run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662789374.195392|2022-09-10 07:56:14.195392+02|10/271B8C50|1|2|345828|14|1401|74758|746|16847152|0|38535622|2022-09-10 07:14:50.198461+02
170|1662789375.207354|2022-09-10 07:56:15.207354+02|10/289486D8|1|2|345828|14|1401|75258|751|16847152|0|38539027|2022-09-10 07:14:50.198461+02
171|1662789376.221424|2022-09-10 07:56:16.221424+02|10/29FF9EA0|1|2|345828|14|1401|75758|756|16847152|0|38542425|2022-09-10 07:14:50.198461+02
172|1662789377.247309|2022-09-10 07:56:17.247309+02|10/2B7140B8|1|2|345828|14|1401|76258|761|16847152|0|38545573|2022-09-10 07:14:50.198461+02
173|1662789378.287954|2022-09-10 07:56:18.287954+02|10/2CF77D48|1|2|345828|14|1401|76758|766|16847152|0|38549007|2022-09-10 07:14:50.198461+02
174|1662789379.313037|2022-09-10 07:56:19.313037+02|10/2E749F40|1|2|345828|14|1401|77258|771|16847152|0|38552436|2022-09-10 07:14:50.198461+02
175|1662789380.324925|2022-09-10 07:56:20.324925+02|10/2FDD3888|1|2|345828|14|1401|77758|776|16847152|0|38555905|2022-09-10 07:14:50.198461+02
176|1662789381.335781|2022-09-10 07:56:21.335781+02|10/314BC610|1|2|345828|14|1401|78258|781|16847152|0|38559342|2022-09-10 07:14:50.198461+02
177|1662789382.345693|2022-09-10 07:56:22.345693+02|10/32A2CEA0|1|2|345828|14|1401|78758|786|16847152|0|38562765|2022-09-10 07:14:50.198461+02
178|1662789383.356373|2022-09-10 07:56:23.356373+02|10/34088588|1|2|345828|14|1401|79258|791|16847152|0|38566193|2022-09-10 07:14:50.198461+02
179|1662789384.367129|2022-09-10 07:56:24.367129+02|10/3577E5A0|1|2|345828|14|1401|79758|796|16847152|0|38569624|2022-09-10 07:14:50.198461+02
180|1662789385.381593|2022-09-10 07:56:25.381593+02|10/36EE2AC0|1|2|345828|14|1401|80258|801|16847152|0|38573115|2022-09-10 07:14:50.198461+02
181|1662789386.395229|2022-09-10 07:56:26.395229+02|10/386331B8|1|2|345828|14|1401|80758|806|16847152|0|38576586|2022-09-10 07:14:50.198461+02
182|1662789387.422054|2022-09-10 07:56:27.422054+02|10/39D7B0D8|1|2|345828|14|1401|81258|811|16847152|0|38580024|2022-09-10 07:14:50.198461+02
183|1662789388.434180|2022-09-10 07:56:28.43418+02|10/3B5277B0|1|2|345828|14|1401|81758|816|16847152|0|38583335|2022-09-10 07:14:50.198461+02
184|1662789389.444112|2022-09-10 07:56:29.444112+02|10/3CBC4CF8|1|2|345828|14|1401|82258|821|16847152|0|38586769|2022-09-10 07:14:50.198461+02
185|1662789390.455651|2022-09-10 07:56:30.455651+02|10/3E2D1B38|1|2|345828|14|1401|82758|826|16847152|0|38590212|2022-09-10 07:14:50.198461+02
186|1662789391.465824|2022-09-10 07:56:31.465824+02|10/3F9EC8A0|1|2|345828|14|1401|83258|831|16903097|0|38593664|2022-09-10 07:14:50.198461+02
187|1662789392.476981|2022-09-10 07:56:32.476981+02|10/4108CBE0|1|2|345828|14|1401|83658|835|16903097|0|38596775|2022-09-10 07:14:50.198461+02
188|1662789393.488563|2022-09-10 07:56:33.488563+02|10/428385F0|1|2|345828|14|1401|84158|840|16903097|0|38600396|2022-09-10 07:14:50.198461+02
189|1662789394.499404|2022-09-10 07:56:34.499404+02|10/440FF7C0|1|2|345828|14|1401|84658|845|16903097|0|38604021|2022-09-10 07:14:50.198461+02
190|1662789395.509425|2022-09-10 07:56:35.509425+02|10/458D9B50|1|2|345828|14|1401|85158|850|16903097|0|38607555|2022-09-10 07:14:50.198461+02
191|1662789396.522076|2022-09-10 07:56:36.522076+02|10/46FA4FE0|1|2|345828|14|1401|85658|855|16903097|0|38611079|2022-09-10 07:14:50.198461+02
192|1662789397.536184|2022-09-10 07:56:37.536184+02|10/487078A0|1|2|345828|14|1401|86158|860|16903097|0|38614559|2022-09-10 07:14:50.198461+02
193|1662789398.547090|2022-09-10 07:56:38.54709+02|10/49DDA1E0|1|2|345828|14|1401|86658|865|16903097|0|38617969|2022-09-10 07:14:50.198461+02
194|1662789399.562522|2022-09-10 07:56:39.562522+02|10/4B4BE978|1|2|345828|14|1401|87158|870|16903097|0|38621380|2022-09-10 07:14:50.198461+02
195|1662789400.575084|2022-09-10 07:56:40.575084+02|10/4CBAA8F0|1|2|345828|14|1401|87658|875|16903097|0|38624699|2022-09-10 07:14:50.198461+02
196|1662789401.592601|2022-09-10 07:56:41.592601+02|10/4E2A7E10|1|2|345828|14|1401|88158|880|16903097|0|38628171|2022-09-10 07:14:50.198461+02
197|1662789402.610897|2022-09-10 07:56:42.610897+02|10/4F99A970|1|2|345828|14|1401|88658|885|16903097|0|38631308|2022-09-10 07:14:50.198461+02
198|1662789403.623340|2022-09-10 07:56:43.62334+02|10/51076990|1|2|345828|14|1401|89158|890|16903097|0|38634760|2022-09-10 07:14:50.198461+02
199|1662789404.635533|2022-09-10 07:56:44.635533+02|10/528A6508|1|2|345828|14|1401|89658|895|16903097|0|38638376|2022-09-10 07:14:50.198461+02
200|1662789405.646875|2022-09-10 07:56:45.646875+02|10/53F05610|1|2|345828|14|1401|90158|900|16903097|0|38641811|2022-09-10 07:14:50.198461+02
201|1662789406.657994|2022-09-10 07:56:46.657994+02|10/555A8610|1|2|345828|14|1401|90658|905|16903097|0|38645383|2022-09-10 07:14:50.198461+02
202|1662789407.669667|2022-09-10 07:56:47.669667+02|10/56CF6178|1|2|345828|14|1401|91158|910|16903097|0|38649037|2022-09-10 07:14:50.198461+02
203|1662789408.680555|2022-09-10 07:56:48.680555+02|10/58527488|1|2|345828|14|1401|91558|914|16903097|0|38652065|2022-09-10 07:14:50.198461+02
204|1662789409.691665|2022-09-10 07:56:49.691665+02|10/59CB6D80|1|2|345828|14|1401|92058|919|16903097|0|38655633|2022-09-10 07:14:50.198461+02
205|1662789410.702931|2022-09-10 07:56:50.702931+02|10/5B36D8D0|1|2|345828|14|1401|92558|924|16959324|0|38659167|2022-09-10 07:14:50.198461+02
206|1662789411.715633|2022-09-10 07:56:51.715633+02|10/5CB9E108|1|2|345828|14|1401|93058|929|16959324|0|38662706|2022-09-10 07:14:50.198461+02
207|1662789412.749121|2022-09-10 07:56:52.749121+02|10/5E311AF8|1|2|345828|14|1401|93558|934|16959324|0|38666538|2022-09-10 07:14:50.198461+02
208|1662789413.765359|2022-09-10 07:56:53.765359+02|10/5FB36FA0|1|2|345828|14|1401|94058|939|16959324|0|38670390|2022-09-10 07:14:50.198461+02
209|1662789414.779035|2022-09-10 07:56:54.779035+02|10/612D57B8|1|2|345828|14|1401|94558|944|16959324|0|38674090|2022-09-10 07:14:50.198461+02
210|1662789415.790429|2022-09-10 07:56:55.790429+02|10/62A818C0|1|2|345828|14|1401|95058|949|16959324|0|38677629|2022-09-10 07:14:50.198461+02
211|1662789416.802497|2022-09-10 07:56:56.802497+02|10/6440C4C8|1|2|345828|14|1401|95558|954|16959324|0|38681242|2022-09-10 07:14:50.198461+02
212|1662789417.814224|2022-09-10 07:56:57.814224+02|10/65D1E520|1|2|345828|14|1401|96058|959|16959324|0|38685013|2022-09-10 07:14:50.198461+02
213|1662789418.853786|2022-09-10 07:56:58.853786+02|10/675C6728|1|2|345828|14|1401|96558|964|16959324|0|38688954|2022-09-10 07:14:50.198461+02
214|1662789419.865844|2022-09-10 07:56:59.865844+02|10/68E72CF0|1|2|345828|14|1401|97058|969|16959324|0|38692828|2022-09-10 07:14:50.198461+02
215|1662789420.878121|2022-09-10 07:57:00.878121+02|10/6A757BE0|1|2|345828|14|1401|97558|974|16959324|0|38696508|2022-09-10 07:14:50.198461+02
216|1662789421.890704|2022-09-10 07:57:01.890704+02|10/6C0FDCB8|1|2|345828|14|1401|98058|979|16959324|0|38700409|2022-09-10 07:14:50.198461+02
217|1662789422.902947|2022-09-10 07:57:02.902947+02|10/6DA85908|1|2|345828|14|1401|98558|984|16959324|0|38704400|2022-09-10 07:14:50.198461+02
218|1662789423.935304|2022-09-10 07:57:03.935304+02|10/6F25C380|1|2|345828|14|1401|99058|989|16959324|0|38708113|2022-09-10 07:14:50.198461+02
219|1662789424.949784|2022-09-10 07:57:04.949784+02|10/70A70238|1|2|345828|14|1401|99558|994|16959324|0|38711741|2022-09-10 07:14:50.198461+02
220|1662789425.959570|2022-09-10 07:57:05.95957+02|10/72248570|1|2|345828|14|1401|100058|999|16959324|0|38715390|2022-09-10 07:14:50.198461+02
221|1662789426.969444|2022-09-10 07:57:06.969444+02|10/73B52FF0|1|2|345828|14|1401|100458|1003|16959324|0|38718752|2022-09-10 07:14:50.198461+02
222|1662789427.980186|2022-09-10 07:57:07.980186+02|10/75552B28|1|2|345828|14|1401|100958|1008|16959324|0|38722384|2022-09-10 07:14:50.198461+02
223|1662789428.990928|2022-09-10 07:57:08.990928+02|10/76D65678|1|2|345828|14|1401|101458|1013|17016097|0|38726020|2022-09-10 07:14:50.198461+02
224|1662789430.028693|2022-09-10 07:57:10.028693+02|10/78616198|1|2|345828|14|1401|101958|1018|17016097|0|38729905|2022-09-10 07:14:50.198461+02
225|1662789431.042947|2022-09-10 07:57:11.042947+02|10/79D9E088|1|2|345828|14|1401|102458|1023|17016097|0|38733735|2022-09-10 07:14:50.198461+02
226|1662789432.055455|2022-09-10 07:57:12.055455+02|10/7B419088|1|2|345828|14|1401|102958|1028|17016097|0|38737266|2022-09-10 07:14:50.198461+02
227|1662789433.066661|2022-09-10 07:57:13.066661+02|10/7CC36C90|1|2|345828|14|1401|103458|1033|17016097|0|38741153|2022-09-10 07:14:50.198461+02
228|1662789434.078227|2022-09-10 07:57:14.078227+02|10/7E3FB748|1|2|345828|14|1401|103958|1038|17016097|0|38744808|2022-09-10 07:14:50.198461+02
229|1662789435.089703|2022-09-10 07:57:15.089703+02|10/7FBB52F0|1|2|345828|14|1401|104458|1043|17016097|0|38748403|2022-09-10 07:14:50.198461+02
230|1662789436.102012|2022-09-10 07:57:16.102012+02|10/8127A770|1|2|345828|14|1401|104958|1048|17016097|0|38751968|2022-09-10 07:14:50.198461+02
231|1662789437.111343|2022-09-10 07:57:17.111343+02|10/82A643F8|1|2|345828|14|1401|105458|1053|17016097|0|38755714|2022-09-10 07:14:50.198461+02
232|1662789438.123208|2022-09-10 07:57:18.123208+02|10/841C8070|1|2|345828|14|1401|105958|1058|17016097|0|38759415|2022-09-10 07:14:50.198461+02
233|1662789439.133609|2022-09-10 07:57:19.133609+02|10/8591BCD0|1|2|345828|14|1401|106458|1063|17016097|0|38763032|2022-09-10 07:14:50.198461+02
234|1662789440.143887|2022-09-10 07:57:20.143887+02|10/8706C860|1|2|345828|14|1401|106858|1067|17016097|0|38765859|2022-09-10 07:14:50.198461+02
235|1662789441.155219|2022-09-10 07:57:21.155219+02|10/88710EA0|1|2|345828|14|1401|107358|1072|17016097|0|38769350|2022-09-10 07:14:50.198461+02
236|1662789442.166015|2022-09-10 07:57:22.166015+02|10/89D4EE58|1|2|345828|14|1401|107858|1077|17016097|0|38772965|2022-09-10 07:14:50.198461+02
237|1662789443.179252|2022-09-10 07:57:23.179252+02|10/8B36B450|1|2|345828|14|1401|108358|1082|17016097|0|38776464|2022-09-10 07:14:50.198461+02
238|1662789444.189335|2022-09-10 07:57:24.189335+02|10/8C9F09E0|1|2|345828|14|1401|108858|1087|17016097|0|38779985|2022-09-10 07:14:50.198461+02
239|1662789445.199029|2022-09-10 07:57:25.199029+02|10/8DF6A3F8|1|2|345828|14|1401|109358|1092|17016097|0|38783456|2022-09-10 07:14:50.198461+02
240|1662789446.210406|2022-09-10 07:57:26.210406+02|10/8F748F40|1|2|345828|14|1401|109858|1097|17016097|0|38786968|2022-09-10 07:14:50.198461+02
241|1662789447.221110|2022-09-10 07:57:27.22111+02|10/90F0CE30|1|2|345828|14|1401|110358|1102|17016097|0|38790632|2022-09-10 07:14:50.198461+02
242|1662789448.231955|2022-09-10 07:57:28.231955+02|10/925D0CE8|1|2|345828|14|1401|110858|1107|17072596|0|38794210|2022-09-10 07:14:50.198461+02
243|1662789449.242129|2022-09-10 07:57:29.242129+02|10/93E15480|1|2|345828|14|1401|111358|1112|17072596|0|38798079|2022-09-10 07:14:50.198461+02
244|1662789450.254863|2022-09-10 07:57:30.254863+02|10/95600BB0|1|2|345828|14|1401|111858|1117|17072596|0|38801871|2022-09-10 07:14:50.198461+02
245|1662789451.264412|2022-09-10 07:57:31.264412+02|10/96C97A08|1|2|345828|14|1401|112358|1122|17072596|0|38805410|2022-09-10 07:14:50.198461+02
246|1662789452.274569|2022-09-10 07:57:32.274569+02|10/983E5B00|1|2|345828|14|1401|112758|1126|17072596|0|38808253|2022-09-10 07:14:50.198461+02
247|1662789453.285221|2022-09-10 07:57:33.285221+02|10/99A90500|1|2|345828|14|1401|113258|1131|17072596|0|38811806|2022-09-10 07:14:50.198461+02
248|1662789454.312204|2022-09-10 07:57:34.312204+02|10/9B23B788|1|2|345828|14|1401|113758|1136|17072596|0|38815378|2022-09-10 07:14:50.198461+02
249|1662789455.324255|2022-09-10 07:57:35.324255+02|10/9C8CA5B8|1|2|345828|14|1401|114258|1141|17072596|0|38818948|2022-09-10 07:14:50.198461+02
250|1662789456.366411|2022-09-10 07:57:36.366411+02|10/9DF85A90|1|2|345828|14|1401|114758|1146|17072596|0|38822552|2022-09-10 07:14:50.198461+02
251|1662789457.376790|2022-09-10 07:57:37.37679+02|10/9F584AB0|1|2|345828|14|1401|115258|1151|17072596|0|38826504|2022-09-10 07:14:50.198461+02
252|1662789458.394299|2022-09-10 07:57:38.394299+02|10/A0CBC320|1|2|345828|14|1401|115758|1156|17072596|0|38830117|2022-09-10 07:14:50.198461+02
253|1662789459.407286|2022-09-10 07:57:39.407286+02|10/A23E0FA8|1|2|345828|14|1401|116258|1161|17072596|0|38833910|2022-09-10 07:14:50.198461+02
254|1662789460.417809|2022-09-10 07:57:40.417809+02|10/A3B2D688|1|2|345828|14|1401|116758|1166|17072596|0|38837590|2022-09-10 07:14:50.198461+02
255|1662789461.432101|2022-09-10 07:57:41.432101+02|10/A51DD1A0|1|2|345828|14|1401|117258|1171|17072596|0|38841147|2022-09-10 07:14:50.198461+02
256|1662789462.445933|2022-09-10 07:57:42.445933+02|10/A68B09B0|1|2|345828|14|1401|117758|1176|17072596|0|38844757|2022-09-10 07:14:50.198461+02
257|1662789463.455509|2022-09-10 07:57:43.455509+02|10/A7FA94E8|1|2|345828|14|1401|118258|1181|17072596|0|38848374|2022-09-10 07:14:50.198461+02
258|1662789464.467242|2022-09-10 07:57:44.467242+02|10/A977B430|1|2|345828|14|1401|118758|1186|17072596|0|38852069|2022-09-10 07:14:50.198461+02
259|1662789465.480112|2022-09-10 07:57:45.480112+02|10/AAEE91C0|1|2|345828|14|1401|119258|1191|17072596|0|38855659|2022-09-10 07:14:50.198461+02
260|1662789466.491637|2022-09-10 07:57:46.491637+02|10/AC5E50A0|1|2|345828|14|1401|119658|1195|17129032|0|38858885|2022-09-10 07:14:50.198461+02
261|1662789467.502209|2022-09-10 07:57:47.502209+02|10/ADDB80D0|1|2|345828|14|1401|120158|1200|17129032|0|38862564|2022-09-10 07:14:50.198461+02
262|1662789468.512502|2022-09-10 07:57:48.512502+02|10/AF66B8A8|1|2|345828|14|1401|120658|1205|17129032|0|38866161|2022-09-10 07:14:50.198461+02
263|1662789469.576378|2022-09-10 07:57:49.576378+02|10/B0FE86C0|1|2|345828|14|1401|121158|1210|17129032|0|38869879|2022-09-10 07:14:50.198461+02
264|1662789470.588185|2022-09-10 07:57:50.588185+02|10/B2744E20|1|2|345828|14|1401|121658|1215|17129032|0|38873880|2022-09-10 07:14:50.198461+02
265|1662789471.599114|2022-09-10 07:57:51.599114+02|10/B3E40178|1|2|345828|14|1401|122158|1220|17129032|0|38877691|2022-09-10 07:14:50.198461+02
266|1662789472.609902|2022-09-10 07:57:52.609902+02|10/B55D8878|1|2|345828|14|1401|122658|1225|17129032|0|38881450|2022-09-10 07:14:50.198461+02
267|1662789473.621587|2022-09-10 07:57:53.621587+02|10/B6E27440|1|2|345828|14|1401|123158|1230|17129032|0|38885091|2022-09-10 07:14:50.198461+02
268|1662789474.632267|2022-09-10 07:57:54.632267+02|10/B86E33D0|1|2|345828|14|1401|123658|1235|17129032|0|38889027|2022-09-10 07:14:50.198461+02
269|1662789475.652849|2022-09-10 07:57:55.652849+02|10/B9E2C5E8|1|2|345828|14|1401|124158|1240|17129032|0|38893003|2022-09-10 07:14:50.198461+02
270|1662789476.665740|2022-09-10 07:57:56.66574+02|10/BB501460|1|2|345828|14|1401|124658|1245|17129032|0|38896740|2022-09-10 07:14:50.198461+02
271|1662789477.678760|2022-09-10 07:57:57.67876+02|10/BD01B6D8|1|2|345828|14|1401|125158|1250|17129032|0|38900679|2022-09-10 07:14:50.198461+02
272|1662789478.713506|2022-09-10 07:57:58.713506+02|10/BE87BBF8|1|2|345828|14|1401|125658|1255|17129032|0|38904757|2022-09-10 07:14:50.198461+02
273|1662789479.724040|2022-09-10 07:57:59.72404+02|10/C000DC90|1|2|345828|14|1401|126158|1260|17129032|0|38908582|2022-09-10 07:14:50.198461+02
274|1662789480.734511|2022-09-10 07:58:00.734511+02|10/C17C3598|1|2|345828|14|1401|126658|1265|17129032|0|38912280|2022-09-10 07:14:50.198461+02
275|1662789481.745275|2022-09-10 07:58:01.745275+02|10/C2F4FBA8|1|2|345828|14|1401|127058|1269|17129032|0|38915612|2022-09-10 07:14:50.198461+02
276|1662789482.760495|2022-09-10 07:58:02.760495+02|10/C483D270|1|2|345828|14|1401|127558|1274|17129032|0|38919252|2022-09-10 07:14:50.198461+02
277|1662789483.792806|2022-09-10 07:58:03.792806+02|10/C6075FF8|1|2|345828|14|1401|128058|1279|17185968|0|38922961|2022-09-10 07:14:50.198461+02
278|1662789484.834154|2022-09-10 07:58:04.834154+02|10/C77C0858|1|2|345828|14|1401|128558|1284|17185968|0|38926908|2022-09-10 07:14:50.198461+02
279|1662789485.846530|2022-09-10 07:58:05.84653+02|10/C8EF44F0|1|2|345828|14|1401|129058|1289|17185968|0|38931008|2022-09-10 07:14:50.198461+02
280|1662789486.857827|2022-09-10 07:58:06.857827+02|10/CA8C3658|1|2|345828|14|1401|129558|1294|17185968|0|38934707|2022-09-10 07:14:50.198461+02
281|1662789487.883781|2022-09-10 07:58:07.883781+02|10/CC269DB8|1|2|345828|14|1401|130058|1299|17185968|0|38938932|2022-09-10 07:14:50.198461+02
282|1662789488.901828|2022-09-10 07:58:08.901828+02|10/CD9CC6B0|1|2|345828|14|1401|130558|1304|17185968|0|38942854|2022-09-10 07:14:50.198461+02
283|1662789489.912418|2022-09-10 07:58:09.912418+02|10/CF291E58|1|2|345828|14|1401|131058|1309|17185968|0|38946591|2022-09-10 07:14:50.198461+02
284|1662789490.984081|2022-09-10 07:58:10.984081+02|10/D0DB4770|1|2|345828|14|1401|131558|1314|17185968|0|38950845|2022-09-10 07:14:50.198461+02
285|1662789491.997327|2022-09-10 07:58:11.997327+02|10/D24D2F80|1|2|345828|14|1401|132058|1319|17185968|0|38954770|2022-09-10 07:14:50.198461+02
286|1662789493.008321|2022-09-10 07:58:13.008321+02|10/D3CBCCB0|1|2|345828|14|1401|132558|1324|17185968|0|38958438|2022-09-10 07:14:50.198461+02
287|1662789494.020139|2022-09-10 07:58:14.020139+02|10/D54C6650|1|2|345828|14|1401|133058|1329|17185968|0|38962216|2022-09-10 07:14:50.198461+02
288|1662789495.031891|2022-09-10 07:58:15.031891+02|10/D6C0A590|1|2|345828|14|1401|133558|1334|17185968|0|38966047|2022-09-10 07:14:50.198461+02
289|1662789496.043960|2022-09-10 07:58:16.04396+02|10/D83A0898|1|2|345828|14|1401|134058|1339|17185968|0|38970188|2022-09-10 07:14:50.198461+02
290|1662789497.055221|2022-09-10 07:58:17.055221+02|10/D9A3B3D0|1|2|345828|14|1401|134458|1343|17185968|0|38973227|2022-09-10 07:14:50.198461+02
291|1662789498.066525|2022-09-10 07:58:18.066525+02|10/DB0BCBD0|1|2|345828|14|1401|134958|1348|17185968|0|38977183|2022-09-10 07:14:50.198461+02
292|1662789499.077210|2022-09-10 07:58:19.07721+02|10/DC84F0F8|1|2|345828|14|1401|135458|1353|17185968|0|38980788|2022-09-10 07:14:50.198461+02
293|1662789500.088421|2022-09-10 07:58:20.088421+02|10/DDFB4CE8|1|2|345828|14|1401|135958|1358|17185968|0|38984434|2022-09-10 07:14:50.198461+02
294|1662789501.099595|2022-09-10 07:58:21.099595+02|10/DF62D7D0|1|2|345828|14|1401|136458|1363|17185968|0|38988079|2022-09-10 07:14:50.198461+02
295|1662789502.111642|2022-09-10 07:58:22.111642+02|10/E0CB3208|1|2|345828|14|1401|136958|1368|17242906|0|38991734|2022-09-10 07:14:50.198461+02
296|1662789503.122483|2022-09-10 07:58:23.122483+02|10/E23120B8|1|2|345828|14|1401|137458|1373|17242906|0|38995543|2022-09-10 07:14:50.198461+02
297|1662789504.133658|2022-09-10 07:58:24.133658+02|10/E38FAA88|1|2|345828|14|1401|137958|1378|17242906|0|38999090|2022-09-10 07:14:50.198461+02
298|1662789505.143047|2022-09-10 07:58:25.143047+02|10/E4E8FCF8|1|2|345828|14|1401|138458|1383|17242906|0|39002692|2022-09-10 07:14:50.198461+02
299|1662789506.153552|2022-09-10 07:58:26.153552+02|10/E645A110|1|2|345828|14|1401|138858|1387|17242906|0|39005648|2022-09-10 07:14:50.198461+02
300|1662789507.165482|2022-09-10 07:58:27.165482+02|10/E7AE4320|1|2|345828|14|1401|139358|1392|17242906|0|39009280|2022-09-10 07:14:50.198461+02
301|1662789508.176195|2022-09-10 07:58:28.176195+02|10/E91F3E90|1|2|345828|14|1401|139858|1397|17242906|0|39012923|2022-09-10 07:14:50.198461+02
302|1662789509.199658|2022-09-10 07:58:29.199658+02|10/EAAAB858|1|2|345828|14|1401|140358|1402|17242906|0|39016582|2022-09-10 07:14:50.198461+02
303|1662789510.211379|2022-09-10 07:58:30.211379+02|10/EC0D4C40|1|2|345828|14|1401|140858|1407|17242906|0|39020220|2022-09-10 07:14:50.198461+02
304|1662789511.262223|2022-09-10 07:58:31.262223+02|10/ED7BC7E8|1|2|345828|14|1401|141358|1412|17242906|0|39023925|2022-09-10 07:14:50.198461+02
305|1662789512.274443|2022-09-10 07:58:32.274443+02|10/EEDD6BD0|1|2|345828|14|1401|141858|1417|17242906|0|39027704|2022-09-10 07:14:50.198461+02
306|1662789513.290297|2022-09-10 07:58:33.290297+02|10/F045AFE8|1|2|345828|14|1401|142358|1422|17242906|0|39031371|2022-09-10 07:14:50.198461+02
307|1662789514.302305|2022-09-10 07:58:34.302305+02|10/F1A277C8|1|2|345828|14|1401|142858|1427|17242906|0|39035200|2022-09-10 07:14:50.198461+02
308|1662789515.318325|2022-09-10 07:58:35.318325+02|10/F31468B0|1|2|345828|14|1401|143358|1432|17242906|0|39038960|2022-09-10 07:14:50.198461+02
309|1662789516.328917|2022-09-10 07:58:36.328917+02|10/F48A5C38|1|2|345828|14|1401|143858|1437|17242906|0|39042571|2022-09-10 07:14:50.198461+02
310|1662789517.340588|2022-09-10 07:58:37.340588+02|10/F5F36A60|1|2|345828|14|1401|144358|1442|17242906|0|39046241|2022-09-10 07:14:50.198461+02
311|1662789518.351696|2022-09-10 07:58:38.351696+02|10/F7712F50|1|2|345828|14|1401|144858|1447|17242906|0|39049867|2022-09-10 07:14:50.198461+02
312|1662789519.365515|2022-09-10 07:58:39.365515+02|10/F8F50120|1|2|345828|14|1401|145358|1452|17242906|0|39053934|2022-09-10 07:14:50.198461+02
313|1662789520.380966|2022-09-10 07:58:40.380966+02|10/FA539838|1|2|345828|14|1401|145858|1457|17299442|0|39057898|2022-09-10 07:14:50.198461+02
314|1662789521.393701|2022-09-10 07:58:41.393701+02|10/FBC8D2C0|1|2|345828|14|1401|146358|1462|17299442|0|39061630|2022-09-10 07:14:50.198461+02
