run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662789329.559037|2022-09-10 07:55:29.559037+02|16384|test|17|19711377|0|54796800|65228125|520558452|20175806|500306774|251684|0|0|10|10020478976|0|||0|0|17794899.492|14867749.166|68353.56|2015|0|0|0|
126|1662789330.601379|2022-09-10 07:55:30.601379+02|16384|test|17|19713242|0|54800440|65263624|520564183|20179740|500308635|253545|0|0|10|10020478976|0|||0|0|17812057.002|14883746.946|69040.672|2017|0|0|0|
127|1662789331.616413|2022-09-10 07:55:31.616413+02|16384|test|17|19715250|0|54804389|65301873|520570341|20183960|500310639|255549|0|0|10|10020478976|0|||0|0|17830259.671|14900823.555|69715.768|2019|0|0|0|
128|1662789332.629434|2022-09-10 07:55:32.629434+02|16384|test|17|19717050|0|54807899|65336257|520575895|20187764|500312435|257345|0|0|10|10020478976|0|||0|0|17846435.402|14916024.33|70291.146|2021|0|0|0|
129|1662789333.644257|2022-09-10 07:55:33.644257+02|16384|test|17|19718882|0|54811279|65369421|520581218|20191416|500314263|259063|0|0|10|10020478976|0|||0|0|17863607.15|14932280.194|70781.381|2023|0|0|0|
130|1662789334.662274|2022-09-10 07:55:34.662274+02|16384|test|17|19720466|0|54814623|65401755|520586444|20195004|500315843|260753|0|0|10|10020478976|0|||0|0|17878722.845|14946675.5|71177.254|2025|0|0|0|
131|1662789335.704272|2022-09-10 07:55:35.704272+02|16384|test|17|19722359|0|54818321|65437936|520592265|20198994|500317732|262642|0|0|10|10020478976|0|||0|0|17896903.666|14963817.074|71739.286|2027|0|0|0|
132|1662789336.733778|2022-09-10 07:55:36.733778+02|16384|test|17|19724366|0|54822271|65476388|520598432|20203212|500319735|264645|0|0|10|10020478976|0|||0|0|17916035.542|14981906.073|72370.859|2029|0|0|0|
133|1662789337.778914|2022-09-10 07:55:37.778914+02|16384|test|17|19726101|0|54825649|65509624|520603788|20206886|500321466|266376|0|0|10|10020478976|0|||0|0|17932182.333|14997165.243|72829.777|2031|0|0|0|
134|1662789338.792705|2022-09-10 07:55:38.792705+02|16384|test|17|19727882|0|54829148|65543748|520609289|20210652|500323243|268153|0|0|10|10020478976|0|||0|0|17948294.631|15012266.347|73441.274|2033|0|0|0|
135|1662789339.806740|2022-09-10 07:55:39.80674+02|16384|test|17|19729846|0|54832988|65581292|520615325|20214784|500325203|270113|0|0|10|10020478976|0|||0|0|17965464.572|15028348.414|74067.894|2035|0|0|0|
136|1662789340.818994|2022-09-10 07:55:40.818994+02|16384|test|17|19731791|0|54836780|65618553|520621308|20218878|500327144|272054|0|0|10|10020478976|0|||0|0|17982581.221|15044354.571|74721.683|2037|0|0|0|
137|1662789341.830646|2022-09-10 07:55:41.830646+02|16384|test|17|19733526|0|54840166|65651666|520626648|20222552|500328875|273785|0|0|10|10020478976|0|||0|0|17998707.76|15059555.288|75258.138|2039|0|0|0|
138|1662789342.840327|2022-09-10 07:55:42.840327+02|16384|test|17|19735386|0|54843860|65687344|520632374|20226476|500330731|275641|0|0|10|10020478976|0|||0|0|18015833.432|15075761.7|75825.487|2041|0|0|0|
139|1662789343.850940|2022-09-10 07:55:43.85094+02|16384|test|17|19737123|0|54847300|65720681|520637736|20230154|500332464|277374|0|0|10|10020478976|0|||0|0|18031952.883|15090951.041|76305.685|2043|0|0|0|
140|1662789344.863900|2022-09-10 07:55:44.8639+02|16384|test|17|19738928|0|54850779|65755104|520643294|20233968|500334265|279175|0|0|10|10020478976|0|||0|0|18048084.712|15106129.002|76852.592|2045|0|0|0|
141|1662789345.874335|2022-09-10 07:55:45.874335+02|16384|test|17|19740724|0|54854312|65789587|520648835|20237764|500336057|280967|0|0|10|10020478976|0|||0|0|18064220.387|15121358.894|77372.698|2047|0|0|0|
142|1662789346.884520|2022-09-10 07:55:46.88452+02|16384|test|17|19742515|0|54857855|65823892|520654348|20241550|500337844|282754|0|0|10|10020478976|0|||0|0|18080313.366|15136558.347|77847.145|2049|0|0|0|
143|1662789347.895991|2022-09-10 07:55:47.895991+02|16384|test|17|19744291|0|54861336|65857869|520659829|20245306|500339616|284526|0|0|10|10020478976|0|||0|0|18096402.315|15151613.87|78511.541|2051|0|0|0|
144|1662789348.906863|2022-09-10 07:55:48.906863+02|16384|test|17|19746080|0|54864860|65891935|520665327|20249088|500341401|286311|0|0|10|10020478976|0|||0|0|18112498.296|15166818.319|78977.578|2053|0|0|0|
145|1662789349.916785|2022-09-10 07:55:49.916785+02|16384|test|17|19747902|0|54868410|65926827|520670941|20252936|500343219|288129|0|0|10|10020478976|0|||0|0|18128672.512|15182028.172|79528.268|2055|0|0|0|
146|1662789350.928410|2022-09-10 07:55:50.92841+02|16384|test|17|19749731|0|54871983|65961826|520676577|20256798|500345044|289954|0|0|10|10020478976|0|||0|0|18144782.961|15197287.09|79999.794|2057|0|0|0|
147|1662789351.938788|2022-09-10 07:55:51.938788+02|16384|test|17|19751520|0|54875468|65996019|520682086|20260580|500346829|291739|0|0|10|10020478976|0|||0|0|18160896.521|15212524.107|80528.967|2059|0|0|0|
148|1662789352.949230|2022-09-10 07:55:52.94923+02|16384|test|17|19753357|0|54879073|66031150|520687740|20264458|500348662|293572|0|0|10|10020478976|0|||0|0|18177058.158|15227660.762|81199.305|2061|0|0|0|
149|1662789353.961495|2022-09-10 07:55:53.961495+02|16384|test|17|19755213|0|54882701|66066417|520693439|20268374|500350514|295424|0|0|10|10020478976|0|||0|0|18193141.586|15242742.666|81774.485|2063|0|0|0|
150|1662789354.972326|2022-09-10 07:55:54.972326+02|16384|test|17|19757078|0|54886367|66101967|520699168|20272308|500352375|297285|0|0|10|10020478976|0|||0|0|18209247.787|15257909.654|82325.263|2065|0|0|0|
151|1662789355.983637|2022-09-10 07:55:55.983637+02|16384|test|17|19758842|0|54889856|66135903|520704618|20276040|500354135|299045|0|0|10|10020478976|0|||0|0|18225394.012|15273203.711|82822.955|2067|0|0|0|
152|1662789356.994332|2022-09-10 07:55:56.994332+02|16384|test|17|19760619|0|54893300|66169730|520710076|20279798|500355908|300818|0|0|10|10020478976|0|||0|0|18241601.425|15288445.21|83398.393|2069|0|0|0|
153|1662789358.005273|2022-09-10 07:55:58.005273+02|16384|test|17|19762422|0|54896856|66204048|520715613|20283608|500357707|302617|0|0|10|10020478976|0|||0|0|18257741.584|15303719.801|83869.384|2071|0|0|0|
154|1662789359.017268|2022-09-10 07:55:59.017268+02|16384|test|17|19764203|0|54900338|66237984|520721104|20287374|500359484|304394|0|0|10|10020478976|0|||0|0|18273850.317|15318961.743|84386.762|2073|0|0|0|
155|1662789360.029151|2022-09-10 07:56:00.029151+02|16384|test|17|19765945|0|54903776|66271321|520726475|20291062|500361222|306132|0|0|10|10020478976|0|||0|0|18289985.386|15334306.861|84843.799|2075|0|0|0|
156|1662789361.040190|2022-09-10 07:56:01.04019+02|16384|test|17|19767708|0|54907236|66304996|520731905|20294792|500362981|307891|0|0|10|10020478976|0|||0|0|18306118.372|15349573.441|85328.068|2077|0|0|0|
157|1662789362.050425|2022-09-10 07:56:02.050425+02|16384|test|17|19769479|0|54910726|66338816|520737354|20298538|500364748|309658|0|0|10|10020478976|0|||0|0|18322276.164|15364739.556|85938.402|2079|0|0|0|
158|1662789363.060729|2022-09-10 07:56:03.060729+02|16384|test|17|19771253|0|54914183|66372764|520742815|20302290|500366518|311428|0|0|10|10020478976|0|||0|0|18338417.75|15379907.11|86443.845|2081|0|0|0|
159|1662789364.070854|2022-09-10 07:56:04.070854+02|16384|test|17|19773073|0|54917753|66407496|520748420|20306134|500368334|313244|0|0|10|10020478976|0|||0|0|18354580.069|15395211.268|86912.3|2083|0|0|0|
160|1662789365.082265|2022-09-10 07:56:05.082265+02|16384|test|17|19774862|0|54921271|66441785|520753927|20309916|500370119|315029|0|0|10|10020478976|0|||0|0|18370741.705|15410489.461|87396.827|2085|0|0|0|
161|1662789366.095245|2022-09-10 07:56:06.095245+02|16384|test|17|19776645|0|54924756|66475779|520759409|20313686|500371898|316808|0|0|10|10020478976|0|||0|0|18386943.939|15425673.422|88014.188|2087|0|0|0|
162|1662789367.104635|2022-09-10 07:56:07.104635+02|16384|test|17|19778420|0|54928274|66509615|520764853|20317440|500373669|318579|0|0|10|10020478976|0|||0|0|18403110.828|15440806.792|88560.356|2089|0|0|0|
163|1662789368.115659|2022-09-10 07:56:08.115659+02|16384|test|17|19780194|0|54931731|66543440|520770311|20321192|500375439|320349|0|0|10|10020478976|0|||0|0|18419245.431|15456149.852|88997.845|2091|0|0|0|
164|1662789369.126315|2022-09-10 07:56:09.126315+02|16384|test|17|19781951|0|54935170|66576977|520775736|20324910|500377192|322102|0|0|10|10020478976|0|||0|0|18435396.108|15471369.944|89479.279|2093|0|0|0|
165|1662789370.136365|2022-09-10 07:56:10.136365+02|16384|test|17|19783675|0|54938546|66609663|520781033|20328562|500378912|323822|0|0|10|10020478976|0|||0|0|18451599.042|15486754.12|89917.466|2095|0|0|0|
166|1662789371.147548|2022-09-10 07:56:11.147548+02|16384|test|17|19785425|0|54941955|66642874|520786410|20332266|500380658|325568|0|0|10|10020478976|0|||0|0|18467780.171|15502088.302|90408.903|2097|0|0|0|
167|1662789372.165966|2022-09-10 07:56:12.165966+02|16384|test|18|19787172|0|54945402|66676531|520791938|20336108|500382401|327311|0|0|10|10020478976|0|||0|0|18483955.58|15517397.986|90893.842|2099|0|0|0|
168|1662789373.177239|2022-09-10 07:56:13.177239+02|16384|test|17|19788894|0|54950262|66711762|520798410|20340048|500384114|329030|0|0|10|10020478976|0|||0|0|18500108.3|15532702.967|91361.869|2101|0|0|0|
169|1662789374.189316|2022-09-10 07:56:14.189316+02|16384|test|17|19790636|0|54953678|66745061|520803833|20343799|500385852|330768|0|0|10|10020478976|0|||0|0|18516283.23|15548059.311|91829.731|2103|0|0|0|
170|1662789375.203024|2022-09-10 07:56:15.203024+02|16384|test|17|19792402|0|54957100|66778712|520809267|20347535|500387614|332530|0|0|10|10020478976|0|||0|0|18532520.627|15563362.375|92395.386|2105|0|0|0|
171|1662789376.215950|2022-09-10 07:56:16.21595+02|16384|test|17|19793996|0|54960159|66808474|520814192|20350927|500389204|334008|0|0|10|10020478976|0|||0|0|18547616.525|15577779.858|92767.168|2107|0|0|0|
172|1662789377.238293|2022-09-10 07:56:17.238293+02|16384|test|17|19795759|0|54963711|66842665|520819598|20354657|500390963|335879|0|0|10|10020478976|0|||0|0|18564759.474|15594086.841|93244.473|2109|0|0|0|
173|1662789378.276901|2022-09-10 07:56:18.276901+02|16384|test|17|19797453|0|54967026|66874918|520824818|20358249|500392653|337569|0|0|10|10020478976|0|||0|0|18580859.636|15609284.409|93767.479|2111|0|0|0|
174|1662789379.306370|2022-09-10 07:56:19.30637+02|16384|test|17|19799196|0|54970431|66908148|520830179|20361939|500394392|339308|0|0|10|10020478976|0|||0|0|18596965.305|15624604.634|94208.268|2113|0|0|0|
175|1662789380.320645|2022-09-10 07:56:20.320645+02|16384|test|17|19800880|0|54973784|66940453|520835370|20365511|500396072|340988|0|0|10|10020478976|0|||0|0|18613073.379|15639729.276|94794.2|2115|0|0|0|
176|1662789381.331195|2022-09-10 07:56:21.331195+02|16384|test|17|19802619|0|54977164|66973573|520840729|20369193|500397807|342723|0|0|10|10020478976|0|||0|0|18629172.457|15655025.101|95242.759|2117|0|0|0|
177|1662789382.341350|2022-09-10 07:56:22.34135+02|16384|test|17|19804348|0|54980355|67004776|520845745|20372645|500399532|344340|0|0|10|10020478976|0|||0|0|18645359.947|15670436.518|95681.004|2119|0|0|0|
178|1662789383.352241|2022-09-10 07:56:23.352241+02|16384|test|17|19806057|0|54983903|67039176|520851312|20376477|500401237|346153|0|0|10|10020478976|0|||0|0|18661515.192|15685794.405|96079.335|2121|0|0|0|
179|1662789384.362086|2022-09-10 07:56:24.362086+02|16384|test|17|19807664|0|54986979|67069139|520856274|20379895|500402840|347653|0|0|10|10020478976|0|||0|0|18676622.925|15700183.739|96479.587|2123|0|0|0|
180|1662789385.375636|2022-09-10 07:56:25.375636+02|16384|test|17|19809425|0|54990519|67103396|520861690|20383621|500404597|349513|0|0|10|10020478976|0|||0|0|18693728.035|15716402.868|96979.824|2125|0|0|0|
181|1662789386.388239|2022-09-10 07:56:26.388239+02|16384|test|17|19811111|0|54993810|67135451|520866885|20387197|500406279|351195|0|0|10|10020478976|0|||0|0|18709836.587|15731752.255|97400.794|2127|0|0|0|
182|1662789387.416565|2022-09-10 07:56:27.416565+02|16384|test|17|19812818|0|54997179|67168007|520872144|20390815|500407982|352898|0|0|10|10020478976|0|||0|0|18725962.479|15747079.499|97854.191|2129|0|0|0|
183|1662789388.429278|2022-09-10 07:56:28.429278+02|16384|test|17|19814576|0|55000629|67201452|520877540|20394535|500409736|354652|0|0|10|10020478976|0|||0|0|18742114.718|15762291.877|98423.995|2131|0|0|0|
184|1662789389.439343|2022-09-10 07:56:29.439343+02|16384|test|17|19816317|0|55003824|67232659|520882556|20397991|500411473|356275|0|0|10|10020478976|0|||0|0|18758300.488|15777542.503|98940.931|2133|0|0|0|
185|1662789390.450914|2022-09-10 07:56:30.450914+02|16384|test|17|19818114|0|55007557|67268878|520888411|20402019|500413266|358182|0|0|10|10020478976|0|||0|0|18774431.766|15792850.416|99384.628|2135|0|0|0|
186|1662789391.461300|2022-09-10 07:56:31.4613+02|16384|test|17|19819899|0|55011054|67302899|520893903|20405793|500415047|359963|0|0|10|10020478976|0|||0|0|18790608.207|15808179.538|99854.814|2137|0|0|0|
187|1662789392.472537|2022-09-10 07:56:32.472537+02|16384|test|17|19821671|0|55014526|67336570|520899334|20409541|500416815|361731|0|0|10|10020478976|0|||0|0|18806764.474|15823448.081|100359.377|2139|0|0|0|
188|1662789393.482801|2022-09-10 07:56:33.482801+02|16384|test|17|19823449|0|55018021|67370388|520904792|20413301|500418589|363505|0|0|10|10020478976|0|||0|0|18822862.819|15838670.334|100851.451|2141|0|0|0|
189|1662789394.495135|2022-09-10 07:56:34.495135+02|16384|test|17|19825258|0|55021560|67404794|520910346|20417123|500420394|365310|0|0|10|10020478976|0|||0|0|18838976.024|15853942.775|101345.32|2143|0|0|0|
190|1662789395.504919|2022-09-10 07:56:35.504919+02|16384|test|17|19827094|0|55025150|67439754|520915985|20420999|500422226|367142|0|0|10|10020478976|0|||0|0|18855040.646|15869144.928|101853.541|2145|0|0|0|
191|1662789396.516888|2022-09-10 07:56:36.516888+02|16384|test|17|19828832|0|55028563|67472752|520921328|20424679|500423960|368876|0|0|10|10020478976|0|||0|0|18871156.638|15884202.956|102486.831|2147|0|0|0|
192|1662789397.531586|2022-09-10 07:56:37.531586+02|16384|test|17|19830565|0|55031965|67505557|520926647|20428349|500425689|370605|0|0|10|10020478976|0|||0|0|18887265.635|15899466.464|102957.957|2149|0|0|0|
193|1662789398.541049|2022-09-10 07:56:38.541049+02|16384|test|17|19832278|0|55035307|67537981|520931906|20431979|500427398|372314|0|0|10|10020478976|0|||0|0|18903371.746|15914654.927|103468.385|2151|0|0|0|
194|1662789399.554774|2022-09-10 07:56:39.554774+02|16384|test|17|19833990|0|55038669|67570523|520937174|20435607|500429106|374022|0|0|10|10020478976|0|||0|0|18919485.178|15929893.156|103948.975|2153|0|0|0|
195|1662789400.568094|2022-09-10 07:56:40.568094+02|16384|test|17|19835709|0|55042045|67603125|520942458|20439249|500430821|375737|0|0|10|10020478976|0|||0|0|18935579.615|15945058.307|104453.025|2155|0|0|0|
196|1662789401.582808|2022-09-10 07:56:41.582808+02|16384|test|17|19837420|0|55045413|67635538|520947720|20442875|500432528|377444|0|0|10|10020478976|0|||0|0|18951685.557|15960188.18|105029.211|2157|0|0|0|
197|1662789402.605100|2022-09-10 07:56:42.6051+02|16384|test|17|19839101|0|55048739|67667663|520952917|20446441|500434205|379121|0|0|10|10020478976|0|||0|0|18967836.089|15975332.567|105625.456|2159|0|0|0|
198|1662789403.616326|2022-09-10 07:56:43.616326+02|16384|test|17|19840859|0|55052193|67701040|520958312|20450161|500435959|380875|0|0|10|10020478976|0|||0|0|18983973.436|15990628.438|106127.045|2161|0|0|0|
199|1662789404.631015|2022-09-10 07:56:44.631015+02|16384|test|17|19842626|0|55055658|67734664|520963741|20453899|500437722|382638|0|0|10|10020478976|0|||0|0|19000119.984|16005806.873|106716.671|2163|0|0|0|
200|1662789405.642118|2022-09-10 07:56:45.642118+02|16384|test|17|19844373|0|55059076|67767814|520969104|20457597|500439465|384381|0|0|10|10020478976|0|||0|0|19016270.292|16020901.192|107371.102|2165|0|0|0|
201|1662789406.653094|2022-09-10 07:56:46.653094+02|16384|test|17|19846145|0|55062553|67801414|520974541|20461345|500441233|386149|0|0|10|10020478976|0|||0|0|19032387.907|16036194.483|107847.646|2167|0|0|0|
202|1662789407.663758|2022-09-10 07:56:47.663758+02|16384|test|17|19847904|0|55065991|67834656|520979925|20465067|500442988|387904|0|0|10|10020478976|0|||0|0|19048501.574|16051334.366|108456.323|2169|0|0|0|
203|1662789408.675529|2022-09-10 07:56:48.675529+02|16384|test|17|19849709|0|55069533|67868939|520985465|20468881|500444789|389705|0|0|10|10020478976|0|||0|0|19064633.284|16066532.075|108989.772|2171|0|0|0|
204|1662789409.685985|2022-09-10 07:56:49.685985+02|16384|test|17|19851545|0|55073124|67903746|520991092|20472757|500446621|391537|0|0|10|10020478976|0|||0|0|19080771.952|16081767.59|109525.057|2173|0|0|0|
205|1662789410.697412|2022-09-10 07:56:50.697412+02|16384|test|17|19853287|0|55076527|67936733|520996438|20476445|500448359|393275|0|0|10|10020478976|0|||0|0|19096858.343|16096873.284|110092.624|2175|0|0|0|
206|1662789411.710145|2022-09-10 07:56:51.710145+02|16384|test|17|19855061|0|55079987|67970325|521001878|20480197|500450129|395045|0|0|10|10020478976|0|||0|0|19112982.995|16112094.038|110595.797|2177|0|0|0|
207|1662789412.734594|2022-09-10 07:56:52.734594+02|16384|test|17|19856937|0|55083665|68005770|521007606|20484153|500452001|396917|0|0|10|10020478976|0|||0|0|19129084.938|16127072.813|111248.575|2179|0|0|0|
208|1662789413.757075|2022-09-10 07:56:53.757075+02|16384|test|17|19858764|0|55087231|68040396|521013199|20488011|500453824|398740|0|0|10|10020478976|0|||0|0|19145182.38|16142133.27|111834.867|2181|0|0|0|
209|1662789414.771616|2022-09-10 07:56:54.771616+02|16384|test|17|19860641|0|55090917|68075976|521018928|20491969|500455697|400613|0|0|10|10020478976|0|||0|0|19161284.594|16157066.442|112469.079|2183|0|0|0|
210|1662789415.784509|2022-09-10 07:56:55.784509+02|16384|test|17|19862457|0|55094462|68110461|521024493|20495805|500457509|402425|0|0|10|10020478976|0|||0|0|19177404.035|16172219.51|113046.658|2185|0|0|0|
211|1662789416.796741|2022-09-10 07:56:56.796741+02|16384|test|17|19864335|0|55098153|68146082|521030246|20499765|500459383|404299|0|0|10|10020478976|0|||0|0|19193557.748|16187425.87|113572.728|2187|0|0|0|
212|1662789417.808593|2022-09-10 07:56:57.808593+02|16384|test|17|19866215|0|55101839|68181798|521036005|20503729|500461259|406175|0|0|10|10020478976|0|||0|0|19209633.643|16202416.229|114250.366|2189|0|0|0|
213|1662789418.848475|2022-09-10 07:56:58.848475+02|16384|test|17|19868074|0|55105485|68217005|521041702|20507651|500463114|408030|0|0|10|10020478976|0|||0|0|19225805.168|16217523.798|114912.823|2191|0|0|0|
214|1662789419.860509|2022-09-10 07:56:59.860509+02|16384|test|17|19870020|0|55109316|68253940|521047654|20511747|500465056|409972|0|0|10|10020478976|0|||0|0|19241916.21|16232465.932|115491.023|2193|0|0|0|
215|1662789420.871667|2022-09-10 07:57:00.871667+02|16384|test|17|19871916|0|55113068|68289970|521053461|20515743|500466948|411864|0|0|10|10020478976|0|||0|0|19258005.306|16247573.398|116058.539|2195|0|0|0|
216|1662789421.885720|2022-09-10 07:57:01.88572+02|16384|test|17|19873845|0|55116817|68326454|521059353|20519805|500468873|413789|0|0|10|10020478976|0|||0|0|19274116.566|16262694.304|116640.596|2197|0|0|0|
217|1662789422.897698|2022-09-10 07:57:02.897698+02|16384|test|17|19875742|0|55120555|68362626|521065179|20523803|500470766|415682|0|0|10|10020478976|0|||0|0|19290217.812|16277696.981|117262.512|2199|0|0|0|
