run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
165|1662656952.467665|2022-09-08 19:09:12.467665+02|6/A0BD8AD8|5|3|2493427|851|289617|518912|3914|2841448|0|94739996|2022-09-08 17:48:35.866145+02
166|1662656953.478117|2022-09-08 19:09:13.478117+02|6/A1282D00|5|3|2493427|851|289617|519412|3919|2903585|0|94756741|2022-09-08 17:48:35.866145+02
167|1662656954.488998|2022-09-08 19:09:14.488998+02|6/A1958F78|5|3|2493427|851|289617|519912|3924|2903585|0|94773593|2022-09-08 17:48:35.866145+02
168|1662656955.499781|2022-09-08 19:09:15.499781+02|6/A1F88B20|5|3|2493427|851|289617|520412|3929|2903585|0|94790103|2022-09-08 17:48:35.866145+02
169|1662656956.510024|2022-09-08 19:09:16.510024+02|6/A249EF60|5|3|2493427|851|289617|520912|3934|2903585|0|94804086|2022-09-08 17:48:35.866145+02
170|1662656957.520411|2022-09-08 19:09:17.520411+02|6/A2904718|5|3|2493427|851|289617|521412|3939|2903585|0|94815537|2022-09-08 17:48:35.866145+02
171|1662656958.531075|2022-09-08 19:09:18.531075+02|6/A2E88138|5|3|2493427|851|289617|521912|3944|2966521|0|94830326|2022-09-08 17:48:35.866145+02
172|1662656959.541713|2022-09-08 19:09:19.541713+02|6/A32C5150|5|3|2493427|851|289617|522412|3949|2966521|0|94841783|2022-09-08 17:48:35.866145+02
173|1662656960.552597|2022-09-08 19:09:20.552597+02|6/A3750048|5|3|2493427|851|289617|522912|3954|2966521|0|94854468|2022-09-08 17:48:35.866145+02
174|1662656961.575417|2022-09-08 19:09:21.575417+02|6/A3A5DE80|5|3|2493427|851|289617|523412|3959|2966521|0|94865418|2022-09-08 17:48:35.866145+02
175|1662656962.598357|2022-09-08 19:09:22.598357+02|6/A3A99D30|5|3|2493427|851|289617|523812|3963|2966521|0|94865855|2022-09-08 17:48:35.866145+02
176|1662656963.611782|2022-09-08 19:09:23.611782+02|6/A3FAC6E0|5|3|2493427|851|289617|524412|3969|2966521|0|94880461|2022-09-08 17:48:35.866145+02
177|1662656964.621400|2022-09-08 19:09:24.6214+02|6/A45AF940|5|3|2493427|851|289617|524912|3974|2966521|0|94897691|2022-09-08 17:48:35.866145+02
178|1662656965.632211|2022-09-08 19:09:25.632211+02|6/A4B84D58|5|3|2493427|851|289617|525412|3979|3028757|0|94914776|2022-09-08 17:48:35.866145+02
179|1662656966.642567|2022-09-08 19:09:26.642567+02|6/A5179180|5|3|2493427|851|289617|525912|3984|3028757|0|94931917|2022-09-08 17:48:35.866145+02
180|1662656967.653087|2022-09-08 19:09:27.653087+02|6/A57363B0|5|3|2493427|851|289617|526412|3989|3028757|0|94948555|2022-09-08 17:48:35.866145+02
181|1662656968.666054|2022-09-08 19:09:28.666054+02|6/A5C7A640|5|3|2493427|851|289617|526912|3994|3028757|0|94964027|2022-09-08 17:48:35.866145+02
182|1662656969.676053|2022-09-08 19:09:29.676053+02|6/A5FD3C98|5|3|2493427|851|289617|527412|3999|3028757|0|94974210|2022-09-08 17:48:35.866145+02
183|1662656970.686829|2022-09-08 19:09:30.686829+02|6/A6442068|5|3|2493427|851|289617|527912|4004|3091694|0|94987773|2022-09-08 17:48:35.866145+02
184|1662656971.697789|2022-09-08 19:09:31.697789+02|6/A67B3600|5|3|2493427|851|289617|528412|4009|3091694|0|94998619|2022-09-08 17:48:35.866145+02
185|1662656972.708355|2022-09-08 19:09:32.708355+02|6/A6CCA388|5|3|2493427|851|289617|528912|4014|3091694|0|95014455|2022-09-08 17:48:35.866145+02
186|1662656973.721832|2022-09-08 19:09:33.721832+02|6/A6E05978|5|3|2493427|851|289617|529312|4018|3091694|0|95018164|2022-09-08 17:48:35.866145+02
187|1662656974.733530|2022-09-08 19:09:34.73353+02|6/A6E89728|5|3|2493427|851|289617|529812|4023|3091694|0|95018822|2022-09-08 17:48:35.866145+02
188|1662656975.743339|2022-09-08 19:09:35.743339+02|6/A73D46B0|5|3|2493427|851|289617|530312|4028|3091694|0|95034863|2022-09-08 17:48:35.866145+02
189|1662656976.753068|2022-09-08 19:09:36.753068+02|6/A792D910|5|3|2493427|851|289617|530812|4033|3091694|0|95051866|2022-09-08 17:48:35.866145+02
190|1662656977.764487|2022-09-08 19:09:37.764487+02|6/A7E81870|5|3|2493427|851|289617|531312|4038|3153830|0|95068513|2022-09-08 17:48:35.866145+02
191|1662656978.774855|2022-09-08 19:09:38.774855+02|6/A83B69E8|5|3|2493427|851|289617|531812|4043|3153830|0|95085403|2022-09-08 17:48:35.866145+02
192|1662656979.784651|2022-09-08 19:09:39.784651+02|6/A8913FD8|5|3|2493427|851|289617|532312|4048|3153830|0|95102659|2022-09-08 17:48:35.866145+02
193|1662656980.795329|2022-09-08 19:09:40.795329+02|6/A8C7FE08|5|3|2493427|851|289617|532812|4053|3153830|0|95113658|2022-09-08 17:48:35.866145+02
194|1662656981.810946|2022-09-08 19:09:41.810946+02|6/A914BA70|5|3|2493427|851|289617|533312|4058|3153830|0|95130242|2022-09-08 17:48:35.866145+02
195|1662656982.830532|2022-09-08 19:09:42.830532+02|6/A9538128|5|3|2493427|851|289617|533812|4063|3216766|0|95142561|2022-09-08 17:48:35.866145+02
196|1662656983.841191|2022-09-08 19:09:43.841191+02|6/A9933850|5|3|2493427|851|289617|534312|4068|3216766|0|95155206|2022-09-08 17:48:35.866145+02
197|1662656984.855440|2022-09-08 19:09:44.85544+02|6/A9D042C0|5|3|2493427|851|289617|534812|4073|3216766|0|95169212|2022-09-08 17:48:35.866145+02
198|1662656985.867680|2022-09-08 19:09:45.86768+02|6/A9D236A8|5|3|2493427|851|289617|535312|4078|3216766|0|95171097|2022-09-08 17:48:35.866145+02
199|1662656986.879518|2022-09-08 19:09:46.879518+02|6/A9F03AC0|5|3|2493427|851|289617|535712|4082|3216766|0|95173934|2022-09-08 17:48:35.866145+02
200|1662656987.890173|2022-09-08 19:09:47.890173+02|6/AA411308|5|3|2493427|851|289617|536212|4087|3216766|0|95191791|2022-09-08 17:48:35.866145+02
201|1662656988.900808|2022-09-08 19:09:48.900808+02|6/AA92E7C0|5|3|2493427|851|289617|536712|4092|3216766|0|95209515|2022-09-08 17:48:35.866145+02
202|1662656989.912201|2022-09-08 19:09:49.912201+02|6/AAE5AD60|5|3|2493427|851|289617|537212|4097|3279002|0|95227218|2022-09-08 17:48:35.866145+02
203|1662656990.922427|2022-09-08 19:09:50.922427+02|6/AB352FE0|5|3|2493427|851|289617|537812|4103|3279002|0|95248313|2022-09-08 17:48:35.866145+02
204|1662656991.936790|2022-09-08 19:09:51.93679+02|6/AB858D68|5|3|2493427|851|289617|538312|4108|3279002|0|95265526|2022-09-08 17:48:35.866145+02
205|1662656992.947259|2022-09-08 19:09:52.947259+02|6/ABB91208|5|3|2493427|851|289617|538812|4113|3279002|0|95276924|2022-09-08 17:48:35.866145+02
206|1662656993.958151|2022-09-08 19:09:53.958151+02|6/ABF42C80|5|3|2493427|851|289617|539312|4118|3279002|0|95289968|2022-09-08 17:48:35.866145+02
207|1662656994.968769|2022-09-08 19:09:54.968769+02|6/AC3046E0|5|3|2493427|851|289617|539812|4123|3342030|0|95303344|2022-09-08 17:48:35.866145+02
208|1662656995.979188|2022-09-08 19:09:55.979188+02|6/AC6D44A8|5|3|2493427|851|289617|540312|4128|3342030|0|95317082|2022-09-08 17:48:35.866145+02
209|1662656996.989342|2022-09-08 19:09:56.989342+02|6/ACA7FAE0|5|3|2493427|851|289617|540712|4132|3342030|0|95326791|2022-09-08 17:48:35.866145+02
210|1662656998.006589|2022-09-08 19:09:58.006589+02|6/ACCD3D00|5|3|2493427|851|289617|541212|4137|3342030|0|95338417|2022-09-08 17:48:35.866145+02
211|1662656999.018606|2022-09-08 19:09:59.018606+02|6/ACD3B2D0|5|3|2493427|851|289617|541612|4141|3342030|0|95338846|2022-09-08 17:48:35.866145+02
212|1662657000.028436|2022-09-08 19:10:00.028436+02|6/AD0A6810|5|3|2493427|851|289617|542112|4146|3342030|0|95348585|2022-09-08 17:48:35.866145+02
213|1662657001.041324|2022-09-08 19:10:01.041324+02|6/AD55E2E8|5|3|2493427|851|289617|542612|4151|3404276|0|95365593|2022-09-08 17:48:35.866145+02
214|1662657002.051246|2022-09-08 19:10:02.051246+02|6/ADA3E608|5|3|2493427|851|289617|543112|4156|3404276|0|95383240|2022-09-08 17:48:35.866145+02
215|1662657003.061006|2022-09-08 19:10:03.061006+02|6/ADF10090|5|3|2493427|851|289617|543612|4161|3404276|0|95401206|2022-09-08 17:48:35.866145+02
216|1662657004.071830|2022-09-08 19:10:04.07183+02|6/AE39F350|5|3|2493427|851|289617|544112|4166|3404276|0|95418503|2022-09-08 17:48:35.866145+02
217|1662657005.083068|2022-09-08 19:10:05.083068+02|6/AE6A7C38|5|3|2493427|851|289617|544612|4171|3404276|0|95430545|2022-09-08 17:48:35.866145+02
218|1662657006.093246|2022-09-08 19:10:06.093246+02|6/AEB505F0|5|3|2493427|851|289617|545112|4176|3467349|0|95447668|2022-09-08 17:48:35.866145+02
219|1662657007.103783|2022-09-08 19:10:07.103783+02|6/AEECABF0|5|3|2493427|851|289617|545612|4181|3467349|0|95460699|2022-09-08 17:48:35.866145+02
220|1662657008.113696|2022-09-08 19:10:08.113696+02|6/AF22CB60|5|3|2493427|851|289617|546112|4186|3467349|0|95474151|2022-09-08 17:48:35.866145+02
221|1662657009.124243|2022-09-08 19:10:09.124243+02|6/AF5DA5C8|5|3|2493427|851|289617|546612|4191|3467349|0|95487824|2022-09-08 17:48:35.866145+02
222|1662657010.141267|2022-09-08 19:10:10.141267+02|6/AF76BB68|5|3|2493427|851|289617|547112|4196|3467349|0|95495269|2022-09-08 17:48:35.866145+02
223|1662657011.158993|2022-09-08 19:10:11.158993+02|6/AF7A2A90|5|3|2493427|851|289617|547512|4200|3467349|0|95495800|2022-09-08 17:48:35.866145+02
224|1662657012.168772|2022-09-08 19:10:12.168772+02|6/AFBE0DA0|5|3|2493427|851|289617|548012|4205|3467349|0|95509736|2022-09-08 17:48:35.866145+02
225|1662657013.179167|2022-09-08 19:10:13.179167+02|6/B007E220|5|3|2493427|851|289617|548512|4210|3529550|0|95527564|2022-09-08 17:48:35.866145+02
226|1662657014.191321|2022-09-08 19:10:14.191321+02|6/B0514DE0|5|3|2493427|851|289617|549012|4215|3529550|0|95545142|2022-09-08 17:48:35.866145+02
227|1662657015.203767|2022-09-08 19:10:15.203767+02|6/B09B76B0|5|3|2493427|851|289617|549512|4220|3529550|0|95562052|2022-09-08 17:48:35.866145+02
228|1662657016.215047|2022-09-08 19:10:16.215047+02|6/B0E56278|5|3|2493427|851|289617|550012|4225|3529550|0|95579530|2022-09-08 17:48:35.866145+02
229|1662657017.225627|2022-09-08 19:10:17.225627+02|6/B1159F40|5|3|2493427|851|289617|550512|4230|3529550|0|95591400|2022-09-08 17:48:35.866145+02
230|1662657018.235501|2022-09-08 19:10:18.235501+02|6/B151CB80|5|3|2493427|851|289617|551012|4235|3592586|0|95608522|2022-09-08 17:48:35.866145+02
231|1662657019.248775|2022-09-08 19:10:19.248775+02|6/B189FB20|5|3|2493427|851|289617|551512|4240|3592586|0|95621983|2022-09-08 17:48:35.866145+02
232|1662657020.272492|2022-09-08 19:10:20.272492+02|6/B1C21BB0|5|3|2493427|851|289617|552012|4245|3592586|0|95635882|2022-09-08 17:48:35.866145+02
233|1662657021.294376|2022-09-08 19:10:21.294376+02|6/B1F418E8|5|3|2493427|851|289617|552512|4250|3592586|0|95647938|2022-09-08 17:48:35.866145+02
234|1662657022.304679|2022-09-08 19:10:22.304679+02|6/B2351408|5|3|2493427|851|289617|553012|4255|3592586|0|95663075|2022-09-08 17:48:35.866145+02
235|1662657023.317575|2022-09-08 19:10:23.317575+02|6/B236DAF0|5|3|2493427|851|289617|553412|4259|3592586|0|95663773|2022-09-08 17:48:35.866145+02
236|1662657024.330646|2022-09-08 19:10:24.330646+02|6/B2543CC0|5|3|2493427|851|289617|553912|4264|3592586|0|95667679|2022-09-08 17:48:35.866145+02
237|1662657025.344168|2022-09-08 19:10:25.344168+02|6/B29F2078|5|3|2493427|851|289617|554412|4269|3654622|0|95685605|2022-09-08 17:48:35.866145+02
238|1662657026.357411|2022-09-08 19:10:26.357411+02|6/B2E91E38|5|3|2493427|851|289617|554912|4274|3654622|0|95703474|2022-09-08 17:48:35.866145+02
239|1662657027.368221|2022-09-08 19:10:27.368221+02|6/B330C8D8|5|3|2493427|851|289617|555412|4279|3654622|0|95721025|2022-09-08 17:48:35.866145+02
240|1662657028.378809|2022-09-08 19:10:28.378809+02|6/B3763900|5|3|2493427|851|289617|556012|4285|3654622|0|95741688|2022-09-08 17:48:35.866145+02
241|1662657029.389985|2022-09-08 19:10:29.389985+02|6/B3BB7D98|5|3|2493427|851|289617|556512|4290|3654622|0|95758847|2022-09-08 17:48:35.866145+02
242|1662657030.400070|2022-09-08 19:10:30.40007+02|6/B3ED8E48|5|3|2493427|851|289617|556912|4294|3717758|0|95768091|2022-09-08 17:48:35.866145+02
243|1662657031.410026|2022-09-08 19:10:31.410026+02|6/B42253D0|5|3|2493427|851|289617|557412|4299|3717758|0|95781450|2022-09-08 17:48:35.866145+02
244|1662657032.420341|2022-09-08 19:10:32.420341+02|6/B4577A30|5|3|2493427|851|289617|557912|4304|3717758|0|95795187|2022-09-08 17:48:35.866145+02
245|1662657033.430319|2022-09-08 19:10:33.430319+02|6/B48DA658|5|3|2493427|851|289617|558412|4309|3717758|0|95809076|2022-09-08 17:48:35.866145+02
246|1662657034.440866|2022-09-08 19:10:34.440866+02|6/B4C2A708|5|3|2493427|851|289617|558912|4314|3717758|0|95822373|2022-09-08 17:48:35.866145+02
247|1662657035.451425|2022-09-08 19:10:35.451425+02|6/B4E026A8|5|3|2493427|851|289617|559412|4319|3717758|0|95832365|2022-09-08 17:48:35.866145+02
248|1662657036.475920|2022-09-08 19:10:36.47592+02|6/B4E1DD70|5|3|2493427|851|289617|559812|4323|3717758|0|95832769|2022-09-08 17:48:35.866145+02
249|1662657037.486890|2022-09-08 19:10:37.48689+02|6/B5204788|5|3|2493427|851|289617|560312|4328|3779794|0|95845954|2022-09-08 17:48:35.866145+02
250|1662657038.497880|2022-09-08 19:10:38.49788+02|6/B565A000|5|3|2493427|851|289617|560812|4333|3779794|0|95863356|2022-09-08 17:48:35.866145+02
251|1662657039.509295|2022-09-08 19:10:39.509295+02|6/B5ADE288|5|3|2493427|851|289617|561312|4338|3779794|0|95881614|2022-09-08 17:48:35.866145+02
252|1662657040.521227|2022-09-08 19:10:40.521227+02|6/B5F54540|5|3|2493427|851|289617|561812|4343|3779794|0|95899796|2022-09-08 17:48:35.866145+02
253|1662657041.532405|2022-09-08 19:10:41.532405+02|6/B63B78A8|5|3|2493427|851|289617|562312|4348|3779794|0|95917556|2022-09-08 17:48:35.866145+02
254|1662657042.543079|2022-09-08 19:10:42.543079+02|6/B6662CA8|5|3|2493427|851|289617|562812|4353|3843131|0|95930671|2022-09-08 17:48:35.866145+02
255|1662657043.556166|2022-09-08 19:10:43.556166+02|6/B6ABA3D8|5|3|2493427|851|289617|563312|4358|3843131|0|95946080|2022-09-08 17:48:35.866145+02
256|1662657044.568468|2022-09-08 19:10:44.568468+02|6/B6DA5BD0|5|3|2493427|851|289617|563812|4363|3843131|0|95960333|2022-09-08 17:48:35.866145+02
257|1662657045.580961|2022-09-08 19:10:45.580961+02|6/B7134EB0|5|3|2493427|851|289617|564312|4368|3843131|0|95973038|2022-09-08 17:48:35.866145+02
258|1662657046.592286|2022-09-08 19:10:46.592286+02|6/B73F4B60|5|3|2493427|851|289617|564812|4373|3843131|0|95985398|2022-09-08 17:48:35.866145+02
259|1662657047.608511|2022-09-08 19:10:47.608511+02|6/B77A6F80|5|3|2493427|851|289617|565312|4378|3843131|0|96001032|2022-09-08 17:48:35.866145+02
260|1662657048.621204|2022-09-08 19:10:48.621204+02|6/B77C4118|5|3|2493427|851|289617|565712|4382|3843131|0|96001516|2022-09-08 17:48:35.866145+02
261|1662657049.632716|2022-09-08 19:10:49.632716+02|6/B79E30B0|5|3|2493427|851|289617|566212|4387|3905067|0|96007953|2022-09-08 17:48:35.866145+02
262|1662657050.643757|2022-09-08 19:10:50.643757+02|6/B7E3A788|5|3|2493427|851|289617|566712|4392|3905067|0|96025721|2022-09-08 17:48:35.866145+02
263|1662657051.657627|2022-09-08 19:10:51.657627+02|6/B8261EB0|5|3|2493427|851|289617|567212|4397|3905067|0|96042549|2022-09-08 17:48:35.866145+02
264|1662657052.667157|2022-09-08 19:10:52.667157+02|6/B869BAD0|5|3|2493427|851|289617|567712|4402|3905067|0|96059911|2022-09-08 17:48:35.866145+02
265|1662657053.678657|2022-09-08 19:10:53.678657+02|6/B8AE0F08|5|3|2493427|851|289617|568212|4407|3905067|0|96077537|2022-09-08 17:48:35.866145+02
266|1662657054.689483|2022-09-08 19:10:54.689483+02|6/B8F35E30|5|3|2493427|851|289617|568712|4412|3968303|0|96094988|2022-09-08 17:48:35.866145+02
267|1662657055.699590|2022-09-08 19:10:55.69959+02|6/B923B640|5|3|2493427|851|289617|569212|4417|3968303|0|96107418|2022-09-08 17:48:35.866145+02
268|1662657056.712782|2022-09-08 19:10:56.712782+02|6/B95633A0|5|3|2493427|851|289617|569712|4422|3968303|0|96120654|2022-09-08 17:48:35.866145+02
269|1662657057.724348|2022-09-08 19:10:57.724348+02|6/B9865C78|5|3|2493427|851|289617|570212|4427|3968303|0|96133144|2022-09-08 17:48:35.866145+02
270|1662657058.740123|2022-09-08 19:10:58.740123+02|6/B9B497B0|5|3|2493427|851|289617|570712|4432|3968303|0|96146969|2022-09-08 17:48:35.866145+02
271|1662657059.752502|2022-09-08 19:10:59.752502+02|6/B9E31CD8|5|3|2493427|851|289617|571212|4437|4031239|0|96157903|2022-09-08 17:48:35.866145+02
272|1662657060.763753|2022-09-08 19:11:00.763753+02|6/B9E4CF40|5|3|2493427|851|289617|571712|4442|4031239|0|96159990|2022-09-08 17:48:35.866145+02
273|1662657061.779267|2022-09-08 19:11:01.779267+02|6/B9F4AFC8|5|3|2493427|851|289617|572212|4447|4031239|0|96162822|2022-09-08 17:48:35.866145+02
274|1662657062.791448|2022-09-08 19:11:02.791448+02|6/BA381078|5|3|2493427|851|289617|572712|4452|4031239|0|96180483|2022-09-08 17:48:35.866145+02
275|1662657063.802462|2022-09-08 19:11:03.802462+02|6/BA7D1398|5|3|2493427|851|289617|573212|4457|4031239|0|96198281|2022-09-08 17:48:35.866145+02
276|1662657064.815297|2022-09-08 19:11:04.815297+02|6/BABF1D98|5|3|2493427|851|289617|573712|4462|4094175|0|96215599|2022-09-08 17:48:35.866145+02
277|1662657065.825930|2022-09-08 19:11:05.82593+02|6/BB0371E0|5|3|2493427|851|289617|574212|4467|4094175|0|96233117|2022-09-08 17:48:35.866145+02
278|1662657066.835069|2022-09-08 19:11:06.835069+02|6/BB463938|5|3|2493427|851|289617|574712|4472|4094175|0|96250423|2022-09-08 17:48:35.866145+02
279|1662657067.845245|2022-09-08 19:11:07.845245+02|6/BB74A6D8|5|3|2493427|851|289617|575212|4477|4094175|0|96262364|2022-09-08 17:48:35.866145+02
280|1662657068.857108|2022-09-08 19:11:08.857108+02|6/BBA6F5C8|5|3|2493427|851|289617|575712|4482|4094175|0|96275332|2022-09-08 17:48:35.866145+02
281|1662657069.870113|2022-09-08 19:11:09.870113+02|6/BBDC4690|5|3|2493427|851|289617|576212|4487|4094175|0|96289487|2022-09-08 17:48:35.866145+02
282|1662657070.884256|2022-09-08 19:11:10.884256+02|6/BC138410|5|3|2493427|851|289617|576712|4492|4157011|0|96303954|2022-09-08 17:48:35.866145+02
283|1662657071.899089|2022-09-08 19:11:11.899089+02|6/BC488AC8|5|3|2493427|851|289617|577212|4497|4157011|0|96317617|2022-09-08 17:48:35.866145+02
284|1662657072.912861|2022-09-08 19:11:12.912861+02|6/BC85DF58|5|3|2493427|851|289617|577712|4502|4157011|0|96333896|2022-09-08 17:48:35.866145+02
285|1662657073.923329|2022-09-08 19:11:13.923329+02|6/BC89C8D0|5|3|2493427|851|289617|578112|4506|4157011|0|96335036|2022-09-08 17:48:35.866145+02
286|1662657074.933598|2022-09-08 19:11:14.933598+02|6/BCA10C18|5|3|2493427|851|289617|578612|4511|4157011|0|96339547|2022-09-08 17:48:35.866145+02
287|1662657075.945732|2022-09-08 19:11:15.945732+02|6/BCE568A0|5|3|2493427|851|289617|579112|4516|4157011|0|96357327|2022-09-08 17:48:35.866145+02
288|1662657076.957425|2022-09-08 19:11:16.957425+02|6/BD28C660|5|3|2493427|851|289617|579612|4521|4219248|0|96374762|2022-09-08 17:48:35.866145+02
289|1662657077.968043|2022-09-08 19:11:17.968043+02|6/BD6E5E48|5|3|2493427|851|289617|580112|4526|4219248|0|96392907|2022-09-08 17:48:35.866145+02
290|1662657078.979681|2022-09-08 19:11:18.979681+02|6/BDB35000|5|3|2493427|851|289617|580612|4531|4219248|0|96410825|2022-09-08 17:48:35.866145+02
291|1662657079.989712|2022-09-08 19:11:19.989712+02|6/BDF9EEB0|5|3|2493427|851|289617|581112|4536|4219248|0|96429264|2022-09-08 17:48:35.866145+02
292|1662657081.000584|2022-09-08 19:11:21.000584+02|6/BE291E70|5|3|2493427|851|289617|581612|4541|4219248|0|96442839|2022-09-08 17:48:35.866145+02
293|1662657082.012113|2022-09-08 19:11:22.012113+02|6/BE5C0380|5|3|2493427|851|289617|582112|4546|4282384|0|96456415|2022-09-08 17:48:35.866145+02
294|1662657083.022886|2022-09-08 19:11:23.022886+02|6/BE8FDA68|5|3|2493427|851|289617|582612|4551|4282384|0|96469848|2022-09-08 17:48:35.866145+02
295|1662657084.034139|2022-09-08 19:11:24.034139+02|6/BEC55A68|5|3|2493427|851|289617|583112|4556|4282384|0|96484050|2022-09-08 17:48:35.866145+02
296|1662657085.045179|2022-09-08 19:11:25.045179+02|6/BEEF8968|5|3|2493427|851|289617|583612|4561|4282384|0|96495008|2022-09-08 17:48:35.866145+02
297|1662657086.056560|2022-09-08 19:11:26.05656+02|6/BF321E18|5|3|2493427|851|289617|584112|4566|4282384|0|96512364|2022-09-08 17:48:35.866145+02
298|1662657087.072986|2022-09-08 19:11:27.072986+02|6/BF39DBD8|5|3|2493427|851|289617|584512|4570|4282384|0|96514924|2022-09-08 17:48:35.866145+02
299|1662657088.086857|2022-09-08 19:11:28.086857+02|6/BF41A060|5|3|2493427|851|289617|585012|4575|4282384|0|96516220|2022-09-08 17:48:35.866145+02
300|1662657089.099107|2022-09-08 19:11:29.099107+02|6/BF865318|5|3|2493427|851|289617|585512|4580|4282384|0|96534082|2022-09-08 17:48:35.866145+02
301|1662657090.111697|2022-09-08 19:11:30.111697+02|6/BFC96948|5|3|2493427|851|289617|586012|4585|4344420|0|96551666|2022-09-08 17:48:35.866145+02
302|1662657091.123334|2022-09-08 19:11:31.123334+02|6/C00B78A8|5|3|2493427|851|289617|586512|4590|4344420|0|96568957|2022-09-08 17:48:35.866145+02
303|1662657092.134147|2022-09-08 19:11:32.134147+02|6/C050AA28|5|3|2493427|851|289617|587012|4595|4344420|0|96587104|2022-09-08 17:48:35.866145+02
304|1662657093.144509|2022-09-08 19:11:33.144509+02|6/C095FD90|5|3|2493427|851|289617|587512|4600|4344420|0|96604968|2022-09-08 17:48:35.866145+02
305|1662657094.155366|2022-09-08 19:11:34.155366+02|6/C0C77428|5|3|2493427|851|289617|588012|4605|4407556|0|96617872|2022-09-08 17:48:35.866145+02
