run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3198|1662660020.971763|2022-09-08 20:00:20.971763+02|16411|test|17|126420789|0|134477424|646185589|190977655|164622920|62343248|37340588|0|0|1|501030912|0|||0|0|66237721.851|40151733.23|9227429.098|8123|0|0|0|
3199|1662660021.982129|2022-09-08 20:00:21.982129+02|16411|test|17|126437600|0|134494728|646354377|191011499|164656746|62360055|37357395|0|0|1|501030912|0|||0|0|66253733.624|40161800.65|9231658.687|8125|0|0|0|
3200|1662660022.992772|2022-09-08 20:00:22.992772+02|16411|test|17|126453710|0|134511413|646516002|191043940|164689170|62376161|37373501|0|0|1|501030912|0|||0|0|66269747.534|40172170.341|9235674.701|8127|0|0|0|
3201|1662660024.003947|2022-09-08 20:00:24.003947+02|16411|test|17|126469794|0|134528233|646677265|191076337|164721542|62392241|37389581|0|0|1|501030912|0|||0|0|66285762.369|40182616.361|9239635.418|8129|0|0|0|
3202|1662660025.014124|2022-09-08 20:00:25.014124+02|16411|test|17|126486487|0|134545598|646844738|191109947|164755132|62408930|37406270|0|0|1|501030912|0|||0|0|66301773.154|40192789.21|9243800.982|8131|0|0|0|
3203|1662660026.023631|2022-09-08 20:00:26.023631+02|16411|test|17|126499621|0|134559153|646976785|191136433|164781604|62422060|37419400|0|0|1|501030912|0|||0|0|66317786.175|40204151.094|9247043.721|8133|0|0|0|
3204|1662660027.037715|2022-09-08 20:00:27.037715+02|16411|test|17|126511988|0|134572007|647101131|191161392|164806542|62434423|37431763|0|0|1|501030912|0|||0|0|66333804.787|40215709.764|9250138.972|8135|0|0|0|
3205|1662660028.047720|2022-09-08 20:00:28.04772+02|16411|test|17|126524559|0|134585209|647227465|191186756|164831888|62446990|37444330|0|0|1|501030912|0|||0|0|66350866.823|40228134.439|9253398.82|8137|0|0|0|
3206|1662660029.059832|2022-09-08 20:00:29.059832+02|16411|test|17|126538784|0|134599983|647369822|191215423|164860542|62461211|37458551|0|0|1|501030912|0|||0|0|66367008.092|40239295.731|9256890.077|8139|0|0|0|
3207|1662660030.070183|2022-09-08 20:00:30.070183+02|16411|test|17|126549288|0|134610859|647475120|191236648|164881754|62471711|37469051|0|0|1|501030912|0|||0|0|66383023.09|40251475.337|9259544.162|8141|0|0|0|
3208|1662660031.081580|2022-09-08 20:00:31.08158+02|16411|test|17|126564904|0|134627196|647631891|191268097|164913190|62487323|37484663|0|0|1|501030912|0|||0|0|66399041.098|40261987.523|9263420.9|8143|0|0|0|
3209|1662660032.092111|2022-09-08 20:00:32.092111+02|16411|test|17|126571210|0|134633747|647695382|191280922|164926006|62493625|37490965|0|0|1|501030912|0|||0|0|66415301.528|40275872.618|9265090.104|8145|0|0|0|
3210|1662660033.101976|2022-09-08 20:00:33.101976+02|16411|test|17|126572288|0|134634877|647706529|191283285|164928366|62494699|37492039|0|0|1|501030912|0|||0|0|66431396.052|40291484.103|9265394.002|8147|0|0|0|
3211|1662660034.112471|2022-09-08 20:00:34.112471+02|16411|test|17|126586251|0|134649358|647846416|191311436|164956496|62508658|37505998|0|0|1|501030912|0|||0|0|66447421.803|40302661.827|9268809.364|8149|0|0|0|
3212|1662660035.124090|2022-09-08 20:00:35.12409+02|16411|test|17|126602603|0|134666410|648010387|191344366|164989404|62525006|37522346|0|0|1|501030912|0|||0|0|66463437.201|40313018.879|9272827.957|8151|0|0|0|
3213|1662660036.136690|2022-09-08 20:00:36.13669+02|16411|test|17|126619469|0|134684078|648179550|191378322|165023340|62541868|37539208|0|0|1|501030912|0|||0|0|66479452.38|40323096.664|9277037.822|8153|0|0|0|
3214|1662660037.150121|2022-09-08 20:00:37.150121+02|16411|test|17|126639548|0|134705006|648380872|191418704|165063702|62561943|37559283|0|0|1|501030912|0|||0|0|66498475.302|40335202.724|9281974.622|8155|0|0|0|
3215|1662660038.162243|2022-09-08 20:00:38.162243+02|16411|test|17|126656273|0|134722462|648548683|191452381|165097356|62578664|37576004|0|0|1|501030912|0|||0|0|66514492.611|40345369.936|9286140.185|8157|0|0|0|
3216|1662660039.172489|2022-09-08 20:00:39.172489+02|16411|test|17|126669706|0|134736579|648683324|191479472|165124426|62592093|37589433|0|0|1|501030912|0|||0|0|66530507.524|40356775.71|9289392.731|8159|0|0|0|
3217|1662660040.182402|2022-09-08 20:00:40.182402+02|16411|test|17|126678970|0|134746166|648776407|191498213|165143158|62601353|37598693|0|0|1|501030912|0|||0|0|66546523.358|40369423.317|9291757.927|8161|0|0|0|
3218|1662660041.193704|2022-09-08 20:00:41.193704+02|16411|test|17|126693855|0|134761672|648925740|191528202|165173132|62616234|37613574|0|0|1|501030912|0|||0|0|66562966.569|40380414.392|9295630.897|8163|0|0|0|
3219|1662660042.208432|2022-09-08 20:00:42.208432+02|16411|test|17|126706043|0|134774355|649048125|191552796|165197712|62628418|37625758|0|0|1|501030912|0|||0|0|66579000.723|40392137.452|9298678.042|8165|0|0|0|
3220|1662660043.224190|2022-09-08 20:00:43.22419+02|16411|test|17|126717853|0|134786601|649166889|191576632|165221536|62640224|37637564|0|0|1|501030912|0|||0|0|66595424.871|40404254.523|9301718.732|8167|0|0|0|
3221|1662660044.235626|2022-09-08 20:00:44.235626+02|16411|test|17|126731406|0|134800752|649302764|191603958|165248846|62653773|37651113|0|0|1|501030912|0|||0|0|66611445.72|40415489.712|9305072.011|8169|0|0|0|
3222|1662660045.245791|2022-09-08 20:00:45.245791+02|16411|test|17|126738208|0|134807849|649371262|191617777|165262654|62660571|37657911|0|0|1|501030912|0|||0|0|66626787.632|40428348.742|9306820.606|8171|0|0|0|
3223|1662660046.255651|2022-09-08 20:00:46.255651+02|16411|test|17|126738888|0|134808553|649378455|191619344|165264218|62661247|37658587|0|0|1|501030912|0|||0|0|66644072.845|40445345.791|9307004.201|8173|0|0|0|
3224|1662660047.265699|2022-09-08 20:00:47.265699+02|16411|test|17|126752244|0|134822371|649512642|191646281|165291134|62674599|37671939|0|0|1|501030912|0|||0|0|66660087.014|40456786.395|9310199.552|8175|0|0|0|
3225|1662660048.276490|2022-09-08 20:00:48.27649+02|16411|test|17|126769413|0|134840266|649684724|191680856|165325676|62691764|37689104|0|0|1|501030912|0|||0|0|66676098.391|40466748.719|9314509.647|8177|0|0|0|
3226|1662660049.287606|2022-09-08 20:00:49.287606+02|16411|test|17|126786763|0|134858262|649858829|191715776|165360580|62709110|37706450|0|0|1|501030912|0|||0|0|66692110.793|40476690.426|9318849.93|8179|0|0|0|
3227|1662660050.297896|2022-09-08 20:00:50.297896+02|16411|test|17|126803887|0|134876272|650030445|191750251|165395032|62726230|37723570|0|0|1|501030912|0|||0|0|66708122.294|40486780.925|9323079.624|8181|0|0|0|
3228|1662660051.308567|2022-09-08 20:00:51.308567+02|16411|test|17|126820652|0|134893882|650198518|191784005|165428766|62742991|37740331|0|0|1|501030912|0|||0|0|66724134.881|40496945.943|9327241.486|8183|0|0|0|
3229|1662660052.319702|2022-09-08 20:00:52.319702+02|16411|test|17|126832177|0|134905831|650313422|191807269|165452020|62753654|37751852|0|0|1|501030912|0|||0|0|66739277.85|40507852.428|9330239.569|8185|0|0|0|
3230|1662660053.331938|2022-09-08 20:00:53.331938+02|16411|test|17|126848008|0|134922245|650473176|191839159|165483886|62770339|37767679|0|0|1|501030912|0|||0|0|66756317.091|40519378.088|9334142.355|8187|0|0|0|
3231|1662660054.345659|2022-09-08 20:00:54.345659+02|16411|test|17|126861432|0|134936198|650607843|191866223|165510938|62783759|37781099|0|0|1|501030912|0|||0|0|66772353.579|40530537.719|9337585.977|8189|0|0|0|
3232|1662660055.355788|2022-09-08 20:00:55.355788+02|16411|test|17|126873559|0|134948951|650729437|191890692|165535396|62795882|37793222|0|0|1|501030912|0|||0|0|66788367.675|40542305.2|9340583.457|8191|0|0|0|
3233|1662660056.367510|2022-09-08 20:00:56.36751+02|16411|test|17|126885743|0|134961627|650851816|191915281|165559968|62808062|37805402|0|0|1|501030912|0|||0|0|66804496.814|40553889.303|9343762.233|8193|0|0|0|
3234|1662660057.378552|2022-09-08 20:00:57.378552+02|16411|test|17|126898839|0|134975334|650983442|191941691|165586364|62821154|37818494|0|0|1|501030912|0|||0|0|66820514.696|40565434.017|9346880.014|8195|0|0|0|
3235|1662660058.389792|2022-09-08 20:00:58.389792+02|16411|test|17|126908264|0|134985185|651077835|191960754|165605418|62830575|37827915|0|0|1|501030912|0|||0|0|66836915.084|40578293.869|9349385.063|8197|0|0|0|
3236|1662660059.402124|2022-09-08 20:00:59.402124+02|16411|test|18|126908842|0|134985789|651084002|191962116|165606778|62831149|37828489|0|0|1|501030912|0|||0|0|66853209.065|40594314.338|9349548.428|8199|0|0|0|
3237|1662660060.413792|2022-09-08 20:01:00.413792+02|16411|test|18|126919019|0|134996426|651187135|191982831|165627336|62841322|37838662|0|0|1|501030912|0|||0|0|66869224.307|40606605.002|9352142.295|8201|0|0|0|
3238|1662660061.425684|2022-09-08 20:01:01.425684+02|16411|test|18|126934714|0|135012801|651348387|192015078|165658930|62857013|37854353|0|0|1|501030912|0|||0|0|66885238.729|40616926.117|9356158.165|8203|0|0|0|
3239|1662660062.436898|2022-09-08 20:01:02.436898+02|16411|test|17|126950696|0|135054270|651516834|192048886|165691444|62872987|37870331|0|0|1|501030912|0|||0|0|66901251.461|40627217.743|9360196.189|8205|0|0|0|
3240|1662660063.454123|2022-09-08 20:01:03.454123+02|16411|test|17|126967419|0|135071769|651684650|192082550|165725094|62889706|37887050|0|0|1|501030912|0|||0|0|66917265.774|40637389.441|9364374.448|8207|0|0|0|
3241|1662660064.464883|2022-09-08 20:01:04.464883+02|16411|test|17|126976030|0|135080735|651771204|192099981|165742520|62898313|37895657|0|0|1|501030912|0|||0|0|66933281.489|40650235.995|9366611.562|8209|0|0|0|
3242|1662660065.478399|2022-09-08 20:01:05.478399+02|16411|test|17|126992854|0|135098253|651939729|192133859|165776372|62915133|37912477|0|0|1|501030912|0|||0|0|66949297.855|40660356.263|9370831.281|8211|0|0|0|
3243|1662660066.501959|2022-09-08 20:01:06.501959+02|16411|test|17|127006633|0|135112770|652077918|192161643|165804134|62928908|37926252|0|0|1|501030912|0|||0|0|66965348.67|40671446.674|9374337.75|8213|0|0|0|
3244|1662660067.512279|2022-09-08 20:01:07.512279+02|16411|test|17|127016349|0|135122957|652175400|192181289|165823770|62938620|37935964|0|0|1|501030912|0|||0|0|66981362.067|40683912.675|9376847.651|8215|0|0|0|
3245|1662660068.528234|2022-09-08 20:01:08.528234+02|16411|test|17|127032177|0|135139564|652334041|192213171|165855630|62954444|37951788|0|0|1|501030912|0|||0|0|66997483.949|40694390.426|9380878.042|8217|0|0|0|
3246|1662660069.548646|2022-09-08 20:01:09.548646+02|16411|test|17|127041463|0|135149257|652427271|192231958|165874406|62963726|37961070|0|0|1|501030912|0|||0|0|67013500.199|40707012.793|9383243.637|8219|0|0|0|
3247|1662660070.563746|2022-09-08 20:01:10.563746+02|16411|test|17|127058460|0|135167093|652597542|192266173|165908604|62980719|37978063|0|0|1|501030912|0|||0|0|67029516.824|40717078.451|9387480.597|8221|0|0|0|
3248|1662660071.575060|2022-09-08 20:01:11.57506+02|16411|test|17|127061681|0|135170461|652630123|192272825|165915250|62983936|37981280|0|0|1|501030912|0|||0|0|67046204.422|40732442.896|9388422.237|8223|0|0|0|
3249|1662660072.584099|2022-09-08 20:01:12.584099+02|16411|test|17|127063568|0|135172356|652649506|192276809|165919228|62985819|37983163|0|0|1|501030912|0|||0|0|67062231.4|40747760.98|9388891.057|8225|0|0|0|
3250|1662660073.593609|2022-09-08 20:01:13.593609+02|16411|test|17|127080029|0|135189566|652814712|192309959|165952354|63002276|37999620|0|0|1|501030912|0|||0|0|67078242.574|40758106.539|9392889.616|8227|0|0|0|
3251|1662660074.603204|2022-09-08 20:01:14.603204+02|16411|test|17|127096962|0|135207161|652984112|192344052|165986424|63019205|38016549|0|0|1|501030912|0|||0|0|67094260.48|40768153.067|9397165.549|8229|0|0|0|
3252|1662660075.614774|2022-09-08 20:01:15.614774+02|16411|test|17|127114315|0|135225257|653158200|192378981|166021334|63036554|38033898|0|0|1|501030912|0|||0|0|67110274.572|40778012.582|9401568.177|8231|0|0|0|
3253|1662660076.626639|2022-09-08 20:01:16.626639+02|16411|test|17|127131114|0|135242651|653326641|192412800|166055136|63053349|38050693|0|0|1|501030912|0|||0|0|67126290.624|40788172.757|9405739.665|8233|0|0|0|
3254|1662660077.637319|2022-09-08 20:01:17.637319+02|16411|test|17|127147739|0|135260068|653493211|192446277|166088590|63069970|38067314|0|0|1|501030912|0|||0|0|67142300.972|40798333.896|9409893.79|8235|0|0|0|
3255|1662660078.647944|2022-09-08 20:01:18.647944+02|16411|test|17|127157470|0|135270176|653591138|192465957|166108256|63079697|38077041|0|0|1|501030912|0|||0|0|67158314.987|40810789.928|9412421.599|8237|0|0|0|
3256|1662660079.658852|2022-09-08 20:01:19.658852+02|16411|test|17|127173121|0|135285611|653745091|192497485|166139762|63095344|38091726|0|0|1|501030912|0|||0|0|67173336.05|40820307.711|9416339.997|8239|0|0|0|
3257|1662660080.670579|2022-09-08 20:01:20.670579+02|16411|test|17|127185460|0|135299264|653872079|192522383|166164644|63107679|38105023|0|0|1|501030912|0|||0|0|67190498.679|40832891.714|9419551.624|8241|0|0|0|
3258|1662660081.680889|2022-09-08 20:01:21.680889+02|16411|test|17|127199655|0|135313941|654014579|192551006|166193238|63121870|38119214|0|0|1|501030912|0|||0|0|67206527.455|40843929.337|9423079.468|8243|0|0|0|
3259|1662660082.691088|2022-09-08 20:01:22.691088+02|16411|test|17|127209795|0|135324496|654116567|192571504|166213722|63132006|38129350|0|0|1|501030912|0|||0|0|67222716.241|40856439.432|9425623.722|8245|0|0|0|
3260|1662660083.701779|2022-09-08 20:01:23.701779+02|16411|test|17|127224127|0|135339462|654260366|192600392|166242590|63146334|38143678|0|0|1|501030912|0|||0|0|67238728.208|40867503.038|9429097.763|8247|0|0|0|
3261|1662660084.713423|2022-09-08 20:01:24.713423+02|16411|test|17|127232536|0|135348165|654344905|192617425|166259612|63154739|38152083|0|0|1|501030912|0|||0|0|67255409.966|40881113.021|9431256.161|8249|0|0|0|
3262|1662660085.724258|2022-09-08 20:01:25.724258+02|16411|test|17|127232937|0|135348568|654349326|192618433|166260618|63155136|38152480|0|0|1|501030912|0|||0|0|67271829.016|40897339.292|9431382.779|8251|0|0|0|
3263|1662660086.736131|2022-09-08 20:01:26.736131+02|16411|test|17|127246034|0|135362196|654480823|192644843|166287016|63168229|38165573|0|0|1|501030912|0|||0|0|67287843.001|40908763.832|9434610.536|8253|0|0|0|
3264|1662660087.746977|2022-09-08 20:01:27.746977+02|16411|test|17|127262321|0|135379269|654644169|192677639|166319794|63184512|38181856|0|0|1|501030912|0|||0|0|67303861.838|40919080.906|9438656.272|8255|0|0|0|
3265|1662660088.756854|2022-09-08 20:01:28.756854+02|16411|test|17|127278739|0|135396392|654808758|192710700|166352834|63200926|38198270|0|0|1|501030912|0|||0|0|67319878.663|40929269.126|9442804.733|8257|0|0|0|
3266|1662660089.766776|2022-09-08 20:01:29.766776+02|16411|test|17|127295434|0|135413653|654976383|192744319|166386428|63217617|38214961|0|0|1|501030912|0|||0|0|67335892.31|40939362.649|9447040.347|8259|0|0|0|
3267|1662660090.777051|2022-09-08 20:01:30.777051+02|16411|test|17|127311955|0|135430836|655142207|192777589|166419674|63234134|38231478|0|0|1|501030912|0|||0|0|67351904.3|40949573.981|9451167.587|8261|0|0|0|
3268|1662660091.786828|2022-09-08 20:01:31.786828+02|16411|test|17|127326994|0|135446417|655293329|192807889|166449956|63249169|38246513|0|0|1|501030912|0|||0|0|67368641.715|40960751.477|9455141.567|8263|0|0|0|
3269|1662660092.799834|2022-09-08 20:01:32.799834+02|16411|test|17|127338901|0|135458779|655412881|192831918|166473974|63261072|38258416|0|0|1|501030912|0|||0|0|67384667.944|40972615.804|9458067.892|8265|0|0|0|
3270|1662660093.810006|2022-09-08 20:01:33.810006+02|16411|test|17|127352633|0|135473202|655550639|192859608|166501642|63274800|38272144|0|0|1|501030912|0|||0|0|67400688.471|40983711.213|9461554.172|8267|0|0|0|
3271|1662660094.823628|2022-09-08 20:01:34.823628+02|16411|test|17|127363953|0|135485055|655664175|192882466|166524486|63286116|38283460|0|0|1|501030912|0|||0|0|67416750.935|40995730.953|9464403.939|8269|0|0|0|
3272|1662660095.836732|2022-09-08 20:01:35.836732+02|16411|test|17|127378114|0|135499657|655800276|192909248|166551252|63299393|38297617|0|0|1|501030912|0|||0|0|67433050.435|41006983.966|9467968.193|8271|0|0|0|
3273|1662660096.849679|2022-09-08 20:01:36.849679+02|16411|test|17|127388686|0|135510855|655912384|192932369|166574360|63310841|38308185|0|0|1|501030912|0|||0|0|67449080.62|41019257.234|9470573.574|8273|0|0|0|
3274|1662660097.861662|2022-09-08 20:01:37.861662+02|16411|test|17|127399094|0|135521124|656014660|192953403|166595380|63321245|38317842|0|0|1|501030912|0|||0|0|67464455.202|41030813.872|9473290.3|8275|0|0|0|
3275|1662660098.875951|2022-09-08 20:01:38.875951+02|16411|test|17|127400352|0|135523025|656030025|192956127|166598100|63322499|38319843|0|0|1|501030912|0|||0|0|67481884.084|41047710.556|9473647.57|8277|0|0|0|
3276|1662660099.886579|2022-09-08 20:01:39.886579+02|16411|test|17|127410870|0|135533869|656135527|192977379|166619340|63333013|38330357|0|0|1|501030912|0|||0|0|67497906.316|41060118.773|9476157.164|8279|0|0|0|
3277|1662660100.897345|2022-09-08 20:01:40.897345+02|16411|test|17|127427728|0|135551381|656304549|193011317|166653260|63349867|38347211|0|0|1|501030912|0|||0|0|67513925.119|41070310.084|9480306.506|8281|0|0|0|
3278|1662660101.910220|2022-09-08 20:01:41.91022+02|16411|test|17|127444865|0|135569284|656476319|193045813|166687738|63367000|38364344|0|0|1|501030912|0|||0|0|67529941.032|41080341.296|9484556.818|8283|0|0|0|
3279|1662660102.922110|2022-09-08 20:01:42.92211+02|16411|test|17|127460775|0|135585767|656636147|193077856|166719762|63382906|38380250|0|0|1|501030912|0|||0|0|67545958.393|41090832.541|9488485.91|8285|0|0|0|
3280|1662660103.932603|2022-09-08 20:01:43.932603+02|16411|test|17|127477048|0|135602769|656799240|193110625|166752512|63399175|38396519|0|0|1|501030912|0|||0|0|67561973.458|41101196.26|9492476.78|8287|0|0|0|
3281|1662660104.943652|2022-09-08 20:01:44.943652+02|16411|test|17|127493328|0|135619721|656962651|193143411|166785276|63415451|38412795|0|0|1|501030912|0|||0|0|67578109.894|41111574.211|9496567.301|8289|0|0|0|
3282|1662660105.958750|2022-09-08 20:01:45.95875+02|16411|test|17|127503832|0|135630682|657068046|193164643|166806488|63425951|38423295|0|0|1|501030912|0|||0|0|67594128.387|41123863.29|9499168.858|8291|0|0|0|
3283|1662660106.972338|2022-09-08 20:01:46.972338+02|16411|test|17|127518130|0|135645578|657211384|193193458|166835288|63440245|38437589|0|0|1|501030912|0|||0|0|67610144.344|41134827.289|9502748.138|8293|0|0|0|
3284|1662660107.983759|2022-09-08 20:01:47.983759+02|16411|test|17|127529515|0|135657357|657325721|193216444|166858262|63451626|38448970|0|0|1|501030912|0|||0|0|67626157.591|41146679.966|9505692.681|8295|0|0|0|
3285|1662660108.994649|2022-09-08 20:01:48.994649+02|16411|test|17|127544148|0|135672540|657472741|193245939|166887732|63466255|38463599|0|0|1|501030912|0|||0|0|67642172.775|41157461.452|9509406.676|8297|0|0|0|
3286|1662660110.006284|2022-09-08 20:01:50.006284+02|16411|test|17|127554691|0|135683425|657578776|193267246|166909022|63476794|38474138|0|0|1|501030912|0|||0|0|67658186.941|41169656.715|9512019.36|8299|0|0|0|
3287|1662660111.016948|2022-09-08 20:01:51.016948+02|16411|test|17|127567294|0|135696530|657705386|193292672|166934432|63489393|38486737|0|0|1|501030912|0|||0|0|67674908.752|41181783.981|9515265.628|8301|0|0|0|
3288|1662660112.028568|2022-09-08 20:01:52.028568+02|16411|test|17|127567644|0|135696886|657709295|193293579|166935336|63489739|38487083|0|0|1|501030912|0|||0|0|67691087.24|41197797.993|9515360.733|8303|0|0|0|
3289|1662660113.041205|2022-09-08 20:01:53.041205+02|16411|test|17|127576410|0|135706076|657797296|193311332|166953072|63498501|38495845|0|0|1|501030912|0|||0|0|67706097.942|41209866.34|9517394.401|8305|0|0|0|
3290|1662660114.054167|2022-09-08 20:01:54.054167+02|16411|test|17|127593767|0|135724204|657971261|193346269|166987990|63515854|38513198|0|0|1|501030912|0|||0|0|67723112.595|41220797.945|9521707.681|8307|0|0|0|
3291|1662660115.064629|2022-09-08 20:01:55.064629+02|16411|test|17|127610711|0|135741825|658141185|193380386|167022082|63532794|38530138|0|0|1|501030912|0|||0|0|67739123.351|41230960.291|9525853.181|8309|0|0|0|
3292|1662660116.074641|2022-09-08 20:01:56.074641+02|16411|test|17|127627679|0|135759360|658311379|193414541|167056222|63549758|38547102|0|0|1|501030912|0|||0|0|67755137.315|41241143.074|9530002.346|8311|0|0|0|
3293|1662660117.084993|2022-09-08 20:01:57.084993+02|16411|test|17|127643583|0|135775971|658470931|193446568|167088234|63565658|38563002|0|0|1|501030912|0|||0|0|67770149.968|41250586.999|9533966.537|8313|0|0|0|
3294|1662660118.095172|2022-09-08 20:01:58.095172+02|16411|test|17|127660717|0|135793894|658642721|193481065|167122706|63582788|38580132|0|0|1|501030912|0|||0|0|67787348.721|41261731.203|9538247.782|8315|0|0|0|
3295|1662660119.105735|2022-09-08 20:01:59.105735+02|16411|test|17|127671852|0|135805583|658754633|193504439|167145190|63593917|38591261|0|0|1|501030912|0|||0|0|67803368.57|41273725.853|9541067.489|8317|0|0|0|
3296|1662660120.117389|2022-09-08 20:02:00.117389+02|16411|test|17|127686818|0|135820947|658904901|193534602|167175326|63608879|38606223|0|0|1|501030912|0|||0|0|67819385.629|41284477.614|9544816.468|8319|0|0|0|
3297|1662660121.129551|2022-09-08 20:02:01.129551+02|16411|test|17|127697547|0|135831573|659010353|193556278|167196988|63619604|38616219|0|0|1|501030912|0|||0|0|67834399.835|41295633.845|9547495.03|8321|0|0|0|
3298|1662660122.140878|2022-09-08 20:02:02.140878+02|16411|test|17|127712244|0|135847492|659159982|193585893|167226586|63634297|38631641|0|0|1|501030912|0|||0|0|67851569.848|41307581.497|9551174.939|8323|0|0|0|
3299|1662660123.152171|2022-09-08 20:02:03.152171+02|16411|test|17|127722857|0|135858572|659266636|193607342|167248016|63644906|38642250|0|0|1|501030912|0|||0|0|67867584.031|41319811.036|9553763.061|8325|0|0|0|
3300|1662660124.163153|2022-09-08 20:02:04.163153+02|16411|test|17|127737047|0|135872296|659399987|193633919|167274578|63659092|38655434|0|0|1|501030912|0|||0|0|67883819.681|41330941.2|9557372.05|8327|0|0|0|
3301|1662660125.180233|2022-09-08 20:02:05.180233+02|16411|test|17|127737719|0|135874016|659416161|193637492|167278148|63659760|38657104|0|0|1|501030912|0|||0|0|67900597.072|41347377.958|9557575.083|8329|0|0|0|
3302|1662660126.191804|2022-09-08 20:02:06.191804+02|16411|test|17|127744350|0|135880973|659482953|193650964|167291614|63666387|38663731|0|0|1|501030912|0|||0|0|67915609.951|41360095.311|9559159.677|8331|0|0|0|
3303|1662660127.204690|2022-09-08 20:02:07.20469+02|16411|test|17|127761718|0|135898929|659657081|193685920|167326554|63683751|38681095|0|0|1|501030912|0|||0|0|67932622.226|41371060.054|9563457.568|8333|0|0|0|
3304|1662660128.215784|2022-09-08 20:02:08.215784+02|16411|test|17|127778317|0|135916254|659823565|193719342|167359956|63700346|38697690|0|0|1|501030912|0|||0|0|67948644.991|41381204.429|9567645.922|8335|0|0|0|
3305|1662660129.225420|2022-09-08 20:02:09.22542+02|16411|test|17|127795188|0|135933846|659992633|193753312|167393902|63717213|38714557|0|0|1|501030912|0|||0|0|67964655.117|41391377.862|9571810.651|8337|0|0|0|
3306|1662660130.236884|2022-09-08 20:02:10.236884+02|16411|test|17|127812440|0|135951872|660165628|193788038|167428610|63734461|38731805|0|0|1|501030912|0|||0|0|67980668.047|41401298.513|9576152.745|8339|0|0|0|
3307|1662660131.246867|2022-09-08 20:02:11.246867+02|16411|test|17|127829082|0|135969048|660332614|193821540|167462098|63751099|38748443|0|0|1|501030912|0|||0|0|67996958.592|41411778.891|9580283.396|8341|0|0|0|
3308|1662660132.257884|2022-09-08 20:02:12.257884+02|16411|test|17|127839461|0|135979876|660436770|193842514|167483060|63761474|38758818|0|0|1|501030912|0|||0|0|68012991.496|41424084.368|9582889.793|8343|0|0|0|
3309|1662660133.267973|2022-09-08 20:02:13.267973+02|16411|test|17|127854561|0|135995855|660588002|193872937|167513464|63776570|38773914|0|0|1|501030912|0|||0|0|68029156.28|41434773.596|9586780.97|8345|0|0|0|
3310|1662660134.277885|2022-09-08 20:02:14.277885+02|16411|test|17|127865180|0|136006845|660694721|193894388|167534906|63787185|38784529|0|0|1|501030912|0|||0|0|68045168.446|41446948.338|9589430.078|8347|0|0|0|
3311|1662660135.289648|2022-09-08 20:02:15.289648+02|16411|test|17|127879396|0|136021696|660837389|193923046|167563542|63801397|38798741|0|0|1|501030912|0|||0|0|68061187.363|41457836.927|9593056.624|8349|0|0|0|
3312|1662660136.301405|2022-09-08 20:02:16.301405+02|16411|test|17|127889385|0|136032312|660937741|193943243|167583724|63811382|38808726|0|0|1|501030912|0|||0|0|68077199.835|41470248.708|9595550.185|8351|0|0|0|
3313|1662660137.311744|2022-09-08 20:02:17.311744+02|16411|test|17|127904914|0|136048369|661093152|193974518|167614986|63826907|38824251|0|0|1|501030912|0|||0|0|68093461.116|41481071.493|9599412.961|8353|0|0|0|
3314|1662660138.330300|2022-09-08 20:02:18.3303+02|16411|test|17|127907035|0|136050568|661114723|193978967|167619432|63829024|38826368|0|0|1|501030912|0|||0|0|68109572.505|41496341.969|9599978.338|8355|0|0|0|
3315|1662660139.340032|2022-09-08 20:02:19.340032+02|16411|test|17|127911120|0|136054757|661156044|193987349|167627806|63833105|38830449|0|0|1|501030912|0|||0|0|68125584.764|41510943.327|9600936.284|8357|0|0|0|
3316|1662660140.350337|2022-09-08 20:02:20.350337+02|16411|test|17|127927568|0|136071888|661321018|194020462|167660906|63849549|38846893|0|0|1|501030912|0|||0|0|68141598.337|41521157.219|9605058.105|8359|0|0|0|
3317|1662660141.363092|2022-09-08 20:02:21.363092+02|16411|test|17|127944192|0|136089221|661487747|194053936|167694358|63866169|38863513|0|0|1|501030912|0|||0|0|68157614.633|41531271.92|9609248.344|8361|0|0|0|
3318|1662660142.372673|2022-09-08 20:02:22.372673+02|16411|test|17|127961112|0|136106798|661657564|194087995|167728402|63883085|38880429|0|0|1|501030912|0|||0|0|68173627.671|41541280.292|9613550.546|8363|0|0|0|
3319|1662660143.382482|2022-09-08 20:02:23.382482+02|16411|test|17|127977879|0|136124053|661818729|194119675|167760066|63898799|38897192|0|0|1|501030912|0|||0|0|68189643.949|41551337.31|9617822.394|8365|0|0|0|
3320|1662660144.393524|2022-09-08 20:02:24.393524+02|16411|test|17|127994314|0|136141289|661990517|194154848|167795214|63916279|38913623|0|0|1|501030912|0|||0|0|68205667.359|41561514.869|9621994.533|8367|0|0|0|
3321|1662660145.404744|2022-09-08 20:02:25.404744+02|16411|test|17|128009696|0|136157414|662144762|194185837|167826182|63931657|38929001|0|0|1|501030912|0|||0|0|68227729.437|41577986.572|9625935.476|8369|0|0|0|
