run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3255|1662447672.024721|2022-09-06 09:01:12.024721+02|16434|test|17|47420056|0|86079733|252067282|160357206|58432894|110151688|10140740|0|0|2|2004107264|0|||0|0|67457183.054|58392806.439|2548839.706|8253|0|0|0|
3256|1662447673.037800|2022-09-06 09:01:13.0378+02|16434|test|17|47423298|0|86085391|252104447|160363957|58439582|110154926|10143978|0|0|2|2004107264|0|||0|0|67473244.283|58407382.666|2549809.608|8255|0|0|0|
3257|1662447674.048929|2022-09-06 09:01:14.048929+02|16434|test|17|47426688|0|86091318|252143194|160370997|58446566|110158312|10147364|0|0|2|2004107264|0|||0|0|67489339.501|58422092.072|2550623.372|8257|0|0|0|
3258|1662447675.081293|2022-09-06 09:01:15.081293+02|16434|test|17|47429859|0|86096891|252179546|160377598|58453112|110161479|10150531|0|0|2|2004107264|0|||0|0|67505472.919|58437058.976|2551270.141|8259|0|0|0|
3259|1662447676.123436|2022-09-06 09:01:16.123436+02|16434|test|17|47433178|0|86102629|252217622|160384502|58459954|110164794|10153846|0|0|2|2004107264|0|||0|0|67521560.09|58451780.95|2552113.434|8261|0|0|0|
3260|1662447677.134847|2022-09-06 09:01:17.134847+02|16434|test|17|47436739|0|86108870|252258430|160391885|58467280|110168351|10157403|0|0|2|2004107264|0|||0|0|67539669.383|58468513.361|2552984.795|8263|0|0|0|
3261|1662447678.145891|2022-09-06 09:01:18.145891+02|16434|test|17|47440193|0|86115026|252298170|160399052|58474392|110171801|10160853|0|0|2|2004107264|0|||0|0|67556769.548|58484274.054|2553823.287|8265|0|0|0|
3262|1662447679.157034|2022-09-06 09:01:19.157034+02|16434|test|17|47443420|0|86120639|252335154|160405769|58481050|110175024|10164076|0|0|2|2004107264|0|||0|0|67572839.332|58499064.235|2554626.427|8267|0|0|0|
3263|1662447680.170161|2022-09-06 09:01:20.170161+02|16434|test|17|47447053|0|86126911|252376712|160413300|58488520|110178653|10167705|0|0|2|2004107264|0|||0|0|67590918.694|58515535.805|2555619.757|8269|0|0|0|
3264|1662447681.181093|2022-09-06 09:01:21.181093+02|16434|test|17|47450474|0|86132928|252415729|160420398|58495566|110182070|10171122|0|0|2|2004107264|0|||0|0|67608050.063|58531072.825|2556597.919|8271|0|0|0|
3265|1662447682.194539|2022-09-06 09:01:22.194539+02|16434|test|17|47453540|0|86138264|252450850|160426797|58501902|110185132|10174184|0|0|2|2004107264|0|||0|0|67623162.566|58544901.734|2557386.037|8273|0|0|0|
3266|1662447683.205367|2022-09-06 09:01:23.205367+02|16434|test|17|47456996|0|86144296|252490347|160433966|58509018|110188584|10177636|0|0|2|2004107264|0|||0|0|67640252.637|58560508.413|2558333.655|8275|0|0|0|
3267|1662447684.216682|2022-09-06 09:01:24.216682+02|16434|test|17|47460199|0|86149922|252527078|160440636|58515628|110191783|10180835|0|0|2|2004107264|0|||0|0|67656383.315|58575290.881|2559194.934|8277|0|0|0|
3268|1662447685.228617|2022-09-06 09:01:25.228617+02|16434|test|17|47463370|0|86155524|252563418|160447247|58522174|110194950|10184002|0|0|2|2004107264|0|||0|0|67672455.205|58590090.745|2560011.017|8279|0|0|0|
3269|1662447686.244187|2022-09-06 09:01:26.244187+02|16434|test|17|47466680|0|86161344|252601266|160454132|58528998|110198256|10187308|0|0|2|2004107264|0|||0|0|67689511.188|58605722.055|2560894.854|8281|0|0|0|
3270|1662447687.258025|2022-09-06 09:01:27.258025+02|16434|test|17|47469750|0|86166740|252636515|160460533|58535342|110201322|10190374|0|0|2|2004107264|0|||0|0|67705575.92|58620428.471|2561765.127|8283|0|0|0|
3271|1662447688.269032|2022-09-06 09:01:28.269032+02|16434|test|17|47472894|0|86172299|252672568|160467093|58541834|110204462|10193514|0|0|2|2004107264|0|||0|0|67721664.632|58635078.325|2562662.483|8285|0|0|0|
3272|1662447689.280346|2022-09-06 09:01:29.280346+02|16434|test|17|47476085|0|86177786|252707783|160473328|58548018|110207649|10196701|0|0|2|2004107264|0|||0|0|67737754.904|58649811.433|2563561.931|8287|0|0|0|
3273|1662447690.290770|2022-09-06 09:01:30.29077+02|16434|test|17|47479461|0|86183855|252747775|160480744|58555376|110211021|10200073|0|0|2|2004107264|0|||0|0|67753875.7|58664576.234|2564440.643|8289|0|0|0|
3274|1662447691.303000|2022-09-06 09:01:31.303+02|16434|test|17|47482764|0|86189647|252785547|160487616|58562186|110214320|10203372|0|0|2|2004107264|0|||0|0|67769971.44|58679231.906|2565269.982|8291|0|0|0|
3275|1662447692.314810|2022-09-06 09:01:32.31481+02|16434|test|17|47485954|0|86195365|252822160|160495165|58568780|110217504|10206556|0|0|2|2004107264|0|||0|0|67786083.832|58694077.401|2566053.964|8293|0|0|0|
3276|1662447693.325562|2022-09-06 09:01:33.325562+02|16434|test|17|47489190|0|86200985|252859226|160501901|58575456|110220736|10209788|0|0|2|2004107264|0|||0|0|67802140.321|58708844.863|2566846.376|8295|0|0|0|
3277|1662447694.346253|2022-09-06 09:01:34.346253+02|16434|test|17|47492348|0|86206482|252895462|160508474|58581976|110223890|10212942|0|0|2|2004107264|0|||0|0|67818209.798|58723672.129|2567591.426|8297|0|0|0|
3278|1662447695.380883|2022-09-06 09:01:35.380883+02|16434|test|17|47495588|0|86212214|252932549|160515209|58588660|110227126|10216178|0|0|2|2004107264|0|||0|0|67834289.167|58738447.902|2568416.138|8299|0|0|0|
3279|1662447696.405460|2022-09-06 09:01:36.40546+02|16434|test|17|47498823|0|86217829|252969588|160521945|58595334|110230357|10219409|0|0|2|2004107264|0|||0|0|67850355.549|58753138.162|2569317.486|8301|0|0|0|
3280|1662447697.418432|2022-09-06 09:01:37.418432+02|16434|test|17|47502133|0|86223634|253007663|160528832|58602158|110233663|10222715|0|0|2|2004107264|0|||0|0|67866464.344|58767929.219|2570129.189|8303|0|0|0|
3281|1662447698.428114|2022-09-06 09:01:38.428114+02|16434|test|17|47505540|0|86229549|253046702|160535918|58609176|110237066|10226118|0|0|2|2004107264|0|||0|0|67882585.79|58782672.754|2570968.965|8305|0|0|0|
3282|1662447699.439537|2022-09-06 09:01:39.439537+02|16434|test|17|47508905|0|86235428|253085258|160542906|58616110|110240427|10229479|0|0|2|2004107264|0|||0|0|67898681.843|58797442.884|2571824.838|8307|0|0|0|
3283|1662447700.450968|2022-09-06 09:01:40.450968+02|16434|test|17|47512155|0|86241111|253122456|160549673|58622814|110243673|10232725|0|0|2|2004107264|0|||0|0|67914770.162|58812317.15|2572558.771|8309|0|0|0|
3284|1662447701.464102|2022-09-06 09:01:41.464102+02|16434|test|17|47515235|0|86246532|253157820|160556095|58629178|110246749|10235801|0|0|2|2004107264|0|||0|0|67930799.443|58827150.817|2573307.544|8311|0|0|0|
3285|1662447702.494664|2022-09-06 09:01:42.494664+02|16434|test|17|47518204|0|86251709|253191954|160562293|58635320|110249714|10238766|0|0|2|2004107264|0|||0|0|67946872.017|58842025.433|2574023.692|8313|0|0|0|
3286|1662447703.506861|2022-09-06 09:01:43.506861+02|16434|test|17|47521451|0|86257424|253229176|160569050|58642018|110252957|10242009|0|0|2|2004107264|0|||0|0|67962980.663|58856769.831|2574879.383|8315|0|0|0|
3287|1662447704.518127|2022-09-06 09:01:44.518127+02|16434|test|17|47524843|0|86263356|253268016|160576096|58649006|110256345|10245397|0|0|2|2004107264|0|||0|0|67979105.678|58871663.242|2575620.822|8317|0|0|0|
3288|1662447705.528408|2022-09-06 09:01:45.528408+02|16434|test|17|47528020|0|86268939|253304389|160582712|58655564|110259518|10248570|0|0|2|2004107264|0|||0|0|67995170.124|58886578.842|2576312.745|8319|0|0|0|
3289|1662447706.542079|2022-09-06 09:01:46.542079+02|16434|test|17|47531162|0|86274449|253340486|160589244|58662052|110262656|10251708|0|0|2|2004107264|0|||0|0|68011239.754|58901427.037|2577029.318|8321|0|0|0|
3290|1662447707.552812|2022-09-06 09:01:47.552812+02|16434|test|17|47534420|0|86280170|253377786|160596043|58668772|110265910|10254962|0|0|2|2004107264|0|||0|0|68027299.248|58916297.155|2577770.678|8323|0|0|0|
3291|1662447708.579409|2022-09-06 09:01:48.579409+02|16434|test|17|47537853|0|86286242|253417117|160603174|58675842|110269339|10258391|0|0|2|2004107264|0|||0|0|68044389.84|58932021.257|2578608.904|8325|0|0|0|
3292|1662447709.594107|2022-09-06 09:01:49.594107+02|16434|test|17|47541230|0|86292156|253455815|160610188|58682800|110272712|10261764|0|0|2|2004107264|0|||0|0|68060545.554|58946759.627|2579520.47|8327|0|0|0|
3293|1662447710.605997|2022-09-06 09:01:50.605997+02|16434|test|17|47544501|0|86297918|253493198|160616992|58689546|110275979|10265031|0|0|2|2004107264|0|||0|0|68076647.907|58961677.835|2580237.163|8329|0|0|0|
3294|1662447711.616402|2022-09-06 09:01:51.616402+02|16434|test|17|47547486|0|86303146|253527501|160623223|58695720|110278960|10268012|0|0|2|2004107264|0|||0|0|68092711.758|58976626.585|2580938.064|8331|0|0|0|
3295|1662447712.627455|2022-09-06 09:01:52.627455+02|16434|test|17|47550463|0|86308344|253561589|160629435|58701878|110281933|10270985|0|0|2|2004107264|0|||0|0|68108783.139|58991398.59|2581723.874|8333|0|0|0|
3296|1662447713.639039|2022-09-06 09:01:53.639039+02|16434|test|17|47553687|0|86314014|253598563|160636133|58708530|110285153|10274205|0|0|2|2004107264|0|||0|0|68124895.219|59006285.988|2582484.137|8335|0|0|0|
3297|1662447714.648748|2022-09-06 09:01:54.648748+02|16434|test|17|47557000|0|86319806|253636464|160643025|58715360|110288462|10277514|0|0|2|2004107264|0|||0|0|68141022.729|59021188.543|2583221.519|8337|0|0|0|
3298|1662447715.659751|2022-09-06 09:01:55.659751+02|16434|test|17|47559950|0|86325054|253670306|160649184|58721464|110291408|10280460|0|0|2|2004107264|0|||0|0|68157109.772|59036138.341|2583898.987|8339|0|0|0|
3299|1662447716.673147|2022-09-06 09:01:56.673147+02|16434|test|17|47563197|0|86330710|253707469|160655935|58728162|110294651|10283703|0|0|2|2004107264|0|||0|0|68174175.761|59051935.138|2584677.545|8341|0|0|0|
3300|1662447717.684222|2022-09-06 09:01:57.684222+02|16434|test|17|47566437|0|86336357|253744628|160662671|58734846|110297887|10286939|0|0|2|2004107264|0|||0|0|68190282.348|59066624.125|2585595.993|8343|0|0|0|
3301|1662447718.694913|2022-09-06 09:01:58.694913+02|16434|test|17|47569805|0|86342258|253783215|160669686|58741786|110301251|10290303|0|0|2|2004107264|0|||0|0|68206440.672|59081310.043|2586499.913|8345|0|0|0|
3302|1662447719.708268|2022-09-06 09:01:59.708268+02|16434|test|17|47572967|0|86347773|253819566|160676261|58748314|110304409|10293461|0|0|2|2004107264|0|||0|0|68222528.547|59096202.903|2587263.004|8347|0|0|0|
3303|1662447720.719673|2022-09-06 09:02:00.719673+02|16434|test|17|47575985|0|86353040|253854104|160682556|58754554|110307423|10296475|0|0|2|2004107264|0|||0|0|68238632.31|59111077.923|2588032.217|8349|0|0|0|
3304|1662447721.730371|2022-09-06 09:02:01.730371+02|16434|test|17|47579254|0|86358721|253891559|160689363|58761296|110310688|10299740|0|0|2|2004107264|0|||0|0|68254760.915|59125938.461|2588842.341|8351|0|0|0|
3305|1662447722.740517|2022-09-06 09:02:02.740517+02|16434|test|17|47582442|0|86364295|253928135|160695999|58767876|110313872|10302924|0|0|2|2004107264|0|||0|0|68270827.214|59140891.244|2589512.256|8353|0|0|0|
3306|1662447723.753477|2022-09-06 09:02:03.753477+02|16434|test|17|47585358|0|86369401|253961614|160702086|58773912|110316784|10305836|0|0|2|2004107264|0|||0|0|68286883.664|59155861.32|2590179.828|8355|0|0|0|
3307|1662447724.767165|2022-09-06 09:02:04.767165+02|16434|test|17|47588498|0|86374906|253997670|160708634|58780396|110319920|10308972|0|0|2|2004107264|0|||0|0|68302989.947|59170774.09|2590939.082|8357|0|0|0|
3308|1662447725.778873|2022-09-06 09:02:05.778873+02|16434|test|17|47591755|0|86380605|254035021|160715400|58787114|110323173|10312225|0|0|2|2004107264|0|||0|0|68319072.365|59185661.831|2591670.971|8359|0|0|0|
3309|1662447726.814723|2022-09-06 09:02:06.814723+02|16434|test|17|47594997|0|86386274|254072228|160722146|58793802|110326411|10315463|0|0|2|2004107264|0|||0|0|68335202.674|59200472.531|2592506.654|8361|0|0|0|
3310|1662447727.825680|2022-09-06 09:02:07.82568+02|16434|test|17|47598171|0|86391806|254108615|160728755|58800354|110329581|10318633|0|0|2|2004107264|0|||0|0|68351269.934|59215175.819|2593358.798|8363|0|0|0|
3311|1662447728.840293|2022-09-06 09:02:08.840293+02|16434|test|17|47601220|0|86397197|254143605|160735107|58806656|110332626|10321678|0|0|2|2004107264|0|||0|0|68367364.171|59229917.615|2594200.692|8365|0|0|0|
3312|1662447729.851158|2022-09-06 09:02:09.851158+02|16434|test|17|47604459|0|86402808|254180674|160741838|58813338|110335861|10324913|0|0|2|2004107264|0|||0|0|68383469.94|59244774.206|2594957.39|8367|0|0|0|
3313|1662447730.864626|2022-09-06 09:02:10.864626+02|16434|test|17|47607847|0|86408743|254219421|160748879|58820318|110339245|10328297|0|0|2|2004107264|0|||0|0|68400565.722|59260425.582|2595905.259|8369|0|0|0|
3314|1662447731.874174|2022-09-06 09:02:11.874174+02|16434|test|17|47610969|0|86414222|254255269|160755390|58826766|110342363|10331415|0|0|2|2004107264|0|||0|0|68416646.698|59275264.992|2596673.793|8371|0|0|0|
3315|1662447732.886416|2022-09-06 09:02:12.886416+02|16434|test|17|47614592|0|86420599|254296727|160762900|58834216|110345982|10335034|0|0|2|2004107264|0|||0|0|68434700.009|59291779.128|2597580.897|8373|0|0|0|
3316|1662447733.897846|2022-09-06 09:02:13.897846+02|16434|test|17|47617788|0|86426223|254333338|160769545|58840812|110349174|10338226|0|0|2|2004107264|0|||0|0|68450775.896|59306579.341|2598318.904|8375|0|0|0|
3317|1662447734.917894|2022-09-06 09:02:14.917894+02|16434|test|17|47621080|0|86432038|254371028|160776392|58847600|110352462|10341514|0|0|2|2004107264|0|||0|0|68466865.067|59321281.306|2599193.224|8377|0|0|0|
3318|1662447735.929136|2022-09-06 09:02:15.929136+02|16434|test|17|47624235|0|86437548|254407226|160782979|58854114|110355613|10344665|0|0|2|2004107264|0|||0|0|68482960.244|59336082.627|2599997.804|8379|0|0|0|
3319|1662447736.939862|2022-09-06 09:02:16.939862+02|16434|test|17|47627312|0|86442971|254442428|160789386|58860472|110358686|10347738|0|0|2|2004107264|0|||0|0|68499045.887|59350910.54|2600771.637|8381|0|0|0|
3320|1662447737.950081|2022-09-06 09:02:17.950081+02|16434|test|17|47630567|0|86448669|254479756|160796167|58867186|110361937|10350989|0|0|2|2004107264|0|||0|0|68515136.2|59365701.647|2601598.914|8383|0|0|0|
3321|1662447738.962388|2022-09-06 09:02:18.962388+02|16434|test|17|47633961|0|86454599|254518733|160803234|58874178|110365327|10354379|0|0|2|2004107264|0|||0|0|68531216.773|59380269.131|2602617.969|8385|0|0|0|
3322|1662447739.973634|2022-09-06 09:02:19.973634+02|16434|test|17|47637311|0|86460447|254557175|160810200|58881082|110368673|10357725|0|0|2|2004107264|0|||0|0|68547294.09|59394857.378|2603633.391|8387|0|0|0|
3323|1662447740.990602|2022-09-06 09:02:20.990602+02|16434|test|17|47640633|0|86466245|254595225|160817102|58887930|110371991|10361043|0|0|2|2004107264|0|||0|0|68563352.589|59409545.362|2604465.436|8389|0|0|0|
3324|1662447742.004481|2022-09-06 09:02:22.004481+02|16434|test|17|47643745|0|86471689|254630885|160823568|58894358|110375099|10364151|0|0|2|2004107264|0|||0|0|68579404.462|59424298.865|2605213.243|8391|0|0|0|
3325|1662447743.015289|2022-09-06 09:02:23.015289+02|16434|test|17|47646707|0|86476854|254664809|160829750|58900486|110378057|10367109|0|0|2|2004107264|0|||0|0|68595448.727|59439166.709|2605910.451|8393|0|0|0|
3326|1662447744.025853|2022-09-06 09:02:24.025853+02|16434|test|17|47650015|0|86482646|254702671|160836629|58907306|110381361|10370413|0|0|2|2004107264|0|||0|0|68611532.735|59453978.385|2606684.992|8395|0|0|0|
3327|1662447745.042458|2022-09-06 09:02:25.042458+02|16434|test|17|47653381|0|86488523|254741224|160843613|58914242|110384723|10373775|0|0|2|2004107264|0|||0|0|68627658.448|59468822.409|2607468.41|8397|0|0|0|
3328|1662447746.052758|2022-09-06 09:02:26.052758+02|16434|test|17|47656791|0|86494504|254780337|160850704|58921266|110388129|10377181|0|0|2|2004107264|0|||0|0|68643763.331|59483604.57|2608283.33|8399|0|0|0|
3329|1662447747.066287|2022-09-06 09:02:27.066287+02|16434|test|17|47659990|0|86500116|254817002|160857360|58927868|110391324|10380376|0|0|2|2004107264|0|||0|0|68659814.143|59498397.515|2609049.385|8401|0|0|0|
3330|1662447748.076018|2022-09-06 09:02:28.076018+02|16434|test|17|47663047|0|86505467|254852136|160863740|58934186|110394377|10383429|0|0|2|2004107264|0|||0|0|68675903.254|59513249.991|2609821.306|8403|0|0|0|
3331|1662447749.087436|2022-09-06 09:02:29.087436+02|16434|test|17|47666253|0|86511101|254888957|160870427|58940802|110397579|10386631|0|0|2|2004107264|0|||0|0|68692012.648|59527995.715|2610642.929|8405|0|0|0|
3332|1662447750.098424|2022-09-06 09:02:30.098424+02|16434|test|17|47669508|0|86516784|254926232|160877214|58947516|110400830|10389882|0|0|2|2004107264|0|||0|0|68708082.574|59542727.194|2611437.856|8407|0|0|0|
3333|1662447751.112453|2022-09-06 09:02:31.112453+02|16434|test|17|47672764|0|86522496|254963518|160883974|58954232|110404082|10393134|0|0|2|2004107264|0|||0|0|68725149.449|59558616.006|2612160.709|8409|0|0|0|
3334|1662447752.154330|2022-09-06 09:02:32.15433+02|16434|test|18|47675972|0|86528120|255000235|160890647|58960852|110407286|10396338|0|0|2|2004107264|0|||0|0|68742200.287|59574341.206|2613023.971|8411|0|0|0|
3335|1662447753.166518|2022-09-06 09:02:33.166518+02|16434|test|18|47679034|0|86533536|255035295|160897026|58967180|110410344|10399396|0|0|2|2004107264|0|||0|0|68758278.828|59589125.869|2613802.33|8413|0|0|0|
3336|1662447754.176664|2022-09-06 09:02:34.176664+02|16434|test|18|47682304|0|86539269|255072799|160903828|58973924|110413610|10402662|0|0|2|2004107264|0|||0|0|68774369.336|59603947.323|2614579.958|8415|0|0|0|
3337|1662447755.194014|2022-09-06 09:02:35.194014+02|16434|test|18|47685283|0|86544474|255107084|160910063|58980086|110416585|10405637|0|0|2|2004107264|0|||0|0|68790409.945|59618837.718|2615283.68|8417|0|0|0|
3338|1662447756.205769|2022-09-06 09:02:36.205769+02|16434|test|18|47688334|0|86549847|255142138|160916431|58986392|110419632|10408684|0|0|2|2004107264|0|||0|0|68806488.562|59633618.163|2616093.131|8419|0|0|0|
3339|1662447757.216698|2022-09-06 09:02:37.216698+02|16434|test|18|47691676|0|86555689|255180672|160923402|58993280|110422970|10412022|0|0|2|2004107264|0|||0|0|68822588.491|59648263.458|2617035.176|8421|0|0|0|
3340|1662447758.226451|2022-09-06 09:02:38.226451+02|16434|test|18|47694871|0|86561257|255217529|160930085|58999874|110426161|10415213|0|0|2|2004107264|0|||0|0|68838691.211|59662881.822|2617879.935|8423|0|0|0|
3341|1662447759.237645|2022-09-06 09:02:39.237645+02|16434|test|18|47697880|0|86566541|255252149|160936390|59006096|110429166|10418218|0|0|2|2004107264|0|||0|0|68854747.378|59677525.217|2618772.366|8425|0|0|0|
3342|1662447760.248795|2022-09-06 09:02:40.248795+02|16434|test|18|47700953|0|86571887|255287774|160942830|59012446|110432235|10421287|0|0|2|2004107264|0|||0|0|68870833.605|59692029.019|2619702.259|8427|0|0|0|
3343|1662447761.260722|2022-09-06 09:02:41.260722+02|16434|test|18|47704020|0|86577071|255322605|160949264|59018784|110435298|10424141|0|0|2|2004107264|0|||0|0|68885933.954|59705763.386|2620582.411|8429|0|0|0|
3344|1662447762.272860|2022-09-06 09:02:42.27286+02|16434|test|18|47707284|0|86583164|255361210|160956095|59025516|110438558|10427610|0|0|2|2004107264|0|||0|0|68902991.887|59721371.605|2621491.584|8431|0|0|0|
3345|1662447763.283441|2022-09-06 09:02:43.283441+02|16434|test|18|47710359|0|86588552|255396739|160962550|59031870|110441629|10430681|0|0|2|2004107264|0|||0|0|68919060.237|59736014.208|2622382.433|8433|0|0|0|
3346|1662447764.294068|2022-09-06 09:02:44.294068+02|16434|test|18|47713524|0|86594075|255433351|160969196|59038404|110444790|10433842|0|0|2|2004107264|0|||0|0|68935164.682|59750783.828|2623182.009|8435|0|0|0|
3347|1662447765.306201|2022-09-06 09:02:45.306201+02|16434|test|18|47716775|0|86599483|255470513|160976042|59045110|110448037|10436879|0|0|2|2004107264|0|||0|0|68951243.399|59765574.767|2623985.499|8437|0|0|0|
3348|1662447766.332847|2022-09-06 09:02:46.332847+02|16434|test|18|47719694|0|86604770|255505162|160982209|59051152|110450952|10440004|0|0|2|2004107264|0|||0|0|68967308.753|59780431.611|2624638.671|8439|0|0|0|
3349|1662447767.343996|2022-09-06 09:02:47.343996+02|16434|test|18|47722739|0|86610121|255540389|160988613|59057446|110453993|10443045|0|0|2|2004107264|0|||0|0|68983405.523|59795105.344|2625545.779|8441|0|0|0|
3350|1662447768.354683|2022-09-06 09:02:48.354683+02|16434|test|18|47725945|0|86615696|255577778|160995384|59064062|110457195|10446247|0|0|2|2004107264|0|||0|0|68999496.834|59809936.182|2626336.644|8443|0|0|0|
3351|1662447769.364883|2022-09-06 09:02:49.364883+02|16434|test|18|47728947|0|86620935|255612746|161001733|59070270|110460193|10449245|0|0|2|2004107264|0|||0|0|69015529.215|59824736.064|2627134.29|8445|0|0|0|
3352|1662447770.376064|2022-09-06 09:02:50.376064+02|16434|test|18|47732003|0|86626271|255648429|161008210|59076586|110463245|10452297|0|0|2|2004107264|0|||0|0|69031628.552|59839231.063|2628168.844|8447|0|0|0|
3353|1662447771.389873|2022-09-06 09:02:51.389873+02|16434|test|18|47735208|0|86631871|255686145|161015012|59083200|110466446|10455498|0|0|2|2004107264|0|||0|0|69047742.469|59853976.296|2629049.662|8449|0|0|0|
3354|1662447772.402252|2022-09-06 09:02:52.402252+02|16434|test|18|47738404|0|86637429|255723601|161021782|59089796|110469638|10458690|0|0|2|2004107264|0|||0|0|69063880.233|59868752.783|2629924.864|8451|0|0|0|
3355|1662447773.414037|2022-09-06 09:02:53.414037+02|16434|test|18|47741298|0|86642437|255757440|161027941|59095788|110472341|10461580|0|0|2|2004107264|0|||0|0|69078936.114|59882545.181|2630731.94|8453|0|0|0|
3356|1662447774.439267|2022-09-06 09:02:54.439267+02|16434|test|18|47744568|0|86648187|255795950|161034853|59102532|110475794|10464846|0|0|2|2004107264|0|||0|0|69096020.17|59897985.769|2631791.637|8455|0|0|0|
3357|1662447775.453516|2022-09-06 09:02:55.453516+02|16434|test|18|47748031|0|86654264|255836591|161042183|59109662|110479253|10468305|0|0|2|2004107264|0|||0|0|69113107.612|59913362.424|2632916.8|8457|0|0|0|
3358|1662447776.463935|2022-09-06 09:02:56.463935+02|16434|test|17|47751278|0|86689848|255875022|161050185|59116619|110482492|10471550|0|0|2|2004107264|0|||0|0|69129179.222|59928103.186|2633720.969|8459|0|0|0|
3359|1662447777.474321|2022-09-06 09:02:57.474321+02|16434|test|17|47754846|0|86696022|255916321|161057709|59124049|110486056|10475114|0|0|2|2004107264|0|||0|0|69146325.198|59943476.355|2634879.406|8461|0|0|0|
3360|1662447778.485675|2022-09-06 09:02:58.485675+02|16434|test|17|47758263|0|86702010|255955511|161064819|59131087|110489469|10478527|0|0|2|2004107264|0|||0|0|69162400.836|59958085.609|2635773.097|8463|0|0|0|
3361|1662447779.495569|2022-09-06 09:02:59.495569+02|16434|test|17|47761543|0|86707803|255993098|161071644|59137851|110492745|10481803|0|0|2|2004107264|0|||0|0|69178447.441|59972702.882|2636629.866|8465|0|0|0|
3362|1662447780.509648|2022-09-06 09:03:00.509648+02|16434|test|17|47764758|0|86713382|256029960|161078334|59144485|110495956|10485014|0|0|2|2004107264|0|||0|0|69194499.807|59987207.799|2637657.846|8467|0|0|0|
3363|1662447781.520923|2022-09-06 09:03:01.520923+02|16434|test|17|47768126|0|86719307|256068470|161085343|59151425|110499320|10488378|0|0|2|2004107264|0|||0|0|69210572.536|60001985.544|2638465.745|8469|0|0|0|
3364|1662447782.531454|2022-09-06 09:03:02.531454+02|16434|test|17|47771469|0|86725134|256106861|161092292|59158315|110502659|10491717|0|0|2|2004107264|0|||0|0|69226661.549|60016634.84|2639298.959|8471|0|0|0|
3365|1662447783.541454|2022-09-06 09:03:03.541454+02|16434|test|17|47774798|0|86731015|256145030|161099223|59165177|110505984|10495042|0|0|2|2004107264|0|||0|0|69242817.802|60031378.725|2640212.84|8473|0|0|0|
3366|1662447784.552631|2022-09-06 09:03:04.552631+02|16434|test|17|47778195|0|86737002|256183829|161106281|59172175|110509377|10498435|0|0|2|2004107264|0|||0|0|69258868.921|60046045.637|2641133.508|8475|0|0|0|
3367|1662447785.564396|2022-09-06 09:03:05.564396+02|16434|test|17|47781569|0|86742983|256222461|161113296|59179127|110512747|10501805|0|0|2|2004107264|0|||0|0|69274934.054|60060475.792|2642176.806|8477|0|0|0|
3368|1662447786.576466|2022-09-06 09:03:06.576466+02|16434|test|17|47784926|0|86748901|256260755|161120268|59186045|110516100|10505158|0|0|2|2004107264|0|||0|0|69290990.009|60074952.193|2643081.147|8479|0|0|0|
3369|1662447787.586729|2022-09-06 09:03:07.586729+02|16434|test|17|47788635|0|86755415|256303187|161127945|59193667|110519805|10508863|0|0|2|2004107264|0|||0|0|69307039.857|60089379.267|2644047.549|8481|0|0|0|
3370|1662447788.598199|2022-09-06 09:03:08.598199+02|16434|test|17|47792381|0|86761986|256346021|161135701|59201363|110523547|10512605|0|0|2|2004107264|0|||0|0|69323087.174|60103964.888|2644937.223|8483|0|0|0|
3371|1662447789.609235|2022-09-06 09:03:09.609235+02|16434|test|17|47796204|0|86768705|256389905|161143624|59209213|110527366|10516424|0|0|2|2004107264|0|||0|0|69340141.148|60119262.967|2646123.304|8485|0|0|0|
3372|1662447790.620217|2022-09-06 09:03:10.620217+02|16434|test|17|47799802|0|86774987|256431008|161151087|59216613|110530960|10520018|0|0|2|2004107264|0|||0|0|69356217.163|60133822.053|2647050.957|8487|0|0|0|
3373|1662447791.631098|2022-09-06 09:03:11.631098+02|16434|test|17|47803513|0|86781442|256473461|161158798|59224239|110534667|10523725|0|0|2|2004107264|0|||0|0|69372276.009|60148278.522|2648080.245|8489|0|0|0|
3374|1662447792.642514|2022-09-06 09:03:12.642514+02|16434|test|17|47807003|0|86787587|256513357|161166041|59231423|110538153|10527211|0|0|2|2004107264|0|||0|0|69388324.778|60162664.597|2649188.374|8491|0|0|0|
3375|1662447793.655093|2022-09-06 09:03:13.655093+02|16434|test|17|47810861|0|86794311|256557589|161174027|59239343|110542007|10531065|0|0|2|2004107264|0|||0|0|69404414.421|60177129.292|2650258.236|8493|0|0|0|
3376|1662447794.690936|2022-09-06 09:03:14.690936+02|16434|test|17|47814604|0|86800824|256600510|161181788|59247033|110545746|10534804|0|0|2|2004107264|0|||0|0|69420552.119|60191447.712|2651422.468|8495|0|0|0|
3377|1662447795.710816|2022-09-06 09:03:15.710816+02|16434|test|17|47818498|0|86807611|256645045|161189853|59255025|110549636|10538694|0|0|2|2004107264|0|||0|0|69437621.541|60206675.709|2652598.062|8497|0|0|0|
