run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662444536.484734|2022-09-06 08:08:56.484734+02|9/8BD87F48|10|5|4994128|1910|302197|2278471|21501|32817144|0|166130156|2022-09-06 05:27:07.230997+02
162|1662444537.497775|2022-09-06 08:08:57.497775+02|9/8BE722E0|10|5|4994128|1910|302197|2278971|21506|32817144|0|166134608|2022-09-06 05:27:07.230997+02
163|1662444538.507697|2022-09-06 08:08:58.507697+02|9/8BF6C4E0|10|5|4994128|1910|302197|2279471|21511|32817144|0|166139132|2022-09-06 05:27:07.230997+02
164|1662444539.518196|2022-09-06 08:08:59.518196+02|9/8C062FE0|10|5|4994128|1910|302197|2279971|21516|32817144|0|166143833|2022-09-06 05:27:07.230997+02
165|1662444540.527561|2022-09-06 08:09:00.527561+02|9/8C145DE0|10|5|4994128|1910|302197|2280471|21521|32817144|0|166148103|2022-09-06 05:27:07.230997+02
166|1662444541.539106|2022-09-06 08:09:01.539106+02|9/8C233E10|10|5|4994128|1910|302197|2280971|21526|32817144|0|166152642|2022-09-06 05:27:07.230997+02
167|1662444542.550423|2022-09-06 08:09:02.550423+02|9/8C323620|10|5|4994128|1910|302197|2281471|21531|32817144|0|166157074|2022-09-06 05:27:07.230997+02
168|1662444543.560868|2022-09-06 08:09:03.560868+02|9/8C40EF50|10|5|4994128|1910|302197|2281971|21536|32874882|0|166161490|2022-09-06 05:27:07.230997+02
169|1662444544.574913|2022-09-06 08:09:04.574913+02|9/8C4F5688|10|5|4994128|1910|302197|2282471|21541|32874882|0|166165984|2022-09-06 05:27:07.230997+02
170|1662444545.586268|2022-09-06 08:09:05.586268+02|9/8C5DB4B0|10|5|4994128|1910|302197|2282971|21546|32874882|0|166170320|2022-09-06 05:27:07.230997+02
171|1662444546.599635|2022-09-06 08:09:06.599635+02|9/8C6CBFB8|10|5|4994128|1910|302197|2283471|21551|32874882|0|166174850|2022-09-06 05:27:07.230997+02
172|1662444547.614397|2022-09-06 08:09:07.614397+02|9/8C7AC478|10|5|4994128|1910|302197|2283971|21556|32874882|0|166179137|2022-09-06 05:27:07.230997+02
173|1662444548.625536|2022-09-06 08:09:08.625536+02|9/8C891DD8|10|5|4994128|1910|302197|2284471|21561|32874882|0|166183443|2022-09-06 05:27:07.230997+02
174|1662444549.636672|2022-09-06 08:09:09.636672+02|9/8C986478|10|5|4994128|1910|302197|2284971|21566|32874882|0|166187933|2022-09-06 05:27:07.230997+02
175|1662444550.647781|2022-09-06 08:09:10.647781+02|9/8CA79DF8|10|5|4994128|1910|302197|2285471|21571|32874882|0|166192417|2022-09-06 05:27:07.230997+02
176|1662444551.661242|2022-09-06 08:09:11.661242+02|9/8CB76E20|10|5|4994128|1910|302197|2285971|21576|32874882|0|166197173|2022-09-06 05:27:07.230997+02
177|1662444552.671261|2022-09-06 08:09:12.671261+02|9/8CC73CE0|10|5|4994128|1910|302197|2286471|21581|32874882|0|166202152|2022-09-06 05:27:07.230997+02
178|1662444553.685159|2022-09-06 08:09:13.685159+02|9/8CD597D0|10|5|4994128|1910|302197|2286971|21586|32874882|0|166206824|2022-09-06 05:27:07.230997+02
179|1662444554.695979|2022-09-06 08:09:14.695979+02|9/8CE3D660|10|5|4994128|1910|302197|2287471|21591|32874882|0|166211213|2022-09-06 05:27:07.230997+02
180|1662444555.711707|2022-09-06 08:09:15.711707+02|9/8CF26A60|10|5|4994128|1910|302197|2287971|21596|32874882|0|166215591|2022-09-06 05:27:07.230997+02
181|1662444556.721779|2022-09-06 08:09:16.721779+02|9/8D004C78|10|5|4994128|1910|302197|2288471|21601|32874882|0|166219868|2022-09-06 05:27:07.230997+02
182|1662444557.733423|2022-09-06 08:09:17.733423+02|9/8D0E7D20|10|5|4994128|1910|302197|2288971|21606|32874882|0|166224220|2022-09-06 05:27:07.230997+02
183|1662444558.746321|2022-09-06 08:09:18.746321+02|9/8D1D91A0|10|5|4994128|1910|302197|2289471|21611|32874882|0|166228683|2022-09-06 05:27:07.230997+02
184|1662444559.779796|2022-09-06 08:09:19.779796+02|9/8D308CB8|10|5|4994128|1910|302197|2289971|21616|32932755|0|166234324|2022-09-06 05:27:07.230997+02
185|1662444560.789562|2022-09-06 08:09:20.789562+02|9/8D3FF1F8|10|5|4994128|1910|302197|2290471|21621|32932755|0|166239122|2022-09-06 05:27:07.230997+02
186|1662444561.812280|2022-09-06 08:09:21.81228+02|9/8D534988|10|5|4994128|1910|302197|2290971|21626|32932755|0|166244588|2022-09-06 05:27:07.230997+02
187|1662444562.825338|2022-09-06 08:09:22.825338+02|9/8D623990|10|5|4994128|1910|302197|2291471|21631|32932755|0|166249667|2022-09-06 05:27:07.230997+02
188|1662444563.837431|2022-09-06 08:09:23.837431+02|9/8D714B68|10|5|4994128|1910|302197|2291971|21636|32932755|0|166254140|2022-09-06 05:27:07.230997+02
189|1662444564.849020|2022-09-06 08:09:24.84902+02|9/8D81E7D8|10|5|4994128|1910|302197|2292471|21641|32932755|0|166258688|2022-09-06 05:27:07.230997+02
190|1662444565.858945|2022-09-06 08:09:25.858945+02|9/8D926770|10|5|4994128|1910|302197|2292971|21646|32932755|0|166263626|2022-09-06 05:27:07.230997+02
191|1662444566.871035|2022-09-06 08:09:26.871035+02|9/8DA10AB8|10|5|4994128|1910|302197|2293471|21651|32932755|0|166268578|2022-09-06 05:27:07.230997+02
192|1662444567.883522|2022-09-06 08:09:27.883522+02|9/8DAF55B0|10|5|4994128|1910|302197|2293971|21656|32932755|0|166273181|2022-09-06 05:27:07.230997+02
193|1662444568.895361|2022-09-06 08:09:28.895361+02|9/8DBDC768|10|5|4994128|1910|302197|2294471|21661|32932755|0|166277611|2022-09-06 05:27:07.230997+02
194|1662444569.906662|2022-09-06 08:09:29.906662+02|9/8DCBA898|10|5|4994128|1910|302197|2294971|21666|32932755|0|166281842|2022-09-06 05:27:07.230997+02
195|1662444570.916879|2022-09-06 08:09:30.916879+02|9/8DDA39F8|10|5|4994128|1910|302197|2295471|21671|32932755|0|166286186|2022-09-06 05:27:07.230997+02
196|1662444571.926797|2022-09-06 08:09:31.926797+02|9/8DE91490|10|5|4994128|1910|302197|2295971|21676|32932755|0|166290536|2022-09-06 05:27:07.230997+02
197|1662444572.937236|2022-09-06 08:09:32.937236+02|9/8DF7B490|10|5|4994128|1910|302197|2296471|21681|32932755|0|166294784|2022-09-06 05:27:07.230997+02
198|1662444573.948003|2022-09-06 08:09:33.948003+02|9/8E05FCA0|10|5|4994128|1910|302197|2296971|21686|32932755|0|166299133|2022-09-06 05:27:07.230997+02
199|1662444574.958525|2022-09-06 08:09:34.958525+02|9/8E14F460|10|5|4994128|1910|302197|2297471|21691|32990791|0|166303433|2022-09-06 05:27:07.230997+02
200|1662444575.969172|2022-09-06 08:09:35.969172+02|9/8E231610|10|5|4994128|1910|302197|2297971|21696|32990791|0|166307855|2022-09-06 05:27:07.230997+02
201|1662444576.979005|2022-09-06 08:09:36.979005+02|9/8E317490|10|5|4994128|1910|302197|2298471|21701|32990791|0|166312162|2022-09-06 05:27:07.230997+02
202|1662444577.988938|2022-09-06 08:09:37.988938+02|9/8E3FD608|10|5|4994128|1910|302197|2298971|21706|32990791|0|166316618|2022-09-06 05:27:07.230997+02
203|1662444578.999740|2022-09-06 08:09:38.99974+02|9/8E4D9550|10|5|4994128|1910|302197|2299471|21711|32990791|0|166320910|2022-09-06 05:27:07.230997+02
204|1662444580.010027|2022-09-06 08:09:40.010027+02|9/8E5C8C08|10|5|4994128|1910|302197|2299971|21716|32990791|0|166325405|2022-09-06 05:27:07.230997+02
205|1662444581.019480|2022-09-06 08:09:41.01948+02|9/8E6A3C78|10|5|4994128|1910|302197|2300471|21721|32990791|0|166329690|2022-09-06 05:27:07.230997+02
206|1662444582.062180|2022-09-06 08:09:42.06218+02|9/8E78D7D0|10|5|4994128|1910|302197|2300971|21726|32990791|0|166334104|2022-09-06 05:27:07.230997+02
207|1662444583.074156|2022-09-06 08:09:43.074156+02|9/8E869650|10|5|4994128|1910|302197|2301471|21731|32990791|0|166338650|2022-09-06 05:27:07.230997+02
208|1662444584.087463|2022-09-06 08:09:44.087463+02|9/8E94DB28|10|5|4994128|1910|302197|2301971|21736|32990791|0|166343001|2022-09-06 05:27:07.230997+02
209|1662444585.099052|2022-09-06 08:09:45.099052+02|9/8EA2EC88|10|5|4994128|1910|302197|2302471|21741|32990791|0|166347429|2022-09-06 05:27:07.230997+02
210|1662444586.108955|2022-09-06 08:09:46.108955+02|9/8EB040D0|10|5|4994128|1910|302197|2302971|21746|32990791|0|166352060|2022-09-06 05:27:07.230997+02
211|1662444587.121541|2022-09-06 08:09:47.121541+02|9/8EBE3FA0|10|5|4994128|1910|302197|2303471|21751|32990791|0|166356340|2022-09-06 05:27:07.230997+02
212|1662444588.132634|2022-09-06 08:09:48.132634+02|9/8ECC74D8|10|5|4994128|1910|302197|2303971|21756|32990791|0|166360786|2022-09-06 05:27:07.230997+02
213|1662444589.143194|2022-09-06 08:09:49.143194+02|9/8EDA6B20|10|5|4994128|1910|302197|2304471|21761|32990791|0|166365067|2022-09-06 05:27:07.230997+02
214|1662444590.156493|2022-09-06 08:09:50.156493+02|9/8EE81E88|10|5|4994128|1910|302197|2304971|21766|32990791|0|166369220|2022-09-06 05:27:07.230997+02
215|1662444591.166616|2022-09-06 08:09:51.166616+02|9/8EF5D340|10|5|4994128|1910|302197|2305471|21771|33048127|0|166373528|2022-09-06 05:27:07.230997+02
216|1662444592.178849|2022-09-06 08:09:52.178849+02|9/8F03D468|10|5|4994128|1910|302197|2305971|21776|33048127|0|166377855|2022-09-06 05:27:07.230997+02
217|1662444593.188901|2022-09-06 08:09:53.188901+02|9/8F127BE8|10|5|4994128|1910|302197|2306471|21781|33048127|0|166382260|2022-09-06 05:27:07.230997+02
218|1662444594.209452|2022-09-06 08:09:54.209452+02|9/8F24AF08|10|5|4994128|1910|302197|2306971|21786|33048127|0|166386828|2022-09-06 05:27:07.230997+02
219|1662444595.224803|2022-09-06 08:09:55.224803+02|9/8F33DC80|10|5|4994128|1910|302197|2307471|21791|33048127|0|166392727|2022-09-06 05:27:07.230997+02
220|1662444596.254616|2022-09-06 08:09:56.254616+02|9/8F47BD80|10|5|4994128|1910|302197|2307971|21796|33048127|0|166397600|2022-09-06 05:27:07.230997+02
221|1662444597.265123|2022-09-06 08:09:57.265123+02|9/8F56A5C0|10|5|4994128|1910|302197|2308471|21801|33048127|0|166403488|2022-09-06 05:27:07.230997+02
222|1662444598.284455|2022-09-06 08:09:58.284455+02|9/8F69DFD8|10|5|4994128|1910|302197|2308971|21806|33048127|0|166408448|2022-09-06 05:27:07.230997+02
223|1662444599.295066|2022-09-06 08:09:59.295066+02|9/8F7C5CD0|10|5|4994128|1910|302197|2309471|21811|33048127|0|166414468|2022-09-06 05:27:07.230997+02
224|1662444600.305820|2022-09-06 08:10:00.30582+02|9/8F8DA630|10|5|4994128|1910|302197|2310071|21817|33048127|0|166420931|2022-09-06 05:27:07.230997+02
225|1662444601.316744|2022-09-06 08:10:01.316744+02|9/8F9E4648|10|5|4994128|1910|302197|2310571|21822|33048127|0|166426015|2022-09-06 05:27:07.230997+02
226|1662444602.328219|2022-09-06 08:10:02.328219+02|9/8FB021A8|10|5|4994128|1910|302197|2311071|21827|33048127|0|166431616|2022-09-06 05:27:07.230997+02
227|1662444603.339528|2022-09-06 08:10:03.339528+02|9/8FBED870|10|5|4994128|1910|302197|2311471|21831|33048127|0|166435750|2022-09-06 05:27:07.230997+02
228|1662444604.350311|2022-09-06 08:10:04.350311+02|9/8FCE4230|10|5|4994128|1910|302197|2312071|21837|33048127|0|166440896|2022-09-06 05:27:07.230997+02
229|1662444605.363348|2022-09-06 08:10:05.363348+02|9/8FDDE3F0|10|5|4994128|1910|302197|2312571|21842|33106663|0|166445741|2022-09-06 05:27:07.230997+02
230|1662444606.411836|2022-09-06 08:10:06.411836+02|9/8FEDA390|10|5|4994128|1910|302197|2313071|21847|33106663|0|166450679|2022-09-06 05:27:07.230997+02
231|1662444607.423315|2022-09-06 08:10:07.423315+02|9/8FFC56C8|10|5|4994128|1910|302197|2313571|21852|33106663|0|166455267|2022-09-06 05:27:07.230997+02
232|1662444608.434827|2022-09-06 08:10:08.434827+02|9/900ACF18|10|5|4994128|1910|302197|2314071|21857|33106663|0|166459711|2022-09-06 05:27:07.230997+02
233|1662444609.444835|2022-09-06 08:10:09.444835+02|9/9019D700|10|5|4994128|1910|302197|2314571|21862|33106663|0|166464231|2022-09-06 05:27:07.230997+02
234|1662444610.455135|2022-09-06 08:10:10.455135+02|9/902B5F18|10|5|4994128|1910|302197|2315071|21867|33106663|0|166469706|2022-09-06 05:27:07.230997+02
235|1662444611.467974|2022-09-06 08:10:11.467974+02|9/90398590|10|5|4994128|1910|302197|2315571|21872|33106663|0|166474456|2022-09-06 05:27:07.230997+02
236|1662444612.477508|2022-09-06 08:10:12.477508+02|9/9047AAA0|10|5|4994128|1910|302197|2316071|21877|33106663|0|166478863|2022-09-06 05:27:07.230997+02
237|1662444613.489824|2022-09-06 08:10:13.489824+02|9/905670A8|10|5|4994128|1910|302197|2316571|21882|33106663|0|166483479|2022-09-06 05:27:07.230997+02
238|1662444614.501296|2022-09-06 08:10:14.501296+02|9/90661330|10|5|4994128|1910|302197|2317071|21887|33106663|0|166488077|2022-09-06 05:27:07.230997+02
239|1662444615.513213|2022-09-06 08:10:15.513213+02|9/90760030|10|5|4994128|1910|302197|2317571|21892|33106663|0|166492967|2022-09-06 05:27:07.230997+02
240|1662444616.525180|2022-09-06 08:10:16.52518+02|9/9084D2B0|10|5|4994128|1910|302197|2318071|21897|33106663|0|166498083|2022-09-06 05:27:07.230997+02
241|1662444617.535990|2022-09-06 08:10:17.53599+02|9/90931A18|10|5|4994128|1910|302197|2318571|21902|33106663|0|166502521|2022-09-06 05:27:07.230997+02
242|1662444618.548323|2022-09-06 08:10:18.548323+02|9/90A18830|10|5|4994128|1910|302197|2319071|21907|33106663|0|166507011|2022-09-06 05:27:07.230997+02
243|1662444619.562250|2022-09-06 08:10:19.56225+02|9/90B00C90|10|5|4994128|1910|302197|2319571|21912|33106663|0|166511435|2022-09-06 05:27:07.230997+02
244|1662444620.575079|2022-09-06 08:10:20.575079+02|9/90BEDD50|10|5|4994128|1910|302197|2320071|21917|33164499|0|166515969|2022-09-06 05:27:07.230997+02
245|1662444621.586209|2022-09-06 08:10:21.586209+02|9/90CDBC60|10|5|4994128|1910|302197|2320571|21922|33164499|0|166520450|2022-09-06 05:27:07.230997+02
246|1662444622.596872|2022-09-06 08:10:22.596872+02|9/90DC7E28|10|5|4994128|1910|302197|2321071|21927|33164499|0|166524863|2022-09-06 05:27:07.230997+02
247|1662444623.608785|2022-09-06 08:10:23.608785+02|9/90EABD00|10|5|4994128|1910|302197|2321571|21932|33164499|0|166529308|2022-09-06 05:27:07.230997+02
248|1662444624.619153|2022-09-06 08:10:24.619153+02|9/90F98698|10|5|4994128|1910|302197|2322071|21937|33164499|0|166534072|2022-09-06 05:27:07.230997+02
249|1662444625.638049|2022-09-06 08:10:25.638049+02|9/91077020|10|5|4994128|1910|302197|2322571|21942|33164499|0|166538632|2022-09-06 05:27:07.230997+02
250|1662444626.661337|2022-09-06 08:10:26.661337+02|9/9115B1C8|10|5|4994128|1910|302197|2323071|21947|33164499|0|166543346|2022-09-06 05:27:07.230997+02
251|1662444627.674519|2022-09-06 08:10:27.674519+02|9/91243F98|10|5|4994128|1910|302197|2323571|21952|33164499|0|166547982|2022-09-06 05:27:07.230997+02
252|1662444628.685907|2022-09-06 08:10:28.685907+02|9/91325FE0|10|5|4994128|1910|302197|2324071|21957|33164499|0|166552419|2022-09-06 05:27:07.230997+02
253|1662444629.696914|2022-09-06 08:10:29.696914+02|9/9140FB68|10|5|4994128|1910|302197|2324571|21962|33164499|0|166556902|2022-09-06 05:27:07.230997+02
254|1662444630.707863|2022-09-06 08:10:30.707863+02|9/91508528|10|5|4994128|1910|302197|2325071|21967|33164499|0|166561287|2022-09-06 05:27:07.230997+02
255|1662444631.718999|2022-09-06 08:10:31.718999+02|9/91605660|10|5|4994128|1910|302197|2325571|21972|33164499|0|166565836|2022-09-06 05:27:07.230997+02
256|1662444632.750245|2022-09-06 08:10:32.750245+02|9/916F4E28|10|5|4994128|1910|302197|2326071|21977|33164499|0|166570559|2022-09-06 05:27:07.230997+02
257|1662444633.773368|2022-09-06 08:10:33.773368+02|9/917D6BC0|10|5|4994128|1910|302197|2326571|21982|33164499|0|166575465|2022-09-06 05:27:07.230997+02
258|1662444634.787087|2022-09-06 08:10:34.787087+02|9/918B5608|10|5|4994128|1910|302197|2327071|21987|33164499|0|166580209|2022-09-06 05:27:07.230997+02
259|1662444635.798944|2022-09-06 08:10:35.798944+02|9/91992F18|10|5|4994128|1910|302197|2327571|21992|33164499|0|166584592|2022-09-06 05:27:07.230997+02
260|1662444636.815480|2022-09-06 08:10:36.81548+02|9/91A6F1C0|10|5|4994128|1910|302197|2328071|21997|33222148|0|166588954|2022-09-06 05:27:07.230997+02
261|1662444637.825246|2022-09-06 08:10:37.825246+02|9/91B50D78|10|5|4994128|1910|302197|2328571|22002|33222148|0|166593342|2022-09-06 05:27:07.230997+02
262|1662444638.836838|2022-09-06 08:10:38.836838+02|9/91C45820|10|5|4994128|1910|302197|2329071|22007|33222148|0|166597811|2022-09-06 05:27:07.230997+02
263|1662444639.848300|2022-09-06 08:10:39.8483+02|9/91D337B8|10|5|4994128|1910|302197|2329571|22012|33222148|0|166602299|2022-09-06 05:27:07.230997+02
264|1662444640.858741|2022-09-06 08:10:40.858741+02|9/91E26918|10|5|4994128|1910|302197|2330071|22017|33222148|0|166606848|2022-09-06 05:27:07.230997+02
265|1662444641.876039|2022-09-06 08:10:41.876039+02|9/91F06B88|10|5|4994128|1910|302197|2330571|22022|33222148|0|166611335|2022-09-06 05:27:07.230997+02
266|1662444642.889081|2022-09-06 08:10:42.889081+02|9/91FECC30|10|5|4994128|1910|302197|2331071|22027|33222148|0|166616013|2022-09-06 05:27:07.230997+02
267|1662444643.899326|2022-09-06 08:10:43.899326+02|9/920CB498|10|5|4994128|1910|302197|2331571|22032|33222148|0|166620584|2022-09-06 05:27:07.230997+02
268|1662444644.912828|2022-09-06 08:10:44.912828+02|9/921A7A20|10|5|4994128|1910|302197|2332071|22037|33222148|0|166625357|2022-09-06 05:27:07.230997+02
269|1662444645.928862|2022-09-06 08:10:45.928862+02|9/9228CD20|10|5|4994128|1910|302197|2332671|22043|33222148|0|166630620|2022-09-06 05:27:07.230997+02
270|1662444646.940575|2022-09-06 08:10:46.940575+02|9/92370318|10|5|4994128|1910|302197|2333171|22048|33222148|0|166635160|2022-09-06 05:27:07.230997+02
271|1662444647.950938|2022-09-06 08:10:47.950938+02|9/924605E8|10|5|4994128|1910|302197|2333671|22053|33222148|0|166639776|2022-09-06 05:27:07.230997+02
272|1662444648.962546|2022-09-06 08:10:48.962546+02|9/92558178|10|5|4994128|1910|302197|2334171|22058|33222148|0|166644715|2022-09-06 05:27:07.230997+02
273|1662444649.973151|2022-09-06 08:10:49.973151+02|9/9264DEF0|10|5|4994128|1910|302197|2334671|22063|33222148|0|166649462|2022-09-06 05:27:07.230997+02
274|1662444650.985574|2022-09-06 08:10:50.985574+02|9/92731940|10|5|4994128|1910|302197|2335171|22068|33222148|0|166654234|2022-09-06 05:27:07.230997+02
275|1662444652.001177|2022-09-06 08:10:52.001177+02|9/928174D8|10|5|4994128|1910|302197|2335671|22073|33222148|0|166658785|2022-09-06 05:27:07.230997+02
276|1662444653.012114|2022-09-06 08:10:53.012114+02|9/929052F0|10|5|4994128|1910|302197|2336171|22078|33279684|0|166663493|2022-09-06 05:27:07.230997+02
277|1662444654.027406|2022-09-06 08:10:54.027406+02|9/92A30540|10|5|4994128|1910|302197|2336671|22083|33279684|0|166669272|2022-09-06 05:27:07.230997+02
278|1662444655.045036|2022-09-06 08:10:55.045036+02|9/92B17F60|10|5|4994128|1910|302197|2337171|22088|33279684|0|166674039|2022-09-06 05:27:07.230997+02
279|1662444656.054892|2022-09-06 08:10:56.054892+02|9/92C11750|10|5|4994128|1910|302197|2337671|22093|33279684|0|166678701|2022-09-06 05:27:07.230997+02
280|1662444657.064577|2022-09-06 08:10:57.064577+02|9/92D22AC8|10|5|4994128|1910|302197|2338171|22098|33279684|0|166684139|2022-09-06 05:27:07.230997+02
281|1662444658.078229|2022-09-06 08:10:58.078229+02|9/92E089B8|10|5|4994128|1910|302197|2338671|22103|33279684|0|166689082|2022-09-06 05:27:07.230997+02
282|1662444659.089753|2022-09-06 08:10:59.089753+02|9/92F36110|10|5|4994128|1910|302197|2339171|22108|33279684|0|166694603|2022-09-06 05:27:07.230997+02
283|1662444660.100053|2022-09-06 08:11:00.100053+02|9/93023368|10|5|4994128|1910|302197|2339671|22113|33279684|0|166699877|2022-09-06 05:27:07.230997+02
284|1662444661.111184|2022-09-06 08:11:01.111184+02|9/93114B40|10|5|4994128|1910|302197|2340171|22118|33279684|0|166704630|2022-09-06 05:27:07.230997+02
285|1662444662.123583|2022-09-06 08:11:02.123583+02|9/9321A290|10|5|4994128|1910|302197|2340671|22123|33279684|0|166709454|2022-09-06 05:27:07.230997+02
286|1662444663.164530|2022-09-06 08:11:03.16453+02|9/93316A50|10|5|4994128|1910|302197|2341171|22128|33279684|0|166714620|2022-09-06 05:27:07.230997+02
287|1662444664.183727|2022-09-06 08:11:04.183727+02|9/933FB898|10|5|4994128|1910|302197|2341671|22133|33279684|0|166719550|2022-09-06 05:27:07.230997+02
288|1662444665.195573|2022-09-06 08:11:05.195573+02|9/934F13E8|10|5|4994128|1910|302197|2342171|22138|33279684|0|166724112|2022-09-06 05:27:07.230997+02
289|1662444666.206718|2022-09-06 08:11:06.206718+02|9/93603AB8|10|5|4994128|1910|302197|2342671|22143|33279684|0|166729044|2022-09-06 05:27:07.230997+02
290|1662444667.239413|2022-09-06 08:11:07.239413+02|9/936E5310|10|5|4994128|1910|302197|2343171|22148|33337820|0|166733836|2022-09-06 05:27:07.230997+02
291|1662444668.249866|2022-09-06 08:11:08.249866+02|9/937C2CB8|10|5|4994128|1910|302197|2343671|22153|33337820|0|166738557|2022-09-06 05:27:07.230997+02
292|1662444669.261345|2022-09-06 08:11:09.261345+02|9/93894678|10|5|4994128|1910|302197|2344171|22158|33337820|0|166743068|2022-09-06 05:27:07.230997+02
293|1662444670.274669|2022-09-06 08:11:10.274669+02|9/93974B10|10|5|4994128|1910|302197|2344671|22163|33337820|0|166747628|2022-09-06 05:27:07.230997+02
