run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662748830.477312|2022-09-09 20:40:30.477312+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|217084581|2022-09-09 19:27:24.041246+02
652|1662748831.502421|2022-09-09 20:40:31.502421+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|217416074|2022-09-09 19:27:24.041246+02
653|1662748832.527429|2022-09-09 20:40:32.527429+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|217746482|2022-09-09 19:27:24.041246+02
654|1662748833.552179|2022-09-09 20:40:33.552179+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|218076981|2022-09-09 19:27:24.041246+02
655|1662748834.577079|2022-09-09 20:40:34.577079+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|218408272|2022-09-09 19:27:24.041246+02
656|1662748835.602596|2022-09-09 20:40:35.602596+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|218739760|2022-09-09 19:27:24.041246+02
657|1662748836.627598|2022-09-09 20:40:36.627598+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|219070978|2022-09-09 19:27:24.041246+02
658|1662748837.653106|2022-09-09 20:40:37.653106+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|219401067|2022-09-09 19:27:24.041246+02
659|1662748838.679444|2022-09-09 20:40:38.679444+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|219731762|2022-09-09 19:27:24.041246+02
660|1662748839.703747|2022-09-09 20:40:39.703747+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|220062027|2022-09-09 19:27:24.041246+02
661|1662748840.728796|2022-09-09 20:40:40.728796+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|220393331|2022-09-09 19:27:24.041246+02
662|1662748841.753839|2022-09-09 20:40:41.753839+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|220724850|2022-09-09 19:27:24.041246+02
663|1662748842.779714|2022-09-09 20:40:42.779714+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|221056086|2022-09-09 19:27:24.041246+02
664|1662748843.805785|2022-09-09 20:40:43.805785+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|221386763|2022-09-09 19:27:24.041246+02
665|1662748844.831352|2022-09-09 20:40:44.831352+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|221717377|2022-09-09 19:27:24.041246+02
666|1662748845.856700|2022-09-09 20:40:45.8567+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|222047683|2022-09-09 19:27:24.041246+02
667|1662748846.882367|2022-09-09 20:40:46.882367+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|222378510|2022-09-09 19:27:24.041246+02
668|1662748847.908298|2022-09-09 20:40:47.908298+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|222708890|2022-09-09 19:27:24.041246+02
669|1662748848.933608|2022-09-09 20:40:48.933608+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|223039906|2022-09-09 19:27:24.041246+02
670|1662748849.959050|2022-09-09 20:40:49.95905+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|223370221|2022-09-09 19:27:24.041246+02
671|1662748850.982676|2022-09-09 20:40:50.982676+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|223700668|2022-09-09 19:27:24.041246+02
672|1662748852.008347|2022-09-09 20:40:52.008347+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|224031663|2022-09-09 19:27:24.041246+02
673|1662748853.034009|2022-09-09 20:40:53.034009+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|224361785|2022-09-09 19:27:24.041246+02
674|1662748854.058968|2022-09-09 20:40:54.058968+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|224693046|2022-09-09 19:27:24.041246+02
675|1662748855.084849|2022-09-09 20:40:55.084849+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|225023658|2022-09-09 19:27:24.041246+02
676|1662748856.109639|2022-09-09 20:40:56.109639+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|225354522|2022-09-09 19:27:24.041246+02
677|1662748857.135478|2022-09-09 20:40:57.135478+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|225686019|2022-09-09 19:27:24.041246+02
678|1662748858.160626|2022-09-09 20:40:58.160626+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|226016828|2022-09-09 19:27:24.041246+02
679|1662748859.186051|2022-09-09 20:40:59.186051+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|226347652|2022-09-09 19:27:24.041246+02
680|1662748860.211591|2022-09-09 20:41:00.211591+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|226678426|2022-09-09 19:27:24.041246+02
681|1662748861.237281|2022-09-09 20:41:01.237281+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|227009605|2022-09-09 19:27:24.041246+02
682|1662748862.262440|2022-09-09 20:41:02.26244+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|227340860|2022-09-09 19:27:24.041246+02
683|1662748863.288428|2022-09-09 20:41:03.288428+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|227736693|2022-09-09 19:27:24.041246+02
684|1662748864.314090|2022-09-09 20:41:04.31409+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|228068181|2022-09-09 19:27:24.041246+02
685|1662748865.339693|2022-09-09 20:41:05.339693+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|228398707|2022-09-09 19:27:24.041246+02
686|1662748866.364839|2022-09-09 20:41:06.364839+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|228729829|2022-09-09 19:27:24.041246+02
687|1662748867.389869|2022-09-09 20:41:07.389869+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|229060410|2022-09-09 19:27:24.041246+02
688|1662748868.415530|2022-09-09 20:41:08.41553+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|229391399|2022-09-09 19:27:24.041246+02
689|1662748869.440201|2022-09-09 20:41:09.440201+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|229720995|2022-09-09 19:27:24.041246+02
690|1662748870.466050|2022-09-09 20:41:10.46605+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|230050946|2022-09-09 19:27:24.041246+02
691|1662748871.491108|2022-09-09 20:41:11.491108+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|230382085|2022-09-09 19:27:24.041246+02
692|1662748872.516356|2022-09-09 20:41:12.516356+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|230712572|2022-09-09 19:27:24.041246+02
693|1662748873.541234|2022-09-09 20:41:13.541234+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|231043560|2022-09-09 19:27:24.041246+02
694|1662748874.566096|2022-09-09 20:41:14.566096+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|231374946|2022-09-09 19:27:24.041246+02
695|1662748875.590910|2022-09-09 20:41:15.59091+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|231705519|2022-09-09 19:27:24.041246+02
696|1662748876.616342|2022-09-09 20:41:16.616342+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|232036706|2022-09-09 19:27:24.041246+02
697|1662748877.641541|2022-09-09 20:41:17.641541+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|232367042|2022-09-09 19:27:24.041246+02
698|1662748878.666772|2022-09-09 20:41:18.666772+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|232697985|2022-09-09 19:27:24.041246+02
699|1662748879.691697|2022-09-09 20:41:19.691697+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|233029159|2022-09-09 19:27:24.041246+02
700|1662748880.715582|2022-09-09 20:41:20.715582+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|233360238|2022-09-09 19:27:24.041246+02
701|1662748881.739860|2022-09-09 20:41:21.73986+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|233691252|2022-09-09 19:27:24.041246+02
702|1662748882.765290|2022-09-09 20:41:22.76529+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|234022057|2022-09-09 19:27:24.041246+02
703|1662748883.790436|2022-09-09 20:41:23.790436+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|234352245|2022-09-09 19:27:24.041246+02
704|1662748884.815378|2022-09-09 20:41:24.815378+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|234683009|2022-09-09 19:27:24.041246+02
705|1662748885.840716|2022-09-09 20:41:25.840716+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|235014064|2022-09-09 19:27:24.041246+02
706|1662748886.866603|2022-09-09 20:41:26.866603+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|235344945|2022-09-09 19:27:24.041246+02
707|1662748887.892089|2022-09-09 20:41:27.892089+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|235676066|2022-09-09 19:27:24.041246+02
708|1662748888.917723|2022-09-09 20:41:28.917723+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|236006396|2022-09-09 19:27:24.041246+02
709|1662748889.943066|2022-09-09 20:41:29.943066+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|236335841|2022-09-09 19:27:24.041246+02
710|1662748890.968408|2022-09-09 20:41:30.968408+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|236666345|2022-09-09 19:27:24.041246+02
711|1662748891.993841|2022-09-09 20:41:31.993841+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|236997190|2022-09-09 19:27:24.041246+02
712|1662748893.019069|2022-09-09 20:41:33.019069+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|237327967|2022-09-09 19:27:24.041246+02
713|1662748894.044162|2022-09-09 20:41:34.044162+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|237658442|2022-09-09 19:27:24.041246+02
714|1662748895.068864|2022-09-09 20:41:35.068864+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|237989750|2022-09-09 19:27:24.041246+02
715|1662748896.093506|2022-09-09 20:41:36.093506+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|238321964|2022-09-09 19:27:24.041246+02
716|1662748897.118680|2022-09-09 20:41:37.11868+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|238652476|2022-09-09 19:27:24.041246+02
717|1662748898.144283|2022-09-09 20:41:38.144283+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|238982820|2022-09-09 19:27:24.041246+02
718|1662748899.169004|2022-09-09 20:41:39.169004+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|239313638|2022-09-09 19:27:24.041246+02
719|1662748900.193545|2022-09-09 20:41:40.193545+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|239644442|2022-09-09 19:27:24.041246+02
720|1662748901.218522|2022-09-09 20:41:41.218522+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|239975674|2022-09-09 19:27:24.041246+02
721|1662748902.243605|2022-09-09 20:41:42.243605+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|240306550|2022-09-09 19:27:24.041246+02
722|1662748903.268847|2022-09-09 20:41:43.268847+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|240637156|2022-09-09 19:27:24.041246+02
723|1662748904.293354|2022-09-09 20:41:44.293354+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|240969088|2022-09-09 19:27:24.041246+02
724|1662748905.318425|2022-09-09 20:41:45.318425+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|241300724|2022-09-09 19:27:24.041246+02
725|1662748906.343660|2022-09-09 20:41:46.34366+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|241633071|2022-09-09 19:27:24.041246+02
726|1662748907.368720|2022-09-09 20:41:47.36872+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|241964658|2022-09-09 19:27:24.041246+02
727|1662748908.393727|2022-09-09 20:41:48.393727+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|242296084|2022-09-09 19:27:24.041246+02
728|1662748909.418797|2022-09-09 20:41:49.418797+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|242628961|2022-09-09 19:27:24.041246+02
729|1662748910.443481|2022-09-09 20:41:50.443481+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|242961478|2022-09-09 19:27:24.041246+02
730|1662748911.467687|2022-09-09 20:41:51.467687+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|243293677|2022-09-09 19:27:24.041246+02
731|1662748912.493261|2022-09-09 20:41:52.493261+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|243625176|2022-09-09 19:27:24.041246+02
732|1662748913.518399|2022-09-09 20:41:53.518399+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|243956658|2022-09-09 19:27:24.041246+02
733|1662748914.544637|2022-09-09 20:41:54.544637+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|244289586|2022-09-09 19:27:24.041246+02
734|1662748915.570090|2022-09-09 20:41:55.57009+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|244621980|2022-09-09 19:27:24.041246+02
735|1662748916.595346|2022-09-09 20:41:56.595346+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|244954475|2022-09-09 19:27:24.041246+02
736|1662748917.620756|2022-09-09 20:41:57.620756+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|245287315|2022-09-09 19:27:24.041246+02
737|1662748918.646307|2022-09-09 20:41:58.646307+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|245619314|2022-09-09 19:27:24.041246+02
738|1662748919.671836|2022-09-09 20:41:59.671836+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|245951223|2022-09-09 19:27:24.041246+02
739|1662748920.697667|2022-09-09 20:42:00.697667+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|246283737|2022-09-09 19:27:24.041246+02
740|1662748921.722950|2022-09-09 20:42:01.72295+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|246616433|2022-09-09 19:27:24.041246+02
741|1662748922.747706|2022-09-09 20:42:02.747706+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|246948921|2022-09-09 19:27:24.041246+02
742|1662748923.773067|2022-09-09 20:42:03.773067+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|247281439|2022-09-09 19:27:24.041246+02
743|1662748924.798041|2022-09-09 20:42:04.798041+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|247613548|2022-09-09 19:27:24.041246+02
744|1662748925.823129|2022-09-09 20:42:05.823129+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|247944749|2022-09-09 19:27:24.041246+02
745|1662748926.848748|2022-09-09 20:42:06.848748+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|248275366|2022-09-09 19:27:24.041246+02
746|1662748927.874663|2022-09-09 20:42:07.874663+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|248605520|2022-09-09 19:27:24.041246+02
747|1662748928.900278|2022-09-09 20:42:08.900278+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|248936761|2022-09-09 19:27:24.041246+02
748|1662748929.926755|2022-09-09 20:42:09.926755+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|249267808|2022-09-09 19:27:24.041246+02
749|1662748930.951796|2022-09-09 20:42:10.951796+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|249599063|2022-09-09 19:27:24.041246+02
750|1662748931.977032|2022-09-09 20:42:11.977032+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|249931551|2022-09-09 19:27:24.041246+02
751|1662748933.001923|2022-09-09 20:42:13.001923+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|250263500|2022-09-09 19:27:24.041246+02
752|1662748934.027364|2022-09-09 20:42:14.027364+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|250594544|2022-09-09 19:27:24.041246+02
753|1662748935.052230|2022-09-09 20:42:15.05223+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|250926028|2022-09-09 19:27:24.041246+02
754|1662748936.077642|2022-09-09 20:42:16.077642+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|251257469|2022-09-09 19:27:24.041246+02
755|1662748937.101791|2022-09-09 20:42:17.101791+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|251588683|2022-09-09 19:27:24.041246+02
756|1662748938.126495|2022-09-09 20:42:18.126495+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|251918921|2022-09-09 19:27:24.041246+02
757|1662748939.151826|2022-09-09 20:42:19.151826+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|252249553|2022-09-09 19:27:24.041246+02
758|1662748940.177331|2022-09-09 20:42:20.177331+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|252580682|2022-09-09 19:27:24.041246+02
759|1662748941.203024|2022-09-09 20:42:21.203024+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|252911135|2022-09-09 19:27:24.041246+02
760|1662748942.228317|2022-09-09 20:42:22.228317+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|253241691|2022-09-09 19:27:24.041246+02
761|1662748943.253188|2022-09-09 20:42:23.253188+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|253572554|2022-09-09 19:27:24.041246+02
762|1662748944.278292|2022-09-09 20:42:24.278292+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|253904606|2022-09-09 19:27:24.041246+02
763|1662748945.303210|2022-09-09 20:42:25.30321+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|254236273|2022-09-09 19:27:24.041246+02
764|1662748946.327695|2022-09-09 20:42:26.327695+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|254567443|2022-09-09 19:27:24.041246+02
765|1662748947.353617|2022-09-09 20:42:27.353617+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|254899064|2022-09-09 19:27:24.041246+02
766|1662748948.378087|2022-09-09 20:42:28.378087+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|255229830|2022-09-09 19:27:24.041246+02
767|1662748949.403354|2022-09-09 20:42:29.403354+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|255562317|2022-09-09 19:27:24.041246+02
768|1662748950.428590|2022-09-09 20:42:30.42859+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|255894675|2022-09-09 19:27:24.041246+02
769|1662748951.454150|2022-09-09 20:42:31.45415+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|256226516|2022-09-09 19:27:24.041246+02
770|1662748952.478967|2022-09-09 20:42:32.478967+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|256557778|2022-09-09 19:27:24.041246+02
771|1662748953.503970|2022-09-09 20:42:33.50397+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|256889097|2022-09-09 19:27:24.041246+02
772|1662748954.529341|2022-09-09 20:42:34.529341+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|257220898|2022-09-09 19:27:24.041246+02
773|1662748955.555410|2022-09-09 20:42:35.55541+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|257552381|2022-09-09 19:27:24.041246+02
774|1662748956.580707|2022-09-09 20:42:36.580707+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|257883729|2022-09-09 19:27:24.041246+02
775|1662748957.605379|2022-09-09 20:42:37.605379+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|258214987|2022-09-09 19:27:24.041246+02
776|1662748958.630255|2022-09-09 20:42:38.630255+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|258545784|2022-09-09 19:27:24.041246+02
777|1662748959.655122|2022-09-09 20:42:39.655122+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|258876864|2022-09-09 19:27:24.041246+02
778|1662748960.680670|2022-09-09 20:42:40.68067+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|259208106|2022-09-09 19:27:24.041246+02
779|1662748961.706331|2022-09-09 20:42:41.706331+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|259540017|2022-09-09 19:27:24.041246+02
780|1662748962.731181|2022-09-09 20:42:42.731181+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|259872492|2022-09-09 19:27:24.041246+02
781|1662748963.756460|2022-09-09 20:42:43.75646+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|260204690|2022-09-09 19:27:24.041246+02
782|1662748964.782276|2022-09-09 20:42:44.782276+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|260536168|2022-09-09 19:27:24.041246+02
783|1662748965.808459|2022-09-09 20:42:45.808459+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|260867372|2022-09-09 19:27:24.041246+02
784|1662748966.833693|2022-09-09 20:42:46.833693+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|261199051|2022-09-09 19:27:24.041246+02
785|1662748967.859193|2022-09-09 20:42:47.859193+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|261530373|2022-09-09 19:27:24.041246+02
786|1662748968.884905|2022-09-09 20:42:48.884905+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|261862296|2022-09-09 19:27:24.041246+02
787|1662748969.910181|2022-09-09 20:42:49.910181+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|262193912|2022-09-09 19:27:24.041246+02
788|1662748970.935145|2022-09-09 20:42:50.935145+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|262525570|2022-09-09 19:27:24.041246+02
789|1662748971.959876|2022-09-09 20:42:51.959876+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|262857461|2022-09-09 19:27:24.041246+02
790|1662748972.985374|2022-09-09 20:42:52.985374+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|263188944|2022-09-09 19:27:24.041246+02
791|1662748974.010566|2022-09-09 20:42:54.010566+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|263520513|2022-09-09 19:27:24.041246+02
792|1662748975.035916|2022-09-09 20:42:55.035916+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|263852346|2022-09-09 19:27:24.041246+02
793|1662748976.060924|2022-09-09 20:42:56.060924+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|264183040|2022-09-09 19:27:24.041246+02
794|1662748977.086174|2022-09-09 20:42:57.086174+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|264514171|2022-09-09 19:27:24.041246+02
795|1662748978.111796|2022-09-09 20:42:58.111796+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|264844683|2022-09-09 19:27:24.041246+02
796|1662748979.137279|2022-09-09 20:42:59.137279+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|265176142|2022-09-09 19:27:24.041246+02
797|1662748980.162588|2022-09-09 20:43:00.162588+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|265506168|2022-09-09 19:27:24.041246+02
798|1662748981.188008|2022-09-09 20:43:01.188008+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|265837675|2022-09-09 19:27:24.041246+02
799|1662748982.213637|2022-09-09 20:43:02.213637+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|266168961|2022-09-09 19:27:24.041246+02
800|1662748983.238702|2022-09-09 20:43:03.238702+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|266500058|2022-09-09 19:27:24.041246+02
801|1662748984.263945|2022-09-09 20:43:04.263945+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|266830448|2022-09-09 19:27:24.041246+02
802|1662748985.289956|2022-09-09 20:43:05.289956+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|267160461|2022-09-09 19:27:24.041246+02
803|1662748986.315121|2022-09-09 20:43:06.315121+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|267491518|2022-09-09 19:27:24.041246+02
804|1662748987.340314|2022-09-09 20:43:07.340314+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|267822608|2022-09-09 19:27:24.041246+02
805|1662748988.365854|2022-09-09 20:43:08.365854+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|268153616|2022-09-09 19:27:24.041246+02
806|1662748989.390857|2022-09-09 20:43:09.390857+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|268483639|2022-09-09 19:27:24.041246+02
807|1662748990.416768|2022-09-09 20:43:10.416768+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|268815233|2022-09-09 19:27:24.041246+02
808|1662748991.441838|2022-09-09 20:43:11.441838+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|269146659|2022-09-09 19:27:24.041246+02
809|1662748992.467317|2022-09-09 20:43:12.467317+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|269476086|2022-09-09 19:27:24.041246+02
810|1662748993.493206|2022-09-09 20:43:13.493206+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|269805582|2022-09-09 19:27:24.041246+02
811|1662748994.518687|2022-09-09 20:43:14.518687+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|270135567|2022-09-09 19:27:24.041246+02
812|1662748995.544546|2022-09-09 20:43:15.544546+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|270466211|2022-09-09 19:27:24.041246+02
813|1662748996.570168|2022-09-09 20:43:16.570168+02|E/9ED6B580|4|2|2494753|880|302443|1413292|13836|4204153|0|270797613|2022-09-09 19:27:24.041246+02
