run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
392|1662748564.929875|2022-09-09 20:36:04.929875+02|16411|test|33|124745359|0|130424089|369622491|149876808|124833316|25002844|4|0|0|1|501030912|0|||0|0|12882142.191|5770233.569|24.636|833|0|0|0|
393|1662748565.954671|2022-09-09 20:36:05.954671+02|16411|test|33|125056597|0|130747479|370544492|150188256|125144762|25002844|4|0|0|1|501030912|0|||0|0|12914160.498|5784541.956|24.636|835|0|0|0|
394|1662748566.979924|2022-09-09 20:36:06.979924+02|16411|test|33|125367298|0|131070690|371464524|150499167|125455671|25002844|4|0|0|1|501030912|0|||0|0|12946179.346|5798853.963|24.636|837|0|0|0|
395|1662748568.005821|2022-09-09 20:36:08.005821+02|16411|test|33|125677817|0|131392917|372384812|150809896|125766398|25002844|4|0|0|1|501030912|0|||0|0|12978198.035|5813104.796|24.636|839|0|0|0|
396|1662748569.030770|2022-09-09 20:36:09.03077+02|16411|test|33|125987917|0|131714917|373303651|151120206|126076706|25002844|4|0|0|1|501030912|0|||0|0|13010216.914|5827342.241|24.636|841|0|0|0|
397|1662748570.056013|2022-09-09 20:36:10.056013+02|16411|test|33|126298366|0|132037744|374223059|151430865|126387363|25002844|4|0|0|1|501030912|0|||0|0|13042235.243|5841598.664|24.636|843|0|0|0|
398|1662748571.081407|2022-09-09 20:36:11.081407+02|16411|test|33|126609600|0|132360818|375145360|151742309|126698805|25002844|4|0|0|1|501030912|0|||0|0|13074253.847|5855885.441|24.636|845|0|0|0|
399|1662748572.106351|2022-09-09 20:36:12.106351+02|16411|test|33|126921040|0|132684064|376068313|152053959|127010453|25002844|4|0|0|1|501030912|0|||0|0|13106272.045|5870182.975|24.636|847|0|0|0|
400|1662748573.131766|2022-09-09 20:36:13.131766+02|16411|test|33|127543168|0|133329505|377911823|152676297|127632789|25002844|4|0|0|1|501030912|0|||0|0|13170292.176|5898750.38|24.636|849|0|0|0|
401|1662748574.157146|2022-09-09 20:36:14.157146+02|16411|test|33|127854569|0|133652769|378834602|152987908|127944398|25002844|4|0|0|1|501030912|0|||0|0|13202310.931|5913052.379|24.636|851|0|0|0|
402|1662748575.182392|2022-09-09 20:36:15.182392+02|16411|test|33|128165716|0|133975641|379756757|153299265|128255753|25002844|4|0|0|1|501030912|0|||0|0|13234329.606|5927337.764|24.636|853|0|0|0|
403|1662748576.207960|2022-09-09 20:36:16.20796+02|16411|test|33|128476932|0|134298771|380678930|153610691|128567177|25002844|4|0|0|1|501030912|0|||0|0|13266348.189|5941628.411|24.636|855|0|0|0|
404|1662748577.233356|2022-09-09 20:36:17.233356+02|16411|test|33|128787913|0|134621707|381600357|153921882|128878366|25002844|4|0|0|1|501030912|0|||0|0|13298366.708|5955894.323|24.636|857|0|0|0|
405|1662748578.258089|2022-09-09 20:36:18.258089+02|16411|test|33|129098739|0|134944445|382521362|154232918|129189400|25002844|4|0|0|1|501030912|0|||0|0|13330384.616|5970158.587|24.636|859|0|0|0|
406|1662748579.283283|2022-09-09 20:36:19.283283+02|16411|test|33|129409939|0|135268159|383442887|154544328|129500808|25002844|4|0|0|1|501030912|0|||0|0|13362402.835|5984456.751|24.636|861|0|0|0|
407|1662748580.307967|2022-09-09 20:36:20.307967+02|16411|test|33|129721568|0|135591647|384366354|154856167|129812645|25002844|4|0|0|1|501030912|0|||0|0|13394421.291|5998753.54|24.636|863|0|0|0|
408|1662748581.332638|2022-09-09 20:36:21.332638+02|16411|test|33|130032764|0|135914895|385288329|155167573|130124049|25002844|4|0|0|1|501030912|0|||0|0|13426438.878|6013032.986|24.636|865|0|0|0|
409|1662748582.358450|2022-09-09 20:36:22.35845+02|16411|test|33|130343737|0|136238108|386209447|155478756|130435230|25002844|4|0|0|1|501030912|0|||0|0|13458457.59|6027318.23|24.636|867|0|0|0|
410|1662748583.383467|2022-09-09 20:36:23.383467+02|16411|test|33|130655081|0|136560676|387132694|155790310|130746782|25002844|4|0|0|1|501030912|0|||0|0|13490476.43|6041594.793|24.636|869|0|0|0|
411|1662748584.408417|2022-09-09 20:36:24.408417+02|16411|test|33|130965543|0|136883514|388052143|156100982|131057452|25002844|4|0|0|1|501030912|0|||0|0|13522494.863|6055864.473|24.636|871|0|0|0|
412|1662748585.433790|2022-09-09 20:36:25.43379+02|16411|test|33|131276684|0|137206306|388974354|156412333|131368801|25002844|4|0|0|1|501030912|0|||0|0|13554513.429|6070145.891|24.636|873|0|0|0|
413|1662748586.458883|2022-09-09 20:36:26.458883+02|16411|test|33|131587105|0|137529080|389893703|156722964|131679430|25002844|4|0|0|1|501030912|0|||0|0|13586531.876|6084423.831|24.636|875|0|0|0|
414|1662748587.483710|2022-09-09 20:36:27.48371+02|16411|test|33|131898119|0|137852096|390815182|157034188|131990652|25002844|4|0|0|1|501030912|0|||0|0|13618550.098|6098711.987|24.636|877|0|0|0|
415|1662748588.508256|2022-09-09 20:36:28.508256+02|16411|test|33|132209170|0|138174380|391737541|157345449|132301911|25002844|4|0|0|1|501030912|0|||0|0|13650567.984|6112981.066|24.636|879|0|0|0|
416|1662748589.534301|2022-09-09 20:36:29.534301+02|16411|test|33|132519543|0|138497283|392656569|157656032|132612492|25002844|4|0|0|1|501030912|0|||0|0|13682586.781|6127249.808|24.636|881|0|0|0|
417|1662748590.560242|2022-09-09 20:36:30.560242+02|16411|test|33|132830129|0|138819343|393577292|157966828|132923286|25002844|4|0|0|1|501030912|0|||0|0|13714605.692|6141499.14|24.636|883|0|0|0|
418|1662748591.585458|2022-09-09 20:36:31.585458+02|16411|test|33|133141439|0|139142094|394500220|158278348|133234804|25002844|4|0|0|1|501030912|0|||0|0|13746623.992|6155784.429|24.636|885|0|0|0|
419|1662748592.610842|2022-09-09 20:36:32.610842+02|16411|test|33|133451968|0|139464763|395420106|158589087|133545541|25002844|4|0|0|1|501030912|0|||0|0|13778642.292|6170047.242|24.636|887|0|0|0|
420|1662748593.636886|2022-09-09 20:36:33.636886+02|16411|test|33|133761427|0|139786685|396336459|158898756|133855208|25002844|4|0|0|1|501030912|0|||0|0|13810661.208|6184274.831|24.636|889|0|0|0|
421|1662748594.662138|2022-09-09 20:36:34.662138+02|16411|test|33|134072145|0|140109009|397257446|159209684|134166134|25002844|4|0|0|1|501030912|0|||0|0|13842679.528|6198530.03|24.636|891|0|0|0|
422|1662748595.686764|2022-09-09 20:36:35.686764+02|16411|test|33|134383275|0|140432235|398179179|159521024|134477472|25002844|4|0|0|1|501030912|0|||0|0|13874697.646|6212807.986|24.636|893|0|0|0|
423|1662748596.711761|2022-09-09 20:36:36.711761+02|16411|test|33|134693911|0|140755461|399098936|159831870|134788316|25002844|4|0|0|1|501030912|0|||0|0|13906716.124|6227076.592|24.636|895|0|0|0|
424|1662748597.736623|2022-09-09 20:36:37.736623+02|16411|test|33|135004419|0|141078361|400018507|160142588|135099032|25002844|4|0|0|1|501030912|0|||0|0|13938734.338|6241342.002|24.636|897|0|0|0|
425|1662748598.761282|2022-09-09 20:36:38.761282+02|16411|test|33|135315325|0|141401616|400939315|160453704|135410146|25002844|4|0|0|1|501030912|0|||0|0|13970752.446|6255628.063|24.636|899|0|0|0|
426|1662748599.786612|2022-09-09 20:36:39.786612+02|16411|test|33|135626145|0|141724447|401860203|160764734|135721174|25002844|4|0|0|1|501030912|0|||0|0|14002770.941|6269887.362|24.636|901|0|0|0|
427|1662748600.812008|2022-09-09 20:36:40.812008+02|16411|test|33|135936892|0|142047017|402781060|161075691|136032129|25002844|4|0|0|1|501030912|0|||0|0|14034789.388|6284143.892|24.636|903|0|0|0|
428|1662748601.838039|2022-09-09 20:36:41.838039+02|16411|test|33|136247815|0|142369440|403702768|161386824|136343260|25002844|4|0|0|1|501030912|0|||0|0|14066808.16|6298405.065|24.636|905|0|0|0|
429|1662748602.863701|2022-09-09 20:36:42.863701+02|16411|test|33|136558095|0|142691647|404622120|161697314|136653748|25002844|4|0|0|1|501030912|0|||0|0|14098827.251|6312645.644|24.636|907|0|0|0|
430|1662748603.888740|2022-09-09 20:36:43.88874+02|16411|test|33|136868956|0|143014504|405543146|162008385|136964817|25002844|4|0|0|1|501030912|0|||0|0|14130845.955|6326898.187|24.636|909|0|0|0|
431|1662748604.913725|2022-09-09 20:36:44.913725+02|16411|test|33|137179695|0|143336958|406464087|162319334|137275764|25002844|4|0|0|1|501030912|0|||0|0|14162864.777|6341151.85|24.636|911|0|0|0|
432|1662748605.939043|2022-09-09 20:36:45.939043+02|16411|test|33|137489232|0|143658310|407381322|162629081|137585509|25002844|4|0|0|1|501030912|0|||0|0|14194883.388|6355392.228|24.636|913|0|0|0|
433|1662748606.963466|2022-09-09 20:36:46.963466+02|16411|test|33|137799067|0|143980024|408299387|162939126|137895552|25002844|4|0|0|1|501030912|0|||0|0|14226901.681|6369606.507|24.636|915|0|0|0|
434|1662748607.988338|2022-09-09 20:36:47.988338+02|16411|test|33|138109508|0|144302339|409219275|163249777|138206201|25002844|4|0|0|1|501030912|0|||0|0|14258919.775|6383849.256|24.636|917|0|0|0|
435|1662748609.013614|2022-09-09 20:36:49.013614+02|16411|test|33|138420642|0|144625141|410141448|163561121|138517543|25002844|4|0|0|1|501030912|0|||0|0|14290938.005|6398117.294|24.636|919|0|0|0|
436|1662748610.039613|2022-09-09 20:36:50.039613+02|16411|test|33|138731295|0|144948025|411061615|163871984|138828404|25002844|4|0|0|1|501030912|0|||0|0|14322957.491|6412381.828|24.636|921|0|0|0|
437|1662748611.062822|2022-09-09 20:36:51.062822+02|16411|test|33|139041870|0|145270490|411981954|164183660|139139199|25002844|4|0|0|1|501030912|0|||0|0|14354973.929|6426651.923|24.636|923|0|0|0|
438|1662748612.088173|2022-09-09 20:36:52.088173+02|16411|test|33|139351952|0|145592633|412900578|164493952|139449489|25002844|4|0|0|1|501030912|0|||0|0|14386992.583|6440862.844|24.636|925|0|0|0|
439|1662748613.113321|2022-09-09 20:36:53.113321+02|16411|test|33|139662325|0|145915284|413819858|164804535|139760070|25002844|4|0|0|1|501030912|0|||0|0|14419011.413|6455098.842|24.636|927|0|0|0|
440|1662748614.138218|2022-09-09 20:36:54.138218+02|16411|test|33|140285589|0|146562702|415665935|165428009|140383542|25002844|4|0|0|1|501030912|0|||0|0|14483031.324|6483702.078|24.636|929|0|0|0|
441|1662748615.163220|2022-09-09 20:36:55.16322+02|16411|test|33|140596927|0|146886337|416588091|165739557|140695088|25002844|4|0|0|1|501030912|0|||0|0|14515049.865|6498008.921|24.636|931|0|0|0|
442|1662748616.188368|2022-09-09 20:36:56.188368+02|16411|test|33|140908317|0|147209807|417510620|166051157|141006686|25002844|4|0|0|1|501030912|0|||0|0|14547068.942|6512304.695|24.636|933|0|0|0|
443|1662748617.213924|2022-09-09 20:36:57.213924+02|16411|test|33|141219563|0|147533021|418432829|166362613|141318140|25002844|4|0|0|1|501030912|0|||0|0|14579087.404|6526597.308|24.636|935|0|0|0|
444|1662748618.238229|2022-09-09 20:36:58.238229+02|16411|test|33|141530752|0|147856243|419354802|166674012|141629537|25002844|4|0|0|1|501030912|0|||0|0|14611105.241|6540882.296|24.636|937|0|0|0|
445|1662748619.263110|2022-09-09 20:36:59.26311+02|16411|test|33|141841674|0|148179342|420275830|166985144|141940667|25002844|4|0|0|1|501030912|0|||0|0|14643123.302|6555153.064|24.636|939|0|0|0|
446|1662748620.288683|2022-09-09 20:37:00.288683+02|16411|test|33|142152392|0|148501966|421196517|167296072|142251593|25002844|4|0|0|1|501030912|0|||0|0|14675141.863|6569424.163|24.636|941|0|0|0|
447|1662748621.314317|2022-09-09 20:37:01.314317+02|16411|test|33|142463166|0|148825086|422116932|167607056|142562575|25002844|4|0|0|1|501030912|0|||0|0|14707160.188|6583715.047|24.636|943|0|0|0|
448|1662748622.339086|2022-09-09 20:37:02.339086+02|16411|test|33|142774270|0|149148666|423038207|167918370|142873887|25002844|4|0|0|1|501030912|0|||0|0|14739178.95|6598020.431|24.636|945|0|0|0|
449|1662748623.365002|2022-09-09 20:37:03.365002+02|16411|test|33|143085529|0|149471039|423961309|168229839|143185354|25002844|4|0|0|1|501030912|0|||0|0|14771198.062|6612294.975|24.636|947|0|0|0|
450|1662748624.390611|2022-09-09 20:37:04.390611+02|16411|test|33|143396990|0|149794469|424884162|168541510|143497023|25002844|4|0|0|1|501030912|0|||0|0|14803216.345|6626610.839|24.636|949|0|0|0|
451|1662748625.416145|2022-09-09 20:37:05.416145+02|16411|test|33|143706946|0|150116564|425802330|168851676|143807187|25002844|4|0|0|1|501030912|0|||0|0|14835234.661|6640854.504|24.636|951|0|0|0|
452|1662748626.440200|2022-09-09 20:37:06.4402+02|16411|test|33|144018165|0|150439799|426724410|169163105|144118614|25002844|4|0|0|1|501030912|0|||0|0|14867252.467|6655137.374|24.636|953|0|0|0|
453|1662748627.465635|2022-09-09 20:37:07.465635+02|16411|test|33|144328826|0|150762896|427644396|169473976|144429483|25002844|4|0|0|1|501030912|0|||0|0|14899271.284|6669406.747|24.636|955|0|0|0|
454|1662748628.490834|2022-09-09 20:37:08.490834+02|16411|test|33|144639743|0|151086515|428564884|169785103|144740608|25002844|4|0|0|1|501030912|0|||0|0|14931289.697|6683707.237|24.636|957|0|0|0|
455|1662748629.516000|2022-09-09 20:37:09.516+02|16411|test|33|144950952|0|151409902|429486772|170096522|145052025|25002844|4|0|0|1|501030912|0|||0|0|14963308.341|6698001.595|24.636|959|0|0|0|
456|1662748630.540527|2022-09-09 20:37:10.540527+02|16411|test|33|145261845|0|151732782|430407903|170407625|145363126|25002844|4|0|0|1|501030912|0|||0|0|14995326.358|6712279.038|24.636|961|0|0|0|
457|1662748631.565978|2022-09-09 20:37:11.565978+02|16411|test|33|145572726|0|152055491|431329157|170718716|145674215|25002844|4|0|0|1|501030912|0|||0|0|15027345.07|6726529.919|24.636|963|0|0|0|
458|1662748632.591300|2022-09-09 20:37:12.5913+02|16411|test|33|145883298|0|152377993|432249382|171029498|145984995|25002844|4|0|0|1|501030912|0|||0|0|15059363.504|6740794.9|24.636|965|0|0|0|
459|1662748633.616309|2022-09-09 20:37:13.616309+02|16411|test|33|146194799|0|152702008|433171810|171341209|146296704|25002844|4|0|0|1|501030912|0|||0|0|15091382.217|6755124.477|24.636|967|0|0|0|
460|1662748634.641356|2022-09-09 20:37:14.641356+02|16411|test|33|146506659|0|153025635|434096062|171653279|146608772|25002844|4|0|0|1|501030912|0|||0|0|15123400.914|6769455.159|24.636|969|0|0|0|
461|1662748635.666782|2022-09-09 20:37:15.666782+02|16411|test|33|146817994|0|153349308|435018168|171964824|146920315|25002844|4|0|0|1|501030912|0|||0|0|15155419.541|6783744.792|24.636|971|0|0|0|
462|1662748636.691832|2022-09-09 20:37:16.691832+02|16411|test|33|147128804|0|153672224|435938931|172275844|147231333|25002844|4|0|0|1|501030912|0|||0|0|15187437.872|6798017.501|24.636|973|0|0|0|
463|1662748637.717303|2022-09-09 20:37:17.717303+02|16411|test|33|147439368|0|153994727|436859123|172586618|147542105|25002844|4|0|0|1|501030912|0|||0|0|15219456.751|6812285.611|24.636|975|0|0|0|
464|1662748638.742974|2022-09-09 20:37:18.742974+02|16411|test|33|147750305|0|154317339|437780698|172897765|147853250|25002844|4|0|0|1|501030912|0|||0|0|15251475.893|6826545.654|24.636|977|0|0|0|
465|1662748639.767496|2022-09-09 20:37:19.767496+02|16411|test|33|148061282|0|154640614|438701770|173208952|148164435|25002844|4|0|0|1|501030912|0|||0|0|15283494.362|6840834.212|24.636|979|0|0|0|
466|1662748640.792911|2022-09-09 20:37:20.792911+02|16411|test|33|148372307|0|154964107|439622816|173520187|148475668|25002844|4|0|0|1|501030912|0|||0|0|15315512.738|6855120.719|24.636|981|0|0|0|
467|1662748641.818187|2022-09-09 20:37:21.818187+02|16411|test|33|148683281|0|155287209|440544049|173831371|148786850|25002844|4|0|0|1|501030912|0|||0|0|15347531.12|6869395.819|24.636|983|0|0|0|
468|1662748642.843422|2022-09-09 20:37:22.843422+02|16411|test|33|148994351|0|155609786|441466191|174142651|149098128|25002844|4|0|0|1|501030912|0|||0|0|15379549.609|6883637.291|24.636|985|0|0|0|
469|1662748643.868748|2022-09-09 20:37:23.868748+02|16411|test|33|149305566|0|155932981|442388295|174454076|149409551|25002844|4|0|0|1|501030912|0|||0|0|15411567.922|6897906.808|24.636|987|0|0|0|
470|1662748644.893864|2022-09-09 20:37:24.893864+02|16411|test|33|149616796|0|156255697|443310938|174765516|149720989|25002844|4|0|0|1|501030912|0|||0|0|15443586.258|6912173.222|24.636|989|0|0|0|
471|1662748645.919320|2022-09-09 20:37:25.91932+02|16411|test|33|149927873|0|156578404|444232978|175076803|150032274|25002844|4|0|0|1|501030912|0|||0|0|15475604.831|6926429.969|24.636|991|0|0|0|
472|1662748646.944377|2022-09-09 20:37:26.944377+02|16411|test|33|150238789|0|156901512|445153973|175387929|150343398|25002844|4|0|0|1|501030912|0|||0|0|15507623.412|6940702.864|24.636|993|0|0|0|
473|1662748647.969166|2022-09-09 20:37:27.969166+02|16411|test|33|150549275|0|157223956|446073912|175698625|150654092|25002844|4|0|0|1|501030912|0|||0|0|15539641.587|6954949.008|24.636|995|0|0|0|
474|1662748648.994367|2022-09-09 20:37:28.994367+02|16411|test|33|150859446|0|157546317|446992674|176009006|150964471|25002844|4|0|0|1|501030912|0|||0|0|15571659.636|6969148.265|24.636|997|0|0|0|
475|1662748650.019735|2022-09-09 20:37:30.019735+02|16411|test|33|151169966|0|157868733|447912777|176319736|151275199|25002844|4|0|0|1|501030912|0|||0|0|15603677.655|6983378.726|24.636|999|0|0|0|
476|1662748651.044816|2022-09-09 20:37:31.044816+02|16411|test|33|151480122|0|158190802|448831771|176630102|151585563|25002844|4|0|0|1|501030912|0|||0|0|15635696.223|6997603.212|24.636|1001|0|0|0|
477|1662748652.069599|2022-09-09 20:37:32.069599+02|16411|test|33|151791121|0|158513607|449753401|176941311|151896770|25002844|4|0|0|1|501030912|0|||0|0|15667714.61|7011850.655|24.636|1003|0|0|0|
478|1662748653.094936|2022-09-09 20:37:33.094936+02|16411|test|33|152102200|0|158836444|450675319|177252600|152208057|25002844|4|0|0|1|501030912|0|||0|0|15699732.997|7026104.398|24.636|1005|0|0|0|
479|1662748654.120297|2022-09-09 20:37:34.120297+02|16411|test|33|152433016|0|159180349|451655117|177583626|152539081|25002844|4|0|0|1|501030912|0|||0|0|15733751.583|7041291.713|24.636|1007|0|0|0|
480|1662748655.145083|2022-09-09 20:37:35.145083+02|16411|test|33|153036065|0|159806731|453441370|178186885|153142338|25002844|4|0|0|1|501030912|0|||0|0|15795771.747|7068944.842|24.636|1009|0|0|0|
481|1662748656.170211|2022-09-09 20:37:36.170211+02|16411|test|33|153346788|0|160128903|454362529|178497818|153453269|25002844|4|0|0|1|501030912|0|||0|0|15827789.859|7083181.297|24.636|1011|0|0|0|
482|1662748657.196139|2022-09-09 20:37:37.196139+02|16411|test|33|153656485|0|160450762|455279897|178807725|153763174|25002844|4|0|0|1|501030912|0|||0|0|15859809.06|7097392.215|24.636|1013|0|0|0|
483|1662748658.221286|2022-09-09 20:37:38.221286+02|16411|test|33|153967677|0|160773998|456201868|179119127|154074574|25002844|4|0|0|1|501030912|0|||0|0|15891827.324|7111674.721|24.636|1015|0|0|0|
484|1662748659.246993|2022-09-09 20:37:39.246993+02|16411|test|33|154278450|0|161097078|457122319|179430110|154385555|25002844|4|0|0|1|501030912|0|||0|0|15923845.684|7125958.768|24.636|1017|0|0|0|
485|1662748660.271961|2022-09-09 20:37:40.271961+02|16411|test|33|154589661|0|161419795|458044885|179741531|154696974|25002844|4|0|0|1|501030912|0|||0|0|15955864.736|7140236.34|24.636|1019|0|0|0|
486|1662748661.297600|2022-09-09 20:37:41.2976+02|16411|test|33|154900384|0|161742087|458965924|180052464|155007905|25002844|4|0|0|1|501030912|0|||0|0|15987883.278|7154503.351|24.636|1021|0|0|0|
487|1662748662.322420|2022-09-09 20:37:42.32242+02|16411|test|33|155211174|0|162064663|459886947|180363464|155318903|25002844|4|0|0|1|501030912|0|||0|0|16019901.508|7168768.583|24.636|1023|0|0|0|
488|1662748663.347112|2022-09-09 20:37:43.347112+02|16411|test|33|155522028|0|162387822|460807643|180674528|155629965|25002844|4|0|0|1|501030912|0|||0|0|16051919.707|7183058.337|24.636|1025|0|0|0|
489|1662748664.372361|2022-09-09 20:37:44.372361+02|16411|test|33|155833828|0|162711405|461731699|180986538|155941973|25002844|4|0|0|1|501030912|0|||0|0|16083938.244|7197365.628|24.636|1027|0|0|0|
490|1662748665.397861|2022-09-09 20:37:45.397861+02|16411|test|33|156144999|0|163034648|462653579|181297919|156253352|25002844|4|0|0|1|501030912|0|||0|0|16115957.26|7211649.839|24.636|1029|0|0|0|
491|1662748666.423033|2022-09-09 20:37:46.423033+02|16411|test|33|156456240|0|163357609|463576021|181609370|156564801|25002844|4|0|0|1|501030912|0|||0|0|16147975.593|7225918.48|24.636|1031|0|0|0|
492|1662748667.448863|2022-09-09 20:37:47.448863+02|16411|test|33|156767662|0|163681370|464498387|181921002|156876431|25002844|4|0|0|1|501030912|0|||0|0|16179994.578|7240227.577|24.636|1033|0|0|0|
493|1662748668.474257|2022-09-09 20:37:48.474257+02|16411|test|33|157079408|0|164005599|465421581|182232958|157188385|25002844|4|0|0|1|501030912|0|||0|0|16212013.074|7254560.681|24.636|1035|0|0|0|
494|1662748669.499401|2022-09-09 20:37:49.499401+02|16411|test|33|157390183|0|164328183|466342536|182543943|157499368|25002844|4|0|0|1|501030912|0|||0|0|16244031.649|7268835.969|24.636|1037|0|0|0|
495|1662748670.524799|2022-09-09 20:37:50.524799+02|16411|test|33|157701274|0|164651840|467263682|182855244|157810667|25002844|4|0|0|1|501030912|0|||0|0|16276050.416|7283142.374|24.636|1039|0|0|0|
496|1662748671.549257|2022-09-09 20:37:51.549257+02|16411|test|33|158012499|0|164974912|468186014|183167570|158122112|25002844|4|0|0|1|501030912|0|||0|0|16308068.565|7297426.251|24.636|1041|0|0|0|
497|1662748672.574766|2022-09-09 20:37:52.574766+02|16411|test|33|158323633|0|165297950|469107951|183478914|158433454|25002844|4|0|0|1|501030912|0|||0|0|16340087.208|7311707.904|24.636|1043|0|0|0|
498|1662748673.600002|2022-09-09 20:37:53.600002+02|16411|test|33|158634974|0|165621019|470030685|183790465|158745003|25002844|4|0|0|1|501030912|0|||0|0|16372106.215|7325998.319|24.636|1045|0|0|0|
499|1662748674.625323|2022-09-09 20:37:54.625323+02|16411|test|33|158935967|0|165933425|470922690|184091668|159046204|25002844|4|0|0|1|501030912|0|||0|0|16403124.767|7339809.841|24.636|1047|0|0|0|
500|1662748675.650509|2022-09-09 20:37:55.650509+02|16411|test|33|159257161|0|166267217|471874113|184413072|159367606|25002844|4|0|0|1|501030912|0|||0|0|16436143.824|7354558.516|24.636|1049|0|0|0|
501|1662748676.675462|2022-09-09 20:37:56.675462+02|16411|test|33|159567733|0|166589786|472794271|184723854|159678386|25002844|4|0|0|1|501030912|0|||0|0|16468162.774|7368799.053|24.636|1051|0|0|0|
502|1662748677.700351|2022-09-09 20:37:57.700351+02|16411|test|33|159877535|0|166911960|473711744|185033866|159988396|25002844|4|0|0|1|501030912|0|||0|0|16500181.6|7383014.312|24.636|1053|0|0|0|
503|1662748678.726126|2022-09-09 20:37:58.726126+02|16411|test|33|160187890|0|167234232|474631331|185344431|160298959|25002844|4|0|0|1|501030912|0|||0|0|16532200.727|7397247.984|24.636|1055|0|0|0|
504|1662748679.751950|2022-09-09 20:37:59.75195+02|16411|test|33|160499126|0|167557784|475553162|185655877|160610403|25002844|4|0|0|1|501030912|0|||0|0|16564219.355|7411545.669|24.636|1057|0|0|0|
505|1662748680.777223|2022-09-09 20:38:00.777223+02|16411|test|33|160810242|0|167881079|476474770|185967203|160921727|25002844|4|0|0|1|501030912|0|||0|0|16596237.952|7425839.728|24.636|1059|0|0|0|
506|1662748681.803303|2022-09-09 20:38:01.803303+02|16411|test|33|161120464|0|168203426|477393750|186277635|161232157|25002844|4|0|0|1|501030912|0|||0|0|16628257.06|7440095.787|24.636|1061|0|0|0|
507|1662748682.828920|2022-09-09 20:38:02.82892+02|16411|test|33|161431628|0|168526990|478315281|186589009|161543529|25002844|4|0|0|1|501030912|0|||0|0|16660275.624|7454399.834|24.636|1063|0|0|0|
508|1662748683.854130|2022-09-09 20:38:03.85413+02|16411|test|33|161742353|0|168849779|479235831|186899944|161854462|25002844|4|0|0|1|501030912|0|||0|0|16692294.472|7468673.558|24.636|1065|0|0|0|
509|1662748684.879961|2022-09-09 20:38:04.879961+02|16411|test|33|162054007|0|169173471|480159194|187211808|162166324|25002844|4|0|0|1|501030912|0|||0|0|16724312.818|7482993.967|24.636|1067|0|0|0|
510|1662748685.904539|2022-09-09 20:38:05.904539+02|16411|test|33|162365448|0|169496308|481082560|187523459|162477973|25002844|4|0|0|1|501030912|0|||0|0|16756330.633|7497272.201|24.636|1069|0|0|0|
511|1662748686.929556|2022-09-09 20:38:06.929556+02|16411|test|33|162676580|0|169819117|482004718|187834801|162789313|25002844|4|0|0|1|501030912|0|||0|0|16788348.848|7511557.414|24.636|1071|0|0|0|
512|1662748687.955374|2022-09-09 20:38:07.955374+02|16411|test|33|162987545|0|170141848|482926286|188145976|163100486|25002844|4|0|0|1|501030912|0|||0|0|16820368.134|7525829.108|24.636|1073|0|0|0|
513|1662748688.980650|2022-09-09 20:38:08.98065+02|16411|test|33|163298200|0|170464096|483847097|188456841|163411349|25002844|4|0|0|1|501030912|0|||0|0|16852386.777|7540087.223|24.636|1075|0|0|0|
514|1662748690.005504|2022-09-09 20:38:10.005504+02|16411|test|33|163608757|0|170786516|484767344|188767608|163722114|25002844|4|0|0|1|501030912|0|||0|0|16884405.292|7554338.442|24.636|1077|0|0|0|
515|1662748691.030964|2022-09-09 20:38:11.030964+02|16411|test|33|163918205|0|171108125|485683966|189077266|164031770|25002844|4|0|0|1|501030912|0|||0|0|16916423.951|7568581.926|24.636|1079|0|0|0|
516|1662748692.056290|2022-09-09 20:38:12.05629+02|16411|test|33|164229236|0|171430796|486605858|189388507|164343009|25002844|4|0|0|1|501030912|0|||0|0|16948442.777|7582861.003|24.636|1081|0|0|0|
517|1662748693.081684|2022-09-09 20:38:13.081684+02|16411|test|33|164539829|0|171753573|487525892|189699310|164653810|25002844|4|0|0|1|501030912|0|||0|0|16980461.179|7597140.286|24.636|1083|0|0|0|
518|1662748694.106780|2022-09-09 20:38:14.10678+02|16411|test|33|164850359|0|172075779|488446245|190010050|164964548|25002844|4|0|0|1|501030912|0|||0|0|17012479.642|7611419.899|24.636|1085|0|0|0|
519|1662748695.132045|2022-09-09 20:38:15.132045+02|16411|test|33|165461851|0|172710888|490257543|190621752|165576248|25002844|4|0|0|1|501030912|0|||0|0|17075499.882|7639651.181|24.636|1087|0|0|0|
520|1662748696.157917|2022-09-09 20:38:16.157917+02|16411|test|33|165781611|0|173042918|491204992|190941722|165896216|25002844|4|0|0|1|501030912|0|||0|0|17108518.601|7654410.071|24.636|1089|0|0|0|
521|1662748697.183044|2022-09-09 20:38:17.183044+02|16411|test|33|166091428|0|173364929|492122688|191251749|166206241|25002844|4|0|0|1|501030912|0|||0|0|17140536.792|7668707.445|24.636|1091|0|0|0|
522|1662748698.208247|2022-09-09 20:38:18.208247+02|16411|test|33|166401841|0|173688154|493041554|191562372|166516862|25002844|4|0|0|1|501030912|0|||0|0|17172555.99|7683053.083|24.636|1093|0|0|0|
