run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
635|1662836602.717446|2022-09-10 21:03:22.717446+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|349310910|2022-09-10 17:36:42.768407+02
636|1662836603.733300|2022-09-10 21:03:23.7333+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|349485559|2022-09-10 17:36:42.768407+02
637|1662836604.749028|2022-09-10 21:03:24.749028+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|349660699|2022-09-10 17:36:42.768407+02
638|1662836605.765792|2022-09-10 21:03:25.765792+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|349835403|2022-09-10 17:36:42.768407+02
639|1662836606.781852|2022-09-10 21:03:26.781852+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|350009856|2022-09-10 17:36:42.768407+02
640|1662836607.797827|2022-09-10 21:03:27.797827+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|350184387|2022-09-10 17:36:42.768407+02
641|1662836608.812238|2022-09-10 21:03:28.812238+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|350358938|2022-09-10 17:36:42.768407+02
642|1662836609.827662|2022-09-10 21:03:29.827662+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|350533546|2022-09-10 17:36:42.768407+02
643|1662836610.843996|2022-09-10 21:03:30.843996+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|350707716|2022-09-10 17:36:42.768407+02
644|1662836611.860248|2022-09-10 21:03:31.860248+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|350882121|2022-09-10 17:36:42.768407+02
645|1662836612.877139|2022-09-10 21:03:32.877139+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|351055393|2022-09-10 17:36:42.768407+02
646|1662836613.894146|2022-09-10 21:03:33.894146+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|351264668|2022-09-10 17:36:42.768407+02
647|1662836614.911141|2022-09-10 21:03:34.911141+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|351438766|2022-09-10 17:36:42.768407+02
648|1662836615.926710|2022-09-10 21:03:35.92671+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|351612951|2022-09-10 17:36:42.768407+02
649|1662836616.943215|2022-09-10 21:03:36.943215+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|351787458|2022-09-10 17:36:42.768407+02
650|1662836617.959271|2022-09-10 21:03:37.959271+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|351961952|2022-09-10 17:36:42.768407+02
651|1662836618.974720|2022-09-10 21:03:38.97472+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|352136472|2022-09-10 17:36:42.768407+02
652|1662836619.990322|2022-09-10 21:03:39.990322+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|352311128|2022-09-10 17:36:42.768407+02
653|1662836621.006360|2022-09-10 21:03:41.00636+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|352486248|2022-09-10 17:36:42.768407+02
654|1662836622.022584|2022-09-10 21:03:42.022584+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|352661231|2022-09-10 17:36:42.768407+02
655|1662836623.038438|2022-09-10 21:03:43.038438+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|352835747|2022-09-10 17:36:42.768407+02
656|1662836624.054028|2022-09-10 21:03:44.054028+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|353009694|2022-09-10 17:36:42.768407+02
657|1662836625.070764|2022-09-10 21:03:45.070764+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|353183938|2022-09-10 17:36:42.768407+02
658|1662836626.086638|2022-09-10 21:03:46.086638+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|353358204|2022-09-10 17:36:42.768407+02
659|1662836627.103147|2022-09-10 21:03:47.103147+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|353532895|2022-09-10 17:36:42.768407+02
660|1662836628.118783|2022-09-10 21:03:48.118783+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|353707598|2022-09-10 17:36:42.768407+02
661|1662836629.134749|2022-09-10 21:03:49.134749+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|353882050|2022-09-10 17:36:42.768407+02
662|1662836630.150810|2022-09-10 21:03:50.15081+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|354056717|2022-09-10 17:36:42.768407+02
663|1662836631.166405|2022-09-10 21:03:51.166405+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|354231342|2022-09-10 17:36:42.768407+02
664|1662836632.182828|2022-09-10 21:03:52.182828+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|354405982|2022-09-10 17:36:42.768407+02
665|1662836633.199367|2022-09-10 21:03:53.199367+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|354580829|2022-09-10 17:36:42.768407+02
666|1662836634.215590|2022-09-10 21:03:54.21559+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|354754898|2022-09-10 17:36:42.768407+02
667|1662836635.231035|2022-09-10 21:03:55.231035+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|354929466|2022-09-10 17:36:42.768407+02
668|1662836636.246346|2022-09-10 21:03:56.246346+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|355104617|2022-09-10 17:36:42.768407+02
669|1662836637.261334|2022-09-10 21:03:57.261334+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|355278301|2022-09-10 17:36:42.768407+02
670|1662836638.277383|2022-09-10 21:03:58.277383+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|355453069|2022-09-10 17:36:42.768407+02
671|1662836639.293285|2022-09-10 21:03:59.293285+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|355627669|2022-09-10 17:36:42.768407+02
672|1662836640.309669|2022-09-10 21:04:00.309669+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|355802650|2022-09-10 17:36:42.768407+02
673|1662836641.325297|2022-09-10 21:04:01.325297+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|355977499|2022-09-10 17:36:42.768407+02
674|1662836642.341361|2022-09-10 21:04:02.341361+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|356152652|2022-09-10 17:36:42.768407+02
675|1662836643.357461|2022-09-10 21:04:03.357461+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|356325222|2022-09-10 17:36:42.768407+02
676|1662836644.373214|2022-09-10 21:04:04.373214+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|356499224|2022-09-10 17:36:42.768407+02
677|1662836645.389948|2022-09-10 21:04:05.389948+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|356674146|2022-09-10 17:36:42.768407+02
678|1662836646.406405|2022-09-10 21:04:06.406405+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|356848512|2022-09-10 17:36:42.768407+02
679|1662836647.421639|2022-09-10 21:04:07.421639+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|357023485|2022-09-10 17:36:42.768407+02
680|1662836648.436871|2022-09-10 21:04:08.436871+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|357198366|2022-09-10 17:36:42.768407+02
681|1662836649.452574|2022-09-10 21:04:09.452574+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|357373279|2022-09-10 17:36:42.768407+02
682|1662836650.467734|2022-09-10 21:04:10.467734+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|357548097|2022-09-10 17:36:42.768407+02
683|1662836651.484325|2022-09-10 21:04:11.484325+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|357723077|2022-09-10 17:36:42.768407+02
684|1662836652.500322|2022-09-10 21:04:12.500322+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|357897658|2022-09-10 17:36:42.768407+02
685|1662836653.516169|2022-09-10 21:04:13.516169+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|358071599|2022-09-10 17:36:42.768407+02
686|1662836654.532531|2022-09-10 21:04:14.532531+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|358246282|2022-09-10 17:36:42.768407+02
687|1662836655.548438|2022-09-10 21:04:15.548438+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|358420726|2022-09-10 17:36:42.768407+02
688|1662836656.563342|2022-09-10 21:04:16.563342+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|358595852|2022-09-10 17:36:42.768407+02
689|1662836657.578725|2022-09-10 21:04:17.578725+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|358770829|2022-09-10 17:36:42.768407+02
690|1662836658.595392|2022-09-10 21:04:18.595392+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|358945223|2022-09-10 17:36:42.768407+02
691|1662836659.611325|2022-09-10 21:04:19.611325+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|359119890|2022-09-10 17:36:42.768407+02
692|1662836660.627134|2022-09-10 21:04:20.627134+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|359294496|2022-09-10 17:36:42.768407+02
693|1662836661.643763|2022-09-10 21:04:21.643763+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|359469053|2022-09-10 17:36:42.768407+02
694|1662836662.660252|2022-09-10 21:04:22.660252+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|359643623|2022-09-10 17:36:42.768407+02
695|1662836663.676349|2022-09-10 21:04:23.676349+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|359818253|2022-09-10 17:36:42.768407+02
696|1662836664.691956|2022-09-10 21:04:24.691956+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|359992797|2022-09-10 17:36:42.768407+02
697|1662836665.707003|2022-09-10 21:04:25.707003+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|360167674|2022-09-10 17:36:42.768407+02
698|1662836666.723165|2022-09-10 21:04:26.723165+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|360342714|2022-09-10 17:36:42.768407+02
699|1662836667.739982|2022-09-10 21:04:27.739982+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|360517138|2022-09-10 17:36:42.768407+02
700|1662836668.755237|2022-09-10 21:04:28.755237+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|360692202|2022-09-10 17:36:42.768407+02
701|1662836669.770716|2022-09-10 21:04:29.770716+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|360867064|2022-09-10 17:36:42.768407+02
702|1662836670.786806|2022-09-10 21:04:30.786806+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|361041570|2022-09-10 17:36:42.768407+02
703|1662836671.802951|2022-09-10 21:04:31.802951+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|361216094|2022-09-10 17:36:42.768407+02
704|1662836672.819289|2022-09-10 21:04:32.819289+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|361391345|2022-09-10 17:36:42.768407+02
705|1662836673.835614|2022-09-10 21:04:33.835614+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|361565395|2022-09-10 17:36:42.768407+02
706|1662836674.851261|2022-09-10 21:04:34.851261+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|361739809|2022-09-10 17:36:42.768407+02
707|1662836675.866971|2022-09-10 21:04:35.866971+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|361914095|2022-09-10 17:36:42.768407+02
708|1662836676.882334|2022-09-10 21:04:36.882334+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|362088300|2022-09-10 17:36:42.768407+02
709|1662836677.898105|2022-09-10 21:04:37.898105+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|362298240|2022-09-10 17:36:42.768407+02
710|1662836678.914265|2022-09-10 21:04:38.914265+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|362472771|2022-09-10 17:36:42.768407+02
711|1662836679.930729|2022-09-10 21:04:39.930729+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|362646652|2022-09-10 17:36:42.768407+02
712|1662836680.947164|2022-09-10 21:04:40.947164+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|362820785|2022-09-10 17:36:42.768407+02
713|1662836681.963463|2022-09-10 21:04:41.963463+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|362995651|2022-09-10 17:36:42.768407+02
714|1662836682.978930|2022-09-10 21:04:42.97893+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|363170987|2022-09-10 17:36:42.768407+02
715|1662836683.995477|2022-09-10 21:04:43.995477+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|363345572|2022-09-10 17:36:42.768407+02
716|1662836685.012351|2022-09-10 21:04:45.012351+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|363520065|2022-09-10 17:36:42.768407+02
717|1662836686.027830|2022-09-10 21:04:46.02783+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|363695041|2022-09-10 17:36:42.768407+02
718|1662836687.043764|2022-09-10 21:04:47.043764+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|363869529|2022-09-10 17:36:42.768407+02
719|1662836688.059398|2022-09-10 21:04:48.059398+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|364043743|2022-09-10 17:36:42.768407+02
720|1662836689.075441|2022-09-10 21:04:49.075441+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|364218865|2022-09-10 17:36:42.768407+02
721|1662836690.091200|2022-09-10 21:04:50.0912+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|364393577|2022-09-10 17:36:42.768407+02
722|1662836691.107889|2022-09-10 21:04:51.107889+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|364567854|2022-09-10 17:36:42.768407+02
723|1662836692.124120|2022-09-10 21:04:52.12412+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|364742790|2022-09-10 17:36:42.768407+02
724|1662836693.140699|2022-09-10 21:04:53.140699+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|364917493|2022-09-10 17:36:42.768407+02
725|1662836694.157534|2022-09-10 21:04:54.157534+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|365091777|2022-09-10 17:36:42.768407+02
726|1662836695.173688|2022-09-10 21:04:55.173688+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|365266189|2022-09-10 17:36:42.768407+02
727|1662836696.189819|2022-09-10 21:04:56.189819+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|365441393|2022-09-10 17:36:42.768407+02
728|1662836697.206032|2022-09-10 21:04:57.206032+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|365615792|2022-09-10 17:36:42.768407+02
729|1662836698.221933|2022-09-10 21:04:58.221933+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|365790511|2022-09-10 17:36:42.768407+02
730|1662836699.237015|2022-09-10 21:04:59.237015+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|365964642|2022-09-10 17:36:42.768407+02
731|1662836700.252789|2022-09-10 21:05:00.252789+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|366139364|2022-09-10 17:36:42.768407+02
732|1662836701.268792|2022-09-10 21:05:01.268792+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|366313617|2022-09-10 17:36:42.768407+02
733|1662836702.284892|2022-09-10 21:05:02.284892+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|366488793|2022-09-10 17:36:42.768407+02
734|1662836703.300996|2022-09-10 21:05:03.300996+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|366663884|2022-09-10 17:36:42.768407+02
735|1662836704.316690|2022-09-10 21:05:04.31669+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|366837361|2022-09-10 17:36:42.768407+02
736|1662836705.332151|2022-09-10 21:05:05.332151+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|367011718|2022-09-10 17:36:42.768407+02
737|1662836706.348522|2022-09-10 21:05:06.348522+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|367186539|2022-09-10 17:36:42.768407+02
738|1662836707.363708|2022-09-10 21:05:07.363708+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|367361013|2022-09-10 17:36:42.768407+02
739|1662836708.379537|2022-09-10 21:05:08.379537+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|367535714|2022-09-10 17:36:42.768407+02
740|1662836709.395738|2022-09-10 21:05:09.395738+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|367710160|2022-09-10 17:36:42.768407+02
741|1662836710.411033|2022-09-10 21:05:10.411033+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|367885424|2022-09-10 17:36:42.768407+02
742|1662836711.427265|2022-09-10 21:05:11.427265+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|368059768|2022-09-10 17:36:42.768407+02
743|1662836712.444141|2022-09-10 21:05:12.444141+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|368234597|2022-09-10 17:36:42.768407+02
744|1662836713.460444|2022-09-10 21:05:13.460444+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|368409493|2022-09-10 17:36:42.768407+02
745|1662836714.476613|2022-09-10 21:05:14.476613+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|368584246|2022-09-10 17:36:42.768407+02
746|1662836715.492969|2022-09-10 21:05:15.492969+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|368758660|2022-09-10 17:36:42.768407+02
747|1662836716.508401|2022-09-10 21:05:16.508401+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|368932990|2022-09-10 17:36:42.768407+02
748|1662836717.523676|2022-09-10 21:05:17.523676+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|369107942|2022-09-10 17:36:42.768407+02
749|1662836718.539524|2022-09-10 21:05:18.539524+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|369282543|2022-09-10 17:36:42.768407+02
750|1662836719.555122|2022-09-10 21:05:19.555122+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|369457027|2022-09-10 17:36:42.768407+02
751|1662836720.571785|2022-09-10 21:05:20.571785+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|369631660|2022-09-10 17:36:42.768407+02
752|1662836721.588277|2022-09-10 21:05:21.588277+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|369806682|2022-09-10 17:36:42.768407+02
753|1662836722.604193|2022-09-10 21:05:22.604193+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|369981056|2022-09-10 17:36:42.768407+02
754|1662836723.620634|2022-09-10 21:05:23.620634+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|370155043|2022-09-10 17:36:42.768407+02
755|1662836724.636268|2022-09-10 21:05:24.636268+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|370329402|2022-09-10 17:36:42.768407+02
756|1662836725.652580|2022-09-10 21:05:25.65258+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|370504208|2022-09-10 17:36:42.768407+02
757|1662836726.669052|2022-09-10 21:05:26.669052+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|370679148|2022-09-10 17:36:42.768407+02
758|1662836727.685058|2022-09-10 21:05:27.685058+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|370853704|2022-09-10 17:36:42.768407+02
759|1662836728.701778|2022-09-10 21:05:28.701778+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|371028551|2022-09-10 17:36:42.768407+02
760|1662836729.717455|2022-09-10 21:05:29.717455+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|371203161|2022-09-10 17:36:42.768407+02
761|1662836730.732681|2022-09-10 21:05:30.732681+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|371377941|2022-09-10 17:36:42.768407+02
762|1662836731.748223|2022-09-10 21:05:31.748223+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|371552479|2022-09-10 17:36:42.768407+02
763|1662836732.764925|2022-09-10 21:05:32.764925+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|371727138|2022-09-10 17:36:42.768407+02
764|1662836733.781270|2022-09-10 21:05:33.78127+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|371901992|2022-09-10 17:36:42.768407+02
765|1662836734.797323|2022-09-10 21:05:34.797323+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|372076605|2022-09-10 17:36:42.768407+02
766|1662836735.813807|2022-09-10 21:05:35.813807+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|372249763|2022-09-10 17:36:42.768407+02
767|1662836736.830865|2022-09-10 21:05:36.830865+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|372424161|2022-09-10 17:36:42.768407+02
768|1662836737.847170|2022-09-10 21:05:37.84717+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|372633860|2022-09-10 17:36:42.768407+02
769|1662836738.863170|2022-09-10 21:05:38.86317+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|372808571|2022-09-10 17:36:42.768407+02
770|1662836739.879022|2022-09-10 21:05:39.879022+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|372982697|2022-09-10 17:36:42.768407+02
771|1662836740.895083|2022-09-10 21:05:40.895083+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|373156994|2022-09-10 17:36:42.768407+02
772|1662836741.910941|2022-09-10 21:05:41.910941+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|373331700|2022-09-10 17:36:42.768407+02
773|1662836742.927278|2022-09-10 21:05:42.927278+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|373505687|2022-09-10 17:36:42.768407+02
774|1662836743.943662|2022-09-10 21:05:43.943662+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|373680395|2022-09-10 17:36:42.768407+02
775|1662836744.959043|2022-09-10 21:05:44.959043+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|373854872|2022-09-10 17:36:42.768407+02
776|1662836745.975108|2022-09-10 21:05:45.975108+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|374029097|2022-09-10 17:36:42.768407+02
777|1662836746.990839|2022-09-10 21:05:46.990839+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|374204400|2022-09-10 17:36:42.768407+02
778|1662836748.007313|2022-09-10 21:05:48.007313+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|374379019|2022-09-10 17:36:42.768407+02
779|1662836749.022573|2022-09-10 21:05:49.022573+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|374554372|2022-09-10 17:36:42.768407+02
780|1662836750.039084|2022-09-10 21:05:50.039084+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|374729366|2022-09-10 17:36:42.768407+02
781|1662836751.055437|2022-09-10 21:05:51.055437+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|374903592|2022-09-10 17:36:42.768407+02
782|1662836752.071129|2022-09-10 21:05:52.071129+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|375078086|2022-09-10 17:36:42.768407+02
783|1662836753.087422|2022-09-10 21:05:53.087422+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|375252569|2022-09-10 17:36:42.768407+02
784|1662836754.103359|2022-09-10 21:05:54.103359+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|375427469|2022-09-10 17:36:42.768407+02
785|1662836755.119957|2022-09-10 21:05:55.119957+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|375602436|2022-09-10 17:36:42.768407+02
786|1662836756.135842|2022-09-10 21:05:56.135842+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|375777050|2022-09-10 17:36:42.768407+02
787|1662836757.151886|2022-09-10 21:05:57.151886+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|375951644|2022-09-10 17:36:42.768407+02
788|1662836758.167725|2022-09-10 21:05:58.167725+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|376126533|2022-09-10 17:36:42.768407+02
789|1662836759.183255|2022-09-10 21:05:59.183255+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|376301627|2022-09-10 17:36:42.768407+02
790|1662836760.199243|2022-09-10 21:06:00.199243+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|376475858|2022-09-10 17:36:42.768407+02
791|1662836761.215374|2022-09-10 21:06:01.215374+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|376650271|2022-09-10 17:36:42.768407+02
792|1662836762.230956|2022-09-10 21:06:02.230956+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|376824753|2022-09-10 17:36:42.768407+02
793|1662836763.246124|2022-09-10 21:06:03.246124+02|37/9E2D6880|12|5|5756406|11227|2320038|2380109|23797|112257178|0|376999532|2022-09-10 17:36:42.768407+02
