run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
503|1662836468.604486|2022-09-10 21:01:08.604486+02|16434|test|33|45547898|0|114164056|147755269|1045854246|45659411|1000110094|4|0|0|19|20040638464|0|||0|0|18624191.919|16851320.888|1032.816|1055|0|0|0|
504|1662836469.620199|2022-09-10 21:01:09.620199+02|16434|test|33|45644418|0|114336419|148065941|1045950976|45756139|1000110094|4|0|0|19|20040638464|0|||0|0|18656206.689|16879616.027|1032.816|1057|0|0|0|
505|1662836470.636575|2022-09-10 21:01:10.636575+02|16434|test|33|45741316|0|114509428|148377857|1046048084|45853245|1000110094|4|0|0|19|20040638464|0|||0|0|18688222.078|16907888.668|1032.816|1059|0|0|0|
506|1662836471.652140|2022-09-10 21:01:11.65214+02|16434|test|33|45838185|0|114682316|148689749|1046145163|45950322|1000110094|4|0|0|19|20040638464|0|||0|0|18720235.938|16936151.572|1032.816|1061|0|0|0|
507|1662836472.668060|2022-09-10 21:01:12.66806+02|16434|test|33|45934619|0|114854356|149000314|1046241807|46046964|1000110094|4|0|0|19|20040638464|0|||0|0|18752251.482|16964441.099|1032.816|1063|0|0|0|
508|1662836473.684972|2022-09-10 21:01:13.684972+02|16434|test|33|46031288|0|115026642|149311808|1046338686|46143841|1000110094|4|0|0|19|20040638464|0|||0|0|18784267.569|16992728.901|1032.816|1065|0|0|0|
509|1662836474.700663|2022-09-10 21:01:14.700663+02|16434|test|33|46127802|0|115199168|149622287|1046435410|46240563|1000110094|4|0|0|19|20040638464|0|||0|0|18816280.996|17021008.792|1032.816|1067|0|0|0|
510|1662836475.716252|2022-09-10 21:01:15.716252+02|16434|test|33|46224690|0|115372065|149934265|1046532508|46337659|1000110094|4|0|0|19|20040638464|0|||0|0|18848296.519|17049280.219|1032.816|1069|0|0|0|
511|1662836476.732652|2022-09-10 21:01:16.732652+02|16434|test|33|46321368|0|115544364|150245791|1046629396|46434545|1000110094|4|0|0|19|20040638464|0|||0|0|18880311.757|17077556.434|1032.816|1071|0|0|0|
512|1662836477.748782|2022-09-10 21:01:17.748782+02|16434|test|33|46417902|0|115716618|150556642|1046726140|46531287|1000110094|4|0|0|19|20040638464|0|||0|0|18912326.889|17105838.535|1032.816|1073|0|0|0|
513|1662836478.765106|2022-09-10 21:01:18.765106+02|16434|test|33|46514450|0|115888871|150867564|1046822898|46628043|1000110094|4|0|0|19|20040638464|0|||0|0|18944341.863|17134119.254|1032.816|1075|0|0|0|
514|1662836479.780958|2022-09-10 21:01:19.780958+02|16434|test|33|46611103|0|116061406|151178729|1046919761|46724904|1000110094|4|0|0|19|20040638464|0|||0|0|18976356.82|17162403.595|1032.816|1077|0|0|0|
515|1662836480.797410|2022-09-10 21:01:20.79741+02|16434|test|33|46716954|0|116250367|151519458|1047025822|46830963|1000110094|4|0|0|19|20040638464|0|||0|0|19011373.79|17193330.125|1032.816|1079|0|0|0|
516|1662836481.812979|2022-09-10 21:01:21.812979+02|16434|test|33|46901057|0|116578908|152111867|1047210135|47015274|1000110094|4|0|0|19|20040638464|0|||0|0|19072392.522|17247236.334|1032.816|1081|0|0|0|
517|1662836482.829206|2022-09-10 21:01:22.829206+02|16434|test|33|46997514|0|116750963|152422532|1047306802|47111939|1000110094|4|0|0|19|20040638464|0|||0|0|19104408.785|17275534.028|1032.816|1083|0|0|0|
518|1662836483.845394|2022-09-10 21:01:23.845394+02|16434|test|33|47094028|0|116923004|152733496|1047403526|47208661|1000110094|4|0|0|19|20040638464|0|||0|0|19136423.762|17303817.068|1032.816|1085|0|0|0|
519|1662836484.861908|2022-09-10 21:01:24.861908+02|16434|test|33|47190986|0|117095826|153045899|1047500694|47305827|1000110094|4|0|0|19|20040638464|0|||0|0|19168439.097|17332094.613|1032.816|1087|0|0|0|
520|1662836485.877883|2022-09-10 21:01:25.877883+02|16434|test|33|47287852|0|117268729|153357761|1047597770|47402901|1000110094|4|0|0|19|20040638464|0|||0|0|19200454.448|17360355.734|1032.816|1089|0|0|0|
521|1662836486.893531|2022-09-10 21:01:26.893531+02|16434|test|33|47384749|0|117441385|153670025|1047694877|47500006|1000110094|4|0|0|19|20040638464|0|||0|0|19232469.573|17388618.242|1032.816|1091|0|0|0|
522|1662836487.909385|2022-09-10 21:01:27.909385+02|16434|test|33|47481065|0|117613515|153979910|1047791403|47596530|1000110094|4|0|0|19|20040638464|0|||0|0|19264483.37|17416904.012|1032.816|1093|0|0|0|
523|1662836488.925835|2022-09-10 21:01:28.925835+02|16434|test|33|47577741|0|117786068|154291172|1047888289|47693414|1000110094|4|0|0|19|20040638464|0|||0|0|19296500.252|17445181.136|1032.816|1095|0|0|0|
524|1662836489.940753|2022-09-10 21:01:29.940753+02|16434|test|33|47673665|0|117957271|154600024|1047984423|47789546|1000110094|4|0|0|19|20040638464|0|||0|0|19328514.692|17473499.212|1032.816|1097|0|0|0|
525|1662836490.957209|2022-09-10 21:01:30.957209+02|16434|test|33|47770261|0|118129604|154911106|1048081229|47886350|1000110094|4|0|0|19|20040638464|0|||0|0|19360529.776|17501776.588|1032.816|1099|0|0|0|
526|1662836491.974332|2022-09-10 21:01:31.974332+02|16434|test|33|47866908|0|118302192|155222251|1048178977|47983217|1000110094|4|0|0|19|20040638464|0|||0|0|19392546.366|17530054.178|1032.816|1101|0|0|0|
527|1662836492.990131|2022-09-10 21:01:32.990131+02|16434|test|33|47963342|0|118474371|155532677|1048275621|48079859|1000110094|4|0|0|19|20040638464|0|||0|0|19424560.846|17558344.184|1032.816|1103|0|0|0|
528|1662836494.006084|2022-09-10 21:01:34.006084+02|16434|test|33|48060177|0|118647157|155844501|1048372666|48176902|1000110094|4|0|0|19|20040638464|0|||0|0|19456575.737|17586607.969|1032.816|1105|0|0|0|
529|1662836495.022105|2022-09-10 21:01:35.022105+02|16434|test|33|48156556|0|118819052|156154936|1048469255|48273489|1000110094|4|0|0|19|20040638464|0|||0|0|19488590.723|17614899.35|1032.816|1107|0|0|0|
530|1662836496.038045|2022-09-10 21:01:36.038045+02|16434|test|33|48253462|0|118992113|156466840|1048566371|48370603|1000110094|4|0|0|19|20040638464|0|||0|0|19520605.961|17643159.275|1032.816|1109|0|0|0|
531|1662836497.053581|2022-09-10 21:01:37.053581+02|16434|test|33|48349781|0|119163855|156777128|1048662900|48467130|1000110094|4|0|0|19|20040638464|0|||0|0|19552620.041|17671450.101|1032.816|1111|0|0|0|
532|1662836498.069699|2022-09-10 21:01:38.069699+02|16434|test|33|48446575|0|119336612|157088776|1048759904|48564132|1000110094|4|0|0|19|20040638464|0|||0|0|19584635.436|17699718.721|1032.816|1113|0|0|0|
533|1662836499.084887|2022-09-10 21:01:39.084887+02|16434|test|33|48543378|0|119509435|157400403|1048856917|48661143|1000110094|4|0|0|19|20040638464|0|||0|0|19616650.31|17727995.151|1032.816|1115|0|0|0|
534|1662836500.100128|2022-09-10 21:01:40.100128+02|16434|test|33|48640071|0|119681724|157712014|1048953820|48758044|1000110094|4|0|0|19|20040638464|0|||0|0|19648664.286|17756273.119|1032.816|1117|0|0|0|
535|1662836501.115683|2022-09-10 21:01:41.115683+02|16434|test|33|48736910|0|119854517|158023851|1049050869|48855091|1000110094|4|0|0|19|20040638464|0|||0|0|19680679.544|17784545.832|1032.816|1119|0|0|0|
536|1662836502.131967|2022-09-10 21:01:42.131967+02|16434|test|33|48833861|0|120027482|158336076|1049148030|48952250|1000110094|4|0|0|19|20040638464|0|||0|0|19712696.62|17812811.733|1032.816|1121|0|0|0|
537|1662836503.148585|2022-09-10 21:01:43.148585+02|16434|test|33|48930704|0|120200203|158648005|1049245083|49049301|1000110094|4|0|0|19|20040638464|0|||0|0|19744712.108|17841079.858|1032.816|1123|0|0|0|
538|1662836504.165172|2022-09-10 21:01:44.165172+02|16434|test|33|49027596|0|120372857|158960246|1049342185|49146401|1000110094|4|0|0|19|20040638464|0|||0|0|19776727.562|17869340.818|1032.816|1125|0|0|0|
539|1662836505.181186|2022-09-10 21:01:45.181186+02|16434|test|33|49124520|0|120545547|159272611|1049439319|49243533|1000110094|4|0|0|19|20040638464|0|||0|0|19808742.741|17897605.393|1032.816|1127|0|0|0|
540|1662836506.197634|2022-09-10 21:01:46.197634+02|16434|test|33|49221594|0|120718652|159585311|1049536603|49340815|1000110094|4|0|0|19|20040638464|0|||0|0|19840758.526|17925856.885|1032.816|1129|0|0|0|
541|1662836507.213209|2022-09-10 21:01:47.213209+02|16434|test|33|49318580|0|120891476|159897852|1049633799|49438009|1000110094|4|0|0|19|20040638464|0|||0|0|19872772.497|17954127.332|1032.816|1131|0|0|0|
542|1662836508.228518|2022-09-10 21:01:48.228518+02|16434|test|33|49415476|0|121064189|160210054|1049730905|49535113|1000110094|4|0|0|19|20040638464|0|||0|0|19904785.96|17982382.1|1032.816|1133|0|0|0|
543|1662836509.243940|2022-09-10 21:01:49.24394+02|16434|test|33|49511966|0|121236418|160520710|1049827605|49631811|1000110094|4|0|0|19|20040638464|0|||0|0|19936801.299|18010669.839|1032.816|1135|0|0|0|
544|1662836510.260209|2022-09-10 21:01:50.260209+02|16434|test|33|49608477|0|121408660|160831458|1049924326|49728530|1000110094|4|0|0|19|20040638464|0|||0|0|19968817.595|18038955.855|1032.816|1137|0|0|0|
545|1662836511.276127|2022-09-10 21:01:51.276127+02|16434|test|33|49705031|0|121581164|161142159|1050021090|49825292|1000110094|4|0|0|19|20040638464|0|||0|0|20000831.038|18067236.78|1032.816|1139|0|0|0|
546|1662836512.291961|2022-09-10 21:01:52.291961+02|16434|test|33|49801262|0|121752805|161452108|1050117531|49921731|1000110094|4|0|0|19|20040638464|0|||0|0|20032845.691|18095525.943|1032.816|1141|0|0|0|
547|1662836513.308222|2022-09-10 21:01:53.308222+02|16434|test|33|49897880|0|121925061|161763377|1050214359|50018557|1000110094|4|0|0|19|20040638464|0|||0|0|20064860.645|18123817.23|1032.816|1143|0|0|0|
548|1662836514.324202|2022-09-10 21:01:54.324202+02|16434|test|33|49994456|0|122097212|162074541|1050311145|50115341|1000110094|4|0|0|19|20040638464|0|||0|0|20096875.166|18152088.789|1032.816|1145|0|0|0|
549|1662836515.340928|2022-09-10 21:01:55.340928+02|16434|test|33|50091124|0|122269600|162385928|1050408023|50212217|1000110094|4|0|0|19|20040638464|0|||0|0|20128891.713|18180373.46|1032.816|1147|0|0|0|
550|1662836516.356688|2022-09-10 21:01:56.356688+02|16434|test|33|50187978|0|122442346|162697887|1050505087|50309279|1000110094|4|0|0|19|20040638464|0|||0|0|20160908.554|18208634.906|1032.816|1149|0|0|0|
551|1662836517.372589|2022-09-10 21:01:57.372589+02|16434|test|33|50284522|0|122614795|163008593|1050601841|50406031|1000110094|4|0|0|19|20040638464|0|||0|0|20192923.456|18236923.703|1032.816|1151|0|0|0|
552|1662836518.389108|2022-09-10 21:01:58.389108+02|16434|test|33|50381302|0|122787471|163320252|1050698831|50503019|1000110094|4|0|0|19|20040638464|0|||0|0|20224938.737|18265189.847|1032.816|1153|0|0|0|
553|1662836519.404110|2022-09-10 21:01:59.40411+02|16434|test|33|50477822|0|122959841|163630917|1050795561|50599747|1000110094|4|0|0|19|20040638464|0|||0|0|20256952.706|18293476.345|1032.816|1155|0|0|0|
554|1662836520.419995|2022-09-10 21:02:00.419995+02|16434|test|33|50573877|0|123131404|163940064|1050891826|50696010|1000110094|4|0|0|19|20040638464|0|||0|0|20288966.872|18321787.985|1032.816|1157|0|0|0|
555|1662836521.436402|2022-09-10 21:02:01.436402+02|16434|test|33|50670205|0|123303099|164250444|1050988364|50792546|1000110094|4|0|0|19|20040638464|0|||0|0|20320982.674|18350080.446|1032.816|1159|0|0|0|
556|1662836522.452143|2022-09-10 21:02:02.452143+02|16434|test|33|50766681|0|123475505|164560853|1051085050|50889230|1000110094|4|0|0|19|20040638464|0|||0|0|20352997.691|18378362.469|1032.816|1161|0|0|0|
557|1662836523.467174|2022-09-10 21:02:03.467174+02|16434|test|33|50863483|0|123648014|164872789|1051182062|50986240|1000110094|4|0|0|19|20040638464|0|||0|0|20385011.392|18406628.062|1032.816|1163|0|0|0|
558|1662836524.483847|2022-09-10 21:02:04.483847+02|16434|test|33|50960271|0|123820636|165184542|1051279060|51083236|1000110094|4|0|0|19|20040638464|0|||0|0|20417026.599|18434892.666|1032.816|1165|0|0|0|
559|1662836525.499596|2022-09-10 21:02:05.499596+02|16434|test|33|51056862|0|123993038|165495530|1051375861|51180035|1000110094|4|0|0|19|20040638464|0|||0|0|20449042.161|18463175.389|1032.816|1167|0|0|0|
560|1662836526.515372|2022-09-10 21:02:06.515372+02|16434|test|33|51153613|0|124165784|165806974|1051472822|51276994|1000110094|4|0|0|19|20040638464|0|||0|0|20481058.722|18491456.867|1032.816|1169|0|0|0|
561|1662836527.531643|2022-09-10 21:02:07.531643+02|16434|test|33|51250314|0|124335691|166108883|1051566702|51370872|1000110094|4|0|0|19|20040638464|0|||0|0|20513073.397|18519728.99|1032.816|1171|0|0|0|
562|1662836528.547883|2022-09-10 21:02:08.547883+02|16434|test|33|51347345|0|124511171|166431117|1051666974|51471142|1000110094|4|0|0|19|20040638464|0|||0|0|20545088.924|18548003.804|1032.816|1173|0|0|0|
563|1662836529.563815|2022-09-10 21:02:09.563815+02|16434|test|33|51443874|0|124683308|166742060|1051763713|51567879|1000110094|4|0|0|19|20040638464|0|||0|0|20577103.497|18576293.789|1032.816|1175|0|0|0|
564|1662836530.579507|2022-09-10 21:02:10.579507+02|16434|test|33|51540385|0|124855746|167052612|1051860434|51664598|1000110094|4|0|0|19|20040638464|0|||0|0|20609118.346|18604576.78|1032.816|1177|0|0|0|
565|1662836531.595672|2022-09-10 21:02:11.595672+02|16434|test|33|51637179|0|125028511|167364252|1051957438|51761600|1000110094|4|0|0|19|20040638464|0|||0|0|20641133.009|18632847|1032.816|1179|0|0|0|
566|1662836532.611510|2022-09-10 21:02:12.61151+02|16434|test|33|51733677|0|125200619|167675069|1052054146|51858306|1000110094|4|0|0|19|20040638464|0|||0|0|20673148.109|18661132.011|1032.816|1181|0|0|0|
567|1662836533.627301|2022-09-10 21:02:13.627301+02|16434|test|33|51829935|0|125372421|167984992|1052150614|51954772|1000110094|4|0|0|19|20040638464|0|||0|0|20705163.919|18689444.056|1032.816|1183|0|0|0|
568|1662836534.642974|2022-09-10 21:02:14.642974+02|16434|test|33|51926648|0|125544958|168296455|1052247537|52051693|1000110094|4|0|0|19|20040638464|0|||0|0|20737178.359|18717724.265|1032.816|1185|0|0|0|
569|1662836535.659369|2022-09-10 21:02:15.659369+02|16434|test|33|52023421|0|125717622|168608091|1052344520|52148674|1000110094|4|0|0|19|20040638464|0|||0|0|20769193.705|18746011.617|1032.816|1187|0|0|0|
570|1662836536.675117|2022-09-10 21:02:16.675117+02|16434|test|33|52119850|0|125889610|168918683|1052441159|52245311|1000110094|4|0|0|19|20040638464|0|||0|0|20801209.513|18774295.164|1032.816|1189|0|0|0|
571|1662836537.690675|2022-09-10 21:02:17.690675+02|16434|test|33|52216702|0|126062260|169230728|1052538221|52342371|1000110094|4|0|0|19|20040638464|0|||0|0|20833223.879|18802558.519|1032.816|1191|0|0|0|
572|1662836538.707019|2022-09-10 21:02:18.707019+02|16434|test|33|52313400|0|126234678|169542235|1052635129|52439277|1000110094|4|0|0|19|20040638464|0|||0|0|20865240.021|18830837.578|1032.816|1193|0|0|0|
573|1662836539.723186|2022-09-10 21:02:19.723186+02|16434|test|33|52409946|0|126406668|169853410|1052731885|52536031|1000110094|4|0|0|19|20040638464|0|||0|0|20897255.43|18859122.523|1032.816|1195|0|0|0|
574|1662836540.738702|2022-09-10 21:02:20.738702+02|16434|test|33|52506505|0|126578991|170164317|1052828654|52632798|1000110094|4|0|0|19|20040638464|0|||0|0|20929268.701|18887398.783|1032.816|1197|0|0|0|
575|1662836541.754513|2022-09-10 21:02:21.754513+02|16434|test|33|52603300|0|126751589|170476129|1052925659|52729801|1000110094|4|0|0|19|20040638464|0|||0|0|20961283.92|18915671.473|1032.816|1199|0|0|0|
576|1662836542.770393|2022-09-10 21:02:22.770393+02|16434|test|33|52699876|0|126923821|170787212|1053022445|52826585|1000110094|4|0|0|19|20040638464|0|||0|0|20993297.535|18943957.78|1032.816|1201|0|0|0|
577|1662836543.786675|2022-09-10 21:02:23.786675+02|16434|test|33|52796340|0|127096286|171097502|1053119119|52923257|1000110094|4|0|0|19|20040638464|0|||0|0|21025312.221|18972238.148|1032.816|1203|0|0|0|
578|1662836544.802792|2022-09-10 21:02:24.802792+02|16434|test|33|52892995|0|127268851|171408647|1053215984|53020120|1000110094|4|0|0|19|20040638464|0|||0|0|21057326.428|19000510.01|1032.816|1205|0|0|0|
579|1662836545.818466|2022-09-10 21:02:25.818466+02|16434|test|33|53061968|0|127570679|171952119|1053385167|53189301|1000110094|4|0|0|19|20040638464|0|||0|0|21113347.208|19049993.725|1032.816|1207|0|0|0|
580|1662836546.834108|2022-09-10 21:02:26.834108+02|16434|test|33|53182711|0|127785918|172341030|1053506120|53310252|1000110094|4|0|0|19|20040638464|0|||0|0|21153364.083|19085342.534|1032.816|1209|0|0|0|
581|1662836547.849841|2022-09-10 21:02:27.849841+02|16434|test|33|53279192|0|127958213|172651575|1053602811|53406941|1000110094|4|0|0|19|20040638464|0|||0|0|21185378.182|19113631.033|1032.816|1211|0|0|0|
582|1662836548.866525|2022-09-10 21:02:28.866525+02|16434|test|33|53375790|0|128130998|172962215|1053699619|53503747|1000110094|4|0|0|19|20040638464|0|||0|0|21217393.323|19141912.875|1032.816|1213|0|0|0|
583|1662836549.882664|2022-09-10 21:02:29.882664+02|16434|test|33|53472309|0|128303168|173273075|1053796348|53600474|1000110094|4|0|0|19|20040638464|0|||0|0|21249407.847|19170190.162|1032.816|1215|0|0|0|
584|1662836550.898399|2022-09-10 21:02:30.898399+02|16434|test|33|53568237|0|128474514|173581804|1053892486|53696610|1000110094|4|0|0|19|20040638464|0|||0|0|21281422.141|19198504.607|1032.816|1217|0|0|0|
585|1662836551.914667|2022-09-10 21:02:31.914667+02|16434|test|33|53665116|0|128647083|173894128|1053990466|53793709|1000110094|4|0|0|19|20040638464|0|||0|0|21313438.442|19226790.441|1032.816|1219|0|0|0|
586|1662836552.930691|2022-09-10 21:02:32.930691+02|16434|test|33|53761607|0|128819238|174204863|1054087167|53890408|1000110094|4|0|0|19|20040638464|0|||0|0|21345454.241|19255087.948|1032.816|1221|0|0|0|
587|1662836553.946963|2022-09-10 21:02:33.946963+02|16434|test|33|53858371|0|128992153|174516203|1054184141|53987380|1000110094|4|0|0|19|20040638464|0|||0|0|21377470.02|19283365.326|1032.816|1223|0|0|0|
588|1662836554.963363|2022-09-10 21:02:34.963363+02|16434|test|33|53955051|0|129164711|174827480|1054281031|54084268|1000110094|4|0|0|19|20040638464|0|||0|0|21409485.145|19311628.834|1032.816|1225|0|0|0|
589|1662836555.978977|2022-09-10 21:02:35.978977+02|16434|test|33|54051695|0|129337090|175138756|1054377885|54181120|1000110094|4|0|0|19|20040638464|0|||0|0|21441499.349|19339902.797|1032.816|1227|0|0|0|
590|1662836556.994279|2022-09-10 21:02:36.994279+02|16434|test|33|54148045|0|129509254|175448777|1054474445|54277678|1000110094|4|0|0|19|20040638464|0|||0|0|21473512.681|19368188.127|1032.816|1229|0|0|0|
591|1662836558.010800|2022-09-10 21:02:38.0108+02|16434|test|33|54244723|0|129681917|175759939|1054571333|54374564|1000110094|4|0|0|19|20040638464|0|||0|0|21505527.875|19396463.831|1032.816|1231|0|0|0|
592|1662836559.026999|2022-09-10 21:02:39.026999+02|16434|test|33|54340960|0|129853417|176070059|1054667780|54471009|1000110094|4|0|0|19|20040638464|0|||0|0|21537542.283|19424762.338|1032.816|1233|0|0|0|
593|1662836560.042787|2022-09-10 21:02:40.042787+02|16434|test|33|54437633|0|130025830|176381446|1054764663|54567890|1000110094|4|0|0|19|20040638464|0|||0|0|21569558.157|19453040.112|1032.816|1235|0|0|0|
594|1662836561.059448|2022-09-10 21:02:41.059448+02|16434|test|33|54534033|0|130197954|176691757|1054861273|54664498|1000110094|4|0|0|19|20040638464|0|||0|0|21601573.331|19481326.663|1032.816|1237|0|0|0|
595|1662836562.075311|2022-09-10 21:02:42.075311+02|16434|test|33|54630717|0|130370681|177002885|1054958167|54761390|1000110094|4|0|0|19|20040638464|0|||0|0|21633589.415|19509609.722|1032.816|1239|0|0|0|
596|1662836563.090980|2022-09-10 21:02:43.09098+02|16434|test|33|54727727|0|130543860|177315191|1055055387|54858608|1000110094|4|0|0|19|20040638464|0|||0|0|21665604.144|19537874.174|1032.816|1241|0|0|0|
597|1662836564.106315|2022-09-10 21:02:44.106315+02|16434|test|33|54824589|0|130716331|177627465|1055152459|54955678|1000110094|4|0|0|19|20040638464|0|||0|0|21697618.462|19566139.411|1032.816|1243|0|0|0|
598|1662836565.121853|2022-09-10 21:02:45.121853+02|16434|test|33|54921549|0|130889467|177939564|1055249629|55052846|1000110094|4|0|0|19|20040638464|0|||0|0|21729633.34|19594398.201|1032.816|1245|0|0|0|
599|1662836566.136481|2022-09-10 21:02:46.136481+02|16434|test|33|55018331|0|131061760|178251616|1055346621|55149836|1000110094|4|0|0|19|20040638464|0|||0|0|21761646.916|19622664.914|1032.816|1247|0|0|0|
600|1662836567.151924|2022-09-10 21:02:47.151924+02|16434|test|33|55115371|0|131234819|178564192|1055443871|55247084|1000110094|4|0|0|19|20040638464|0|||0|0|21793661.504|19650928.224|1032.816|1249|0|0|0|
601|1662836568.167880|2022-09-10 21:02:48.16788+02|16434|test|33|55211907|0|131407243|178874883|1055540617|55343828|1000110094|4|0|0|19|20040638464|0|||0|0|21825677.625|19679211.342|1032.816|1251|0|0|0|
602|1662836569.183355|2022-09-10 21:02:49.183355+02|16434|test|33|55308712|0|131579989|179186597|1055637632|55440841|1000110094|4|0|0|19|20040638464|0|||0|0|21857691.37|19707486.37|1032.816|1253|0|0|0|
603|1662836570.199856|2022-09-10 21:02:50.199856+02|16434|test|33|55405286|0|131752300|179497591|1055734416|55537623|1000110094|4|0|0|19|20040638464|0|||0|0|21889707.056|19735764.584|1032.816|1255|0|0|0|
604|1662836571.216005|2022-09-10 21:02:51.216005+02|16434|test|33|55501833|0|131924801|179808260|1055831173|55634378|1000110094|4|0|0|19|20040638464|0|||0|0|21921723.963|19764048.175|1032.816|1257|0|0|0|
605|1662836572.231781|2022-09-10 21:02:52.231781+02|16434|test|33|55598266|0|132096924|180118737|1055927816|55731019|1000110094|4|0|0|19|20040638464|0|||0|0|21953738.276|19792336.38|1032.816|1259|0|0|0|
606|1662836573.248173|2022-09-10 21:02:53.248173+02|16434|test|33|55695197|0|132269799|180430952|1056024957|55828158|1000110094|4|0|0|19|20040638464|0|||0|0|21985754.341|19820602.382|1032.816|1261|0|0|0|
607|1662836574.264307|2022-09-10 21:02:54.264307+02|16434|test|33|55791705|0|132441971|180741755|1056121675|55924874|1000110094|4|0|0|19|20040638464|0|||0|0|22017769.622|19848890.639|1032.816|1263|0|0|0|
608|1662836575.279580|2022-09-10 21:02:55.27958+02|16434|test|33|55888398|0|132614330|181053296|1056218578|56021775|1000110094|4|0|0|19|20040638464|0|||0|0|22049784.758|19877160.936|1032.816|1265|0|0|0|
609|1662836576.295827|2022-09-10 21:02:56.295827+02|16434|test|33|55985234|0|132787564|181364677|1056315624|56118819|1000110094|4|0|0|19|20040638464|0|||0|0|22081799.904|19905433.892|1032.816|1267|0|0|0|
610|1662836577.310843|2022-09-10 21:02:57.310843+02|16434|test|33|56082170|0|132960533|181676823|1056412770|56215963|1000110094|4|0|0|19|20040638464|0|||0|0|22113814.956|19933694.906|1032.816|1269|0|0|0|
611|1662836578.326375|2022-09-10 21:02:58.326375+02|16434|test|33|56178801|0|133133011|181987935|1056509611|56312802|1000110094|4|0|0|19|20040638464|0|||0|0|22145828.79|19961962.329|1032.816|1271|0|0|0|
612|1662836579.341966|2022-09-10 21:02:59.341966+02|16434|test|33|56275712|0|133305736|182300200|1056606732|56409921|1000110094|4|0|0|19|20040638464|0|||0|0|22177843.743|19990232.139|1032.816|1273|0|0|0|
613|1662836580.357460|2022-09-10 21:03:00.35746+02|16434|test|33|56372319|0|133478242|182611164|1056703549|56506736|1000110094|4|0|0|19|20040638464|0|||0|0|22209858.865|20018513.315|1032.816|1275|0|0|0|
614|1662836581.374549|2022-09-10 21:03:01.374549+02|16434|test|33|56469223|0|133651174|182923187|1056800663|56603848|1000110094|4|0|0|19|20040638464|0|||0|0|22241874.908|20046784.645|1032.816|1277|0|0|0|
615|1662836582.391174|2022-09-10 21:03:02.391174+02|16434|test|33|56565137|0|133822350|183232016|1056896787|56699970|1000110094|4|0|0|19|20040638464|0|||0|0|22273889.478|20075097.506|1032.816|1279|0|0|0|
616|1662836583.407333|2022-09-10 21:03:03.407333+02|16434|test|33|56661880|0|133994624|183543892|1056993740|56796921|1000110094|4|0|0|19|20040638464|0|||0|0|22305903.718|20103379.023|1032.816|1281|0|0|0|
617|1662836584.423333|2022-09-10 21:03:04.423333+02|16434|test|33|56758270|0|134166686|183854215|1057090340|56893519|1000110094|4|0|0|19|20040638464|0|||0|0|22337917.658|20131669.347|1032.816|1283|0|0|0|
618|1662836585.439493|2022-09-10 21:03:05.439493+02|16434|test|33|56855047|0|134339443|184165778|1057187327|56990504|1000110094|4|0|0|19|20040638464|0|||0|0|22369933.552|20159948.673|1032.816|1285|0|0|0|
619|1662836586.455890|2022-09-10 21:03:06.45589+02|16434|test|33|56951519|0|134511268|184476748|1057284009|57087184|1000110094|4|0|0|19|20040638464|0|||0|0|22401949.71|20188223.559|1032.816|1287|0|0|0|
620|1662836587.471766|2022-09-10 21:03:07.471766+02|16434|test|33|57048146|0|134683626|184787960|1057380846|57184019|1000110094|4|0|0|19|20040638464|0|||0|0|22433965.556|20216510.189|1032.816|1289|0|0|0|
621|1662836588.487323|2022-09-10 21:03:08.487323+02|16434|test|33|57144942|0|134856274|185099727|1057477852|57281023|1000110094|4|0|0|19|20040638464|0|||0|0|22465980.801|20244779.401|1032.816|1291|0|0|0|
622|1662836589.502588|2022-09-10 21:03:09.502588+02|16434|test|33|57241572|0|135028632|185410954|1057574692|57377861|1000110094|4|0|0|19|20040638464|0|||0|0|22497995.587|20273061.078|1032.816|1293|0|0|0|
623|1662836590.519086|2022-09-10 21:03:10.519086+02|16434|test|33|57338084|0|135200578|185722003|1057671414|57474581|1000110094|4|0|0|19|20040638464|0|||0|0|22530009.857|20301343.15|1032.816|1295|0|0|0|
624|1662836591.535372|2022-09-10 21:03:11.535372+02|16434|test|33|57434568|0|135372779|186032657|1057768108|57571273|1000110094|4|0|0|19|20040638464|0|||0|0|22562024.221|20329622.653|1032.816|1297|0|0|0|
625|1662836592.551357|2022-09-10 21:03:12.551357+02|16434|test|33|57531173|0|135545075|186343821|1057864923|57668086|1000110094|4|0|0|19|20040638464|0|||0|0|22594038.861|20357906.067|1032.816|1299|0|0|0|
626|1662836593.566819|2022-09-10 21:03:13.566819+02|16434|test|33|57627848|0|135717645|186655061|1057961808|57764969|1000110094|4|0|0|19|20040638464|0|||0|0|22626053.794|20386180.279|1032.816|1301|0|0|0|
627|1662836594.582346|2022-09-10 21:03:14.582346+02|16434|test|33|57724282|0|135889656|186965655|1058058452|57861611|1000110094|4|0|0|19|20040638464|0|||0|0|22658069.564|20414473.558|1032.816|1303|0|0|0|
