run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662275833.629479|2022-09-04 09:17:13.629479+02|16384|test|18|2541196|0|302466|28774888|10273026|5115024|7540904|2540262|0|0|1|100212736|0|||0|0|2106490.848|1293600.809|560207.897|294|0|0|0|
131|1662275834.641992|2022-09-04 09:17:14.641992+02|16384|test|17|2557834|0|302653|29026656|10308994|5149216|7557531|2556899|0|0|1|100212736|0|||0|0|2122507.263|1303327.714|564579.524|296|0|0|0|
132|1662275835.654492|2022-09-04 09:17:15.654492+02|16384|test|17|2576638|0|302720|29237955|10347541|5187028|7576331|2575699|0|0|1|100212736|0|||0|0|2138518.316|1313251.404|568781.812|298|0|0|0|
133|1662275836.665202|2022-09-04 09:17:16.665202+02|16384|test|17|2596384|0|302849|29459842|10387981|5226724|7596073|2595441|0|0|1|100212736|0|||0|0|2154531.169|1322998.91|573101.656|300|0|0|0|
134|1662275837.675148|2022-09-04 09:17:17.675148+02|16384|test|17|2616013|0|302982|29680772|10428247|5266186|7615698|2615066|0|0|1|100212736|0|||0|0|2170544.284|1332783.977|577415.645|302|0|0|0|
135|1662275838.685880|2022-09-04 09:17:18.68588+02|16384|test|17|2635657|0|303132|29901859|10468533|5305678|7635338|2634706|0|0|1|100212736|0|||0|0|2186555.132|1342496.419|581780.513|304|0|0|0|
136|1662275839.698051|2022-09-04 09:17:19.698051+02|16384|test|17|2655383|0|303272|30124068|10509009|5345334|7655060|2654428|0|0|1|100212736|0|||0|0|2202568.103|1352323.498|586047.041|306|0|0|0|
137|1662275840.707985|2022-09-04 09:17:20.707985+02|16384|test|17|2674379|0|303386|30338206|10548043|5383530|7674052|2673420|0|0|1|100212736|0|||0|0|2218581.029|1362162.154|590287.03|308|0|0|0|
138|1662275841.719416|2022-09-04 09:17:21.719416+02|16384|test|17|2694041|0|303515|30559960|10588436|5423058|7693710|2693078|0|0|1|100212736|0|||0|0|2234592.83|1371947.903|594568.978|310|0|0|0|
139|1662275842.731042|2022-09-04 09:17:22.731042+02|16384|test|17|2713650|0|303684|30781521|10628799|5462480|7713315|2712683|0|0|1|100212736|0|||0|0|2250604.797|1381738.129|598876.295|312|0|0|0|
140|1662275843.743492|2022-09-04 09:17:23.743492+02|16384|test|17|2733250|0|303800|31002947|10669151|5501884|7732911|2732279|0|0|1|100212736|0|||0|0|2266618.218|1391599.281|603109.86|314|0|0|0|
141|1662275844.753884|2022-09-04 09:17:24.753884+02|16384|test|17|2752971|0|303938|31225869|10709781|5541530|7752628|2751996|0|0|1|100212736|0|||0|0|2282631.766|1401329.531|607449.506|316|0|0|0|
142|1662275845.765803|2022-09-04 09:17:25.765803+02|16384|test|17|2771891|0|304079|31440039|10748780|5579574|7771544|2770912|0|0|1|100212736|0|||0|0|2298644.172|1411020.345|611780.809|318|0|0|0|
143|1662275846.779230|2022-09-04 09:17:26.77923+02|16384|test|17|2791479|0|304206|31661806|10789176|5618954|7791128|2790496|0|0|1|100212736|0|||0|0|2314656.467|1420775.842|616073.084|320|0|0|0|
144|1662275847.791875|2022-09-04 09:17:27.791875+02|16384|test|17|2811034|0|304422|31883350|10829534|5658268|7810679|2810047|0|0|1|100212736|0|||0|0|2330670.187|1430519.298|620392.676|322|0|0|0|
145|1662275848.802564|2022-09-04 09:17:28.802564+02|16384|test|17|2830641|0|304576|32105474|10870045|5697686|7830282|2829650|0|0|1|100212736|0|||0|0|2346682.067|1440219.646|624745.88|324|0|0|0|
146|1662275849.813040|2022-09-04 09:17:29.81304+02|16384|test|17|2850332|0|304635|32328591|10910740|5737272|7849969|2849337|0|0|1|100212736|0|||0|0|2362693.746|1449990.887|629041.265|326|0|0|0|
147|1662275850.824672|2022-09-04 09:17:30.824672+02|16384|test|17|2869724|0|304754|32548530|10950821|5776260|7869357|2868725|0|0|1|100212736|0|||0|0|2378775.785|1459860.318|633328.61|328|0|0|0|
148|1662275851.835892|2022-09-04 09:17:31.835892+02|16384|test|17|2889034|0|304894|32767937|10990809|5815084|7888663|2888031|0|0|1|100212736|0|||0|0|2394786.776|1469634.633|637603.935|330|0|0|0|
149|1662275852.847182|2022-09-04 09:17:32.847182+02|16384|test|17|2908382|0|305061|32987883|11030869|5853984|7908007|2907375|0|0|1|100212736|0|||0|0|2410798.49|1479621.417|641748.348|332|0|0|0|
150|1662275853.858678|2022-09-04 09:17:33.858678+02|16384|test|17|2928037|0|305182|33211531|11071708|5893594|7927658|2927026|0|0|1|100212736|0|||0|0|2426816.489|1489425.748|646063.593|334|0|0|0|
151|1662275854.870444|2022-09-04 09:17:34.870444+02|16384|test|17|2947669|0|305306|33434864|11112403|5933061|7947286|2946654|0|0|1|100212736|0|||0|0|2442829.102|1499283.132|650325.92|336|0|0|0|
152|1662275855.881120|2022-09-04 09:17:35.88112+02|16384|test|17|2967316|0|305455|33658404|11153097|5972559|7966929|2966297|0|0|1|100212736|0|||0|0|2458841.463|1509016.078|654676.925|338|0|0|0|
153|1662275856.891844|2022-09-04 09:17:36.891844+02|16384|test|17|2986238|0|305616|33873600|11192317|6010607|7985847|2985215|0|0|1|100212736|0|||0|0|2474853.199|1518723.094|659030.786|340|0|0|0|
154|1662275857.903272|2022-09-04 09:17:37.903272+02|16384|test|17|3005839|0|305778|34096881|11232983|6050013|8005444|3004812|0|0|1|100212736|0|||0|0|2490866.323|1528504.608|663322.152|342|0|0|0|
155|1662275858.915981|2022-09-04 09:17:38.915981+02|16384|test|17|3025478|0|305880|34320736|11273783|6089495|8025079|3024447|0|0|1|100212736|0|||0|0|2506880.361|1538304.899|667611.207|344|0|0|0|
156|1662275859.927144|2022-09-04 09:17:39.927144+02|16384|test|17|3044987|0|306012|34543350|11314366|6128717|8044584|3043952|0|0|1|100212736|0|||0|0|2522894.256|1548100.901|671895.501|346|0|0|0|
157|1662275860.937687|2022-09-04 09:17:40.937687+02|16384|test|17|3064587|0|306165|34766884|11355070|6168121|8064180|3063548|0|0|1|100212736|0|||0|0|2538906.781|1557941.076|676148.201|348|0|0|0|
158|1662275861.950705|2022-09-04 09:17:41.950705+02|16384|test|17|3083514|0|306365|34982809|11394426|6206179|8083103|3082471|0|0|1|100212736|0|||0|0|2554918.587|1567801.838|680410.366|350|0|0|0|
159|1662275862.961546|2022-09-04 09:17:42.961546+02|16384|test|17|3103093|0|306526|35206291|11435178|6245541|8102678|3102046|0|0|1|100212736|0|||0|0|2570932.887|1577513.968|684770.599|352|0|0|0|
160|1662275863.971676|2022-09-04 09:17:43.971676+02|16384|test|17|3122805|0|306584|35431294|11476248|6285169|8122386|3121754|0|0|1|100212736|0|||0|0|2586944.289|1587273.159|689085.26|354|0|0|0|
161|1662275864.982401|2022-09-04 09:17:44.982401+02|16384|test|17|3142384|0|306732|35655293|11517043|6324531|8141961|3141329|0|0|1|100212736|0|||0|0|2602955.271|1597006.979|693410.089|356|0|0|0|
162|1662275865.994007|2022-09-04 09:17:45.994007+02|16384|test|17|3161951|0|306878|35879011|11557783|6363869|8161524|3160892|0|0|1|100212736|0|||0|0|2618969.613|1606819.991|697697.082|358|0|0|0|
163|1662275867.004853|2022-09-04 09:17:47.004853+02|16384|test|17|3180876|0|307022|36095066|11597145|6401923|8180445|3179813|0|0|1|100212736|0|||0|0|2634980.541|1616811.055|701716.204|360|0|0|0|
164|1662275868.017690|2022-09-04 09:17:48.01769+02|16384|test|17|3200464|0|307187|36318936|11637897|6441303|8200029|3199397|0|0|1|100212736|0|||0|0|2650993.547|1626570.635|706015.371|362|0|0|0|
165|1662275869.030685|2022-09-04 09:17:49.030685+02|16384|test|17|3219932|0|307334|36541252|11678405|6480443|8219493|3218861|0|0|1|100212736|0|||0|0|2667005.883|1636401.653|710257.873|364|0|0|0|
166|1662275870.042260|2022-09-04 09:17:50.04226+02|16384|test|17|3239497|0|307474|36764386|11719099|6519777|8239054|3238422|0|0|1|100212736|0|||0|0|2683019.031|1646218.373|714519.645|366|0|0|0|
167|1662275871.054858|2022-09-04 09:17:51.054858+02|16384|test|17|3259051|0|307579|36987505|11759799|6559089|8258604|3257972|0|0|1|100212736|0|||0|0|2699032.367|1655979.415|718819.644|368|0|0|0|
168|1662275872.065331|2022-09-04 09:17:52.065331+02|16384|test|17|3277784|0|307705|37201701|11798851|6596759|8277333|3276701|0|0|1|100212736|0|||0|0|2715045.865|1665896.354|723012.24|370|0|0|0|
169|1662275873.077199|2022-09-04 09:17:53.077199+02|16384|test|17|3297407|0|307853|37425967|11839730|6636209|8296952|3296320|0|0|1|100212736|0|||0|0|2731059.084|1675647.041|727320.181|372|0|0|0|
170|1662275874.090134|2022-09-04 09:17:54.090134+02|16384|test|17|3316997|0|308047|37649973|11880534|6675593|8316538|3315906|0|0|1|100212736|0|||0|0|2747071.061|1685407.906|731622.614|374|0|0|0|
171|1662275875.103352|2022-09-04 09:17:55.103352+02|16384|test|17|3336632|0|308171|37874002|11921377|6715067|8336169|3335537|0|0|1|100212736|0|||0|0|2763084.037|1695222.957|735915.743|376|0|0|0|
172|1662275876.113670|2022-09-04 09:17:56.11367+02|16384|test|17|3356199|0|308274|38097373|11962118|6754405|8355732|3355100|0|0|1|100212736|0|||0|0|2779095.748|1704987.243|740208.549|378|0|0|0|
173|1662275877.123775|2022-09-04 09:17:57.123775+02|16384|test|17|3375097|0|308420|38313173|12001463|6792405|8374626|3373994|0|0|1|100212736|0|||0|0|2795107.703|1714775.779|744523.983|380|0|0|0|
174|1662275878.134885|2022-09-04 09:17:58.134885+02|16384|test|17|3394647|0|308562|38536351|12042171|6831709|8394172|3393540|0|0|1|100212736|0|||0|0|2811120.086|1724737.789|748692.338|382|0|0|0|
175|1662275879.145850|2022-09-04 09:17:59.14585+02|16384|test|17|3414269|0|308705|38760467|12083061|6871157|8413790|3413158|0|0|1|100212736|0|||0|0|2827133.806|1734392.759|753098.876|384|0|0|0|
176|1662275880.158866|2022-09-04 09:18:00.158866+02|16384|test|17|3433937|0|308870|38984933|12123972|6910697|8433454|3432822|0|0|1|100212736|0|||0|0|2843146.732|1744139.618|757416.616|386|0|0|0|
177|1662275881.171493|2022-09-04 09:18:01.171493+02|16384|test|17|3453626|0|308991|39209552|12164954|6950279|8453139|3452507|0|0|1|100212736|0|||0|0|2859160.088|1753842.303|761735.925|388|0|0|0|
178|1662275882.182648|2022-09-04 09:18:02.182648+02|16384|test|17|3472584|0|309111|39425280|12204333|6988399|8472093|3471461|0|0|1|100212736|0|||0|0|2875172.432|1763755.819|765919.556|390|0|0|0|
179|1662275883.197537|2022-09-04 09:18:03.197537+02|16384|test|17|3492119|0|309263|39647950|12244942|7027673|8491624|3490992|0|0|1|100212736|0|||0|0|2891188.032|1773591.114|770167.703|392|0|0|0|
180|1662275884.208251|2022-09-04 09:18:04.208251+02|16384|test|17|3511755|0|309408|39871613|12285754|7067149|8511256|3510624|0|0|1|100212736|0|||0|0|2907200.876|1783393.922|774460.502|394|0|0|0|
181|1662275885.218912|2022-09-04 09:18:05.218912+02|16384|test|17|3531378|0|309547|40095073|12326528|7106599|8530875|3530243|0|0|1|100212736|0|||0|0|2923214.749|1793199.401|778752.175|396|0|0|0|
182|1662275886.230699|2022-09-04 09:18:06.230699+02|16384|test|17|3550983|0|309714|40318421|12367227|7146013|8550476|3549844|0|0|1|100212736|0|||0|0|2939227.752|1802947.42|783096.069|398|0|0|0|
183|1662275887.242778|2022-09-04 09:18:07.242778+02|16384|test|17|3572423|0|309817|40562582|12411752|7189097|8571912|3571280|0|0|1|100212736|0|||0|0|2957245.179|1814052.021|787884.092|400|0|0|0|
184|1662275888.255968|2022-09-04 09:18:08.255968+02|16384|test|17|3600520|0|310097|40882612|12470069|7245495|8600005|3599373|0|0|1|100212736|0|||0|0|2980263.904|1828026.526|794126.566|402|0|0|0|
185|1662275889.266923|2022-09-04 09:18:09.266923+02|16384|test|17|3628791|0|310239|41203857|12528618|7302241|8628272|3627640|0|0|1|100212736|0|||0|0|3003279.791|1842058.2|800342.993|404|0|0|0|
186|1662275890.280279|2022-09-04 09:18:10.280279+02|16384|test|17|3648422|0|310461|41427132|12569328|7341707|8647899|3647267|0|0|1|100212736|0|||0|0|3019296.638|1851763.727|804705.483|406|0|0|0|
187|1662275891.290808|2022-09-04 09:18:11.290808+02|16384|test|17|3667337|0|310557|41641744|12608543|7379741|8666810|3666178|0|0|1|100212736|0|||0|0|3035307.987|1861566.685|808923.38|408|0|0|0|
188|1662275892.300915|2022-09-04 09:18:12.300915+02|16384|test|17|3686929|0|310675|41864040|12649145|7419129|8686398|3685766|0|0|1|100212736|0|||0|0|3051320.456|1871267.458|813295.052|410|0|0|0|
189|1662275893.311684|2022-09-04 09:18:13.311684+02|16384|test|17|3706459|0|310803|42085575|12689600|7458393|8705924|3705292|0|0|1|100212736|0|||0|0|3067330.123|1881148.279|817507.005|412|0|0|0|
190|1662275894.330604|2022-09-04 09:18:14.330604+02|16384|test|18|3723001|0|310923|42275542|12724481|7492017|8722462|3721830|0|0|1|100212736|0|||0|0|3083352.433|1890787.18|821840.777|414|0|0|0|
191|1662275895.346572|2022-09-04 09:18:15.346572+02|16384|test|17|3742297|0|311047|42563908|12765743|7531189|8741747|3741125|0|0|1|100212736|0|||0|0|3099369.588|1900585.726|826158.092|416|0|0|0|
192|1662275896.358392|2022-09-04 09:18:16.358392+02|16384|test|17|3761980|0|311213|42787145|12806488|7570759|8761426|3760804|0|0|1|100212736|0|||0|0|3115383.866|1910349.877|830476.195|418|0|0|0|
193|1662275897.368587|2022-09-04 09:18:17.368587+02|16384|test|17|3780942|0|311328|43001805|12845666|7608887|8780384|3779762|0|0|1|100212736|0|||0|0|3131395.857|1920025.564|834855.041|420|0|0|0|
194|1662275898.378871|2022-09-04 09:18:18.378871+02|16384|test|17|3800651|0|311470|43225054|12886425|7648509|8800089|3799467|0|0|1|100212736|0|||0|0|3147408.582|1929753.41|839197.841|422|0|0|0|
195|1662275899.390614|2022-09-04 09:18:19.390614+02|16384|test|17|3820257|0|311617|43447103|12926983|7687925|8819691|3819069|0|0|1|100212736|0|||0|0|3163422.352|1939470.17|843547.732|424|0|0|0|
196|1662275900.402136|2022-09-04 09:18:20.402136+02|16384|test|17|3839836|0|311736|43668420|12967395|7727287|8839266|3838644|0|0|1|100212736|0|||0|0|3179435.823|1949215.285|847865.94|426|0|0|0|
197|1662275901.415554|2022-09-04 09:18:21.415554+02|16384|test|17|3859459|0|311893|43890522|13007959|7766737|8858885|3858263|0|0|1|100212736|0|||0|0|3195449.217|1959008.947|852170.632|428|0|0|0|
198|1662275902.458449|2022-09-04 09:18:22.458449+02|16384|test|17|3878359|0|312018|44104283|13047014|7804741|8877781|3877159|0|0|1|100212736|0|||0|0|3211464.361|1968748.034|856464.135|430|0|0|0|
199|1662275903.470009|2022-09-04 09:18:23.470009+02|16384|test|17|3897893|0|312154|44325077|13087370|7844013|8897311|3896689|0|0|1|100212736|0|||0|0|3227476.611|1978571.432|860733.656|432|0|0|0|
200|1662275904.481480|2022-09-04 09:18:24.48148+02|16384|test|17|3917564|0|312288|44547119|13127944|7883559|8916978|3916356|0|0|1|100212736|0|||0|0|3243489.452|1988279.482|865073.306|434|0|0|0|
201|1662275905.491679|2022-09-04 09:18:25.491679+02|16384|test|17|3937278|0|312428|44769662|13168608|7923191|8936688|3936066|0|0|1|100212736|0|||0|0|3259501.335|1998076.866|869366.015|436|0|0|0|
202|1662275906.503507|2022-09-04 09:18:26.503507+02|16384|test|17|3956891|0|312542|44990692|13209006|7962621|8956297|3955675|0|0|1|100212736|0|||0|0|3275513.586|2007942.966|873594.427|438|0|0|0|
203|1662275907.516598|2022-09-04 09:18:27.516598+02|16384|test|17|3975840|0|312679|45204412|13248054|8000723|8975242|3974620|0|0|1|100212736|0|||0|0|3291528.726|2017740.049|877939.27|440|0|0|0|
204|1662275908.527696|2022-09-04 09:18:28.527696+02|16384|test|17|3995469|0|312841|45425543|13288436|8040185|8994867|3994245|0|0|1|100212736|0|||0|0|3307542.247|2027436.501|882264.489|442|0|0|0|
205|1662275909.538792|2022-09-04 09:18:29.538792+02|16384|test|17|4015179|0|312935|45647362|13328944|8079809|9014573|4013951|0|0|1|100212736|0|||0|0|3323553.644|2037138.558|886605.83|444|0|0|0|
206|1662275910.550389|2022-09-04 09:18:30.550389+02|16384|test|17|4034790|0|313073|45868158|13369298|8119235|9034180|4033558|0|0|1|100212736|0|||0|0|3339566.596|2046958.239|890893.499|446|0|0|0|
207|1662275911.563369|2022-09-04 09:18:31.563369+02|16384|test|17|4054492|0|313264|46089863|13409825|8158843|9053878|4053256|0|0|1|100212736|0|||0|0|3355578.209|2056677.739|895234.326|448|0|0|0|
208|1662275912.574538|2022-09-04 09:18:32.574538+02|16384|test|17|4073274|0|313341|46301040|13448444|8196611|9072656|4072034|0|0|1|100212736|0|||0|0|3371589.668|2066674.617|899371.702|450|0|0|0|
209|1662275913.587218|2022-09-04 09:18:33.587218+02|16384|test|17|4092851|0|313480|46521685|13488756|8235969|9092229|4091607|0|0|1|100212736|0|||0|0|3387603.041|2076454.553|903663.175|452|0|0|0|
210|1662275914.598922|2022-09-04 09:18:34.598922+02|16384|test|17|4112316|0|313676|46740310|13528737|8275103|9111690|4111068|0|0|1|100212736|0|||0|0|3403615.011|2086191.557|907981.937|454|0|0|0|
211|1662275915.610194|2022-09-04 09:18:35.610194+02|16384|test|17|4131830|0|313734|46959234|13568788|8314335|9131200|4130578|0|0|1|100212736|0|||0|0|3419627.268|2096032.504|912246.946|456|0|0|0|
212|1662275916.625778|2022-09-04 09:18:36.625778+02|16384|test|17|4151492|0|313905|47180066|13609157|8353863|9150858|4150236|0|0|1|100212736|0|||0|0|3435643.038|2105784.819|916579.627|458|0|0|0|
213|1662275917.636935|2022-09-04 09:18:37.636935+02|16384|test|17|4170256|0|314021|47390755|13647679|8391595|9169618|4168996|0|0|1|100212736|0|||0|0|3451654.676|2115602.899|920804.849|460|0|0|0|
214|1662275918.650447|2022-09-04 09:18:38.650447+02|16384|test|17|4189884|0|314117|47610881|13687940|8431055|9189242|4188620|0|0|1|100212736|0|||0|0|3467667.979|2125254.759|925218.51|462|0|0|0|
215|1662275919.662734|2022-09-04 09:18:39.662734+02|16384|test|17|4209420|0|314369|47830015|13727982|8470331|9208774|4208152|0|0|1|100212736|0|||0|0|3483680.924|2135049.064|929502.127|464|0|0|0|
216|1662275920.673898|2022-09-04 09:18:40.673898+02|16384|test|17|4229059|0|314377|48049928|13768270|8509813|9228409|4227787|0|0|1|100212736|0|||0|0|3499695.291|2144855.435|933783.924|466|0|0|0|
217|1662275921.684431|2022-09-04 09:18:41.684431+02|16384|test|17|4248711|0|314608|48270045|13808469|8549321|9248057|4247435|0|0|1|100212736|0|||0|0|3515709.06|2154576.134|938140.092|468|0|0|0|
218|1662275922.697782|2022-09-04 09:18:42.697782+02|16384|test|17|4267835|0|314655|48484089|13847644|8587773|9267177|4266555|0|0|1|100212736|0|||0|0|3531723.017|2164241.861|942420.656|470|0|0|0|
219|1662275923.708588|2022-09-04 09:18:43.708588+02|16384|test|17|4287523|0|314789|48704724|13887959|8627353|9286861|4286239|0|0|1|100212736|0|||0|0|3547734.766|2173971.752|946747.652|472|0|0|0|
220|1662275924.720385|2022-09-04 09:18:44.720385+02|16384|test|17|4307149|0|314926|48924543|13928137|8666809|9306483|4305861|0|0|1|100212736|0|||0|0|3563747.978|2183840.666|950978.617|474|0|0|0|
221|1662275925.731478|2022-09-04 09:18:45.731478+02|16384|test|17|4326813|0|315061|49144740|13968388|8706341|9326143|4325521|0|0|1|100212736|0|||0|0|3579762.382|2193549.914|955353.397|476|0|0|0|
222|1662275926.744360|2022-09-04 09:18:46.74436+02|16384|test|17|4346435|0|315160|49364246|14008539|8745789|9345761|4345139|0|0|1|100212736|0|||0|0|3595775.066|2203484.158|959524.927|478|0|0|0|
223|1662275927.754527|2022-09-04 09:18:47.754527+02|16384|test|17|4365306|0|315311|49575282|14047136|8783735|9364628|4364006|0|0|1|100212736|0|||0|0|3611787.501|2213338.992|963755.502|480|0|0|0|
224|1662275928.767668|2022-09-04 09:18:48.767668+02|16384|test|17|4384889|0|315416|49794062|14087154|8823105|9384207|4383585|0|0|1|100212736|0|||0|0|3627800.136|2223106.353|968057.842|482|0|0|0|
225|1662275929.778308|2022-09-04 09:18:49.778308+02|16384|test|17|4404499|0|315552|50013196|14127195|8862529|9403813|4403191|0|0|1|100212736|0|||0|0|3643811.51|2232910.886|972352.624|484|0|0|0|
226|1662275930.791112|2022-09-04 09:18:50.791112+02|16384|test|17|4424139|0|315687|50232776|14167347|8902013|9423449|4422827|0|0|1|100212736|0|||0|0|3659823.371|2242626.4|976701.236|486|0|0|0|
227|1662275931.802734|2022-09-04 09:18:51.802734+02|16384|test|17|4443736|0|315835|50451483|14207331|8941411|9443042|4442420|0|0|1|100212736|0|||0|0|3675838.426|2252378.198|981027.768|488|0|0|0|
228|1662275932.813844|2022-09-04 09:18:52.813844+02|16384|test|17|4462811|0|315923|50664453|14246277|8979765|9462113|4461491|0|0|1|100212736|0|||0|0|3691852.515|2261936.29|985421.842|490|0|0|0|
229|1662275933.824790|2022-09-04 09:18:53.82479+02|16384|test|17|4482367|0|316066|50882914|14286179|9019081|9481665|4481043|0|0|1|100212736|0|||0|0|3707867.996|2271822.756|989651.38|492|0|0|0|
230|1662275934.836386|2022-09-04 09:18:54.836386+02|16384|test|17|4501984|0|316197|51101749|14326197|9058519|9501278|4500656|0|0|1|100212736|0|||0|0|3723881.007|2281555.118|993980.562|494|0|0|0|
231|1662275935.848142|2022-09-04 09:18:55.848142+02|16384|test|17|4521624|0|316305|51320630|14366221|9098003|9520914|4520292|0|0|1|100212736|0|||0|0|3739893.825|2291364.894|998265.441|496|0|0|0|
232|1662275936.858743|2022-09-04 09:18:56.858743+02|16384|test|17|4541060|0|316458|51537417|14405847|9137079|9540346|4539724|0|0|1|100212736|0|||0|0|3755907.208|2301197.006|1002519.813|498|0|0|0|
