run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662948330.997269|2022-09-12 04:05:30.997269+02|10/84F16A08|1|2|345370|25|1400|73718|736|17046978|0|62013383|2022-09-12 03:32:18.36982+02
170|1662948332.008119|2022-09-12 04:05:32.008119+02|10/8664D008|1|2|345370|25|1400|74218|741|17046978|0|62016963|2022-09-12 03:32:18.36982+02
171|1662948333.017874|2022-09-12 04:05:33.017874+02|10/88AC26A0|1|2|345370|25|1400|74718|746|17046978|0|62022462|2022-09-12 03:32:18.36982+02
172|1662948334.029080|2022-09-12 04:05:34.02908+02|10/8B0BB558|1|2|345370|25|1400|75218|751|17046978|0|62028396|2022-09-12 03:32:18.36982+02
173|1662948335.039419|2022-09-12 04:05:35.039419+02|10/8D201380|1|2|345370|25|1400|75718|756|17046978|0|62033463|2022-09-12 03:32:18.36982+02
174|1662948336.049069|2022-09-12 04:05:36.049069+02|10/8F7C6D28|1|2|345370|25|1400|76218|761|17046978|0|62039159|2022-09-12 03:32:18.36982+02
175|1662948337.058192|2022-09-12 04:05:37.058192+02|10/9052C2B0|1|2|345370|25|1400|76718|766|17046978|0|62042083|2022-09-12 03:32:18.36982+02
176|1662948338.067782|2022-09-12 04:05:38.067782+02|10/915D4F68|1|2|345370|25|1400|77218|771|17105814|0|62043969|2022-09-12 03:32:18.36982+02
177|1662948339.077541|2022-09-12 04:05:39.077541+02|10/939FEAD8|1|2|345370|25|1400|77718|776|17105814|0|62049595|2022-09-12 03:32:18.36982+02
178|1662948340.087814|2022-09-12 04:05:40.087814+02|10/9604D418|1|2|345370|25|1400|78218|781|17105814|0|62055361|2022-09-12 03:32:18.36982+02
179|1662948341.096888|2022-09-12 04:05:41.096888+02|10/9865CA80|1|2|345370|25|1400|78718|786|17105814|0|62061333|2022-09-12 03:32:18.36982+02
180|1662948342.106869|2022-09-12 04:05:42.106869+02|10/9ACC1228|1|2|345370|25|1400|79218|791|17105814|0|62067211|2022-09-12 03:32:18.36982+02
181|1662948343.115886|2022-09-12 04:05:43.115886+02|10/9C68CEF8|1|2|345370|25|1400|79718|796|17105814|0|62071239|2022-09-12 03:32:18.36982+02
182|1662948344.124685|2022-09-12 04:05:44.124685+02|10/9E424CC0|1|2|345370|25|1400|80218|801|17105814|0|62076494|2022-09-12 03:32:18.36982+02
183|1662948345.134695|2022-09-12 04:05:45.134695+02|10/9EDF8D90|1|2|345370|25|1400|80718|806|17105814|0|62077542|2022-09-12 03:32:18.36982+02
184|1662948346.144105|2022-09-12 04:05:46.144105+02|10/A0BC6F98|1|2|345370|25|1400|81218|811|17105814|0|62082267|2022-09-12 03:32:18.36982+02
185|1662948347.153374|2022-09-12 04:05:47.153374+02|10/A2AEF480|1|2|345370|25|1400|81718|816|17105814|0|62087026|2022-09-12 03:32:18.36982+02
186|1662948348.163772|2022-09-12 04:05:48.163772+02|10/A4D28070|1|2|345370|25|1400|82218|821|17105814|0|62092285|2022-09-12 03:32:18.36982+02
187|1662948349.172997|2022-09-12 04:05:49.172997+02|10/A7004518|1|2|345370|25|1400|82718|826|17105814|0|62097815|2022-09-12 03:32:18.36982+02
188|1662948350.182521|2022-09-12 04:05:50.182521+02|10/A91A7D18|1|2|345370|25|1400|83218|831|17105814|0|62103055|2022-09-12 03:32:18.36982+02
189|1662948351.192855|2022-09-12 04:05:51.192855+02|10/A9600D18|1|2|345370|25|1400|83718|836|17105814|0|62104203|2022-09-12 03:32:18.36982+02
190|1662948352.202890|2022-09-12 04:05:52.20289+02|10/A9600D18|1|2|345370|25|1400|84218|841|17105814|0|62104211|2022-09-12 03:32:18.36982+02
191|1662948353.212223|2022-09-12 04:05:53.212223+02|10/ABA8BBB0|1|2|345370|25|1400|84718|846|17163750|0|62109225|2022-09-12 03:32:18.36982+02
192|1662948354.221227|2022-09-12 04:05:54.221227+02|10/AE051518|1|2|345370|25|1400|85218|851|17163750|0|62115196|2022-09-12 03:32:18.36982+02
193|1662948355.230942|2022-09-12 04:05:55.230942+02|10/B063D880|1|2|345370|25|1400|85718|856|17163750|0|62121146|2022-09-12 03:32:18.36982+02
194|1662948356.240153|2022-09-12 04:05:56.240153+02|10/B2C64550|1|2|345370|25|1400|86218|861|17163750|0|62127107|2022-09-12 03:32:18.36982+02
195|1662948357.251329|2022-09-12 04:05:57.251329+02|10/B504DEB0|1|2|345370|25|1400|86718|866|17163750|0|62132781|2022-09-12 03:32:18.36982+02
196|1662948358.260362|2022-09-12 04:05:58.260362+02|10/B72437A0|1|2|345370|25|1400|87218|871|17163750|0|62138139|2022-09-12 03:32:18.36982+02
197|1662948359.270662|2022-09-12 04:05:59.270662+02|10/B8515550|1|2|345370|25|1400|87718|876|17163750|0|62141138|2022-09-12 03:32:18.36982+02
198|1662948360.280944|2022-09-12 04:06:00.280944+02|10/BAA6AFC8|1|2|345370|25|1400|88218|881|17163750|0|62146944|2022-09-12 03:32:18.36982+02
199|1662948361.290517|2022-09-12 04:06:01.290517+02|10/BCFDCE88|1|2|345370|25|1400|88718|886|17163750|0|62152866|2022-09-12 03:32:18.36982+02
200|1662948362.299395|2022-09-12 04:06:02.299395+02|10/BF41D578|1|2|345370|25|1400|89218|891|17163750|0|62158563|2022-09-12 03:32:18.36982+02
201|1662948363.309087|2022-09-12 04:06:03.309087+02|10/C194A938|1|2|345370|25|1400|89718|896|17163750|0|62164487|2022-09-12 03:32:18.36982+02
202|1662948364.318239|2022-09-12 04:06:04.318239+02|10/C3F77938|1|2|345370|25|1400|90218|901|17163750|0|62170497|2022-09-12 03:32:18.36982+02
203|1662948365.331665|2022-09-12 04:06:05.331665+02|10/C6243B00|1|2|345370|25|1400|90718|906|17223386|0|62176407|2022-09-12 03:32:18.36982+02
204|1662948366.342139|2022-09-12 04:06:06.342139+02|10/C7C7CBF0|1|2|345370|25|1400|91218|911|17223386|0|62180107|2022-09-12 03:32:18.36982+02
205|1662948367.351190|2022-09-12 04:06:07.35119+02|10/CA07CD58|1|2|345370|25|1400|91718|916|17223386|0|62185895|2022-09-12 03:32:18.36982+02
206|1662948368.362545|2022-09-12 04:06:08.362545+02|10/CC122940|1|2|345370|25|1400|92218|921|17223386|0|62191321|2022-09-12 03:32:18.36982+02
207|1662948369.372284|2022-09-12 04:06:09.372284+02|10/CE1616B0|1|2|345370|25|1400|92718|926|17223386|0|62196158|2022-09-12 03:32:18.36982+02
208|1662948370.382079|2022-09-12 04:06:10.382079+02|10/D052DC48|1|2|345370|25|1400|93218|931|17223386|0|62201863|2022-09-12 03:32:18.36982+02
209|1662948371.391290|2022-09-12 04:06:11.39129+02|10/D29EA558|1|2|345370|25|1400|93718|936|17223386|0|62207768|2022-09-12 03:32:18.36982+02
210|1662948372.400211|2022-09-12 04:06:12.400211+02|10/D2B65330|1|2|345370|25|1400|94218|941|17223386|0|62208281|2022-09-12 03:32:18.36982+02
211|1662948373.409517|2022-09-12 04:06:13.409517+02|10/D40EF638|1|2|345370|25|1400|94718|946|17223386|0|62211391|2022-09-12 03:32:18.36982+02
212|1662948374.418751|2022-09-12 04:06:14.418751+02|10/D63EB908|1|2|345370|25|1400|95218|951|17223386|0|62216939|2022-09-12 03:32:18.36982+02
213|1662948375.427748|2022-09-12 04:06:15.427748+02|10/D7C85208|1|2|345370|25|1400|95718|956|17223386|0|62221070|2022-09-12 03:32:18.36982+02
214|1662948376.437884|2022-09-12 04:06:16.437884+02|10/D9669228|1|2|345370|25|1400|96218|961|17223386|0|62225138|2022-09-12 03:32:18.36982+02
215|1662948377.447895|2022-09-12 04:06:17.447895+02|10/DB7BCC78|1|2|345370|25|1400|96718|966|17223386|0|62230626|2022-09-12 03:32:18.36982+02
216|1662948378.463503|2022-09-12 04:06:18.463503+02|10/DD9BD8A8|1|2|345370|25|1400|97218|971|17223386|0|62236073|2022-09-12 03:32:18.36982+02
217|1662948379.474884|2022-09-12 04:06:19.474884+02|10/DFB4AC80|1|2|345370|25|1400|97718|976|17223386|0|62241465|2022-09-12 03:32:18.36982+02
218|1662948380.486038|2022-09-12 04:06:20.486038+02|10/DFE01BE0|1|2|345370|25|1400|98118|980|17281824|0|62241939|2022-09-12 03:32:18.36982+02
219|1662948381.496014|2022-09-12 04:06:21.496014+02|10/DFE25070|1|2|345370|25|1400|98618|985|17281824|0|62241959|2022-09-12 03:32:18.36982+02
220|1662948382.506814|2022-09-12 04:06:22.506814+02|10/E0E2BB20|1|2|345370|25|1400|99118|990|17281824|0|62243479|2022-09-12 03:32:18.36982+02
221|1662948383.517802|2022-09-12 04:06:23.517802+02|10/E3059CE0|1|2|345370|25|1400|99618|995|17281824|0|62249001|2022-09-12 03:32:18.36982+02
222|1662948384.526820|2022-09-12 04:06:24.52682+02|10/E55E2DF8|1|2|345370|25|1400|100118|1000|17281824|0|62255010|2022-09-12 03:32:18.36982+02
223|1662948385.536301|2022-09-12 04:06:25.536301+02|10/E7B065C0|1|2|345370|25|1400|100618|1005|17281824|0|62260921|2022-09-12 03:32:18.36982+02
224|1662948386.546246|2022-09-12 04:06:26.546246+02|10/E9F4FA38|1|2|345370|25|1400|101118|1010|17281824|0|62266810|2022-09-12 03:32:18.36982+02
225|1662948387.558287|2022-09-12 04:06:27.558287+02|10/EC1F3F28|1|2|345370|25|1400|101618|1015|17281824|0|62272765|2022-09-12 03:32:18.36982+02
226|1662948388.568501|2022-09-12 04:06:28.568501+02|10/ED9819B0|1|2|345370|25|1400|102118|1020|17281824|0|62276301|2022-09-12 03:32:18.36982+02
227|1662948389.577956|2022-09-12 04:06:29.577956+02|10/EFBF0770|1|2|345370|25|1400|102618|1025|17281824|0|62281802|2022-09-12 03:32:18.36982+02
228|1662948390.587350|2022-09-12 04:06:30.58735+02|10/F1F9D6A0|1|2|345370|25|1400|103118|1030|17281824|0|62287653|2022-09-12 03:32:18.36982+02
229|1662948391.596478|2022-09-12 04:06:31.596478+02|10/F4192310|1|2|345370|25|1400|103618|1035|17281824|0|62293215|2022-09-12 03:32:18.36982+02
230|1662948392.605498|2022-09-12 04:06:32.605498+02|10/F66A8C90|1|2|345370|25|1400|104118|1040|17281824|0|62299152|2022-09-12 03:32:18.36982+02
231|1662948393.615068|2022-09-12 04:06:33.615068+02|10/F8B2A398|1|2|345370|25|1400|104618|1045|17281824|0|62305088|2022-09-12 03:32:18.36982+02
232|1662948394.628662|2022-09-12 04:06:34.628662+02|10/FA695CC0|1|2|345370|25|1400|105118|1050|17340261|0|62310406|2022-09-12 03:32:18.36982+02
233|1662948395.638366|2022-09-12 04:06:35.638366+02|10/FC39DAD0|1|2|345370|25|1400|105618|1055|17340261|0|62314345|2022-09-12 03:32:18.36982+02
234|1662948396.649236|2022-09-12 04:06:36.649236+02|10/FE6D15F0|1|2|345370|25|1400|106118|1060|17340261|0|62320047|2022-09-12 03:32:18.36982+02
235|1662948397.658780|2022-09-12 04:06:37.65878+02|11/9F5EE8|1|2|345370|25|1400|106618|1065|17340261|0|62325653|2022-09-12 03:32:18.36982+02
236|1662948398.670257|2022-09-12 04:06:38.670257+02|11/2E4DAB8|1|2|345370|25|1400|107118|1070|17340261|0|62331667|2022-09-12 03:32:18.36982+02
237|1662948399.679564|2022-09-12 04:06:39.679564+02|11/32A8CA0|1|2|345370|25|1400|107618|1075|17340261|0|62333172|2022-09-12 03:32:18.36982+02
238|1662948400.688417|2022-09-12 04:06:40.688417+02|11/3C6E7C8|1|2|345370|25|1400|108118|1080|17340261|0|62334131|2022-09-12 03:32:18.36982+02
239|1662948401.697394|2022-09-12 04:06:41.697394+02|11/5E79358|1|2|345370|25|1400|108618|1085|17340261|0|62339559|2022-09-12 03:32:18.36982+02
240|1662948402.707663|2022-09-12 04:06:42.707663+02|11/82F3FF0|1|2|345370|25|1400|109118|1090|17340261|0|62345584|2022-09-12 03:32:18.36982+02
241|1662948403.717146|2022-09-12 04:06:43.717146+02|11/A440D98|1|2|345370|25|1400|109618|1095|17340261|0|62351075|2022-09-12 03:32:18.36982+02
242|1662948404.726603|2022-09-12 04:06:44.726603+02|11/C85C650|1|2|345370|25|1400|110118|1100|17340261|0|62356817|2022-09-12 03:32:18.36982+02
243|1662948405.739946|2022-09-12 04:06:45.739946+02|11/EA58908|1|2|345370|25|1400|110618|1105|17340261|0|62362976|2022-09-12 03:32:18.36982+02
244|1662948406.749961|2022-09-12 04:06:46.749961+02|11/EAB29C8|1|2|345370|25|1400|111118|1110|17340261|0|62363238|2022-09-12 03:32:18.36982+02
245|1662948407.759003|2022-09-12 04:06:47.759003+02|11/F3DFCB0|1|2|345370|25|1400|111618|1115|17340261|0|62364286|2022-09-12 03:32:18.36982+02
246|1662948408.769363|2022-09-12 04:06:48.769363+02|11/1149ED98|1|2|345370|25|1400|112118|1120|17340261|0|62369450|2022-09-12 03:32:18.36982+02
247|1662948409.778392|2022-09-12 04:06:49.778392+02|11/135A7918|1|2|345370|25|1400|112618|1125|17398097|0|62375026|2022-09-12 03:32:18.36982+02
248|1662948410.787755|2022-09-12 04:06:50.787755+02|11/1572DF60|1|2|345370|25|1400|113118|1130|17398097|0|62380510|2022-09-12 03:32:18.36982+02
249|1662948411.797336|2022-09-12 04:06:51.797336+02|11/1777C8C0|1|2|345370|25|1400|113618|1135|17398097|0|62385951|2022-09-12 03:32:18.36982+02
250|1662948412.806949|2022-09-12 04:06:52.806949+02|11/197100F8|1|2|345370|25|1400|114118|1140|17398097|0|62391149|2022-09-12 03:32:18.36982+02
251|1662948413.819207|2022-09-12 04:06:53.819207+02|11/1A4D3180|1|2|345370|25|1400|114618|1145|17398097|0|62393748|2022-09-12 03:32:18.36982+02
252|1662948414.831265|2022-09-12 04:06:54.831265+02|11/1A4D3180|1|2|345370|25|1400|115118|1150|17398097|0|62393764|2022-09-12 03:32:18.36982+02
253|1662948415.842441|2022-09-12 04:06:55.842441+02|11/1A78C890|1|2|345370|25|1400|115618|1155|17398097|0|62393839|2022-09-12 03:32:18.36982+02
254|1662948416.852004|2022-09-12 04:06:56.852004+02|11/1C5533A0|1|2|345370|25|1400|116118|1160|17398097|0|62398746|2022-09-12 03:32:18.36982+02
255|1662948417.861651|2022-09-12 04:06:57.861651+02|11/1E71A6B0|1|2|345370|25|1400|116618|1165|17398097|0|62404299|2022-09-12 03:32:18.36982+02
256|1662948418.870774|2022-09-12 04:06:58.870774+02|11/20BC8E20|1|2|345370|25|1400|117118|1170|17398097|0|62410358|2022-09-12 03:32:18.36982+02
257|1662948419.879661|2022-09-12 04:06:59.879661+02|11/22F6EBB8|1|2|345370|25|1400|117618|1175|17398097|0|62416263|2022-09-12 03:32:18.36982+02
258|1662948420.889175|2022-09-12 04:07:00.889175+02|11/25286438|1|2|345370|25|1400|118118|1180|17398097|0|62422106|2022-09-12 03:32:18.36982+02
259|1662948421.900036|2022-09-12 04:07:01.900036+02|11/26B4D698|1|2|345370|25|1400|118618|1185|17398097|0|62426541|2022-09-12 03:32:18.36982+02
260|1662948422.910420|2022-09-12 04:07:02.91042+02|11/28A76EC8|1|2|345370|25|1400|119118|1190|17398097|0|62431397|2022-09-12 03:32:18.36982+02
261|1662948423.921129|2022-09-12 04:07:03.921129+02|11/2AD9ED78|1|2|345370|25|1400|119618|1195|17398097|0|62437327|2022-09-12 03:32:18.36982+02
262|1662948424.930317|2022-09-12 04:07:04.930317+02|11/2CE1F700|1|2|345370|25|1400|120118|1200|17456233|0|62442662|2022-09-12 03:32:18.36982+02
263|1662948425.939426|2022-09-12 04:07:05.939426+02|11/2EF91190|1|2|345370|25|1400|120618|1205|17456233|0|62448237|2022-09-12 03:32:18.36982+02
264|1662948426.948704|2022-09-12 04:07:06.948704+02|11/3134DA90|1|2|345370|25|1400|121118|1210|17456233|0|62454250|2022-09-12 03:32:18.36982+02
265|1662948427.958405|2022-09-12 04:07:07.958405+02|11/33521E50|1|2|345370|25|1400|121618|1215|17456233|0|62459907|2022-09-12 03:32:18.36982+02
266|1662948428.969052|2022-09-12 04:07:08.969052+02|11/348B21E0|1|2|345370|25|1400|122118|1220|17456233|0|62463248|2022-09-12 03:32:18.36982+02
267|1662948429.979909|2022-09-12 04:07:09.979909+02|11/36CE7A08|1|2|345370|25|1400|122618|1225|17456233|0|62469171|2022-09-12 03:32:18.36982+02
268|1662948430.990180|2022-09-12 04:07:10.99018+02|11/39137428|1|2|345370|25|1400|123118|1230|17456233|0|62475273|2022-09-12 03:32:18.36982+02
269|1662948431.999577|2022-09-12 04:07:11.999577+02|11/3AE1F910|1|2|345370|25|1400|123518|1234|17456233|0|62478951|2022-09-12 03:32:18.36982+02
270|1662948433.009747|2022-09-12 04:07:13.009747+02|11/3D0ECD40|1|2|345370|25|1400|124018|1239|17456233|0|62484737|2022-09-12 03:32:18.36982+02
271|1662948434.018945|2022-09-12 04:07:14.018945+02|11/3F27F830|1|2|345370|25|1400|124518|1244|17456233|0|62490527|2022-09-12 03:32:18.36982+02
272|1662948435.028155|2022-09-12 04:07:15.028155+02|11/414188F8|1|2|345370|25|1400|125018|1249|17456233|0|62496155|2022-09-12 03:32:18.36982+02
273|1662948436.037718|2022-09-12 04:07:16.037718+02|11/43502FC0|1|2|345370|25|1400|125518|1254|17456233|0|62501790|2022-09-12 03:32:18.36982+02
274|1662948437.046854|2022-09-12 04:07:17.046854+02|11/456B4C10|1|2|345370|25|1400|126018|1259|17515669|0|62507359|2022-09-12 03:32:18.36982+02
275|1662948438.057177|2022-09-12 04:07:18.057177+02|11/46E96E80|1|2|345370|25|1400|126518|1264|17515669|0|62512493|2022-09-12 03:32:18.36982+02
276|1662948439.066451|2022-09-12 04:07:19.066451+02|11/47BDC3D0|1|2|345370|25|1400|127018|1269|17515669|0|62514736|2022-09-12 03:32:18.36982+02
277|1662948440.075451|2022-09-12 04:07:20.075451+02|11/47BDC3D0|1|2|345370|25|1400|127518|1274|17515669|0|62514736|2022-09-12 03:32:18.36982+02
278|1662948441.084478|2022-09-12 04:07:21.084478+02|11/4968B738|1|2|345370|25|1400|128018|1279|17515669|0|62518350|2022-09-12 03:32:18.36982+02
279|1662948442.093459|2022-09-12 04:07:22.093459+02|11/4B6C9AA8|1|2|345370|25|1400|128518|1284|17515669|0|62523912|2022-09-12 03:32:18.36982+02
280|1662948443.103066|2022-09-12 04:07:23.103066+02|11/4D8BBC78|1|2|345370|25|1400|129018|1289|17515669|0|62529493|2022-09-12 03:32:18.36982+02
281|1662948444.112337|2022-09-12 04:07:24.112337+02|11/4F962330|1|2|345370|25|1400|129518|1294|17515669|0|62535038|2022-09-12 03:32:18.36982+02
282|1662948445.122575|2022-09-12 04:07:25.122575+02|11/51A15A60|1|2|345370|25|1400|130018|1299|17515669|0|62540674|2022-09-12 03:32:18.36982+02
283|1662948446.133592|2022-09-12 04:07:26.133592+02|11/53746948|1|2|345370|25|1400|130518|1304|17515669|0|62546171|2022-09-12 03:32:18.36982+02
284|1662948447.144469|2022-09-12 04:07:27.144469+02|11/53760748|1|2|345370|25|1400|131018|1309|17515669|0|62546315|2022-09-12 03:32:18.36982+02
285|1662948448.154322|2022-09-12 04:07:28.154322+02|11/53760748|1|2|345370|25|1400|131518|1314|17515669|0|62546315|2022-09-12 03:32:18.36982+02
286|1662948449.163636|2022-09-12 04:07:29.163636+02|11/541F2AF8|1|2|345370|25|1400|132018|1319|17515669|0|62547463|2022-09-12 03:32:18.36982+02
287|1662948450.172963|2022-09-12 04:07:30.172963+02|11/5621EFD0|1|2|345370|25|1400|132518|1324|17515669|0|62552793|2022-09-12 03:32:18.36982+02
288|1662948451.182215|2022-09-12 04:07:31.182215+02|11/5853E3A0|1|2|345370|25|1400|133018|1329|17515669|0|62558798|2022-09-12 03:32:18.36982+02
289|1662948452.191490|2022-09-12 04:07:32.19149+02|11/5A7F7B60|1|2|345370|25|1400|133518|1334|17515669|0|62564660|2022-09-12 03:32:18.36982+02
290|1662948453.200563|2022-09-12 04:07:33.200563+02|11/5CC21EA8|1|2|345370|25|1400|134018|1339|17515669|0|62570775|2022-09-12 03:32:18.36982+02
291|1662948454.210250|2022-09-12 04:07:34.21025+02|11/5EF4B2C8|1|2|345370|25|1400|134518|1344|17572905|0|62576767|2022-09-12 03:32:18.36982+02
292|1662948455.219815|2022-09-12 04:07:35.219815+02|11/612BDFF8|1|2|345370|25|1400|135018|1349|17572905|0|62582816|2022-09-12 03:32:18.36982+02
293|1662948456.229919|2022-09-12 04:07:36.229919+02|11/622C77D8|1|2|345370|25|1400|135518|1354|17572905|0|62585578|2022-09-12 03:32:18.36982+02
294|1662948457.239336|2022-09-12 04:07:37.239336+02|11/642BCFB8|1|2|345370|25|1400|136018|1359|17572905|0|62591034|2022-09-12 03:32:18.36982+02
295|1662948458.249132|2022-09-12 04:07:38.249132+02|11/6633B658|1|2|345370|25|1400|136518|1364|17572905|0|62596695|2022-09-12 03:32:18.36982+02
296|1662948459.258464|2022-09-12 04:07:39.258464+02|11/686760E0|1|2|345370|25|1400|137018|1369|17572905|0|62602650|2022-09-12 03:32:18.36982+02
297|1662948460.268140|2022-09-12 04:07:40.26814+02|11/6A97E570|1|2|345370|25|1400|137518|1374|17572905|0|62608649|2022-09-12 03:32:18.36982+02
298|1662948461.277979|2022-09-12 04:07:41.277979+02|11/6CAE8C88|1|2|345370|25|1400|138018|1379|17572905|0|62614485|2022-09-12 03:32:18.36982+02
299|1662948462.287683|2022-09-12 04:07:42.287683+02|11/6DCC6CE0|1|2|345370|25|1400|138518|1384|17572905|0|62618076|2022-09-12 03:32:18.36982+02
300|1662948463.297301|2022-09-12 04:07:43.297301+02|11/6FBE0000|1|2|345370|25|1400|139018|1389|17572905|0|62622960|2022-09-12 03:32:18.36982+02
301|1662948464.307062|2022-09-12 04:07:44.307062+02|11/71E3D590|1|2|345370|25|1400|139518|1394|17572905|0|62628883|2022-09-12 03:32:18.36982+02
302|1662948465.316103|2022-09-12 04:07:45.316103+02|11/74110B78|1|2|345370|25|1400|140018|1399|17572905|0|62634864|2022-09-12 03:32:18.36982+02
303|1662948466.326074|2022-09-12 04:07:46.326074+02|11/764373F0|1|2|345370|25|1400|140518|1404|17572905|0|62640922|2022-09-12 03:32:18.36982+02
304|1662948467.335797|2022-09-12 04:07:47.335797+02|11/78690A98|1|2|345370|25|1400|141018|1409|17632141|0|62646825|2022-09-12 03:32:18.36982+02
305|1662948468.345486|2022-09-12 04:07:48.345486+02|11/7A1B6558|1|2|345370|25|1400|141518|1414|17632141|0|62651601|2022-09-12 03:32:18.36982+02
306|1662948469.355481|2022-09-12 04:07:49.355481+02|11/7B2BC8B8|1|2|345370|25|1400|142018|1419|17632141|0|62654596|2022-09-12 03:32:18.36982+02
307|1662948470.365000|2022-09-12 04:07:50.365+02|11/7D51E6C8|1|2|345370|25|1400|142518|1424|17632141|0|62660509|2022-09-12 03:32:18.36982+02
308|1662948471.374325|2022-09-12 04:07:51.374325+02|11/7E522EA8|1|2|345370|25|1400|143018|1429|17632141|0|62663497|2022-09-12 03:32:18.36982+02
309|1662948472.383458|2022-09-12 04:07:52.383458+02|11/7E522EA8|1|2|345370|25|1400|143518|1434|17632141|0|62663497|2022-09-12 03:32:18.36982+02
310|1662948473.394880|2022-09-12 04:07:53.39488+02|11/7FB11920|1|2|345370|25|1400|144018|1439|17632141|0|62667258|2022-09-12 03:32:18.36982+02
311|1662948474.406982|2022-09-12 04:07:54.406982+02|11/7FB1D3E0|1|2|345370|25|1400|144518|1444|17632141|0|62667264|2022-09-12 03:32:18.36982+02
312|1662948475.420658|2022-09-12 04:07:55.420658+02|11/7FD72E30|1|2|345370|25|1400|145018|1449|17632141|0|62667608|2022-09-12 03:32:18.36982+02
313|1662948476.431395|2022-09-12 04:07:56.431395+02|11/81DDB400|1|2|345370|25|1400|145518|1454|17632141|0|62673252|2022-09-12 03:32:18.36982+02
314|1662948477.441529|2022-09-12 04:07:57.441529+02|11/83F635A0|1|2|345370|25|1400|146018|1459|17632141|0|62679104|2022-09-12 03:32:18.36982+02
315|1662948478.452019|2022-09-12 04:07:58.452019+02|11/86031488|1|2|345370|25|1400|146518|1464|17632141|0|62684710|2022-09-12 03:32:18.36982+02
316|1662948479.461921|2022-09-12 04:07:59.461921+02|11/881A0CB8|1|2|345370|25|1400|146918|1468|17632141|0|62689283|2022-09-12 03:32:18.36982+02
317|1662948480.471900|2022-09-12 04:08:00.4719+02|11/8A2749B8|1|2|345370|25|1400|147418|1473|17632141|0|62695056|2022-09-12 03:32:18.36982+02
