run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662948286.567613|2022-09-12 04:04:46.567613+02|16384|test|17|31733650|0|78202876|103173504|532732844|32282353|500384008|328918|0|0|10|10020478976|0|||0|0|17265793.367|15451302.152|31555.628|2085|0|0|0|
126|1662948287.578142|2022-09-12 04:04:47.578142+02|16384|test|17|31735205|0|78205694|103201345|532737304|32285435|500385559|330388|0|0|10|10020478976|0|||0|0|17292636.918|15477843.229|31701.359|2087|0|0|0|
127|1662948288.587182|2022-09-12 04:04:48.587182+02|16384|test|17|31737993|0|78211363|103255966|532746096|32291447|500388343|333253|0|0|10|10020478976|0|||0|0|17308701.685|15493331.875|31987.336|2089|0|0|0|
128|1662948289.596153|2022-09-12 04:04:49.596153+02|16384|test|17|31740940|0|78217129|103311740|532755014|32297545|500391286|336196|0|0|10|10020478976|0|||0|0|17324735.212|15508829.367|32253.703|2091|0|0|0|
129|1662948290.605360|2022-09-12 04:04:50.60536+02|16384|test|17|31743941|0|78223014|103368614|532764102|32303751|500394283|339193|0|0|10|10020478976|0|||0|0|17340796.922|15524368.865|32516.903|2093|0|0|0|
130|1662948291.614674|2022-09-12 04:04:51.614674+02|16384|test|17|31746914|0|78228831|103424769|532773096|32309901|500397252|342162|0|0|10|10020478976|0|||0|0|17356853.563|15539876.615|32787.603|2095|0|0|0|
131|1662948292.624625|2022-09-12 04:04:52.624625+02|16384|test|17|31749873|0|78234643|103480880|532782060|32316023|500400207|345117|0|0|10|10020478976|0|||0|0|17372908.155|15555380.742|33053.722|2097|0|0|0|
132|1662948293.634741|2022-09-12 04:04:53.634741+02|16384|test|17|31751953|0|78238774|103520470|532788403|32320387|500402283|347193|0|0|10|10020478976|0|||0|0|17388943.814|15571013.702|33252.551|2099|0|0|0|
133|1662948294.643812|2022-09-12 04:04:54.643812+02|16384|test|17|31754854|0|78244409|103575408|532797186|32326393|500405180|350090|0|0|10|10020478976|0|||0|0|17404999.091|15586551.79|33508.799|2101|0|0|0|
134|1662948295.653052|2022-09-12 04:04:55.653052+02|16384|test|17|31757798|0|78250166|103631292|532806112|32332485|500408120|353030|0|0|10|10020478976|0|||0|0|17421081.494|15602065.015|33785.614|2103|0|0|0|
135|1662948296.662879|2022-09-12 04:04:56.662879+02|16384|test|17|31760551|0|78255565|103683373|532814452|32338195|500410869|355779|0|0|10|10020478976|0|||0|0|17437160.613|15617614.22|34045.652|2105|0|0|0|
136|1662948297.672718|2022-09-12 04:04:57.672718+02|16384|test|17|31763332|0|78261043|103735926|532822877|32343961|500413646|358556|0|0|10|10020478976|0|||0|0|17453200.849|15633149.611|34291.363|2107|0|0|0|
137|1662948298.681964|2022-09-12 04:04:58.681964+02|16384|test|17|31766029|0|78266317|103786847|532831050|32349559|500416339|361249|0|0|10|10020478976|0|||0|0|17470857.118|15650286.219|34547.965|2109|0|0|0|
138|1662948299.690934|2022-09-12 04:04:59.690934+02|16384|test|17|31768532|0|78271214|103834201|532838647|32354769|500418838|363748|0|0|10|10020478976|0|||0|0|17486907.594|15665894.322|34771.054|2111|0|0|0|
139|1662948300.700989|2022-09-12 04:05:00.700989+02|16384|test|17|31771493|0|78277018|103890204|532847616|32360895|500421795|366705|0|0|10|10020478976|0|||0|0|17502962.907|15681443.192|35022.656|2113|0|0|0|
140|1662948301.710434|2022-09-12 04:05:01.710434+02|16384|test|17|31774456|0|78282840|103946203|532856586|32367025|500424754|369664|0|0|10|10020478976|0|||0|0|17519023.786|15696956.448|35290.523|2115|0|0|0|
141|1662948302.719781|2022-09-12 04:05:02.719781+02|16384|test|17|31777516|0|78288866|104004148|532865838|32373349|500427810|372720|0|0|10|10020478976|0|||0|0|17535077.882|15712442.091|35567.75|2117|0|0|0|
142|1662948303.730748|2022-09-12 04:05:03.730748+02|16384|test|17|31780384|0|78294484|104058526|532874525|32379289|500430674|375584|0|0|10|10020478976|0|||0|0|17551621.194|15728443.45|35834.538|2119|0|0|0|
143|1662948304.740876|2022-09-12 04:05:04.740876+02|16384|test|17|31782586|0|78298825|104100493|532881250|32383897|500432872|377782|0|0|10|10020478976|0|||0|0|17567687.063|15744102.904|36034.452|2121|0|0|0|
144|1662948305.750223|2022-09-12 04:05:05.750223+02|16384|test|17|31785583|0|78304713|104157211|532890304|32390095|500435865|380775|0|0|10|10020478976|0|||0|0|17583743.659|15759585.43|36321.648|2123|0|0|0|
145|1662948306.761013|2022-09-12 04:05:06.761013+02|16384|test|17|31788625|0|78310683|104215121|532899539|32396383|500438903|383813|0|0|10|10020478976|0|||0|0|17599786.62|15775023.576|36609.73|2125|0|0|0|
146|1662948307.770186|2022-09-12 04:05:07.770186+02|16384|test|17|31791699|0|78316718|104273306|532908818|32402735|500441973|386883|0|0|10|10020478976|0|||0|0|17615845.561|15790531.344|36879.389|2127|0|0|0|
147|1662948308.780343|2022-09-12 04:05:08.780343+02|16384|test|17|31794701|0|78322576|104329825|532917862|32408943|500444971|389881|0|0|10|10020478976|0|||0|0|17631890.348|15806004.545|37163.234|2129|0|0|0|
148|1662948309.790315|2022-09-12 04:05:09.790315+02|16384|test|17|31796780|0|78326660|104369066|532924192|32413305|500447046|391956|0|0|10|10020478976|0|||0|0|17647944.062|15821650.725|37362.199|2131|0|0|0|
149|1662948310.799955|2022-09-12 04:05:10.799955+02|16384|test|17|31799617|0|78332211|104422796|532932780|32419183|500449879|394789|0|0|10|10020478976|0|||0|0|17663988.374|15837147.355|37639.819|2133|0|0|0|
150|1662948311.809411|2022-09-12 04:05:11.809411+02|16384|test|17|31802621|0|78338103|104479686|532941856|32425395|500452879|397789|0|0|10|10020478976|0|||0|0|17680046.239|15852639.626|37923.631|2135|0|0|0|
151|1662948312.819442|2022-09-12 04:05:12.819442+02|16384|test|17|31805584|0|78343924|104535968|532950829|32431525|500455838|400748|0|0|10|10020478976|0|||0|0|17696104.107|15868172.819|38185.362|2137|0|0|0|
152|1662948313.828346|2022-09-12 04:05:13.828346+02|16384|test|17|31806928|0|78346547|104561672|532955003|32434417|500457178|402088|0|0|10|10020478976|0|||0|0|17719011.98|15890819.404|38317.062|2139|0|0|0|
153|1662948314.838052|2022-09-12 04:05:14.838052+02|16384|test|17|31809548|0|78351664|104611076|532962927|32439861|500459794|404704|0|0|10|10020478976|0|||0|0|17735072.683|15906394.27|38559.196|2141|0|0|0|
154|1662948315.847577|2022-09-12 04:05:15.847577+02|16384|test|17|31812292|0|78357066|104662951|532971233|32445553|500462534|407444|0|0|10|10020478976|0|||0|0|17751116.25|15921934.354|38800.818|2143|0|0|0|
155|1662948316.856998|2022-09-12 04:05:16.856998+02|16384|test|17|31812296|0|78357066|104663406|532971447|32445765|500462534|407444|0|0|10|10020478976|0|||0|0|17751121.4|15921936.257|38800.818|2145|0|0|0|
156|1662948317.868788|2022-09-12 04:05:17.868788+02|16384|test|17|31812300|0|78357066|104663861|532971661|32445977|500462534|407444|0|0|10|10020478976|0|||0|0|17751128.404|15921938.258|38800.818|2147|0|0|0|
157|1662948318.879641|2022-09-12 04:05:18.879641+02|16384|test|17|31814725|0|78361806|104709917|532979043|32451031|500464955|409865|0|0|10|10020478976|0|||0|0|17794192.798|15964560.56|39010.476|2149|0|0|0|
158|1662948319.892136|2022-09-12 04:05:19.892136+02|16384|test|17|31817624|0|78367515|104764836|532987810|32457033|500467850|412760|0|0|10|10020478976|0|||0|0|17810258.021|15979902.902|39359.516|2151|0|0|0|
159|1662948320.901423|2022-09-12 04:05:20.901423+02|16384|test|17|31820671|0|78373516|104822356|532996999|32463331|500470893|415803|0|0|10|10020478976|0|||0|0|17826317.075|15995415.508|39631.395|2153|0|0|0|
160|1662948321.910826|2022-09-12 04:05:21.910826+02|16384|test|17|31823663|0|78379384|104878896|533006034|32469519|500473881|418791|0|0|10|10020478976|0|||0|0|17842362.414|16010930.868|39893.725|2155|0|0|0|
161|1662948322.920168|2022-09-12 04:05:22.920168+02|16384|test|17|31826513|0|78384952|104932746|533014651|32475423|500476727|421637|0|0|10|10020478976|0|||0|0|17858399.212|16026471.368|40142.709|2157|0|0|0|
162|1662948323.929469|2022-09-12 04:05:23.929469+02|16384|test|17|31829364|0|78390595|104986659|533023254|32481329|500479574|424484|0|0|10|10020478976|0|||0|0|17874441.907|16042014.41|40394.987|2159|0|0|0|
163|1662948324.938565|2022-09-12 04:05:24.938565+02|16384|test|17|31832349|0|78396440|105043208|533032280|32487503|500482555|427465|0|0|10|10020478976|0|||0|0|17890488.282|16057539.832|40651.666|2161|0|0|0|
164|1662948325.947750|2022-09-12 04:05:25.94775+02|16384|test|17|31834272|0|78400159|105079577|533038153|32491553|500484474|429384|0|0|10|10020478976|0|||0|0|17906546.966|16073214.102|40841.444|2163|0|0|0|
165|1662948326.956782|2022-09-12 04:05:26.956782+02|16384|test|17|31837076|0|78405680|105132401|533046598|32497365|500487274|432184|0|0|10|10020478976|0|||0|0|17922586.11|16088746.784|41096.808|2165|0|0|0|
166|1662948327.965782|2022-09-12 04:05:27.965782+02|16384|test|17|31840033|0|78411508|105188187|533055514|32503483|500490227|435137|0|0|10|10020478976|0|||0|0|17938638.703|16104295.829|41347.477|2167|0|0|0|
167|1662948328.974729|2022-09-12 04:05:28.974729+02|16384|test|17|31842970|0|78417102|105241444|533063835|32509197|500492978|438070|0|0|10|10020478976|0|||0|0|17954695.16|16119836.666|41604.704|2169|0|0|0|
168|1662948329.983968|2022-09-12 04:05:29.983968+02|16384|test|17|31845914|0|78423012|105299469|533073276|32515653|500496100|441010|0|0|10|10020478976|0|||0|0|17970754.881|16135367.71|41864.601|2171|0|0|0|
169|1662948330.992897|2022-09-12 04:05:30.992897+02|16384|test|17|31848768|0|78428611|105353473|533081895|32521565|500498950|443860|0|0|10|10020478976|0|||0|0|17986806.653|16150913.613|42117.599|2173|0|0|0|
170|1662948332.003059|2022-09-12 04:05:32.003059+02|16384|test|17|31851455|0|78433621|105401568|533089541|32526805|500501633|446372|0|0|10|10020478976|0|||0|0|18004874.683|16168480.085|42361.189|2175|0|0|0|
171|1662948333.013858|2022-09-12 04:05:33.013858+02|16384|test|17|31853723|0|78438458|105447694|533096957|32531883|500503897|448807|0|0|10|10020478976|0|||0|0|18020946.619|16184104.219|42581.638|2177|0|0|0|
172|1662948334.022943|2022-09-12 04:05:34.022943+02|16384|test|17|31856649|0|78444149|105502720|533105784|32537939|500506819|451729|0|0|10|10020478976|0|||0|0|18036997.768|16199630.034|42847.014|2179|0|0|0|
173|1662948335.035245|2022-09-12 04:05:35.035245+02|16384|test|17|31859276|0|78449268|105552392|533113741|32543397|500509442|454352|0|0|10|10020478976|0|||0|0|18053072.682|16215209.95|43101.457|2181|0|0|0|
174|1662948336.044795|2022-09-12 04:05:36.044795+02|16384|test|17|31862156|0|78454893|105606790|533122434|32549361|500512318|457228|0|0|10|10020478976|0|||0|0|18069123.437|16230732.046|43363.764|2183|0|0|0|
175|1662948337.054092|2022-09-12 04:05:37.054092+02|16384|test|17|31862881|0|78456329|105620781|533124778|32551015|500513039|457949|0|0|10|10020478976|0|||0|0|18073145.376|16234627.003|43426.586|2185|0|0|0|
176|1662948338.063207|2022-09-12 04:05:38.063207+02|16384|test|17|31865210|0|78460899|105664886|533131863|32555877|500515364|460274|0|0|10|10020478976|0|||0|0|18104273.896|16265316.857|43638.319|2187|0|0|0|
177|1662948339.072976|2022-09-12 04:05:39.072976+02|16384|test|17|31867910|0|78466168|105715808|533140023|32561481|500518060|462970|0|0|10|10020478976|0|||0|0|18120340.657|16280864.097|43894.142|2189|0|0|0|
178|1662948340.082885|2022-09-12 04:05:40.082885+02|16384|test|17|31870826|0|78471879|105770817|533148816|32567517|500520972|465882|0|0|10|10020478976|0|||0|0|18136389.96|16296374.519|44162.27|2191|0|0|0|
179|1662948341.092729|2022-09-12 04:05:41.092729+02|16384|test|17|31873823|0|78480388|105830404|533159194|32574178|500523960|468876|0|0|10|10020478976|0|||0|0|18152434.286|16311779.446|44476.591|2193|0|0|0|
180|1662948342.102301|2022-09-12 04:05:42.102301+02|16384|test|17|31876777|0|78486204|105886265|533168135|32580326|500526910|471826|0|0|10|10020478976|0|||0|0|18168487.536|16327240.916|44774.059|2195|0|0|0|
181|1662948343.111868|2022-09-12 04:05:43.111868+02|16384|test|17|31879340|0|78491188|105934657|533175893|32585656|500529469|474385|0|0|10|10020478976|0|||0|0|18185595.8|16343866.08|45016.041|2197|0|0|0|
182|1662948344.120800|2022-09-12 04:05:44.1208+02|16384|test|17|31881972|0|78496382|105984492|533183859|32591124|500532097|477013|0|0|10|10020478976|0|||0|0|18201652.482|16359412.245|45273.269|2199|0|0|0|
183|1662948345.130679|2022-09-12 04:05:45.130679+02|16384|test|17|31882585|0|78497565|105996385|533185870|32592554|500532706|477622|0|0|10|10020478976|0|||0|0|18219674.555|16377301.095|45338.185|2201|0|0|0|
184|1662948346.139995|2022-09-12 04:05:46.139995+02|16384|test|17|31885039|0|78502378|106042616|533193286|32597666|500535156|480072|0|0|10|10020478976|0|||0|0|18235971.474|16393131.029|45574.584|2203|0|0|0|
185|1662948347.149045|2022-09-12 04:05:47.149045+02|16384|test|17|31887380|0|78506955|106086842|533200383|32602552|500537493|482409|0|0|10|10020478976|0|||0|0|18252162.15|16408903.86|45783.759|2205|0|0|0|
186|1662948348.158634|2022-09-12 04:05:48.158634+02|16384|test|17|31890061|0|78512208|106137139|533208461|32608118|500540170|485086|0|0|10|10020478976|0|||0|0|18268244.666|16424506.043|46014.933|2207|0|0|0|
187|1662948349.168904|2022-09-12 04:05:49.168904+02|16384|test|17|31892685|0|78517372|106186461|533216376|32613570|500542790|487706|0|0|10|10020478976|0|||0|0|18283278.961|16439031.56|46264.583|2209|0|0|0|
188|1662948350.177885|2022-09-12 04:05:50.177885+02|16384|test|17|31895529|0|78522932|106240136|533224977|32619462|500545630|490546|0|0|10|10020478976|0|||0|0|18300340.953|16455545.401|46526.811|2211|0|0|0|
189|1662948351.188140|2022-09-12 04:05:51.18814+02|16384|test|17|31895533|0|78522932|106240591|533225191|32619674|500545630|490546|0|0|10|10020478976|0|||0|0|18300346.335|16455547.401|46526.811|2213|0|0|0|
190|1662948352.198482|2022-09-12 04:05:52.198482+02|16384|test|17|31895537|0|78522932|106241046|533225405|32619886|500545630|490546|0|0|10|10020478976|0|||0|0|18300351.575|16455549.369|46526.811|2215|0|0|0|
191|1662948353.207734|2022-09-12 04:05:53.207734+02|16384|test|17|31896588|0|78524939|106260385|533228501|32622052|500546677|491592|0|0|10|10020478976|0|||0|0|18335222.005|16490216.338|46621.482|2217|0|0|0|
192|1662948354.217217|2022-09-12 04:05:54.217217+02|16384|test|17|31899548|0|78530815|106316738|533237624|32628316|500549633|494549|0|0|10|10020478976|0|||0|0|18353605.267|16507985.442|46925.91|2219|0|0|0|
193|1662948355.226402|2022-09-12 04:05:55.226402+02|16384|test|17|31902903|0|78537404|106380070|533247724|32635230|500552984|497900|0|0|10|10020478976|0|||0|0|18371651.215|16525388.838|47237.021|2221|0|0|0|
194|1662948356.235777|2022-09-12 04:05:56.235777+02|16384|test|17|31907831|0|78547078|106472521|533262396|32645290|500557908|502824|0|0|10|10020478976|0|||0|0|18397733.865|16550612.376|47675.051|2223|0|0|0|
195|1662948357.245825|2022-09-12 04:05:57.245825+02|16384|test|17|31909478|0|78550268|106503655|533267444|32648788|500559551|504467|0|0|10|10020478976|0|||0|0|18406796.893|16559377.355|47825.573|2225|0|0|0|
196|1662948358.256488|2022-09-12 04:05:58.256488+02|16384|test|17|31913312|0|78557772|106575523|533278900|32656660|500563381|508297|0|0|10|10020478976|0|||0|0|18428969.541|16580898.912|48153.05|2227|0|0|0|
197|1662948359.265412|2022-09-12 04:05:59.265412+02|16384|test|17|31915629|0|78562340|106619413|533285928|32661498|500565694|510610|0|0|10|10020478976|0|||0|0|18450043.191|16601530.916|48373.917|2229|0|0|0|
198|1662948360.276337|2022-09-12 04:06:00.276337+02|16384|test|17|31918598|0|78568098|106675198|533294860|32667640|500568659|513575|0|0|10|10020478976|0|||0|0|18466100.031|16616993.792|48658.907|2231|0|0|0|
199|1662948361.286237|2022-09-12 04:06:01.286237+02|16384|test|17|31921580|0|78573948|106731136|533303818|32673808|500571637|516553|0|0|10|10020478976|0|||0|0|18482140.184|16632471.691|48938.741|2233|0|0|0|
200|1662948362.295396|2022-09-12 04:06:02.295396+02|16384|test|17|31924468|0|78579614|106785451|533312506|32679788|500574521|519437|0|0|10|10020478976|0|||0|0|18498183.836|16647979.969|49199.56|2235|0|0|0|
201|1662948363.304599|2022-09-12 04:06:03.304599+02|16384|test|17|31927443|0|78585457|106841317|533321456|32685942|500577492|522408|0|0|10|10020478976|0|||0|0|18514223.31|16663477.878|49471.228|2237|0|0|0|
202|1662948364.314067|2022-09-12 04:06:04.314067+02|16384|test|17|31930489|0|78591419|106898401|533330600|32692238|500580534|525450|0|0|10|10020478976|0|||0|0|18530270.05|16678973.053|49741.796|2239|0|0|0|
203|1662948365.325150|2022-09-12 04:06:05.32515+02|16384|test|17|31931427|0|78593253|106916296|533333553|32694318|500581468|526384|0|0|10|10020478976|0|||0|0|18535280.29|16683798.569|49829.176|2241|0|0|0|
204|1662948366.337820|2022-09-12 04:06:06.33782+02|16384|test|17|31935003|0|78600273|106983502|533344271|32701674|500585040|529956|0|0|10|10020478976|0|||0|0|18559769.123|16707607.704|50164.197|2243|0|0|0|
205|1662948367.346995|2022-09-12 04:06:07.346995+02|16384|test|17|31937783|0|78605730|107035812|533352657|32707438|500587816|532732|0|0|10|10020478976|0|||0|0|18575826.331|16723177.719|50416.992|2245|0|0|0|
206|1662948368.357184|2022-09-12 04:06:08.357184+02|16384|test|17|31940525|0|78611132|107087432|533360928|32713126|500590554|535470|0|0|10|10020478976|0|||0|0|18591868.505|16738728.851|50660.994|2247|0|0|0|
207|1662948369.368374|2022-09-12 04:06:09.368374+02|16384|test|17|31943003|0|78615928|107133978|533368403|32718286|500593028|537944|0|0|10|10020478976|0|||0|0|18607999.837|16754413.139|50885.767|2249|0|0|0|
208|1662948370.377684|2022-09-12 04:06:10.377684+02|16384|test|17|31945852|0|78621547|107187503|533376980|32724188|500595873|540789|0|0|10|10020478976|0|||0|0|18624046.321|16769887.247|51171.235|2251|0|0|0|
209|1662948371.387039|2022-09-12 04:06:11.387039+02|16384|test|17|31948771|0|78627265|107242373|533385765|32730230|500598788|543704|0|0|10|10020478976|0|||0|0|18640086.067|16785384.839|51439.028|2253|0|0|0|
210|1662948372.396353|2022-09-12 04:06:12.396353+02|16384|test|17|31949323|0|78628388|107253025|533387575|32731538|500599336|544252|0|0|10|10020478976|0|||0|0|18643351.092|16788546.329|51487.51|2255|0|0|0|
211|1662948373.405077|2022-09-12 04:06:13.405077+02|16384|test|17|31949695|0|78629048|107259685|533388685|32732360|500599704|544620|0|0|10|10020478976|0|||0|0|18663359.498|16808474.539|51526.145|2257|0|0|0|
212|1662948374.414488|2022-09-12 04:06:14.414488+02|16384|test|17|31952188|0|78633933|107307063|533396386|32737676|500602193|547109|0|0|10|10020478976|0|||0|0|18680848.611|16825522.287|51745.138|2259|0|0|0|
213|1662948375.423808|2022-09-12 04:06:15.423808+02|16384|test|17|31954969|0|78639393|107359342|533404765|32743442|500604970|549886|0|0|10|10020478976|0|||0|0|18696915.009|16841054.858|52007.424|2261|0|0|0|
214|1662948376.432849|2022-09-12 04:06:16.432849+02|16384|test|17|31956549|0|78642482|107389159|533409604|32746806|500606546|551462|0|0|10|10020478976|0|||0|0|18713061.167|16856871.86|52169.498|2263|0|0|0|
215|1662948377.443480|2022-09-12 04:06:17.44348+02|16384|test|17|31959096|0|78647492|107436906|533417260|32752104|500609089|554005|0|0|10|10020478976|0|||0|0|18729124.908|16872466.344|52407.38|2265|0|0|0|
216|1662948378.453158|2022-09-12 04:06:18.453158+02|16384|test|17|31961818|0|78652827|107487924|533425449|32757752|500611807|556723|0|0|10|10020478976|0|||0|0|18745219.39|16888055.065|52658.825|2267|0|0|0|
217|1662948379.469386|2022-09-12 04:06:19.469386+02|16384|test|17|31964548|0|78658188|107539220|533433668|32763416|500614533|559449|0|0|10|10020478976|0|||0|0|18761298.386|16903639.488|52904.3|2269|0|0|0|
