run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662311592.743051|2022-09-04 19:13:12.743051+02|16434|test|17|17480371|0|33599221|57406944|117625740|17567165|100011094|4|0|0|2|2004107264|0|||0|0|7168080.018|4885472.088|104.443|813|0|0|0|
391|1662311593.782185|2022-09-04 19:13:13.782185+02|16434|test|17|17522825|0|33672870|57546000|117668404|17609827|100011094|4|0|0|2|2004107264|0|||0|0|7184109.543|4896000.929|104.443|815|0|0|0|
392|1662311594.844959|2022-09-04 19:13:14.844959+02|16434|test|17|17565321|0|33746349|57685436|117711110|17652531|100011094|4|0|0|2|2004107264|0|||0|0|7200134.482|4906542.822|104.443|817|0|0|0|
393|1662311595.861188|2022-09-04 19:13:15.861188+02|16434|test|17|17607813|0|33819903|57824777|117753812|17695231|100011094|4|0|0|2|2004107264|0|||0|0|7216150.336|4916911.55|104.443|819|0|0|0|
394|1662311596.881801|2022-09-04 19:13:16.881801+02|16434|test|17|17650421|0|33893589|57964566|117796630|17738047|100011094|4|0|0|2|2004107264|0|||0|0|7232165.042|4927399.396|104.443|821|0|0|0|
395|1662311597.920645|2022-09-04 19:13:17.920645+02|16434|test|17|17692970|0|33967397|58103938|117839389|17780804|100011094|4|0|0|2|2004107264|0|||0|0|7248194.693|4937959.833|104.443|823|0|0|0|
396|1662311599.097955|2022-09-04 19:13:19.097955+02|16434|test|17|17735257|0|34040587|58242618|117881886|17823299|100011094|4|0|0|2|2004107264|0|||0|0|7264268.322|4948497.695|104.443|825|0|0|0|
397|1662311600.197504|2022-09-04 19:13:20.197504+02|16434|test|17|17777747|0|34114422|58381668|117924586|17865997|100011094|4|0|0|2|2004107264|0|||0|0|7280332.696|4958928.937|104.443|827|0|0|0|
398|1662311601.285439|2022-09-04 19:13:21.285439+02|16434|test|17|17862568|0|34261460|58659170|118009617|17951026|100011094|4|0|0|2|2004107264|0|||0|0|7312379.623|4979838.874|104.443|829|0|0|0|
399|1662311602.400544|2022-09-04 19:13:22.400544+02|16434|test|17|17905020|0|34334935|58798390|118052279|17993686|100011094|4|0|0|2|2004107264|0|||0|0|7328420.417|4990367.249|104.443|831|0|0|0|
400|1662311603.483598|2022-09-04 19:13:23.483598+02|16434|test|17|17947664|0|34408838|58938142|118095133|18036538|100011094|4|0|0|2|2004107264|0|||0|0|7344438.691|5000801.723|104.443|833|0|0|0|
401|1662311604.532719|2022-09-04 19:13:24.532719+02|16434|test|17|17990056|0|34482142|59077233|118137735|18079138|100011094|4|0|0|2|2004107264|0|||0|0|7360468.922|5011213.297|104.443|835|0|0|0|
402|1662311605.585694|2022-09-04 19:13:25.585694+02|16434|test|17|18032451|0|34555565|59216220|118180340|18121741|100011094|4|0|0|2|2004107264|0|||0|0|7376505.628|5021737.464|104.443|837|0|0|0|
403|1662311606.626955|2022-09-04 19:13:26.626955+02|16434|test|17|18074986|0|34629147|59355748|118223085|18164484|100011094|4|0|0|2|2004107264|0|||0|0|7392534.728|5032203.932|104.443|839|0|0|0|
404|1662311607.677112|2022-09-04 19:13:27.677112+02|16434|test|17|18117361|0|34702573|59494632|118265670|18207067|100011094|4|0|0|2|2004107264|0|||0|0|7408562.653|5042688.524|104.443|841|0|0|0|
405|1662311608.747884|2022-09-04 19:13:28.747884+02|16434|test|17|18159866|0|34776217|59633948|118308385|18249780|100011094|4|0|0|2|2004107264|0|||0|0|7424596.492|5053181.6|104.443|843|0|0|0|
406|1662311609.798980|2022-09-04 19:13:29.79898+02|16434|test|17|18202468|0|34850058|59773552|118351197|18292590|100011094|4|0|0|2|2004107264|0|||0|0|7440620.5|5063570.25|104.443|845|0|0|0|
407|1662311610.873793|2022-09-04 19:13:30.873793+02|16434|test|17|18244743|0|34923267|59912153|118393682|18335073|100011094|4|0|0|2|2004107264|0|||0|0|7456678.289|5074038.987|104.443|847|0|0|0|
408|1662311611.936810|2022-09-04 19:13:31.93681+02|16434|test|17|18287386|0|34996945|60052125|118436535|18377924|100011094|4|0|0|2|2004107264|0|||0|0|7472713.263|5084670.336|104.443|849|0|0|0|
409|1662311613.008777|2022-09-04 19:13:33.008777+02|16434|test|17|18329764|0|35070328|60191067|118479123|18420510|100011094|4|0|0|2|2004107264|0|||0|0|7488747.549|5095225.21|104.443|851|0|0|0|
410|1662311614.103104|2022-09-04 19:13:34.103104+02|16434|test|17|18372206|0|35143841|60330199|118521775|18463160|100011094|4|0|0|2|2004107264|0|||0|0|7504809.503|5105592.673|104.443|853|0|0|0|
411|1662311615.183614|2022-09-04 19:13:35.183614+02|16434|test|17|18414669|0|35217247|60469543|118564448|18505831|100011094|4|0|0|2|2004107264|0|||0|0|7520849.018|5116090.516|104.443|855|0|0|0|
412|1662311616.233175|2022-09-04 19:13:36.233175+02|16434|test|17|18465193|0|35305079|60634766|118615182|18556563|100011094|4|0|0|2|2004107264|0|||0|0|7539892.752|5128599.485|104.443|857|0|0|0|
413|1662311617.292989|2022-09-04 19:13:37.292989+02|16434|test|17|18542198|0|35438316|60886989|118692397|18633776|100011094|4|0|0|2|2004107264|0|||0|0|7568927.929|5147597.315|104.443|859|0|0|0|
414|1662311618.407978|2022-09-04 19:13:38.407978+02|16434|test|17|18582760|0|35508631|61019919|118733169|18674546|100011094|4|0|0|2|2004107264|0|||0|0|7585001.973|5158111.699|104.443|861|0|0|0|
415|1662311619.492963|2022-09-04 19:13:39.492963+02|16434|test|17|18624243|0|35580179|61156221|118774862|18716237|100011094|4|0|0|2|2004107264|0|||0|0|7601057.48|5168612.473|104.443|863|0|0|0|
416|1662311620.603365|2022-09-04 19:13:40.603365+02|16434|test|17|18666525|0|35653395|61294850|118817354|18758727|100011094|4|0|0|2|2004107264|0|||0|0|7617086.906|5179116.833|104.443|865|0|0|0|
417|1662311621.679758|2022-09-04 19:13:41.679758+02|16434|test|17|18709068|0|35727123|61434272|118860107|18801478|100011094|4|0|0|2|2004107264|0|||0|0|7633115.478|5189544.63|104.443|867|0|0|0|
418|1662311622.748938|2022-09-04 19:13:42.748938+02|16434|test|17|18751359|0|35800261|61573024|118902608|18843977|100011094|4|0|0|2|2004107264|0|||0|0|7649139.476|5200053.704|104.443|869|0|0|0|
419|1662311623.812602|2022-09-04 19:13:43.812602+02|16434|test|17|18793999|0|35874181|61712739|118945458|18886825|100011094|4|0|0|2|2004107264|0|||0|0|7665176.531|5210554.009|104.443|871|0|0|0|
420|1662311624.869494|2022-09-04 19:13:44.869494+02|16434|test|17|18836397|0|35947693|61851652|118988066|18929431|100011094|4|0|0|2|2004107264|0|||0|0|7681208.416|5221060.382|104.443|873|0|0|0|
421|1662311626.017603|2022-09-04 19:13:46.017603+02|16434|test|17|18878737|0|36020967|61990513|119030616|18971979|100011094|4|0|0|2|2004107264|0|||0|0|7697281.125|5231558.999|104.443|875|0|0|0|
422|1662311627.121885|2022-09-04 19:13:47.121885+02|16434|test|17|18921085|0|36094429|62129289|119074065|19014547|100011094|4|0|0|2|2004107264|0|||0|0|7713335.239|5242081.134|104.443|877|0|0|0|
423|1662311628.165545|2022-09-04 19:13:48.165545+02|16434|test|17|18963480|0|36167927|62268201|119116670|19057150|100011094|4|0|0|2|2004107264|0|||0|0|7729354.189|5252681.725|104.443|879|0|0|0|
424|1662311629.204406|2022-09-04 19:13:49.204406+02|16434|test|17|19005827|0|36241274|62407024|119159227|19099705|100011094|4|0|0|2|2004107264|0|||0|0|7745372.859|5263177.398|104.443|881|0|0|0|
425|1662311630.280969|2022-09-04 19:13:50.280969+02|16434|test|17|19090757|0|36388388|62684995|119244367|19184843|100011094|4|0|0|2|2004107264|0|||0|0|7777439.147|5284075.587|104.443|883|0|0|0|
426|1662311631.364094|2022-09-04 19:13:51.364094+02|16434|test|17|19133256|0|36462008|62824305|119287076|19227550|100011094|4|0|0|2|2004107264|0|||0|0|7793483.436|5294560.431|104.443|885|0|0|0|
427|1662311632.440058|2022-09-04 19:13:52.440058+02|16434|test|17|19175576|0|36535241|62963107|119329606|19270078|100011094|4|0|0|2|2004107264|0|||0|0|7809514.667|5305020.287|104.443|887|0|0|0|
428|1662311633.530715|2022-09-04 19:13:53.530715+02|16434|test|17|19218152|0|36608996|63102667|119372392|19312862|100011094|4|0|0|2|2004107264|0|||0|0|7825567.511|5315307.123|104.443|889|0|0|0|
429|1662311634.618699|2022-09-04 19:13:54.618699+02|16434|test|17|19260642|0|36682671|63241877|119415092|19355560|100011094|4|0|0|2|2004107264|0|||0|0|7841608.927|5325920.948|104.443|891|0|0|0|
430|1662311635.695733|2022-09-04 19:13:55.695733+02|16434|test|17|19303083|0|36756214|63380974|119457743|19398209|100011094|4|0|0|2|2004107264|0|||0|0|7857641.988|5336357.318|104.443|893|0|0|0|
431|1662311636.801270|2022-09-04 19:13:56.80127+02|16434|test|17|19345621|0|36829895|63520418|119500491|19440955|100011094|4|0|0|2|2004107264|0|||0|0|7873685.809|5346832.883|104.443|895|0|0|0|
432|1662311637.885170|2022-09-04 19:13:57.88517+02|16434|test|17|19388345|0|36903838|63660530|119543425|19483887|100011094|4|0|0|2|2004107264|0|||0|0|7889722.088|5357295.195|104.443|897|0|0|0|
433|1662311638.940800|2022-09-04 19:13:58.9408+02|16434|test|17|19431179|0|36977987|63800986|119586469|19526929|100011094|4|0|0|2|2004107264|0|||0|0|7905750.323|5367700.112|104.443|899|0|0|0|
434|1662311640.025295|2022-09-04 19:14:00.025295+02|16434|test|17|19473624|0|37051486|63940147|119629124|19569582|100011094|4|0|0|2|2004107264|0|||0|0|7921796.876|5378260.094|104.443|901|0|0|0|
435|1662311641.107474|2022-09-04 19:14:01.107474+02|16434|test|17|19516212|0|37125154|64079854|119671922|19612378|100011094|4|0|0|2|2004107264|0|||0|0|7937856.867|5388722.099|104.443|903|0|0|0|
436|1662311642.190947|2022-09-04 19:14:02.190947+02|16434|test|17|19558614|0|37198686|64218767|119714534|19654988|100011094|4|0|0|2|2004107264|0|||0|0|7953907.134|5399117.958|104.443|905|0|0|0|
437|1662311643.224290|2022-09-04 19:14:03.22429+02|16434|test|17|19601003|0|37272117|64357716|119757133|19697585|100011094|4|0|0|2|2004107264|0|||0|0|7969927.141|5409505.259|104.443|907|0|0|0|
438|1662311644.283413|2022-09-04 19:14:04.283413+02|16434|test|17|19686148|0|37419447|64636546|119842488|19782938|100011094|4|0|0|2|2004107264|0|||0|0|8001956.363|5430400.969|104.443|909|0|0|0|
439|1662311645.329163|2022-09-04 19:14:05.329163+02|16434|test|17|19728483|0|37492839|64775264|119885033|19825481|100011094|4|0|0|2|2004107264|0|||0|0|8017986.286|5440786.459|104.443|911|0|0|0|
440|1662311646.435740|2022-09-04 19:14:06.43574+02|16434|test|17|19770905|0|37566295|64914353|119927665|19868111|100011094|4|0|0|2|2004107264|0|||0|0|8034043.062|5451305.642|104.443|913|0|0|0|
441|1662311647.479740|2022-09-04 19:14:07.47974+02|16434|test|17|19813289|0|37639765|65053238|119970259|19910703|100011094|4|0|0|2|2004107264|0|||0|0|8050073.544|5461692.48|104.443|915|0|0|0|
442|1662311648.529777|2022-09-04 19:14:08.529777+02|16434|test|17|19855643|0|37713249|65191959|120012823|19953265|100011094|4|0|0|2|2004107264|0|||0|0|8066101.944|5472037.759|104.443|917|0|0|0|
443|1662311649.633466|2022-09-04 19:14:09.633466+02|16434|test|17|19898125|0|37786788|65331265|120055515|19995955|100011094|4|0|0|2|2004107264|0|||0|0|8082155.158|5482512.275|104.443|919|0|0|0|
444|1662311650.741265|2022-09-04 19:14:10.741265+02|16434|test|17|19940541|0|37860382|65470186|120098141|20038579|100011094|4|0|0|2|2004107264|0|||0|0|8098174.32|5492912.33|104.443|921|0|0|0|
445|1662311651.766073|2022-09-04 19:14:11.766073+02|16434|test|17|19982869|0|37933801|65608842|120140679|20081115|100011094|4|0|0|2|2004107264|0|||0|0|8114198.698|5503402.895|104.443|923|0|0|0|
446|1662311652.821620|2022-09-04 19:14:12.82162+02|16434|test|17|20025246|0|38007291|65747672|120183266|20123700|100011094|4|0|0|2|2004107264|0|||0|0|8130223.964|5513839.292|104.443|925|0|0|0|
447|1662311653.856656|2022-09-04 19:14:13.856656+02|16434|test|17|20067851|0|38081168|65887255|120226081|20166513|100011094|4|0|0|2|2004107264|0|||0|0|8146248.167|5524225.133|104.443|927|0|0|0|
448|1662311654.979747|2022-09-04 19:14:14.979747+02|16434|test|17|20110429|0|38154864|66026884|120268869|20209299|100011094|4|0|0|2|2004107264|0|||0|0|8162292.13|5534768.164|104.443|929|0|0|0|
449|1662311656.036799|2022-09-04 19:14:16.036799+02|16434|test|17|20152840|0|38228170|66166068|120311490|20251918|100011094|4|0|0|2|2004107264|0|||0|0|8178321.176|5545345.063|104.443|931|0|0|0|
450|1662311657.145475|2022-09-04 19:14:17.145475+02|16434|test|17|20195282|0|38301572|66305311|120354142|20294568|100011094|4|0|0|2|2004107264|0|||0|0|8194361.07|5555746.498|104.443|933|0|0|0|
451|1662311658.171797|2022-09-04 19:14:18.171797+02|16434|test|17|20237765|0|38375072|66444661|120396835|20337259|100011094|4|0|0|2|2004107264|0|||0|0|8210380.741|5566244.952|104.443|935|0|0|0|
452|1662311659.206582|2022-09-04 19:14:19.206582+02|16434|test|17|20280281|0|38448831|66583917|120439561|20379983|100011094|4|0|0|2|2004107264|0|||0|0|8226402.273|5576639.159|104.443|937|0|0|0|
453|1662311660.269701|2022-09-04 19:14:20.269701+02|16434|test|17|20359638|0|38586303|66843665|120519128|20459548|100011094|4|0|0|2|2004107264|0|||0|0|8256443.957|5596195.631|104.443|939|0|0|0|
454|1662311661.384983|2022-09-04 19:14:21.384983+02|16434|test|17|20407551|0|38669319|67000649|120567251|20507669|100011094|4|0|0|2|2004107264|0|||0|0|8274483.124|5607942.556|104.443|941|0|0|0|
455|1662311662.481639|2022-09-04 19:14:22.481639+02|16434|test|17|20450108|0|38743106|67140082|120610018|20550434|100011094|4|0|0|2|2004107264|0|||0|0|8290521.83|5618536.459|104.443|943|0|0|0|
456|1662311663.572182|2022-09-04 19:14:23.572182+02|16434|test|17|20492464|0|38816556|67278847|120652584|20592998|100011094|4|0|0|2|2004107264|0|||0|0|8306562.924|5628930.665|104.443|945|0|0|0|
457|1662311664.627490|2022-09-04 19:14:24.62749+02|16434|test|17|20534815|0|38890024|67417569|120695145|20635557|100011094|4|0|0|2|2004107264|0|||0|0|8322591.988|5639336.746|104.443|947|0|0|0|
458|1662311665.679281|2022-09-04 19:14:25.679281+02|16434|test|17|20577165|0|38963594|67556184|120737705|20678115|100011094|4|0|0|2|2004107264|0|||0|0|8338614.98|5649860.834|104.443|949|0|0|0|
459|1662311666.743130|2022-09-04 19:14:26.74313+02|16434|test|17|20619664|0|39037165|67695543|120780414|20720822|100011094|4|0|0|2|2004107264|0|||0|0|8354645.005|5660300.794|104.443|951|0|0|0|
460|1662311667.856680|2022-09-04 19:14:27.85668+02|16434|test|17|20662049|0|39110730|67834338|120823009|20763415|100011094|4|0|0|2|2004107264|0|||0|0|8370710.983|5670898.945|104.443|953|0|0|0|
461|1662311668.994240|2022-09-04 19:14:28.99424+02|16434|test|17|20704475|0|39184141|67973492|120865645|20806049|100011094|4|0|0|2|2004107264|0|||0|0|8386762.983|5681381.264|104.443|955|0|0|0|
462|1662311670.058860|2022-09-04 19:14:30.05886+02|16434|test|17|20747049|0|39257897|68113041|120908429|20848831|100011094|4|0|0|2|2004107264|0|||0|0|8402825.599|5691846.025|104.443|957|0|0|0|
463|1662311671.193225|2022-09-04 19:14:31.193225+02|16434|test|17|20789459|0|39331354|68252069|120951049|20891449|100011094|4|0|0|2|2004107264|0|||0|0|8418900.423|5702405.19|104.443|959|0|0|0|
464|1662311672.242950|2022-09-04 19:14:32.24295+02|16434|test|17|20856223|0|39446915|68470763|121018023|20958421|100011094|4|0|0|2|2004107264|0|||0|0|8443947.671|5718739.665|104.443|961|0|0|0|
465|1662311673.320027|2022-09-04 19:14:33.320027+02|16434|test|17|20917073|0|39552359|68670004|121079083|21019479|100011094|4|0|0|2|2004107264|0|||0|0|8467005.497|5733928.961|104.443|963|0|0|0|
466|1662311674.382570|2022-09-04 19:14:34.38257+02|16434|test|17|20959501|0|39625903|68809035|121121721|21062115|100011094|4|0|0|2|2004107264|0|||0|0|8483051.973|5744429.241|104.443|965|0|0|0|
467|1662311675.437894|2022-09-04 19:14:35.437894+02|16434|test|17|21001855|0|39699104|68948039|121164285|21104677|100011094|4|0|0|2|2004107264|0|||0|0|8499094.354|5754742.375|104.443|967|0|0|0|
468|1662311676.567896|2022-09-04 19:14:36.567896+02|16434|test|17|21044446|0|39772967|69087566|121207086|21147476|100011094|4|0|0|2|2004107264|0|||0|0|8515157.598|5765215.351|104.443|969|0|0|0|
469|1662311677.683001|2022-09-04 19:14:37.683001+02|16434|test|17|21086677|0|39846175|69225948|121249527|21189915|100011094|4|0|0|2|2004107264|0|||0|0|8531190.142|5775602.547|104.443|971|0|0|0|
470|1662311678.727322|2022-09-04 19:14:38.727322+02|16434|test|17|21129197|0|39919746|69365412|121292257|21232643|100011094|4|0|0|2|2004107264|0|||0|0|8547218.993|5786145.767|104.443|973|0|0|0|
471|1662311679.793709|2022-09-04 19:14:39.793709+02|16434|test|17|21171600|0|39993211|69504397|121334870|21275254|100011094|4|0|0|2|2004107264|0|||0|0|8563236.495|5796560.465|104.443|975|0|0|0|
472|1662311680.853089|2022-09-04 19:14:40.853089+02|16434|test|17|21213925|0|40066465|69643203|121377405|21317787|100011094|4|0|0|2|2004107264|0|||0|0|8579261.862|5807138.904|104.443|977|0|0|0|
473|1662311681.894029|2022-09-04 19:14:41.894029+02|16434|test|17|21256373|0|40139961|69782382|121420063|21360443|100011094|4|0|0|2|2004107264|0|||0|0|8595277.587|5817465.682|104.443|979|0|0|0|
474|1662311683.018216|2022-09-04 19:14:43.018216+02|16434|test|17|21298600|0|40213294|69920619|121462500|21402878|100011094|4|0|0|2|2004107264|0|||0|0|8611324.622|5827977.495|104.443|981|0|0|0|
475|1662311684.043066|2022-09-04 19:14:44.043066+02|16434|test|17|21341039|0|40286662|70059881|121505149|21445525|100011094|4|0|0|2|2004107264|0|||0|0|8627341.142|5838260.946|104.443|983|0|0|0|
476|1662311685.097095|2022-09-04 19:14:45.097095+02|16434|test|17|21383406|0|40360197|70198616|121547726|21488100|100011094|4|0|0|2|2004107264|0|||0|0|8643362.22|5848697.605|104.443|985|0|0|0|
477|1662311686.186259|2022-09-04 19:14:46.186259+02|16434|test|17|21425678|0|40433303|70337305|121590208|21530580|100011094|4|0|0|2|2004107264|0|||0|0|8659416.911|5859373.215|104.443|987|0|0|0|
478|1662311687.277842|2022-09-04 19:14:47.277842+02|16434|test|17|21492028|0|40548165|70554691|121657659|21597150|100011094|4|0|0|2|2004107264|0|||0|0|8684457.236|5875755.396|104.443|989|0|0|0|
479|1662311688.327653|2022-09-04 19:14:48.327653+02|16434|test|17|21552813|0|40653693|70753523|121718654|21658143|100011094|4|0|0|2|2004107264|0|||0|0|8707494.913|5890918.357|104.443|991|0|0|0|
480|1662311689.362186|2022-09-04 19:14:49.362186+02|16434|test|17|21595244|0|40727223|70892583|121761295|21700782|100011094|4|0|0|2|2004107264|0|||0|0|8723509.853|5901555.911|104.443|993|0|0|0|
481|1662311690.404314|2022-09-04 19:14:50.404314+02|16434|test|17|21637602|0|40800625|71031406|121803863|21743348|100011094|4|0|0|2|2004107264|0|||0|0|8739536.114|5912015.171|104.443|995|0|0|0|
482|1662311691.452199|2022-09-04 19:14:51.452199+02|16434|test|17|21679805|0|40873629|71169852|121846276|21785759|100011094|4|0|0|2|2004107264|0|||0|0|8755560.573|5922390.407|104.443|997|0|0|0|
483|1662311692.564134|2022-09-04 19:14:52.564134+02|16434|test|17|21722232|0|40947259|71308792|121888913|21828394|100011094|4|0|0|2|2004107264|0|||0|0|8771602.229|5932848.731|104.443|999|0|0|0|
484|1662311693.653337|2022-09-04 19:14:53.653337+02|16434|test|17|21764611|0|41020698|71447683|121931502|21870981|100011094|4|0|0|2|2004107264|0|||0|0|8787637.05|5943283.98|104.443|1001|0|0|0|
485|1662311694.747137|2022-09-04 19:14:54.747137+02|16434|test|17|21807093|0|41094336|71586890|121974194|21913671|100011094|4|0|0|2|2004107264|0|||0|0|8803671.494|5953610.686|104.443|1003|0|0|0|
486|1662311695.782865|2022-09-04 19:14:55.782865+02|16434|test|17|21849479|0|41167939|71725652|122016790|21956265|100011094|4|0|0|2|2004107264|0|||0|0|8819698.084|5964151.688|104.443|1005|0|0|0|
487|1662311696.848317|2022-09-04 19:14:56.848317+02|16434|test|17|21891779|0|41241282|71864244|122059300|21998773|100011094|4|0|0|2|2004107264|0|||0|0|8835733.893|5974752.894|104.443|1007|0|0|0|
488|1662311697.915699|2022-09-04 19:14:57.915699+02|16434|test|17|21934019|0|41314329|72002832|122101750|22041221|100011094|4|0|0|2|2004107264|0|||0|0|8851777.663|5985314.407|104.443|1009|0|0|0|
489|1662311698.960262|2022-09-04 19:14:58.960262+02|16434|test|17|21976260|0|41387595|72141206|122144201|22083670|100011094|4|0|0|2|2004107264|0|||0|0|8867814.537|5996003.911|104.443|1011|0|0|0|
490|1662311700.000070|2022-09-04 19:15:00.00007+02|16434|test|17|22018573|0|41461077|72279724|122186724|22126191|100011094|4|0|0|2|2004107264|0|||0|0|8883835.862|6006482.306|104.443|1013|0|0|0|
491|1662311701.109691|2022-09-04 19:15:01.109691+02|16434|test|17|22060898|0|41534415|72418446|122229259|22168724|100011094|4|0|0|2|2004107264|0|||0|0|8899907.246|6017069.628|104.443|1015|0|0|0|
492|1662311702.177504|2022-09-04 19:15:02.177504+02|16434|test|17|22103173|0|41607627|72557044|122271744|22211207|100011094|4|0|0|2|2004107264|0|||0|0|8915931.05|6027559.409|104.443|1017|0|0|0|
493|1662311703.242945|2022-09-04 19:15:03.242945+02|16434|test|17|22145648|0|41681258|72696223|122314429|22253890|100011094|4|0|0|2|2004107264|0|||0|0|8931959.627|6037997.981|104.443|1019|0|0|0|
494|1662311704.297762|2022-09-04 19:15:04.297762+02|16434|test|17|22222512|0|41814468|72947768|122391503|22330962|100011094|4|0|0|2|2004107264|0|||0|0|8960989.355|6057058.742|104.443|1021|0|0|0|
495|1662311705.374534|2022-09-04 19:15:05.374534+02|16434|test|17|22273143|0|41902258|73113568|122442344|22381801|100011094|4|0|0|2|2004107264|0|||0|0|8980036.046|6069498.548|104.443|1023|0|0|0|
496|1662311706.428762|2022-09-04 19:15:06.428762+02|16434|test|17|22315883|0|41976325|73253636|122485294|22424749|100011094|4|0|0|2|2004107264|0|||0|0|8996062.101|6080105.767|104.443|1025|0|0|0|
497|1662311707.516758|2022-09-04 19:15:07.516758+02|16434|test|17|22358102|0|42049553|73391938|122527723|22467176|100011094|4|0|0|2|2004107264|0|||0|0|9012103.916|6090727.418|104.443|1027|0|0|0|
498|1662311708.608399|2022-09-04 19:15:08.608399+02|16434|test|17|22400570|0|42123162|73531104|122570401|22509852|100011094|4|0|0|2|2004107264|0|||0|0|9028153.488|6101322.77|104.443|1029|0|0|0|
499|1662311709.673450|2022-09-04 19:15:09.67345+02|16434|test|17|22442975|0|42196646|73670080|122613016|22552465|100011094|4|0|0|2|2004107264|0|||0|0|9044197.398|6111965.318|104.443|1031|0|0|0|
500|1662311710.764325|2022-09-04 19:15:10.764325+02|16434|test|17|22485388|0|42270223|73809003|122655639|22595086|100011094|4|0|0|2|2004107264|0|||0|0|9060230.873|6122309.836|104.443|1033|0|0|0|
501|1662311711.844111|2022-09-04 19:15:11.844111+02|16434|test|17|22527777|0|42343552|73948054|122698238|22637683|100011094|4|0|0|2|2004107264|0|||0|0|9076274.931|6132783.805|104.443|1035|0|0|0|
502|1662311712.874522|2022-09-04 19:15:12.874522+02|16434|test|17|22570415|0|42417519|74087712|122741086|22680529|100011094|4|0|0|2|2004107264|0|||0|0|9092292.681|6143248.726|104.443|1037|0|0|0|
503|1662311713.965032|2022-09-04 19:15:13.965032+02|16434|test|17|22612838|0|42490892|74226889|122783719|22723160|100011094|4|0|0|2|2004107264|0|||0|0|9108337.998|6153810.373|104.443|1039|0|0|0|
504|1662311715.000945|2022-09-04 19:15:15.000945+02|16434|test|17|22655183|0|42564202|74365739|122826274|22765713|100011094|4|0|0|2|2004107264|0|||0|0|9124366.72|6164429.936|104.443|1041|0|0|0|
505|1662311716.065365|2022-09-04 19:15:16.065365+02|16434|test|17|22697820|0|42637977|74505584|122869121|22808558|100011094|4|0|0|2|2004107264|0|||0|0|9140415.197|6174901.979|104.443|1043|0|0|0|
506|1662311717.099438|2022-09-04 19:15:17.099438+02|16434|test|17|22740253|0|42711468|74644693|122911764|22851199|100011094|4|0|0|2|2004107264|0|||0|0|9156429.698|6185401.764|104.443|1045|0|0|0|
507|1662311718.151845|2022-09-04 19:15:18.151845+02|16434|test|17|22782821|0|42785340|74784096|122954542|22893975|100011094|4|0|0|2|2004107264|0|||0|0|9172448.525|6195895.267|104.443|1047|0|0|0|
508|1662311719.193545|2022-09-04 19:15:19.193545+02|16434|test|17|22825336|0|42858826|74923620|122997267|22936698|100011094|4|0|0|2|2004107264|0|||0|0|9188469.857|6206366.967|104.443|1049|0|0|0|
509|1662311720.285317|2022-09-04 19:15:20.285317+02|16434|test|17|22888481|0|42968295|75130311|123060622|23000051|100011094|4|0|0|2|2004107264|0|||0|0|9212538.5|6222199.652|104.443|1051|0|0|0|
510|1662311721.326140|2022-09-04 19:15:21.32614+02|16434|test|17|22952673|0|43079623|75340378|123125024|23064451|100011094|4|0|0|2|2004107264|0|||0|0|9236570.633|6237988.332|104.443|1053|0|0|0|
511|1662311722.424361|2022-09-04 19:15:22.424361+02|16434|test|17|22995030|0|43152961|75479260|123167591|23107016|100011094|4|0|0|2|2004107264|0|||0|0|9252621.039|6248426.945|104.443|1055|0|0|0|
512|1662311723.490426|2022-09-04 19:15:23.490426+02|16434|test|17|23037460|0|43226487|75618319|123210231|23149654|100011094|4|0|0|2|2004107264|0|||0|0|9268656.177|6258848.333|104.443|1057|0|0|0|
513|1662311724.655026|2022-09-04 19:15:24.655026+02|16434|test|17|23080077|0|43300161|75758165|123253058|23192479|100011094|4|0|0|2|2004107264|0|||0|0|9284723.774|6269294.305|104.443|1059|0|0|0|
514|1662311725.706612|2022-09-04 19:15:25.706612+02|16434|test|17|23122676|0|43373798|75897958|123295867|23235286|100011094|4|0|0|2|2004107264|0|||0|0|9300744.446|6279785.944|104.443|1061|0|0|0|
515|1662311726.830512|2022-09-04 19:15:26.830512+02|16434|test|17|23165130|0|43447410|76037051|123338531|23277948|100011094|4|0|0|2|2004107264|0|||0|0|9316816.067|6290211.259|104.443|1063|0|0|0|
516|1662311727.884365|2022-09-04 19:15:27.884365+02|16434|test|17|23207598|0|43521006|76176230|123381209|23320624|100011094|4|0|0|2|2004107264|0|||0|0|9332852.399|6300604.87|104.443|1065|0|0|0|
517|1662311728.963259|2022-09-04 19:15:28.963259+02|16434|test|17|23250110|0|43594441|76315790|123423931|23363344|100011094|4|0|0|2|2004107264|0|||0|0|9348884.778|6311075.224|104.443|1067|0|0|0|
518|1662311729.995344|2022-09-04 19:15:29.995344+02|16434|test|17|23292739|0|43668201|76455610|123466770|23406181|100011094|4|0|0|2|2004107264|0|||0|0|9364905.303|6321513.704|104.443|1069|0|0|0|
519|1662311731.103243|2022-09-04 19:15:31.103243+02|16434|test|17|23335246|0|43741756|76595025|123509487|23448896|100011094|4|0|0|2|2004107264|0|||0|0|9380947.814|6331920.175|104.443|1071|0|0|0|
