run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
640|1662311860.978634|2022-09-04 19:17:40.978634+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|142887005|2022-09-04 16:38:23.364296+02
641|1662311862.037450|2022-09-04 19:17:42.03745+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|142960811|2022-09-04 16:38:23.364296+02
642|1662311863.144003|2022-09-04 19:17:43.144003+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|143049489|2022-09-04 16:38:23.364296+02
643|1662311864.219424|2022-09-04 19:17:44.219424+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|143123157|2022-09-04 16:38:23.364296+02
644|1662311865.346502|2022-09-04 19:17:45.346502+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|143211616|2022-09-04 16:38:23.364296+02
645|1662311866.410951|2022-09-04 19:17:46.410951+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|143285480|2022-09-04 16:38:23.364296+02
646|1662311867.449090|2022-09-04 19:17:47.44909+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|143359450|2022-09-04 16:38:23.364296+02
647|1662311868.564772|2022-09-04 19:17:48.564772+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|143447641|2022-09-04 16:38:23.364296+02
648|1662311869.619438|2022-09-04 19:17:49.619438+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|143521290|2022-09-04 16:38:23.364296+02
649|1662311870.709016|2022-09-04 19:17:50.709016+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|143609902|2022-09-04 16:38:23.364296+02
650|1662311871.827366|2022-09-04 19:17:51.827366+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|143683525|2022-09-04 16:38:23.364296+02
651|1662311872.872326|2022-09-04 19:17:52.872326+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|143756858|2022-09-04 16:38:23.364296+02
652|1662311873.936760|2022-09-04 19:17:53.93676+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|143845286|2022-09-04 16:38:23.364296+02
653|1662311875.044062|2022-09-04 19:17:55.044062+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|143919240|2022-09-04 16:38:23.364296+02
654|1662311876.153277|2022-09-04 19:17:56.153277+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|144007534|2022-09-04 16:38:23.364296+02
655|1662311877.205821|2022-09-04 19:17:57.205821+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|144081183|2022-09-04 16:38:23.364296+02
656|1662311878.287835|2022-09-04 19:17:58.287835+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|144154590|2022-09-04 16:38:23.364296+02
657|1662311879.359710|2022-09-04 19:17:59.35971+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|144243013|2022-09-04 16:38:23.364296+02
658|1662311880.460147|2022-09-04 19:18:00.460147+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|144316540|2022-09-04 16:38:23.364296+02
659|1662311881.534626|2022-09-04 19:18:01.534626+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|144404667|2022-09-04 16:38:23.364296+02
660|1662311882.572072|2022-09-04 19:18:02.572072+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|144478522|2022-09-04 16:38:23.364296+02
661|1662311883.643481|2022-09-04 19:18:03.643481+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|144552213|2022-09-04 16:38:23.364296+02
662|1662311884.715924|2022-09-04 19:18:04.715924+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|144625935|2022-09-04 16:38:23.364296+02
663|1662311885.744596|2022-09-04 19:18:05.744596+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|144699772|2022-09-04 16:38:23.364296+02
664|1662311886.825321|2022-09-04 19:18:06.825321+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|144788196|2022-09-04 16:38:23.364296+02
665|1662311887.897479|2022-09-04 19:18:07.897479+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|144861643|2022-09-04 16:38:23.364296+02
666|1662311888.956928|2022-09-04 19:18:08.956928+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|144935644|2022-09-04 16:38:23.364296+02
667|1662311889.982471|2022-09-04 19:18:09.982471+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|145024065|2022-09-04 16:38:23.364296+02
668|1662311891.075107|2022-09-04 19:18:11.075107+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|145097809|2022-09-04 16:38:23.364296+02
669|1662311892.187302|2022-09-04 19:18:12.187302+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|145186091|2022-09-04 16:38:23.364296+02
670|1662311893.207474|2022-09-04 19:18:13.207474+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|145259795|2022-09-04 16:38:23.364296+02
671|1662311894.282043|2022-09-04 19:18:14.282043+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|145333347|2022-09-04 16:38:23.364296+02
672|1662311895.373717|2022-09-04 19:18:15.373717+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|145407239|2022-09-04 16:38:23.364296+02
673|1662311896.510645|2022-09-04 19:18:16.510645+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|145495905|2022-09-04 16:38:23.364296+02
674|1662311897.572939|2022-09-04 19:18:17.572939+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|145570141|2022-09-04 16:38:23.364296+02
675|1662311898.636978|2022-09-04 19:18:18.636978+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|145658972|2022-09-04 16:38:23.364296+02
676|1662311899.759782|2022-09-04 19:18:19.759782+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|145733006|2022-09-04 16:38:23.364296+02
677|1662311900.854814|2022-09-04 19:18:20.854814+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|145821555|2022-09-04 16:38:23.364296+02
678|1662311901.926895|2022-09-04 19:18:21.926895+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|145895358|2022-09-04 16:38:23.364296+02
679|1662311903.020956|2022-09-04 19:18:23.020956+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|145969257|2022-09-04 16:38:23.364296+02
680|1662311904.053546|2022-09-04 19:18:24.053546+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|146057614|2022-09-04 16:38:23.364296+02
681|1662311905.128303|2022-09-04 19:18:25.128303+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|146131363|2022-09-04 16:38:23.364296+02
682|1662311906.213825|2022-09-04 19:18:26.213825+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|146205163|2022-09-04 16:38:23.364296+02
683|1662311907.325830|2022-09-04 19:18:27.32583+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|146293395|2022-09-04 16:38:23.364296+02
684|1662311908.362055|2022-09-04 19:18:28.362055+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|146367338|2022-09-04 16:38:23.364296+02
685|1662311909.419089|2022-09-04 19:18:29.419089+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|146441085|2022-09-04 16:38:23.364296+02
686|1662311910.509182|2022-09-04 19:18:30.509182+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|146529545|2022-09-04 16:38:23.364296+02
687|1662311911.556277|2022-09-04 19:18:31.556277+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|146603330|2022-09-04 16:38:23.364296+02
688|1662311912.677248|2022-09-04 19:18:32.677248+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|146691595|2022-09-04 16:38:23.364296+02
689|1662311913.751099|2022-09-04 19:18:33.751099+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|146765822|2022-09-04 16:38:23.364296+02
690|1662311914.862927|2022-09-04 19:18:34.862927+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|146839429|2022-09-04 16:38:23.364296+02
691|1662311915.892689|2022-09-04 19:18:35.892689+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|146927574|2022-09-04 16:38:23.364296+02
692|1662311916.946088|2022-09-04 19:18:36.946088+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|147001286|2022-09-04 16:38:23.364296+02
693|1662311918.022238|2022-09-04 19:18:38.022238+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|147075125|2022-09-04 16:38:23.364296+02
694|1662311919.121138|2022-09-04 19:18:39.121138+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|147163706|2022-09-04 16:38:23.364296+02
695|1662311920.219132|2022-09-04 19:18:40.219132+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|147237736|2022-09-04 16:38:23.364296+02
696|1662311921.260039|2022-09-04 19:18:41.260039+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|147311518|2022-09-04 16:38:23.364296+02
697|1662311922.335602|2022-09-04 19:18:42.335602+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|147399879|2022-09-04 16:38:23.364296+02
698|1662311923.422445|2022-09-04 19:18:43.422445+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|147473710|2022-09-04 16:38:23.364296+02
699|1662311924.479859|2022-09-04 19:18:44.479859+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|147547571|2022-09-04 16:38:23.364296+02
700|1662311925.566837|2022-09-04 19:18:45.566837+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|147635877|2022-09-04 16:38:23.364296+02
701|1662311926.682375|2022-09-04 19:18:46.682375+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|147709563|2022-09-04 16:38:23.364296+02
702|1662311927.758266|2022-09-04 19:18:47.758266+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|147797446|2022-09-04 16:38:23.364296+02
703|1662311928.909103|2022-09-04 19:18:48.909103+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|147871573|2022-09-04 16:38:23.364296+02
704|1662311929.943553|2022-09-04 19:18:49.943553+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|147944871|2022-09-04 16:38:23.364296+02
705|1662311930.974760|2022-09-04 19:18:50.97476+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|148033225|2022-09-04 16:38:23.364296+02
706|1662311932.046072|2022-09-04 19:18:52.046072+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|148106781|2022-09-04 16:38:23.364296+02
707|1662311933.099966|2022-09-04 19:18:53.099966+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|148180528|2022-09-04 16:38:23.364296+02
708|1662311934.189309|2022-09-04 19:18:54.189309+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|148268918|2022-09-04 16:38:23.364296+02
709|1662311935.318340|2022-09-04 19:18:55.31834+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|148342342|2022-09-04 16:38:23.364296+02
710|1662311936.427652|2022-09-04 19:18:56.427652+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|148430658|2022-09-04 16:38:23.364296+02
711|1662311937.576552|2022-09-04 19:18:57.576552+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|148504323|2022-09-04 16:38:23.364296+02
712|1662311938.694475|2022-09-04 19:18:58.694475+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|148593193|2022-09-04 16:38:23.364296+02
713|1662311939.774848|2022-09-04 19:18:59.774848+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|148666595|2022-09-04 16:38:23.364296+02
714|1662311940.841582|2022-09-04 19:19:00.841582+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|148754877|2022-09-04 16:38:23.364296+02
715|1662311941.949636|2022-09-04 19:19:01.949636+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|148828376|2022-09-04 16:38:23.364296+02
716|1662311943.081141|2022-09-04 19:19:03.081141+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|148916579|2022-09-04 16:38:23.364296+02
717|1662311944.257873|2022-09-04 19:19:04.257873+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|149005427|2022-09-04 16:38:23.364296+02
718|1662311945.371373|2022-09-04 19:19:05.371373+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|149079426|2022-09-04 16:38:23.364296+02
719|1662311946.452787|2022-09-04 19:19:06.452787+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|149167657|2022-09-04 16:38:23.364296+02
720|1662311947.549331|2022-09-04 19:19:07.549331+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|149241590|2022-09-04 16:38:23.364296+02
721|1662311948.648100|2022-09-04 19:19:08.6481+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|149329860|2022-09-04 16:38:23.364296+02
722|1662311949.721110|2022-09-04 19:19:09.72111+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|149404037|2022-09-04 16:38:23.364296+02
723|1662311950.787153|2022-09-04 19:19:10.787153+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|149477521|2022-09-04 16:38:23.364296+02
724|1662311951.855741|2022-09-04 19:19:11.855741+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|149566188|2022-09-04 16:38:23.364296+02
725|1662311952.880899|2022-09-04 19:19:12.880899+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|149640036|2022-09-04 16:38:23.364296+02
726|1662311953.942080|2022-09-04 19:19:13.94208+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|149713844|2022-09-04 16:38:23.364296+02
727|1662311955.019441|2022-09-04 19:19:15.019441+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|149787763|2022-09-04 16:38:23.364296+02
728|1662311956.046304|2022-09-04 19:19:16.046304+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|149861966|2022-09-04 16:38:23.364296+02
729|1662311957.094127|2022-09-04 19:19:17.094127+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|149950868|2022-09-04 16:38:23.364296+02
730|1662311958.195017|2022-09-04 19:19:18.195017+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|150024608|2022-09-04 16:38:23.364296+02
731|1662311959.275374|2022-09-04 19:19:19.275374+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|150098294|2022-09-04 16:38:23.364296+02
732|1662311960.372023|2022-09-04 19:19:20.372023+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|150187138|2022-09-04 16:38:23.364296+02
733|1662311961.471951|2022-09-04 19:19:21.471951+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|150260819|2022-09-04 16:38:23.364296+02
734|1662311962.535236|2022-09-04 19:19:22.535236+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|150349144|2022-09-04 16:38:23.364296+02
735|1662311963.600793|2022-09-04 19:19:23.600793+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|150422897|2022-09-04 16:38:23.364296+02
736|1662311964.682053|2022-09-04 19:19:24.682053+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|150496675|2022-09-04 16:38:23.364296+02
737|1662311965.821036|2022-09-04 19:19:25.821036+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|150585216|2022-09-04 16:38:23.364296+02
738|1662311966.899920|2022-09-04 19:19:26.89992+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|150658689|2022-09-04 16:38:23.364296+02
739|1662311967.959959|2022-09-04 19:19:27.959959+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|150746839|2022-09-04 16:38:23.364296+02
740|1662311969.050978|2022-09-04 19:19:29.050978+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|150820389|2022-09-04 16:38:23.364296+02
741|1662311970.148191|2022-09-04 19:19:30.148191+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|150908896|2022-09-04 16:38:23.364296+02
742|1662311971.239751|2022-09-04 19:19:31.239751+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|150982859|2022-09-04 16:38:23.364296+02
743|1662311972.281671|2022-09-04 19:19:32.281671+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|151056580|2022-09-04 16:38:23.364296+02
744|1662311973.372785|2022-09-04 19:19:33.372785+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|151144854|2022-09-04 16:38:23.364296+02
745|1662311974.429649|2022-09-04 19:19:34.429649+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|151218597|2022-09-04 16:38:23.364296+02
746|1662311975.491652|2022-09-04 19:19:35.491652+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|151292484|2022-09-04 16:38:23.364296+02
747|1662311976.535943|2022-09-04 19:19:36.535943+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|151366422|2022-09-04 16:38:23.364296+02
748|1662311977.619096|2022-09-04 19:19:37.619096+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|151454910|2022-09-04 16:38:23.364296+02
749|1662311978.733762|2022-09-04 19:19:38.733762+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|151528991|2022-09-04 16:38:23.364296+02
750|1662311979.766132|2022-09-04 19:19:39.766132+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|151602718|2022-09-04 16:38:23.364296+02
751|1662311980.803886|2022-09-04 19:19:40.803886+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|151690936|2022-09-04 16:38:23.364296+02
752|1662311981.871476|2022-09-04 19:19:41.871476+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|151764650|2022-09-04 16:38:23.364296+02
753|1662311982.986278|2022-09-04 19:19:42.986278+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|151853014|2022-09-04 16:38:23.364296+02
754|1662311984.065072|2022-09-04 19:19:44.065072+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|151926691|2022-09-04 16:38:23.364296+02
755|1662311985.083708|2022-09-04 19:19:45.083708+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|152001039|2022-09-04 16:38:23.364296+02
756|1662311986.119295|2022-09-04 19:19:46.119295+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|152074835|2022-09-04 16:38:23.364296+02
757|1662311987.233992|2022-09-04 19:19:47.233992+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|152163123|2022-09-04 16:38:23.364296+02
758|1662311988.275214|2022-09-04 19:19:48.275214+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|152237240|2022-09-04 16:38:23.364296+02
759|1662311989.314963|2022-09-04 19:19:49.314963+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|152310926|2022-09-04 16:38:23.364296+02
760|1662311990.396984|2022-09-04 19:19:50.396984+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|152384781|2022-09-04 16:38:23.364296+02
761|1662311991.453948|2022-09-04 19:19:51.453948+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|152473231|2022-09-04 16:38:23.364296+02
762|1662311992.544427|2022-09-04 19:19:52.544427+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|152546956|2022-09-04 16:38:23.364296+02
763|1662311993.653612|2022-09-04 19:19:53.653612+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|152635842|2022-09-04 16:38:23.364296+02
764|1662311994.798300|2022-09-04 19:19:54.7983+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|152709569|2022-09-04 16:38:23.364296+02
765|1662311995.873102|2022-09-04 19:19:55.873102+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|152798303|2022-09-04 16:38:23.364296+02
766|1662311997.002010|2022-09-04 19:19:57.00201+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|152872175|2022-09-04 16:38:23.364296+02
767|1662311998.121637|2022-09-04 19:19:58.121637+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|152961083|2022-09-04 16:38:23.364296+02
768|1662311999.186757|2022-09-04 19:19:59.186757+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|153034814|2022-09-04 16:38:23.364296+02
769|1662312000.255268|2022-09-04 19:20:00.255268+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|153108612|2022-09-04 16:38:23.364296+02
770|1662312001.299382|2022-09-04 19:20:01.299382+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|153197231|2022-09-04 16:38:23.364296+02
771|1662312002.384093|2022-09-04 19:20:02.384093+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|153270959|2022-09-04 16:38:23.364296+02
772|1662312003.474185|2022-09-04 19:20:03.474185+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|153359611|2022-09-04 16:38:23.364296+02
773|1662312004.553449|2022-09-04 19:20:04.553449+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|153433598|2022-09-04 16:38:23.364296+02
774|1662312005.605303|2022-09-04 19:20:05.605303+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|153507113|2022-09-04 16:38:23.364296+02
775|1662312006.696306|2022-09-04 19:20:06.696306+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|153595586|2022-09-04 16:38:23.364296+02
776|1662312007.802508|2022-09-04 19:20:07.802508+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|153669686|2022-09-04 16:38:23.364296+02
777|1662312008.893259|2022-09-04 19:20:08.893259+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|153743377|2022-09-04 16:38:23.364296+02
778|1662312010.012517|2022-09-04 19:20:10.012517+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|153832199|2022-09-04 16:38:23.364296+02
779|1662312011.050011|2022-09-04 19:20:11.050011+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|153905992|2022-09-04 16:38:23.364296+02
780|1662312012.081980|2022-09-04 19:20:12.08198+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|153979766|2022-09-04 16:38:23.364296+02
781|1662312013.204934|2022-09-04 19:20:13.204934+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|154068640|2022-09-04 16:38:23.364296+02
782|1662312014.291614|2022-09-04 19:20:14.291614+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|154142570|2022-09-04 16:38:23.364296+02
783|1662312015.312795|2022-09-04 19:20:15.312795+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|154216592|2022-09-04 16:38:23.364296+02
784|1662312016.360332|2022-09-04 19:20:16.360332+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|154305103|2022-09-04 16:38:23.364296+02
785|1662312017.407851|2022-09-04 19:20:17.407851+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|154378830|2022-09-04 16:38:23.364296+02
786|1662312018.481370|2022-09-04 19:20:18.48137+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|154452715|2022-09-04 16:38:23.364296+02
787|1662312019.569221|2022-09-04 19:20:19.569221+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|154541196|2022-09-04 16:38:23.364296+02
788|1662312020.637477|2022-09-04 19:20:20.637477+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|154614950|2022-09-04 16:38:23.364296+02
789|1662312021.764582|2022-09-04 19:20:21.764582+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|154703233|2022-09-04 16:38:23.364296+02
790|1662312022.807369|2022-09-04 19:20:22.807369+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|154777136|2022-09-04 16:38:23.364296+02
791|1662312023.858447|2022-09-04 19:20:23.858447+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|154850883|2022-09-04 16:38:23.364296+02
792|1662312024.920237|2022-09-04 19:20:24.920237+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|154924942|2022-09-04 16:38:23.364296+02
793|1662312026.068092|2022-09-04 19:20:26.068092+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|155013285|2022-09-04 16:38:23.364296+02
794|1662312027.098522|2022-09-04 19:20:27.098522+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|155087143|2022-09-04 16:38:23.364296+02
795|1662312028.165946|2022-09-04 19:20:28.165946+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|155160834|2022-09-04 16:38:23.364296+02
796|1662312029.241678|2022-09-04 19:20:29.241678+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|155249661|2022-09-04 16:38:23.364296+02
797|1662312030.306890|2022-09-04 19:20:30.30689+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|155323868|2022-09-04 16:38:23.364296+02
798|1662312031.405972|2022-09-04 19:20:31.405972+02|8/A98BFCE8|10|4|4996931|5162|304820|2146889|20112|26662510|0|155412113|2022-09-04 16:38:23.364296+02
