run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662325719.947392|2022-09-04 23:08:39.947392+02|8/D282CD10|10|5|4996827|5214|299738|2229165|21009|27531421|0|160487080|2022-09-04 20:23:18.353372+02
161|1662325720.968072|2022-09-04 23:08:40.968072+02|8/D28FADD8|10|5|4996827|5214|299738|2229665|21014|27531421|0|160490126|2022-09-04 20:23:18.353372+02
162|1662325721.983373|2022-09-04 23:08:41.983373+02|8/D29A0470|10|5|4996827|5214|299738|2230165|21019|27531421|0|160493798|2022-09-04 20:23:18.353372+02
163|1662325722.996267|2022-09-04 23:08:42.996267+02|8/D2A729A8|10|5|4996827|5214|299738|2230665|21024|27531421|0|160496915|2022-09-04 20:23:18.353372+02
164|1662325724.012183|2022-09-04 23:08:44.012183+02|8/D2B11658|10|5|4996827|5214|299738|2231165|21029|27531421|0|160500504|2022-09-04 20:23:18.353372+02
165|1662325725.023692|2022-09-04 23:08:45.023692+02|8/D2BCA6B0|10|5|4996827|5214|299738|2231665|21034|27531421|0|160503480|2022-09-04 20:23:18.353372+02
166|1662325726.035102|2022-09-04 23:08:46.035102+02|8/D2C73080|10|5|4996827|5214|299738|2232165|21039|27531421|0|160507035|2022-09-04 20:23:18.353372+02
167|1662325727.045741|2022-09-04 23:08:47.045741+02|8/D2D0D190|10|5|4996827|5214|299738|2232665|21044|27531421|0|160509785|2022-09-04 20:23:18.353372+02
168|1662325728.055815|2022-09-04 23:08:48.055815+02|8/D2DB81C0|10|5|4996827|5214|299738|2233165|21049|27531421|0|160512974|2022-09-04 20:23:18.353372+02
169|1662325729.066408|2022-09-04 23:08:49.066408+02|8/D2E47F80|10|5|4996827|5214|299738|2233665|21054|27531421|0|160515592|2022-09-04 20:23:18.353372+02
170|1662325730.077530|2022-09-04 23:08:50.07753+02|8/D2EECAF8|10|5|4996827|5214|299738|2234165|21059|27587158|0|160518282|2022-09-04 20:23:18.353372+02
171|1662325731.087891|2022-09-04 23:08:51.087891+02|8/D2F7DC08|10|5|4996827|5214|299738|2234665|21064|27587158|0|160521339|2022-09-04 20:23:18.353372+02
172|1662325732.099344|2022-09-04 23:08:52.099344+02|8/D3007798|10|5|4996827|5214|299738|2235165|21069|27587158|0|160523859|2022-09-04 20:23:18.353372+02
173|1662325733.109883|2022-09-04 23:08:53.109883+02|8/D30968B8|10|5|4996827|5214|299738|2235665|21074|27587158|0|160526371|2022-09-04 20:23:18.353372+02
174|1662325734.119274|2022-09-04 23:08:54.119274+02|8/D3132950|10|5|4996827|5214|299738|2236165|21079|27587158|0|160528784|2022-09-04 20:23:18.353372+02
175|1662325735.131145|2022-09-04 23:08:55.131145+02|8/D31BAE08|10|5|4996827|5214|299738|2236665|21084|27587158|0|160531784|2022-09-04 20:23:18.353372+02
176|1662325736.140624|2022-09-04 23:08:56.140624+02|8/D32429F0|10|5|4996827|5214|299738|2237165|21089|27587158|0|160534285|2022-09-04 20:23:18.353372+02
177|1662325737.152454|2022-09-04 23:08:57.152454+02|8/D32DC6B0|10|5|4996827|5214|299738|2237665|21094|27587158|0|160536696|2022-09-04 20:23:18.353372+02
178|1662325738.163531|2022-09-04 23:08:58.163531+02|8/D336C048|10|5|4996827|5214|299738|2238265|21100|27587158|0|160540137|2022-09-04 20:23:18.353372+02
179|1662325739.174080|2022-09-04 23:08:59.17408+02|8/D33F0C98|10|5|4996827|5214|299738|2238665|21104|27587158|0|160542160|2022-09-04 20:23:18.353372+02
180|1662325740.184051|2022-09-04 23:09:00.184051+02|8/D3476CA0|10|5|4996827|5214|299738|2239165|21109|27587158|0|160544571|2022-09-04 20:23:18.353372+02
181|1662325741.212750|2022-09-04 23:09:01.21275+02|8/D351D158|10|5|4996827|5214|299738|2239765|21115|27587158|0|160547991|2022-09-04 20:23:18.353372+02
182|1662325742.223722|2022-09-04 23:09:02.223722+02|8/D35A55C8|10|5|4996827|5214|299738|2240265|21120|27587158|0|160550510|2022-09-04 20:23:18.353372+02
183|1662325743.233609|2022-09-04 23:09:03.233609+02|8/D362D610|10|5|4996827|5214|299738|2240765|21125|27587158|0|160552970|2022-09-04 20:23:18.353372+02
184|1662325744.243624|2022-09-04 23:09:04.243624+02|8/D36B9B30|10|5|4996827|5214|299738|2241265|21130|27587158|0|160555576|2022-09-04 20:23:18.353372+02
185|1662325745.253987|2022-09-04 23:09:05.253987+02|8/D3756A20|10|5|4996827|5214|299738|2241765|21135|27587158|0|160558501|2022-09-04 20:23:18.353372+02
186|1662325746.264190|2022-09-04 23:09:06.26419+02|8/D37DA848|10|5|4996827|5214|299738|2242265|21140|27587158|0|160560947|2022-09-04 20:23:18.353372+02
187|1662325747.274660|2022-09-04 23:09:07.27466+02|8/D3866510|10|5|4996827|5214|299738|2242765|21145|27587158|0|160563427|2022-09-04 20:23:18.353372+02
188|1662325748.284965|2022-09-04 23:09:08.284965+02|8/D38F27A0|10|5|4996827|5214|299738|2243265|21150|27587158|0|160566017|2022-09-04 20:23:18.353372+02
189|1662325749.297106|2022-09-04 23:09:09.297106+02|8/D398D260|10|5|4996827|5214|299738|2243765|21155|27587158|0|160568887|2022-09-04 20:23:18.353372+02
190|1662325750.307990|2022-09-04 23:09:10.30799+02|8/D3A16E20|10|5|4996827|5214|299738|2244265|21160|27587158|0|160571378|2022-09-04 20:23:18.353372+02
191|1662325751.318042|2022-09-04 23:09:11.318042+02|8/D3A9C5F0|10|5|4996827|5214|299738|2244765|21165|27587158|0|160573808|2022-09-04 20:23:18.353372+02
192|1662325752.328357|2022-09-04 23:09:12.328357+02|8/D3B1D938|10|5|4996827|5214|299738|2245265|21170|27587158|0|160576209|2022-09-04 20:23:18.353372+02
193|1662325753.339438|2022-09-04 23:09:13.339438+02|8/D3BB6710|10|5|4996827|5214|299738|2245765|21175|27587158|0|160578785|2022-09-04 20:23:18.353372+02
194|1662325754.350341|2022-09-04 23:09:14.350341+02|8/D3C47D50|10|5|4996827|5214|299738|2246265|21180|27587158|0|160581703|2022-09-04 20:23:18.353372+02
195|1662325755.360387|2022-09-04 23:09:15.360387+02|8/D3CCF858|10|5|4996827|5214|299738|2246765|21185|27587158|0|160584226|2022-09-04 20:23:18.353372+02
196|1662325756.369860|2022-09-04 23:09:16.36986+02|8/D3D4D2F8|10|5|4996827|5214|299738|2247265|21190|27639794|0|160586583|2022-09-04 20:23:18.353372+02
197|1662325757.379491|2022-09-04 23:09:17.379491+02|8/D3DD7CD8|10|5|4996827|5214|299738|2247765|21195|27639794|0|160589192|2022-09-04 20:23:18.353372+02
198|1662325758.389677|2022-09-04 23:09:18.389677+02|8/D3E728C8|10|5|4996827|5214|299738|2248265|21200|27639794|0|160591789|2022-09-04 20:23:18.353372+02
199|1662325759.401950|2022-09-04 23:09:19.40195+02|8/D3F04288|10|5|4996827|5214|299738|2248765|21205|27639794|0|160594758|2022-09-04 20:23:18.353372+02
200|1662325760.412219|2022-09-04 23:09:20.412219+02|8/D3F86EC8|10|5|4996827|5214|299738|2249265|21210|27639794|0|160597215|2022-09-04 20:23:18.353372+02
201|1662325761.421732|2022-09-04 23:09:21.421732+02|8/D4008560|10|5|4996827|5214|299738|2249765|21215|27639794|0|160599608|2022-09-04 20:23:18.353372+02
202|1662325762.432161|2022-09-04 23:09:22.432161+02|8/D4093B60|10|5|4996827|5214|299738|2250265|21220|27639794|0|160602063|2022-09-04 20:23:18.353372+02
203|1662325763.442936|2022-09-04 23:09:23.442936+02|8/D41194B8|10|5|4996827|5214|299738|2250765|21225|27639794|0|160604455|2022-09-04 20:23:18.353372+02
204|1662325764.452591|2022-09-04 23:09:24.452591+02|8/D4198FF8|10|5|4996827|5214|299738|2251265|21230|27639794|0|160606829|2022-09-04 20:23:18.353372+02
205|1662325765.461805|2022-09-04 23:09:25.461805+02|8/D42188B8|10|5|4996827|5214|299738|2251765|21235|27639794|0|160609197|2022-09-04 20:23:18.353372+02
206|1662325766.471351|2022-09-04 23:09:26.471351+02|8/D42A80E0|10|5|4996827|5214|299738|2252265|21240|27639794|0|160611474|2022-09-04 20:23:18.353372+02
207|1662325767.480985|2022-09-04 23:09:27.480985+02|8/D432A208|10|5|4996827|5214|299738|2252765|21245|27639794|0|160614270|2022-09-04 20:23:18.353372+02
208|1662325768.491058|2022-09-04 23:09:28.491058+02|8/D43A41C8|10|5|4996827|5214|299738|2253265|21250|27639794|0|160616508|2022-09-04 20:23:18.353372+02
209|1662325769.500488|2022-09-04 23:09:29.500488+02|8/D441DAB0|10|5|4996827|5214|299738|2253765|21255|27639794|0|160618764|2022-09-04 20:23:18.353372+02
210|1662325770.510049|2022-09-04 23:09:30.510049+02|8/D449AED8|10|5|4996827|5214|299738|2254265|21260|27639794|0|160621072|2022-09-04 20:23:18.353372+02
211|1662325771.520690|2022-09-04 23:09:31.52069+02|8/D4517428|10|5|4996827|5214|299738|2254765|21265|27639794|0|160623353|2022-09-04 20:23:18.353372+02
212|1662325772.531160|2022-09-04 23:09:32.53116+02|8/D458CA30|10|5|4996827|5214|299738|2255265|21270|27639794|0|160625581|2022-09-04 20:23:18.353372+02
213|1662325773.540906|2022-09-04 23:09:33.540906+02|8/D4602548|10|5|4996827|5214|299738|2255765|21275|27639794|0|160627787|2022-09-04 20:23:18.353372+02
214|1662325774.551085|2022-09-04 23:09:34.551085+02|8/D46806E0|10|5|4996827|5214|299738|2256265|21280|27639794|0|160630163|2022-09-04 20:23:18.353372+02
215|1662325775.561356|2022-09-04 23:09:35.561356+02|8/D46F7730|10|5|4996827|5214|299738|2256765|21285|27639794|0|160632322|2022-09-04 20:23:18.353372+02
216|1662325776.573280|2022-09-04 23:09:36.57328+02|8/D478A928|10|5|4996827|5214|299738|2257265|21290|27639794|0|160634783|2022-09-04 20:23:18.353372+02
217|1662325777.585020|2022-09-04 23:09:37.58502+02|8/D48062C0|10|5|4996827|5214|299738|2257765|21295|27639794|0|160637267|2022-09-04 20:23:18.353372+02
218|1662325778.595115|2022-09-04 23:09:38.595115+02|8/D487FE68|10|5|4996827|5214|299738|2258265|21300|27639794|0|160639668|2022-09-04 20:23:18.353372+02
219|1662325779.604548|2022-09-04 23:09:39.604548+02|8/D48FC3D0|10|5|4996827|5214|299738|2258765|21305|27639794|0|160641958|2022-09-04 20:23:18.353372+02
220|1662325780.615277|2022-09-04 23:09:40.615277+02|8/D4977360|10|5|4996827|5214|299738|2259265|21310|27639794|0|160644236|2022-09-04 20:23:18.353372+02
221|1662325781.625923|2022-09-04 23:09:41.625923+02|8/D49EACB0|10|5|4996827|5214|299738|2259765|21315|27639794|0|160646390|2022-09-04 20:23:18.353372+02
222|1662325782.635340|2022-09-04 23:09:42.63534+02|8/D4A667B8|10|5|4996827|5214|299738|2260265|21320|27639794|0|160648671|2022-09-04 20:23:18.353372+02
223|1662325783.644578|2022-09-04 23:09:43.644578+02|8/D4AE47F8|10|5|4996827|5214|299738|2260765|21325|27639794|0|160650987|2022-09-04 20:23:18.353372+02
224|1662325784.655239|2022-09-04 23:09:44.655239+02|8/D4B60B00|10|5|4996827|5214|299738|2261265|21330|27639794|0|160653325|2022-09-04 20:23:18.353372+02
225|1662325785.676817|2022-09-04 23:09:45.676817+02|8/D4BF5840|10|5|4996827|5214|299738|2261765|21335|27690930|0|160655760|2022-09-04 20:23:18.353372+02
226|1662325786.686484|2022-09-04 23:09:46.686484+02|8/D4C716A0|10|5|4996827|5214|299738|2262265|21340|27690930|0|160658425|2022-09-04 20:23:18.353372+02
227|1662325787.695885|2022-09-04 23:09:47.695885+02|8/D4CEBDA8|10|5|4996827|5214|299738|2262765|21345|27690930|0|160660674|2022-09-04 20:23:18.353372+02
228|1662325788.704983|2022-09-04 23:09:48.704983+02|8/D4D69CE0|10|5|4996827|5214|299738|2263265|21350|27690930|0|160663062|2022-09-04 20:23:18.353372+02
229|1662325789.714517|2022-09-04 23:09:49.714517+02|8/D4DE24B0|10|5|4996827|5214|299738|2263765|21355|27690930|0|160665278|2022-09-04 20:23:18.353372+02
230|1662325790.724203|2022-09-04 23:09:50.724203+02|8/D4E60478|10|5|4996827|5214|299738|2264265|21360|27690930|0|160667565|2022-09-04 20:23:18.353372+02
231|1662325791.733875|2022-09-04 23:09:51.733875+02|8/D4EDF290|10|5|4996827|5214|299738|2264765|21365|27690930|0|160669943|2022-09-04 20:23:18.353372+02
232|1662325792.745262|2022-09-04 23:09:52.745262+02|8/D4F77CB0|10|5|4996827|5214|299738|2265265|21370|27690930|0|160672420|2022-09-04 20:23:18.353372+02
233|1662325793.755584|2022-09-04 23:09:53.755584+02|8/D4FF57F0|10|5|4996827|5214|299738|2265765|21375|27690930|0|160675196|2022-09-04 20:23:18.353372+02
234|1662325794.767052|2022-09-04 23:09:54.767052+02|8/D5076AC0|10|5|4996827|5214|299738|2266265|21380|27690930|0|160677555|2022-09-04 20:23:18.353372+02
235|1662325795.777011|2022-09-04 23:09:55.777011+02|8/D50F8C30|10|5|4996827|5214|299738|2266765|21385|27690930|0|160680005|2022-09-04 20:23:18.353372+02
236|1662325796.792235|2022-09-04 23:09:56.792235+02|8/D51A1050|10|5|4996827|5214|299738|2267265|21390|27690930|0|160682605|2022-09-04 20:23:18.353372+02
237|1662325797.806072|2022-09-04 23:09:57.806072+02|8/D521D7A8|10|5|4996827|5214|299738|2267765|21395|27690930|0|160685486|2022-09-04 20:23:18.353372+02
238|1662325798.818115|2022-09-04 23:09:58.818115+02|8/D52A0EF0|10|5|4996827|5214|299738|2268265|21400|27690930|0|160687874|2022-09-04 20:23:18.353372+02
239|1662325799.827645|2022-09-04 23:09:59.827645+02|8/D532B830|10|5|4996827|5214|299738|2268765|21405|27690930|0|160690487|2022-09-04 20:23:18.353372+02
240|1662325800.837663|2022-09-04 23:10:00.837663+02|8/D53AD0C8|10|5|4996827|5214|299738|2269265|21410|27690930|0|160692877|2022-09-04 20:23:18.353372+02
241|1662325801.847573|2022-09-04 23:10:01.847573+02|8/D542E738|10|5|4996827|5214|299738|2269865|21416|27690930|0|160695695|2022-09-04 20:23:18.353372+02
242|1662325802.857646|2022-09-04 23:10:02.857646+02|8/D54B3380|10|5|4996827|5214|299738|2270365|21421|27690930|0|160698171|2022-09-04 20:23:18.353372+02
243|1662325803.867634|2022-09-04 23:10:03.867634+02|8/D55430D0|10|5|4996827|5214|299738|2270865|21426|27690930|0|160700920|2022-09-04 20:23:18.353372+02
244|1662325804.877266|2022-09-04 23:10:04.877266+02|8/D55BF018|10|5|4996827|5214|299738|2271365|21431|27690930|0|160703211|2022-09-04 20:23:18.353372+02
245|1662325805.887198|2022-09-04 23:10:05.887198+02|8/D5640228|10|5|4996827|5214|299738|2271865|21436|27690930|0|160705573|2022-09-04 20:23:18.353372+02
246|1662325806.897328|2022-09-04 23:10:06.897328+02|8/D56C3348|10|5|4996827|5214|299738|2272365|21441|27690930|0|160708018|2022-09-04 20:23:18.353372+02
247|1662325807.908400|2022-09-04 23:10:07.9084+02|8/D573F140|10|5|4996827|5214|299738|2272865|21446|27690930|0|160710387|2022-09-04 20:23:18.353372+02
248|1662325808.920498|2022-09-04 23:10:08.920498+02|8/D57BAA60|10|5|4996827|5214|299738|2273365|21451|27690930|0|160712679|2022-09-04 20:23:18.353372+02
249|1662325809.930116|2022-09-04 23:10:09.930116+02|8/D583F680|10|5|4996827|5214|299738|2273865|21456|27690930|0|160715193|2022-09-04 20:23:18.353372+02
250|1662325810.941546|2022-09-04 23:10:10.941546+02|8/D58CE738|10|5|4996827|5214|299738|2274365|21461|27690930|0|160717669|2022-09-04 20:23:18.353372+02
251|1662325811.951365|2022-09-04 23:10:11.951365+02|8/D595A368|10|5|4996827|5214|299738|2274865|21466|27690930|0|160720420|2022-09-04 20:23:18.353372+02
252|1662325812.960882|2022-09-04 23:10:12.960882+02|8/D59D8270|10|5|4996827|5214|299738|2275365|21471|27742566|0|160722790|2022-09-04 20:23:18.353372+02
253|1662325813.969967|2022-09-04 23:10:13.969967+02|8/D5A525C0|10|5|4996827|5214|299738|2275865|21476|27742566|0|160725085|2022-09-04 20:23:18.353372+02
254|1662325814.980886|2022-09-04 23:10:14.980886+02|8/D5AC96B8|10|5|4996827|5214|299738|2276365|21481|27742566|0|160727323|2022-09-04 20:23:18.353372+02
255|1662325815.990713|2022-09-04 23:10:15.990713+02|8/D5B48F58|10|5|4996827|5214|299738|2276865|21486|27742566|0|160729734|2022-09-04 20:23:18.353372+02
256|1662325817.000690|2022-09-04 23:10:17.00069+02|8/D5BC34A8|10|5|4996827|5214|299738|2277365|21491|27742566|0|160731995|2022-09-04 20:23:18.353372+02
257|1662325818.011537|2022-09-04 23:10:18.011537+02|8/D5C3EF08|10|5|4996827|5214|299738|2277865|21496|27742566|0|160734271|2022-09-04 20:23:18.353372+02
258|1662325819.021483|2022-09-04 23:10:19.021483+02|8/D5CBAA58|10|5|4996827|5214|299738|2278365|21501|27742566|0|160736576|2022-09-04 20:23:18.353372+02
259|1662325820.030754|2022-09-04 23:10:20.030754+02|8/D5D30DC8|10|5|4996827|5214|299738|2278865|21506|27742566|0|160738810|2022-09-04 20:23:18.353372+02
260|1662325821.040892|2022-09-04 23:10:21.040892+02|8/D5DAC5D0|10|5|4996827|5214|299738|2279365|21511|27742566|0|160741054|2022-09-04 20:23:18.353372+02
261|1662325822.050662|2022-09-04 23:10:22.050662+02|8/D5E3DCC0|10|5|4996827|5214|299738|2279865|21516|27742566|0|160743619|2022-09-04 20:23:18.353372+02
262|1662325823.060344|2022-09-04 23:10:23.060344+02|8/D5EB55B0|10|5|4996827|5214|299738|2280365|21521|27742566|0|160745991|2022-09-04 20:23:18.353372+02
263|1662325824.070136|2022-09-04 23:10:24.070136+02|8/D5F28FD8|10|5|4996827|5214|299738|2280865|21526|27742566|0|160748212|2022-09-04 20:23:18.353372+02
264|1662325825.079719|2022-09-04 23:10:25.079719+02|8/D5F9D408|10|5|4996827|5214|299738|2281365|21531|27742566|0|160750356|2022-09-04 20:23:18.353372+02
265|1662325826.089642|2022-09-04 23:10:26.089642+02|8/D6011B48|10|5|4996827|5214|299738|2281865|21536|27742566|0|160752520|2022-09-04 20:23:18.353372+02
266|1662325827.099359|2022-09-04 23:10:27.099359+02|8/D60879F0|10|5|4996827|5214|299738|2282365|21541|27742566|0|160754761|2022-09-04 20:23:18.353372+02
267|1662325828.109040|2022-09-04 23:10:28.10904+02|8/D6101ED8|10|5|4996827|5214|299738|2282865|21546|27742566|0|160757052|2022-09-04 20:23:18.353372+02
268|1662325829.118453|2022-09-04 23:10:29.118453+02|8/D616E098|10|5|4996827|5214|299738|2283365|21551|27742566|0|160759149|2022-09-04 20:23:18.353372+02
269|1662325830.128223|2022-09-04 23:10:30.128223+02|8/D61EA928|10|5|4996827|5214|299738|2283865|21556|27742566|0|160761520|2022-09-04 20:23:18.353372+02
270|1662325831.137753|2022-09-04 23:10:31.137753+02|8/D625F9D8|10|5|4996827|5214|299738|2284365|21561|27742566|0|160763649|2022-09-04 20:23:18.353372+02
271|1662325832.147730|2022-09-04 23:10:32.14773+02|8/D62DD9B0|10|5|4996827|5214|299738|2284865|21566|27742566|0|160765946|2022-09-04 20:23:18.353372+02
272|1662325833.158554|2022-09-04 23:10:33.158554+02|8/D634CFB8|10|5|4996827|5214|299738|2285365|21571|27742566|0|160768103|2022-09-04 20:23:18.353372+02
273|1662325834.167862|2022-09-04 23:10:34.167862+02|8/D63C4530|10|5|4996827|5214|299738|2285865|21576|27742566|0|160770322|2022-09-04 20:23:18.353372+02
274|1662325835.177984|2022-09-04 23:10:35.177984+02|8/D644DF08|10|5|4996827|5214|299738|2286365|21581|27742566|0|160772580|2022-09-04 20:23:18.353372+02
275|1662325836.187707|2022-09-04 23:10:36.187707+02|8/D64C1680|10|5|4996827|5214|299738|2286865|21586|27742566|0|160774918|2022-09-04 20:23:18.353372+02
276|1662325837.197867|2022-09-04 23:10:37.197867+02|8/D6539F20|10|5|4996827|5214|299738|2287365|21591|27742566|0|160777330|2022-09-04 20:23:18.353372+02
277|1662325838.206925|2022-09-04 23:10:38.206925+02|8/D65B06C0|10|5|4996827|5214|299738|2287865|21596|27742566|0|160779611|2022-09-04 20:23:18.353372+02
278|1662325839.217160|2022-09-04 23:10:39.21716+02|8/D6624E60|10|5|4996827|5214|299738|2288365|21601|27742566|0|160781804|2022-09-04 20:23:18.353372+02
279|1662325840.227091|2022-09-04 23:10:40.227091+02|8/D669D150|10|5|4996827|5214|299738|2288865|21606|27742566|0|160784038|2022-09-04 20:23:18.353372+02
280|1662325841.236652|2022-09-04 23:10:41.236652+02|8/D6714A38|10|5|4996827|5214|299738|2289365|21611|27742566|0|160786274|2022-09-04 20:23:18.353372+02
281|1662325842.247093|2022-09-04 23:10:42.247093+02|8/D678F678|10|5|4996827|5214|299738|2289865|21616|27742566|0|160788624|2022-09-04 20:23:18.353372+02
282|1662325843.256607|2022-09-04 23:10:43.256607+02|8/D6809F50|10|5|4996827|5214|299738|2290365|21621|27742566|0|160790892|2022-09-04 20:23:18.353372+02
283|1662325844.266259|2022-09-04 23:10:44.266259+02|8/D6888EF0|10|5|4996827|5214|299738|2290865|21626|27792878|0|160793322|2022-09-04 20:23:18.353372+02
284|1662325845.276194|2022-09-04 23:10:45.276194+02|8/D690E860|10|5|4996827|5214|299738|2291365|21631|27792878|0|160795719|2022-09-04 20:23:18.353372+02
285|1662325846.286276|2022-09-04 23:10:46.286276+02|8/D699A868|10|5|4996827|5214|299738|2291865|21636|27792878|0|160798032|2022-09-04 20:23:18.353372+02
286|1662325847.295559|2022-09-04 23:10:47.295559+02|8/D6A1ACC8|10|5|4996827|5214|299738|2292365|21641|27792878|0|160800985|2022-09-04 20:23:18.353372+02
287|1662325848.304829|2022-09-04 23:10:48.304829+02|8/D6A95CD0|10|5|4996827|5214|299738|2292865|21646|27792878|0|160803295|2022-09-04 20:23:18.353372+02
288|1662325849.314166|2022-09-04 23:10:49.314166+02|8/D6B13598|10|5|4996827|5214|299738|2293365|21651|27792878|0|160805713|2022-09-04 20:23:18.353372+02
289|1662325850.323946|2022-09-04 23:10:50.323946+02|8/D6B91B90|10|5|4996827|5214|299738|2293865|21656|27792878|0|160808062|2022-09-04 20:23:18.353372+02
290|1662325851.334399|2022-09-04 23:10:51.334399+02|8/D6C0C678|10|5|4996827|5214|299738|2294365|21661|27792878|0|160810354|2022-09-04 20:23:18.353372+02
291|1662325852.344456|2022-09-04 23:10:52.344456+02|8/D6CA9540|10|5|4996827|5214|299738|2294865|21666|27792878|0|160812881|2022-09-04 20:23:18.353372+02
292|1662325853.353971|2022-09-04 23:10:53.353971+02|8/D6D36F08|10|5|4996827|5214|299738|2295365|21671|27792878|0|160816011|2022-09-04 20:23:18.353372+02
293|1662325854.363117|2022-09-04 23:10:54.363117+02|8/D6DB29D0|10|5|4996827|5214|299738|2295865|21676|27792878|0|160818359|2022-09-04 20:23:18.353372+02
