run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662325684.561591|2022-09-04 23:08:04.561591+02|16434|test|17|38251092|0|69582693|129482951|139020157|38714887|100264812|253722|0|0|2|2004107264|0|||0|0|16843228.447|11811285.94|51147.389|1991|0|0|0|
126|1662325685.573748|2022-09-04 23:08:05.573748+02|16434|test|17|38252644|0|69585337|129510671|139024531|38718001|100266360|255270|0|0|2|2004107264|0|||0|0|16859330.864|11826895.467|51433.734|1993|0|0|0|
127|1662325686.583625|2022-09-04 23:08:06.583625+02|16434|test|17|38254251|0|69588192|129541288|139029600|38721613|100267963|256873|0|0|2|2004107264|0|||0|0|16875415.744|11842465.638|51731.55|1995|0|0|0|
128|1662325687.593662|2022-09-04 23:08:07.593662+02|16434|test|17|38255917|0|69591083|129571997|139034560|38725149|100269625|258535|0|0|2|2004107264|0|||0|0|16891517.717|11857990.51|52047.118|1997|0|0|0|
129|1662325688.603685|2022-09-04 23:08:08.603685+02|16434|test|17|38257429|0|69593667|129599744|139039067|38728377|100271133|260043|0|0|2|2004107264|0|||0|0|16907673.1|11873699.526|52305.948|1999|0|0|0|
130|1662325689.615885|2022-09-04 23:08:09.615885+02|16434|test|17|38258900|0|69596188|129626843|139043486|38731523|100272502|261510|0|0|2|2004107264|0|||0|0|16922790.305|11888336.922|52581.344|2001|0|0|0|
131|1662325690.625719|2022-09-04 23:08:10.625719+02|16434|test|17|38260499|0|69598962|129656435|139048247|38734925|100274195|263105|0|0|2|2004107264|0|||0|0|16939918.091|11904903.578|52904.196|2003|0|0|0|
132|1662325691.635405|2022-09-04 23:08:11.635405+02|16434|test|17|38262128|0|69601748|129686454|139053096|38738387|100275820|264730|0|0|2|2004107264|0|||0|0|16955964.499|11920417.015|53215.13|2005|0|0|0|
133|1662325692.644546|2022-09-04 23:08:12.644546+02|16434|test|17|38263821|0|69604685|129717672|139058141|38741977|100277509|266419|0|0|2|2004107264|0|||0|0|16972115.702|11935975.083|53555.675|2007|0|0|0|
134|1662325693.655596|2022-09-04 23:08:13.655596+02|16434|test|17|38265333|0|69607300|129745798|139062674|38745205|100279017|267927|0|0|2|2004107264|0|||0|0|16988214.983|11951527.222|53881.059|2009|0|0|0|
135|1662325694.665076|2022-09-04 23:08:14.665076+02|16434|test|17|38266744|0|69609725|129771685|139066890|38748231|100280424|269334|0|0|2|2004107264|0|||0|0|17004327.197|11967161.359|54164.688|2011|0|0|0|
136|1662325695.675427|2022-09-04 23:08:15.675427+02|16434|test|17|38268111|0|69612076|129796830|139070984|38751169|100281787|270697|0|0|2|2004107264|0|||0|0|17020453.089|11982819.198|54417.508|2013|0|0|0|
137|1662325696.686308|2022-09-04 23:08:16.686308+02|16434|test|17|38269596|0|69614671|129824049|139075401|38754343|100283268|272178|0|0|2|2004107264|0|||0|0|17036549.494|11998400.342|54709.23|2015|0|0|0|
138|1662325697.696101|2022-09-04 23:08:17.696101+02|16434|test|17|38270970|0|69617023|129849190|139079504|38757295|100284638|273548|0|0|2|2004107264|0|||0|0|17052716.649|12014045.266|55015.751|2017|0|0|0|
139|1662325698.706068|2022-09-04 23:08:18.706068+02|16434|test|17|38272260|0|69619227|129872882|139083383|38760079|100285838|274834|0|0|2|2004107264|0|||0|0|17067854.483|12028760.815|55260.052|2019|0|0|0|
140|1662325699.715608|2022-09-04 23:08:19.715608+02|16434|test|17|38273753|0|69621793|129900534|139087844|38763269|100287413|276323|0|0|2|2004107264|0|||0|0|17084984.658|12045418.828|55518.89|2021|0|0|0|
141|1662325700.726887|2022-09-04 23:08:20.726887+02|16434|test|17|38275358|0|69624526|129930057|139092629|38766683|100289014|277924|0|0|2|2004107264|0|||0|0|17101087.599|12060833.216|55876.732|2023|0|0|0|
142|1662325701.737571|2022-09-04 23:08:21.737571+02|16434|test|17|38276906|0|69627231|129958511|139097239|38769983|100290558|279468|0|0|2|2004107264|0|||0|0|17117223.6|12076439.858|56167.204|2025|0|0|0|
143|1662325702.747902|2022-09-04 23:08:22.747902+02|16434|test|17|38278721|0|69631399|129994172|139103868|38774217|100292364|281280|0|0|2|2004107264|0|||0|0|17133279.7|12091864.848|56542.077|2027|0|0|0|
144|1662325703.758249|2022-09-04 23:08:23.758249+02|16434|test|17|38280224|0|69633977|130021867|139108416|38777517|100293863|282779|0|0|2|2004107264|0|||0|0|17148355.186|12106317.418|56903.715|2029|0|0|0|
145|1662325704.769278|2022-09-04 23:08:24.769278+02|16434|test|17|38281995|0|69637059|130054443|139113680|38781272|100295630|284546|0|0|2|2004107264|0|||0|0|17165449.539|12122783.156|57267.205|2031|0|0|0|
146|1662325705.779453|2022-09-04 23:08:25.779453+02|16434|test|17|38283738|0|69640071|130086254|139118841|38784962|100297369|286285|0|0|2|2004107264|0|||0|0|17181528.509|12138232.569|57616.826|2033|0|0|0|
147|1662325706.789586|2022-09-04 23:08:26.789586+02|16434|test|17|38285344|0|69642877|130115788|139123626|38788378|100298971|287887|0|0|2|2004107264|0|||0|0|17197602.987|12153723.831|57963.173|2035|0|0|0|
148|1662325707.799638|2022-09-04 23:08:27.799638+02|16434|test|17|38287064|0|69645875|130147386|139128744|38792022|100300687|289603|0|0|2|2004107264|0|||0|0|17213736.81|12169169.22|58373.945|2037|0|0|0|
149|1662325708.811195|2022-09-04 23:08:28.811195+02|16434|test|17|38288812|0|69648848|130179286|139133909|38795722|100302431|291347|0|0|2|2004107264|0|||0|0|17229813.195|12184658.73|58702.756|2039|0|0|0|
150|1662325709.821178|2022-09-04 23:08:29.821178+02|16434|test|17|38290663|0|69652066|130212956|139139370|38799628|100304156|293194|0|0|2|2004107264|0|||0|0|17244920.022|12199039.074|59124.166|2041|0|0|0|
151|1662325710.833637|2022-09-04 23:08:30.833637+02|16434|test|17|38292982|0|69656091|130255560|139146156|38804470|100306593|295509|0|0|2|2004107264|0|||0|0|17262054.881|12215205.614|59734.333|2043|0|0|0|
152|1662325711.843080|2022-09-04 23:08:31.84308+02|16434|test|17|38294867|0|69659292|130289715|139151678|38808444|100308474|297390|0|0|2|2004107264|0|||0|0|17278112.799|12230569.355|60151.352|2045|0|0|0|
153|1662325712.855275|2022-09-04 23:08:32.855275+02|16434|test|17|38297080|0|69663150|130329956|139158136|38813074|100310683|299599|0|0|2|2004107264|0|||0|0|17294205.771|12245625.062|60823.883|2047|0|0|0|
154|1662325713.864918|2022-09-04 23:08:33.864918+02|16434|test|17|38299465|0|69667219|130373258|139165086|38818048|100313064|301980|0|0|2|2004107264|0|||0|0|17310324.649|12260666.23|61487.291|2049|0|0|0|
155|1662325714.877175|2022-09-04 23:08:34.877175+02|16434|test|17|38301689|0|69671063|130413846|139171609|38822700|100315284|304200|0|0|2|2004107264|0|||0|0|17326407.915|12275767.053|62023.47|2051|0|0|0|
156|1662325715.895304|2022-09-04 23:08:35.895304+02|16434|test|17|38303869|0|69674812|130453585|139178009|38827264|100317460|306376|0|0|2|2004107264|0|||0|0|17342500.673|12291050.311|62512.712|2053|0|0|0|
157|1662325716.908125|2022-09-04 23:08:36.908125+02|16434|test|17|38305923|0|69678365|130490874|139184015|38831576|100319510|308426|0|0|2|2004107264|0|||0|0|17358572.126|12306407.333|62929.36|2055|0|0|0|
158|1662325717.918597|2022-09-04 23:08:37.918597+02|16434|test|17|38308177|0|69682271|130532197|139190653|38836288|100321760|310676|0|0|2|2004107264|0|||0|0|17374644.423|12321570.633|63420.134|2057|0|0|0|
159|1662325718.930643|2022-09-04 23:08:38.930643+02|16434|test|17|38310375|0|69686044|130572366|139197093|38840888|100323954|312870|0|0|2|2004107264|0|||0|0|17390741.886|12336719.906|63974.86|2059|0|0|0|
160|1662325719.942828|2022-09-04 23:08:39.942828+02|16434|test|17|38312258|0|69689291|130606656|139202613|38844858|100325833|314749|0|0|2|2004107264|0|||0|0|17406843.383|12352114.099|64405.281|2061|0|0|0|
161|1662325720.955966|2022-09-04 23:08:40.955966+02|16434|test|17|38314287|0|69692781|130643508|139208567|38849120|100327858|316774|0|0|2|2004107264|0|||0|0|17422933.484|12367297.933|64961.258|2063|0|0|0|
162|1662325721.978909|2022-09-04 23:08:41.978909+02|16434|test|17|38316087|0|69695928|130676449|139213880|38852924|100329654|318570|0|0|2|2004107264|0|||0|0|17439071.802|12382820.267|65320.905|2065|0|0|0|
163|1662325722.989097|2022-09-04 23:08:42.989097+02|16434|test|17|38318170|0|69699541|130714359|139219987|38857294|100331733|320649|0|0|2|2004107264|0|||0|0|17455171.153|12398097.413|65820.019|2067|0|0|0|
164|1662325724.007586|2022-09-04 23:08:44.007586+02|16434|test|17|38319989|0|69702726|130747608|139225351|38861136|100333548|322464|0|0|2|2004107264|0|||0|0|17471307.838|12413586.896|66198.639|2069|0|0|0|
165|1662325725.018068|2022-09-04 23:08:45.018068+02|16434|test|17|38321924|0|69706033|130782653|139231017|38865210|100335479|324395|0|0|2|2004107264|0|||0|0|17487389.535|12428910.172|66637.262|2071|0|0|0|
166|1662325726.030076|2022-09-04 23:08:46.030076+02|16434|test|17|38323716|0|69709148|130815167|139236282|38868998|100337267|326183|0|0|2|2004107264|0|||0|0|17503525.253|12444410.895|67009.144|2073|0|0|0|
167|1662325727.041436|2022-09-04 23:08:47.041436+02|16434|test|17|38325395|0|69712076|130845798|139241238|38872560|100338942|327858|0|0|2|2004107264|0|||0|0|17519609.752|12459967.974|67301.344|2075|0|0|0|
168|1662325728.051462|2022-09-04 23:08:48.051462+02|16434|test|17|38327245|0|69715282|130879411|139246680|38876464|100340788|329704|0|0|2|2004107264|0|||0|0|17535724.531|12475369.301|67716.755|2077|0|0|0|
169|1662325729.061822|2022-09-04 23:08:49.061822+02|16434|test|17|38328739|0|69717887|130906587|139251111|38879656|100342278|331194|0|0|2|2004107264|0|||0|0|17551818.323|12490972.796|67997.522|2079|0|0|0|
170|1662325730.072052|2022-09-04 23:08:50.072052+02|16434|test|17|38330554|0|69721047|130939413|139256431|38883490|100344089|333005|0|0|2|2004107264|0|||0|0|17567918.047|12506438.055|68386.859|2081|0|0|0|
171|1662325731.083186|2022-09-04 23:08:51.083186+02|16434|test|17|38332063|0|69723660|130966649|139260874|38886712|100345594|334510|0|0|2|2004107264|0|||0|0|17584016.484|12522037.1|68681.214|2083|0|0|0|
172|1662325732.092896|2022-09-04 23:08:52.092896+02|16434|test|17|38333579|0|69726274|130994299|139265363|38889948|100347106|336022|0|0|2|2004107264|0|||0|0|17600144.28|12537686.316|68951.734|2085|0|0|0|
173|1662325733.104573|2022-09-04 23:08:53.104573+02|16434|test|17|38335147|0|69728943|131022780|139269996|38893288|100348670|337586|0|0|2|2004107264|0|||0|0|17616238.208|12553260.362|69256.281|2087|0|0|0|
174|1662325734.115073|2022-09-04 23:08:54.115073+02|16434|test|17|38336693|0|69731625|131050879|139274570|38896584|100350212|339128|0|0|2|2004107264|0|||0|0|17632354.447|12568810.259|69585.449|2089|0|0|0|
175|1662325735.125519|2022-09-04 23:08:55.125519+02|16434|test|17|38338147|0|69734116|131077271|139278876|38899696|100351662|340578|0|0|2|2004107264|0|||0|0|17648473.263|12584424.834|69874.492|2091|0|0|0|
176|1662325736.136141|2022-09-04 23:08:56.136141+02|16434|test|17|38339536|0|69736556|131102305|139282980|38902678|100352954|341963|0|0|2|2004107264|0|||0|0|17663574.989|12599098.86|70119.405|2093|0|0|0|
177|1662325737.148140|2022-09-04 23:08:57.14814+02|16434|test|17|38341240|0|69739508|131132994|139287959|38906290|100354747|343663|0|0|2|2004107264|0|||0|0|17680701.924|12615607.072|70479.661|2095|0|0|0|
178|1662325738.157943|2022-09-04 23:08:58.157943+02|16434|test|17|38342723|0|69742060|131159732|139292325|38909460|100356226|345142|0|0|2|2004107264|0|||0|0|17696871.719|12631272.477|70763.636|2097|0|0|0|
179|1662325739.169604|2022-09-04 23:08:59.169604+02|16434|test|17|38344214|0|69744631|131186873|139296747|38912646|100357713|346629|0|0|2|2004107264|0|||0|0|17713041.161|12646973.925|71031.957|2099|0|0|0|
180|1662325740.179097|2022-09-04 23:09:00.179097+02|16434|test|17|38345666|0|69747092|131213052|139301024|38915754|100359161|348077|0|0|2|2004107264|0|||0|0|17729124.199|12662525.548|71335.581|2101|0|0|0|
181|1662325741.206543|2022-09-04 23:09:01.206543+02|16434|test|17|38347334|0|69749976|131243241|139305914|38919294|100360825|349741|0|0|2|2004107264|0|||0|0|17745252.484|12678067.595|71699.985|2103|0|0|0|
182|1662325742.219335|2022-09-04 23:09:02.219335+02|16434|test|17|38348775|0|69752458|131269267|139310170|38922380|100362262|351178|0|0|2|2004107264|0|||0|0|17761369.386|12693701.039|71994.435|2105|0|0|0|
183|1662325743.228778|2022-09-04 23:09:03.228778+02|16434|test|17|38350223|0|69754947|131295502|139314449|38925480|100363706|352622|0|0|2|2004107264|0|||0|0|17777506.241|12709332.609|72267.406|2107|0|0|0|
184|1662325744.239200|2022-09-04 23:09:04.2392+02|16434|test|17|38351703|0|69757490|131322284|139318803|38928644|100365182|354098|0|0|2|2004107264|0|||0|0|17793641.839|12725004.99|72526.687|2109|0|0|0|
185|1662325745.248954|2022-09-04 23:09:05.248954+02|16434|test|17|38353328|0|69760311|131351744|139323596|38932098|100366803|355719|0|0|2|2004107264|0|||0|0|17809742.415|12740543.079|72850.954|2111|0|0|0|
186|1662325746.259977|2022-09-04 23:09:06.259977+02|16434|test|17|38354791|0|69762866|131378198|139327918|38935228|100368262|357178|0|0|2|2004107264|0|||0|0|17825866.613|12756182.4|73131.426|2113|0|0|0|
187|1662325747.270229|2022-09-04 23:09:07.270229+02|16434|test|17|38356235|0|69765382|131404430|139332182|38938320|100369702|358618|0|0|2|2004107264|0|||0|0|17841971.703|12771801.441|73403.998|2115|0|0|0|
188|1662325748.280393|2022-09-04 23:09:08.280393+02|16434|test|17|38357777|0|69768037|131432208|139336715|38941608|100371240|360156|0|0|2|2004107264|0|||0|0|17858055.654|12787359.031|73694.126|2117|0|0|0|
189|1662325749.290218|2022-09-04 23:09:09.290218+02|16434|test|17|38359364|0|69770775|131460697|139341363|38944986|100372823|361739|0|0|2|2004107264|0|||0|0|17874158.617|12802917.604|74003.154|2119|0|0|0|
190|1662325750.303287|2022-09-04 23:09:10.303287+02|16434|test|17|38360851|0|69773313|131487449|139345730|38948164|100374306|363222|0|0|2|2004107264|0|||0|0|17890286.33|12818587.991|74257.952|2121|0|0|0|
191|1662325751.313490|2022-09-04 23:09:11.31349+02|16434|test|17|38362267|0|69775769|131513223|139349927|38951200|100375718|364634|0|0|2|2004107264|0|||0|0|17906415.546|12834277.353|74504.009|2123|0|0|0|
192|1662325752.323824|2022-09-04 23:09:12.323824+02|16434|test|17|38363697|0|69778237|131539037|139354150|38954264|100377144|366060|0|0|2|2004107264|0|||0|0|17922563.713|12849978.959|74762.137|2125|0|0|0|
193|1662325753.334371|2022-09-04 23:09:13.334371+02|16434|test|17|38365274|0|69780971|131567496|139358781|38957622|100378717|367633|0|0|2|2004107264|0|||0|0|17938667.028|12865532.17|75093.806|2127|0|0|0|
194|1662325754.345084|2022-09-04 23:09:14.345084+02|16434|test|17|38366775|0|69783581|131594374|139363184|38960828|100380214|369130|0|0|2|2004107264|0|||0|0|17954783.682|12881143.338|75385.431|2129|0|0|0|
195|1662325755.355798|2022-09-04 23:09:15.355798+02|16434|test|17|38368230|0|69786084|131620632|139367472|38963942|100381665|370581|0|0|2|2004107264|0|||0|0|17970891.637|12896752.775|75674.89|2131|0|0|0|
196|1662325756.365410|2022-09-04 23:09:16.36541+02|16434|test|17|38369663|0|69788564|131646397|139371682|38967012|100383094|372010|0|0|2|2004107264|0|||0|0|17986995.08|12912397.287|75931.964|2133|0|0|0|
197|1662325757.374899|2022-09-04 23:09:17.374899+02|16434|test|17|38371045|0|69791000|131671247|139375761|38969980|100384472|373388|0|0|2|2004107264|0|||0|0|18003135.35|12928035.203|76218.955|2135|0|0|0|
198|1662325758.385094|2022-09-04 23:09:18.385094+02|16434|test|17|38372776|0|69794002|131702131|139380791|38973646|100386199|375115|0|0|2|2004107264|0|||0|0|18019231.654|12943557.51|76558.118|2137|0|0|0|
199|1662325759.395395|2022-09-04 23:09:19.395395+02|16434|test|17|38374315|0|69796679|131729610|139385282|38976928|100387734|376650|0|0|2|2004107264|0|||0|0|18035343.304|12959139.959|76860.15|2139|0|0|0|
200|1662325760.407769|2022-09-04 23:09:20.407769+02|16434|test|17|38375698|0|69799085|131754383|139389351|38979898|100389113|378029|0|0|2|2004107264|0|||0|0|18051468.246|12974809.711|77125.611|2141|0|0|0|
201|1662325761.417584|2022-09-04 23:09:21.417584+02|16434|test|17|38377113|0|69801539|131779848|139393517|38982932|100390524|379440|0|0|2|2004107264|0|||0|0|18067625.836|12990567.602|77350.828|2143|0|0|0|
202|1662325762.427804|2022-09-04 23:09:22.427804+02|16434|test|17|38378523|0|69805694|131807431|139398752|38986167|100391925|380847|0|0|2|2004107264|0|||0|0|18083755.971|13006227.944|77612.297|2145|0|0|0|
203|1662325763.438397|2022-09-04 23:09:23.438397+02|16434|test|17|38379885|0|69808105|131832604|139403064|38989383|100393283|382205|0|0|2|2004107264|0|||0|0|18099852.899|13021865.437|77856.618|2147|0|0|0|
204|1662325764.448013|2022-09-04 23:09:24.448013+02|16434|test|17|38381337|0|69810608|131858669|139407320|38992491|100394731|383653|0|0|2|2004107264|0|||0|0|18115970.199|13037488.299|78136.954|2149|0|0|0|
205|1662325765.457569|2022-09-04 23:09:25.457569+02|16434|test|17|38382839|0|69813201|131885845|139411754|38995699|100396229|385151|0|0|2|2004107264|0|||0|0|18132085.516|13053063.348|78444.542|2151|0|0|0|
206|1662325766.467177|2022-09-04 23:09:26.467177+02|16434|test|17|38384255|0|69815636|131911316|139415911|38998735|100397641|386563|0|0|2|2004107264|0|||0|0|18148188.836|13068696.927|78717.671|2153|0|0|0|
207|1662325767.476544|2022-09-04 23:09:27.476544+02|16434|test|17|38385610|0|69817955|131935431|139419874|39001649|100398992|387914|0|0|2|2004107264|0|||0|0|18164328.625|13084410.06|78965.834|2155|0|0|0|
208|1662325768.486282|2022-09-04 23:09:28.486282+02|16434|test|17|38386856|0|69820125|131957822|139423555|39004345|100400150|389156|0|0|2|2004107264|0|||0|0|18179538.499|13099225.299|79184.691|2157|0|0|0|
209|1662325769.496202|2022-09-04 23:09:29.496202+02|16434|test|17|38388169|0|69822372|131981481|139427426|39007175|100401543|390465|0|0|2|2004107264|0|||0|0|18195704.227|13114994.777|79411.073|2159|0|0|0|
210|1662325770.505812|2022-09-04 23:09:30.505812+02|16434|test|17|38389551|0|69824773|132006340|139431502|39010143|100402921|391843|0|0|2|2004107264|0|||0|0|18212932.141|13131797.117|79651.421|2161|0|0|0|
211|1662325771.515942|2022-09-04 23:09:31.515942+02|16434|test|17|38390902|0|69827085|132030658|139435488|39013049|100404268|393190|0|0|2|2004107264|0|||0|0|18229123.16|13147560.155|79894.965|2163|0|0|0|
212|1662325772.526939|2022-09-04 23:09:32.526939+02|16434|test|17|38392227|0|69829371|132054030|139439337|39015903|100405589|394511|0|0|2|2004107264|0|||0|0|18245290.916|13163294.476|80137.34|2165|0|0|0|
213|1662325773.536364|2022-09-04 23:09:33.536364+02|16434|test|17|38393512|0|69831564|132077019|139443117|39018677|100406870|395792|0|0|2|2004107264|0|||0|0|18261441.714|13179043.06|80354.572|2167|0|0|0|
214|1662325774.546482|2022-09-04 23:09:34.546482+02|16434|test|17|38394864|0|69834003|132101143|139447074|39021585|100408218|397140|0|0|2|2004107264|0|||0|0|18277523.835|13194686.792|80608.907|2169|0|0|0|
215|1662325775.556695|2022-09-04 23:09:35.556695+02|16434|test|17|38396317|0|69836533|132127084|139451325|39024695|100409667|398589|0|0|2|2004107264|0|||0|0|18293637.973|13210305.74|80894.075|2171|0|0|0|
216|1662325776.567902|2022-09-04 23:09:36.567902+02|16434|test|17|38397682|0|69838868|132151293|139455304|39027629|100411028|399950|0|0|2|2004107264|0|||0|0|18309749.384|13225982.932|81125.611|2173|0|0|0|
217|1662325777.578933|2022-09-04 23:09:37.578933+02|16434|test|17|38398979|0|69841115|132174843|139459166|39030427|100412321|401243|0|0|2|2004107264|0|||0|0|18325933.49|13241762.63|81357.964|2175|0|0|0|
218|1662325778.590472|2022-09-04 23:09:38.590472+02|16434|test|17|38400394|0|69843586|132200233|139463329|39033461|100413732|402654|0|0|2|2004107264|0|||0|0|18343058.716|13258421.01|81623.43|2177|0|0|0|
219|1662325779.600141|2022-09-04 23:09:39.600141+02|16434|test|17|38401610|0|69845632|132220981|139466686|39035941|100414862|403866|0|0|2|2004107264|0|||0|0|18358218.953|13273208.3|81834.023|2179|0|0|0|
