run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662837619.421606|2022-09-10 21:20:19.421606+02|16384|test|17|11843650|0|39480321|36965016|512080968|11957500|500055094|4|0|0|10|10020478976|0|||0|0|10302795.785|8600511.612|500.243|1071|0|0|0|
520|1662837620.463757|2022-09-10 21:20:20.463757+02|16384|test|17|11865403|0|39522641|37031896|512102931|11979461|500055094|4|0|0|10|10020478976|0|||0|0|10318825.068|8613335.281|500.243|1073|0|0|0|
521|1662837621.488257|2022-09-10 21:20:21.488257+02|16384|test|17|11887446|0|39565554|37099633|512125184|12001712|500055094|4|0|0|10|10020478976|0|||0|0|10334844.013|8626341.957|500.243|1075|0|0|0|
522|1662837622.505715|2022-09-10 21:20:22.505715+02|16384|test|17|11909465|0|39608458|37167259|512147413|12023939|500055094|4|0|0|10|10020478976|0|||0|0|10350863.031|8639190.568|500.243|1077|0|0|0|
523|1662837623.534054|2022-09-10 21:20:23.534054+02|16384|test|17|11931082|0|39650490|37233747|512169240|12045764|500055094|4|0|0|10|10020478976|0|||0|0|10366878.254|8652087.287|500.243|1079|0|0|0|
524|1662837624.585024|2022-09-10 21:20:24.585024+02|16384|test|17|11952532|0|39692286|37299636|512190900|12067422|500055094|4|0|0|10|10020478976|0|||0|0|10382909.145|8664984.467|500.243|1081|0|0|0|
525|1662837625.621572|2022-09-10 21:20:25.621572+02|16384|test|17|11974325|0|39734750|37366572|512212903|12089423|500055094|4|0|0|10|10020478976|0|||0|0|10398934.613|8677882.017|500.243|1083|0|0|0|
526|1662837626.697963|2022-09-10 21:20:26.697963+02|16384|test|17|11995577|0|39776140|37431877|512234365|12110883|500055094|4|0|0|10|10020478976|0|||0|0|10414969.682|8690775.528|500.243|1085|0|0|0|
527|1662837627.753800|2022-09-10 21:20:27.7538+02|16384|test|17|12016956|0|39817662|37497685|512255954|12132470|500055094|4|0|0|10|10020478976|0|||0|0|10431013.65|8703733.101|500.243|1087|0|0|0|
528|1662837628.782080|2022-09-10 21:20:28.78208+02|16384|test|17|12038763|0|39860088|37564729|512277971|12154485|500055094|4|0|0|10|10020478976|0|||0|0|10447034.964|8716675.131|500.243|1089|0|0|0|
529|1662837629.817652|2022-09-10 21:20:29.817652+02|16384|test|17|12060747|0|39902909|37632263|512300165|12176677|500055094|4|0|0|10|10020478976|0|||0|0|10463057.457|8729597.888|500.243|1091|0|0|0|
530|1662837630.871319|2022-09-10 21:20:30.871319+02|16384|test|17|12082001|0|39944284|37697593|512321629|12198139|500055094|4|0|0|10|10020478976|0|||0|0|10479087.839|8742541.87|500.243|1093|0|0|0|
531|1662837631.937958|2022-09-10 21:20:31.937958+02|16384|test|17|12104068|0|39987251|37765396|512343906|12220414|500055094|4|0|0|10|10020478976|0|||0|0|10495145.638|8755492.016|500.243|1095|0|0|0|
532|1662837632.974619|2022-09-10 21:20:32.974619+02|16384|test|17|12125706|0|40029358|37831914|512365754|12242260|500055094|4|0|0|10|10020478976|0|||0|0|10511176.084|8768336.349|500.243|1097|0|0|0|
533|1662837634.032915|2022-09-10 21:20:34.032915+02|16384|test|17|12147198|0|40071211|37897956|512387456|12263960|500055094|4|0|0|10|10020478976|0|||0|0|10527198.921|8781349.593|500.243|1099|0|0|0|
534|1662837635.092614|2022-09-10 21:20:35.092614+02|16384|test|17|12170549|0|40116704|37969653|512411017|12287519|500055094|4|0|0|10|10020478976|0|||0|0|10544230.894|8794962.075|500.243|1101|0|0|0|
535|1662837636.126515|2022-09-10 21:20:36.126515+02|16384|test|17|12197990|0|40170097|38053900|512438668|12315168|500055094|4|0|0|10|10020478976|0|||0|0|10564260.749|8811049.738|500.243|1103|0|0|0|
536|1662837637.195227|2022-09-10 21:20:37.195227+02|16384|test|17|12234819|0|40241792|38166785|512475707|12352205|500055094|4|0|0|10|10020478976|0|||0|0|10591310.256|8832845.462|500.243|1105|0|0|0|
537|1662837638.224687|2022-09-10 21:20:38.224687+02|16384|test|17|12256416|0|40283794|38233203|512497514|12374010|500055094|4|0|0|10|10020478976|0|||0|0|10607340.273|8845832.816|500.243|1107|0|0|0|
538|1662837639.302809|2022-09-10 21:20:39.302809+02|16384|test|17|12278328|0|40326378|38300614|512519636|12396130|500055094|4|0|0|10|10020478976|0|||0|0|10623383.577|8858586.819|500.243|1109|0|0|0|
539|1662837640.336054|2022-09-10 21:20:40.336054+02|16384|test|17|12300276|0|40369109|38368058|512541794|12418286|500055094|4|0|0|10|10020478976|0|||0|0|10639412.451|8871516.461|500.243|1111|0|0|0|
540|1662837641.386726|2022-09-10 21:20:41.386726+02|16384|test|17|12322102|0|40411591|38435141|512563830|12440320|500055094|4|0|0|10|10020478976|0|||0|0|10655440.969|8884408.872|500.243|1113|0|0|0|
541|1662837642.416647|2022-09-10 21:20:42.416647+02|16384|test|17|12343567|0|40453360|38501132|512585505|12461993|500055094|4|0|0|10|10020478976|0|||0|0|10671465.445|8897298.8|500.243|1115|0|0|0|
542|1662837643.456843|2022-09-10 21:20:43.456843+02|16384|test|17|12365225|0|40495516|38567701|512607373|12483859|500055094|4|0|0|10|10020478976|0|||0|0|10687491.439|8910283.107|500.243|1117|0|0|0|
543|1662837644.489866|2022-09-10 21:20:44.489866+02|16384|test|17|12387201|0|40538212|38635320|512629559|12506043|500055094|4|0|0|10|10020478976|0|||0|0|10703526.787|8923129.235|500.243|1119|0|0|0|
544|1662837645.533553|2022-09-10 21:20:45.533553+02|16384|test|17|12409159|0|40580921|38702836|512651727|12528209|500055094|4|0|0|10|10020478976|0|||0|0|10719551.427|8935988.782|500.243|1121|0|0|0|
545|1662837646.617751|2022-09-10 21:20:46.617751+02|16384|test|17|12431034|0|40623510|38770057|512673812|12550292|500055094|4|0|0|10|10020478976|0|||0|0|10735611.165|8948950.728|500.243|1123|0|0|0|
546|1662837647.688709|2022-09-10 21:20:47.688709+02|16384|test|17|12453015|0|40666306|38837601|512696003|12572481|500055094|4|0|0|10|10020478976|0|||0|0|10751651.611|8961750.964|500.243|1125|0|0|0|
547|1662837648.770074|2022-09-10 21:20:48.770074+02|16384|test|17|12475010|0|40709141|38905176|512718208|12594684|500055094|4|0|0|10|10020478976|0|||0|0|10767731.147|8974699.226|500.243|1127|0|0|0|
548|1662837649.794149|2022-09-10 21:20:49.794149+02|16384|test|17|12497134|0|40752186|38973186|512740542|12617016|500055094|4|0|0|10|10020478976|0|||0|0|10783764.209|8987531.261|500.243|1129|0|0|0|
549|1662837650.825005|2022-09-10 21:20:50.825005+02|16384|test|17|12518432|0|40793635|39038662|512762050|12638522|500055094|4|0|0|10|10020478976|0|||0|0|10799794.619|9000470.581|500.243|1131|0|0|0|
550|1662837651.860462|2022-09-10 21:20:51.860462+02|16384|test|17|12539588|0|40834727|39103785|512783416|12659886|500055094|4|0|0|10|10020478976|0|||0|0|10815819.655|9013413.814|500.243|1133|0|0|0|
551|1662837652.909307|2022-09-10 21:20:52.909307+02|16384|test|17|12561172|0|40876745|39170122|512805210|12681678|500055094|4|0|0|10|10020478976|0|||0|0|10831851.457|9026334.201|500.243|1135|0|0|0|
552|1662837653.936231|2022-09-10 21:20:53.936231+02|16384|test|17|12582463|0|40918219|39235538|512826711|12703177|500055094|4|0|0|10|10020478976|0|||0|0|10847870.863|9039243.863|500.243|1137|0|0|0|
553|1662837654.969180|2022-09-10 21:20:54.96918+02|16384|test|17|12603867|0|40959976|39301236|512848325|12724789|500055094|4|0|0|10|10020478976|0|||0|0|10863899.817|9052213.07|500.243|1139|0|0|0|
554|1662837656.004925|2022-09-10 21:20:56.004925+02|16384|test|17|12625602|0|41002303|39368019|512870270|12746732|500055094|4|0|0|10|10020478976|0|||0|0|10879929.214|9065202.139|500.243|1141|0|0|0|
555|1662837657.038331|2022-09-10 21:20:57.038331+02|16384|test|17|12647241|0|41044440|39434512|512892119|12768579|500055094|4|0|0|10|10020478976|0|||0|0|10895951.208|9078102.507|500.243|1143|0|0|0|
556|1662837658.062799|2022-09-10 21:20:58.062799+02|16384|test|17|12668364|0|41085547|39499455|512913452|12789910|500055094|4|0|0|10|10020478976|0|||0|0|10911973.875|9091052.243|500.243|1145|0|0|0|
557|1662837659.093491|2022-09-10 21:20:59.093491+02|16384|test|17|12689977|0|41127576|39565926|512935275|12811731|500055094|4|0|0|10|10020478976|0|||0|0|10927998.6|9104133.379|500.243|1147|0|0|0|
558|1662837660.115934|2022-09-10 21:21:00.115934+02|16384|test|17|12712912|0|41172203|39636409|512958420|12834874|500055094|4|0|0|10|10020478976|0|||0|0|10945019.418|9117869.837|500.243|1149|0|0|0|
559|1662837661.164510|2022-09-10 21:21:01.16451+02|16384|test|17|12752054|0|41248387|39756433|512998663|12874236|500055094|4|0|0|10|10020478976|0|||0|0|10974064.011|9141396.2|500.243|1151|0|0|0|
560|1662837662.222663|2022-09-10 21:21:02.222663+02|16384|test|17|12776480|0|41295937|39831448|513023299|12898870|500055094|4|0|0|10|10020478976|0|||0|0|10992116.41|9155927.972|500.243|1153|0|0|0|
561|1662837663.273824|2022-09-10 21:21:03.273824+02|16384|test|17|12798270|0|41338377|39898393|513045299|12920868|500055094|4|0|0|10|10020478976|0|||0|0|11008148.557|9168770.418|500.243|1155|0|0|0|
562|1662837664.347553|2022-09-10 21:21:04.347553+02|16384|test|17|12820215|0|41381127|39965803|513067454|12943021|500055094|4|0|0|10|10020478976|0|||0|0|11024199.411|9181642.201|500.243|1157|0|0|0|
563|1662837665.425617|2022-09-10 21:21:05.425617+02|16384|test|17|12841620|0|41422796|40031594|513089069|12964634|500055094|4|0|0|10|10020478976|0|||0|0|11040248.155|9194558.944|500.243|1159|0|0|0|
564|1662837666.447558|2022-09-10 21:21:06.447558+02|16384|test|17|12863593|0|41465509|40099181|513111252|12986815|500055094|4|0|0|10|10020478976|0|||0|0|11056265.54|9207583.784|500.243|1161|0|0|0|
565|1662837667.482423|2022-09-10 21:21:07.482423+02|16384|test|17|12885006|0|41507160|40165030|513132875|13008436|500055094|4|0|0|10|10020478976|0|||0|0|11072293.972|9220540.825|500.243|1163|0|0|0|
566|1662837668.517516|2022-09-10 21:21:08.517516+02|16384|test|17|12906676|0|41549315|40231660|513154755|13030314|500055094|4|0|0|10|10020478976|0|||0|0|11088317.205|9233452.703|500.243|1165|0|0|0|
567|1662837669.531884|2022-09-10 21:21:09.531884+02|16384|test|17|12927879|0|41590610|40296815|513176168|13051725|500055094|4|0|0|10|10020478976|0|||0|0|11104331.536|9246352.706|500.243|1167|0|0|0|
568|1662837670.562466|2022-09-10 21:21:10.562466+02|16384|test|17|12949510|0|41632707|40363308|513198009|13073564|500055094|4|0|0|10|10020478976|0|||0|0|11120352.411|9259197.447|500.243|1169|0|0|0|
569|1662837671.599329|2022-09-10 21:21:11.599329+02|16384|test|17|12971146|0|41674818|40429812|513219855|13095408|500055094|4|0|0|10|10020478976|0|||0|0|11136376.006|9272067.773|500.243|1171|0|0|0|
570|1662837672.671454|2022-09-10 21:21:12.671454+02|16384|test|17|12993132|0|41717636|40497359|513242051|13117602|500055094|4|0|0|10|10020478976|0|||0|0|11152410.232|9285002.449|500.243|1173|0|0|0|
571|1662837673.741720|2022-09-10 21:21:13.74172+02|16384|test|17|13014640|0|41759492|40563478|513263769|13139318|500055094|4|0|0|10|10020478976|0|||0|0|11168451.922|9297841.579|500.243|1175|0|0|0|
572|1662837674.790803|2022-09-10 21:21:14.790803+02|16384|test|17|13036153|0|41801383|40629587|513285492|13161039|500055094|4|0|0|10|10020478976|0|||0|0|11184483.516|9310790.957|500.243|1177|0|0|0|
573|1662837675.849443|2022-09-10 21:21:15.849443+02|16384|test|17|13057811|0|41843576|40696119|513307360|13182905|500055094|4|0|0|10|10020478976|0|||0|0|11200521.031|9323827.242|500.243|1179|0|0|0|
574|1662837676.922359|2022-09-10 21:21:16.922359+02|16384|test|17|13079931|0|41886656|40764074|513329690|13205233|500055094|4|0|0|10|10020478976|0|||0|0|11216577.297|9336688.918|500.243|1181|0|0|0|
575|1662837677.990671|2022-09-10 21:21:17.990671+02|16384|test|17|13101625|0|41928875|40830760|513351594|13227135|500055094|4|0|0|10|10020478976|0|||0|0|11232615.203|9349569.831|500.243|1183|0|0|0|
576|1662837679.043545|2022-09-10 21:21:19.043545+02|16384|test|17|13122919|0|41970313|40896227|513373098|13248637|500055094|4|0|0|10|10020478976|0|||0|0|11248649.972|9362470.174|500.243|1185|0|0|0|
577|1662837680.100135|2022-09-10 21:21:20.100135+02|16384|test|17|13144502|0|42012226|40962664|513394891|13270428|500055094|4|0|0|10|10020478976|0|||0|0|11264712.093|9375370.251|500.243|1187|0|0|0|
578|1662837681.128974|2022-09-10 21:21:21.128974+02|16384|test|17|13167622|0|42057216|41033709|513418221|13293756|500055094|4|0|0|10|10020478976|0|||0|0|11281735.42|9389100.738|500.243|1189|0|0|0|
579|1662837682.167361|2022-09-10 21:21:22.167361+02|16384|test|17|13200147|0|42120421|41133564|513450956|13326489|500055094|4|0|0|10|10020478976|0|||0|0|11305769.012|9408517.946|500.243|1191|0|0|0|
580|1662837683.206118|2022-09-10 21:21:23.206118+02|16384|test|17|13230915|0|42180237|41228023|513481934|13357465|500055094|4|0|0|10|10020478976|0|||0|0|11328818.074|9426953.621|500.243|1193|0|0|0|
581|1662837684.287396|2022-09-10 21:21:24.287396+02|16384|test|17|13252156|0|42221569|41293331|513503385|13378914|500055094|4|0|0|10|10020478976|0|||0|0|11344841.743|9440006.582|500.243|1195|0|0|0|
582|1662837685.369831|2022-09-10 21:21:25.369831+02|16384|test|17|13273700|0|42263471|41359584|513525139|13400666|500055094|4|0|0|10|10020478976|0|||0|0|11360904.793|9452980.667|500.243|1197|0|0|0|
583|1662837686.485153|2022-09-10 21:21:26.485153+02|16384|test|17|13295734|0|42306392|41427268|513547383|13422908|500055094|4|0|0|10|10020478976|0|||0|0|11376965.495|9466044.444|500.243|1199|0|0|0|
584|1662837687.510005|2022-09-10 21:21:27.510005+02|16384|test|17|13317221|0|42348200|41493330|513569080|13444603|500055094|4|0|0|10|10020478976|0|||0|0|11392987.031|9478909.336|500.243|1201|0|0|0|
585|1662837688.564413|2022-09-10 21:21:28.564413+02|16384|test|17|13339159|0|42390921|41560734|513591228|13466749|500055094|4|0|0|10|10020478976|0|||0|0|11409004.756|9491784.002|500.243|1203|0|0|0|
586|1662837689.616804|2022-09-10 21:21:29.616804+02|16384|test|17|13360762|0|42432966|41627139|513613041|13488560|500055094|4|0|0|10|10020478976|0|||0|0|11425045.401|9504689.156|500.243|1205|0|0|0|
587|1662837690.652035|2022-09-10 21:21:30.652035+02|16384|test|17|13381657|0|42473639|41691376|513634146|13509663|500055094|4|0|0|10|10020478976|0|||0|0|11441071.778|9517597.876|500.243|1207|0|0|0|
588|1662837691.689601|2022-09-10 21:21:31.689601+02|16384|test|17|13403567|0|42516334|41758666|513656266|13531781|500055094|4|0|0|10|10020478976|0|||0|0|11457093.231|9530446.494|500.243|1209|0|0|0|
589|1662837692.737583|2022-09-10 21:21:32.737583+02|16384|test|17|13424987|0|42558044|41824491|513677896|13553409|500055094|4|0|0|10|10020478976|0|||0|0|11473134.56|9543383.074|500.243|1211|0|0|0|
590|1662837693.773255|2022-09-10 21:21:33.773255+02|16384|test|17|13446942|0|42600810|41891935|513700061|13575572|500055094|4|0|0|10|10020478976|0|||0|0|11489165.333|9556331.501|500.243|1213|0|0|0|
591|1662837694.794914|2022-09-10 21:21:34.794914+02|16384|test|17|13468562|0|42642912|41958368|513721891|13597400|500055094|4|0|0|10|10020478976|0|||0|0|11505180.632|9569310.939|500.243|1215|0|0|0|
592|1662837695.873646|2022-09-10 21:21:35.873646+02|16384|test|17|13490768|0|42686153|42026592|513744307|13619814|500055094|4|0|0|10|10020478976|0|||0|0|11521209.731|9582124.361|500.243|1217|0|0|0|
593|1662837696.944720|2022-09-10 21:21:36.94472+02|16384|test|17|13512325|0|42728042|42092923|513766074|13641579|500055094|4|0|0|10|10020478976|0|||0|0|11537263.404|9595121.538|500.243|1219|0|0|0|
594|1662837697.982949|2022-09-10 21:21:37.982949+02|16384|test|17|13534238|0|42770682|42160283|513788197|13663700|500055094|4|0|0|10|10020478976|0|||0|0|11553289.995|9608111.079|500.243|1221|0|0|0|
595|1662837699.110143|2022-09-10 21:21:39.110143+02|16384|test|17|13555619|0|42812290|42226015|513809788|13685289|500055094|4|0|0|10|10020478976|0|||0|0|11569364.376|9621061.278|500.243|1223|0|0|0|
596|1662837700.161637|2022-09-10 21:21:40.161637+02|16384|test|17|13581437|0|42862447|42305383|513835816|13711315|500055094|4|0|0|10|10020478976|0|||0|0|11588395.216|9636338.407|500.243|1225|0|0|0|
597|1662837701.221248|2022-09-10 21:21:41.221248+02|16384|test|17|13621348|0|42940105|42427715|513875937|13751434|500055094|4|0|0|10|10020478976|0|||0|0|11617428.727|9659674.622|500.243|1227|0|0|0|
598|1662837702.277452|2022-09-10 21:21:42.277452+02|16384|test|17|13643294|0|42982796|42495189|513898093|13773588|500055094|4|0|0|10|10020478976|0|||0|0|11633455.097|9672614.69|500.243|1229|0|0|0|
599|1662837703.329617|2022-09-10 21:21:43.329617+02|16384|test|17|13664633|0|43024341|42560774|513919642|13795135|500055094|4|0|0|10|10020478976|0|||0|0|11649492.992|9685673.797|500.243|1231|0|0|0|
600|1662837704.388496|2022-09-10 21:21:44.388496+02|16384|test|17|13686850|0|43067539|42629096|513942069|13817560|500055094|4|0|0|10|10020478976|0|||0|0|11665532.566|9698500.525|500.243|1233|0|0|0|
601|1662837705.456214|2022-09-10 21:21:45.456214+02|16384|test|17|13709156|0|43110921|42697679|513964585|13840074|500055094|4|0|0|10|10020478976|0|||0|0|11681580.808|9711388.432|500.243|1235|0|0|0|
602|1662837706.541400|2022-09-10 21:21:46.5414+02|16384|test|17|13730673|0|43152773|42763847|513986312|13861799|500055094|4|0|0|10|10020478976|0|||0|0|11697653.343|9724192.42|500.243|1237|0|0|0|
603|1662837707.583530|2022-09-10 21:21:47.58353+02|16384|test|17|13752865|0|43195985|42832030|514008714|13884199|500055094|4|0|0|10|10020478976|0|||0|0|11713688.734|9737081.74|500.243|1239|0|0|0|
604|1662837708.633293|2022-09-10 21:21:48.633293+02|16384|test|17|13774922|0|43238813|42899922|514030981|13906464|500055094|4|0|0|10|10020478976|0|||0|0|11729715.181|9749874.404|500.243|1241|0|0|0|
605|1662837709.689744|2022-09-10 21:21:49.689744+02|16384|test|17|13796566|0|43280922|42966468|514052835|13928316|500055094|4|0|0|10|10020478976|0|||0|0|11745741.611|9762765.386|500.243|1243|0|0|0|
606|1662837710.807566|2022-09-10 21:21:50.807566+02|16384|test|17|13818956|0|43324459|43035316|514075435|13950914|500055094|4|0|0|10|10020478976|0|||0|0|11761780.47|9775730.782|500.243|1245|0|0|0|
607|1662837711.919083|2022-09-10 21:21:51.919083+02|16384|test|17|13840379|0|43366103|43101222|514097068|13972545|500055094|4|0|0|10|10020478976|0|||0|0|11777810.27|9788710.085|500.243|1247|0|0|0|
608|1662837712.976281|2022-09-10 21:21:52.976281+02|16384|test|17|13862270|0|43408738|43168477|514119169|13994644|500055094|4|0|0|10|10020478976|0|||0|0|11793844.394|9801500.902|500.243|1249|0|0|0|
609|1662837714.026941|2022-09-10 21:21:54.026941+02|16384|test|17|13883889|0|43450822|43234923|514140998|14016471|500055094|4|0|0|10|10020478976|0|||0|0|11809875.161|9814288.798|500.243|1251|0|0|0|
610|1662837715.065549|2022-09-10 21:21:55.065549+02|16384|test|17|13905819|0|43493519|43302311|514163138|14038609|500055094|4|0|0|10|10020478976|0|||0|0|11825902.815|9827139.909|500.243|1253|0|0|0|
611|1662837716.106346|2022-09-10 21:21:56.106346+02|16384|test|17|13927482|0|43535679|43368901|514185011|14060480|500055094|4|0|0|10|10020478976|0|||0|0|11841938.24|9840034.992|500.243|1255|0|0|0|
612|1662837717.138909|2022-09-10 21:21:57.138909+02|16384|test|17|13950047|0|43579641|43438199|514207786|14083253|500055094|4|0|0|10|10020478976|0|||0|0|11858957.722|9853804.328|500.243|1257|0|0|0|
613|1662837718.203250|2022-09-10 21:21:58.20325+02|16384|test|17|13989410|0|43656270|43558820|514247359|14122824|500055094|4|0|0|10|10020478976|0|||0|0|11888019.292|9877150.954|500.243|1259|0|0|0|
614|1662837719.289751|2022-09-10 21:21:59.289751+02|16384|test|17|14014159|0|43704383|43634887|514272318|14147781|500055094|4|0|0|10|10020478976|0|||0|0|11906056.761|9891728.9|500.243|1261|0|0|0|
615|1662837720.368084|2022-09-10 21:22:00.368084+02|16384|test|17|14035410|0|43745757|43700203|514293779|14169240|500055094|4|0|0|10|10020478976|0|||0|0|11922089.247|9904680.128|500.243|1263|0|0|0|
616|1662837721.395821|2022-09-10 21:22:01.395821+02|16384|test|17|14057147|0|43788109|43767034|514316617|14191197|500055094|4|0|0|10|10020478976|0|||0|0|11938108.985|9917579.344|500.243|1265|0|0|0|
617|1662837722.440737|2022-09-10 21:22:02.440737+02|16384|test|17|14078752|0|43830088|43833515|514338432|14213010|500055094|4|0|0|10|10020478976|0|||0|0|11954144.702|9930484.818|500.243|1267|0|0|0|
618|1662837723.481831|2022-09-10 21:22:03.481831+02|16384|test|17|14100630|0|43872638|43900790|514360520|14235096|500055094|4|0|0|10|10020478976|0|||0|0|11970186.387|9943405.906|500.243|1269|0|0|0|
619|1662837724.506988|2022-09-10 21:22:04.506988+02|16384|test|17|14122276|0|43914698|43967395|514382376|14256950|500055094|4|0|0|10|10020478976|0|||0|0|11986205.759|9956234.906|500.243|1271|0|0|0|
620|1662837725.527854|2022-09-10 21:22:05.527854+02|16384|test|17|14143828|0|43956653|44033635|514404138|14278710|500055094|4|0|0|10|10020478976|0|||0|0|12002222.219|9969012.851|500.243|1273|0|0|0|
621|1662837726.562001|2022-09-10 21:22:06.562001+02|16384|test|17|14165802|0|43999419|44101174|514426322|14300892|500055094|4|0|0|10|10020478976|0|||0|0|12018243.057|9981910.675|500.243|1275|0|0|0|
622|1662837727.608865|2022-09-10 21:22:07.608865+02|16384|test|17|14187439|0|44041547|44167666|514448169|14322737|500055094|4|0|0|10|10020478976|0|||0|0|12034265.58|9994777.701|500.243|1277|0|0|0|
623|1662837728.660121|2022-09-10 21:22:08.660121+02|16384|test|17|14209308|0|44084161|44234832|514470248|14344814|500055094|4|0|0|10|10020478976|0|||0|0|12050300.416|10007624.219|500.243|1279|0|0|0|
624|1662837729.712286|2022-09-10 21:22:09.712286+02|16384|test|17|14230776|0|44125994|44300774|514491926|14366490|500055094|4|0|0|10|10020478976|0|||0|0|12066337.172|10020453.162|500.243|1281|0|0|0|
625|1662837730.750277|2022-09-10 21:22:10.750277+02|16384|test|17|14252385|0|44168023|44367225|514513745|14388307|500055094|4|0|0|10|10020478976|0|||0|0|12082362.34|10033339.317|500.243|1283|0|0|0|
626|1662837731.824043|2022-09-10 21:22:11.824043+02|16384|test|17|14273824|0|44209749|44433129|514535394|14409954|500055094|4|0|0|10|10020478976|0|||0|0|12098404.974|10046230.392|500.243|1285|0|0|0|
627|1662837732.854210|2022-09-10 21:22:12.85421+02|16384|test|17|14295786|0|44252492|44500631|514557566|14432124|500055094|4|0|0|10|10020478976|0|||0|0|12114431.345|10059032.114|500.243|1287|0|0|0|
628|1662837733.896467|2022-09-10 21:22:13.896467+02|16384|test|17|14317470|0|44294709|44567269|514579460|14454016|500055094|4|0|0|10|10020478976|0|||0|0|12130469.363|10071944.15|500.243|1289|0|0|0|
629|1662837734.990109|2022-09-10 21:22:14.990109+02|16384|test|17|14339504|0|44337567|44635016|514601704|14476258|500055094|4|0|0|10|10020478976|0|||0|0|12146543.508|10084884.839|500.243|1291|0|0|0|
630|1662837736.045131|2022-09-10 21:22:16.045131+02|16384|test|17|14360697|0|44378892|44700091|514623107|14497659|500055094|4|0|0|10|10020478976|0|||0|0|12162583.486|10097845.771|500.243|1293|0|0|0|
631|1662837737.102810|2022-09-10 21:22:17.10281+02|16384|test|17|14382488|0|44421360|44767013|514645108|14519658|500055094|4|0|0|10|10020478976|0|||0|0|12178606.346|10110682.166|500.243|1295|0|0|0|
632|1662837738.134388|2022-09-10 21:22:18.134388+02|16384|test|17|14404322|0|44463827|44834151|514667152|14541700|500055094|4|0|0|10|10020478976|0|||0|0|12194632.341|10123576.919|500.243|1297|0|0|0|
633|1662837739.166078|2022-09-10 21:22:19.166078+02|16384|test|17|14428189|0|44510285|44907463|514691229|14565775|500055094|4|0|0|10|10020478976|0|||0|0|12211652.325|10137201.428|500.243|1299|0|0|0|
634|1662837740.227239|2022-09-10 21:22:20.227239+02|16384|test|17|14470247|0|44592138|45036335|514733497|14608041|500055094|4|0|0|10|10020478976|0|||0|0|12242728.12|10162165.378|500.243|1301|0|0|0|
635|1662837741.333665|2022-09-10 21:22:21.333665+02|16384|test|17|14492020|0|44634456|45103317|514755480|14630022|500055094|4|0|0|10|10020478976|0|||0|0|12258786.14|10175134.924|500.243|1303|0|0|0|
636|1662837742.417871|2022-09-10 21:22:22.417871+02|16384|test|17|14513973|0|44677171|45170802|514777643|14652183|500055094|4|0|0|10|10020478976|0|||0|0|12274842.242|10187835.764|500.243|1305|0|0|0|
637|1662837743.493669|2022-09-10 21:22:23.493669+02|16384|test|17|14535700|0|44719426|45237617|514799580|14674118|500055094|4|0|0|10|10020478976|0|||0|0|12290896.141|10200768.48|500.243|1307|0|0|0|
638|1662837744.523604|2022-09-10 21:22:24.523604+02|16384|test|17|14557546|0|44761983|45304725|514821636|14696172|500055094|4|0|0|10|10020478976|0|||0|0|12306921.269|10213643.01|500.243|1309|0|0|0|
639|1662837745.568995|2022-09-10 21:22:25.568995+02|16384|test|17|14579283|0|44804271|45371557|514843583|14718117|500055094|4|0|0|10|10020478976|0|||0|0|12322943.794|10226424.147|500.243|1311|0|0|0|
640|1662837746.635537|2022-09-10 21:22:26.635537+02|16384|test|17|14600954|0|44846454|45438164|514865464|14739996|500055094|4|0|0|10|10020478976|0|||0|0|12338992.546|10239345.16|500.243|1313|0|0|0|
641|1662837747.709246|2022-09-10 21:22:27.709246+02|16384|test|17|14622936|0|44889222|45505741|514887656|14762186|500055094|4|0|0|10|10020478976|0|||0|0|12355024.08|10252221.387|500.243|1315|0|0|0|
642|1662837748.754229|2022-09-10 21:22:28.754229+02|16384|test|17|14644664|0|44931536|45572502|514909594|14784122|500055094|4|0|0|10|10020478976|0|||0|0|12371052.86|10265016.418|500.243|1317|0|0|0|
643|1662837749.791735|2022-09-10 21:22:29.791735+02|16384|test|17|14666736|0|44974450|45640383|514931876|14806402|500055094|4|0|0|10|10020478976|0|||0|0|12387080.151|10277881.579|500.243|1319|0|0|0|
644|1662837750.848283|2022-09-10 21:22:30.848283+02|16384|test|17|14688506|0|45016860|45707258|514953856|14828380|500055094|4|0|0|10|10020478976|0|||0|0|12403105.416|10290637.845|500.243|1321|0|0|0|
645|1662837751.918969|2022-09-10 21:22:31.918969+02|16384|test|17|14710291|0|45059295|45774183|514975851|14850373|500055094|4|0|0|10|10020478976|0|||0|0|12419162.067|10303680.586|500.243|1323|0|0|0|
646|1662837753.013887|2022-09-10 21:22:33.013887+02|16384|test|17|14731581|0|45100718|45839645|514997351|14871871|500055094|4|0|0|10|10020478976|0|||0|0|12435196.305|10316623.916|500.243|1325|0|0|0|
647|1662837754.111071|2022-09-10 21:22:34.111071+02|16384|test|17|14753513|0|45143449|45907009|515019493|14894011|500055094|4|0|0|10|10020478976|0|||0|0|12451254.805|10329561.081|500.243|1327|0|0|0|
