run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2949|1662336893.964029|2022-09-05 02:14:53.964029+02|16411|test|17|93513201|0|100070760|498571984|150887389|124508690|55195479|30192799|0|0|1|501030912|0|||0|0|62394241.529|38102714.922|9552873.821|7573|0|0|0|
2950|1662336894.975738|2022-09-05 02:14:54.975738+02|16411|test|17|93524515|0|100082474|498685691|150910257|124531522|55206789|30204109|0|0|1|501030912|0|||0|0|62410279.909|38113474.785|9556561.294|7575|0|0|0|
2951|1662336895.988014|2022-09-05 02:14:55.988014+02|16411|test|17|93536165|0|100094608|498802827|150933805|124555026|55218435|30215755|0|0|1|501030912|0|||0|0|62426295.517|38124303.593|9560121.212|7577|0|0|0|
2952|1662336897.001298|2022-09-05 02:14:57.001298+02|16411|test|17|93547480|0|100106384|498916599|150956682|124577860|55229746|30227066|0|0|1|501030912|0|||0|0|62443336.192|38136007.78|9563797.38|7579|0|0|0|
2953|1662336898.013081|2022-09-05 02:14:58.013081+02|16411|test|17|93558850|0|100118256|499030795|150979666|124600804|55241112|30238432|0|0|1|501030912|0|||0|0|62459368.997|38146832.931|9567145.763|7581|0|0|0|
2954|1662336899.027548|2022-09-05 02:14:59.027548+02|16411|test|17|93570423|0|100130328|499147187|151003070|124624154|55252681|30250001|0|0|1|501030912|0|||0|0|62475394.844|38157567.654|9570748.13|7583|0|0|0|
2955|1662336900.041934|2022-09-05 02:15:00.041934+02|16411|test|17|93581941|0|100142406|499262904|151026364|124647394|55264195|30261515|0|0|1|501030912|0|||0|0|62491498.21|38168468.782|9574382.839|7585|0|0|0|
2956|1662336901.053246|2022-09-05 02:15:01.053246+02|16411|test|17|93593808|0|100154737|499382203|151050346|124671332|55276058|30273378|0|0|1|501030912|0|||0|0|62507520.982|38179410.399|9577894.448|7587|0|0|0|
2957|1662336902.069987|2022-09-05 02:15:02.069987+02|16411|test|17|93604870|0|100166180|499493499|151072719|124693660|55287116|30284436|0|0|1|501030912|0|||0|0|62523535.815|38190479.713|9581322.371|7589|0|0|0|
2958|1662336903.084702|2022-09-05 02:15:03.084702+02|16411|test|17|93616912|0|100178652|499614475|151097043|124717948|55299154|30296474|0|0|1|501030912|0|||0|0|62540591.981|38201846.132|9585274.676|7591|0|0|0|
2959|1662336904.097986|2022-09-05 02:15:04.097986+02|16411|test|17|93628376|0|100190669|499729680|151120222|124741080|55310614|30307934|0|0|1|501030912|0|||0|0|62556609.728|38212579.369|9588881.887|7593|0|0|0|
2960|1662336905.110166|2022-09-05 02:15:05.110166+02|16411|test|17|93639663|0|100202479|499842861|151143033|124763858|55321897|30319217|0|0|1|501030912|0|||0|0|62572686.84|38223370.078|9592544.104|7595|0|0|0|
2961|1662336906.124612|2022-09-05 02:15:06.124612+02|16411|test|17|93651363|0|100214650|499960368|151166669|124787462|55333593|30330913|0|0|1|501030912|0|||0|0|62588711.106|38234225.78|9596091.444|7597|0|0|0|
2962|1662336907.137992|2022-09-05 02:15:07.137992+02|16411|test|17|93662110|0|100226053|500068298|151188404|124809160|55344336|30341656|0|0|1|501030912|0|||0|0|62604732.366|38245121.946|9599644.308|7599|0|0|0|
2963|1662336908.148933|2022-09-05 02:15:08.148933+02|16411|test|17|93673392|0|100237851|500181331|151211206|124831928|55355614|30352934|0|0|1|501030912|0|||0|0|62620765.666|38256108.766|9603115.257|7601|0|0|0|
2964|1662336909.160653|2022-09-05 02:15:09.160653+02|16411|test|17|93685056|0|100250017|500298463|151234780|124855460|55367274|30364594|0|0|1|501030912|0|||0|0|62636781.312|38266497.977|9606883.117|7603|0|0|0|
2965|1662336910.173957|2022-09-05 02:15:10.173957+02|16411|test|17|93696940|0|100262334|500417841|151258797|124879432|55379154|30376474|0|0|1|501030912|0|||0|0|62653839.608|38277848.374|9610735.704|7605|0|0|0|
2966|1662336911.186190|2022-09-05 02:15:11.18619+02|16411|test|17|93708806|0|100274739|500537079|151282774|124903368|55391016|30388336|0|0|1|501030912|0|||0|0|62669861.696|38288657.982|9614298.38|7607|0|0|0|
2967|1662336912.235108|2022-09-05 02:15:12.235108+02|16411|test|17|93719981|0|100286459|500649419|151305364|124925922|55402187|30399507|0|0|1|501030912|0|||0|0|62685922.672|38299586.948|9617823.908|7609|0|0|0|
2968|1662336913.247318|2022-09-05 02:15:13.247318+02|16411|test|17|93730879|0|100297852|500758701|151327399|124947922|55413081|30410401|0|0|1|501030912|0|||0|0|62701987.404|38310360.187|9621567.005|7611|0|0|0|
2969|1662336914.263659|2022-09-05 02:15:14.263659+02|16411|test|17|93742278|0|100309770|500873195|151350451|124970924|55424476|30421796|0|0|1|501030912|0|||0|0|62718022.459|38321412.291|9624958.814|7613|0|0|0|
2970|1662336915.279306|2022-09-05 02:15:15.279306+02|16411|test|17|93753433|0|100321428|500985232|151373004|124993438|55435627|30432947|0|0|1|501030912|0|||0|0|62734106.656|38332443.998|9628453.115|7615|0|0|0|
2971|1662336916.296222|2022-09-05 02:15:16.296222+02|16411|test|17|93765051|0|100333445|501101755|151396489|125016878|55447241|30444561|0|0|1|501030912|0|||0|0|62750144.874|38343428.596|9631938.423|7617|0|0|0|
2972|1662336917.314303|2022-09-05 02:15:17.314303+02|16411|test|17|93776094|0|100344799|501212752|151418813|125039168|55458280|30455600|0|0|1|501030912|0|||0|0|62766166.291|38354203.825|9635549.182|7619|0|0|0|
2973|1662336918.331115|2022-09-05 02:15:18.331115+02|16411|test|17|93788236|0|100357607|501334592|151443340|125063656|55470418|30467738|0|0|1|501030912|0|||0|0|62783219.447|38365788.82|9639301.987|7621|0|0|0|
2974|1662336919.345309|2022-09-05 02:15:19.345309+02|16411|test|17|93799470|0|100369207|501447407|151466055|125086328|55481648|30478968|0|0|1|501030912|0|||0|0|62799233.348|38376719.493|9642747.799|7623|0|0|0|
2975|1662336920.358995|2022-09-05 02:15:20.358995+02|16411|test|17|93813282|0|100383629|501586070|151493933|125114156|55495456|30492776|0|0|1|501030912|0|||0|0|62818368.963|38389330.81|9647251.876|7625|0|0|0|
2976|1662336921.372776|2022-09-05 02:15:21.372776+02|16411|test|17|93825589|0|100396583|501709630|151518785|125138974|55507759|30505079|0|0|1|501030912|0|||0|0|62835393.803|38401093.658|9650884.89|7627|0|0|0|
2977|1662336922.387030|2022-09-05 02:15:22.38703+02|16411|test|17|93837142|0|100408678|501825734|151542138|125162284|55519308|30516628|0|0|1|501030912|0|||0|0|62851426.921|38412021.858|9654337.302|7629|0|0|0|
2978|1662336923.401628|2022-09-05 02:15:23.401628+02|16411|test|17|93848625|0|100420550|501941144|151565348|125185454|55530787|30528107|0|0|1|501030912|0|||0|0|62867447.142|38422863.946|9657771.73|7631|0|0|0|
2979|1662336924.418399|2022-09-05 02:15:24.418399+02|16411|test|17|93859342|0|100431896|502048682|151587009|125207092|55541500|30538820|0|0|1|501030912|0|||0|0|62883479.637|38433955.559|9661198.82|7633|0|0|0|
2980|1662336925.432925|2022-09-05 02:15:25.432925+02|16411|test|18|93870806|0|100443802|502163624|151610182|125230224|55552960|30550280|0|0|1|501030912|0|||0|0|62899586.595|38444325.53|9664972.235|7635|0|0|0|
2981|1662336926.479383|2022-09-05 02:15:26.479383+02|16411|test|18|93880145|0|100453640|502258376|151629232|125249106|55562295|30559615|0|0|1|501030912|0|||0|0|62915614.089|38455177.404|9668528.217|7637|0|0|0|
2982|1662336927.506980|2022-09-05 02:15:27.50698+02|16411|test|18|93889620|0|100463407|502355608|151648744|125268260|55571766|30569086|0|0|1|501030912|0|||0|0|62931685.569|38465645.264|9672367.63|7639|0|0|0|
2983|1662336928.518539|2022-09-05 02:15:28.518539+02|16411|test|18|93898722|0|100473146|502450398|151667709|125286680|55580864|30578184|0|0|1|501030912|0|||0|0|62947714.165|38476996.74|9675502.349|7641|0|0|0|
2984|1662336929.531530|2022-09-05 02:15:29.53153+02|16411|test|18|93905240|0|100480030|502516887|151681261|125300100|55587378|30584698|0|0|1|501030912|0|||0|0|62963784.748|38489387.867|9678103.524|7643|0|0|0|
2985|1662336930.544679|2022-09-05 02:15:30.544679+02|16411|test|18|93910752|0|100485746|502572382|151692513|125311328|55592886|30590206|0|0|1|501030912|0|||0|0|62979825.922|38502037.49|9680530.495|7645|0|0|0|
2986|1662336931.555401|2022-09-05 02:15:31.555401+02|16411|test|18|93915745|0|100490917|502622682|151702727|125321518|55597875|30595195|0|0|1|501030912|0|||0|0|62995858.933|38514634.41|9683111.535|7647|0|0|0|
2987|1662336932.568030|2022-09-05 02:15:32.56803+02|16411|test|18|93920884|0|100496257|502674394|151713226|125332000|55603010|30600330|0|0|1|501030912|0|||0|0|63011939.737|38527617.123|9685266.217|7649|0|0|0|
2988|1662336933.579727|2022-09-05 02:15:33.579727+02|16411|test|18|93927265|0|100502843|502738563|151726214|125344966|55609387|30606707|0|0|1|501030912|0|||0|0|63028010.78|38540006.598|9687701.009|7651|0|0|0|
2989|1662336934.593686|2022-09-05 02:15:34.593686+02|16411|test|18|93935121|0|100510912|502817587|151742162|125360882|55617239|30614559|0|0|1|501030912|0|||0|0|63044075.497|38551979.738|9690459.478|7653|0|0|0|
2990|1662336935.609043|2022-09-05 02:15:35.609043+02|16411|test|17|93943169|0|100582779|502945024|151759668|125377484|55625277|30622601|0|0|1|501030912|0|||0|0|63060140.148|38563681.892|9693441.286|7655|0|0|0|
2991|1662336936.622899|2022-09-05 02:15:36.622899+02|16411|test|17|93954779|0|100594776|503061653|151783125|125400908|55636883|30634207|0|0|1|501030912|0|||0|0|63076177.776|38574660.088|9696917.213|7657|0|0|0|
2992|1662336937.635662|2022-09-05 02:15:37.635662+02|16411|test|17|93966131|0|100606543|503175750|151806067|125423816|55648231|30645555|0|0|1|501030912|0|||0|0|63092230.431|38585605.625|9700485.923|7659|0|0|0|
2993|1662336938.649958|2022-09-05 02:15:38.649958+02|16411|test|17|93977290|0|100618191|503287876|151828622|125446338|55659386|30656710|0|0|1|501030912|0|||0|0|63108245.03|38596836.316|9703779.309|7661|0|0|0|
2994|1662336939.666286|2022-09-05 02:15:39.666286+02|16411|test|17|93987788|0|100629256|503393524|151849850|125467538|55669880|30667204|0|0|1|501030912|0|||0|0|63124259.278|38607729.74|9707444.803|7663|0|0|0|
2995|1662336940.677292|2022-09-05 02:15:40.677292+02|16411|test|17|93999551|0|100641456|503511438|151873624|125491268|55681639|30678963|0|0|1|501030912|0|||0|0|63140355.318|38618701.819|9710944.242|7665|0|0|0|
2996|1662336941.688678|2022-09-05 02:15:41.688678+02|16411|test|17|94010828|0|100653396|503624570|151896417|125514026|55692912|30690236|0|0|1|501030912|0|||0|0|63156426.886|38629705.638|9714471.503|7667|0|0|0|
2997|1662336942.701712|2022-09-05 02:15:42.701712+02|16411|test|17|94022390|0|100665463|503740736|151919788|125537354|55704470|30701794|0|0|1|501030912|0|||0|0|63172483.909|38640631.468|9718042.083|7669|0|0|0|
2998|1662336943.715449|2022-09-05 02:15:43.715449+02|16411|test|17|94033034|0|100676532|503847674|151941321|125558846|55715110|30712434|0|0|1|501030912|0|||0|0|63188505.854|38651556.929|9721548.887|7671|0|0|0|
2999|1662336944.731212|2022-09-05 02:15:44.731212+02|16411|test|17|94044148|0|100688213|503959215|151963789|125581278|55726220|30723544|0|0|1|501030912|0|||0|0|63204534.876|38662619.447|9724997.933|7673|0|0|0|
3000|1662336945.746004|2022-09-05 02:15:45.746004+02|16411|test|17|94055906|0|100700446|504077421|151987554|125604998|55737974|30735298|0|0|1|501030912|0|||0|0|63220662.607|38673273.918|9728816.007|7675|0|0|0|
3001|1662336946.767818|2022-09-05 02:15:46.767818+02|16411|test|17|94067293|0|100712457|504191869|152010570|125627976|55749357|30746681|0|0|1|501030912|0|||0|0|63236699.849|38684427.563|9732120.444|7677|0|0|0|
3002|1662336947.779116|2022-09-05 02:15:47.779116+02|16411|test|17|94078608|0|100724255|504305197|152033437|125650810|55760668|30757992|0|0|1|501030912|0|||0|0|63252729.498|38695668.586|9735401.002|7679|0|0|0|
3003|1662336948.793766|2022-09-05 02:15:48.793766+02|16411|test|17|94089438|0|100735497|504413795|152055340|125672674|55771494|30768818|0|0|1|501030912|0|||0|0|63268745.653|38707081.462|9738525.314|7681|0|0|0|
3004|1662336949.810311|2022-09-05 02:15:49.810311+02|16411|test|17|94100441|0|100746990|504524287|152077589|125694884|55782493|30779817|0|0|1|501030912|0|||0|0|63284761.403|38718184.552|9741926.086|7683|0|0|0|
3005|1662336950.824466|2022-09-05 02:15:50.824466+02|16411|test|17|94112060|0|100759060|504641047|152101075|125718326|55794108|30791432|0|0|1|501030912|0|||0|0|63300800.744|38729004.852|9745557.388|7685|0|0|0|
3006|1662336951.837723|2022-09-05 02:15:51.837723+02|16411|test|17|94123756|0|100771356|504758443|152124712|125741922|55805800|30803124|0|0|1|501030912|0|||0|0|63316877.779|38740084.744|9748918.784|7687|0|0|0|
3007|1662336952.850871|2022-09-05 02:15:52.850871+02|16411|test|17|94136173|0|100784271|504882871|152149790|125766960|55818213|30815537|0|0|1|501030912|0|||0|0|63333901.901|38751608.292|9752722.893|7689|0|0|0|
3008|1662336953.862888|2022-09-05 02:15:53.862888+02|16411|test|17|94147523|0|100795944|504997103|152172730|125789864|55829559|30826883|0|0|1|501030912|0|||0|0|63349919.869|38762712.795|9756135.174|7691|0|0|0|
3009|1662336954.875112|2022-09-05 02:15:54.875112+02|16411|test|17|94158378|0|100807296|505106147|152194676|125811778|55840410|30837734|0|0|1|501030912|0|||0|0|63365941.211|38773710.031|9759627.382|7693|0|0|0|
3010|1662336955.890237|2022-09-05 02:15:55.890237+02|16411|test|17|94169724|0|100819194|505219968|152217611|125834674|55851752|30849076|0|0|1|501030912|0|||0|0|63381990.525|38784557.424|9763231.385|7695|0|0|0|
3011|1662336956.906892|2022-09-05 02:15:56.906892+02|16411|test|17|94182181|0|100832074|505345122|152242755|125859792|55864205|30861529|0|0|1|501030912|0|||0|0|63399019.265|38795947.694|9767129.416|7697|0|0|0|
3012|1662336957.922278|2022-09-05 02:15:57.922278+02|16411|test|17|94194181|0|100844784|505465831|152267013|125883996|55876201|30873525|0|0|1|501030912|0|||0|0|63416047.773|38807348.8|9770966.138|7699|0|0|0|
3013|1662336958.936952|2022-09-05 02:15:58.936952+02|16411|test|17|94207195|0|100858341|505596148|152293290|125910228|55889211|30886535|0|0|1|501030912|0|||0|0|63434068.636|38819284.072|9775253.215|7701|0|0|0|
3014|1662336959.947459|2022-09-05 02:15:59.947459+02|16411|test|17|94216854|0|100868410|505692973|152312852|125929750|55898866|30896190|0|0|1|501030912|0|||0|0|63448083.501|38828740.92|9778412.13|7703|0|0|0|
3015|1662336960.960102|2022-09-05 02:16:00.960102+02|16411|test|17|94230435|0|100882531|505829155|152340256|125957116|55912443|30909767|0|0|1|501030912|0|||0|0|63467125.764|38841483.126|9782842.637|7705|0|0|0|
3016|1662336961.973365|2022-09-05 02:16:01.973365+02|16411|test|17|94241691|0|100894260|505942266|152363010|125979832|55923695|30921019|0|0|1|501030912|0|||0|0|63483141.149|38852179.402|9786575.126|7707|0|0|0|
3017|1662336962.989247|2022-09-05 02:16:02.989247+02|16411|test|17|94254401|0|100907541|506069832|152388670|126005456|55936401|30933725|0|0|1|501030912|0|||0|0|63501211.3|38864030.901|9790960.317|7709|0|0|0|
3018|1662336964.004286|2022-09-05 02:16:04.004286+02|16411|test|17|94266201|0|100919933|506188052|152412507|126029260|55948197|30945521|0|0|1|501030912|0|||0|0|63517235.009|38874522.664|9794793.458|7711|0|0|0|
3019|1662336965.019326|2022-09-05 02:16:05.019326+02|16411|test|17|94277135|0|100931373|506298005|152434631|126051332|55959127|30956451|0|0|1|501030912|0|||0|0|63533281.525|38885248.683|9798442.035|7713|0|0|0|
3020|1662336966.038745|2022-09-05 02:16:06.038745+02|16411|test|17|94289192|0|100943946|506419041|152458985|126075650|55971180|30968504|0|0|1|501030912|0|||0|0|63549309.585|38895874.213|9802175.068|7715|0|0|0|
3021|1662336967.059299|2022-09-05 02:16:07.059299+02|16411|test|17|94300179|0|100955485|506529342|152481192|126097828|55982163|30979487|0|0|1|501030912|0|||0|0|63565351.443|38906573.543|9805892.669|7717|0|0|0|
3022|1662336968.072060|2022-09-05 02:16:08.07206+02|16411|test|17|94311494|0|100967188|506642950|152504060|126120662|55993474|30990798|0|0|1|501030912|0|||0|0|63581399.51|38917482.32|9809421.652|7719|0|0|0|
3023|1662336969.085149|2022-09-05 02:16:09.085149+02|16411|test|17|94323412|0|100979670|506762573|152528137|126144702|56005388|31002712|0|0|1|501030912|0|||0|0|63597418.065|38928155.004|9813117.418|7721|0|0|0|
3024|1662336970.098251|2022-09-05 02:16:10.098251+02|16411|test|17|94334473|0|100991202|506873746|152550496|126167028|56016445|31013769|0|0|1|501030912|0|||0|0|63613439.217|38938508.778|9816995.096|7723|0|0|0|
3025|1662336971.111660|2022-09-05 02:16:11.11166+02|16411|test|17|94346538|0|101003731|506994783|152574865|126191362|56028506|31025830|0|0|1|501030912|0|||0|0|63629538.211|38948715.882|9821034.028|7725|0|0|0|
3026|1662336972.124787|2022-09-05 02:16:12.124787+02|16411|test|17|94357965|0|101015621|507109387|152597962|126214420|56039929|31037253|0|0|1|501030912|0|||0|0|63645557.582|38959376.792|9824725.033|7727|0|0|0|
3027|1662336973.138375|2022-09-05 02:16:13.138375+02|16411|test|17|94368810|0|101027021|507218311|152619896|126236314|56050770|31048094|0|0|1|501030912|0|||0|0|63661638.643|38970094.462|9828248.813|7729|0|0|0|
3028|1662336974.151021|2022-09-05 02:16:14.151021+02|16411|test|17|94380881|0|101039594|507339477|152644287|126260660|56062837|31060161|0|0|1|501030912|0|||0|0|63677786.156|38980955.231|9831850.58|7731|0|0|0|
3029|1662336975.162722|2022-09-05 02:16:15.162722+02|16411|test|17|94392119|0|101051318|507452349|152667000|126283340|56074071|31071395|0|0|1|501030912|0|||0|0|63693803.11|38991795.404|9835443.757|7733|0|0|0|
3030|1662336976.176290|2022-09-05 02:16:16.17629+02|16411|test|17|94404168|0|101064021|507573294|152691363|126307642|56086116|31083440|0|0|1|501030912|0|||0|0|63709883.247|39002536.03|9838966.324|7735|0|0|0|
3031|1662336977.189113|2022-09-05 02:16:17.189113+02|16411|test|17|94416158|0|101076457|507693732|152715592|126331826|56098102|31095426|0|0|1|501030912|0|||0|0|63725899.046|39013220.531|9842557.456|7737|0|0|0|
3032|1662336978.213901|2022-09-05 02:16:18.213901+02|16411|test|17|94427638|0|101088441|507809000|152738799|126354990|56109578|31106902|0|0|1|501030912|0|||0|0|63741918.29|39023600.392|9846342.808|7739|0|0|0|
3033|1662336979.229034|2022-09-05 02:16:19.229034+02|16411|test|17|94439821|0|101101384|507931446|152763399|126379560|56121757|31119081|0|0|1|501030912|0|||0|0|63758956.086|39034497.933|9850455.394|7741|0|0|0|
3034|1662336980.242621|2022-09-05 02:16:20.242621+02|16411|test|17|94451751|0|101113792|508050975|152787516|126403624|56133683|31131007|0|0|1|501030912|0|||0|0|63774976.111|39044880.018|9854376.363|7743|0|0|0|
3035|1662336981.257457|2022-09-05 02:16:21.257457+02|16411|test|17|94462748|0|101125204|508161199|152809754|126425822|56144676|31142000|0|0|1|501030912|0|||0|0|63791002.308|39055451.472|9858281.493|7745|0|0|0|
3036|1662336982.271693|2022-09-05 02:16:22.271693+02|16411|test|17|94474979|0|101137842|508283841|152834459|126450488|56156903|31154227|0|0|1|501030912|0|||0|0|63807111.473|39066013.063|9862165.522|7747|0|0|0|
3037|1662336983.299047|2022-09-05 02:16:23.299047+02|16411|test|17|94486410|0|101149801|508398601|152857565|126473554|56168330|31165654|0|0|1|501030912|0|||0|0|63823141.463|39076674.016|9865926.871|7749|0|0|0|
3038|1662336984.309551|2022-09-05 02:16:24.309551+02|16411|test|17|94498519|0|101162462|508520228|152882028|126497976|56180435|31177759|0|0|1|501030912|0|||0|0|63840166.419|39087631.296|9870277.376|7751|0|0|0|
3039|1662336985.328048|2022-09-05 02:16:25.328048+02|16411|test|17|94510383|0|101174913|508639392|152906886|126521918|56192293|31189617|0|0|1|501030912|0|||0|0|63856244.708|39097999.388|9874337.187|7753|0|0|0|
3040|1662336986.340210|2022-09-05 02:16:26.34021+02|16411|test|17|94522162|0|101187202|508757690|152930688|126545680|56204068|31201392|0|0|1|501030912|0|||0|0|63873265.324|39109192.622|9878445.716|7755|0|0|0|
3041|1662336987.353763|2022-09-05 02:16:27.353763+02|16411|test|17|94534274|0|101199868|508879198|152955158|126570108|56216176|31213500|0|0|1|501030912|0|||0|0|63889390.893|39119587.777|9882417.46|7757|0|0|0|
3042|1662336988.370309|2022-09-05 02:16:28.370309+02|16411|test|17|94546111|0|101212111|508998057|152979075|126593986|56228009|31225333|0|0|1|501030912|0|||0|0|63905410.845|39130134.055|9886199.495|7759|0|0|0|
3043|1662336989.385356|2022-09-05 02:16:29.385356+02|16411|test|17|94557433|0|101224049|509111630|153001954|126616834|56239327|31236651|0|0|1|501030912|0|||0|0|63921425.252|39140824.79|9889978.189|7761|0|0|0|
3044|1662336990.403162|2022-09-05 02:16:30.403162+02|16411|test|17|94568786|0|101235968|509225708|153024910|126639744|56250676|31248000|0|0|1|501030912|0|||0|0|63937491.382|39151643.84|9893523.74|7763|0|0|0|
3045|1662336991.415937|2022-09-05 02:16:31.415937+02|16411|test|17|94580061|0|101247721|509338837|153047706|126662498|56261947|31259271|0|0|1|501030912|0|||0|0|63953508.796|39162193.419|9897357.375|7765|0|0|0|
3046|1662336992.428168|2022-09-05 02:16:32.428168+02|16411|test|17|94590855|0|101258969|509446387|153069535|126684290|56271972|31270061|0|0|1|501030912|0|||0|0|63968564.081|39172040.451|9900991.447|7767|0|0|0|
3047|1662336993.440706|2022-09-05 02:16:33.440706+02|16411|test|17|94602981|0|101271734|509568857|153094020|126708746|56284859|31282183|0|0|1|501030912|0|||0|0|63985587.748|39183689.571|9904731.046|7769|0|0|0|
3048|1662336994.452204|2022-09-05 02:16:34.452204+02|16411|test|17|94613961|0|101283277|509679113|153116216|126730910|56295835|31293159|0|0|1|501030912|0|||0|0|64001603.542|39194591.473|9908375.434|7771|0|0|0|
3049|1662336995.483705|2022-09-05 02:16:35.483705+02|16411|test|17|94625130|0|101294927|509791343|153138804|126753452|56307000|31304324|0|0|1|501030912|0|||0|0|64017662.045|39205273.445|9912153.94|7773|0|0|0|
3050|1662336996.495871|2022-09-05 02:16:36.495871+02|16411|test|17|94636120|0|101306456|509901675|153161021|126775636|56317986|31315310|0|0|1|501030912|0|||0|0|64033680.22|39216122.407|9915781.654|7775|0|0|0|
3051|1662336997.508012|2022-09-05 02:16:37.508012+02|16411|test|17|94650104|0|101321121|510042028|153189239|126803808|56331966|31329290|0|0|1|501030912|0|||0|0|64052748.941|39228633.607|9920302.361|7777|0|0|0|
3052|1662336998.520218|2022-09-05 02:16:38.520218+02|16411|test|17|94661749|0|101333187|510158763|153212771|126827302|56343607|31340931|0|0|1|501030912|0|||0|0|64068778.777|39239284.496|9924065.052|7779|0|0|0|
3053|1662336999.556923|2022-09-05 02:16:39.556923+02|16411|test|17|94673337|0|101345382|510275155|153236191|126850682|56355191|31352515|0|0|1|501030912|0|||0|0|64084807.337|39250033.287|9927773.608|7781|0|0|0|
3054|1662337000.583522|2022-09-05 02:16:40.583522+02|16411|test|17|94686191|0|101358976|510404081|153262149|126876594|56368041|31365365|0|0|1|501030912|0|||0|0|64102855.489|39262053.535|9931983.082|7783|0|0|0|
3055|1662337001.597773|2022-09-05 02:16:41.597773+02|16411|test|17|94696973|0|101369979|510512425|153283953|126898362|56378819|31376143|0|0|1|501030912|0|||0|0|64118873.512|39272891.891|9935644.794|7785|0|0|0|
3056|1662337002.611990|2022-09-05 02:16:42.61199+02|16411|test|17|94708849|0|101382424|510631748|153307950|126922318|56390691|31388015|0|0|1|501030912|0|||0|0|64134989.524|39283285.144|9939699.515|7787|0|0|0|
3057|1662337003.626104|2022-09-05 02:16:43.626104+02|16411|test|17|94719667|0|101393064|510738034|153329829|126944158|56401505|31398122|0|0|1|501030912|0|||0|0|64150018.081|39293247.633|9943290.603|7789|0|0|0|
3058|1662337004.640359|2022-09-05 02:16:44.640359+02|16411|test|17|94732244|0|101406708|510866618|153355215|126969516|56414078|31411402|0|0|1|501030912|0|||0|0|64167267.007|39304777.178|9947288.444|7791|0|0|0|
3059|1662337005.654702|2022-09-05 02:16:45.654702+02|16411|test|17|94743668|0|101418804|510981210|153378305|126992568|56425498|31422822|0|0|1|501030912|0|||0|0|64183285.592|39315520.453|9950975.123|7793|0|0|0|
3060|1662337006.673945|2022-09-05 02:16:46.673945+02|16411|test|17|94754503|0|101430225|511089828|153400212|127014442|56436329|31433653|0|0|1|501030912|0|||0|0|64199307.19|39325882.349|9954896.797|7795|0|0|0|
3061|1662337007.686359|2022-09-05 02:16:47.686359+02|16411|test|17|94766638|0|101442839|511211673|153424726|127038916|56448460|31445784|0|0|1|501030912|0|||0|0|64215424.211|39336166.917|9959091.277|7797|0|0|0|
3062|1662337008.700134|2022-09-05 02:16:48.700134+02|16411|test|17|94778516|0|101455240|511331097|153448731|127062876|56460334|31457658|0|0|1|501030912|0|||0|0|64231472.705|39346618.88|9963042.774|7799|0|0|0|
3063|1662337009.716149|2022-09-05 02:16:49.716149+02|16411|test|17|94790255|0|101467448|511448793|153472445|127086558|56472069|31469393|0|0|1|501030912|0|||0|0|64247515.418|39356994.474|9966950.174|7801|0|0|0|
3064|1662337010.791303|2022-09-05 02:16:50.791303+02|16411|test|17|94801456|0|101479225|511561345|153495085|127109164|56483266|31480590|0|0|1|501030912|0|||0|0|64263538.004|39367762.818|9970595.326|7803|0|0|0|
3065|1662337011.847753|2022-09-05 02:16:51.847753+02|16411|test|17|94812824|0|101491120|511675446|153518053|127132104|56494630|31491954|0|0|1|501030912|0|||0|0|64279556.104|39377895.252|9974695.762|7805|0|0|0|
3066|1662337012.860390|2022-09-05 02:16:52.86039+02|16411|test|17|94824831|0|101503583|511796139|153542311|127156322|56506633|31503957|0|0|1|501030912|0|||0|0|64295625.696|39388490.557|9978533.781|7807|0|0|0|
3067|1662337013.874370|2022-09-05 02:16:53.87437+02|16411|test|17|94836899|0|101516195|511917318|153566691|127180662|56518697|31516021|0|0|1|501030912|0|||0|0|64311648.93|39399070.995|9982359.057|7809|0|0|0|
3068|1662337014.889147|2022-09-05 02:16:54.889147+02|16411|test|17|94848636|0|101528340|512035314|153590406|127204340|56530430|31527754|0|0|1|501030912|0|||0|0|64327720.623|39409821.559|9985981.341|7811|0|0|0|
3069|1662337015.902232|2022-09-05 02:16:55.902232+02|16411|test|17|94860882|0|101541158|512158455|153615148|127229036|56542672|31539996|0|0|1|501030912|0|||0|0|64343746.668|39420400.708|9989739.961|7813|0|0|0|
3070|1662337016.919802|2022-09-05 02:16:56.919802+02|16411|test|17|94871914|0|101552640|512269023|153637455|127251304|56553700|31551024|0|0|1|501030912|0|||0|0|64359763.673|39431112.073|9993349.287|7815|0|0|0|
3071|1662337017.946609|2022-09-05 02:16:57.946609+02|16411|test|17|94883043|0|101564173|512380930|153659966|127273766|56564825|31562149|0|0|1|501030912|0|||0|0|64375815.419|39441587.53|9997074.724|7817|0|0|0|
3072|1662337018.960778|2022-09-05 02:16:58.960778+02|16411|test|17|94895392|0|101577016|512504889|153684901|127298668|56577170|31574494|0|0|1|501030912|0|||0|0|64391833.777|39452099.967|10000815.546|7819|0|0|0|
