run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662960188.581821|2022-09-12 07:23:08.581821+02|16384|test|17|31686796|0|78112099|103466284|532752606|32264013|500411938|356854|0|0|10|10020478976|0|||0|0|18058518.035|16265052.797|35404.74|2083|0|0|0|
126|1662960189.592262|2022-09-12 07:23:09.592262+02|16384|test|17|31689717|0|78117683|103519505|532760925|32269699|500414674|359771|0|0|10|10020478976|0|||0|0|18074938.836|16280869.23|35710.075|2085|0|0|0|
127|1662960190.601886|2022-09-12 07:23:10.601886+02|16384|test|17|31691537|0|78121411|103556246|532767049|32273903|500416671|361587|0|0|10|10020478976|0|||0|0|18090992.466|16296545.318|35903.474|2087|0|0|0|
128|1662960191.610761|2022-09-12 07:23:11.610761+02|16384|test|17|31694746|0|78127700|103616827|532776742|32280525|500419876|364792|0|0|10|10020478976|0|||0|0|18107042.28|16312027.004|36191.771|2089|0|0|0|
129|1662960192.620334|2022-09-12 07:23:12.620334+02|16384|test|17|31698210|0|78134517|103682297|532787184|32287657|500423336|368252|0|0|10|10020478976|0|||0|0|18123081.358|16327417.544|36517.893|2091|0|0|0|
130|1662960193.630076|2022-09-12 07:23:13.630076+02|16384|test|17|31701368|0|78140701|103741927|532796729|32294177|500426490|371406|0|0|10|10020478976|0|||0|0|18139159.248|16342913.072|36815.971|2093|0|0|0|
131|1662960194.641131|2022-09-12 07:23:14.641131+02|16384|test|17|31703138|0|78144148|103775592|532802175|32297921|500428256|373172|0|0|10|10020478976|0|||0|0|18155204.376|16358610.479|36991.971|2095|0|0|0|
132|1662960195.650592|2022-09-12 07:23:15.650592+02|16384|test|17|31706469|0|78150697|103838526|532812226|32304787|500431583|376499|0|0|10|10020478976|0|||0|0|18171240.896|16374072.351|37284.304|2097|0|0|0|
133|1662960196.660247|2022-09-12 07:23:16.660247+02|16384|test|17|31709659|0|78156950|103898792|532821856|32311371|500434769|379685|0|0|10|10020478976|0|||0|0|18187345.368|16389592.482|37583.184|2099|0|0|0|
134|1662960197.669344|2022-09-12 07:23:17.669344+02|16384|test|17|31712949|0|78163381|103960823|532831769|32318155|500438055|382971|0|0|10|10020478976|0|||0|0|18203385.641|16405029.687|37884.856|2101|0|0|0|
135|1662960198.678877|2022-09-12 07:23:18.678877+02|16384|test|17|31712953|0|78163381|103961278|532831983|32318367|500438055|382971|0|0|10|10020478976|0|||0|0|18203390.484|16405031.572|37884.856|2103|0|0|0|
136|1662960199.688013|2022-09-12 07:23:19.688013+02|16384|test|17|31717393|0|78172083|104044664|532845279|32327451|500442491|387407|0|0|10|10020478976|0|||0|0|18235720.23|16436523.707|38321.102|2105|0|0|0|
137|1662960200.697015|2022-09-12 07:23:20.697015+02|16384|test|17|31720606|0|78178193|104103819|532854971|32334081|500445700|390414|0|0|10|10020478976|0|||0|0|18251772.412|16451998.947|38620.464|2107|0|0|0|
138|1662960201.706139|2022-09-12 07:23:21.706139+02|16384|test|17|31723835|0|78184736|104166216|532864714|32340743|500448925|393841|0|0|10|10020478976|0|||0|0|18267817.516|16467465.366|38919.276|2109|0|0|0|
139|1662960202.715157|2022-09-12 07:23:22.715157+02|16384|test|17|31727015|0|78191012|104226235|532874313|32347307|500452101|397017|0|0|10|10020478976|0|||0|0|18283863.682|16482900.061|39231.832|2111|0|0|0|
140|1662960203.724497|2022-09-12 07:23:23.724497+02|16384|test|17|31729125|0|78195121|104266129|532880742|32351731|500454207|399123|0|0|10|10020478976|0|||0|0|18300313.711|16498969.244|39430.895|2113|0|0|0|
141|1662960204.734544|2022-09-12 07:23:24.734544+02|16384|test|17|31731849|0|78200446|104317608|532888993|32357383|500456927|401843|0|0|10|10020478976|0|||0|0|18316369.683|16514473.264|39712.168|2115|0|0|0|
142|1662960205.744448|2022-09-12 07:23:25.744448+02|16384|test|17|31735196|0|78207002|104380809|532899086|32364281|500460270|405186|0|0|10|10020478976|0|||0|0|18332413.241|16529902.801|40028.614|2117|0|0|0|
143|1662960206.753922|2022-09-12 07:23:26.753922+02|16384|test|17|31738568|0|78213647|104444459|532909250|32371229|500463638|408554|0|0|10|10020478976|0|||0|0|18348459.905|16545294.068|40368.315|2119|0|0|0|
144|1662960207.763527|2022-09-12 07:23:27.763527+02|16384|test|17|31741768|0|78219925|104504709|532918890|32377833|500466834|411750|0|0|10|10020478976|0|||0|0|18364521.941|16560729.562|40691.527|2121|0|0|0|
145|1662960208.772717|2022-09-12 07:23:28.772717+02|16384|test|17|31743489|0|78223322|104537453|532924178|32381479|500468551|413467|0|0|10|10020478976|0|||0|0|18382035.379|16577852.637|40898.883|2123|0|0|0|
146|1662960209.783237|2022-09-12 07:23:29.783237+02|16384|test|17|31746725|0|78229663|104598587|532933941|32388155|500471783|416699|0|0|10|10020478976|0|||0|0|18398072.706|16593268.546|41221.737|2125|0|0|0|
147|1662960210.792518|2022-09-12 07:23:30.792518+02|16384|test|17|31749922|0|78235936|104658945|532943581|32394753|500474976|419892|0|0|10|10020478976|0|||0|0|18414118.998|16608775.956|41505.558|2127|0|0|0|
148|1662960211.801342|2022-09-12 07:23:31.801342+02|16384|test|17|31753185|0|78242322|104720324|532953394|32401483|500478235|423151|0|0|10|10020478976|0|||0|0|18430165.998|16624255.196|41794.72|2129|0|0|0|
149|1662960212.811013|2022-09-12 07:23:32.811013+02|16384|test|17|31753983|0|78243901|104735753|532955959|32403283|500479029|423945|0|0|10|10020478976|0|||0|0|18434493.052|16628442.695|41867.219|2131|0|0|0|
150|1662960213.820075|2022-09-12 07:23:33.820075+02|16384|test|17|31757466|0|78250732|104801555|532966438|32410453|500482508|427424|0|0|10|10020478976|0|||0|0|18461836.897|16655113.226|42212.228|2133|0|0|0|
151|1662960214.829042|2022-09-12 07:23:34.829042+02|16384|test|17|31761013|0|78257712|104868402|532977115|32417751|500486051|430967|0|0|10|10020478976|0|||0|0|18478878.374|16671477.24|42562.495|2135|0|0|0|
152|1662960215.838323|2022-09-12 07:23:35.838323+02|16384|test|17|31763901|0|78263379|104922652|532985822|32423731|500488935|433851|0|0|10|10020478976|0|||0|0|18496941.398|16689007.52|42840.497|2137|0|0|0|
153|1662960216.848025|2022-09-12 07:23:36.848025+02|16384|test|17|31764671|0|78264906|104937541|532988307|32425475|500489701|434617|0|0|10|10020478976|0|||0|0|18500950.389|16692858.668|42923.523|2139|0|0|0|
154|1662960217.857073|2022-09-12 07:23:37.857073+02|16384|test|17|31766818|0|78269134|104978036|532994838|32429973|500491844|436760|0|0|10|10020478976|0|||0|0|18527764.734|16719259.781|43142.246|2141|0|0|0|
155|1662960218.866769|2022-09-12 07:23:38.866769+02|16384|test|17|31770183|0|78275777|105041472|533004941|32436907|500495205|440121|0|0|10|10020478976|0|||0|0|18543810.403|16734663.123|43472.574|2143|0|0|0|
156|1662960219.876698|2022-09-12 07:23:39.876698+02|16384|test|17|31773399|0|78282062|105102201|533014635|32443543|500498417|443333|0|0|10|10020478976|0|||0|0|18559859.613|16750134.913|43767.315|2145|0|0|0|
157|1662960220.886308|2022-09-12 07:23:40.886308+02|16384|test|17|31775476|0|78286143|105141443|533020964|32447901|500500490|445406|0|0|10|10020478976|0|||0|0|18578762.018|16768560.85|44010.721|2147|0|0|0|
158|1662960221.899483|2022-09-12 07:23:41.899483+02|16384|test|17|31778545|0|78292165|105199293|533030214|32454243|500503555|448471|0|0|10|10020478976|0|||0|0|18594802.016|16783879.401|44394.142|2149|0|0|0|
159|1662960222.909123|2022-09-12 07:23:42.909123+02|16384|test|17|31781925|0|78298853|105263020|533040382|32461207|500506931|451847|0|0|10|10020478976|0|||0|0|18610848.169|16799298.71|44718.532|2151|0|0|0|
160|1662960223.918549|2022-09-12 07:23:43.918549+02|16384|test|17|31785079|0|78305035|105322494|533049886|32467719|500510081|454997|0|0|10|10020478976|0|||0|0|18626919.806|16814792.598|45015.786|2153|0|0|0|
161|1662960224.927057|2022-09-12 07:23:44.927057+02|16384|test|17|31786971|0|78308745|105358420|533055665|32471707|500511969|456885|0|0|10|10020478976|0|||0|0|18642970.818|16830475.55|45197.292|2155|0|0|0|
162|1662960225.936573|2022-09-12 07:23:45.936573+02|16384|test|17|31790223|0|78315143|105419916|533065459|32478415|500515217|460133|0|0|10|10020478976|0|||0|0|18659018.108|16845883.295|45520.872|2157|0|0|0|
163|1662960226.946297|2022-09-12 07:23:46.946297+02|16384|test|17|31793423|0|78321398|105480185|533075101|32485019|500518413|463329|0|0|10|10020478976|0|||0|0|18675076.713|16861365.588|45811.013|2159|0|0|0|
164|1662960227.955101|2022-09-12 07:23:47.955101+02|16384|test|17|31796497|0|78327217|105535537|533083760|32490969|500521282|466399|0|0|10|10020478976|0|||0|0|18690114.121|16875856.745|46092.968|2161|0|0|0|
165|1662960228.964881|2022-09-12 07:23:48.964881+02|16384|test|17|31799145|0|78332429|105586501|533092359|32496871|500524127|468843|0|0|10|10020478976|0|||0|0|18703148.938|16888407.352|46341.862|2163|0|0|0|
166|1662960229.975469|2022-09-12 07:23:49.975469+02|16384|test|17|31800996|0|78336250|105622661|533097995|32500777|500525974|470890|0|0|10|10020478976|0|||0|0|18723354.765|16908254.863|46525.376|2165|0|0|0|
167|1662960230.985463|2022-09-12 07:23:50.985463+02|16384|test|17|31804240|0|78342639|105683723|533107763|32507469|500529214|474130|0|0|10|10020478976|0|||0|0|18739402.68|16923755.695|46806.031|2167|0|0|0|
168|1662960231.995244|2022-09-12 07:23:51.995244+02|16384|test|17|31807652|0|78349346|105747891|533118019|32514497|500532622|477538|0|0|10|10020478976|0|||0|0|18755449.216|16939197.244|47112.2|2169|0|0|0|
169|1662960233.005432|2022-09-12 07:23:53.005432+02|16384|test|17|31811088|0|78356087|105812374|533128330|32521573|500536054|480970|0|0|10|10020478976|0|||0|0|18771495.923|16954639.784|47422.077|2171|0|0|0|
170|1662960234.015615|2022-09-12 07:23:54.015615+02|16384|test|17|31811092|0|78356087|105812829|533128544|32521785|500536054|480970|0|0|10|10020478976|0|||0|0|18771501.313|16954641.741|47422.077|2173|0|0|0|
171|1662960235.025259|2022-09-12 07:23:55.025259+02|16384|test|17|31813113|0|78360121|105850967|533134686|32526031|500538071|482987|0|0|10|10020478976|0|||0|0|18794149.43|16976928.642|47604.603|2175|0|0|0|
172|1662960236.034327|2022-09-12 07:23:56.034327+02|16384|test|17|31816165|0|78366067|105908417|533143882|32532339|500541119|486035|0|0|10|10020478976|0|||0|0|18810202.696|16992408.625|47902.531|2177|0|0|0|
173|1662960237.043899|2022-09-12 07:23:57.043899+02|16384|test|17|31819317|0|78372003|105965275|533152729|32538429|500544267|489183|0|0|10|10020478976|0|||0|0|18825248.791|17006881.363|48195.602|2179|0|0|0|
174|1662960238.053053|2022-09-12 07:23:58.053053+02|16384|test|17|31822962|0|78379373|106036127|533164286|32546341|500547908|492824|0|0|10|10020478976|0|||0|0|18842305.872|17023274.959|48532.371|2181|0|0|0|
175|1662960239.063009|2022-09-12 07:23:59.063009+02|16384|test|17|31826260|0|78385828|106098262|533174193|32553141|500551202|496118|0|0|10|10020478976|0|||0|0|18860369.897|17040755.973|48835.816|2183|0|0|0|
176|1662960240.072511|2022-09-12 07:24:00.072511+02|16384|test|17|31828291|0|78389801|106136560|533180361|32557407|500553229|498145|0|0|10|10020478976|0|||0|0|18876420.74|17056406.852|49038.293|2185|0|0|0|
177|1662960241.082471|2022-09-12 07:24:01.082471+02|16384|test|17|31831218|0|78395536|106191620|533189193|32563465|500555959|501068|0|0|10|10020478976|0|||0|0|18891470.749|17070916.671|49316.376|2187|0|0|0|
178|1662960242.092606|2022-09-12 07:24:02.092606+02|16384|test|17|31834739|0|78402440|106257846|533199742|32570711|500559669|504585|0|0|10|10020478976|0|||0|0|18908505.993|17087293.185|49657.446|2189|0|0|0|
179|1662960243.102387|2022-09-12 07:24:03.102387+02|16384|test|17|31838086|0|78408995|106320791|533209811|32577609|500563012|507928|0|0|10|10020478976|0|||0|0|18924901.852|17103080.306|49967.316|2191|0|0|0|
180|1662960244.111989|2022-09-12 07:24:04.111989+02|16384|test|17|31840109|0|78412972|106358927|533215964|32581859|500565031|509947|0|0|10|10020478976|0|||0|0|18940961.405|17118710.527|50187.787|2193|0|0|0|
181|1662960245.121275|2022-09-12 07:24:05.121275+02|16384|test|17|31843475|0|78419568|106422118|533226080|32588795|500568393|513309|0|0|10|10020478976|0|||0|0|18956996.199|17134111.676|50524.736|2195|0|0|0|
182|1662960246.130531|2022-09-12 07:24:06.130531+02|16384|test|17|31846563|0|78428697|106482920|533236541|32595485|500571472|516394|0|0|10|10020478976|0|||0|0|18973070.433|17149649.823|50806.719|2197|0|0|0|
183|1662960247.139408|2022-09-12 07:24:07.139408+02|16384|test|17|31848689|0|78432900|106523489|533243201|32600130|500573594|518516|0|0|10|10020478976|0|||0|0|18989120.605|17165304.378|51011.838|2199|0|0|0|
184|1662960248.149905|2022-09-12 07:24:08.149905+02|16384|test|17|31851836|0|78439081|106582902|533252687|32606628|500576737|521659|0|0|10|10020478976|0|||0|0|19004163.738|17179757.335|51316.172|2201|0|0|0|
185|1662960249.158610|2022-09-12 07:24:09.15861+02|16384|test|17|31853562|0|78442474|106615471|533257963|32610284|500578459|523381|0|0|10|10020478976|0|||0|0|19032506.653|17207720.174|51511.559|2203|0|0|0|
186|1662960250.168316|2022-09-12 07:24:10.168316+02|16384|test|17|31856715|0|78448662|106674345|533267419|32616794|500581401|526530|0|0|10|10020478976|0|||0|0|19047556.259|17222136.856|51836.512|2205|0|0|0|
187|1662960251.177707|2022-09-12 07:24:11.177707+02|16384|test|17|31860195|0|78455503|106739994|533277846|32623958|500585084|530006|0|0|10|10020478976|0|||0|0|19064600.136|17238571.983|52146.982|2207|0|0|0|
188|1662960252.187722|2022-09-12 07:24:12.187722+02|16384|test|17|31861653|0|78458362|106767657|533282339|32627078|500586538|531460|0|0|10|10020478976|0|||0|0|19080650.852|17254194.798|52365.062|2209|0|0|0|
189|1662960253.197845|2022-09-12 07:24:13.197845+02|16384|test|17|31865048|0|78465027|106831329|533292501|32634072|500589929|534851|0|0|10|10020478976|0|||0|0|19096688.512|17269610.433|52679.155|2211|0|0|0|
190|1662960254.207684|2022-09-12 07:24:14.207684+02|16384|test|17|31868466|0|78471739|106895529|533302738|32641112|500593343|538265|0|0|10|10020478976|0|||0|0|19112734.226|17285074.391|52981.052|2213|0|0|0|
191|1662960255.217316|2022-09-12 07:24:15.217316+02|16384|test|17|31871873|0|78478457|106959407|533312974|32648130|500596746|541668|0|0|10|10020478976|0|||0|0|19128773.279|17300480.684|53302.812|2215|0|0|0|
192|1662960256.226470|2022-09-12 07:24:16.22647+02|16384|test|17|31871877|0|78478457|106959862|533313188|32648342|500596746|541668|0|0|10|10020478976|0|||0|0|19128777.997|17300482.567|53302.812|2217|0|0|0|
193|1662960257.235395|2022-09-12 07:24:17.235395+02|16384|test|17|31875247|0|78485056|107023133|533323300|32655286|500600112|545034|0|0|10|10020478976|0|||0|0|19158363.064|17329434.432|53620.512|2219|0|0|0|
194|1662960258.244699|2022-09-12 07:24:18.244699+02|16384|test|17|31878480|0|78491438|107083738|533333000|32661956|500603341|548263|0|0|10|10020478976|0|||0|0|19174402.136|17344890.979|53914.694|2221|0|0|0|
195|1662960259.254928|2022-09-12 07:24:19.254928+02|16384|test|17|31881838|0|78498039|107146632|533343078|32668876|500606695|551617|0|0|10|10020478976|0|||0|0|19190448.852|17360317.254|54235.599|2223|0|0|0|
196|1662960260.264529|2022-09-12 07:24:20.264529+02|16384|test|17|31885144|0|78504547|107208575|533352992|32675692|500609997|554919|0|0|10|10020478976|0|||0|0|19206490.048|17375768.308|54537.91|2225|0|0|0|
197|1662960261.273760|2022-09-12 07:24:21.27376+02|16384|test|17|31887264|0|78508725|107248495|533359420|32680136|500612113|557035|0|0|10|10020478976|0|||0|0|19223971.314|17392832.077|54759.325|2227|0|0|0|
198|1662960262.282950|2022-09-12 07:24:22.28295+02|16384|test|17|31890700|0|78515478|107313103|533369718|32687212|500615545|560467|0|0|10|10020478976|0|||0|0|19240016.809|17408282.168|55077.385|2229|0|0|0|
199|1662960263.292314|2022-09-12 07:24:23.292314+02|16384|test|17|31894128|0|78522191|107377436|533379986|32694272|500618969|563891|0|0|10|10020478976|0|||0|0|19256054.004|17423726.332|55389.454|2231|0|0|0|
200|1662960264.302628|2022-09-12 07:24:24.302628+02|16384|test|17|31897591|0|78528962|107442514|533390375|32701402|500622428|567350|0|0|10|10020478976|0|||0|0|19272104.57|17439150.447|55712.159|2233|0|0|0|
201|1662960265.312010|2022-09-12 07:24:25.31201+02|16384|test|17|31899648|0|78533005|107481205|533396615|32705720|500624481|569403|0|0|10|10020478976|0|||0|0|19289351.167|17456004.684|55914.941|2235|0|0|0|
202|1662960266.321452|2022-09-12 07:24:26.321452+02|16384|test|17|31902589|0|78538764|107536390|533405462|32711806|500627418|572340|0|0|10|10020478976|0|||0|0|19305453.202|17471553.836|56195.402|2237|0|0|0|
203|1662960267.331628|2022-09-12 07:24:27.331628+02|16384|test|17|31905820|0|78545106|107596794|533415146|32718472|500630645|575567|0|0|10|10020478976|0|||0|0|19321505.161|17487003.788|56502.593|2239|0|0|0|
204|1662960268.340476|2022-09-12 07:24:28.340476+02|16384|test|17|31909040|0|78551453|107657072|533424796|32725116|500633861|578783|0|0|10|10020478976|0|||0|0|19337554.442|17502463.629|56805.026|2241|0|0|0|
205|1662960269.350390|2022-09-12 07:24:29.35039+02|16384|test|17|31911368|0|78555980|107700832|533431846|32729976|500636185|581107|0|0|10|10020478976|0|||0|0|19349583.222|17514051.282|57028.435|2243|0|0|0|
206|1662960270.361557|2022-09-12 07:24:30.361557+02|16384|test|17|31913982|0|78561092|107749844|533439713|32735408|500638795|583717|0|0|10|10020478976|0|||0|0|19369770.029|17533650.479|57340.332|2245|0|0|0|
207|1662960271.370625|2022-09-12 07:24:31.370625+02|16384|test|17|31917508|0|78568004|107815714|533450221|32742664|500642317|587239|0|0|10|10020478976|0|||0|0|19385806.536|17549081.507|57654.221|2247|0|0|0|
208|1662960272.380087|2022-09-12 07:24:32.380087+02|16384|test|17|31920848|0|78574529|107878015|533460197|32749548|500645653|590575|0|0|10|10020478976|0|||0|0|19401861.147|17564521.193|57969.754|2249|0|0|0|
209|1662960273.389317|2022-09-12 07:24:33.389317+02|16384|test|17|31924026|0|78580754|107937326|533469705|32756108|500648827|593749|0|0|10|10020478976|0|||0|0|19417905.849|17579994.644|58266.988|2251|0|0|0|
210|1662960274.398321|2022-09-12 07:24:34.398321+02|16384|test|17|31925257|0|78583172|107960692|533473527|32758774|500650054|594976|0|0|10|10020478976|0|||0|0|19434125.579|17595986.638|58381.06|2253|0|0|0|
211|1662960275.407642|2022-09-12 07:24:35.407642+02|16384|test|17|31928408|0|78589349|108019688|533482974|32765280|500653201|598123|0|0|10|10020478976|0|||0|0|19450217.195|17611499.2|58681.164|2255|0|0|0|
212|1662960276.417248|2022-09-12 07:24:36.417248+02|16384|test|17|31931728|0|78595810|108081976|533492919|32772124|500656517|601439|0|0|10|10020478976|0|||0|0|19466258.42|17626946.064|58989.362|2257|0|0|0|
213|1662960277.427411|2022-09-12 07:24:37.427411+02|16384|test|17|31931732|0|78595810|108082431|533493133|32772336|500656517|601439|0|0|10|10020478976|0|||0|0|19466263.771|17626948.187|58989.362|2259|0|0|0|
214|1662960278.437355|2022-09-12 07:24:38.437355+02|16384|test|17|31936342|0|78604843|108168381|533506841|32781760|500661123|606045|0|0|10|10020478976|0|||0|0|19496708.378|17656565.327|59418.136|2261|0|0|0|
215|1662960279.447070|2022-09-12 07:24:39.44707+02|16384|test|17|31939789|0|78611611|108232737|533517151|32788858|500664566|609488|0|0|10|10020478976|0|||0|0|19512750.363|17671981.535|59738.659|2263|0|0|0|
216|1662960280.456743|2022-09-12 07:24:40.456743+02|16384|test|17|31940655|0|78613314|108249094|533519878|32790794|500665428|610350|0|0|10|10020478976|0|||0|0|19516769.917|17675841.4|59820.722|2265|0|0|0|
217|1662960281.465791|2022-09-12 07:24:41.465791+02|16384|test|17|31941255|0|78614469|108260576|533521837|32792198|500666024|610946|0|0|10|10020478976|0|||0|0|19540888.099|17699824.146|59889.065|2267|0|0|0|
