run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
167|1662960230.990088|2022-09-12 07:23:50.990088+02|10/9BD1F410|1|2|345093|2329|1400|73919|738|17111515|0|61925289|2022-09-12 06:37:43.084421+02
168|1662960232.000543|2022-09-12 07:23:52.000543+02|10/9E8ACB18|1|2|345093|2329|1400|74419|743|17111515|0|61932030|2022-09-12 06:37:43.084421+02
169|1662960233.010274|2022-09-12 07:23:53.010274+02|10/A13E0EE0|1|2|345093|2329|1400|74819|747|17111515|0|61937529|2022-09-12 06:37:43.084421+02
170|1662960234.020013|2022-09-12 07:23:54.020013+02|10/A246BD70|1|2|345093|2329|1400|75319|752|17111515|0|61941430|2022-09-12 06:37:43.084421+02
171|1662960235.029297|2022-09-12 07:23:55.029297+02|10/A43D3880|1|2|345093|2329|1400|75819|757|17111515|0|61945122|2022-09-12 06:37:43.084421+02
172|1662960236.038577|2022-09-12 07:23:56.038577+02|10/A6D1BD90|1|2|345093|2329|1400|76319|762|17111515|0|61951437|2022-09-12 06:37:43.084421+02
173|1662960237.048192|2022-09-12 07:23:57.048192+02|10/A98E5C30|1|2|345093|2329|1400|76819|767|17111515|0|61958276|2022-09-12 06:37:43.084421+02
174|1662960238.057678|2022-09-12 07:23:58.057678+02|10/AC402920|1|2|345093|2329|1400|77319|772|17171251|0|61965020|2022-09-12 06:37:43.084421+02
175|1662960239.067151|2022-09-12 07:23:59.067151+02|10/AD7FAC98|1|2|345093|2329|1400|77819|777|17171251|0|61968216|2022-09-12 06:37:43.084421+02
176|1662960240.076901|2022-09-12 07:24:00.076901+02|10/AFF9F280|1|2|345093|2329|1400|78319|782|17171251|0|61974436|2022-09-12 06:37:43.084421+02
177|1662960241.087447|2022-09-12 07:24:01.087447+02|10/B28504F0|1|2|345093|2329|1400|78819|787|17171251|0|61980804|2022-09-12 06:37:43.084421+02
178|1662960242.096725|2022-09-12 07:24:02.096725+02|10/B531BCB8|1|2|345093|2329|1400|79319|792|17171251|0|61987416|2022-09-12 06:37:43.084421+02
179|1662960243.106464|2022-09-12 07:24:03.106464+02|10/B6C0F3A8|1|2|345093|2329|1400|79819|797|17171251|0|61992459|2022-09-12 06:37:43.084421+02
180|1662960244.116038|2022-09-12 07:24:04.116038+02|10/B9678B20|1|2|345093|2329|1400|80319|802|17171251|0|61998012|2022-09-12 06:37:43.084421+02
181|1662960245.125314|2022-09-12 07:24:05.125314+02|10/BBF4D8F0|1|2|345093|2329|1400|80819|807|17171251|0|62004499|2022-09-12 06:37:43.084421+02
182|1662960246.134615|2022-09-12 07:24:06.134615+02|10/BD832AA0|1|2|345093|2329|1400|81319|812|17171251|0|62009160|2022-09-12 06:37:43.084421+02
183|1662960247.143756|2022-09-12 07:24:07.143756+02|10/C01D2F40|1|2|345093|2329|1400|81819|817|17171251|0|62015031|2022-09-12 06:37:43.084421+02
184|1662960248.153981|2022-09-12 07:24:08.153981+02|10/C1F181F0|1|2|345093|2329|1400|82319|822|17171251|0|62020795|2022-09-12 06:37:43.084421+02
185|1662960249.162296|2022-09-12 07:24:09.162296+02|10/C217A5A0|1|2|345093|2329|1400|82819|827|17171251|0|62020807|2022-09-12 06:37:43.084421+02
186|1662960250.172456|2022-09-12 07:24:10.172456+02|10/C4BD83A8|1|2|345093|2329|1400|83319|832|17171251|0|62027462|2022-09-12 06:37:43.084421+02
187|1662960251.181952|2022-09-12 07:24:11.181952+02|10/C7449830|1|2|345093|2329|1400|83819|837|17230587|0|62033969|2022-09-12 06:37:43.084421+02
188|1662960252.192751|2022-09-12 07:24:12.192751+02|10/C86D5F30|1|2|345093|2329|1400|84319|842|17230587|0|62036851|2022-09-12 06:37:43.084421+02
189|1662960253.202355|2022-09-12 07:24:13.202355+02|10/CB12D650|1|2|345093|2329|1400|84819|847|17230587|0|62043585|2022-09-12 06:37:43.084421+02
190|1662960254.212121|2022-09-12 07:24:14.212121+02|10/CDBD6368|1|2|345093|2329|1400|85319|852|17230587|0|62050372|2022-09-12 06:37:43.084421+02
191|1662960255.221377|2022-09-12 07:24:15.221377+02|10/D06A2A80|1|2|345093|2329|1400|85819|857|17230587|0|62057158|2022-09-12 06:37:43.084421+02
192|1662960256.230461|2022-09-12 07:24:16.230461+02|10/D165B050|1|2|345093|2329|1400|86219|861|17230587|0|62059980|2022-09-12 06:37:43.084421+02
193|1662960257.239482|2022-09-12 07:24:17.239482+02|10/D362EFF0|1|2|345093|2329|1400|86719|866|17230587|0|62063847|2022-09-12 06:37:43.084421+02
194|1662960258.249048|2022-09-12 07:24:18.249048+02|10/D5F944B0|1|2|345093|2329|1400|87219|871|17230587|0|62070304|2022-09-12 06:37:43.084421+02
195|1662960259.259327|2022-09-12 07:24:19.259327+02|10/D8882788|1|2|345093|2329|1400|87719|876|17230587|0|62076952|2022-09-12 06:37:43.084421+02
196|1662960260.268569|2022-09-12 07:24:20.268569+02|10/DB1F3AE8|1|2|345093|2329|1400|88219|881|17230587|0|62083517|2022-09-12 06:37:43.084421+02
197|1662960261.278106|2022-09-12 07:24:21.278106+02|10/DC846320|1|2|345093|2329|1400|88719|886|17230587|0|62087133|2022-09-12 06:37:43.084421+02
198|1662960262.287057|2022-09-12 07:24:22.287057+02|10/DF380508|1|2|345093|2329|1400|89219|891|17230587|0|62094047|2022-09-12 06:37:43.084421+02
199|1662960263.297547|2022-09-12 07:24:23.297547+02|10/E1E25200|1|2|345093|2329|1400|89719|896|17290223|0|62100837|2022-09-12 06:37:43.084421+02
200|1662960264.306890|2022-09-12 07:24:24.30689+02|10/E48FB0F0|1|2|345093|2329|1400|90219|901|17290223|0|62107694|2022-09-12 06:37:43.084421+02
201|1662960265.316316|2022-09-12 07:24:25.316316+02|10/E5DF0150|1|2|345093|2329|1400|90719|906|17290223|0|62111326|2022-09-12 06:37:43.084421+02
202|1662960266.326579|2022-09-12 07:24:26.326579+02|10/E82C1C10|1|2|345093|2329|1400|91219|911|17290223|0|62117158|2022-09-12 06:37:43.084421+02
203|1662960267.335616|2022-09-12 07:24:27.335616+02|10/EABD0188|1|2|345093|2329|1400|91719|916|17290223|0|62123477|2022-09-12 06:37:43.084421+02
204|1662960268.344832|2022-09-12 07:24:28.344832+02|10/ED29D678|1|2|345093|2329|1400|92219|921|17290223|0|62129921|2022-09-12 06:37:43.084421+02
205|1662960269.355845|2022-09-12 07:24:29.355845+02|10/EF27F8F0|1|2|345093|2329|1400|92719|926|17290223|0|62136038|2022-09-12 06:37:43.084421+02
206|1662960270.365546|2022-09-12 07:24:30.365546+02|10/F0FC55F8|1|2|345093|2329|1400|93219|931|17290223|0|62139618|2022-09-12 06:37:43.084421+02
207|1662960271.375175|2022-09-12 07:24:31.375175+02|10/F39A94A0|1|2|345093|2329|1400|93719|936|17290223|0|62146584|2022-09-12 06:37:43.084421+02
208|1662960272.384424|2022-09-12 07:24:32.384424+02|10/F61A4E18|1|2|345093|2329|1400|94219|941|17290223|0|62153139|2022-09-12 06:37:43.084421+02
209|1662960273.393497|2022-09-12 07:24:33.393497+02|10/F88B4258|1|2|345093|2329|1400|94719|946|17290223|0|62159393|2022-09-12 06:37:43.084421+02
210|1662960274.402419|2022-09-12 07:24:34.402419+02|10/F97AEA28|1|2|345093|2329|1400|95219|951|17349860|0|62161811|2022-09-12 06:37:43.084421+02
211|1662960275.412068|2022-09-12 07:24:35.412068+02|10/FBE0B4F8|1|2|345093|2329|1400|95719|956|17349860|0|62167971|2022-09-12 06:37:43.084421+02
212|1662960276.422305|2022-09-12 07:24:36.422305+02|10/FE73CF88|1|2|345093|2329|1400|96219|961|17349860|0|62174549|2022-09-12 06:37:43.084421+02
213|1662960277.432075|2022-09-12 07:24:37.432075+02|10/FFC31D40|1|2|345093|2329|1400|96719|966|17349860|0|62179087|2022-09-12 06:37:43.084421+02
214|1662960278.442022|2022-09-12 07:24:38.442022+02|11/2369800|1|2|345093|2329|1400|97219|971|17349860|0|62184397|2022-09-12 06:37:43.084421+02
215|1662960279.451342|2022-09-12 07:24:39.451342+02|11/4DA0098|1|2|345093|2329|1400|97719|976|17349860|0|62191283|2022-09-12 06:37:43.084421+02
216|1662960280.460719|2022-09-12 07:24:40.460719+02|11/50DAF98|1|2|345093|2329|1400|98219|981|17349860|0|62192825|2022-09-12 06:37:43.084421+02
217|1662960281.470013|2022-09-12 07:24:41.470013+02|11/69F4D20|1|2|345093|2329|1400|98719|986|17349860|0|62196005|2022-09-12 06:37:43.084421+02
218|1662960282.481448|2022-09-12 07:24:42.481448+02|11/9237E88|1|2|345093|2329|1400|99219|991|17349860|0|62202544|2022-09-12 06:37:43.084421+02
219|1662960283.491749|2022-09-12 07:24:43.491749+02|11/A727508|1|2|345093|2329|1400|99719|996|17349860|0|62206445|2022-09-12 06:37:43.084421+02
220|1662960284.502394|2022-09-12 07:24:44.502394+02|11/D0D75B8|1|2|345093|2329|1400|100219|1001|17349860|0|62212785|2022-09-12 06:37:43.084421+02
221|1662960285.511627|2022-09-12 07:24:45.511627+02|11/FB76A60|1|2|345093|2329|1400|100719|1006|17349860|0|62219881|2022-09-12 06:37:43.084421+02
222|1662960286.521411|2022-09-12 07:24:46.521411+02|11/12122A00|1|2|345093|2329|1400|101219|1011|17349860|0|62226455|2022-09-12 06:37:43.084421+02
223|1662960287.533387|2022-09-12 07:24:47.533387+02|11/12E216C0|1|2|345093|2329|1400|101719|1016|17349860|0|62228378|2022-09-12 06:37:43.084421+02
224|1662960288.542472|2022-09-12 07:24:48.542472+02|11/15416CB0|1|2|345093|2329|1400|102219|1021|17408896|0|62234572|2022-09-12 06:37:43.084421+02
225|1662960289.551612|2022-09-12 07:24:49.551612+02|11/17CC32C0|1|2|345093|2329|1400|102719|1026|17408896|0|62241178|2022-09-12 06:37:43.084421+02
226|1662960290.560798|2022-09-12 07:24:50.560798+02|11/1A6B4C80|1|2|345093|2329|1400|103219|1031|17408896|0|62248021|2022-09-12 06:37:43.084421+02
227|1662960291.569905|2022-09-12 07:24:51.569905+02|11/1C4909F8|1|2|345093|2329|1400|103719|1036|17408896|0|62253642|2022-09-12 06:37:43.084421+02
228|1662960292.578777|2022-09-12 07:24:52.578777+02|11/1E0667B0|1|2|345093|2329|1400|104219|1041|17408896|0|62257638|2022-09-12 06:37:43.084421+02
229|1662960293.588404|2022-09-12 07:24:53.588404+02|11/20A51A78|1|2|345093|2329|1400|104719|1046|17408896|0|62264633|2022-09-12 06:37:43.084421+02
230|1662960294.597989|2022-09-12 07:24:54.597989+02|11/2326CAB8|1|2|345093|2329|1400|105219|1051|17408896|0|62271302|2022-09-12 06:37:43.084421+02
231|1662960295.607579|2022-09-12 07:24:55.607579+02|11/2570DD88|1|2|345093|2329|1400|105719|1056|17408896|0|62277691|2022-09-12 06:37:43.084421+02
232|1662960296.616819|2022-09-12 07:24:56.616819+02|11/26173C00|1|2|345093|2329|1400|106219|1061|17408896|0|62279033|2022-09-12 06:37:43.084421+02
233|1662960297.625800|2022-09-12 07:24:57.6258+02|11/28A94F38|1|2|345093|2329|1400|106719|1066|17408896|0|62285986|2022-09-12 06:37:43.084421+02
234|1662960298.634970|2022-09-12 07:24:58.63497+02|11/2B3AAE40|1|2|345093|2329|1400|107219|1071|17408896|0|62292749|2022-09-12 06:37:43.084421+02
235|1662960299.644212|2022-09-12 07:24:59.644212+02|11/2D9CD008|1|2|345093|2329|1400|107719|1076|17468733|0|62299101|2022-09-12 06:37:43.084421+02
236|1662960300.653704|2022-09-12 07:25:00.653704+02|11/2EFF9690|1|2|345093|2329|1400|108219|1081|17468733|0|62303387|2022-09-12 06:37:43.084421+02
237|1662960301.662716|2022-09-12 07:25:01.662716+02|11/30954090|1|2|345093|2329|1400|108719|1086|17468733|0|62307018|2022-09-12 06:37:43.084421+02
238|1662960302.672209|2022-09-12 07:25:02.672209+02|11/330A7140|1|2|345093|2329|1400|109219|1091|17468733|0|62313564|2022-09-12 06:37:43.084421+02
239|1662960303.682616|2022-09-12 07:25:03.682616+02|11/35A46288|1|2|345093|2329|1400|109719|1096|17468733|0|62320523|2022-09-12 06:37:43.084421+02
240|1662960304.692807|2022-09-12 07:25:04.692807+02|11/3802A5C8|1|2|345093|2329|1400|110219|1101|17468733|0|62327396|2022-09-12 06:37:43.084421+02
241|1662960305.702083|2022-09-12 07:25:05.702083+02|11/38082FF0|1|2|345093|2329|1400|110719|1106|17468733|0|62327494|2022-09-12 06:37:43.084421+02
242|1662960306.710938|2022-09-12 07:25:06.710938+02|11/3809B740|1|2|345093|2329|1400|111219|1111|17468733|0|62327533|2022-09-12 06:37:43.084421+02
243|1662960307.720315|2022-09-12 07:25:07.720315+02|11/3A5BF1A8|1|2|345093|2329|1400|111719|1116|17468733|0|62333229|2022-09-12 06:37:43.084421+02
244|1662960308.729283|2022-09-12 07:25:08.729283+02|11/3CDBC6E8|1|2|345093|2329|1400|112219|1121|17468733|0|62339930|2022-09-12 06:37:43.084421+02
245|1662960309.738573|2022-09-12 07:25:09.738573+02|11/3F57D058|1|2|345093|2329|1400|112719|1126|17468733|0|62346559|2022-09-12 06:37:43.084421+02
246|1662960310.747592|2022-09-12 07:25:10.747592+02|11/40630730|1|2|345093|2329|1400|113219|1131|17468733|0|62349401|2022-09-12 06:37:43.084421+02
247|1662960311.757199|2022-09-12 07:25:11.757199+02|11/419B9FA0|1|2|345093|2329|1400|113719|1136|17468733|0|62353051|2022-09-12 06:37:43.084421+02
248|1662960312.766407|2022-09-12 07:25:12.766407+02|11/42A4F7D0|1|2|345093|2329|1400|114219|1141|17468733|0|62355499|2022-09-12 06:37:43.084421+02
249|1662960313.775587|2022-09-12 07:25:13.775587+02|11/45279FC0|1|2|345093|2329|1400|114719|1146|17527069|0|62362211|2022-09-12 06:37:43.084421+02
250|1662960314.785147|2022-09-12 07:25:14.785147+02|11/47B26538|1|2|345093|2329|1400|115219|1151|17527069|0|62368993|2022-09-12 06:37:43.084421+02
251|1662960315.794291|2022-09-12 07:25:15.794291+02|11/4A1F06B0|1|2|345093|2329|1400|115719|1156|17527069|0|62375504|2022-09-12 06:37:43.084421+02
252|1662960316.807273|2022-09-12 07:25:16.807273+02|11/4B571FE0|1|2|345093|2329|1400|116219|1161|17527069|0|62378771|2022-09-12 06:37:43.084421+02
253|1662960317.817174|2022-09-12 07:25:17.817174+02|11/4DDF51B0|1|2|345093|2329|1400|116719|1166|17527069|0|62385519|2022-09-12 06:37:43.084421+02
254|1662960318.827293|2022-09-12 07:25:18.827293+02|11/5079B278|1|2|345093|2329|1400|117219|1171|17527069|0|62392566|2022-09-12 06:37:43.084421+02
255|1662960319.837356|2022-09-12 07:25:19.837356+02|11/53183370|1|2|345093|2329|1400|117719|1176|17527069|0|62399641|2022-09-12 06:37:43.084421+02
256|1662960320.846776|2022-09-12 07:25:20.846776+02|11/54725550|1|2|345093|2329|1400|118219|1181|17527069|0|62403607|2022-09-12 06:37:43.084421+02
257|1662960321.855292|2022-09-12 07:25:21.855292+02|11/55CB1348|1|2|345093|2329|1400|118719|1186|17527069|0|62407054|2022-09-12 06:37:43.084421+02
258|1662960322.863937|2022-09-12 07:25:22.863937+02|11/5846C788|1|2|345093|2329|1400|119219|1191|17527069|0|62413734|2022-09-12 06:37:43.084421+02
259|1662960323.873834|2022-09-12 07:25:23.873834+02|11/5ADD77C8|1|2|345093|2329|1400|119719|1196|17527069|0|62420722|2022-09-12 06:37:43.084421+02
260|1662960324.883119|2022-09-12 07:25:24.883119+02|11/5D6DC4A0|1|2|345093|2329|1400|120219|1201|17527069|0|62427807|2022-09-12 06:37:43.084421+02
261|1662960325.892656|2022-09-12 07:25:25.892656+02|11/5E17BEA0|1|2|345093|2329|1400|120719|1206|17586605|0|62429625|2022-09-12 06:37:43.084421+02
262|1662960326.902153|2022-09-12 07:25:26.902153+02|11/6080C8C0|1|2|345093|2329|1400|121219|1211|17586605|0|62436272|2022-09-12 06:37:43.084421+02
263|1662960327.911328|2022-09-12 07:25:27.911328+02|11/6306A228|1|2|345093|2329|1400|121719|1216|17586605|0|62443144|2022-09-12 06:37:43.084421+02
264|1662960328.920718|2022-09-12 07:25:28.920718+02|11/65620568|1|2|345093|2329|1400|122219|1221|17586605|0|62449633|2022-09-12 06:37:43.084421+02
265|1662960329.930480|2022-09-12 07:25:29.93048+02|11/6643EDD0|1|2|345093|2329|1400|122719|1226|17586605|0|62452079|2022-09-12 06:37:43.084421+02
266|1662960330.941240|2022-09-12 07:25:30.94124+02|11/682E3318|1|2|345093|2329|1400|123119|1230|17586605|0|62456039|2022-09-12 06:37:43.084421+02
267|1662960331.951277|2022-09-12 07:25:31.951277+02|11/6AB54BD0|1|2|345093|2329|1400|123619|1235|17586605|0|62462836|2022-09-12 06:37:43.084421+02
268|1662960332.961069|2022-09-12 07:25:32.961069+02|11/6D2A8CA0|1|2|345093|2329|1400|124119|1240|17586605|0|62469648|2022-09-12 06:37:43.084421+02
269|1662960333.970542|2022-09-12 07:25:33.970542+02|11/6F8AA960|1|2|345093|2329|1400|124619|1245|17586605|0|62476270|2022-09-12 06:37:43.084421+02
270|1662960334.980437|2022-09-12 07:25:34.980437+02|11/701964A8|1|2|345093|2329|1400|125119|1250|17586605|0|62477676|2022-09-12 06:37:43.084421+02
271|1662960335.989858|2022-09-12 07:25:35.989858+02|11/728971B0|1|2|345093|2329|1400|125619|1255|17586605|0|62484299|2022-09-12 06:37:43.084421+02
272|1662960336.998713|2022-09-12 07:25:36.998713+02|11/750E86A0|1|2|345093|2329|1400|126119|1260|17586605|0|62491322|2022-09-12 06:37:43.084421+02
273|1662960338.008128|2022-09-12 07:25:38.008128+02|11/76305F58|1|2|345093|2329|1400|126619|1265|17586605|0|62494746|2022-09-12 06:37:43.084421+02
274|1662960339.017182|2022-09-12 07:25:39.017182+02|11/78B8B968|1|2|345093|2329|1400|127119|1270|17646042|0|62501368|2022-09-12 06:37:43.084421+02
275|1662960340.026227|2022-09-12 07:25:40.026227+02|11/7B469B10|1|2|345093|2329|1400|127619|1275|17646042|0|62508415|2022-09-12 06:37:43.084421+02
276|1662960341.036084|2022-09-12 07:25:41.036084+02|11/7DC8B2F8|1|2|345093|2329|1400|128119|1280|17646042|0|62515352|2022-09-12 06:37:43.084421+02
277|1662960342.046012|2022-09-12 07:25:42.046012+02|11/7E692DC8|1|2|345093|2329|1400|128619|1285|17646042|0|62517211|2022-09-12 06:37:43.084421+02
278|1662960343.055215|2022-09-12 07:25:43.055215+02|11/7F9824A0|1|2|345093|2329|1400|129119|1290|17646042|0|62521355|2022-09-12 06:37:43.084421+02
279|1662960344.064084|2022-09-12 07:25:44.064084+02|11/7F9824A0|1|2|345093|2329|1400|129619|1295|17646042|0|62521355|2022-09-12 06:37:43.084421+02
280|1662960345.073248|2022-09-12 07:25:45.073248+02|11/8167B498|1|2|345093|2329|1400|130119|1300|17646042|0|62525522|2022-09-12 06:37:43.084421+02
281|1662960346.082272|2022-09-12 07:25:46.082272+02|11/83E6CFD0|1|2|345093|2329|1400|130619|1305|17646042|0|62532404|2022-09-12 06:37:43.084421+02
282|1662960347.091633|2022-09-12 07:25:47.091633+02|11/866EC2D8|1|2|345093|2329|1400|131119|1310|17646042|0|62539444|2022-09-12 06:37:43.084421+02
283|1662960348.102261|2022-09-12 07:25:48.102261+02|11/87CB0E90|1|2|345093|2329|1400|131619|1315|17646042|0|62543372|2022-09-12 06:37:43.084421+02
284|1662960349.112653|2022-09-12 07:25:49.112653+02|11/8A0694E0|1|2|345093|2329|1400|132119|1320|17646042|0|62549391|2022-09-12 06:37:43.084421+02
285|1662960350.122108|2022-09-12 07:25:50.122108+02|11/8C7542D8|1|2|345093|2329|1400|132619|1325|17646042|0|62556227|2022-09-12 06:37:43.084421+02
286|1662960351.132016|2022-09-12 07:25:51.132016+02|11/8F0568D0|1|2|345093|2329|1400|133119|1330|17705178|0|62563192|2022-09-12 06:37:43.084421+02
287|1662960352.141677|2022-09-12 07:25:52.141677+02|11/8FED4660|1|2|345093|2329|1400|133619|1335|17705178|0|62566667|2022-09-12 06:37:43.084421+02
288|1662960353.150686|2022-09-12 07:25:53.150686+02|11/925FB218|1|2|345093|2329|1400|134119|1340|17705178|0|62572653|2022-09-12 06:37:43.084421+02
289|1662960354.159762|2022-09-12 07:25:54.159762+02|11/94C72F40|1|2|345093|2329|1400|134619|1345|17705178|0|62579456|2022-09-12 06:37:43.084421+02
290|1662960355.169098|2022-09-12 07:25:55.169098+02|11/972D6680|1|2|345093|2329|1400|135119|1350|17705178|0|62586084|2022-09-12 06:37:43.084421+02
291|1662960356.178468|2022-09-12 07:25:56.178468+02|11/97E51DC8|1|2|345093|2329|1400|135619|1355|17705178|0|62588679|2022-09-12 06:37:43.084421+02
292|1662960357.188309|2022-09-12 07:25:57.188309+02|11/9A2E3230|1|2|345093|2329|1400|136119|1360|17705178|0|62594522|2022-09-12 06:37:43.084421+02
293|1662960358.197789|2022-09-12 07:25:58.197789+02|11/9C7F4980|1|2|345093|2329|1400|136619|1365|17705178|0|62600938|2022-09-12 06:37:43.084421+02
294|1662960359.207397|2022-09-12 07:25:59.207397+02|11/9F0CF318|1|2|345093|2329|1400|137119|1370|17705178|0|62608017|2022-09-12 06:37:43.084421+02
295|1662960360.218894|2022-09-12 07:26:00.218894+02|11/A1200570|1|2|345093|2329|1400|137619|1375|17705178|0|62614432|2022-09-12 06:37:43.084421+02
296|1662960361.229098|2022-09-12 07:26:01.229098+02|11/A1DBF9E8|1|2|345093|2329|1400|138119|1380|17705178|0|62615961|2022-09-12 06:37:43.084421+02
297|1662960362.238377|2022-09-12 07:26:02.238377+02|11/A43B9F00|1|2|345093|2329|1400|138619|1385|17705178|0|62622697|2022-09-12 06:37:43.084421+02
298|1662960363.247738|2022-09-12 07:26:03.247738+02|11/A6AF0B70|1|2|345093|2329|1400|139119|1390|17705178|0|62629504|2022-09-12 06:37:43.084421+02
299|1662960364.256302|2022-09-12 07:26:04.256302+02|11/A90B7060|1|2|345093|2329|1400|139619|1395|17764643|0|62636167|2022-09-12 06:37:43.084421+02
300|1662960365.265822|2022-09-12 07:26:05.265822+02|11/A9FA2908|1|2|345093|2329|1400|140119|1400|17764643|0|62638692|2022-09-12 06:37:43.084421+02
301|1662960366.275224|2022-09-12 07:26:06.275224+02|11/AC4175A8|1|2|345093|2329|1400|140619|1405|17764643|0|62645167|2022-09-12 06:37:43.084421+02
302|1662960367.285178|2022-09-12 07:26:07.285178+02|11/AE963F08|1|2|345093|2329|1400|141119|1410|17764643|0|62651755|2022-09-12 06:37:43.084421+02
303|1662960368.294446|2022-09-12 07:26:08.294446+02|11/B117A8E0|1|2|345093|2329|1400|141619|1415|17764643|0|62658868|2022-09-12 06:37:43.084421+02
304|1662960369.303702|2022-09-12 07:26:09.303702+02|11/B1D689C0|1|2|345093|2329|1400|142119|1420|17764643|0|62661327|2022-09-12 06:37:43.084421+02
305|1662960370.313004|2022-09-12 07:26:10.313004+02|11/B4183F40|1|2|345093|2329|1400|142619|1425|17764643|0|62667337|2022-09-12 06:37:43.084421+02
306|1662960371.321916|2022-09-12 07:26:11.321916+02|11/B68AEE18|1|2|345093|2329|1400|143119|1430|17764643|0|62674305|2022-09-12 06:37:43.084421+02
307|1662960372.330965|2022-09-12 07:26:12.330965+02|11/B8FA8310|1|2|345093|2329|1400|143619|1435|17764643|0|62681226|2022-09-12 06:37:43.084421+02
308|1662960373.340428|2022-09-12 07:26:13.340428+02|11/BB5DEDE8|1|2|345093|2329|1400|144119|1440|17764643|0|62687982|2022-09-12 06:37:43.084421+02
309|1662960374.351066|2022-09-12 07:26:14.351066+02|11/BBD80C58|1|2|345093|2329|1400|144619|1445|17764643|0|62689346|2022-09-12 06:37:43.084421+02
310|1662960375.361482|2022-09-12 07:26:15.361482+02|11/BD0F75C8|1|2|345093|2329|1400|145119|1450|17764643|0|62693046|2022-09-12 06:37:43.084421+02
