run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
170|1662777525.464667|2022-09-10 04:38:45.464667+02|F/A9CBE10|2|1|352617|5|1469|80806|807|17037220|0|40321814|2022-09-10 03:55:19.391791+02
171|1662777526.475167|2022-09-10 04:38:46.475167+02|F/AAA2DA8|2|1|352617|5|1469|81306|812|17037220|0|40325972|2022-09-10 03:55:19.391791+02
172|1662777527.486773|2022-09-10 04:38:47.486773+02|F/AB79950|2|1|352617|5|1469|81806|817|17037220|0|40330486|2022-09-10 03:55:19.391791+02
173|1662777528.498056|2022-09-10 04:38:48.498056+02|F/AC5D160|2|1|352617|5|1469|82306|822|17037220|0|40334515|2022-09-10 03:55:19.391791+02
174|1662777529.509463|2022-09-10 04:38:49.509463+02|F/AD29998|2|1|352617|5|1469|82806|827|17037220|0|40339191|2022-09-10 03:55:19.391791+02
175|1662777530.548418|2022-09-10 04:38:50.548418+02|F/AE17560|2|1|352617|5|1469|83306|832|17037220|0|40343247|2022-09-10 03:55:19.391791+02
176|1662777531.562415|2022-09-10 04:38:51.562415+02|F/AEE8A78|2|1|352617|5|1469|83806|837|17037220|0|40348041|2022-09-10 03:55:19.391791+02
177|1662777532.577139|2022-09-10 04:38:52.577139+02|F/AFD67A0|2|1|352617|5|1469|84306|842|17037220|0|40352167|2022-09-10 03:55:19.391791+02
178|1662777533.587448|2022-09-10 04:38:53.587448+02|F/B0AB240|2|1|352617|5|1469|84806|847|17037220|0|40356821|2022-09-10 03:55:19.391791+02
179|1662777534.605669|2022-09-10 04:38:54.605669+02|F/B197050|2|1|352617|5|1469|85306|852|17037220|0|40360787|2022-09-10 03:55:19.391791+02
180|1662777535.616884|2022-09-10 04:38:55.616884+02|F/B265738|2|1|352617|5|1469|85806|857|17037220|0|40365528|2022-09-10 03:55:19.391791+02
181|1662777536.641774|2022-09-10 04:38:56.641774+02|F/B350BB0|2|1|352617|5|1469|86306|862|17037220|0|40369641|2022-09-10 03:55:19.391791+02
182|1662777537.651423|2022-09-10 04:38:57.651423+02|F/B41F0D8|2|1|352617|5|1469|86806|867|17037220|0|40374262|2022-09-10 03:55:19.391791+02
183|1662777538.669182|2022-09-10 04:38:58.669182+02|F/B5071C8|2|1|352617|5|1469|87306|872|17037220|0|40378257|2022-09-10 03:55:19.391791+02
184|1662777539.678288|2022-09-10 04:38:59.678288+02|F/B5D3958|2|1|352617|5|1469|87806|877|17095200|0|40382907|2022-09-10 03:55:19.391791+02
185|1662777540.708426|2022-09-10 04:39:00.708426+02|F/B6BE180|2|1|352617|5|1469|88306|882|17095200|0|40386891|2022-09-10 03:55:19.391791+02
186|1662777541.724808|2022-09-10 04:39:01.724808+02|F/B78ABF0|2|1|352617|5|1469|88806|887|17095200|0|40391344|2022-09-10 03:55:19.391791+02
187|1662777542.736174|2022-09-10 04:39:02.736174+02|F/B85A968|2|1|352617|5|1469|89306|892|17095200|0|40395492|2022-09-10 03:55:19.391791+02
188|1662777543.750355|2022-09-10 04:39:03.750355+02|F/B93FF48|2|1|352617|5|1469|89806|897|17095200|0|40399667|2022-09-10 03:55:19.391791+02
189|1662777544.760211|2022-09-10 04:39:04.760211+02|F/BA0B240|2|1|352617|5|1469|90306|902|17095200|0|40404198|2022-09-10 03:55:19.391791+02
190|1662777545.774464|2022-09-10 04:39:05.774464+02|F/BAF4D10|2|1|352617|5|1469|90806|907|17095200|0|40408174|2022-09-10 03:55:19.391791+02
191|1662777546.787134|2022-09-10 04:39:06.787134+02|F/BBBB4A8|2|1|352617|5|1469|91306|912|17095200|0|40412547|2022-09-10 03:55:19.391791+02
192|1662777547.798270|2022-09-10 04:39:07.79827+02|F/BC85718|2|1|352617|5|1469|91806|917|17095200|0|40416775|2022-09-10 03:55:19.391791+02
193|1662777548.812106|2022-09-10 04:39:08.812106+02|F/BD6E480|2|1|352617|5|1469|92306|922|17095200|0|40420652|2022-09-10 03:55:19.391791+02
194|1662777549.822326|2022-09-10 04:39:09.822326+02|F/BE3BAE8|2|1|352617|5|1469|92806|927|17095200|0|40425448|2022-09-10 03:55:19.391791+02
195|1662777550.836217|2022-09-10 04:39:10.836217+02|F/BF23D50|2|1|352617|5|1469|93306|932|17095200|0|40429531|2022-09-10 03:55:19.391791+02
196|1662777551.847023|2022-09-10 04:39:11.847023+02|F/BFF8238|2|1|352617|5|1469|93806|937|17095200|0|40433888|2022-09-10 03:55:19.391791+02
197|1662777552.857064|2022-09-10 04:39:12.857064+02|F/C0C3B60|2|1|352617|5|1469|94306|942|17095200|0|40438266|2022-09-10 03:55:19.391791+02
198|1662777553.885987|2022-09-10 04:39:13.885987+02|F/C1B5608|2|1|352617|5|1469|94806|947|17095200|0|40442751|2022-09-10 03:55:19.391791+02
199|1662777554.895480|2022-09-10 04:39:14.89548+02|F/C283308|2|1|352617|5|1469|95306|952|17095200|0|40447106|2022-09-10 03:55:19.391791+02
200|1662777555.905821|2022-09-10 04:39:15.905821+02|F/C34C3F8|2|1|352617|5|1469|95806|957|17153036|0|40450963|2022-09-10 03:55:19.391791+02
201|1662777556.923995|2022-09-10 04:39:16.923995+02|F/C42E288|2|1|352617|5|1469|96306|962|17153036|0|40455596|2022-09-10 03:55:19.391791+02
202|1662777557.934490|2022-09-10 04:39:17.93449+02|F/C4F8FE8|2|1|352617|5|1469|96806|967|17153036|0|40459579|2022-09-10 03:55:19.391791+02
203|1662777558.952389|2022-09-10 04:39:18.952389+02|F/C5E44C8|2|1|352617|5|1469|97306|972|17153036|0|40463750|2022-09-10 03:55:19.391791+02
204|1662777559.962554|2022-09-10 04:39:19.962554+02|F/C6AE0B8|2|1|352617|5|1469|97806|977|17153036|0|40468214|2022-09-10 03:55:19.391791+02
205|1662777560.973960|2022-09-10 04:39:20.97396+02|F/C781678|2|1|352617|5|1469|98306|982|17153036|0|40472372|2022-09-10 03:55:19.391791+02
206|1662777561.987002|2022-09-10 04:39:21.987002+02|F/C8628D0|2|1|352617|5|1469|98806|987|17153036|0|40476935|2022-09-10 03:55:19.391791+02
207|1662777562.996292|2022-09-10 04:39:22.996292+02|F/C92FBD8|2|1|352617|5|1469|99306|992|17153036|0|40481020|2022-09-10 03:55:19.391791+02
208|1662777564.006472|2022-09-10 04:39:24.006472+02|F/CA1EBF8|2|1|352617|5|1469|99706|996|17153036|0|40484730|2022-09-10 03:55:19.391791+02
209|1662777565.017087|2022-09-10 04:39:25.017087+02|F/CAE8638|2|1|352617|5|1469|100206|1001|17153036|0|40489345|2022-09-10 03:55:19.391791+02
210|1662777566.079158|2022-09-10 04:39:26.079158+02|F/CBD4FC0|2|1|352617|5|1469|100806|1007|17153036|0|40494468|2022-09-10 03:55:19.391791+02
211|1662777567.090796|2022-09-10 04:39:27.090796+02|F/CCA31E0|2|1|352617|5|1469|101206|1011|17153036|0|40497894|2022-09-10 03:55:19.391791+02
212|1662777568.107090|2022-09-10 04:39:28.10709+02|F/CD86E30|2|1|352617|5|1469|101706|1016|17153036|0|40502094|2022-09-10 03:55:19.391791+02
213|1662777569.117080|2022-09-10 04:39:29.11708+02|F/CE590D0|2|1|352617|5|1469|102206|1021|17153036|0|40506194|2022-09-10 03:55:19.391791+02
214|1662777570.128556|2022-09-10 04:39:30.128556+02|F/CF229E8|2|1|352617|5|1469|102706|1026|17153036|0|40510772|2022-09-10 03:55:19.391791+02
215|1662777571.140898|2022-09-10 04:39:31.140898+02|F/D008868|2|1|352617|5|1469|103206|1031|17210872|0|40514764|2022-09-10 03:55:19.391791+02
216|1662777572.154476|2022-09-10 04:39:32.154476+02|F/D0D8F80|2|1|352617|5|1469|103706|1036|17210872|0|40519466|2022-09-10 03:55:19.391791+02
217|1662777573.166058|2022-09-10 04:39:33.166058+02|F/D1BD118|2|1|352617|5|1469|104206|1041|17210872|0|40523418|2022-09-10 03:55:19.391791+02
218|1662777574.175888|2022-09-10 04:39:34.175888+02|F/D289068|2|1|352617|5|1469|104706|1046|17210872|0|40527449|2022-09-10 03:55:19.391791+02
219|1662777575.185289|2022-09-10 04:39:35.185289+02|F/D356928|2|1|352617|5|1469|105206|1051|17210872|0|40532078|2022-09-10 03:55:19.391791+02
220|1662777576.198156|2022-09-10 04:39:36.198156+02|F/D442750|2|1|352617|5|1469|105706|1056|17210872|0|40536171|2022-09-10 03:55:19.391791+02
221|1662777577.209033|2022-09-10 04:39:37.209033+02|F/D50CB08|2|1|352617|5|1469|106206|1061|17210872|0|40540700|2022-09-10 03:55:19.391791+02
222|1662777578.218597|2022-09-10 04:39:38.218597+02|F/D5D8D50|2|1|352617|5|1469|106706|1066|17210872|0|40544821|2022-09-10 03:55:19.391791+02
223|1662777579.269049|2022-09-10 04:39:39.269049+02|F/D6C5630|2|1|352617|5|1469|107206|1071|17210872|0|40548801|2022-09-10 03:55:19.391791+02
224|1662777580.282298|2022-09-10 04:39:40.282298+02|F/D78E510|2|1|352617|5|1469|107706|1076|17210872|0|40553503|2022-09-10 03:55:19.391791+02
225|1662777581.291752|2022-09-10 04:39:41.291752+02|F/D865A78|2|1|352617|5|1469|108206|1081|17210872|0|40557477|2022-09-10 03:55:19.391791+02
226|1662777582.333622|2022-09-10 04:39:42.333622+02|F/D94D9A8|2|1|352617|5|1469|108706|1086|17210872|0|40561522|2022-09-10 03:55:19.391791+02
227|1662777583.343089|2022-09-10 04:39:43.343089+02|F/DA19120|2|1|352617|5|1469|109206|1091|17210872|0|40566230|2022-09-10 03:55:19.391791+02
228|1662777584.357624|2022-09-10 04:39:44.357624+02|F/DAFBB28|2|1|352617|5|1469|109706|1096|17210872|0|40570146|2022-09-10 03:55:19.391791+02
229|1662777585.368936|2022-09-10 04:39:45.368936+02|F/DBD0550|2|1|352617|5|1469|110206|1101|17210872|0|40574925|2022-09-10 03:55:19.391791+02
230|1662777586.416732|2022-09-10 04:39:46.416732+02|F/DCC0F68|2|1|352617|5|1469|110706|1106|17210872|0|40579010|2022-09-10 03:55:19.391791+02
231|1662777587.427728|2022-09-10 04:39:47.427728+02|F/DD8F6D8|2|1|352617|5|1469|111206|1111|17268709|0|40583700|2022-09-10 03:55:19.391791+02
232|1662777588.465306|2022-09-10 04:39:48.465306+02|F/DE7AD88|2|1|352617|5|1469|111706|1116|17268709|0|40587732|2022-09-10 03:55:19.391791+02
233|1662777589.477937|2022-09-10 04:39:49.477937+02|F/DF4D850|2|1|352617|5|1469|112206|1121|17268709|0|40592499|2022-09-10 03:55:19.391791+02
234|1662777590.509809|2022-09-10 04:39:50.509809+02|F/E042110|2|1|352617|5|1469|112706|1126|17268709|0|40596631|2022-09-10 03:55:19.391791+02
235|1662777591.520316|2022-09-10 04:39:51.520316+02|F/E129C68|2|1|352617|5|1469|113206|1131|17268709|0|40601496|2022-09-10 03:55:19.391791+02
236|1662777592.534608|2022-09-10 04:39:52.534608+02|F/E2098B0|2|1|352617|5|1469|113706|1136|17268709|0|40606307|2022-09-10 03:55:19.391791+02
237|1662777593.546124|2022-09-10 04:39:53.546124+02|F/E2F7878|2|1|352617|5|1469|114206|1141|17268709|0|40610451|2022-09-10 03:55:19.391791+02
238|1662777594.564277|2022-09-10 04:39:54.564277+02|F/E3C7770|2|1|352617|5|1469|114706|1146|17268709|0|40615195|2022-09-10 03:55:19.391791+02
239|1662777595.589221|2022-09-10 04:39:55.589221+02|F/E4BB778|2|1|352617|5|1469|115206|1151|17268709|0|40619518|2022-09-10 03:55:19.391791+02
240|1662777596.599921|2022-09-10 04:39:56.599921+02|F/E58F918|2|1|352617|5|1469|115706|1156|17268709|0|40624120|2022-09-10 03:55:19.391791+02
241|1662777597.611003|2022-09-10 04:39:57.611003+02|F/E6800C0|2|1|352617|5|1469|116206|1161|17268709|0|40629052|2022-09-10 03:55:19.391791+02
242|1662777598.666502|2022-09-10 04:39:58.666502+02|F/E773CC8|2|1|352617|5|1469|116706|1166|17268709|0|40633243|2022-09-10 03:55:19.391791+02
243|1662777599.677796|2022-09-10 04:39:59.677796+02|F/E84ED38|2|1|352617|5|1469|117206|1171|17268709|0|40637995|2022-09-10 03:55:19.391791+02
244|1662777600.690022|2022-09-10 04:40:00.690022+02|F/E936C40|2|1|352617|5|1469|117706|1176|17268709|0|40642843|2022-09-10 03:55:19.391791+02
245|1662777601.703903|2022-09-10 04:40:01.703903+02|F/EA27D78|2|1|352617|5|1469|118206|1181|17326845|0|40646981|2022-09-10 03:55:19.391791+02
246|1662777602.714379|2022-09-10 04:40:02.714379+02|F/EAF7008|2|1|352617|5|1469|118706|1186|17326845|0|40651827|2022-09-10 03:55:19.391791+02
247|1662777603.740543|2022-09-10 04:40:03.740543+02|F/EBED930|2|1|352617|5|1469|119206|1191|17326845|0|40656044|2022-09-10 03:55:19.391791+02
248|1662777604.758873|2022-09-10 04:40:04.758873+02|F/ECB9A20|2|1|352617|5|1469|119706|1196|17326845|0|40660627|2022-09-10 03:55:19.391791+02
249|1662777605.768874|2022-09-10 04:40:05.768874+02|F/EDAB428|2|1|352617|5|1469|120206|1201|17326845|0|40665527|2022-09-10 03:55:19.391791+02
250|1662777606.791589|2022-09-10 04:40:06.791589+02|F/EEA4838|2|1|352617|5|1469|120706|1206|17326845|0|40670048|2022-09-10 03:55:19.391791+02
251|1662777607.803852|2022-09-10 04:40:07.803852+02|F/EF7C1C8|2|1|352617|5|1469|121206|1211|17326845|0|40674618|2022-09-10 03:55:19.391791+02
252|1662777608.813594|2022-09-10 04:40:08.813594+02|F/F064550|2|1|352617|5|1469|121706|1216|17326845|0|40679428|2022-09-10 03:55:19.391791+02
253|1662777609.822955|2022-09-10 04:40:09.822955+02|F/F13D4C0|2|1|352617|5|1469|122206|1221|17326845|0|40683498|2022-09-10 03:55:19.391791+02
254|1662777610.833666|2022-09-10 04:40:10.833666+02|F/F223FE8|2|1|352617|5|1469|122706|1226|17326845|0|40688281|2022-09-10 03:55:19.391791+02
255|1662777611.847433|2022-09-10 04:40:11.847433+02|F/F2FCC50|2|1|352617|5|1469|123206|1231|17326845|0|40692424|2022-09-10 03:55:19.391791+02
256|1662777612.858759|2022-09-10 04:40:12.858759+02|F/F3DCAF0|2|1|352617|5|1469|123706|1236|17326845|0|40697062|2022-09-10 03:55:19.391791+02
257|1662777613.871848|2022-09-10 04:40:13.871848+02|F/F4B7368|2|1|352617|5|1469|124206|1241|17326845|0|40701253|2022-09-10 03:55:19.391791+02
258|1662777614.881939|2022-09-10 04:40:14.881939+02|F/F5A45A8|2|1|352617|5|1469|124706|1246|17326845|0|40706143|2022-09-10 03:55:19.391791+02
259|1662777615.892008|2022-09-10 04:40:15.892008+02|F/F696D00|2|1|352617|5|1469|125106|1250|17326845|0|40710171|2022-09-10 03:55:19.391791+02
260|1662777616.902095|2022-09-10 04:40:16.902095+02|F/F792FA0|2|1|352617|5|1469|125606|1255|17385184|0|40715068|2022-09-10 03:55:19.391791+02
261|1662777617.915527|2022-09-10 04:40:17.915527+02|F/F88E560|2|1|352617|5|1469|126106|1260|17385184|0|40720363|2022-09-10 03:55:19.391791+02
262|1662777618.941298|2022-09-10 04:40:18.941298+02|F/F988A48|2|1|352617|5|1469|126606|1265|17385184|0|40725011|2022-09-10 03:55:19.391791+02
263|1662777619.988368|2022-09-10 04:40:19.988368+02|F/FA8A0E8|2|1|352617|5|1469|127106|1270|17385184|0|40729904|2022-09-10 03:55:19.391791+02
264|1662777621.019138|2022-09-10 04:40:21.019138+02|F/FB80020|2|1|352617|5|1469|127606|1275|17385184|0|40734988|2022-09-10 03:55:19.391791+02
265|1662777622.036972|2022-09-10 04:40:22.036972+02|F/FC7AD40|2|1|352617|5|1469|128106|1280|17385184|0|40739945|2022-09-10 03:55:19.391791+02
266|1662777623.065683|2022-09-10 04:40:23.065683+02|F/FD7C488|2|1|352617|5|1469|128606|1285|17385184|0|40744936|2022-09-10 03:55:19.391791+02
267|1662777624.081953|2022-09-10 04:40:24.081953+02|F/FE58A78|2|1|352617|5|1469|129106|1290|17385184|0|40749886|2022-09-10 03:55:19.391791+02
268|1662777625.092802|2022-09-10 04:40:25.092802+02|F/FF541A0|2|1|352617|5|1469|129606|1295|17385184|0|40754887|2022-09-10 03:55:19.391791+02
269|1662777626.104528|2022-09-10 04:40:26.104528+02|F/10052B28|2|1|352617|5|1469|130106|1300|17385184|0|40760036|2022-09-10 03:55:19.391791+02
270|1662777627.114404|2022-09-10 04:40:27.114404+02|F/10148C20|2|1|352617|5|1469|130606|1305|17385184|0|40765008|2022-09-10 03:55:19.391791+02
271|1662777628.124922|2022-09-10 04:40:28.124922+02|F/1023D180|2|1|352617|5|1469|131106|1310|17385184|0|40770038|2022-09-10 03:55:19.391791+02
272|1662777629.135233|2022-09-10 04:40:29.135233+02|F/10338468|2|1|352617|5|1469|131606|1315|17385184|0|40775106|2022-09-10 03:55:19.391791+02
273|1662777630.160685|2022-09-10 04:40:30.160685+02|F/1043C6E8|2|1|352617|5|1469|132106|1320|17385184|0|40780066|2022-09-10 03:55:19.391791+02
274|1662777631.188697|2022-09-10 04:40:31.188697+02|F/10535570|2|1|352617|5|1469|132606|1325|17444020|0|40785169|2022-09-10 03:55:19.391791+02
275|1662777632.210892|2022-09-10 04:40:32.210892+02|F/106382D0|2|1|352617|5|1469|133106|1330|17444020|0|40790336|2022-09-10 03:55:19.391791+02
276|1662777633.243593|2022-09-10 04:40:33.243593+02|F/10732978|2|1|352617|5|1469|133606|1335|17444020|0|40795226|2022-09-10 03:55:19.391791+02
277|1662777634.257448|2022-09-10 04:40:34.257448+02|F/1082C5D0|2|1|352617|5|1469|134106|1340|17444020|0|40799680|2022-09-10 03:55:19.391791+02
278|1662777635.270973|2022-09-10 04:40:35.270973+02|F/1090E2A8|2|1|352617|5|1469|134606|1345|17444020|0|40804589|2022-09-10 03:55:19.391791+02
279|1662777636.287828|2022-09-10 04:40:36.287828+02|F/109FB9B8|2|1|352617|5|1469|135106|1350|17444020|0|40809485|2022-09-10 03:55:19.391791+02
280|1662777637.304047|2022-09-10 04:40:37.304047+02|F/10AF0268|2|1|352617|5|1469|135606|1355|17444020|0|40814356|2022-09-10 03:55:19.391791+02
281|1662777638.313930|2022-09-10 04:40:38.31393+02|F/10BD8C78|2|1|352617|5|1469|136106|1360|17444020|0|40818755|2022-09-10 03:55:19.391791+02
282|1662777639.325104|2022-09-10 04:40:39.325104+02|F/10CBD838|2|1|352617|5|1469|136606|1365|17444020|0|40823612|2022-09-10 03:55:19.391791+02
283|1662777640.337406|2022-09-10 04:40:40.337406+02|F/10DB0428|2|1|352617|5|1469|137106|1370|17444020|0|40828514|2022-09-10 03:55:19.391791+02
284|1662777641.348307|2022-09-10 04:40:41.348307+02|F/10EB4450|2|1|352617|5|1469|137606|1375|17444020|0|40833466|2022-09-10 03:55:19.391791+02
285|1662777642.371071|2022-09-10 04:40:42.371071+02|F/10FAC0C8|2|1|352617|5|1469|138106|1380|17444020|0|40838184|2022-09-10 03:55:19.391791+02
286|1662777643.381146|2022-09-10 04:40:43.381146+02|F/1107D300|2|1|352617|5|1469|138606|1385|17444020|0|40842540|2022-09-10 03:55:19.391791+02
287|1662777644.400346|2022-09-10 04:40:44.400346+02|F/1116CB48|2|1|352617|5|1469|139106|1390|17502656|0|40847341|2022-09-10 03:55:19.391791+02
288|1662777645.417061|2022-09-10 04:40:45.417061+02|F/11243DF0|2|1|352617|5|1469|139506|1394|17502656|0|40851086|2022-09-10 03:55:19.391791+02
289|1662777646.428226|2022-09-10 04:40:46.428226+02|F/11330280|2|1|352617|5|1469|140006|1399|17502656|0|40855385|2022-09-10 03:55:19.391791+02
290|1662777647.442289|2022-09-10 04:40:47.442289+02|F/114236D0|2|1|352617|5|1469|140506|1404|17502656|0|40860186|2022-09-10 03:55:19.391791+02
291|1662777648.454756|2022-09-10 04:40:48.454756+02|F/114F4090|2|1|352617|5|1469|141006|1409|17502656|0|40864949|2022-09-10 03:55:19.391791+02
292|1662777649.466191|2022-09-10 04:40:49.466191+02|F/115E2398|2|1|352617|5|1469|141506|1414|17502656|0|40869188|2022-09-10 03:55:19.391791+02
293|1662777650.478114|2022-09-10 04:40:50.478114+02|F/116D7A48|2|1|352617|5|1469|142006|1419|17502656|0|40873955|2022-09-10 03:55:19.391791+02
294|1662777651.487308|2022-09-10 04:40:51.487308+02|F/117B4B98|2|1|352617|5|1469|142506|1424|17502656|0|40879038|2022-09-10 03:55:19.391791+02
295|1662777652.497574|2022-09-10 04:40:52.497574+02|F/118A9718|2|1|352617|5|1469|143006|1429|17502656|0|40883995|2022-09-10 03:55:19.391791+02
296|1662777653.507470|2022-09-10 04:40:53.50747+02|F/119A2C08|2|1|352617|5|1469|143506|1434|17502656|0|40888532|2022-09-10 03:55:19.391791+02
297|1662777654.525565|2022-09-10 04:40:54.525565+02|F/11A9E648|2|1|352617|5|1469|144006|1439|17502656|0|40893278|2022-09-10 03:55:19.391791+02
298|1662777655.543283|2022-09-10 04:40:55.543283+02|F/11B99C98|2|1|352617|5|1469|144506|1444|17502656|0|40898168|2022-09-10 03:55:19.391791+02
299|1662777656.559373|2022-09-10 04:40:56.559373+02|F/11C8F938|2|1|352617|5|1469|145006|1449|17502656|0|40903299|2022-09-10 03:55:19.391791+02
300|1662777657.581812|2022-09-10 04:40:57.581812+02|F/11D9B968|2|1|352617|5|1469|145506|1454|17502656|0|40908468|2022-09-10 03:55:19.391791+02
301|1662777658.631996|2022-09-10 04:40:58.631996+02|F/11E9E6F8|2|1|352617|5|1469|146006|1459|17561192|0|40913567|2022-09-10 03:55:19.391791+02
302|1662777659.645973|2022-09-10 04:40:59.645973+02|F/11F9DD78|2|1|352617|5|1469|146506|1464|17561192|0|40918863|2022-09-10 03:55:19.391791+02
303|1662777660.657222|2022-09-10 04:41:00.657222+02|F/1209DFA8|2|1|352617|5|1469|147006|1469|17561192|0|40923912|2022-09-10 03:55:19.391791+02
304|1662777661.669025|2022-09-10 04:41:01.669025+02|F/12196800|2|1|352617|5|1469|147506|1474|17561192|0|40929328|2022-09-10 03:55:19.391791+02
305|1662777662.708495|2022-09-10 04:41:02.708495+02|F/12292700|2|1|352617|5|1469|148006|1479|17561192|0|40934310|2022-09-10 03:55:19.391791+02
306|1662777663.728353|2022-09-10 04:41:03.728353+02|F/1238EDA8|2|1|352617|5|1469|148506|1484|17561192|0|40938994|2022-09-10 03:55:19.391791+02
307|1662777664.754481|2022-09-10 04:41:04.754481+02|F/12483F98|2|1|352617|5|1469|149006|1489|17561192|0|40943940|2022-09-10 03:55:19.391791+02
308|1662777665.766781|2022-09-10 04:41:05.766781+02|F/1256ABD0|2|1|352617|5|1469|149506|1494|17561192|0|40948932|2022-09-10 03:55:19.391791+02
309|1662777666.780178|2022-09-10 04:41:06.780178+02|F/12669970|2|1|352617|5|1469|150006|1499|17561192|0|40954016|2022-09-10 03:55:19.391791+02
310|1662777667.791632|2022-09-10 04:41:07.791632+02|F/1275C938|2|1|352617|5|1469|150506|1504|17561192|0|40958985|2022-09-10 03:55:19.391791+02
311|1662777668.802760|2022-09-10 04:41:08.80276+02|F/1285A3A0|2|1|352617|5|1469|151006|1509|17561192|0|40964049|2022-09-10 03:55:19.391791+02
312|1662777669.814505|2022-09-10 04:41:09.814505+02|F/12952318|2|1|352617|5|1469|151506|1514|17561192|0|40968938|2022-09-10 03:55:19.391791+02
313|1662777670.831296|2022-09-10 04:41:10.831296+02|F/12A4C068|2|1|352617|5|1469|152006|1519|17561192|0|40973340|2022-09-10 03:55:19.391791+02
314|1662777671.842953|2022-09-10 04:41:11.842953+02|F/12B22D00|2|1|352617|5|1469|152506|1524|17561192|0|40978223|2022-09-10 03:55:19.391791+02
315|1662777672.854606|2022-09-10 04:41:12.854606+02|F/12C0F718|2|1|352617|5|1469|153006|1529|17620028|0|40983190|2022-09-10 03:55:19.391791+02
316|1662777673.867043|2022-09-10 04:41:13.867043+02|F/12D03478|2|1|352617|5|1469|153506|1534|17620028|0|40988107|2022-09-10 03:55:19.391791+02
317|1662777674.878591|2022-09-10 04:41:14.878591+02|F/12DF1EA8|2|1|352617|5|1469|154006|1539|17620028|0|40992427|2022-09-10 03:55:19.391791+02
318|1662777675.888666|2022-09-10 04:41:15.888666+02|F/12ECC0E0|2|1|352617|5|1469|154506|1544|17620028|0|40997221|2022-09-10 03:55:19.391791+02
319|1662777676.898878|2022-09-10 04:41:16.898878+02|F/12FC0E08|2|1|352617|5|1469|155006|1549|17620028|0|41002178|2022-09-10 03:55:19.391791+02
