run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662777479.884306|2022-09-10 04:37:59.884306+02|16384|test|17|20612443|0|56552078|69297574|521625530|21161204|500389418|334328|0|0|10|10020478976|0|||0|0|17921367.629|14936354.971|109035.071|2031|0|0|0|
126|1662777480.895607|2022-09-10 04:38:00.895607+02|16384|test|17|20614582|0|56556257|69338320|521632072|21165686|500391553|336463|0|0|10|10020478976|0|||0|0|17937476.763|14951437.72|109676.879|2033|0|0|0|
127|1662777481.905149|2022-09-10 04:38:01.905149+02|16384|test|17|20616742|0|56560487|69379330|521638676|21170210|500393709|338619|0|0|10|10020478976|0|||0|0|17954619.918|14967564.464|110316.913|2035|0|0|0|
128|1662777482.914803|2022-09-10 04:38:02.914803+02|16384|test|17|20618734|0|56564366|69417197|521644785|21174398|500395697|340607|0|0|10|10020478976|0|||0|0|17970754.103|14982696.335|110905.416|2037|0|0|0|
129|1662777483.943667|2022-09-10 04:38:03.943667+02|16384|test|17|20620758|0|56568334|69455665|521650972|21178650|500397717|342627|0|0|10|10020478976|0|||0|0|17986861.942|14997900.795|111452.578|2039|0|0|0|
130|1662777484.953807|2022-09-10 04:38:04.953807+02|16384|test|17|20622852|0|56572416|69495517|521657379|21183042|500399807|344717|0|0|10|10020478976|0|||0|0|18002936.703|15012881.179|112145.739|2041|0|0|0|
131|1662777485.963464|2022-09-10 04:38:05.963464+02|16384|test|17|20624983|0|56576583|69536096|521663890|21187508|500401934|346844|0|0|10|10020478976|0|||0|0|18019005.811|15027875.172|112850.725|2043|0|0|0|
132|1662777486.976025|2022-09-10 04:38:06.976025+02|16384|test|17|20626978|0|56580500|69573982|521669992|21191702|500403925|348835|0|0|10|10020478976|0|||0|0|18035111.9|15042930.581|113546.685|2045|0|0|0|
133|1662777487.987452|2022-09-10 04:38:07.987452+02|16384|test|17|20629045|0|56584540|69613266|521676322|21196040|500405988|350898|0|0|10|10020478976|0|||0|0|18051197.431|15057906.392|114196.687|2047|0|0|0|
134|1662777488.997069|2022-09-10 04:38:08.997069+02|16384|test|17|20631226|0|56588807|69654617|521682981|21200606|500408165|353075|0|0|10|10020478976|0|||0|0|18067390.702|15072748.35|115083.282|2049|0|0|0|
135|1662777490.007037|2022-09-10 04:38:10.007037+02|16384|test|17|20633282|0|56592867|69693767|521689276|21204922|500410217|355127|0|0|10|10020478976|0|||0|0|18083502.863|15087586.029|115943.611|2051|0|0|0|
136|1662777491.017943|2022-09-10 04:38:11.017943+02|16384|test|17|20635357|0|56597064|69733219|521695606|21209276|500412288|357198|0|0|10|10020478976|0|||0|0|18099591.876|15102720.843|116523.59|2053|0|0|0|
137|1662777492.029076|2022-09-10 04:38:12.029076+02|16384|test|17|20637592|0|56601410|69775631|521702418|21213950|500414519|359429|0|0|10|10020478976|0|||0|0|18115685.367|15117599.773|117270.924|2055|0|0|0|
138|1662777493.043859|2022-09-10 04:38:13.043859+02|16384|test|17|20639702|0|56605535|69815559|521708857|21218374|500416625|361535|0|0|10|10020478976|0|||0|0|18131815.543|15132588.672|117965.552|2057|0|0|0|
139|1662777494.069762|2022-09-10 04:38:14.069762+02|16384|test|17|20642120|0|56610258|69861121|521716189|21223414|500419039|363949|0|0|10|10020478976|0|||0|0|18147899.661|15147390.978|118782.247|2059|0|0|0|
140|1662777495.087158|2022-09-10 04:38:15.087158+02|16384|test|17|20644205|0|56614336|69900591|521722556|21227788|500421120|366030|0|0|10|10020478976|0|||0|0|18164036.61|15162449.373|119455.194|2061|0|0|0|
141|1662777496.096986|2022-09-10 04:38:16.096986+02|16384|test|17|20646313|0|56618458|69940456|521728985|21232208|500423224|368134|0|0|10|10020478976|0|||0|0|18180131.416|15177561.712|120073.404|2063|0|0|0|
142|1662777497.106984|2022-09-10 04:38:17.106984+02|16384|test|17|20648545|0|56622838|69982670|521735780|21236876|500425452|370362|0|0|10|10020478976|0|||0|0|18196256.906|15192593.733|120740.314|2065|0|0|0|
143|1662777498.117118|2022-09-10 04:38:18.117118+02|16384|test|17|20650566|0|56626763|70020969|521741955|21241122|500427469|372379|0|0|10|10020478976|0|||0|0|18212447.519|15207695.907|121422.39|2067|0|0|0|
144|1662777499.138540|2022-09-10 04:38:19.13854+02|16384|test|17|20652577|0|56630713|70059151|521748111|21245348|500429476|374386|0|0|10|10020478976|0|||0|0|18228578.019|15222814.834|122034.602|2069|0|0|0|
145|1662777500.150099|2022-09-10 04:38:20.150099+02|16384|test|17|20654797|0|56635087|70101493|521754897|21249992|500431692|376602|0|0|10|10020478976|0|||0|0|18244674.321|15237654.535|122786.437|2071|0|0|0|
146|1662777501.168614|2022-09-10 04:38:21.168614+02|16384|test|17|20656854|0|56639150|70140521|521761169|21254310|500433745|378655|0|0|10|10020478976|0|||0|0|18260820.46|15252775.53|123436.915|2073|0|0|0|
147|1662777502.190449|2022-09-10 04:38:22.190449+02|16384|test|17|20658903|0|56643149|70179451|521767432|21258612|500435790|380700|0|0|10|10020478976|0|||0|0|18276948.943|15267799.843|124054.116|2075|0|0|0|
148|1662777503.201571|2022-09-10 04:38:23.201571+02|16384|test|17|20661070|0|56647355|70220457|521774040|21263150|500437953|382863|0|0|10|10020478976|0|||0|0|18293029.664|15282627.24|124835.309|2077|0|0|0|
149|1662777504.214163|2022-09-10 04:38:24.214163+02|16384|test|17|20663171|0|56651492|70260455|521780444|21267556|500440050|384960|0|0|10|10020478976|0|||0|0|18309181.826|15297594.924|125586.559|2079|0|0|0|
150|1662777505.225315|2022-09-10 04:38:25.225315+02|16384|test|17|20665125|0|56655339|70297565|521786411|21271668|500442000|386910|0|0|10|10020478976|0|||0|0|18325268.315|15312638.08|126243.503|2081|0|0|0|
151|1662777506.237673|2022-09-10 04:38:26.237673+02|16384|test|17|20667305|0|56659615|70338995|521793065|21276232|500444176|389086|0|0|10|10020478976|0|||0|0|18341344.911|15327568.373|126994.106|2083|0|0|0|
152|1662777507.248734|2022-09-10 04:38:27.248734+02|16384|test|17|20669443|0|56663779|70379553|521799592|21280712|500446310|391220|0|0|10|10020478976|0|||0|0|18357464.066|15342512.814|127713.159|2085|0|0|0|
153|1662777508.259893|2022-09-10 04:38:28.259893+02|16384|test|17|20671442|0|56667672|70417364|521805689|21284914|500448305|393215|0|0|10|10020478976|0|||0|0|18373585.952|15357653.144|128323.263|2087|0|0|0|
154|1662777509.271148|2022-09-10 04:38:29.271148+02|16384|test|17|20673589|0|56671892|70457987|521812222|21289412|500450448|395358|0|0|10|10020478976|0|||0|0|18389661.72|15372555.562|129044.16|2089|0|0|0|
155|1662777510.283664|2022-09-10 04:38:30.283664+02|16384|test|17|20675672|0|56676119|70497665|521818576|21293782|500452527|397437|0|0|10|10020478976|0|||0|0|18405767.731|15387513.14|129782.857|2091|0|0|0|
156|1662777511.293618|2022-09-10 04:38:31.293618+02|16384|test|17|20677676|0|56680027|70535664|521824690|21297994|500454527|399437|0|0|10|10020478976|0|||0|0|18421873.665|15402604.703|130428.552|2093|0|0|0|
157|1662777512.305748|2022-09-10 04:38:32.305748+02|16384|test|17|20679986|0|56684542|70579420|521831720|21302818|500456833|401743|0|0|10|10020478976|0|||0|0|18437989.599|15417399.434|131294.814|2095|0|0|0|
158|1662777513.316187|2022-09-10 04:38:33.316187+02|16384|test|17|20682104|0|56688720|70619589|521838194|21307258|500458947|403857|0|0|10|10020478976|0|||0|0|18454124.432|15432482.068|131963.166|2097|0|0|0|
159|1662777514.327335|2022-09-10 04:38:34.327335+02|16384|test|17|20684529|0|56693456|70665369|521845541|21312312|500461368|406278|0|0|10|10020478976|0|||0|0|18470242.87|15447331.95|132762.124|2099|0|0|0|
160|1662777515.337526|2022-09-10 04:38:35.337526+02|16384|test|17|20686539|0|56697358|70703301|521851686|21316536|500463235|408284|0|0|10|10020478976|0|||0|0|18485320.72|15461402.312|133380.336|2101|0|0|0|
161|1662777516.352224|2022-09-10 04:38:36.352224+02|16384|test|17|20688826|0|56701833|70746767|521858639|21321314|500465657|410567|0|0|10|10020478976|0|||0|0|18502416.685|15477352.969|134087.723|2103|0|0|0|
162|1662777517.367225|2022-09-10 04:38:37.367225+02|16384|test|17|20690987|0|56706074|70787675|521865217|21325840|500467814|412724|0|0|10|10020478976|0|||0|0|18518533.803|15492313.443|134829.289|2105|0|0|0|
163|1662777518.376951|2022-09-10 04:38:38.376951+02|16384|test|17|20693083|0|56710174|70827232|521871593|21330236|500469906|414816|0|0|10|10020478976|0|||0|0|18534664.555|15507299.872|135567.678|2107|0|0|0|
164|1662777519.388591|2022-09-10 04:38:39.388591+02|16384|test|17|20695206|0|56714294|70867445|521878061|21334686|500472025|416935|0|0|10|10020478976|0|||0|0|18550766.824|15522254.533|136293.295|2109|0|0|0|
165|1662777520.401113|2022-09-10 04:38:40.401113+02|16384|test|17|20697460|0|56718425|70907487|521884493|21339106|500474275|419038|0|0|10|10020478976|0|||0|0|18566914.286|15537330.943|136962.858|2111|0|0|0|
166|1662777521.410951|2022-09-10 04:38:41.410951+02|16384|test|18|20699454|0|56722643|70948149|521891159|21343734|500476265|421175|0|0|10|10020478976|0|||0|0|18583068.059|15552392.497|137633.259|2113|0|0|0|
167|1662777522.421715|2022-09-10 04:38:42.421715+02|16384|test|17|20701630|0|56729058|70992037|521899023|21348645|500478432|423348|0|0|10|10020478976|0|||0|0|18599155.91|15567178.33|138482.24|2115|0|0|0|
168|1662777523.435089|2022-09-10 04:38:43.435089+02|16384|test|17|20703818|0|56733348|71033361|521905684|21353225|500480616|425532|0|0|10|10020478976|0|||0|0|18615300.722|15582000.135|139332.908|2117|0|0|0|
169|1662777524.445974|2022-09-10 04:38:44.445974+02|16384|test|17|20705809|0|56737274|71071089|521911761|21357411|500482603|427519|0|0|10|10020478976|0|||0|0|18631451.824|15597133.31|139959.97|2119|0|0|0|
170|1662777525.460075|2022-09-10 04:38:45.460075+02|16384|test|17|20707897|0|56741359|71110518|521918124|21361791|500484687|429603|0|0|10|10020478976|0|||0|0|18647532.105|15612065.496|140695.662|2121|0|0|0|
171|1662777526.470922|2022-09-10 04:38:46.470922+02|16384|test|17|20710157|0|56745848|71153143|521924970|21366515|500486943|431859|0|0|10|10020478976|0|||0|0|18663639.526|15626939.46|141466.759|2123|0|0|0|
172|1662777527.481013|2022-09-10 04:38:47.481013+02|16384|test|17|20712243|0|56749931|71192686|521931322|21370891|500489025|433941|0|0|10|10020478976|0|||0|0|18679771.71|15642061.03|142106.696|2125|0|0|0|
173|1662777528.492725|2022-09-10 04:38:48.492725+02|16384|test|17|20714500|0|56754350|71235444|521938190|21375609|500491278|436194|0|0|10|10020478976|0|||0|0|18695857.129|15656753.245|142987.515|2127|0|0|0|
174|1662777529.504780|2022-09-10 04:38:49.50478+02|16384|test|17|20716633|0|56758504|71275666|521944682|21380079|500493407|438323|0|0|10|10020478976|0|||0|0|18711992.077|15671728.635|143736.635|2129|0|0|0|
175|1662777530.538238|2022-09-10 04:38:50.538238+02|16384|test|17|20718764|0|56762667|71316046|521951165|21384545|500495534|440450|0|0|10|10020478976|0|||0|0|18728072.428|15686724.226|144412.335|2131|0|0|0|
176|1662777531.557948|2022-09-10 04:38:51.557948+02|16384|test|17|20721029|0|56767187|71359126|521958053|21389279|500497795|442711|0|0|10|10020478976|0|||0|0|18744206.395|15701629.643|145184.678|2133|0|0|0|
177|1662777532.572375|2022-09-10 04:38:52.572375+02|16384|test|17|20723296|0|56771590|71401901|521964943|21394017|500500058|444974|0|0|10|10020478976|0|||0|0|18760276.269|15716552.801|145907.151|2135|0|0|0|
178|1662777533.583110|2022-09-10 04:38:53.58311+02|16384|test|17|20725500|0|56775924|71443831|521971665|21398629|500502258|447174|0|0|10|10020478976|0|||0|0|18776430.289|15731516.397|146657.728|2137|0|0|0|
179|1662777534.596890|2022-09-10 04:38:54.59689+02|16384|test|17|20727606|0|56780010|71483763|521978089|21403045|500504360|449276|0|0|10|10020478976|0|||0|0|18792535.434|15746555.183|147321.397|2139|0|0|0|
180|1662777535.612689|2022-09-10 04:38:55.612689+02|16384|test|17|20729821|0|56784353|71525395|521984821|21407679|500506418|451487|0|0|10|10020478976|0|||0|0|18807679.389|15760588.644|147993.575|2141|0|0|0|
181|1662777536.635286|2022-09-10 04:38:56.635286+02|16384|test|17|20732058|0|56788762|71567851|521991630|21412357|500508804|453720|0|0|10|10020478976|0|||0|0|18824781.53|15776386.895|148813.729|2143|0|0|0|
182|1662777537.647027|2022-09-10 04:38:57.647027+02|16384|test|17|20734377|0|56793320|71611601|521998661|21417199|500511119|456035|0|0|10|10020478976|0|||0|0|18840908.65|15791217.366|149662.599|2145|0|0|0|
183|1662777538.664871|2022-09-10 04:38:58.664871+02|16384|test|17|20736335|0|56797145|71648377|522004626|21421319|500512948|457989|0|0|10|10020478976|0|||0|0|18856024.119|15805236.361|150376.223|2147|0|0|0|
184|1662777539.674064|2022-09-10 04:38:59.674064+02|16384|test|17|20738726|0|56801861|71693555|522011864|21426305|500515460|460376|0|0|10|10020478976|0|||0|0|18873167.404|15821151.53|151114.939|2149|0|0|0|
185|1662777540.697497|2022-09-10 04:39:00.697497+02|16384|test|17|20740858|0|56806031|71733837|522018342|21430773|500517588|462504|0|0|10|10020478976|0|||0|0|18889337.99|15836267.382|151734.565|2151|0|0|0|
186|1662777541.719993|2022-09-10 04:39:01.719993+02|16384|test|17|20742944|0|56810118|71773286|522024690|21435149|500519670|464586|0|0|10|10020478976|0|||0|0|18905455.825|15851276.522|152410.347|2153|0|0|0|
187|1662777542.730745|2022-09-10 04:39:02.730745+02|16384|test|17|20745182|0|56814475|71815671|522031489|21439829|500521904|466820|0|0|10|10020478976|0|||0|0|18921550.939|15866271.214|153108.844|2155|0|0|0|
188|1662777543.742332|2022-09-10 04:39:03.742332+02|16384|test|17|20747283|0|56818576|71855273|522037876|21444235|500524001|468917|0|0|10|10020478976|0|||0|0|18937660.231|15881312.616|153777.769|2157|0|0|0|
189|1662777544.756076|2022-09-10 04:39:04.756076+02|16384|test|17|20749461|0|56822906|71896427|522044496|21448795|500526175|471091|0|0|10|10020478976|0|||0|0|18953759.349|15896252.803|154480.698|2159|0|0|0|
190|1662777545.769323|2022-09-10 04:39:05.769323+02|16384|test|17|20751595|0|56827069|71936924|522051004|21453267|500528305|473221|0|0|10|10020478976|0|||0|0|18969861.183|15911322.045|155130.894|2161|0|0|0|
191|1662777546.782456|2022-09-10 04:39:06.782456+02|16384|test|17|20753675|0|56831124|71976245|522057332|21457631|500530381|475297|0|0|10|10020478976|0|||0|0|18985982.757|15926335.05|155844.626|2163|0|0|0|
192|1662777547.792901|2022-09-10 04:39:07.792901+02|16384|test|17|20755815|0|56835383|72016941|522063846|21462115|500532517|477433|0|0|10|10020478976|0|||0|0|19002102.806|15941270.394|156592.197|2165|0|0|0|
193|1662777548.803065|2022-09-10 04:39:08.803065+02|16384|test|17|20757901|0|56839445|72056343|522070205|21466491|500534599|479515|0|0|10|10020478976|0|||0|0|19018202.559|15956326.191|157243.66|2167|0|0|0|
194|1662777549.818254|2022-09-10 04:39:09.818254+02|16384|test|17|20760010|0|56843593|72096118|522076616|21470913|500536704|481620|0|0|10|10020478976|0|||0|0|19034314.086|15971255.895|157938.361|2169|0|0|0|
195|1662777550.828174|2022-09-10 04:39:10.828174+02|16384|test|17|20762363|0|56848191|72140498|522083754|21475823|500539053|483969|0|0|10|10020478976|0|||0|0|19050394.89|15986074|158740.104|2171|0|0|0|
196|1662777551.842266|2022-09-10 04:39:11.842266+02|16384|test|17|20764521|0|56852405|72181129|522090295|21480343|500541207|486123|0|0|10|10020478976|0|||0|0|19066519.822|16000873.328|159593.505|2173|0|0|0|
197|1662777552.852027|2022-09-10 04:39:12.852027+02|16384|test|17|20766587|0|56856482|72220245|522096580|21484679|500543269|488185|0|0|10|10020478976|0|||0|0|19082620.274|16015859.796|160329.547|2175|0|0|0|
198|1662777553.880596|2022-09-10 04:39:13.880596+02|16384|test|17|20768706|0|56860611|72260167|522103019|21489121|500545384|490300|0|0|10|10020478976|0|||0|0|19097682.364|16029682.682|161089.564|2177|0|0|0|
199|1662777554.891143|2022-09-10 04:39:14.891143+02|16384|test|17|20771030|0|56865188|72304325|522110096|21493973|500547704|492620|0|0|10|10020478976|0|||0|0|19114783.599|16045617.6|161808.241|2179|0|0|0|
200|1662777555.900768|2022-09-10 04:39:15.900768+02|16384|test|17|20773144|0|56869353|72344162|522116508|21498405|500549814|494730|0|0|10|10020478976|0|||0|0|19130850.54|16060580.066|162485.251|2181|0|0|0|
201|1662777556.919931|2022-09-10 04:39:16.919931+02|16384|test|17|20775260|0|56873468|72384179|522122950|21502841|500551926|496842|0|0|10|10020478976|0|||0|0|19146953.687|16075458.771|163222.958|2183|0|0|0|
202|1662777557.929263|2022-09-10 04:39:17.929263+02|16384|test|17|20777353|0|56877571|72423516|522129297|21507231|500554015|498931|0|0|10|10020478976|0|||0|0|19163070.235|16090382.036|164019.797|2185|0|0|0|
203|1662777558.947278|2022-09-10 04:39:18.947278+02|16384|test|17|20779502|0|56881814|72464206|522135829|21511733|500556160|501076|0|0|10|10020478976|0|||0|0|19179177.265|16105465.074|164648.293|2187|0|0|0|
204|1662777559.958334|2022-09-10 04:39:19.958334+02|16384|test|17|20781689|0|56886088|72505386|522142467|21516311|500558343|503259|0|0|10|10020478976|0|||0|0|19195278.171|16120385.433|165396.193|2189|0|0|0|
205|1662777560.968550|2022-09-10 04:39:20.96855+02|16384|test|17|20783823|0|56890316|72545603|522148932|21520783|500560473|505389|0|0|10|10020478976|0|||0|0|19211359.494|16135384.305|166087.553|2191|0|0|0|
206|1662777561.981421|2022-09-10 04:39:21.981421+02|16384|test|17|20785945|0|56894457|72585621|522155382|21525231|500562591|507507|0|0|10|10020478976|0|||0|0|19227513.262|16150268.131|166882.698|2193|0|0|0|
207|1662777562.992313|2022-09-10 04:39:22.992313+02|16384|test|17|20788165|0|56898825|72627389|522162108|21529875|500564807|509723|0|0|10|10020478976|0|||0|0|19243619.977|16165107.704|167707.445|2195|0|0|0|
208|1662777564.001600|2022-09-10 04:39:24.0016+02|16384|test|17|20790409|0|56903248|72669712|522168916|21534567|500567047|511963|0|0|10|10020478976|0|||0|0|19259710.629|16179882.315|168504.951|2197|0|0|0|
209|1662777565.012224|2022-09-10 04:39:25.012224+02|16384|test|17|20792575|0|56907500|72710644|522175503|21539103|500569209|514125|0|0|10|10020478976|0|||0|0|19275844.752|16194980.998|169160.752|2199|0|0|0|
210|1662777566.063986|2022-09-10 04:39:26.063986+02|16384|test|17|20794665|0|56911630|72750307|522181865|21543487|500571295|516211|0|0|10|10020478976|0|||0|0|19292009.688|16210009.125|169891.107|2201|0|0|0|
211|1662777567.084824|2022-09-10 04:39:27.084824+02|16384|test|17|20796887|0|56915965|72792196|522188604|21548135|500573513|518429|0|0|10|10020478976|0|||0|0|19308112.262|16224573.068|170933.599|2203|0|0|0|
212|1662777568.101325|2022-09-10 04:39:28.101325+02|16384|test|17|20798996|0|56920138|72832157|522195012|21552557|500575618|520534|0|0|10|10020478976|0|||0|0|19324238.838|16239564.27|171657.968|2205|0|0|0|
213|1662777569.112302|2022-09-10 04:39:29.112302+02|16384|test|17|20801158|0|56924362|72872929|522201577|21557085|500577776|522692|0|0|10|10020478976|0|||0|0|19340363.253|16254619.089|172328.635|2207|0|0|0|
214|1662777570.123162|2022-09-10 04:39:30.123162+02|16384|test|17|20803396|0|56928742|72915151|522208365|21561765|500580010|524926|0|0|10|10020478976|0|||0|0|19356532.461|16269471.377|173192.147|2209|0|0|0|
215|1662777571.136014|2022-09-10 04:39:31.136014+02|16384|test|17|20805439|0|56932789|72953725|522214573|21566055|500582049|526965|0|0|10|10020478976|0|||0|0|19372656.705|16284482.382|173927.363|2211|0|0|0|
216|1662777572.148059|2022-09-10 04:39:32.148059+02|16384|test|17|20807525|0|56936737|72991609|522220500|21570147|500584131|529047|0|0|10|10020478976|0|||0|0|19387743.744|16298427.647|174608.413|2213|0|0|0|
217|1662777573.160254|2022-09-10 04:39:33.160254+02|16384|test|17|20809844|0|56941399|73036792|522227937|21575273|500586446|531362|0|0|10|10020478976|0|||0|0|19404899.939|16314252.966|175464.338|2215|0|0|0|
