run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662736128.809312|2022-09-09 17:08:48.809312+02|12/89B1930|5|3|2495291|670|303581|1515756|14736|10576619|0|294304519|2022-09-09 15:47:58.216839+02
163|1662736129.826714|2022-09-09 17:08:49.826714+02|12/91B5898|5|3|2495291|670|303581|1516256|14741|10576619|0|294342167|2022-09-09 15:47:58.216839+02
164|1662736130.844718|2022-09-09 17:08:50.844718+02|12/A066B70|5|3|2495291|670|303581|1516756|14746|10641256|0|294399691|2022-09-09 15:47:58.216839+02
165|1662736131.867482|2022-09-09 17:08:51.867482+02|12/AB6F398|5|3|2495291|670|303581|1517256|14751|10706198|0|294452577|2022-09-09 15:47:58.216839+02
166|1662736132.888178|2022-09-09 17:08:52.888178+02|12/B766250|5|3|2495291|670|303581|1517756|14756|10706198|0|294495827|2022-09-09 15:47:58.216839+02
167|1662736133.906717|2022-09-09 17:08:53.906717+02|12/C59E2E0|5|3|2495291|670|303581|1518256|14761|10771032|0|294557943|2022-09-09 15:47:58.216839+02
168|1662736134.924697|2022-09-09 17:08:54.924697+02|12/CE63238|5|3|2495291|670|303581|1518756|14766|10771032|0|294592825|2022-09-09 15:47:58.216839+02
169|1662736135.942346|2022-09-09 17:08:55.942346+02|12/DD0FC10|5|3|2495291|670|303581|1519256|14771|10835670|0|294654477|2022-09-09 15:47:58.216839+02
170|1662736136.959039|2022-09-09 17:08:56.959039+02|12/E5223B8|5|3|2495291|670|303581|1519756|14776|10900406|0|294690534|2022-09-09 15:47:58.216839+02
171|1662736137.976050|2022-09-09 17:08:57.97605+02|12/F3DD670|5|3|2495291|670|303581|1520256|14781|10900406|0|294750195|2022-09-09 15:47:58.216839+02
172|1662736138.993020|2022-09-09 17:08:58.99302+02|12/FD8FAE0|5|3|2495291|670|303581|1520856|14787|10965244|0|294803660|2022-09-09 15:47:58.216839+02
173|1662736140.010990|2022-09-09 17:09:00.01099+02|12/10AEBF20|5|3|2495291|670|303581|1521356|14792|11029884|0|294859706|2022-09-09 15:47:58.216839+02
174|1662736141.031676|2022-09-09 17:09:01.031676+02|12/117A0B20|5|3|2495291|670|303581|1521856|14797|11029884|0|294914440|2022-09-09 15:47:58.216839+02
175|1662736142.050918|2022-09-09 17:09:02.050918+02|12/12205E00|5|3|2495291|670|303581|1522356|14802|11094623|0|294956898|2022-09-09 15:47:58.216839+02
176|1662736143.069388|2022-09-09 17:09:03.069388+02|12/130D6000|5|3|2495291|670|303581|1522856|14807|11159460|0|295019290|2022-09-09 15:47:58.216839+02
177|1662736144.086520|2022-09-09 17:09:04.08652+02|12/13949B40|5|3|2495291|670|303581|1523356|14812|11159460|0|295054876|2022-09-09 15:47:58.216839+02
178|1662736145.104697|2022-09-09 17:09:05.104697+02|12/14819B88|5|3|2495291|670|303581|1523856|14817|11224100|0|295117101|2022-09-09 15:47:58.216839+02
179|1662736146.121374|2022-09-09 17:09:06.121374+02|12/150CFC40|5|3|2495291|670|303581|1524356|14822|11224100|0|295154841|2022-09-09 15:47:58.216839+02
180|1662736147.139201|2022-09-09 17:09:07.139201+02|12/15F8B968|5|3|2495291|670|303581|1524856|14827|11288837|0|295215640|2022-09-09 15:47:58.216839+02
181|1662736148.158540|2022-09-09 17:09:08.15854+02|12/16A2FC10|5|3|2495291|670|303581|1525356|14832|11353674|0|295263697|2022-09-09 15:47:58.216839+02
182|1662736149.177823|2022-09-09 17:09:09.177823+02|12/176F8528|5|3|2495291|670|303581|1525856|14837|11353674|0|295314288|2022-09-09 15:47:58.216839+02
183|1662736150.201714|2022-09-09 17:09:10.201714+02|12/1845DB38|5|3|2495291|670|303581|1526356|14842|11418414|0|295374536|2022-09-09 15:47:58.216839+02
184|1662736151.222281|2022-09-09 17:09:11.222281+02|12/18EA1158|5|3|2495291|670|303581|1526856|14847|11483051|0|295412946|2022-09-09 15:47:58.216839+02
185|1662736152.239658|2022-09-09 17:09:12.239658+02|12/19D7D500|5|3|2495291|670|303581|1527356|14852|11483051|0|295475631|2022-09-09 15:47:58.216839+02
186|1662736153.256230|2022-09-09 17:09:13.25623+02|12/1A6337F0|5|3|2495291|670|303581|1527856|14857|11547876|0|295512483|2022-09-09 15:47:58.216839+02
187|1662736154.274500|2022-09-09 17:09:14.2745+02|12/1B4F3798|5|3|2495291|670|303581|1528356|14862|11612628|0|295574497|2022-09-09 15:47:58.216839+02
188|1662736155.291399|2022-09-09 17:09:15.291399+02|12/1BD637E0|5|3|2495291|670|303581|1528856|14867|11612628|0|295613526|2022-09-09 15:47:58.216839+02
189|1662736156.308936|2022-09-09 17:09:16.308936+02|12/1CC76840|5|3|2495291|670|303581|1529356|14872|11677364|0|295671418|2022-09-09 15:47:58.216839+02
190|1662736157.327792|2022-09-09 17:09:17.327792+02|12/1D6632D8|5|3|2495291|670|303581|1529856|14877|11677364|0|295715497|2022-09-09 15:47:58.216839+02
191|1662736158.345993|2022-09-09 17:09:18.345993+02|12/1E613958|5|3|2495291|670|303581|1530356|14882|11742221|0|295768683|2022-09-09 15:47:58.216839+02
192|1662736159.363153|2022-09-09 17:09:19.363153+02|12/1F03ECD0|5|3|2495291|670|303581|1530856|14887|11807159|0|295812401|2022-09-09 15:47:58.216839+02
193|1662736160.381316|2022-09-09 17:09:20.381316+02|12/1FE3BB88|5|3|2495291|670|303581|1531356|14892|11871903|0|295864606|2022-09-09 15:47:58.216839+02
194|1662736161.398624|2022-09-09 17:09:21.398624+02|12/2079D408|5|3|2495291|670|303581|1531856|14897|11871903|0|295907948|2022-09-09 15:47:58.216839+02
195|1662736162.418066|2022-09-09 17:09:22.418066+02|12/215025F0|5|3|2495291|670|303581|1532356|14902|11936642|0|295957258|2022-09-09 15:47:58.216839+02
196|1662736163.438808|2022-09-09 17:09:23.438808+02|12/21F6F820|5|3|2495291|670|303581|1532856|14907|12001578|0|296007448|2022-09-09 15:47:58.216839+02
197|1662736164.458187|2022-09-09 17:09:24.458187+02|12/22BB7FE8|5|3|2495291|670|303581|1533356|14912|12001578|0|296050643|2022-09-09 15:47:58.216839+02
198|1662736165.479616|2022-09-09 17:09:25.479616+02|12/238F7768|5|3|2495291|670|303581|1533856|14917|12066505|0|296112997|2022-09-09 15:47:58.216839+02
199|1662736166.498859|2022-09-09 17:09:26.498859+02|12/242FF630|5|3|2495291|670|303581|1534356|14922|12131142|0|296148082|2022-09-09 15:47:58.216839+02
200|1662736167.517316|2022-09-09 17:09:27.517316+02|12/251C9580|5|3|2495291|670|303581|1534956|14928|12131142|0|296222965|2022-09-09 15:47:58.216839+02
201|1662736168.533429|2022-09-09 17:09:28.533429+02|12/25A0FC38|5|3|2495291|670|303581|1535456|14933|12195978|0|296257699|2022-09-09 15:47:58.216839+02
202|1662736169.550730|2022-09-09 17:09:29.55073+02|12/268DB418|5|3|2495291|670|303581|1535956|14938|12260760|0|296319955|2022-09-09 15:47:58.216839+02
203|1662736170.568016|2022-09-09 17:09:30.568016+02|12/2711DB40|5|3|2495291|670|303581|1536456|14943|12260760|0|296355041|2022-09-09 15:47:58.216839+02
204|1662736171.586025|2022-09-09 17:09:31.586025+02|12/27FDBE30|5|3|2495291|670|303581|1536956|14948|12325452|0|296416684|2022-09-09 15:47:58.216839+02
205|1662736172.601766|2022-09-09 17:09:32.601766+02|12/289E5408|5|3|2495291|670|303581|1537456|14953|12325452|0|296460798|2022-09-09 15:47:58.216839+02
206|1662736173.619660|2022-09-09 17:09:33.61966+02|12/296DB9E8|5|3|2495291|670|303581|1537956|14958|12390088|0|296513546|2022-09-09 15:47:58.216839+02
207|1662736174.638823|2022-09-09 17:09:34.638823+02|12/2A3ED078|5|3|2495291|670|303581|1538456|14963|12455024|0|296570826|2022-09-09 15:47:58.216839+02
208|1662736175.656507|2022-09-09 17:09:35.656507+02|12/2AE19BF8|5|3|2495291|670|303581|1538956|14968|12455024|0|296611235|2022-09-09 15:47:58.216839+02
209|1662736176.674007|2022-09-09 17:09:36.674007+02|12/2BCCF9A0|5|3|2495291|670|303581|1539456|14973|12519663|0|296673027|2022-09-09 15:47:58.216839+02
210|1662736177.690799|2022-09-09 17:09:37.690799+02|12/2C5313F0|5|3|2495291|670|303581|1539956|14978|12584401|0|296708238|2022-09-09 15:47:58.216839+02
211|1662736178.709700|2022-09-09 17:09:38.7097+02|12/2D41A080|5|3|2495291|670|303581|1540456|14983|12584401|0|296771194|2022-09-09 15:47:58.216839+02
212|1662736179.726999|2022-09-09 17:09:39.726999+02|12/2DC96998|5|3|2495291|670|303581|1540956|14988|12649240|0|296808740|2022-09-09 15:47:58.216839+02
213|1662736180.745505|2022-09-09 17:09:40.745505+02|12/2EB5A8F8|5|3|2495291|670|303581|1541456|14993|12713979|0|296868896|2022-09-09 15:47:58.216839+02
214|1662736181.763265|2022-09-09 17:09:41.763265+02|12/2F633B78|5|3|2495291|670|303581|1541956|14998|12713979|0|296919096|2022-09-09 15:47:58.216839+02
215|1662736182.781937|2022-09-09 17:09:42.781937+02|12/30280338|5|3|2495291|670|303581|1542456|15003|12778617|0|296966161|2022-09-09 15:47:58.216839+02
216|1662736183.801812|2022-09-09 17:09:43.801812+02|12/310537A8|5|3|2495291|670|303581|1542956|15008|12843558|0|297028797|2022-09-09 15:47:58.216839+02
217|1662736184.820624|2022-09-09 17:09:44.820624+02|12/319A9BC0|5|3|2495291|670|303581|1543456|15013|12843558|0|297063331|2022-09-09 15:47:58.216839+02
218|1662736185.838354|2022-09-09 17:09:45.838354+02|12/32869678|5|3|2495291|670|303581|1543956|15018|12908195|0|297125592|2022-09-09 15:47:58.216839+02
219|1662736186.855248|2022-09-09 17:09:46.855248+02|12/3309BB38|5|3|2495291|670|303581|1544456|15023|12908195|0|297159821|2022-09-09 15:47:58.216839+02
220|1662736187.873210|2022-09-09 17:09:47.87321+02|12/33F76928|5|3|2495291|670|303581|1544956|15028|12972834|0|297222085|2022-09-09 15:47:58.216839+02
221|1662736188.892484|2022-09-09 17:09:48.892484+02|12/3487C0A0|5|3|2495291|670|303581|1545456|15033|12972834|0|297266673|2022-09-09 15:47:58.216839+02
222|1662736189.910844|2022-09-09 17:09:49.910844+02|12/35689628|5|3|2495291|670|303581|1545956|15038|13037572|0|297319028|2022-09-09 15:47:58.216839+02
223|1662736190.930610|2022-09-09 17:09:50.93061+02|12/362A8FF8|5|3|2495291|670|303581|1546456|15043|13102409|0|297377447|2022-09-09 15:47:58.216839+02
224|1662736191.950655|2022-09-09 17:09:51.950655+02|12/36D79EC0|5|3|2495291|670|303581|1546956|15048|13102409|0|297414916|2022-09-09 15:47:58.216839+02
225|1662736192.968821|2022-09-09 17:09:52.968821+02|12/37C2B900|5|3|2495291|670|303581|1547456|15053|13167048|0|297476227|2022-09-09 15:47:58.216839+02
226|1662736193.984806|2022-09-09 17:09:53.984806+02|12/3842BE90|5|3|2495291|670|303581|1547956|15058|13231686|0|297510246|2022-09-09 15:47:58.216839+02
227|1662736195.003108|2022-09-09 17:09:55.003108+02|12/392F6E10|5|3|2495291|670|303581|1548456|15063|13231686|0|297572151|2022-09-09 15:47:58.216839+02
228|1662736196.020082|2022-09-09 17:09:56.020082+02|12/39B34F88|5|3|2495291|670|303581|1548956|15068|13296624|0|297613539|2022-09-09 15:47:58.216839+02
229|1662736197.038512|2022-09-09 17:09:57.038512+02|12/3A9EC260|5|3|2495291|670|303581|1549556|15074|13361266|0|297681228|2022-09-09 15:47:58.216839+02
230|1662736198.058978|2022-09-09 17:09:58.058978+02|12/3B4AA798|5|3|2495291|670|303581|1550056|15079|13361266|0|297726929|2022-09-09 15:47:58.216839+02
231|1662736199.079039|2022-09-09 17:09:59.079039+02|12/3C0F19D0|5|3|2495291|670|303581|1550556|15084|13426003|0|297777737|2022-09-09 15:47:58.216839+02
232|1662736200.100324|2022-09-09 17:10:00.100324+02|12/3CEDECE0|5|3|2495291|670|303581|1551056|15089|13490841|0|297837653|2022-09-09 15:47:58.216839+02
233|1662736201.117737|2022-09-09 17:10:01.117737+02|12/3D80BBF8|5|3|2495291|670|303581|1551556|15094|13490841|0|297874474|2022-09-09 15:47:58.216839+02
234|1662736202.136153|2022-09-09 17:10:02.136153+02|12/3E6AE868|5|3|2495291|670|303581|1552056|15099|13555647|0|297936203|2022-09-09 15:47:58.216839+02
235|1662736203.152943|2022-09-09 17:10:03.152943+02|12/3EED5C28|5|3|2495291|670|303581|1552556|15104|13555647|0|297970477|2022-09-09 15:47:58.216839+02
236|1662736204.171136|2022-09-09 17:10:04.171136+02|12/3FD812A0|5|3|2495291|670|303581|1553056|15109|13620387|0|298032133|2022-09-09 15:47:58.216839+02
237|1662736205.189539|2022-09-09 17:10:05.189539+02|12/406D4910|5|3|2495291|670|303581|1553556|15114|13685123|0|298073928|2022-09-09 15:47:58.216839+02
238|1662736206.207951|2022-09-09 17:10:06.207951+02|12/41471130|5|3|2495291|670|303581|1554056|15119|13685123|0|298128166|2022-09-09 15:47:58.216839+02
239|1662736207.226662|2022-09-09 17:10:07.226662+02|12/420EEC10|5|3|2495291|670|303581|1554556|15124|13749861|0|298184369|2022-09-09 15:47:58.216839+02
240|1662736208.248946|2022-09-09 17:10:08.248946+02|12/42B6B538|5|3|2495291|670|303581|1555056|15129|13749861|0|298224054|2022-09-09 15:47:58.216839+02
241|1662736209.266281|2022-09-09 17:10:09.266281+02|12/43A3DC90|5|3|2495291|670|303581|1555556|15134|13814597|0|298286053|2022-09-09 15:47:58.216839+02
242|1662736210.282758|2022-09-09 17:10:10.282758+02|12/44286AF0|5|3|2495291|670|303581|1556056|15139|13879234|0|298321218|2022-09-09 15:47:58.216839+02
243|1662736211.300648|2022-09-09 17:10:11.300648+02|12/4513BDB0|5|3|2495291|670|303581|1556556|15144|13879234|0|298382894|2022-09-09 15:47:58.216839+02
244|1662736212.317920|2022-09-09 17:10:12.31792+02|12/4595EDA0|5|3|2495291|670|303581|1557056|15149|13944171|0|298420798|2022-09-09 15:47:58.216839+02
245|1662736213.335274|2022-09-09 17:10:13.335274+02|12/468272F0|5|3|2495291|670|303581|1557556|15154|14008813|0|298479042|2022-09-09 15:47:58.216839+02
246|1662736214.362063|2022-09-09 17:10:14.362063+02|12/4731EEF8|5|3|2495291|670|303581|1558056|15159|14008813|0|298531397|2022-09-09 15:47:58.216839+02
247|1662736215.384599|2022-09-09 17:10:15.384599+02|12/47F6A798|5|3|2495291|670|303581|1558556|15164|14073452|0|298575865|2022-09-09 15:47:58.216839+02
248|1662736216.403620|2022-09-09 17:10:16.40362+02|12/48C78068|5|3|2495291|670|303581|1559056|15169|14138388|0|298635937|2022-09-09 15:47:58.216839+02
249|1662736217.422451|2022-09-09 17:10:17.422451+02|12/49796A90|5|3|2495291|670|303581|1559556|15174|14138388|0|298671270|2022-09-09 15:47:58.216839+02
250|1662736218.444322|2022-09-09 17:10:18.444322+02|12/4A5E9138|5|3|2495291|670|303581|1560056|15179|14203224|0|298732258|2022-09-09 15:47:58.216839+02
251|1662736219.462807|2022-09-09 17:10:19.462807+02|12/4B0665E8|5|3|2495291|670|303581|1560556|15184|14267961|0|298766575|2022-09-09 15:47:58.216839+02
252|1662736220.490299|2022-09-09 17:10:20.490299+02|12/4BDC2938|5|3|2495291|670|303581|1561156|15190|14332898|0|298832873|2022-09-09 15:47:58.216839+02
253|1662736221.510809|2022-09-09 17:10:21.510809+02|12/4C82D550|5|3|2495291|670|303581|1561656|15195|14332898|0|298874539|2022-09-09 15:47:58.216839+02
254|1662736222.531790|2022-09-09 17:10:22.53179+02|12/4D599A60|5|3|2495291|670|303581|1562156|15200|14397737|0|298930952|2022-09-09 15:47:58.216839+02
255|1662736223.550177|2022-09-09 17:10:23.550177+02|12/4DF49730|5|3|2495291|670|303581|1562656|15205|14397737|0|298969681|2022-09-09 15:47:58.216839+02
256|1662736224.568270|2022-09-09 17:10:24.56827+02|12/4EE0F580|5|3|2495291|670|303581|1563156|15210|14462374|0|299031438|2022-09-09 15:47:58.216839+02
257|1662736225.584653|2022-09-09 17:10:25.584653+02|12/4F67EF48|5|3|2495291|670|303581|1563656|15215|14527112|0|299066782|2022-09-09 15:47:58.216839+02
258|1662736226.602238|2022-09-09 17:10:26.602238+02|12/5051ED60|5|3|2495291|670|303581|1564156|15220|14592110|0|299127908|2022-09-09 15:47:58.216839+02
259|1662736227.619287|2022-09-09 17:10:27.619287+02|12/50D83B30|5|3|2495291|670|303581|1564656|15225|14592110|0|299164182|2022-09-09 15:47:58.216839+02
260|1662736228.638190|2022-09-09 17:10:28.63819+02|12/51C4BDC8|5|3|2495291|670|303581|1565156|15230|14656849|0|299224801|2022-09-09 15:47:58.216839+02
261|1662736229.656649|2022-09-09 17:10:29.656649+02|12/526C8D60|5|3|2495291|670|303581|1565656|15235|14656849|0|299271662|2022-09-09 15:47:58.216839+02
262|1662736230.674998|2022-09-09 17:10:30.674998+02|12/533B4FF0|5|3|2495291|670|303581|1566156|15240|14721683|0|299322628|2022-09-09 15:47:58.216839+02
263|1662736231.693068|2022-09-09 17:10:31.693068+02|12/54095F50|5|3|2495291|670|303581|1566656|15245|14786620|0|299380283|2022-09-09 15:47:58.216839+02
264|1662736232.713001|2022-09-09 17:10:32.713001+02|12/54B1DE28|5|3|2495291|670|303581|1567156|15250|14786620|0|299420382|2022-09-09 15:47:58.216839+02
265|1662736233.730395|2022-09-09 17:10:33.730395+02|12/559E3C90|5|3|2495291|670|303581|1567656|15255|14851261|0|299482311|2022-09-09 15:47:58.216839+02
266|1662736234.746855|2022-09-09 17:10:34.746855+02|12/5629DC90|5|3|2495291|670|303581|1568156|15260|14851261|0|299518811|2022-09-09 15:47:58.216839+02
267|1662736235.764564|2022-09-09 17:10:35.764564+02|12/571619B8|5|3|2495291|670|303581|1568656|15265|14915998|0|299580683|2022-09-09 15:47:58.216839+02
268|1662736236.779925|2022-09-09 17:10:36.779925+02|12/579DA620|5|3|2495291|670|303581|1569156|15270|14980934|0|299617998|2022-09-09 15:47:58.216839+02
269|1662736237.798728|2022-09-09 17:10:37.798728+02|12/588B8410|5|3|2495291|670|303581|1569656|15275|15045572|0|299678099|2022-09-09 15:47:58.216839+02
270|1662736238.816100|2022-09-09 17:10:38.8161+02|12/592BEE38|5|3|2495291|670|303581|1570156|15280|15045572|0|299726311|2022-09-09 15:47:58.216839+02
271|1662736239.834082|2022-09-09 17:10:39.834082+02|12/5A017838|5|3|2495291|670|303581|1570656|15285|15110209|0|299775782|2022-09-09 15:47:58.216839+02
272|1662736240.851351|2022-09-09 17:10:40.851351+02|12/5ACF26B0|5|3|2495291|670|303581|1571156|15290|15110209|0|299835700|2022-09-09 15:47:58.216839+02
273|1662736241.871522|2022-09-09 17:10:41.871522+02|12/5B777F10|5|3|2495291|670|303581|1571656|15295|15174945|0|299873007|2022-09-09 15:47:58.216839+02
274|1662736242.889927|2022-09-09 17:10:42.889927+02|12/5C646A58|5|3|2495291|670|303581|1572156|15300|15239781|0|299934383|2022-09-09 15:47:58.216839+02
275|1662736243.905892|2022-09-09 17:10:43.905892+02|12/5CE85E68|5|3|2495291|670|303581|1572656|15305|15239781|0|299969007|2022-09-09 15:47:58.216839+02
276|1662736244.923713|2022-09-09 17:10:44.923713+02|12/5DD57000|5|3|2495291|670|303581|1573156|15310|15304518|0|300030397|2022-09-09 15:47:58.216839+02
277|1662736245.940384|2022-09-09 17:10:45.940384+02|12/5E591658|5|3|2495291|670|303581|1573656|15315|15304518|0|300071170|2022-09-09 15:47:58.216839+02
278|1662736246.958632|2022-09-09 17:10:46.958632+02|12/5F45A878|5|3|2495291|670|303581|1574156|15320|15369155|0|300126291|2022-09-09 15:47:58.216839+02
279|1662736247.978444|2022-09-09 17:10:47.978444+02|12/5FF2BD88|5|3|2495291|670|303581|1574656|15325|15434095|0|300179604|2022-09-09 15:47:58.216839+02
280|1662736248.998494|2022-09-09 17:10:48.998494+02|12/60BA8A28|5|3|2495291|670|303581|1575256|15331|15434095|0|300235349|2022-09-09 15:47:58.216839+02
281|1662736250.018249|2022-09-09 17:10:50.018249+02|12/61936C90|5|3|2495291|670|303581|1575756|15336|15498731|0|300292093|2022-09-09 15:47:58.216839+02
282|1662736251.035519|2022-09-09 17:10:51.035519+02|12/62304CD0|5|3|2495291|670|303581|1576256|15341|15563367|0|300332180|2022-09-09 15:47:58.216839+02
283|1662736252.053623|2022-09-09 17:10:52.053623+02|12/63204440|5|3|2495291|670|303581|1576756|15346|15563367|0|300394124|2022-09-09 15:47:58.216839+02
284|1662736253.070484|2022-09-09 17:10:53.070484+02|12/63A4BBA8|5|3|2495291|670|303581|1577256|15351|15628303|0|300428584|2022-09-09 15:47:58.216839+02
285|1662736254.088606|2022-09-09 17:10:54.088606+02|12/64973438|5|3|2495291|670|303581|1577756|15356|15693039|0|300491461|2022-09-09 15:47:58.216839+02
286|1662736255.105938|2022-09-09 17:10:55.105938+02|12/65320FD0|5|3|2495291|670|303581|1578256|15361|15693039|0|300532702|2022-09-09 15:47:58.216839+02
287|1662736256.124810|2022-09-09 17:10:56.12481+02|12/660C4C60|5|3|2495291|670|303581|1578756|15366|15757676|0|300587881|2022-09-09 15:47:58.216839+02
288|1662736257.145122|2022-09-09 17:10:57.145122+02|12/66B88DE8|5|3|2495291|670|303581|1579256|15371|15757676|0|300635155|2022-09-09 15:47:58.216839+02
289|1662736258.165162|2022-09-09 17:10:58.165162+02|12/677A0AB0|5|3|2495291|670|303581|1579756|15376|15822413|0|300681987|2022-09-09 15:47:58.216839+02
290|1662736259.191145|2022-09-09 17:10:59.191145+02|12/6858D810|5|3|2495291|670|303581|1580256|15381|15887250|0|300743504|2022-09-09 15:47:58.216839+02
291|1662736260.208997|2022-09-09 17:11:00.208997+02|12/68E8F2B8|5|3|2495291|670|303581|1580756|15386|15887250|0|300776404|2022-09-09 15:47:58.216839+02
292|1662736261.227186|2022-09-09 17:11:01.227186+02|12/69D6EF50|5|3|2495291|670|303581|1581256|15391|15952061|0|300838020|2022-09-09 15:47:58.216839+02
293|1662736262.243736|2022-09-09 17:11:02.243736+02|12/6A5F7B68|5|3|2495291|670|303581|1581756|15396|16016705|0|300873548|2022-09-09 15:47:58.216839+02
294|1662736263.261291|2022-09-09 17:11:03.261291+02|12/6B50D958|5|3|2495291|670|303581|1582256|15401|16016705|0|300935958|2022-09-09 15:47:58.216839+02
295|1662736264.279717|2022-09-09 17:11:04.279717+02|12/6BDEC300|5|3|2495291|670|303581|1582756|15406|16081634|0|300976970|2022-09-09 15:47:58.216839+02
296|1662736265.297911|2022-09-09 17:11:05.297911+02|12/6CC4E298|5|3|2495291|670|303581|1583256|15411|16146372|0|301031551|2022-09-09 15:47:58.216839+02
