run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662736091.130541|2022-09-09 17:08:11.130541+02|16411|test|33|279994522|0|291789969|870905186|311192046|285613438|30400981|5398145|0|0|1|501030912|0|||0|0|32927552.8|15709536.943|751117.739|2099|0|0|0|
126|1662736092.150317|2022-09-09 17:08:12.150317+02|16411|test|33|280030743|0|291828294|871268812|311265212|285686084|30437198|5434362|0|0|1|501030912|0|||0|0|32959570.034|15730870.966|757634.742|2101|0|0|0|
127|1662736093.168661|2022-09-09 17:08:13.168661+02|16411|test|33|280089438|0|291890156|871857022|311383734|285803678|30495889|5493053|0|0|1|501030912|0|||0|0|32991590.433|15752372.838|763865.107|2103|0|0|0|
128|1662736094.186627|2022-09-09 17:08:14.186627+02|16411|test|33|280123700|0|291926286|872200456|311452964|285872406|30530147|5527311|0|0|1|501030912|0|||0|0|33023608.768|15773566.198|770490.665|2105|0|0|0|
129|1662736095.202856|2022-09-09 17:08:15.202856+02|16411|test|34|280182171|0|291987989|872786375|311570969|285989552|30588614|5585778|0|0|1|501030912|0|||0|0|33055627.333|15795038.74|776752.419|2107|0|0|0|
130|1662736096.220790|2022-09-09 17:08:16.22079+02|16411|test|34|280219483|0|292027432|873166278|311647291|286064380|30625922|5623086|0|0|1|501030912|0|||0|0|33087664.092|15816226.1|783350.907|2109|0|0|0|
131|1662736097.236938|2022-09-09 17:08:17.236938+02|16411|test|34|280272967|0|292083825|873741355|311761642|286171552|30679402|5676566|0|0|1|501030912|0|||0|0|33119681.739|15837832.906|789507.16|2111|0|0|0|
132|1662736098.254870|2022-09-09 17:08:18.25487+02|16411|test|34|280312617|0|292125683|874188688|311849918|286251056|30719048|5716212|0|0|1|501030912|0|||0|0|33151848.481|15859080.651|796163.101|2113|0|0|0|
133|1662736099.270851|2022-09-09 17:08:19.270851+02|16411|test|34|280364131|0|292180119|874770132|311964830|286354672|30770558|5767722|0|0|1|501030912|0|||0|0|33183864.75|15880798.348|802291.491|2115|0|0|0|
134|1662736100.289735|2022-09-09 17:08:20.289735+02|16411|test|34|280404458|0|292222537|875174398|312046328|286435530|30810881|5808045|0|0|1|501030912|0|||0|0|33215914.157|15901954.505|808750.389|2117|0|0|0|
135|1662736101.305840|2022-09-09 17:08:21.30584+02|16411|test|34|280454879|0|292275166|875681053|312148258|286536576|30861298|5858462|0|0|1|501030912|0|||0|0|33247931.219|15923642.602|814923.509|2119|0|0|0|
136|1662736102.323187|2022-09-09 17:08:22.323187+02|16411|test|34|280496117|0|292318365|876095122|312231544|286619256|30902532|5899696|0|0|1|501030912|0|||0|0|33279968.575|15944392.871|821627.174|2121|0|0|0|
137|1662736103.339613|2022-09-09 17:08:23.339613+02|16411|test|33|280544501|0|292441599|876618343|312332743|286716748|30950905|5948079|0|0|1|501030912|0|||0|0|33311986.157|15966074.536|827832.235|2123|0|0|0|
138|1662736104.359914|2022-09-09 17:08:24.359914+02|16411|test|33|280593515|0|292493853|877123088|312434117|286815268|30999915|5997089|0|0|1|501030912|0|||0|0|33344017.12|15987548.593|834037.094|2125|0|0|0|
139|1662736105.377831|2022-09-09 17:08:25.377831+02|16411|test|33|280636151|0|292538788|877550360|312520291|286900744|31042547|6039721|0|0|1|501030912|0|||0|0|33376036.381|16008863.365|840536.847|2127|0|0|0|
140|1662736106.397175|2022-09-09 17:08:26.397175+02|16411|test|33|280694612|0|292600536|878135994|312638348|287017870|31101004|6098178|0|0|1|501030912|0|||0|0|33408055.754|16030364.498|846781.853|2129|0|0|0|
141|1662736107.417023|2022-09-09 17:08:27.417023+02|16411|test|33|280727467|0|292635208|878465291|312704801|287083784|31133855|6131029|0|0|1|501030912|0|||0|0|33440076.146|16051268.172|853571.868|2131|0|0|0|
142|1662736108.436094|2022-09-09 17:08:28.436094+02|16411|test|33|280785635|0|292696212|879048743|312822260|287200324|31192019|6189193|0|0|1|501030912|0|||0|0|33472095.235|16072809.444|859789.45|2133|0|0|0|
143|1662736109.454835|2022-09-09 17:08:29.454835+02|16411|test|33|280819601|0|292732149|879389359|312890935|287268460|31225981|6223155|0|0|1|501030912|0|||0|0|33504112.275|16093968.374|866462.866|2135|0|0|0|
144|1662736110.471331|2022-09-09 17:08:30.471331+02|16411|test|33|280878375|0|292794062|879978470|313009579|287386212|31284751|6281925|0|0|1|501030912|0|||0|0|33536130.828|16115468.179|872689.398|2137|0|0|0|
145|1662736111.488803|2022-09-09 17:08:31.488803+02|16411|test|33|280917878|0|292835735|880374652|313089380|287465422|31324250|6321424|0|0|1|501030912|0|||0|0|33568192.322|16136269.283|879406.6|2139|0|0|0|
146|1662736112.505406|2022-09-09 17:08:32.505406+02|16411|test|33|280968965|0|292889541|880886336|313192572|287567800|31375333|6372507|0|0|1|501030912|0|||0|0|33600211.687|16157832.568|885657.48|2141|0|0|0|
147|1662736113.524261|2022-09-09 17:08:33.524261+02|16411|test|33|281021092|0|292944339|881409798|313297846|287672258|31427456|6424630|0|0|1|501030912|0|||0|0|33632258.896|16179344.511|891900.776|2143|0|0|0|
148|1662736114.540533|2022-09-09 17:08:34.540533+02|16411|test|33|281058852|0|292984090|881788414|313374189|287747982|31465212|6462386|0|0|1|501030912|0|||0|0|33664277.962|16200518.233|898427.271|2145|0|0|0|
149|1662736115.559920|2022-09-09 17:08:35.55992+02|16411|test|33|281117404|0|293045865|882374647|313492432|287865290|31523760|6520934|0|0|1|501030912|0|||0|0|33696298.883|16222025.788|904666.801|2147|0|0|0|
150|1662736116.583457|2022-09-09 17:08:36.583457+02|16411|test|33|281149736|0|293079986|882698684|313557793|287930158|31556088|6553262|0|0|1|501030912|0|||0|0|33728323.548|16243139.353|911268.328|2149|0|0|0|
151|1662736117.602230|2022-09-09 17:08:37.60223+02|16411|test|33|281208115|0|293141344|883283455|313675698|288047120|31614463|6611637|0|0|1|501030912|0|||0|0|33760343.713|16264690.185|917475.328|2151|0|0|0|
152|1662736118.623067|2022-09-09 17:08:38.623067+02|16411|test|33|281244898|0|293180033|883652099|313750006|288120890|31651242|6648416|0|0|1|501030912|0|||0|0|33792406.71|16285610.885|924170.072|2153|0|0|0|
153|1662736119.639406|2022-09-09 17:08:39.639406+02|16411|test|33|281298517|0|293236721|884189651|313858262|288228332|31704857|6702031|0|0|1|501030912|0|||0|0|33824423.585|16307269.674|930334.502|2155|0|0|0|
154|1662736120.657526|2022-09-09 17:08:40.657526+02|16411|test|33|281349508|0|293290487|884700206|313961199|288330518|31755844|6753018|0|0|1|501030912|0|||0|0|33856469.107|16328521.051|936761.115|2157|0|0|0|
155|1662736121.673573|2022-09-09 17:08:41.673573+02|16411|test|33|281389488|0|293332582|885101345|314041972|288410682|31795820|6792994|0|0|1|501030912|0|||0|0|33888485.709|16349679.462|943314.027|2159|0|0|0|
156|1662736122.692641|2022-09-09 17:08:42.692641+02|16411|test|33|281448083|0|293394387|885688638|314160273|288528076|31854411|6851585|0|0|1|501030912|0|||0|0|33920506.779|16371223.513|949521.768|2161|0|0|0|
157|1662736123.711154|2022-09-09 17:08:43.711154+02|16411|test|33|281479257|0|293427085|886001167|314223314|288590628|31885581|6882755|0|0|1|501030912|0|||0|0|33952526.255|16392276.203|956099.708|2163|0|0|0|
158|1662736124.728855|2022-09-09 17:08:44.728855+02|16411|test|33|281537976|0|293488958|886589932|314341814|288708270|31944296|6941470|0|0|1|501030912|0|||0|0|33984546.865|16413721.555|962380.503|2165|0|0|0|
159|1662736125.747860|2022-09-09 17:08:45.74786+02|16411|test|33|281573871|0|293526629|886949902|314414339|288780264|31980187|6977361|0|0|1|501030912|0|||0|0|34016581.297|16434642.43|969018.352|2167|0|0|0|
160|1662736126.765863|2022-09-09 17:08:46.765863+02|16411|test|33|281627903|0|293583741|887491951|314523456|288888532|32034215|7031389|0|0|1|501030912|0|||0|0|34048601.101|16456105.148|975325.717|2169|0|0|0|
161|1662736127.784127|2022-09-09 17:08:47.784127+02|16411|test|33|281678287|0|293637119|887997130|314625230|288989504|32084595|7081769|0|0|1|501030912|0|||0|0|34080647.061|16477309.346|981826.394|2171|0|0|0|
162|1662736128.800190|2022-09-09 17:08:48.80019+02|16411|test|33|281718575|0|293679357|888400791|314706600|289070284|32124879|7122053|0|0|1|501030912|0|||0|0|34112665.246|16498560.305|988271.817|2173|0|0|0|
163|1662736129.818951|2022-09-09 17:08:49.818951+02|16411|test|33|281776728|0|293740832|888983655|314823989|289186794|32183028|7180202|0|0|1|501030912|0|||0|0|34144685.873|16520093.058|994507.628|2175|0|0|0|
164|1662736130.835531|2022-09-09 17:08:50.835531+02|16411|test|33|281808005|0|293773631|889297413|314887255|289249552|32214301|7211475|0|0|1|501030912|0|||0|0|34176703.957|16541065.971|1001137.958|2177|0|0|0|
165|1662736131.859301|2022-09-09 17:08:51.859301+02|16411|test|33|281866279|0|293834560|889881555|315004915|289366304|32272571|7269745|0|0|1|501030912|0|||0|0|34208726.557|16562599.984|1007358.872|2179|0|0|0|
166|1662736132.878680|2022-09-09 17:08:52.87868+02|16411|test|33|281902452|0|293872539|890244442|315078009|289438854|32308740|7305914|0|0|1|501030912|0|||0|0|34240920.239|16583943.983|1013832.6|2181|0|0|0|
167|1662736133.897682|2022-09-09 17:08:53.897682+02|16411|test|33|281956758|0|293929948|890788213|315187679|289547670|32363042|7360216|0|0|1|501030912|0|||0|0|34272941.542|16605455.431|1020112.939|2183|0|0|0|
168|1662736134.917353|2022-09-09 17:08:54.917353+02|16411|test|33|282007539|0|293983376|891297313|315290202|289649436|32413819|7410993|0|0|1|501030912|0|||0|0|34304987.721|16626867.34|1026441.13|2185|0|0|0|
169|1662736135.933494|2022-09-09 17:08:55.933494+02|16411|test|33|282047315|0|294025562|891695916|315370544|289729192|32453591|7450765|0|0|1|501030912|0|||0|0|34337005.922|16648203.128|1032931.885|2187|0|0|0|
170|1662736136.951846|2022-09-09 17:08:56.951846+02|16411|test|33|282105534|0|294086621|892278916|315488003|289845834|32511806|7508980|0|0|1|501030912|0|||0|0|34369024.688|16669771.354|1039138.004|2189|0|0|0|
171|1662736137.967039|2022-09-09 17:08:57.967039+02|16411|test|33|282137019|0|294119642|892595029|315551692|289909008|32543287|7540461|0|0|1|501030912|0|||0|0|34401041.644|16690884.996|1045695.366|2191|0|0|0|
172|1662736138.985278|2022-09-09 17:08:58.985278+02|16411|test|33|282195487|0|294181259|893181454|315669672|290026148|32601751|7598925|0|0|1|501030912|0|||0|0|34433060.637|16712346.479|1051970.832|2193|0|0|0|
173|1662736140.001870|2022-09-09 17:09:00.00187+02|16411|test|33|282231778|0|294219320|893545199|315743040|290098934|32638038|7635212|0|0|1|501030912|0|||0|0|34465093.158|16733782.471|1058314.142|2195|0|0|0|
174|1662736141.021082|2022-09-09 17:09:01.021082+02|16411|test|33|282289446|0|294280165|894123340|315859465|290214474|32695702|7692876|0|0|1|501030912|0|||0|0|34499115.548|16756496.986|1065092.61|2197|0|0|0|
175|1662736142.041870|2022-09-09 17:09:02.04187+02|16411|test|33|282359019|0|294353810|894820821|315999810|290353824|32765271|7762445|0|0|1|501030912|0|||0|0|34547200.887|16788464.511|1074765.67|2199|0|0|0|
176|1662736143.060245|2022-09-09 17:09:03.060245+02|16411|test|33|282435904|0|294434599|895591257|316154857|290507798|32842152|7839326|0|0|1|501030912|0|||0|0|34593225.134|16819282.985|1083836.974|2201|0|0|0|
177|1662736144.078863|2022-09-09 17:09:04.078863+02|16411|test|33|282468987|0|294469538|895922803|316221717|290574168|32875231|7872405|0|0|1|501030912|0|||0|0|34625244.456|16840297.805|1090500.089|2203|0|0|0|
178|1662736145.095679|2022-09-09 17:09:05.095679+02|16411|test|33|282527693|0|294531147|896510683|316340198|290691784|32933933|7931107|0|0|1|501030912|0|||0|0|34657284.819|16861776.518|1096778.327|2205|0|0|0|
179|1662736146.114227|2022-09-09 17:09:06.114227+02|16411|test|33|282563492|0|294569026|896869651|316412547|290763586|32969728|7966902|0|0|1|501030912|0|||0|0|34689314.504|16882892.794|1103330.427|2207|0|0|0|
180|1662736147.130198|2022-09-09 17:09:07.130198+02|16411|test|33|282620153|0|294628520|897437384|316526852|290877112|33026385|8023559|0|0|1|501030912|0|||0|0|34721333.178|16904348.156|1109633.631|2209|0|0|0|
181|1662736148.148803|2022-09-09 17:09:08.148803+02|16411|test|33|282666975|0|294677870|897906490|316621394|290970960|33073203|8070377|0|0|1|501030912|0|||0|0|34753378.313|16925584.554|1116115.718|2211|0|0|0|
182|1662736149.168500|2022-09-09 17:09:09.1685+02|16411|test|33|282712516|0|294725860|898363302|316713371|291062246|33118740|8115914|0|0|1|501030912|0|||0|0|34785397.363|16946801.697|1122665.089|2213|0|0|0|
183|1662736150.188297|2022-09-09 17:09:10.188297+02|16411|test|33|282770673|0|294786874|898946294|316830710|291178764|33176893|8174067|0|0|1|501030912|0|||0|0|34817440.038|16968378.937|1128885.412|2215|0|0|0|
184|1662736151.214610|2022-09-09 17:09:11.21461+02|16411|test|33|282805404|0|294823230|899294544|316900870|291248430|33211620|8208794|0|0|1|501030912|0|||0|0|34849466.74|16989212.488|1135727.948|2217|0|0|0|
185|1662736152.230946|2022-09-09 17:09:12.230946+02|16411|test|33|282863991|0|294885027|899881239|317019059|291365808|33270203|8267377|0|0|1|501030912|0|||0|0|34881483.522|17010678.244|1141991.921|2219|0|0|0|
186|1662736153.248849|2022-09-09 17:09:13.248849+02|16411|test|33|282898421|0|294921542|900226502|317088644|291434872|33304629|8301803|0|0|1|501030912|0|||0|0|34913503.59|17031743.016|1148659.858|2221|0|0|0|
187|1662736154.265145|2022-09-09 17:09:14.265145+02|16411|test|33|282956666|0|294982756|900810560|317206215|291551566|33362870|8360044|0|0|1|501030912|0|||0|0|34945520.352|17053246.451|1154902.393|2223|0|0|0|
188|1662736155.283638|2022-09-09 17:09:15.283638+02|16411|test|34|282997436|0|295025772|901219878|317288569|291633310|33403636|8400810|0|0|1|501030912|0|||0|0|34977573.134|17074532.907|1161286.464|2225|0|0|0|
189|1662736156.300347|2022-09-09 17:09:16.300347+02|16411|test|34|283047541|0|295078529|901735538|317392023|291733724|33453737|8450911|0|0|1|501030912|0|||0|0|35009590.703|17096104.902|1167544.081|2227|0|0|0|
190|1662736157.319459|2022-09-09 17:09:17.319459+02|16411|test|34|283094029|0|295127511|902241259|317492378|291826904|33500221|8497395|0|0|1|501030912|0|||0|0|35041628.272|17117552.916|1173834.364|2229|0|0|0|
191|1662736158.336667|2022-09-09 17:09:18.336667+02|16411|test|34|283137753|0|295173736|902738555|317590245|291914556|33543941|8541115|0|0|1|501030912|0|||0|0|35073647.014|17139408.392|1179967.81|2231|0|0|0|
192|1662736159.355553|2022-09-09 17:09:19.355553+02|16411|test|34|283186218|0|295224681|903288888|317698908|292012074|33592402|8589576|0|0|1|501030912|0|||0|0|35105700.815|17160531.109|1186353.574|2233|0|0|0|
193|1662736160.372503|2022-09-09 17:09:20.372503+02|16411|test|34|283227831|0|295268397|903706917|317782990|292095504|33634011|8631185|0|0|1|501030912|0|||0|0|35137719.904|17181837.83|1192814.961|2235|0|0|0|
194|1662736161.390792|2022-09-09 17:09:21.390792+02|16411|test|34|283277524|0|295320306|904205972|317883441|292195094|33683700|8680874|0|0|1|501030912|0|||0|0|35169810.892|17203544.435|1198948.16|2237|0|0|0|
195|1662736162.408632|2022-09-09 17:09:22.408632+02|16411|test|34|283315408|0|295360059|904585998|317960031|292271066|33721580|8718754|0|0|1|501030912|0|||0|0|35201830.681|17225244.909|1205235.964|2239|0|0|0|
196|1662736163.429298|2022-09-09 17:09:23.429298+02|16411|test|33|283371812|0|295491764|905192935|318077970|292384598|33777973|8775157|0|0|1|501030912|0|||0|0|35233865.24|17246982.567|1211327.432|2241|0|0|0|
197|1662736164.449350|2022-09-09 17:09:24.44935+02|16411|test|33|283402510|0|295523799|905501621|318140580|292446485|33807724|8805851|0|0|1|501030912|0|||0|0|35265885.295|17268306.215|1217708.794|2243|0|0|0|
198|1662736165.470189|2022-09-09 17:09:25.470189+02|16411|test|33|283459180|0|295583456|906071366|318255033|292560030|33865333|8862517|0|0|1|501030912|0|||0|0|35296905.115|17289180.331|1223725.629|2245|0|0|0|
199|1662736166.490185|2022-09-09 17:09:26.490185+02|16411|test|33|283493693|0|295619654|906418284|318324865|292629260|33899842|8897026|0|0|1|501030912|0|||0|0|35329923.646|17310996.89|1230515.684|2247|0|0|0|
200|1662736167.508349|2022-09-09 17:09:27.508349+02|16411|test|33|283550299|0|295679361|906986280|318439236|292742676|33956444|8953628|0|0|1|501030912|0|||0|0|35360943.915|17331860.093|1236527.22|2249|0|0|0|
201|1662736168.526129|2022-09-09 17:09:28.526129+02|16411|test|33|283590160|0|295721436|907386279|318519857|292822602|33996301|8993485|0|0|1|501030912|0|||0|0|35393971.437|17353825.293|1243145.152|2251|0|0|0|
202|1662736169.541850|2022-09-09 17:09:29.54185+02|16411|test|33|283643235|0|295777514|907918561|318627039|292928956|34049372|9046556|0|0|1|501030912|0|||0|0|35425988.785|17375316.822|1249431.587|2253|0|0|0|
203|1662736170.560583|2022-09-09 17:09:30.560583+02|16411|test|33|283693009|0|295830035|908417932|318727591|293028708|34099142|9096326|0|0|1|501030912|0|||0|0|35458038.58|17396747.533|1255744.452|2255|0|0|0|
204|1662736171.576918|2022-09-09 17:09:31.576918+02|16411|test|33|283734039|0|295872850|908828800|318810490|293110972|34140168|9137352|0|0|1|501030912|0|||0|0|35490056.86|17417857.874|1262352.747|2257|0|0|0|
205|1662736172.595013|2022-09-09 17:09:32.595013+02|16411|test|33|283792276|0|295934192|909413304|318928096|293227650|34198401|9195585|0|0|1|501030912|0|||0|0|35522076.505|17439441.665|1268533.144|2259|0|0|0|
206|1662736173.610400|2022-09-09 17:09:33.6104+02|16411|test|33|283824394|0|295968268|909735344|318993046|293292090|34230515|9227699|0|0|1|501030912|0|||0|0|35554094.201|17460475.858|1275112.388|2261|0|0|0|
207|1662736174.630036|2022-09-09 17:09:34.630036+02|16411|test|33|283883419|0|296030126|910326616|319112201|293410344|34289536|9286720|0|0|1|501030912|0|||0|0|35586115.103|17481906.856|1281383.151|2263|0|0|0|
208|1662736175.647838|2022-09-09 17:09:35.647838+02|16411|test|33|283917918|0|296066452|910673223|319181922|293479546|34324031|9321215|0|0|1|501030912|0|||0|0|35618151.848|17503065.147|1287967.617|2265|0|0|0|
209|1662736176.665557|2022-09-09 17:09:36.665557+02|16411|test|33|283974620|0|296126246|911241667|319296469|293593154|34380729|9377913|0|0|1|501030912|0|||0|0|35650171.718|17524596.113|1294198.953|2267|0|0|0|
210|1662736177.683230|2022-09-09 17:09:37.68323+02|16411|test|33|284020834|0|296174734|911705463|319389909|293685786|34426939|9424123|0|0|1|501030912|0|||0|0|35682238.399|17545967.751|1300536.913|2269|0|0|0|
211|1662736178.700040|2022-09-09 17:09:38.70004+02|16411|test|33|284066001|0|296222263|912158463|319481155|293776324|34472102|9469286|0|0|1|501030912|0|||0|0|35714257.117|17567256.675|1306991.139|2271|0|0|0|
212|1662736179.719372|2022-09-09 17:09:39.719372+02|16411|test|33|284125080|0|296284471|912750860|319600542|293894686|34531177|9528361|0|0|1|501030912|0|||0|0|35746276.513|17588710.209|1313250.94|2273|0|0|0|
213|1662736180.736180|2022-09-09 17:09:40.73618+02|16411|test|33|284157764|0|296318975|913078718|319666674|293960258|34563857|9561041|0|0|1|501030912|0|||0|0|35778292.778|17609693.304|1319898.083|2275|0|0|0|
214|1662736181.755165|2022-09-09 17:09:41.755165+02|16411|test|33|284215858|0|296380219|913662026|319784019|294076650|34621947|9619131|0|0|1|501030912|0|||0|0|35810314.588|17631291.847|1326080.574|2277|0|0|0|
215|1662736182.772794|2022-09-09 17:09:42.772794+02|16411|test|33|284248599|0|296414778|913990357|319850231|294142336|34654684|9651868|0|0|1|501030912|0|||0|0|35842333.476|17652545.362|1332577.044|2279|0|0|0|
