run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662740896.231290|2022-09-09 18:28:16.23129+02|16434|test|33|219457920|0|383556071|740758139|322621691|221452263|101784833|1773743|0|0|2|2004107264|0|||0|0|33060864.345|18969915.209|277880.043|2101|0|0|0|
127|1662740897.246154|2022-09-09 18:28:17.246154+02|16434|test|34|219480629|0|383595752|741078539|322675340|221497885|101807538|1796448|0|0|2|2004107264|0|||0|0|33092905.99|18995371.227|281968.484|2103|0|0|0|
128|1662740898.261130|2022-09-09 18:28:18.26113+02|16434|test|33|219497810|0|383641990|741323804|322715931|221531896|101824710|1813626|0|0|2|2004107264|0|||0|0|33124946.181|19023151.4|284519.358|2105|0|0|0|
129|1662740899.277203|2022-09-09 18:28:19.277203+02|16434|test|33|219519433|0|383680081|741632247|322768444|221576688|101846329|1835245|0|0|2|2004107264|0|||0|0|33157210.939|19050011.506|287773.863|2107|0|0|0|
130|1662740900.292290|2022-09-09 18:28:20.29229+02|16434|test|33|219535431|0|383708012|741856499|322806104|221608888|101862323|1851239|0|0|2|2004107264|0|||0|0|33189251.701|19077068.406|290769.43|2109|0|0|0|
131|1662740901.307747|2022-09-09 18:28:21.307747+02|16434|test|33|219554655|0|383741072|742120158|322849831|221646270|101881543|1870459|0|0|2|2004107264|0|||0|0|33220276.457|19103644.429|293409.53|2111|0|0|0|
132|1662740902.322327|2022-09-09 18:28:22.322327+02|16434|test|33|219574743|0|383776536|742406180|322898432|221687920|101901627|1890543|0|0|2|2004107264|0|||0|0|33253311.119|19130319.522|297227.359|2113|0|0|0|
133|1662740903.337071|2022-09-09 18:28:23.337071+02|16434|test|33|219591955|0|383806306|742646932|322938863|221722548|101918835|1907751|0|0|2|2004107264|0|||0|0|33285345.941|19158188.983|299704.568|2115|0|0|0|
134|1662740904.353489|2022-09-09 18:28:24.353489+02|16434|test|33|219614615|0|383845953|742962576|322991793|221768072|101941491|1930407|0|0|2|2004107264|0|||0|0|33317381.992|19183353.18|303890.472|2117|0|0|0|
135|1662740905.377500|2022-09-09 18:28:25.3775+02|16434|test|33|219632238|0|383876482|743207264|323033035|221803522|101959110|1948026|0|0|2|2004107264|0|||0|0|33349438.914|19211150.249|306437.709|2119|0|0|0|
136|1662740906.400232|2022-09-09 18:28:26.400232+02|16434|test|33|219654597|0|383915494|743515872|323084990|221848444|101981465|1970381|0|0|2|2004107264|0|||0|0|33381500.865|19235939.411|310851.108|2121|0|0|0|
137|1662740907.415165|2022-09-09 18:28:27.415165+02|16434|test|33|219672278|0|383946479|743760431|323126227|221884010|101999142|1988058|0|0|2|2004107264|0|||0|0|33413540.303|19263486.195|313545.905|2123|0|0|0|
138|1662740908.430152|2022-09-09 18:28:28.430152+02|16434|test|33|219698060|0|383991479|744115990|323186065|221935778|102024920|2013836|0|0|2|2004107264|0|||0|0|33447578.783|19291637.464|317095.202|2125|0|0|0|
139|1662740909.444996|2022-09-09 18:28:29.444996+02|16434|test|33|219720892|0|384031337|744431208|323239125|221981646|102047748|2036664|0|0|2|2004107264|0|||0|0|33489623.059|19326498.226|321518.284|2127|0|0|0|
140|1662740910.460363|2022-09-09 18:28:30.460363+02|16434|test|33|219742946|0|384069761|744733577|323290182|222025958|102069798|2058714|0|0|2|2004107264|0|||0|0|33522653.559|19353794.198|325002.253|2129|0|0|0|
141|1662740911.475258|2022-09-09 18:28:31.475258+02|16434|test|33|219769930|0|384117070|745103084|323352547|222080130|102096216|2085694|0|0|2|2004107264|0|||0|0|33567702.065|19391538.121|329467.937|2131|0|0|0|
142|1662740912.490556|2022-09-09 18:28:32.490556+02|16434|test|33|219795121|0|384161053|745447654|323410686|222130716|102121965|2110881|0|0|2|2004107264|0|||0|0|33603736.894|19419735.925|334184.155|2133|0|0|0|
143|1662740913.506059|2022-09-09 18:28:33.506059+02|16434|test|33|219814831|0|384195264|745716005|323456115|222170340|102141671|2130587|0|0|2|2004107264|0|||0|0|33636780.114|19447811.421|337191.647|2135|0|0|0|
144|1662740914.520471|2022-09-09 18:28:34.520471+02|16434|test|33|219838908|0|384237218|746041174|323511191|222218698|102165744|2154660|0|0|2|2004107264|0|||0|0|33668822.464|19472951.23|341339.244|2137|0|0|0|
145|1662740915.535365|2022-09-09 18:28:35.535365+02|16434|test|33|219858709|0|384271897|746309984|323556663|222258504|102185541|2174457|0|0|2|2004107264|0|||0|0|33701870.199|19501133.138|344251.793|2139|0|0|0|
146|1662740916.567190|2022-09-09 18:28:36.56719+02|16434|test|33|219885012|0|384317723|746665593|323616899|222311314|102211840|2200756|0|0|2|2004107264|0|||0|0|33734144.019|19527142.748|348006.176|2141|0|0|0|
147|1662740917.592823|2022-09-09 18:28:37.592823+02|16434|test|33|219902448|0|384348585|746900461|323656705|222346390|102229272|2218188|0|0|2|2004107264|0|||0|0|33766191.985|19553044.308|351607.862|2143|0|0|0|
148|1662740918.608178|2022-09-09 18:28:38.608178+02|16434|test|33|219926420|0|384390476|747222619|323711429|222394538|102253240|2242156|0|0|2|2004107264|0|||0|0|33798216.629|19579565.236|354908.073|2145|0|0|0|
149|1662740919.623484|2022-09-09 18:28:39.623484+02|16434|test|33|219946442|0|384425527|747490992|323757134|222434786|102273258|2262174|0|0|2|2004107264|0|||0|0|33830251.504|19605399.835|358865.299|2147|0|0|0|
150|1662740920.638772|2022-09-09 18:28:40.638772+02|16434|test|33|219967031|0|384461762|747767058|323804004|222476168|102293843|2282759|0|0|2|2004107264|0|||0|0|33862310.1|19632552.383|361797.734|2149|0|0|0|
151|1662740921.654463|2022-09-09 18:28:41.654463+02|16434|test|33|219990246|0|384502134|748077927|323856852|222522802|102317054|2305970|0|0|2|2004107264|0|||0|0|33894348.053|19657076.935|366482.922|2151|0|0|0|
152|1662740922.669968|2022-09-09 18:28:42.669968+02|16434|test|33|220009465|0|384535534|748334402|323900517|222561444|102336269|2325185|0|0|2|2004107264|0|||0|0|33925382.594|19683441.914|369295.576|2153|0|0|0|
153|1662740923.684824|2022-09-09 18:28:43.684824+02|16434|test|33|220035877|0|384581830|748686594|323960376|222614472|102362677|2351593|0|0|2|2004107264|0|||0|0|33958416.938|19708848.044|373978.526|2155|0|0|0|
154|1662740924.700331|2022-09-09 18:28:44.700331+02|16434|test|33|220056329|0|384617373|748958259|324006691|222655580|102383125|2372041|0|0|2|2004107264|0|||0|0|33990448.993|19735997.444|376903.223|2157|0|0|0|
155|1662740925.716550|2022-09-09 18:28:45.71655+02|16434|test|33|220080961|0|384660465|749286347|324062453|222705048|102407753|2396669|0|0|2|2004107264|0|||0|0|34022484.863|19760489.355|381500.642|2159|0|0|0|
156|1662740926.732035|2022-09-09 18:28:46.732035+02|16434|test|33|220101726|0|384696846|749560996|324109302|222746782|102428514|2417430|0|0|2|2004107264|0|||0|0|34054521.552|19787478.912|384548.638|2161|0|0|0|
157|1662740927.746920|2022-09-09 18:28:47.74692+02|16434|test|33|220128837|0|384744022|749919439|324170424|222801208|102455621|2444537|0|0|2|2004107264|0|||0|0|34086732.656|19812567.994|388778.846|2163|0|0|0|
158|1662740928.762678|2022-09-09 18:28:48.762678+02|16434|test|33|220148694|0|384778794|750181311|324215121|222841126|102475474|2464390|0|0|2|2004107264|0|||0|0|34118765.193|19839036.833|392157.52|2165|0|0|0|
159|1662740929.777810|2022-09-09 18:28:49.77781+02|16434|test|33|220175824|0|384826143|750538191|324276013|222895590|102502600|2491516|0|0|2|2004107264|0|||0|0|34150858.971|19864984.375|395857.089|2167|0|0|0|
160|1662740930.793139|2022-09-09 18:28:50.793139+02|16434|test|33|220195681|0|384861144|750799988|324320677|222935508|102522453|2511369|0|0|2|2004107264|0|||0|0|34182895.674|19890455.699|399902.192|2169|0|0|0|
161|1662740931.811146|2022-09-09 18:28:51.811146+02|16434|test|33|220218911|0|384901721|751104862|324372825|222982172|102545679|2534595|0|0|2|2004107264|0|||0|0|34214918.996|19917111.052|403128.258|2171|0|0|0|
162|1662740932.830773|2022-09-09 18:28:52.830773+02|16434|test|33|220241657|0|384941493|751401211|324423626|223027868|102568421|2557337|0|0|2|2004107264|0|||0|0|34246956.654|19942518.9|407143.978|2173|0|0|0|
163|1662740933.845818|2022-09-09 18:28:53.845818+02|16434|test|33|220263760|0|384980278|751690180|324473037|223072278|102590520|2579436|0|0|2|2004107264|0|||0|0|34278986.522|19969244.352|410347.001|2175|0|0|0|
164|1662740934.861027|2022-09-09 18:28:54.861027+02|16434|test|33|220289162|0|385024566|752021335|324529716|223123286|102615918|2604834|0|0|2|2004107264|0|||0|0|34311021.983|19993975.365|414849.556|2177|0|0|0|
165|1662740935.876233|2022-09-09 18:28:55.876233+02|16434|test|33|220311213|0|385062901|752307550|324578801|223167592|102637965|2626881|0|0|2|2004107264|0|||0|0|34343056.186|20020726.717|418026.134|2179|0|0|0|
166|1662740936.892365|2022-09-09 18:28:56.892365+02|16434|test|33|220336921|0|385108100|752641615|324635971|223219212|102663669|2652585|0|0|2|2004107264|0|||0|0|34375089.983|20045913.301|422254.217|2181|0|0|0|
167|1662740937.908501|2022-09-09 18:28:57.908501+02|16434|test|33|220358465|0|385145709|752920484|324683898|223262504|102685209|2674125|0|0|2|2004107264|0|||0|0|34407123.74|20072671.879|425440.178|2183|0|0|0|
168|1662740938.923287|2022-09-09 18:28:58.923287+02|16434|test|33|220384442|0|385191325|753256732|324741592|223314662|102711182|2700098|0|0|2|2004107264|0|||0|0|34439173.584|20096612.956|430283.542|2185|0|0|0|
169|1662740939.937744|2022-09-09 18:28:59.937744+02|16434|test|33|220406843|0|385230485|753545892|324791257|223359668|102733579|2722495|0|0|2|2004107264|0|||0|0|34471207.601|20123217.114|433557.984|2187|0|0|0|
170|1662740940.953144|2022-09-09 18:29:00.953144+02|16434|test|33|220434934|0|385279080|753900964|324851403|223414246|102761666|2750582|0|0|2|2004107264|0|||0|0|34503348.83|20148657.953|437678.552|2189|0|0|0|
171|1662740941.967946|2022-09-09 18:29:01.967946+02|16434|test|33|220456662|0|385317569|754187447|324901437|223459714|102783390|2772306|0|0|2|2004107264|0|||0|0|34535384.204|20174611.812|441359.574|2191|0|0|0|
172|1662740942.982874|2022-09-09 18:29:02.982874+02|16434|test|33|220486245|0|385369329|754567927|324966790|223519084|102812969|2801885|0|0|2|2004107264|0|||0|0|34567498.313|20200148.64|445361.458|2193|0|0|0|
173|1662740943.999518|2022-09-09 18:29:03.999518+02|16434|test|33|220506990|0|385405681|754833351|325012528|223560778|102833710|2822626|0|0|2|2004107264|0|||0|0|34599530.509|20226044.024|448960.854|2195|0|0|0|
174|1662740945.015815|2022-09-09 18:29:05.015815+02|16434|test|33|220534131|0|385453408|755181440|325072381|223615264|102860847|2849763|0|0|2|2004107264|0|||0|0|34631553.196|20251763.894|452810.263|2197|0|0|0|
175|1662740946.031790|2022-09-09 18:29:06.03179+02|16434|test|33|220557302|0|385493666|755476955|325123328|223661810|102884014|2872930|0|0|2|2004107264|0|||0|0|34663584.943|20276459.908|457385.423|2199|0|0|0|
176|1662740947.047575|2022-09-09 18:29:07.047575+02|16434|test|33|220583017|0|385538737|755804378|325179761|223713444|102909725|2898641|0|0|2|2004107264|0|||0|0|34695607.461|20302481.628|461027.677|2201|0|0|0|
177|1662740948.063282|2022-09-09 18:29:08.063282+02|16434|test|33|220608560|0|385583351|756129465|325235828|223764734|102935264|2924180|0|0|2|2004107264|0|||0|0|34727640.097|20327186.732|465471.272|2203|0|0|0|
178|1662740949.080947|2022-09-09 18:29:09.080947+02|16434|test|33|220631345|0|385622486|756416251|325285861|223810508|102957264|2946209|0|0|2|2004107264|0|||0|0|34757666.311|20351758.782|468768.562|2205|0|0|0|
179|1662740950.100140|2022-09-09 18:29:10.10014+02|16434|test|33|220659425|0|385672323|756777657|325347423|223866872|102986121|2975037|0|0|2|2004107264|0|||0|0|34791700.541|20377779.679|473656.18|2207|0|0|0|
180|1662740951.118046|2022-09-09 18:29:11.118046+02|16434|test|33|220684030|0|385715316|757089680|325401283|223916286|103010722|2999638|0|0|2|2004107264|0|||0|0|34823734.025|20403888.869|477280.83|2209|0|0|0|
181|1662740952.139892|2022-09-09 18:29:12.139892+02|16434|test|33|220711971|0|385764210|757443807|325462394|223972372|103038659|3027575|0|0|2|2004107264|0|||0|0|34855767.062|20428520.625|481815.812|2211|0|0|0|
182|1662740953.160417|2022-09-09 18:29:13.160417+02|16434|test|33|220736693|0|385807353|757755379|325516233|224022020|103063377|3052293|0|0|2|2004107264|0|||0|0|34887798.967|20454582.241|485457.007|2213|0|0|0|
183|1662740954.187770|2022-09-09 18:29:14.18777+02|16434|test|33|220764649|0|385856380|758107768|325577131|224078136|103091329|3080245|0|0|2|2004107264|0|||0|0|34919837.54|20478811.618|490380.224|2215|0|0|0|
184|1662740955.208662|2022-09-09 18:29:15.208662+02|16434|test|33|220789430|0|385899824|758419851|325631071|224127902|103116106|3105022|0|0|2|2004107264|0|||0|0|34951872.192|20504985.854|493958.565|2217|0|0|0|
185|1662740956.230894|2022-09-09 18:29:16.230894+02|16434|test|33|220816934|0|385947920|758766546|325691012|224183114|103143606|3132522|0|0|2|2004107264|0|||0|0|34983909.669|20528941.965|498658.78|2219|0|0|0|
186|1662740957.250260|2022-09-09 18:29:17.25026+02|16434|test|34|220841574|0|385990887|759076575|325744664|224232598|103168242|3157158|0|0|2|2004107264|0|||0|0|35015942.12|20555051.972|502255.065|2221|0|0|0|
187|1662740958.273065|2022-09-09 18:29:18.273065+02|16434|test|34|220867770|0|386036774|759405202|325801551|224285194|103194434|3183350|0|0|2|2004107264|0|||0|0|35046972.867|20578901.823|506654.906|2223|0|0|0|
188|1662740959.295326|2022-09-09 18:29:19.295326+02|16434|test|33|220893937|0|386110631|759745113|325860017|224338519|103220592|3209514|0|0|2|2004107264|0|||0|0|35080006.128|20605709.501|510449.004|2225|0|0|0|
189|1662740960.319593|2022-09-09 18:29:20.319593+02|16434|test|33|220921426|0|386158791|760088224|325919569|224393701|103248077|3236999|0|0|2|2004107264|0|||0|0|35112045.669|20629901.579|515270.988|2227|0|0|0|
190|1662740961.334978|2022-09-09 18:29:21.334978+02|16434|test|33|220946468|0|386202694|760401676|325973863|224443989|103273115|3262037|0|0|2|2004107264|0|||0|0|35144071.397|20655973.494|518880.36|2229|0|0|0|
191|1662740962.354543|2022-09-09 18:29:22.354543+02|16434|test|33|220974630|0|386251991|760753029|326034719|224500517|103301273|3290195|0|0|2|2004107264|0|||0|0|35176128.809|20680017.18|523750.819|2231|0|0|0|
192|1662740963.369568|2022-09-09 18:29:23.369568+02|16434|test|33|220999167|0|386294229|761051921|326086064|224548259|103325806|3314728|0|0|2|2004107264|0|||0|0|35208156.517|20705963.613|527427.604|2233|0|0|0|
193|1662740964.385883|2022-09-09 18:29:24.385883+02|16434|test|33|221030270|0|386349347|761444763|326154689|224612205|103356905|3345827|0|0|2|2004107264|0|||0|0|35240315.801|20730283.449|532196.285|2235|0|0|0|
194|1662740965.402343|2022-09-09 18:29:25.402343+02|16434|test|33|221053277|0|386389306|761730001|326204297|224658423|103379908|3368830|0|0|2|2004107264|0|||0|0|35272346.993|20755719.424|536187.828|2237|0|0|0|
195|1662740966.418690|2022-09-09 18:29:26.41869+02|16434|test|33|221085124|0|386445196|762125164|326272861|224722321|103411751|3400673|0|0|2|2004107264|0|||0|0|35304372.488|20780789.595|540432.231|2239|0|0|0|
196|1662740967.435200|2022-09-09 18:29:27.4352+02|16434|test|33|221107861|0|386485270|762406635|326321796|224767999|103434484|3423406|0|0|2|2004107264|0|||0|0|35336406.849|20805900.453|544725.82|2241|0|0|0|
197|1662740968.451322|2022-09-09 18:29:28.451322+02|16434|test|33|221139732|0|386540804|762799162|326390117|224831945|103466351|3455273|0|0|2|2004107264|0|||0|0|35368427.091|20830793.796|549091.919|2243|0|0|0|
198|1662740969.468685|2022-09-09 18:29:29.468685+02|16434|test|33|221163387|0|386582137|763090753|326440834|224879459|103490002|3478924|0|0|2|2004107264|0|||0|0|35400455.141|20855043.255|553826.785|2245|0|0|0|
199|1662740970.484490|2022-09-09 18:29:30.48449+02|16434|test|33|221195991|0|386639256|763492748|326510747|224944871|103522602|3511524|0|0|2|2004107264|0|||0|0|35434478.061|20881591.832|558419.729|2247|0|0|0|
200|1662740971.500680|2022-09-09 18:29:31.50068+02|16434|test|33|221224507|0|386689096|763843283|326571802|225002107|103551114|3540036|0|0|2|2004107264|0|||0|0|35468506.512|20906980.114|564016.668|2249|0|0|0|
201|1662740972.516449|2022-09-09 18:29:32.516449+02|16434|test|33|221258091|0|386748050|764256237|326643686|225069479|103584694|3573616|0|0|2|2004107264|0|||0|0|35506530.673|20936933.64|568940.715|2251|0|0|0|
202|1662740973.534083|2022-09-09 18:29:33.534083+02|16434|test|33|221291122|0|386805964|764660790|326714228|225135745|103617721|3606643|0|0|2|2004107264|0|||0|0|35545565.502|20967377.013|574234.452|2253|0|0|0|
203|1662740974.548651|2022-09-09 18:29:34.548651+02|16434|test|33|221326182|0|386867164|765089406|326788964|225206069|103652777|3641699|0|0|2|2004107264|0|||0|0|35584591.669|20996746.415|580203.297|2255|0|0|0|
204|1662740975.565701|2022-09-09 18:29:35.565701+02|16434|test|33|221358359|0|386923816|765484204|326857697|225270627|103684950|3673872|0|0|2|2004107264|0|||0|0|35621632.58|21025665.091|585175.714|2257|0|0|0|
205|1662740976.581077|2022-09-09 18:29:36.581077+02|16434|test|33|221387927|0|386975018|765838333|326918672|225328121|103714514|3703436|0|0|2|2004107264|0|||0|0|35653658.739|21049787.309|590038.117|2259|0|0|0|
206|1662740977.598375|2022-09-09 18:29:37.598375+02|16434|test|33|221414787|0|387022586|766173340|326977889|225383891|103741370|3730292|0|0|2|2004107264|0|||0|0|35685688.698|21075342.856|594015.822|2261|0|0|0|
207|1662740978.613386|2022-09-09 18:29:38.613386+02|16434|test|33|221444450|0|387074428|766535777|327041122|225443421|103771029|3759951|0|0|2|2004107264|0|||0|0|35717716.084|21099360.497|598875.057|2263|0|0|0|
208|1662740979.629844|2022-09-09 18:29:39.629844+02|16434|test|33|221473829|0|387125987|766893257|327103589|225502383|103800404|3789326|0|0|2|2004107264|0|||0|0|35751748.011|21126301.004|603206.624|2265|0|0|0|
209|1662740980.644506|2022-09-09 18:29:40.644506+02|16434|test|33|221503835|0|387178562|767257122|327167318|225562599|103829483|3819328|0|0|2|2004107264|0|||0|0|35784781.091|21151031.162|608279.186|2267|0|0|0|
210|1662740981.660135|2022-09-09 18:29:41.660135+02|16434|test|33|221531613|0|387227141|767595169|327226267|225618359|103858180|3847102|0|0|2|2004107264|0|||0|0|35816812.134|21176507.126|612274.31|2269|0|0|0|
211|1662740982.676088|2022-09-09 18:29:42.676088+02|16434|test|33|221561439|0|387279460|767957305|327289507|225678215|103888002|3876924|0|0|2|2004107264|0|||0|0|35848841.321|21199667.694|617595.487|2271|0|0|0|
212|1662740983.693356|2022-09-09 18:29:43.693356+02|16434|test|33|221589418|0|387328467|768297411|327348895|225734377|103915977|3904899|0|0|2|2004107264|0|||0|0|35880871.523|21225230.454|621520.607|2273|0|0|0|
213|1662740984.708544|2022-09-09 18:29:44.708544+02|16434|test|33|221619948|0|387381898|768666524|327413506|225795641|103946503|3935425|0|0|2|2004107264|0|||0|0|35912914.604|21248775.929|626637.78|2275|0|0|0|
214|1662740985.726658|2022-09-09 18:29:45.726658+02|16434|test|33|221647623|0|387430452|769001197|327472076|225851195|103974174|3963096|0|0|2|2004107264|0|||0|0|35944940.648|21274132.297|630713.968|2277|0|0|0|
