run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662740931.820993|2022-09-09 18:28:51.820993+02|25/BCF58F0|10|5|4988866|5970|311357|3316332|32738|148365335|0|835719486|2022-09-09 15:47:58.216839+02
162|1662740932.837578|2022-09-09 18:28:52.837578+02|25/E362868|10|5|4988866|5970|311357|3316832|32743|148429680|0|835753930|2022-09-09 15:47:58.216839+02
163|1662740933.853118|2022-09-09 18:28:53.853118+02|25/11818210|10|5|4988866|5970|311357|3317332|32748|148429680|0|835797895|2022-09-09 15:47:58.216839+02
164|1662740934.868073|2022-09-09 18:28:54.868073+02|25/13CF9A50|10|5|4988866|5970|311357|3317832|32753|148429680|0|835838124|2022-09-09 15:47:58.216839+02
165|1662740935.883492|2022-09-09 18:28:55.883492+02|25/16BF2380|10|5|4988866|5970|311357|3318332|32758|148494120|0|835877494|2022-09-09 15:47:58.216839+02
166|1662740936.899665|2022-09-09 18:28:56.899665+02|25/193A66A8|10|5|4988866|5970|311357|3318832|32763|148494120|0|835922346|2022-09-09 15:47:58.216839+02
167|1662740937.915131|2022-09-09 18:28:57.915131+02|25/1BC26F18|10|5|4988866|5970|311357|3319332|32768|148558461|0|835960246|2022-09-09 15:47:58.216839+02
168|1662740938.929774|2022-09-09 18:28:58.929774+02|25/1E928198|10|5|4988866|5970|311357|3319832|32773|148558461|0|836006240|2022-09-09 15:47:58.216839+02
169|1662740939.945037|2022-09-09 18:28:59.945037+02|25/210B0AB0|10|5|4988866|5970|311357|3320332|32778|148622897|0|836046170|2022-09-09 15:47:58.216839+02
170|1662740940.959831|2022-09-09 18:29:00.959831+02|25/23F581B8|10|5|4988866|5970|311357|3320832|32783|148622897|0|836093847|2022-09-09 15:47:58.216839+02
171|1662740941.974708|2022-09-09 18:29:01.974708+02|25/26696470|10|5|4988866|5970|311357|3321332|32788|148687333|0|836134201|2022-09-09 15:47:58.216839+02
172|1662740942.991102|2022-09-09 18:29:02.991102+02|25/2948E418|10|5|4988866|5970|311357|3321932|32794|148687333|0|836189913|2022-09-09 15:47:58.216839+02
173|1662740944.006865|2022-09-09 18:29:04.006865+02|25/2BC7F710|10|5|4988866|5970|311357|3322432|32799|148687333|0|836232100|2022-09-09 15:47:58.216839+02
174|1662740945.023126|2022-09-09 18:29:05.023126+02|25/2E829A68|10|5|4988866|5970|311357|3322932|32804|148751874|0|836279054|2022-09-09 15:47:58.216839+02
175|1662740946.038941|2022-09-09 18:29:06.038941+02|25/30EA69A0|10|5|4988866|5970|311357|3323432|32809|148751874|0|836320705|2022-09-09 15:47:58.216839+02
176|1662740947.054864|2022-09-09 18:29:07.054864+02|25/33A97070|10|5|4988866|5970|311357|3323932|32814|148816312|0|836369238|2022-09-09 15:47:58.216839+02
177|1662740948.069746|2022-09-09 18:29:08.069746+02|25/36040D70|10|5|4988866|5970|311357|3324432|32819|148816312|0|836411321|2022-09-09 15:47:58.216839+02
178|1662740949.089747|2022-09-09 18:29:09.089747+02|25/38B79B08|10|5|4988866|5970|311357|3324932|32824|148880755|0|836460168|2022-09-09 15:47:58.216839+02
179|1662740950.107354|2022-09-09 18:29:10.107354+02|25/3B0BA568|10|5|4988866|5970|311357|3325432|32829|148880755|0|836501719|2022-09-09 15:47:58.216839+02
180|1662740951.130935|2022-09-09 18:29:11.130935+02|25/3DD77AA8|10|5|4988866|5970|311357|3325932|32834|148945194|0|836553814|2022-09-09 15:47:58.216839+02
181|1662740952.147369|2022-09-09 18:29:12.147369+02|25/400D3398|10|5|4988866|5970|311357|3326432|32839|148945194|0|836594602|2022-09-09 15:47:58.216839+02
182|1662740953.177606|2022-09-09 18:29:13.177606+02|25/42BE4330|10|5|4988866|5970|311357|3326932|32844|149009735|0|836649118|2022-09-09 15:47:58.216839+02
183|1662740954.198305|2022-09-09 18:29:14.198305+02|25/44E69328|10|5|4988866|5970|311357|3327432|32849|149009735|0|836687661|2022-09-09 15:47:58.216839+02
184|1662740955.216891|2022-09-09 18:29:15.216891+02|25/47AF1E40|10|5|4988866|5970|311357|3327932|32854|149074171|0|836741221|2022-09-09 15:47:58.216839+02
185|1662740956.238252|2022-09-09 18:29:16.238252+02|25/49B76C70|10|5|4988866|5970|311357|3328432|32859|149074171|0|836780174|2022-09-09 15:47:58.216839+02
186|1662740957.259691|2022-09-09 18:29:17.259691+02|25/4C44B258|10|5|4988866|5970|311357|3328932|32864|149138709|0|836832745|2022-09-09 15:47:58.216839+02
187|1662740958.280712|2022-09-09 18:29:18.280712+02|25/4E4FA430|10|5|4988866|5970|311357|3329432|32869|149138709|0|836872261|2022-09-09 15:47:58.216839+02
188|1662740959.309453|2022-09-09 18:29:19.309453+02|25/50D42F50|10|5|4988866|5970|311357|3329932|32874|149203247|0|836923501|2022-09-09 15:47:58.216839+02
189|1662740960.326698|2022-09-09 18:29:20.326698+02|25/52DD2508|10|5|4988866|5970|311357|3330432|32879|149203247|0|836965575|2022-09-09 15:47:58.216839+02
190|1662740961.343830|2022-09-09 18:29:21.34383+02|25/558174D8|10|5|4988866|5970|311357|3330932|32884|149267712|0|837015730|2022-09-09 15:47:58.216839+02
191|1662740962.361279|2022-09-09 18:29:22.361279+02|25/57400F18|10|5|4988866|5970|311357|3331432|32889|149267712|0|837058459|2022-09-09 15:47:58.216839+02
192|1662740963.377664|2022-09-09 18:29:23.377664+02|25/59C6D3C0|10|5|4988866|5970|311357|3331932|32894|149332221|0|837107288|2022-09-09 15:47:58.216839+02
193|1662740964.393814|2022-09-09 18:29:24.393814+02|25/5B9E7B20|10|5|4988866|5970|311357|3332432|32899|149332221|0|837153531|2022-09-09 15:47:58.216839+02
194|1662740965.410037|2022-09-09 18:29:25.410037+02|25/5DF7F340|10|5|4988866|5970|311357|3332932|32904|149332221|0|837199704|2022-09-09 15:47:58.216839+02
195|1662740966.425994|2022-09-09 18:29:26.425994+02|25/5FEBDD50|10|5|4988866|5970|311357|3333432|32909|149396663|0|837250294|2022-09-09 15:47:58.216839+02
196|1662740967.442667|2022-09-09 18:29:27.442667+02|25/62309370|10|5|4988866|5970|311357|3333932|32914|149396663|0|837298232|2022-09-09 15:47:58.216839+02
197|1662740968.460186|2022-09-09 18:29:28.460186+02|25/64149478|10|5|4988866|5970|311357|3334432|32919|149461399|0|837348321|2022-09-09 15:47:58.216839+02
198|1662740969.475595|2022-09-09 18:29:29.475595+02|25/66539AF0|10|5|4988866|5970|311357|3334932|32924|149461399|0|837396532|2022-09-09 15:47:58.216839+02
199|1662740970.491921|2022-09-09 18:29:30.491921+02|25/68627340|10|5|4988866|5970|311357|3335532|32930|149525936|0|837459377|2022-09-09 15:47:58.216839+02
200|1662740971.508034|2022-09-09 18:29:31.508034+02|25/6A657EA8|10|5|4988866|5970|311357|3336032|32935|149525936|0|837508337|2022-09-09 15:47:58.216839+02
201|1662740972.525341|2022-09-09 18:29:32.525341+02|25/6C61B048|10|5|4988866|5970|311357|3336532|32940|149590479|0|837557605|2022-09-09 15:47:58.216839+02
202|1662740973.540611|2022-09-09 18:29:33.540611+02|25/6E4D5830|10|5|4988866|5970|311357|3337032|32945|149590479|0|837606007|2022-09-09 15:47:58.216839+02
203|1662740974.556583|2022-09-09 18:29:34.556583+02|25/70616190|10|5|4988866|5970|311357|3337432|32949|149654915|0|837650571|2022-09-09 15:47:58.216839+02
204|1662740975.572669|2022-09-09 18:29:35.572669+02|25/724E7FF8|10|5|4988866|5970|311357|3337932|32954|149654915|0|837698664|2022-09-09 15:47:58.216839+02
205|1662740976.590138|2022-09-09 18:29:36.590138+02|25/744ED5E8|10|5|4988866|5970|311357|3338432|32959|149719458|0|837752437|2022-09-09 15:47:58.216839+02
206|1662740977.605041|2022-09-09 18:29:37.605041+02|25/7624F390|10|5|4988866|5970|311357|3338932|32964|149719458|0|837799586|2022-09-09 15:47:58.216839+02
207|1662740978.620973|2022-09-09 18:29:38.620973+02|25/7828ADB8|10|5|4988866|5970|311357|3339432|32969|149784001|0|837852215|2022-09-09 15:47:58.216839+02
208|1662740979.636695|2022-09-09 18:29:39.636695+02|25/79FA4538|10|5|4988866|5970|311357|3340032|32975|149784001|0|837910385|2022-09-09 15:47:58.216839+02
209|1662740980.651664|2022-09-09 18:29:40.651664+02|25/7BD6ADD0|10|5|4988866|5970|311357|3340532|32980|149848539|0|837961908|2022-09-09 15:47:58.216839+02
210|1662740981.667268|2022-09-09 18:29:41.667268+02|25/7D9F5930|10|5|4988866|5970|311357|3341032|32985|149848539|0|838011356|2022-09-09 15:47:58.216839+02
211|1662740982.684046|2022-09-09 18:29:42.684046+02|25/7F882AC0|10|5|4988866|5970|311357|3341532|32990|149912981|0|838064220|2022-09-09 15:47:58.216839+02
212|1662740983.700604|2022-09-09 18:29:43.700604+02|25/81510A40|10|5|4988866|5970|311357|3342032|32995|149912981|0|838114211|2022-09-09 15:47:58.216839+02
213|1662740984.717531|2022-09-09 18:29:44.717531+02|25/8322DDE8|10|5|4988866|5970|311357|3342532|33000|149977517|0|838166502|2022-09-09 15:47:58.216839+02
214|1662740985.733844|2022-09-09 18:29:45.733844+02|25/84DB5DA0|10|5|4988866|5970|311357|3343032|33005|149977517|0|838216952|2022-09-09 15:47:58.216839+02
215|1662740986.750363|2022-09-09 18:29:46.750363+02|25/869FF778|10|5|4988866|5970|311357|3343532|33010|150042062|0|838270060|2022-09-09 15:47:58.216839+02
216|1662740987.767890|2022-09-09 18:29:47.76789+02|25/88428BB8|10|5|4988866|5970|311357|3344032|33015|150042062|0|838320409|2022-09-09 15:47:58.216839+02
217|1662740988.783570|2022-09-09 18:29:48.78357+02|25/8A0CCD88|10|5|4988866|5970|311357|3344532|33020|150106795|0|838374275|2022-09-09 15:47:58.216839+02
218|1662740989.800013|2022-09-09 18:29:49.800013+02|25/8BBC9FD0|10|5|4988866|5970|311357|3345032|33025|150106795|0|838425033|2022-09-09 15:47:58.216839+02
219|1662740990.817444|2022-09-09 18:29:50.817444+02|25/8D862218|10|5|4988866|5970|311357|3345532|33030|150171263|0|838480886|2022-09-09 15:47:58.216839+02
220|1662740991.833202|2022-09-09 18:29:51.833202+02|25/8F223B38|10|5|4988866|5970|311357|3346032|33035|150171263|0|838530968|2022-09-09 15:47:58.216839+02
221|1662740992.849027|2022-09-09 18:29:52.849027+02|25/90D9B8A8|10|5|4988866|5970|311357|3346532|33040|150235775|0|838587110|2022-09-09 15:47:58.216839+02
222|1662740993.867193|2022-09-09 18:29:53.867193+02|25/92723EF8|10|5|4988866|5970|311357|3347032|33045|150235775|0|838638389|2022-09-09 15:47:58.216839+02
223|1662740994.884058|2022-09-09 18:29:54.884058+02|25/941D3008|10|5|4988866|5970|311357|3347532|33050|150300312|0|838694834|2022-09-09 15:47:58.216839+02
224|1662740995.901675|2022-09-09 18:29:55.901675+02|25/95B33EB0|10|5|4988866|5970|311357|3348032|33055|150300312|0|838745947|2022-09-09 15:47:58.216839+02
225|1662740996.920147|2022-09-09 18:29:56.920147+02|25/974DBB10|10|5|4988866|5970|311357|3348532|33060|150364851|0|838802695|2022-09-09 15:47:58.216839+02
226|1662740997.935858|2022-09-09 18:29:57.935858+02|25/98D52BF0|10|5|4988866|5970|311357|3349032|33065|150364851|0|838851750|2022-09-09 15:47:58.216839+02
227|1662740998.954248|2022-09-09 18:29:58.954248+02|25/9A75F488|10|5|4988866|5970|311357|3349532|33070|150429528|0|838912317|2022-09-09 15:47:58.216839+02
228|1662740999.973335|2022-09-09 18:29:59.973335+02|25/9BE888B0|10|5|4988866|5970|311357|3350032|33075|150429528|0|838960443|2022-09-09 15:47:58.216839+02
229|1662741000.992658|2022-09-09 18:30:00.992658+02|25/9D849968|10|5|4988866|5970|311357|3350532|33080|150494165|0|839021508|2022-09-09 15:47:58.216839+02
230|1662741002.010035|2022-09-09 18:30:02.010035+02|25/9EF2DD10|10|5|4988866|5970|311357|3351032|33085|150494165|0|839069023|2022-09-09 15:47:58.216839+02
231|1662741003.033055|2022-09-09 18:30:03.033055+02|25/A08908D8|10|5|4988866|5970|311357|3351532|33090|150558702|0|839132459|2022-09-09 15:47:58.216839+02
232|1662741004.051495|2022-09-09 18:30:04.051495+02|25/A1F2F2B0|10|5|4988866|5970|311357|3352032|33095|150558702|0|839178481|2022-09-09 15:47:58.216839+02
233|1662741005.069793|2022-09-09 18:30:05.069793+02|25/A38BD428|10|5|4988866|5970|311357|3352532|33100|150623241|0|839243472|2022-09-09 15:47:58.216839+02
234|1662741006.088972|2022-09-09 18:30:06.088972+02|25/A4ECC638|10|5|4988866|5970|311357|3353032|33105|150623241|0|839289612|2022-09-09 15:47:58.216839+02
235|1662741007.107318|2022-09-09 18:30:07.107318+02|25/A6788168|10|5|4988866|5970|311357|3353532|33110|150687780|0|839353909|2022-09-09 15:47:58.216839+02
236|1662741008.125452|2022-09-09 18:30:08.125452+02|25/A7D241C8|10|5|4988866|5970|311357|3354032|33115|150687780|0|839401196|2022-09-09 15:47:58.216839+02
237|1662741009.144312|2022-09-09 18:30:09.144312+02|25/A94A7DF8|10|5|4988866|5970|311357|3354532|33120|150752421|0|839465324|2022-09-09 15:47:58.216839+02
238|1662741010.162112|2022-09-09 18:30:10.162112+02|25/AAA0E4E8|10|5|4988866|5970|311357|3355032|33125|150752421|0|839512254|2022-09-09 15:47:58.216839+02
239|1662741011.187423|2022-09-09 18:30:11.187423+02|25/AC09FB50|10|5|4988866|5970|311357|3355632|33131|150817077|0|839580231|2022-09-09 15:47:58.216839+02
240|1662741012.205578|2022-09-09 18:30:12.205578+02|25/AD4B9FF8|10|5|4988866|5970|311357|3356132|33136|150817077|0|839632045|2022-09-09 15:47:58.216839+02
241|1662741013.225183|2022-09-09 18:30:13.225183+02|25/AEBE5B80|10|5|4988866|5970|311357|3356632|33141|150881615|0|839692938|2022-09-09 15:47:58.216839+02
242|1662741014.244551|2022-09-09 18:30:14.244551+02|25/B00E0B50|10|5|4988866|5970|311357|3357132|33146|150946159|0|839746030|2022-09-09 15:47:58.216839+02
243|1662741015.268000|2022-09-09 18:30:15.268+02|25/B16D3B70|10|5|4988866|5970|311357|3357632|33151|150946159|0|839806945|2022-09-09 15:47:58.216839+02
244|1662741016.285316|2022-09-09 18:30:16.285316+02|25/B2AEFB30|10|5|4988866|5970|311357|3358132|33156|151010801|0|839860032|2022-09-09 15:47:58.216839+02
245|1662741017.302750|2022-09-09 18:30:17.30275+02|25/B3FAB8D8|10|5|4988866|5970|311357|3358632|33161|151010801|0|839915186|2022-09-09 15:47:58.216839+02
246|1662741018.319786|2022-09-09 18:30:18.319786+02|25/B5450E20|10|5|4988866|5970|311357|3359132|33166|151075438|0|839971295|2022-09-09 15:47:58.216839+02
247|1662741019.335328|2022-09-09 18:30:19.335328+02|25/B66C5E40|10|5|4988866|5970|311357|3359632|33171|151075438|0|840022769|2022-09-09 15:47:58.216839+02
248|1662741020.351560|2022-09-09 18:30:20.35156+02|25/B7AC6CE8|10|5|4988866|5970|311357|3360132|33176|151140079|0|840079207|2022-09-09 15:47:58.216839+02
249|1662741021.368166|2022-09-09 18:30:21.368166+02|25/B8F01348|10|5|4988866|5970|311357|3360632|33181|151140079|0|840135401|2022-09-09 15:47:58.216839+02
250|1662741022.383832|2022-09-09 18:30:22.383832+02|25/BA277338|10|5|4988866|5970|311357|3361132|33186|151204621|0|840193418|2022-09-09 15:47:58.216839+02
251|1662741023.401508|2022-09-09 18:30:23.401508+02|25/BB6CBCD8|10|5|4988866|5970|311357|3361632|33191|151204621|0|840252212|2022-09-09 15:47:58.216839+02
252|1662741024.417786|2022-09-09 18:30:24.417786+02|25/BCA299E0|10|5|4988866|5970|311357|3362132|33196|151269375|0|840309795|2022-09-09 15:47:58.216839+02
253|1662741025.432999|2022-09-09 18:30:25.432999+02|25/BDCF0BB8|10|5|4988866|5970|311357|3362632|33201|151269375|0|840365562|2022-09-09 15:47:58.216839+02
254|1662741026.451439|2022-09-09 18:30:26.451439+02|25/BEFB9BB0|10|5|4988866|5970|311357|3363132|33206|151333915|0|840423287|2022-09-09 15:47:58.216839+02
255|1662741027.468804|2022-09-09 18:30:27.468804+02|25/C02807B0|10|5|4988866|5970|311357|3363632|33211|151333915|0|840481390|2022-09-09 15:47:58.216839+02
256|1662741028.485781|2022-09-09 18:30:28.485781+02|25/C14E6F98|10|5|4988866|5970|311357|3364132|33216|151398558|0|840538662|2022-09-09 15:47:58.216839+02
257|1662741029.503832|2022-09-09 18:30:29.503832+02|25/C27DF148|10|5|4988866|5970|311357|3364632|33221|151463108|0|840598521|2022-09-09 15:47:58.216839+02
258|1662741030.521537|2022-09-09 18:30:30.521537+02|25/C3A46918|10|5|4988866|5970|311357|3365132|33226|151463108|0|840656065|2022-09-09 15:47:58.216839+02
259|1662741031.537889|2022-09-09 18:30:31.537889+02|25/C4BC2278|10|5|4988866|5970|311357|3365632|33231|151527647|0|840712516|2022-09-09 15:47:58.216839+02
260|1662741032.556063|2022-09-09 18:30:32.556063+02|25/C5DD99C0|10|5|4988866|5970|311357|3366132|33236|151527647|0|840770778|2022-09-09 15:47:58.216839+02
261|1662741033.573239|2022-09-09 18:30:33.573239+02|25/C6F818F0|10|5|4988866|5970|311357|3366632|33241|151592383|0|840828881|2022-09-09 15:47:58.216839+02
262|1662741034.591593|2022-09-09 18:30:34.591593+02|25/C80F1EC0|10|5|4988866|5970|311357|3367132|33246|151592383|0|840887021|2022-09-09 15:47:58.216839+02
263|1662741035.608300|2022-09-09 18:30:35.6083+02|25/C91E8430|10|5|4988866|5970|311357|3367632|33251|151656924|0|840945806|2022-09-09 15:47:58.216839+02
264|1662741036.625173|2022-09-09 18:30:36.625173+02|25/CA30EBF8|10|5|4988866|5970|311357|3368132|33256|151656924|0|841002937|2022-09-09 15:47:58.216839+02
265|1662741037.643288|2022-09-09 18:30:37.643288+02|25/CB429E20|10|5|4988866|5970|311357|3368632|33261|151721460|0|841061978|2022-09-09 15:47:58.216839+02
266|1662741038.660267|2022-09-09 18:30:38.660267+02|25/CC5B3208|10|5|4988866|5970|311357|3369132|33266|151721460|0|841120031|2022-09-09 15:47:58.216839+02
267|1662741039.678195|2022-09-09 18:30:39.678195+02|25/CD6B6930|10|5|4988866|5970|311357|3369632|33271|151786101|0|841182246|2022-09-09 15:47:58.216839+02
268|1662741040.695466|2022-09-09 18:30:40.695466+02|25/CE879DB8|10|5|4988866|5970|311357|3370132|33276|151786101|0|841244160|2022-09-09 15:47:58.216839+02
269|1662741041.710625|2022-09-09 18:30:41.710625+02|25/CF776C08|10|5|4988866|5970|311357|3370632|33281|151850739|0|841299313|2022-09-09 15:47:58.216839+02
270|1662741042.728738|2022-09-09 18:30:42.728738+02|25/D08F1088|10|5|4988866|5970|311357|3371132|33286|151850739|0|841361448|2022-09-09 15:47:58.216839+02
271|1662741043.745698|2022-09-09 18:30:43.745698+02|25/D19759F8|10|5|4988866|5970|311357|3371632|33291|151915275|0|841421117|2022-09-09 15:47:58.216839+02
272|1662741044.763464|2022-09-09 18:30:44.763464+02|25/D2A57560|10|5|4988866|5970|311357|3372132|33296|151980061|0|841483331|2022-09-09 15:47:58.216839+02
273|1662741045.779606|2022-09-09 18:30:45.779606+02|25/D3952EB8|10|5|4988866|5970|311357|3372632|33301|151980061|0|841540830|2022-09-09 15:47:58.216839+02
274|1662741046.797157|2022-09-09 18:30:46.797157+02|25/D4A3E4C8|10|5|4988866|5970|311357|3373132|33306|152044789|0|841604551|2022-09-09 15:47:58.216839+02
275|1662741047.812775|2022-09-09 18:30:47.812775+02|25/D593DF28|10|5|4988866|5970|311357|3373632|33311|152044789|0|841660451|2022-09-09 15:47:58.216839+02
276|1662741048.831285|2022-09-09 18:30:48.831285+02|25/D69FFD80|10|5|4988866|5970|311357|3374232|33317|152109425|0|841736507|2022-09-09 15:47:58.216839+02
277|1662741049.848134|2022-09-09 18:30:49.848134+02|25/D794D620|10|5|4988866|5970|311357|3374732|33322|152109425|0|841796399|2022-09-09 15:47:58.216839+02
278|1662741050.865565|2022-09-09 18:30:50.865565+02|25/D88D9AB8|10|5|4988866|5970|311357|3375232|33327|152173967|0|841857264|2022-09-09 15:47:58.216839+02
279|1662741051.882664|2022-09-09 18:30:51.882664+02|25/D9788C90|10|5|4988866|5970|311357|3375732|33332|152173967|0|841914980|2022-09-09 15:47:58.216839+02
280|1662741052.901043|2022-09-09 18:30:52.901043+02|25/DA6B1690|10|5|4988866|5970|311357|3376232|33337|152238605|0|841976216|2022-09-09 15:47:58.216839+02
281|1662741053.917370|2022-09-09 18:30:53.91737+02|25/DB5A50E8|10|5|4988866|5970|311357|3376732|33342|152238605|0|842035209|2022-09-09 15:47:58.216839+02
282|1662741054.934924|2022-09-09 18:30:54.934924+02|25/DC4CC6E8|10|5|4988866|5970|311357|3377232|33347|152303241|0|842097452|2022-09-09 15:47:58.216839+02
283|1662741055.950758|2022-09-09 18:30:55.950758+02|25/DD2F0348|10|5|4988866|5970|311357|3377732|33352|152303241|0|842155358|2022-09-09 15:47:58.216839+02
284|1662741056.968765|2022-09-09 18:30:56.968765+02|25/DE175D20|10|5|4988866|5970|311357|3378232|33357|152367801|0|842216577|2022-09-09 15:47:58.216839+02
285|1662741057.984667|2022-09-09 18:30:57.984667+02|25/DF0C1168|10|5|4988866|5970|311357|3378732|33362|152432444|0|842277858|2022-09-09 15:47:58.216839+02
286|1662741059.002155|2022-09-09 18:30:59.002155+02|25/DFFA4B30|10|5|4988866|5970|311357|3379232|33367|152432444|0|842340940|2022-09-09 15:47:58.216839+02
287|1662741060.018646|2022-09-09 18:31:00.018646+02|25/E0D33990|10|5|4988866|5970|311357|3379732|33372|152497080|0|842397688|2022-09-09 15:47:58.216839+02
288|1662741061.035339|2022-09-09 18:31:01.035339+02|25/E1B317C0|10|5|4988866|5970|311357|3380232|33377|152497080|0|842458173|2022-09-09 15:47:58.216839+02
289|1662741062.051624|2022-09-09 18:31:02.051624+02|25/E28AE2C8|10|5|4988866|5970|311357|3380732|33382|152561616|0|842516178|2022-09-09 15:47:58.216839+02
