run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
122|1663085877.053023|2022-09-13 18:17:57.053023+02|16384|test|33|130968009|0|266600409|441430820|1133710921|132367974|1001288118|1178028|0|0|19|20040638464|0|||0|0|34450448.645|26604191.071|87609.349|2111|0|0|0|
123|1663085878.066649|2022-09-13 18:17:58.066649+02|16384|test|33|130978109|0|266618419|441621443|1133740702|132388378|1001298214|1188124|0|0|19|20040638464|0|||0|0|34482511.154|26608529.78|88311.459|2113|0|0|0|
124|1663085879.080550|2022-09-13 18:17:59.08055+02|16384|test|33|130988045|0|266636128|441809516|1133770076|132408454|1001308146|1198056|0|0|19|20040638464|0|||0|0|34514573.086|26612824.996|89021.754|2115|0|0|0|
125|1663085880.094362|2022-09-13 18:18:00.094362+02|16384|test|33|130998029|0|266653919|441998272|1133799558|132428626|1001318126|1208036|0|0|19|20040638464|0|||0|0|34546637.908|26617041.816|89745.073|2117|0|0|0|
126|1663085881.107944|2022-09-13 18:18:01.107944+02|16384|test|33|131007967|0|266671751|442186011|1133828915|132448706|1001328060|1217970|0|0|19|20040638464|0|||0|0|34578704.225|26621312.109|90443.118|2119|0|0|0|
127|1663085882.122152|2022-09-13 18:18:02.122152+02|16384|test|33|131018056|0|266689808|442376663|1133858686|132469088|1001338145|1228055|0|0|19|20040638464|0|||0|0|34610773.763|26625592.753|91167.189|2121|0|0|0|
128|1663085883.136171|2022-09-13 18:18:03.136171+02|16384|test|33|131027482|0|266706452|442554912|1133886534|132488144|1001347567|1237477|0|0|19|20040638464|0|||0|0|34642852.982|26633304.961|91870.676|2123|0|0|0|
129|1663085884.150012|2022-09-13 18:18:04.150012+02|16384|test|33|131036919|0|266723310|442733481|1133914419|132507222|1001357000|1246910|0|0|19|20040638464|0|||0|0|34674918.669|26640476.651|92596.094|2125|0|0|0|
130|1663085885.163694|2022-09-13 18:18:05.163694+02|16384|test|33|131046098|0|266739598|442906684|1133941499|132525784|1001366175|1256085|0|0|19|20040638464|0|||0|0|34706981.455|26647955.353|93299.436|2127|0|0|0|
131|1663085886.178420|2022-09-13 18:18:06.17842+02|16384|test|33|131055223|0|266755870|443078450|1133968412|132544238|1001375296|1265206|0|0|19|20040638464|0|||0|0|34739049.326|26655726.588|94004.083|2129|0|0|0|
132|1663085887.192599|2022-09-13 18:18:07.192599+02|16384|test|33|131064501|0|266772448|443253427|1133995798|132562998|1001384570|1274480|0|0|19|20040638464|0|||0|0|34771120.378|26663681.947|94716.604|2131|0|0|0|
133|1663085888.206873|2022-09-13 18:18:08.206873+02|16384|test|33|131070194|0|266782647|443361041|1134012673|132574588|1001390259|1280169|0|0|19|20040638464|0|||0|0|34803263.307|26687469.437|95238.755|2133|0|0|0|
134|1663085889.220513|2022-09-13 18:18:09.220513+02|16384|test|33|131078786|0|266798001|443522750|1134038047|132591976|1001398847|1288757|0|0|19|20040638464|0|||0|0|34835331.846|26698308.991|95906.099|2135|0|0|0|
135|1663085890.234743|2022-09-13 18:18:10.234743+02|16384|test|33|131088937|0|266816047|443713712|1134067905|132612482|1001408994|1298904|0|0|19|20040638464|0|||0|0|34867396.701|26702558.774|96626.888|2137|0|0|0|
136|1663085891.248864|2022-09-13 18:18:11.248864+02|16384|test|33|131098946|0|266833916|443902058|1134097384|132632704|1001418999|1308909|0|0|19|20040638464|0|||0|0|34899461.667|26706789.91|97357.9|2139|0|0|0|
137|1663085892.262206|2022-09-13 18:18:12.262206+02|16384|test|33|131108962|0|266851884|444090746|1134126895|132652940|1001429011|1318921|0|0|19|20040638464|0|||0|0|34931519.299|26711112.046|98050.331|2141|0|0|0|
138|1663085893.276952|2022-09-13 18:18:13.276952+02|16384|test|33|131118875|0|266869514|444277732|1134156093|132672970|1001438920|1328830|0|0|19|20040638464|0|||0|0|34963582.706|26715439.91|98735.664|2143|0|0|0|
139|1663085894.291029|2022-09-13 18:18:14.291029+02|16384|test|33|131128834|0|266887290|444465626|1134185432|132693092|1001448875|1338785|0|0|19|20040638464|0|||0|0|34995652.939|26719643.941|99394.804|2145|0|0|0|
140|1663085895.304079|2022-09-13 18:18:15.304079+02|16384|test|33|131138077|0|266903704|444639684|1134212654|132711782|1001458114|1348024|0|0|19|20040638464|0|||0|0|35027731.074|26726960.755|100070.078|2147|0|0|0|
141|1663085896.318703|2022-09-13 18:18:16.318703+02|16384|test|33|131147472|0|266920423|444816471|1134240306|132730776|1001467505|1357415|0|0|19|20040638464|0|||0|0|35059802.932|26734150.615|100790.111|2149|0|0|0|
142|1663085897.333394|2022-09-13 18:18:17.333394+02|16384|test|33|131156502|0|266936509|444986333|1134266893|132749040|1001476531|1366441|0|0|19|20040638464|0|||0|0|35091913.824|26742050.506|101484.995|2151|0|0|0|
143|1663085898.347423|2022-09-13 18:18:18.347423+02|16384|test|33|131165563|0|266952671|445156551|1134293573|132767366|1001485588|1375498|0|0|19|20040638464|0|||0|0|35123985.898|26749537.397|102190.628|2153|0|0|0|
144|1663085899.361326|2022-09-13 18:18:19.361326+02|16384|test|33|131174859|0|266969208|445331027|1134320931|132786162|1001494880|1384790|0|0|19|20040638464|0|||0|0|35156091.183|26757506.555|102893.915|2155|0|0|0|
145|1663085900.375551|2022-09-13 18:18:20.375551+02|16384|test|33|131178867|0|266976057|445404339|1134332470|132794122|1001498884|1388679|0|0|19|20040638464|0|||0|0|35188348.736|26787828.793|103319.264|2157|0|0|0|
146|1663085901.389523|2022-09-13 18:18:21.389523+02|16384|test|33|131189164|0|266994669|445600196|1134363127|132815180|1001509177|1399087|0|0|19|20040638464|0|||0|0|35220432.332|26792210.453|104078.071|2159|0|0|0|
147|1663085902.403836|2022-09-13 18:18:22.403836+02|16384|test|33|131199267|0|267012649|445790164|1134392853|132835590|1001519276|1409186|0|0|19|20040638464|0|||0|0|35252519.016|26796434.368|104787.688|2161|0|0|0|
148|1663085903.417289|2022-09-13 18:18:23.417289+02|16384|test|33|131209412|0|267030703|445981394|1134422711|132856084|1001529417|1419327|0|0|19|20040638464|0|||0|0|35284587.67|26800789.956|105519.713|2163|0|0|0|
149|1663085904.431234|2022-09-13 18:18:24.431234+02|16384|test|33|131219449|0|267048601|446169686|1134452183|132876362|1001539450|1429360|0|0|19|20040638464|0|||0|0|35316661.396|26804983.484|106219.923|2165|0|0|0|
150|1663085905.444773|2022-09-13 18:18:25.444773+02|16384|test|33|131229460|0|267066511|446357831|1134481594|132896588|1001549457|1439367|0|0|19|20040638464|0|||0|0|35348734.944|26809272.92|106944.262|2167|0|0|0|
151|1663085906.458216|2022-09-13 18:18:26.458216+02|16384|test|33|131239542|0|267084547|446547219|1134511227|132916956|1001559535|1449445|0|0|19|20040638464|0|||0|0|35380811.891|26813533.943|107667.885|2169|0|0|0|
152|1663085907.472200|2022-09-13 18:18:27.4722+02|16384|test|33|131248553|0|267100617|446716689|1134537764|132935182|1001568542|1458452|0|0|19|20040638464|0|||0|0|35412955.911|26822811.232|108337.837|2171|0|0|0|
153|1663085908.486342|2022-09-13 18:18:28.486342+02|16384|test|33|131257963|0|267117442|446893683|1134565443|132954206|1001577948|1467858|0|0|19|20040638464|0|||0|0|35445073.109|26830497.934|109044.972|2173|0|0|0|
154|1663085909.500013|2022-09-13 18:18:29.500013+02|16384|test|33|131267300|0|267134114|447068847|1134592877|132973084|1001587281|1477191|0|0|19|20040638464|0|||0|0|35477207.652|26838826.614|109751.116|2175|0|0|0|
155|1663085910.513875|2022-09-13 18:18:30.513875+02|16384|test|33|131276914|0|267151291|447249115|1134621087|132992516|1001596891|1486801|0|0|19|20040638464|0|||0|0|35509314.653|26845445.145|110478.503|2177|0|0|0|
156|1663085911.528786|2022-09-13 18:18:31.528786+02|16384|test|33|131286263|0|267167947|447424514|1134648570|133011418|1001606236|1496146|0|0|19|20040638464|0|||0|0|35541389.584|26853426.477|111208.49|2179|0|0|0|
157|1663085912.543275|2022-09-13 18:18:32.543275+02|16384|test|33|131290222|0|267175061|447499013|1134660325|133019540|1001610191|1500101|0|0|19|20040638464|0|||0|0|35573536.469|26883551.613|111616.297|2181|0|0|0|
158|1663085913.557508|2022-09-13 18:18:33.557508+02|16384|test|33|131299811|0|267191926|447674953|1134687567|133038322|1001619476|1509686|0|0|19|20040638464|0|||0|0|35604599.43|26887829.446|112315.612|2183|0|0|0|
159|1663085914.570896|2022-09-13 18:18:34.570896+02|16384|test|33|131310141|0|267210744|447871734|1134718724|133059786|1001630102|1520012|0|0|19|20040638464|0|||0|0|35637679.86|26892188.795|113037.524|2185|0|0|0|
160|1663085915.584925|2022-09-13 18:18:35.584925+02|16384|test|33|131320277|0|267228949|448061241|1134748447|133080262|1001640234|1530144|0|0|19|20040638464|0|||0|0|35669751.669|26896526.946|113773.846|2187|0|0|0|
161|1663085916.599259|2022-09-13 18:18:36.599259+02|16384|test|33|131330417|0|267247101|448251319|1134778189|133100746|1001650370|1540280|0|0|19|20040638464|0|||0|0|35701826.161|26900758.111|114512.372|2189|0|0|0|
162|1663085917.613162|2022-09-13 18:18:37.613162+02|16384|test|33|131340435|0|267265044|448438773|1134807540|133120986|1001660384|1550294|0|0|19|20040638464|0|||0|0|35733909.659|26904920.89|115212.136|2191|0|0|0|
163|1663085918.627381|2022-09-13 18:18:38.627381+02|16384|test|33|131350556|0|267283197|448628110|1134837193|133141432|1001670501|1560411|0|0|19|20040638464|0|||0|0|35765978.51|26909177.664|115961.604|2193|0|0|0|
164|1663085919.641776|2022-09-13 18:18:39.641776+02|16384|test|33|131359702|0|267299523|448799039|1134863998|133159928|1001679643|1569553|0|0|19|20040638464|0|||0|0|35798209.204|26918026.133|116662.299|2195|0|0|0|
165|1663085920.656603|2022-09-13 18:18:40.656603+02|16384|test|33|131368646|0|267315599|448966811|1134890277|133178020|1001688583|1578493|0|0|19|20040638464|0|||0|0|35830280.426|26927907.187|117366.986|2197|0|0|0|
166|1663085921.670885|2022-09-13 18:18:41.670885+02|16384|test|33|131377953|0|267332346|449140939|1134917547|133196838|1001697886|1587796|0|0|19|20040638464|0|||0|0|35862358.571|26935395.799|118072.218|2199|0|0|0|
167|1663085922.685514|2022-09-13 18:18:42.685514+02|16384|test|33|131387146|0|267348752|449312570|1134944479|133215428|1001707075|1596985|0|0|19|20040638464|0|||0|0|35894416.84|26943117.183|118734.165|2201|0|0|0|
168|1663085923.699112|2022-09-13 18:18:43.699112+02|16384|test|33|131393939|0|267360842|449439994|1134964448|133229218|1001713864|1603774|0|0|19|20040638464|0|||0|0|35926724.213|26960534.018|119277.033|2203|0|0|0|
169|1663085924.712824|2022-09-13 18:18:44.712824+02|16384|test|33|131401071|0|267373655|449573447|1134985403|133243686|1001720992|1610902|0|0|19|20040638464|0|||0|0|35958797.701|26977483.215|119875.562|2205|0|0|0|
170|1663085925.727172|2022-09-13 18:18:45.727172+02|16384|test|33|131411117|0|267391634|449761538|1135014858|133263982|1001731034|1620944|0|0|19|20040638464|0|||0|0|35990861.139|26981583.751|120572.584|2207|0|0|0|
171|1663085926.741373|2022-09-13 18:18:46.741373+02|16384|test|33|131421082|0|267409530|449948027|1135044066|133284116|1001740995|1630905|0|0|19|20040638464|0|||0|0|36022932.791|26985785.409|121270.474|2209|0|0|0|
172|1663085927.754907|2022-09-13 18:18:47.754907+02|16384|test|33|131431830|0|267428759|450148656|1135075504|133305816|1001751739|1641649|0|0|19|20040638464|0|||0|0|36057017.429|26990269.555|122057.781|2211|0|0|0|
173|1663085928.768707|2022-09-13 18:18:48.768707+02|16384|test|33|131444150|0|267450827|450378483|1135111509|133330660|1001764055|1653965|0|0|19|20040638464|0|||0|0|36096106.605|26995416.696|122954.871|2213|0|0|0|
174|1663085929.782640|2022-09-13 18:18:49.78264+02|16384|test|33|131454665|0|267469778|450575105|1135142287|133351894|1001774566|1664476|0|0|19|20040638464|0|||0|0|36130213.23|27000804.398|123710.846|2215|0|0|0|
175|1663085930.796959|2022-09-13 18:18:50.796959+02|16384|test|33|131465037|0|267488266|450768541|1135172610|133372842|1001784934|1674844|0|0|19|20040638464|0|||0|0|36165293.61|27009276.772|124501.427|2217|0|0|0|
176|1663085931.811452|2022-09-13 18:18:51.811452+02|16384|test|33|131476120|0|267508025|450975424|1135205028|133395212|1001796013|1685923|0|0|19|20040638464|0|||0|0|36203377.89|27018525.395|125318.652|2219|0|0|0|
177|1663085932.825293|2022-09-13 18:18:52.825293+02|16384|test|33|131486585|0|267526643|451170340|1135235580|133416346|1001806474|1696384|0|0|19|20040638464|0|||0|0|36239477.328|27027163.415|126109.59|2221|0|0|0|
178|1663085933.839281|2022-09-13 18:18:53.839281+02|16384|test|34|131496756|0|267544841|451360900|1135265592|133437135|1001816641|1706551|0|0|19|20040638464|0|||0|0|36274560.058|27035675.413|126882.113|2223|0|0|0|
179|1663085934.853375|2022-09-13 18:18:54.853375+02|16384|test|33|131504035|0|267562929|451510337|1135288302|133452423|1001823911|1713827|0|0|19|20040638464|0|||0|0|36309716.689|27056182.14|127476.018|2225|0|0|0|
180|1663085935.867874|2022-09-13 18:18:55.867874+02|16384|test|33|131512345|0|267577719|451665393|1135312659|133469265|1001832217|1722133|0|0|19|20040638464|0|||0|0|36343802.577|27071800.266|128140.78|2227|0|0|0|
181|1663085936.882093|2022-09-13 18:18:56.882093+02|16384|test|33|131522287|0|267595502|451851272|1135341775|133489353|1001842155|1732071|0|0|19|20040638464|0|||0|0|36375882.558|27076057.663|128806.568|2229|0|0|0|
182|1663085937.896067|2022-09-13 18:18:57.896067+02|16384|test|33|131532340|0|267613486|452038615|1135371127|133509663|1001852204|1742120|0|0|19|20040638464|0|||0|0|36407938.588|27080196.482|129506.796|2231|0|0|0|
183|1663085938.910388|2022-09-13 18:18:58.910388+02|16384|test|33|131542461|0|267631485|452227118|1135400653|133530109|1001862321|1752237|0|0|19|20040638464|0|||0|0|36440011.773|27084312.475|130198.641|2233|0|0|0|
184|1663085939.924571|2022-09-13 18:18:59.924571+02|16384|test|33|131552519|0|267649399|452414971|1135430051|133550429|1001872375|1762291|0|0|19|20040638464|0|||0|0|36472077.193|27088430.336|130879.908|2235|0|0|0|
185|1663085940.938650|2022-09-13 18:19:00.93865+02|16384|test|33|131562503|0|267667234|452601244|1135459198|133570601|1001882355|1772271|0|0|19|20040638464|0|||0|0|36504145.036|27092537.249|131563.567|2237|0|0|0|
186|1663085941.953515|2022-09-13 18:19:01.953515+02|16384|test|33|131571858|0|267683925|452775155|1135486485|133589515|1001891706|1781622|0|0|19|20040638464|0|||0|0|36536222.287|27099856.562|132221.211|2239|0|0|0|
187|1663085942.967357|2022-09-13 18:19:02.967357+02|16384|test|33|131581066|0|267700266|452946339|1135513361|133608135|1001900910|1790826|0|0|19|20040638464|0|||0|0|36568286.782|27107582.639|132897.059|2241|0|0|0|
188|1663085943.980569|2022-09-13 18:19:03.980569+02|16384|test|33|131590562|0|267717305|453123430|1135541095|133627331|1001910402|1800318|0|0|19|20040638464|0|||0|0|36600360.136|27114933.798|133599.883|2243|0|0|0|
189|1663085944.994618|2022-09-13 18:19:04.994618+02|16384|test|33|131599649|0|267733539|453292473|1135567651|133645709|1001919485|1809401|0|0|19|20040638464|0|||0|0|36632433.778|27122720.969|134268.805|2245|0|0|0|
190|1663085946.008777|2022-09-13 18:19:06.008777+02|16384|test|33|131608928|0|267750009|453465717|1135594778|133664471|1001928760|1818676|0|0|19|20040638464|0|||0|0|36664501.976|27130165.316|134965.089|2247|0|0|0|
191|1663085947.022698|2022-09-13 18:19:07.022698+02|16384|test|33|131614470|0|267759998|453568638|1135610985|133675759|1001934298|1824214|0|0|19|20040638464|0|||0|0|36696654.148|27153385.771|135450.326|2249|0|0|0|
192|1663085948.037195|2022-09-13 18:19:08.037195+02|16384|test|33|131622893|0|267774959|453725313|1135635603|133692809|1001942717|1832633|0|0|19|20040638464|0|||0|0|36728738.043|27164724.701|136095.021|2251|0|0|0|
193|1663085949.050762|2022-09-13 18:19:09.050762+02|16384|test|33|131632942|0|267792971|453912363|1135664942|133713111|1001952762|1842678|0|0|19|20040638464|0|||0|0|36760813.981|27168976.65|136791.437|2253|0|0|0|
194|1663085950.065314|2022-09-13 18:19:10.065314+02|16384|test|33|131642807|0|267810527|454095979|1135693773|133733045|1001962623|1852539|0|0|19|20040638464|0|||0|0|36792884.735|27173002.041|137475.63|2255|0|0|0|
195|1663085951.079179|2022-09-13 18:19:11.079179+02|16384|test|33|131652814|0|267828388|454281971|1135722954|133753263|1001972626|1862542|0|0|19|20040638464|0|||0|0|36824951.754|27177118.28|138178.081|2257|0|0|0|
196|1663085952.092099|2022-09-13 18:19:12.092099+02|16384|test|33|131662757|0|267846043|454466740|1135751923|133773353|1001982565|1872481|0|0|19|20040638464|0|||0|0|36857014.838|27181297.411|138922.238|2259|0|0|0|
197|1663085953.105497|2022-09-13 18:19:13.105497+02|16384|test|33|131673028|0|267864362|454657935|1135781840|133794099|1001992832|1882748|0|0|19|20040638464|0|||0|0|36889072.316|27185523.48|139657.96|2261|0|0|0|
198|1663085954.118751|2022-09-13 18:19:14.118751+02|16384|test|33|131682212|0|267880797|454828601|1135808648|133812671|1002002012|1891928|0|0|19|20040638464|0|||0|0|36921146.721|27192759.176|140349.453|2263|0|0|0|
199|1663085955.132958|2022-09-13 18:19:15.132958+02|16384|test|33|131691587|0|267897633|455003005|1135835998|133831625|1002011383|1901299|0|0|19|20040638464|0|||0|0|36953216.434|27199990.242|141027.515|2265|0|0|0|
200|1663085956.146542|2022-09-13 18:19:16.146542+02|16384|test|33|131701036|0|267914417|455178620|1135863551|133850727|1002020828|1910744|0|0|19|20040638464|0|||0|0|36985303.996|27207672.692|141746.415|2267|0|0|0|
201|1663085957.160858|2022-09-13 18:19:17.160858+02|16384|test|33|131710270|0|267930876|455349751|1135890419|133869399|1002030058|1919974|0|0|19|20040638464|0|||0|0|37017378.946|27215013.261|142437.046|2269|0|0|0|
202|1663085958.174078|2022-09-13 18:19:18.174078+02|16384|test|33|131719482|0|267947239|455520275|1135917264|133888027|1002039266|1929182|0|0|19|20040638464|0|||0|0|37049504.267|27222715.348|143125.86|2271|0|0|0|
203|1663085959.187009|2022-09-13 18:19:19.187009+02|16384|test|33|131723292|0|267954060|455591080|1135928489|133895851|1002043072|1932988|0|0|19|20040638464|0|||0|0|37081621.64|27253440.405|143539.265|2273|0|0|0|
204|1663085960.201238|2022-09-13 18:19:20.201238+02|16384|test|33|131733187|0|267971750|455775161|1135957366|133915845|1002052963|1942879|0|0|19|20040638464|0|||0|0|37113685.392|27257863.74|144281.373|2275|0|0|0|
205|1663085961.215084|2022-09-13 18:19:21.215084+02|16384|test|33|131743362|0|267989939|455964293|1135987022|133936399|1002063134|1953050|0|0|19|20040638464|0|||0|0|37145750.234|27262142.427|145024.62|2277|0|0|0|
206|1663085962.229774|2022-09-13 18:19:22.229774+02|16384|test|33|131753283|0|268007620|456148534|1136015903|133956445|1002073051|1962967|0|0|19|20040638464|0|||0|0|37177839.952|27266190.721|145737.985|2279|0|0|0|
207|1663085963.244226|2022-09-13 18:19:23.244226+02|16384|test|33|131763259|0|268025456|456333427|1136044931|133976601|1002083023|1972939|0|0|19|20040638464|0|||0|0|37209915.364|27270435.878|146479.484|2281|0|0|0|
208|1663085964.258543|2022-09-13 18:19:24.258543+02|16384|test|33|131773341|0|268043464|456520174|1136074243|133996969|1002093101|1983017|0|0|19|20040638464|0|||0|0|37241995.204|27274585.234|147197.374|2283|0|0|0|
209|1663085965.271906|2022-09-13 18:19:25.271906+02|16384|test|33|131783237|0|268061159|456703639|1136103047|134016965|1002102993|1992909|0|0|19|20040638464|0|||0|0|37274075.799|27278589.377|147862.528|2285|0|0|0|
210|1663085966.285775|2022-09-13 18:19:26.285775+02|16384|test|33|131792744|0|268078124|456880130|1136130744|134036183|1002112496|2002412|0|0|19|20040638464|0|||0|0|37306141.851|27285732.119|148547.942|2287|0|0|0|
