run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1015|1663086782.407161|2022-09-13 18:33:02.407161+02|33/AFE5DFD8|2|3|666422|4|46552|483812|4836|47305820|0|248789490|2022-09-13 17:31:32.112718+02
1016|1663086783.420557|2022-09-13 18:33:03.420557+02|33/B51CFFF0|2|3|666422|4|46552|484312|4841|47318084|0|248805792|2022-09-13 17:31:32.112718+02
1017|1663086784.434247|2022-09-13 18:33:04.434247+02|33/B894A970|2|3|666422|4|46552|484812|4846|47325212|0|248813300|2022-09-13 17:31:32.112718+02
1018|1663086785.447868|2022-09-13 18:33:05.447868+02|33/BF11CDE0|2|3|666422|4|46552|485312|4851|47340345|0|248831726|2022-09-13 17:31:32.112718+02
1019|1663086786.461362|2022-09-13 18:33:06.461362+02|33/C56B6028|2|3|666422|4|46552|485812|4856|47355099|0|248849689|2022-09-13 17:31:32.112718+02
1020|1663086787.475890|2022-09-13 18:33:07.47589+02|33/CBCC7470|2|3|666422|4|46552|486312|4861|47369736|0|248867671|2022-09-13 17:31:32.112718+02
1021|1663086788.489097|2022-09-13 18:33:08.489097+02|33/D258EA18|2|3|666422|4|46552|486812|4866|47384737|0|248885975|2022-09-13 17:31:32.112718+02
1022|1663086789.502799|2022-09-13 18:33:09.502799+02|33/D8AD1D58|2|3|666422|4|46552|487412|4872|47400912|0|248907628|2022-09-13 17:31:32.112718+02
1023|1663086790.517333|2022-09-13 18:33:10.517333+02|33/DEEFA878|2|3|666422|4|46552|487912|4877|47415626|0|248925683|2022-09-13 17:31:32.112718+02
1024|1663086791.531452|2022-09-13 18:33:11.531452+02|33/E53B7268|2|3|666422|4|46552|488412|4882|47430131|0|248943555|2022-09-13 17:31:32.112718+02
1025|1663086792.545524|2022-09-13 18:33:12.545524+02|33/EB4109F8|2|3|666422|4|46552|488912|4887|47444387|0|248960823|2022-09-13 17:31:32.112718+02
1026|1663086793.558919|2022-09-13 18:33:13.558919+02|33/F10D58F8|2|3|666422|4|46552|489412|4892|47458028|0|248977481|2022-09-13 17:31:32.112718+02
1027|1663086794.571736|2022-09-13 18:33:14.571736+02|33/F7325B50|2|3|666422|4|46552|489912|4897|47471944|0|248994966|2022-09-13 17:31:32.112718+02
1028|1663086795.585037|2022-09-13 18:33:15.585037+02|33/FCED7298|2|3|666422|4|46552|490412|4902|47485574|0|249011343|2022-09-13 17:31:32.112718+02
1029|1663086796.599099|2022-09-13 18:33:16.599099+02|33/FFA809E8|2|3|666422|4|46552|490912|4907|47490958|0|249018681|2022-09-13 17:31:32.112718+02
1030|1663086797.612614|2022-09-13 18:33:17.612614+02|34/5F311E8|2|3|666422|4|46552|491412|4912|47506965|0|249036770|2022-09-13 17:31:32.112718+02
1031|1663086798.626128|2022-09-13 18:33:18.626128+02|34/C492080|2|3|666422|4|46552|491912|4917|47521735|0|249055135|2022-09-13 17:31:32.112718+02
1032|1663086799.640428|2022-09-13 18:33:19.640428+02|34/12992148|2|3|666422|4|46552|492412|4922|47536504|0|249073123|2022-09-13 17:31:32.112718+02
1033|1663086800.654743|2022-09-13 18:33:20.654743+02|34/18D02198|2|3|666422|4|46552|492912|4927|47551105|0|249091064|2022-09-13 17:31:32.112718+02
1034|1663086801.667997|2022-09-13 18:33:21.667997+02|34/1F1B9360|2|3|666422|4|46552|493412|4932|47565841|0|249109180|2022-09-13 17:31:32.112718+02
1035|1663086802.682020|2022-09-13 18:33:22.68202+02|34/255960C0|2|3|666422|4|46552|493912|4937|47580458|0|249127158|2022-09-13 17:31:32.112718+02
1036|1663086803.695794|2022-09-13 18:33:23.695794+02|34/2B972310|2|3|666422|4|46552|494412|4942|47595224|0|249145304|2022-09-13 17:31:32.112718+02
1037|1663086804.709965|2022-09-13 18:33:24.709965+02|34/31D424F0|2|3|666422|4|46552|494912|4947|47610008|0|249163413|2022-09-13 17:31:32.112718+02
1038|1663086805.724274|2022-09-13 18:33:25.724274+02|34/37BE6310|2|3|666422|4|46552|495412|4952|47623598|0|249180130|2022-09-13 17:31:32.112718+02
1039|1663086806.738381|2022-09-13 18:33:26.738381+02|34/3D950148|2|3|666422|4|46552|495912|4957|47638842|0|249197144|2022-09-13 17:31:32.112718+02
1040|1663086807.751671|2022-09-13 18:33:27.751671+02|34/4370AA00|2|3|666422|4|46552|496412|4962|47652540|0|249214099|2022-09-13 17:31:32.112718+02
1041|1663086808.764012|2022-09-13 18:33:28.764012+02|34/45C7C7E8|2|3|666422|4|46552|496912|4967|47657823|0|249221746|2022-09-13 17:31:32.112718+02
1042|1663086809.776960|2022-09-13 18:33:29.77696+02|34/4C021750|2|3|666422|4|46552|497412|4972|47672162|0|249238865|2022-09-13 17:31:32.112718+02
1043|1663086810.790611|2022-09-13 18:33:30.790611+02|34/524AFF58|2|3|666422|4|46552|497912|4977|47687086|0|249257071|2022-09-13 17:31:32.112718+02
1044|1663086811.804954|2022-09-13 18:33:31.804954+02|34/586F15C8|2|3|666422|4|46552|498412|4982|47701605|0|249275020|2022-09-13 17:31:32.112718+02
1045|1663086812.818960|2022-09-13 18:33:32.81896+02|34/5EAF4B80|2|3|666422|4|46552|498912|4987|47716108|0|249292901|2022-09-13 17:31:32.112718+02
1046|1663086813.833363|2022-09-13 18:33:33.833363+02|34/64D44AB8|2|3|666422|4|46552|499412|4992|47730650|0|249310978|2022-09-13 17:31:32.112718+02
1047|1663086814.847085|2022-09-13 18:33:34.847085+02|34/6B1AE590|2|3|666422|4|46552|499912|4997|47745399|0|249329151|2022-09-13 17:31:32.112718+02
1048|1663086815.860467|2022-09-13 18:33:35.860467+02|34/714ADB68|2|3|666422|4|46552|500412|5002|47761464|0|249347135|2022-09-13 17:31:32.112718+02
1049|1663086816.873898|2022-09-13 18:33:36.873898+02|34/777F23E0|2|3|666422|4|46552|500912|5007|47776163|0|249365311|2022-09-13 17:31:32.112718+02
1050|1663086817.887400|2022-09-13 18:33:37.8874+02|34/7D519E10|2|3|666422|4|46552|501412|5012|47789948|0|249382285|2022-09-13 17:31:32.112718+02
1051|1663086818.901426|2022-09-13 18:33:38.901426+02|34/83413640|2|3|666422|4|46552|501912|5017|47803972|0|249399739|2022-09-13 17:31:32.112718+02
1052|1663086819.915251|2022-09-13 18:33:39.915251+02|34/8908EC80|2|3|666422|4|46552|502412|5022|47817520|0|249416455|2022-09-13 17:31:32.112718+02
1053|1663086820.929246|2022-09-13 18:33:40.929246+02|34/8BEE99E0|2|3|666422|4|46552|502912|5027|47824808|0|249426942|2022-09-13 17:31:32.112718+02
1054|1663086821.942186|2022-09-13 18:33:41.942186+02|34/9177B8D8|2|3|666422|4|46552|503412|5032|47837210|0|249441273|2022-09-13 17:31:32.112718+02
1055|1663086822.954980|2022-09-13 18:33:42.95498+02|34/97A99718|2|3|666422|4|46552|503912|5037|47851958|0|249459383|2022-09-13 17:31:32.112718+02
1056|1663086823.968569|2022-09-13 18:33:43.968569+02|34/9DE6D118|2|3|666422|4|46552|504412|5042|47868313|0|249477688|2022-09-13 17:31:32.112718+02
1057|1663086824.981915|2022-09-13 18:33:44.981915+02|34/A40EBDC8|2|3|666422|4|46552|504912|5047|47883061|0|249495852|2022-09-13 17:31:32.112718+02
1058|1663086825.996070|2022-09-13 18:33:45.99607+02|34/AA3D9808|2|3|666422|4|46552|505412|5052|47897818|0|249514055|2022-09-13 17:31:32.112718+02
1059|1663086827.010816|2022-09-13 18:33:47.010816+02|34/B053D0C0|2|3|666422|4|46552|505912|5057|47912109|0|249531824|2022-09-13 17:31:32.112718+02
1060|1663086828.024269|2022-09-13 18:33:48.024269+02|34/B6831EB0|2|3|666422|4|46552|506412|5062|47926875|0|249549976|2022-09-13 17:31:32.112718+02
1061|1663086829.038737|2022-09-13 18:33:49.038737+02|34/BCA79458|2|3|666422|4|46552|507012|5068|47941423|0|249571680|2022-09-13 17:31:32.112718+02
1062|1663086830.052650|2022-09-13 18:33:50.05265+02|34/C25FAC58|2|3|666422|4|46552|507512|5073|47955084|0|249588577|2022-09-13 17:31:32.112718+02
1063|1663086831.065897|2022-09-13 18:33:51.065897+02|34/C81B2878|2|3|666422|4|46552|508012|5078|47968669|0|249605480|2022-09-13 17:31:32.112718+02
1064|1663086832.080420|2022-09-13 18:33:52.08042+02|34/CDDAF348|2|3|666422|4|46552|508512|5083|47982360|0|249622453|2022-09-13 17:31:32.112718+02
1065|1663086833.093626|2022-09-13 18:33:53.093626+02|34/D0FC04F8|2|3|666422|4|46552|509012|5088|47990951|0|249631849|2022-09-13 17:31:32.112718+02
1066|1663086834.107055|2022-09-13 18:33:54.107055+02|34/D5FF48C0|2|3|666422|4|46552|509512|5093|48002847|0|249646465|2022-09-13 17:31:32.112718+02
1067|1663086835.120881|2022-09-13 18:33:55.120881+02|34/DC192940|2|3|666422|4|46552|510012|5098|48018693|0|249664609|2022-09-13 17:31:32.112718+02
1068|1663086836.134677|2022-09-13 18:33:56.134677+02|34/E225A3F0|2|3|666422|4|46552|510512|5103|48033450|0|249682691|2022-09-13 17:31:32.112718+02
1069|1663086837.148321|2022-09-13 18:33:57.148321+02|34/E821AC50|2|3|666422|4|46552|511012|5108|48047822|0|249700442|2022-09-13 17:31:32.112718+02
1070|1663086838.162148|2022-09-13 18:33:58.162148+02|34/EE2D04B8|2|3|666422|4|46552|511512|5113|48062404|0|249718508|2022-09-13 17:31:32.112718+02
1071|1663086839.176287|2022-09-13 18:33:59.176287+02|34/F4404338|2|3|666422|4|46552|512012|5118|48076963|0|249736558|2022-09-13 17:31:32.112718+02
1072|1663086840.190081|2022-09-13 18:34:00.190081+02|34/FA60CE90|2|3|666422|4|46552|512512|5123|48091751|0|249754887|2022-09-13 17:31:32.112718+02
1073|1663086841.203244|2022-09-13 18:34:01.203244+02|35/5ADD90|2|3|666422|4|46552|513012|5128|48106177|0|249772766|2022-09-13 17:31:32.112718+02
1074|1663086842.216394|2022-09-13 18:34:02.216394+02|35/5E886C0|2|3|666422|4|46552|513512|5133|48121012|0|249789409|2022-09-13 17:31:32.112718+02
1075|1663086843.230615|2022-09-13 18:34:03.230615+02|35/B8DC518|2|3|666422|4|46552|514012|5138|48134423|0|249806170|2022-09-13 17:31:32.112718+02
1076|1663086844.245449|2022-09-13 18:34:04.245449+02|35/106E0760|2|3|666422|4|46552|514512|5143|48146633|0|249821942|2022-09-13 17:31:32.112718+02
1077|1663086845.258773|2022-09-13 18:34:05.258773+02|35/13B52D10|2|3|666422|4|46552|515012|5148|48153955|0|249830830|2022-09-13 17:31:32.112718+02
1078|1663086846.272757|2022-09-13 18:34:06.272757+02|35/19D2F538|2|3|666422|4|46552|515512|5153|48168588|0|249848988|2022-09-13 17:31:32.112718+02
1079|1663086847.287421|2022-09-13 18:34:07.287421+02|35/1FD90CC0|2|3|666422|4|46552|516012|5158|48183151|0|249867087|2022-09-13 17:31:32.112718+02
1080|1663086848.301101|2022-09-13 18:34:08.301101+02|35/25CE0EA8|2|3|666422|4|46552|516512|5163|48197746|0|249885010|2022-09-13 17:31:32.112718+02
1081|1663086849.315188|2022-09-13 18:34:09.315188+02|35/2BF5B9C8|2|3|666422|4|46552|517012|5168|48212444|0|249903352|2022-09-13 17:31:32.112718+02
1082|1663086850.329568|2022-09-13 18:34:10.329568+02|35/32023228|2|3|666422|4|46552|517512|5173|48228572|0|249921316|2022-09-13 17:31:32.112718+02
1083|1663086851.343849|2022-09-13 18:34:11.343849+02|35/37FB4A38|2|3|666422|4|46552|518012|5178|48243130|0|249939663|2022-09-13 17:31:32.112718+02
1084|1663086852.357406|2022-09-13 18:34:12.357406+02|35/3DFDCE38|2|3|666422|4|46552|518512|5183|48257800|0|249957843|2022-09-13 17:31:32.112718+02
1085|1663086853.371301|2022-09-13 18:34:13.371301+02|35/44075168|2|3|666422|4|46552|519012|5188|48272483|0|249976017|2022-09-13 17:31:32.112718+02
1086|1663086854.385709|2022-09-13 18:34:14.385709+02|35/49963AF0|2|3|666422|4|46552|519512|5193|48286078|0|249992941|2022-09-13 17:31:32.112718+02
1087|1663086855.399063|2022-09-13 18:34:15.399063+02|35/4F46F2B0|2|3|666422|4|46552|520012|5198|48299637|0|250009965|2022-09-13 17:31:32.112718+02
1088|1663086856.412084|2022-09-13 18:34:16.412084+02|35/524F1E78|2|3|666422|4|46552|520512|5203|48307421|0|250020715|2022-09-13 17:31:32.112718+02
1089|1663086857.426321|2022-09-13 18:34:17.426321+02|35/572D6FF8|2|3|666422|4|46552|521012|5208|48318369|0|250033928|2022-09-13 17:31:32.112718+02
1090|1663086858.440938|2022-09-13 18:34:18.440938+02|35/5D2CC848|2|3|666422|4|46552|521512|5213|48332975|0|250051909|2022-09-13 17:31:32.112718+02
1091|1663086859.454985|2022-09-13 18:34:19.454985+02|35/630B46F8|2|3|666422|4|46552|522012|5218|48349015|0|250069994|2022-09-13 17:31:32.112718+02
1092|1663086860.468762|2022-09-13 18:34:20.468762+02|35/68F57740|2|3|666422|4|46552|522512|5223|48363716|0|250088235|2022-09-13 17:31:32.112718+02
1093|1663086861.482561|2022-09-13 18:34:21.482561+02|35/6EEA1210|2|3|666422|4|46552|523012|5228|48378356|0|250106434|2022-09-13 17:31:32.112718+02
1094|1663086862.495916|2022-09-13 18:34:22.495916+02|35/75027F78|2|3|666422|4|46552|523512|5233|48393025|0|250124694|2022-09-13 17:31:32.112718+02
1095|1663086863.509860|2022-09-13 18:34:23.50986+02|35/7AF1B5F0|2|3|666422|4|46552|524012|5238|48407712|0|250143043|2022-09-13 17:31:32.112718+02
1096|1663086864.523503|2022-09-13 18:34:24.523503+02|35/810F5500|2|3|666422|4|46552|524512|5243|48422593|0|250161438|2022-09-13 17:31:32.112718+02
1097|1663086865.538334|2022-09-13 18:34:25.538334+02|35/868A7340|2|3|666422|4|46552|525012|5248|48436133|0|250178679|2022-09-13 17:31:32.112718+02
1098|1663086866.551301|2022-09-13 18:34:26.551301+02|35/8C0E0AC8|2|3|666422|4|46552|525512|5253|48449706|0|250195342|2022-09-13 17:31:32.112718+02
1099|1663086867.565018|2022-09-13 18:34:27.565018+02|35/909045A0|2|3|666422|4|46552|526112|5259|48462342|0|250212982|2022-09-13 17:31:32.112718+02
1100|1663086868.579087|2022-09-13 18:34:28.579087+02|35/94090710|2|3|666422|4|46552|526612|5264|48470503|0|250223527|2022-09-13 17:31:32.112718+02
1101|1663086869.593851|2022-09-13 18:34:29.593851+02|35/99D8A640|2|3|666422|4|46552|527112|5269|48484837|0|250241455|2022-09-13 17:31:32.112718+02
1102|1663086870.607011|2022-09-13 18:34:30.607011+02|35/9FB26E48|2|3|666422|4|46552|527612|5274|48499130|0|250259349|2022-09-13 17:31:32.112718+02
1103|1663086871.620984|2022-09-13 18:34:31.620984+02|35/A58B81A8|2|3|666422|4|46552|528112|5279|48513638|0|250277300|2022-09-13 17:31:32.112718+02
1104|1663086872.635281|2022-09-13 18:34:32.635281+02|35/AB770680|2|3|666422|4|46552|528612|5284|48528418|0|250295647|2022-09-13 17:31:32.112718+02
1105|1663086873.649264|2022-09-13 18:34:33.649264+02|35/B1621088|2|3|666422|4|46552|529112|5289|48543079|0|250313857|2022-09-13 17:31:32.112718+02
1106|1663086874.662981|2022-09-13 18:34:34.662981+02|35/B75A43C0|2|3|666422|4|46552|529612|5294|48557849|0|250332280|2022-09-13 17:31:32.112718+02
1107|1663086875.676479|2022-09-13 18:34:35.676479+02|35/BD288350|2|3|666422|4|46552|530112|5299|48572109|0|250350156|2022-09-13 17:31:32.112718+02
1108|1663086876.690235|2022-09-13 18:34:36.690235+02|35/C3006BA0|2|3|666422|4|46552|530612|5304|48588002|0|250368159|2022-09-13 17:31:32.112718+02
1109|1663086877.704436|2022-09-13 18:34:37.704436+02|35/C87501C8|2|3|666422|4|46552|531112|5309|48601442|0|250384956|2022-09-13 17:31:32.112718+02
1110|1663086878.718883|2022-09-13 18:34:38.718883+02|35/CDE60EF8|2|3|666422|4|46552|531612|5314|48614890|0|250401780|2022-09-13 17:31:32.112718+02
1111|1663086879.732870|2022-09-13 18:34:39.73287+02|35/D13BB920|2|3|666422|4|46552|532112|5319|48623412|0|250412976|2022-09-13 17:31:32.112718+02
1112|1663086880.747337|2022-09-13 18:34:40.747337+02|35/D5CBAD68|2|3|666422|4|46552|532612|5324|48634152|0|250426295|2022-09-13 17:31:32.112718+02
1113|1663086881.761638|2022-09-13 18:34:41.761638+02|35/DB95DB00|2|3|666422|4|46552|533112|5329|48648570|0|250444287|2022-09-13 17:31:32.112718+02
1114|1663086882.775188|2022-09-13 18:34:42.775188+02|35/E16E63D8|2|3|666422|4|46552|533612|5334|48663146|0|250462463|2022-09-13 17:31:32.112718+02
1115|1663086883.788938|2022-09-13 18:34:43.788938+02|35/E75E2FD0|2|3|666422|4|46552|534112|5339|48677788|0|250480712|2022-09-13 17:31:32.112718+02
1116|1663086884.802632|2022-09-13 18:34:44.802632+02|35/ED2B5138|2|3|666422|4|46552|534612|5344|48693701|0|250498658|2022-09-13 17:31:32.112718+02
1117|1663086885.816134|2022-09-13 18:34:45.816134+02|35/F2F54E60|2|3|666422|4|46552|535112|5349|48708254|0|250516837|2022-09-13 17:31:32.112718+02
1118|1663086886.831288|2022-09-13 18:34:46.831288+02|35/F8CC63F0|2|3|666422|4|46552|535612|5354|48722900|0|250535183|2022-09-13 17:31:32.112718+02
1119|1663086887.845382|2022-09-13 18:34:47.845382+02|35/FEAA8D40|2|3|666422|4|46552|536112|5359|48737546|0|250553285|2022-09-13 17:31:32.112718+02
1120|1663086888.858938|2022-09-13 18:34:48.858938+02|36/406CE00|2|3|666422|4|46552|536612|5364|48750902|0|250570708|2022-09-13 17:31:32.112718+02
1121|1663086889.872886|2022-09-13 18:34:49.872886+02|36/9472F18|2|3|666422|4|46552|537112|5369|48764402|0|250587758|2022-09-13 17:31:32.112718+02
1122|1663086890.886699|2022-09-13 18:34:50.886699+02|36/E888680|2|3|666422|4|46552|537612|5374|48777923|0|250604625|2022-09-13 17:31:32.112718+02
1123|1663086891.900516|2022-09-13 18:34:51.900516+02|36/112258A8|2|3|666422|4|46552|538112|5379|48783333|0|250611546|2022-09-13 17:31:32.112718+02
1124|1663086892.914707|2022-09-13 18:34:52.914707+02|36/16E836A8|2|3|666422|4|46552|538612|5384|48797834|0|250629328|2022-09-13 17:31:32.112718+02
1125|1663086893.928661|2022-09-13 18:34:53.928661+02|36/1CBC6FB0|2|3|666422|4|46552|539112|5389|48814106|0|250647459|2022-09-13 17:31:32.112718+02
1126|1663086894.942626|2022-09-13 18:34:54.942626+02|36/22729370|2|3|666422|4|46552|539612|5394|48836017|0|250665542|2022-09-13 17:31:32.112718+02
1127|1663086895.956615|2022-09-13 18:34:55.956615+02|36/28235B18|2|3|666422|4|46552|540112|5399|48850815|0|250683579|2022-09-13 17:31:32.112718+02
1128|1663086896.970353|2022-09-13 18:34:56.970353+02|36/2B6E47D0|2|3|666422|4|46552|540612|5404|48858751|0|250693761|2022-09-13 17:31:32.112718+02
1129|1663086897.983749|2022-09-13 18:34:57.983749+02|36/3132E028|2|3|666422|4|46552|541112|5409|48873258|0|250712007|2022-09-13 17:31:32.112718+02
1130|1663086898.997535|2022-09-13 18:34:58.997535+02|36/36F46068|2|3|666422|4|46552|541612|5414|48887793|0|250730110|2022-09-13 17:31:32.112718+02
1131|1663086900.010033|2022-09-13 18:35:00.010033+02|36/3CC68790|2|3|666422|4|46552|542112|5419|48902502|0|250748529|2022-09-13 17:31:32.112718+02
1132|1663086901.023122|2022-09-13 18:35:01.023122+02|36/427E2CF0|2|3|666422|4|46552|542612|5424|48916894|0|250766462|2022-09-13 17:31:32.112718+02
1133|1663086902.037084|2022-09-13 18:35:02.037084+02|36/483247F8|2|3|666422|4|46552|543112|5429|48931390|0|250784716|2022-09-13 17:31:32.112718+02
1134|1663086903.051750|2022-09-13 18:35:03.05175+02|36/4DE65398|2|3|666422|4|46552|543612|5434|48947389|0|250802651|2022-09-13 17:31:32.112718+02
1135|1663086904.065629|2022-09-13 18:35:04.065629+02|36/539C7B68|2|3|666422|4|46552|544112|5439|48961887|0|250820953|2022-09-13 17:31:32.112718+02
1136|1663086905.079395|2022-09-13 18:35:05.079395+02|36/59358DC0|2|3|666422|4|46552|544612|5444|48976060|0|250838977|2022-09-13 17:31:32.112718+02
1137|1663086906.093309|2022-09-13 18:35:06.093309+02|36/5E975AE0|2|3|666422|4|46552|545212|5450|48989678|0|250859558|2022-09-13 17:31:32.112718+02
1138|1663086907.107359|2022-09-13 18:35:07.107359+02|36/63E22D40|2|3|666422|4|46552|545712|5455|49003051|0|250876475|2022-09-13 17:31:32.112718+02
1139|1663086908.120769|2022-09-13 18:35:08.120769+02|36/67CBD7E8|2|3|666422|4|46552|546212|5460|49013581|0|250889230|2022-09-13 17:31:32.112718+02
1140|1663086909.134379|2022-09-13 18:35:09.134379+02|36/6B5767F0|2|3|666422|4|46552|546712|5465|49021708|0|250900307|2022-09-13 17:31:32.112718+02
1141|1663086910.147911|2022-09-13 18:35:10.147911+02|36/70F91E68|2|3|666422|4|46552|547212|5470|49036012|0|250918331|2022-09-13 17:31:32.112718+02
1142|1663086911.161565|2022-09-13 18:35:11.161565+02|36/76802148|2|3|666422|4|46552|547712|5475|49051598|0|250936075|2022-09-13 17:31:32.112718+02
1143|1663086912.175548|2022-09-13 18:35:12.175548+02|36/7C21A878|2|3|666422|4|46552|548212|5480|49065875|0|250954152|2022-09-13 17:31:32.112718+02
1144|1663086913.189236|2022-09-13 18:35:13.189236+02|36/81D85190|2|3|666422|4|46552|548712|5485|49080415|0|250972388|2022-09-13 17:31:32.112718+02
1145|1663086914.202928|2022-09-13 18:35:14.202928+02|36/876FA6F0|2|3|666422|4|46552|549212|5490|49094628|0|250990338|2022-09-13 17:31:32.112718+02
1146|1663086915.216759|2022-09-13 18:35:15.216759+02|36/8D10F398|2|3|666422|4|46552|549712|5495|49109178|0|251008439|2022-09-13 17:31:32.112718+02
1147|1663086916.230748|2022-09-13 18:35:16.230748+02|36/92A43448|2|3|666422|4|46552|550212|5500|49123829|0|251026667|2022-09-13 17:31:32.112718+02
1148|1663086917.244602|2022-09-13 18:35:17.244602+02|36/98481018|2|3|666422|4|46552|550712|5505|49138138|0|251044735|2022-09-13 17:31:32.112718+02
1149|1663086918.258756|2022-09-13 18:35:18.258756+02|36/9D81D438|2|3|666422|4|46552|551212|5510|49151678|0|251061696|2022-09-13 17:31:32.112718+02
1150|1663086919.272968|2022-09-13 18:35:19.272968+02|36/A2B459D0|2|3|666422|4|46552|551712|5515|49165071|0|251078457|2022-09-13 17:31:32.112718+02
1151|1663086920.286015|2022-09-13 18:35:20.286015+02|36/A560B870|2|3|666422|4|46552|552212|5520|49172990|0|251087781|2022-09-13 17:31:32.112718+02
1152|1663086921.299671|2022-09-13 18:35:21.299671+02|36/AA2742C8|2|3|666422|4|46552|552712|5525|49185065|0|251102407|2022-09-13 17:31:32.112718+02
1153|1663086922.313092|2022-09-13 18:35:22.313092+02|36/AFB8BA28|2|3|666422|4|46552|553212|5530|49199408|0|251120411|2022-09-13 17:31:32.112718+02
1154|1663086923.326507|2022-09-13 18:35:23.326507+02|36/B5637FF8|2|3|666422|4|46552|553712|5535|49213961|0|251138654|2022-09-13 17:31:32.112718+02
1155|1663086924.340192|2022-09-13 18:35:24.340192+02|36/BAFC33B8|2|3|666422|4|46552|554212|5540|49228540|0|251156870|2022-09-13 17:31:32.112718+02
