run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3039|1662368189.326859|2022-09-05 10:56:29.326859+02|16434|test|17|50187382|0|90982455|280335022|165509279|63547513|112544453|12533499|0|0|2|2004107264|0|||0|0|64114230.004|53034951.865|3944476.487|7821|0|0|0|
3040|1662368190.342416|2022-09-05 10:56:30.342416+02|16434|test|17|50192381|0|90991178|280392022|165519568|63557715|112549448|12538494|0|0|2|2004107264|0|||0|0|64131318.073|53049219.264|3946396.947|7823|0|0|0|
3041|1662368191.353679|2022-09-05 10:56:31.353679+02|16434|test|17|50197328|0|90999811|280448489|165529750|63567813|112554391|12543437|0|0|2|2004107264|0|||0|0|64147411.117|53062913.735|3947965.675|7825|0|0|0|
3042|1662368192.374802|2022-09-05 10:56:32.374802+02|16434|test|17|50202078|0|91008128|280502767|165539533|63577517|112559137|12548183|0|0|2|2004107264|0|||0|0|64163460.783|53076569.489|3949420.009|7827|0|0|0|
3043|1662368193.385541|2022-09-05 10:56:33.385541+02|16434|test|17|50206722|0|91016252|280555788|165549096|63587009|112563777|12552823|0|0|2|2004107264|0|||0|0|64179585.452|53090262.04|3950991.754|7829|0|0|0|
3044|1662368194.401387|2022-09-05 10:56:34.401387+02|16434|test|17|50211506|0|91024718|280610518|165558949|63596781|112568557|12557603|0|0|2|2004107264|0|||0|0|64195696.469|53103985.187|3952565.988|7831|0|0|0|
3045|1662368195.420923|2022-09-05 10:56:35.420923+02|16434|test|17|50216024|0|91032581|280661986|165568254|63606021|112573071|12562117|0|0|2|2004107264|0|||0|0|64211742.19|53118047.533|3953857.146|7833|0|0|0|
3046|1662368196.430844|2022-09-05 10:56:36.430844+02|16434|test|17|50220894|0|91041124|280717382|165578281|63615965|112577937|12566983|0|0|2|2004107264|0|||0|0|64227824.466|53131797.066|3955359.513|7835|0|0|0|
3047|1662368197.452284|2022-09-05 10:56:37.452284+02|16434|test|17|50225768|0|91049596|280772874|165588298|63625917|112582807|12571853|0|0|2|2004107264|0|||0|0|64243870.307|53145605.549|3956784.354|7837|0|0|0|
3048|1662368198.462874|2022-09-05 10:56:38.462874+02|16434|test|17|50230339|0|91057583|280825060|165598625|63635273|112587372|12576418|0|0|2|2004107264|0|||0|0|64259925.877|53159270.102|3958258.339|7839|0|0|0|
3049|1662368199.474672|2022-09-05 10:56:39.474672+02|16434|test|17|50235080|0|91065905|280879209|165608384|63644959|112592109|12581155|0|0|2|2004107264|0|||0|0|64276014.63|53173172.446|3959688.266|7841|0|0|0|
3050|1662368200.485459|2022-09-05 10:56:40.485459+02|16434|test|17|50240459|0|91075318|280940436|165619421|63655921|112597484|12586530|0|0|2|2004107264|0|||0|0|64295074.219|53189515.757|3961542.575|7843|0|0|0|
3051|1662368201.496290|2022-09-05 10:56:41.49629+02|16434|test|17|50245232|0|91083674|280995044|165629244|63665671|112602253|12591299|0|0|2|2004107264|0|||0|0|64311154.423|53203058.198|3963224.083|7845|0|0|0|
3052|1662368202.507787|2022-09-05 10:56:42.507787+02|16434|test|17|50250176|0|91092354|281051487|165639402|63675763|112607193|12596239|0|0|2|2004107264|0|||0|0|64327278.631|53216829.429|3964780.924|7847|0|0|0|
3053|1662368203.518226|2022-09-05 10:56:43.518226+02|16434|test|17|50255177|0|91100930|281108577|165649678|63685969|112612190|12601236|0|0|2|2004107264|0|||0|0|64344320.401|53231577.032|3966237.697|7849|0|0|0|
3054|1662368204.530650|2022-09-05 10:56:44.53065+02|16434|test|17|50259796|0|91109014|281161266|165659194|63695411|112616805|12605851|0|0|2|2004107264|0|||0|0|64360413.316|53245233.346|3967749.546|7851|0|0|0|
3055|1662368205.540857|2022-09-05 10:56:45.540857+02|16434|test|17|50264346|0|91117071|281213115|165668577|63704715|112621351|12610397|0|0|2|2004107264|0|||0|0|64375499.797|53258228.298|3969170.952|7853|0|0|0|
3056|1662368206.560506|2022-09-05 10:56:46.560506+02|16434|test|17|50269182|0|91125481|281268339|165678520|63714591|112626183|12615229|0|0|2|2004107264|0|||0|0|64392566.045|53272739.951|3970833.33|7855|0|0|0|
3057|1662368207.572516|2022-09-05 10:56:47.572516+02|16434|test|17|50273815|0|91133589|281321250|165688069|63724061|112630812|12619858|0|0|2|2004107264|0|||0|0|64408646.123|53286474.996|3972413.658|7857|0|0|0|
3058|1662368208.585084|2022-09-05 10:56:48.585084+02|16434|test|17|50278332|0|91141519|281372781|165697380|63733299|112635325|12624371|0|0|2|2004107264|0|||0|0|64424690.406|53300281.371|3973800.19|7859|0|0|0|
3059|1662368209.598462|2022-09-05 10:56:49.598462+02|16434|test|17|50282838|0|91149409|281424174|165706663|63742515|112639827|12628873|0|0|2|2004107264|0|||0|0|64440850.847|53314237.362|3975227.745|7861|0|0|0|
3060|1662368210.610353|2022-09-05 10:56:50.610353+02|16434|test|17|50287208|0|91157098|281474024|165715669|63751459|112644193|12633239|0|0|2|2004107264|0|||0|0|64456927.324|53328020.032|3976764.744|7863|0|0|0|
3061|1662368211.621268|2022-09-05 10:56:51.621268+02|16434|test|17|50291744|0|91165080|281525847|165725029|63760735|112648725|12637771|0|0|2|2004107264|0|||0|0|64473062.137|53341937.631|3978242.595|7865|0|0|0|
3062|1662368212.632570|2022-09-05 10:56:52.63257+02|16434|test|17|50296013|0|91172589|281574517|165733846|63769477|112652990|12642036|0|0|2|2004107264|0|||0|0|64489113.04|53356101.073|3979394.711|7867|0|0|0|
3063|1662368213.650169|2022-09-05 10:56:53.650169+02|16434|test|17|50300553|0|91180478|281626267|165743188|63778761|112657526|12646572|0|0|2|2004107264|0|||0|0|64505148.304|53370282.575|3980520.485|7869|0|0|0|
3064|1662368214.662834|2022-09-05 10:56:54.662834+02|16434|test|17|50305117|0|91188492|281678357|165752577|63788093|112662086|12651132|0|0|2|2004107264|0|||0|0|64522220.682|53385509.446|3981624.775|7871|0|0|0|
3065|1662368215.702319|2022-09-05 10:56:55.702319+02|16434|test|17|50309547|0|91196226|281729031|165761713|63797157|112666512|12655558|0|0|2|2004107264|0|||0|0|64538272.577|53399534.883|3982898.121|7873|0|0|0|
3066|1662368216.733172|2022-09-05 10:56:56.733172+02|16434|test|17|50314604|0|91205103|281786584|165772120|63807475|112671565|12660611|0|0|2|2004107264|0|||0|0|64556406.555|53415326.827|3984456.42|7875|0|0|0|
3067|1662368217.743076|2022-09-05 10:56:57.743076+02|16434|test|17|50318985|0|91212747|281836552|165781164|63816441|112675942|12664988|0|0|2|2004107264|0|||0|0|64572444.32|53429370.21|3985746.535|7877|0|0|0|
3068|1662368218.754353|2022-09-05 10:56:58.754353+02|16434|test|17|50323317|0|91220343|281886069|165790103|63825309|112680270|12669316|0|0|2|2004107264|0|||0|0|64588512.269|53443501.075|3987037.271|7879|0|0|0|
3069|1662368219.763733|2022-09-05 10:56:59.763733+02|16434|test|17|50327816|0|91228214|281937284|165799360|63834511|112684765|12673811|0|0|2|2004107264|0|||0|0|64605591.142|53458370.573|3988381.312|7881|0|0|0|
3070|1662368220.774460|2022-09-05 10:57:00.77446+02|16434|test|17|50331934|0|91235389|281984390|165807867|63842951|112688879|12677925|0|0|2|2004107264|0|||0|0|64620692.203|53471578.273|3989569.41|7883|0|0|0|
3071|1662368221.784238|2022-09-05 10:57:01.784238+02|16434|test|17|50336553|0|91243498|282037180|165817387|63852393|112693494|12682540|0|0|2|2004107264|0|||0|0|64637797.474|53486559.563|3990907.042|7885|0|0|0|
3072|1662368222.794912|2022-09-05 10:57:02.794912+02|16434|test|17|50340815|0|91250991|282085720|165826191|63861121|112697752|12686798|0|0|2|2004107264|0|||0|0|64653870.149|53500703.04|3992095.216|7887|0|0|0|
3073|1662368223.806264|2022-09-05 10:57:03.806264+02|16434|test|17|50345091|0|91258466|282134438|165835015|63869877|112702024|12691070|0|0|2|2004107264|0|||0|0|64669940.026|53514789.698|3993331.839|7889|0|0|0|
3074|1662368224.818196|2022-09-05 10:57:04.818196+02|16434|test|17|50349340|0|91265960|282182949|165843785|63878579|112706269|12695315|0|0|2|2004107264|0|||0|0|64686033.131|53529041.441|3994427.681|7891|0|0|0|
3075|1662368225.868270|2022-09-05 10:57:05.86827+02|16434|test|17|50353544|0|91273388|282230895|165852464|63887191|112710469|12699515|0|0|2|2004107264|0|||0|0|64702078.596|53543338.961|3995521.394|7893|0|0|0|
3076|1662368226.884482|2022-09-05 10:57:06.884482+02|16434|test|17|50357692|0|91280696|282278331|165861025|63895691|112714613|12703659|0|0|2|2004107264|0|||0|0|64718144.318|53557460.754|3996772.345|7895|0|0|0|
3077|1662368227.896368|2022-09-05 10:57:07.896368+02|16434|test|17|50361817|0|91287891|282325457|165869547|63904145|112718734|12707780|0|0|2|2004107264|0|||0|0|64734273.529|53571754.037|3997885.14|7897|0|0|0|
3078|1662368228.925484|2022-09-05 10:57:08.925484+02|16434|test|17|50366029|0|91295271|282373479|165878239|63912773|112722942|12711988|0|0|2|2004107264|0|||0|0|64750342.535|53586002.361|3999004.153|7899|0|0|0|
3079|1662368229.943641|2022-09-05 10:57:09.943641+02|16434|test|17|50370158|0|91302513|282420532|165886770|63921235|112727067|12716113|0|0|2|2004107264|0|||0|0|64766421.923|53600330.916|4000150.544|7901|0|0|0|
3080|1662368230.953777|2022-09-05 10:57:10.953777+02|16434|test|17|50374586|0|91310223|282471026|165895910|63930295|112731491|12720537|0|0|2|2004107264|0|||0|0|64783469.004|53615570.594|4001302.705|7903|0|0|0|
3081|1662368231.993785|2022-09-05 10:57:11.993785+02|16434|test|17|50378668|0|91317326|282517639|165904351|63938663|112735569|12724615|0|0|2|2004107264|0|||0|0|64799568.883|53629942.084|4002386.754|7905|0|0|0|
3082|1662368233.025459|2022-09-05 10:57:13.025459+02|16434|test|17|50382652|0|91324295|282563066|165912585|63946835|112739549|12728595|0|0|2|2004107264|0|||0|0|64815652.829|53644385.019|4003408.893|7907|0|0|0|
3083|1662368234.034925|2022-09-05 10:57:14.034925+02|16434|test|17|50387089|0|91332138|282613563|165921730|63955913|112743982|12733028|0|0|2|2004107264|0|||0|0|64832735.242|53659725.347|4004479.341|7909|0|0|0|
3084|1662368235.045003|2022-09-05 10:57:15.045003+02|16434|test|17|50391254|0|91339355|282661169|165930320|63964447|112748143|12737189|0|0|2|2004107264|0|||0|0|64848810.559|53674008.873|4005626.644|7911|0|0|0|
3085|1662368236.061213|2022-09-05 10:57:16.061213+02|16434|test|17|50395313|0|91346502|282707501|165938706|63972769|112752198|12741244|0|0|2|2004107264|0|||0|0|64864894.077|53688448.468|4006659.45|7913|0|0|0|
3086|1662368237.072027|2022-09-05 10:57:17.072027+02|16434|test|17|50399237|0|91353372|282752417|165946818|63980821|112756118|12745164|0|0|2|2004107264|0|||0|0|64880967.792|53702764.272|4007754.995|7915|0|0|0|
3087|1662368238.082851|2022-09-05 10:57:18.082851+02|16434|test|17|50403302|0|91360497|282798863|165955215|63989155|112760179|12749225|0|0|2|2004107264|0|||0|0|64897022.61|53717234.436|4008729.9|7917|0|0|0|
3088|1662368239.092998|2022-09-05 10:57:19.092998+02|16434|test|17|50407345|0|91367600|282844990|165963580|63997445|112764218|12753264|0|0|2|2004107264|0|||0|0|64913071.339|53731479.755|4009751.496|7919|0|0|0|
3089|1662368240.115581|2022-09-05 10:57:20.115581+02|16434|test|17|50411346|0|91374506|282890726|165971840|64005651|112768215|12757261|0|0|2|2004107264|0|||0|0|64929114.853|53745815.417|4010798.167|7921|0|0|0|
3090|1662368241.139549|2022-09-05 10:57:21.139549+02|16434|test|17|50415332|0|91381512|282936266|165980081|64013827|112772197|12761243|0|0|2|2004107264|0|||0|0|64945213.901|53760151.862|4011935.726|7923|0|0|0|
3091|1662368242.154533|2022-09-05 10:57:22.154533+02|16434|test|17|50419279|0|91388472|282981324|165988235|64021925|112776140|12765186|0|0|2|2004107264|0|||0|0|64961283.584|53774651.628|4012896.333|7925|0|0|0|
3092|1662368243.165541|2022-09-05 10:57:23.165541+02|16434|test|17|50423237|0|91395424|283026574|165996413|64030045|112780094|12769140|0|0|2|2004107264|0|||0|0|64977359.999|53789149.112|4013865.744|7927|0|0|0|
3093|1662368244.175756|2022-09-05 10:57:24.175756+02|16434|test|17|50427057|0|91402082|283070195|166004327|64037889|112783910|12772956|0|0|2|2004107264|0|||0|0|64993414.759|53803710.897|4014764.616|7929|0|0|0|
3094|1662368245.208406|2022-09-05 10:57:25.208406+02|16434|test|17|50431002|0|91408938|283115348|166012476|64045983|112787851|12776897|0|0|2|2004107264|0|||0|0|65009488.408|53818252.308|4015701.91|7931|0|0|0|
3095|1662368246.219126|2022-09-05 10:57:26.219126+02|16434|test|17|50435283|0|91416481|283164232|166021314|64054749|112792128|12781174|0|0|2|2004107264|0|||0|0|65026593.584|53833642.79|4016723.89|7933|0|0|0|
3096|1662368247.230175|2022-09-05 10:57:27.230175+02|16434|test|17|50439315|0|91423542|283210286|166029640|64063017|112796156|12785202|0|0|2|2004107264|0|||0|0|65042680.311|53848047.532|4017761.227|7935|0|0|0|
3097|1662368248.241145|2022-09-05 10:57:28.241145+02|16434|test|17|50443129|0|91430197|283253834|166037533|64070849|112799966|12789012|0|0|2|2004107264|0|||0|0|65058798.014|53862534.6|4018817.15|7937|0|0|0|
3098|1662368249.251686|2022-09-05 10:57:29.251686+02|16434|test|17|50447087|0|91437173|283299056|166045706|64078969|112803920|12792966|0|0|2|2004107264|0|||0|0|65074865.19|53876883.977|4019927.465|7939|0|0|0|
3099|1662368250.264108|2022-09-05 10:57:30.264108+02|16434|test|17|50451095|0|91444177|283344839|166053980|64087189|112807924|12796970|0|0|2|2004107264|0|||0|0|65091000.011|53891451.064|4020915.287|7941|0|0|0|
3100|1662368251.280040|2022-09-05 10:57:31.28004+02|16434|test|17|50455038|0|91451119|283389872|166062150|64095279|112811863|12800909|0|0|2|2004107264|0|||0|0|65107148.705|53905849.217|4021997.426|7943|0|0|0|
3101|1662368252.293084|2022-09-05 10:57:32.293084+02|16434|test|17|50458860|0|91457868|283433628|166070067|64103127|112815681|12804727|0|0|2|2004107264|0|||0|0|65123249.625|53920396.667|4022955.824|7945|0|0|0|
3102|1662368253.305035|2022-09-05 10:57:33.305035+02|16434|test|17|50462771|0|91464695|283478305|166078160|64111153|112819588|12808634|0|0|2|2004107264|0|||0|0|65139382.938|53934974.108|4023893.104|7947|0|0|0|
3103|1662368254.316375|2022-09-05 10:57:34.316375+02|16434|test|17|50466670|0|91471587|283522735|166086227|64119155|112823483|12812529|0|0|2|2004107264|0|||0|0|65155438.994|53949530.837|4024797.602|7949|0|0|0|
3104|1662368255.326800|2022-09-05 10:57:35.3268+02|16434|test|17|50470624|0|91478469|283567950|166094416|64127267|112827433|12816479|0|0|2|2004107264|0|||0|0|65171513.617|53963942.495|4025845.328|7951|0|0|0|
3105|1662368256.344759|2022-09-05 10:57:36.344759+02|16434|test|17|50474551|0|91485343|283612787|166102538|64135325|112831356|12820402|0|0|2|2004107264|0|||0|0|65187577.85|53978564.457|4026737.107|7953|0|0|0|
3106|1662368257.359701|2022-09-05 10:57:37.359701+02|16434|test|17|50478523|0|91492345|283658217|166110748|64143473|112835324|12824370|0|0|2|2004107264|0|||0|0|65203653.037|53992932.774|4027850.192|7955|0|0|0|
3107|1662368258.371482|2022-09-05 10:57:38.371482+02|16434|test|17|50482302|0|91498912|283701399|166119460|64151245|112839097|12828143|0|0|2|2004107264|0|||0|0|65219751.961|54007409.574|4028862.024|7957|0|0|0|
3108|1662368259.385396|2022-09-05 10:57:39.385396+02|16434|test|17|50486504|0|91506299|283749371|166128128|64159853|112843295|12832341|0|0|2|2004107264|0|||0|0|65236832.024|54022836.578|4029844.408|7959|0|0|0|
3109|1662368260.396501|2022-09-05 10:57:40.396501+02|16434|test|17|50490413|0|91513169|283793943|166136219|64167875|112847200|12836246|0|0|2|2004107264|0|||0|0|65252883.65|54037342.197|4030776.11|7961|0|0|0|
3110|1662368261.407823|2022-09-05 10:57:41.407823+02|16434|test|17|50494453|0|91520230|283840103|166144576|64176159|112851236|12840282|0|0|2|2004107264|0|||0|0|65268938.697|54051812.132|4031767.866|7963|0|0|0|
3111|1662368262.420727|2022-09-05 10:57:42.420727+02|16434|test|17|50498761|0|91527800|283889269|166153463|64184979|112855540|12844586|0|0|2|2004107264|0|||0|0|65285018.856|54066200.05|4032793.486|7965|0|0|0|
3112|1662368263.434509|2022-09-05 10:57:43.434509+02|16434|test|17|50503129|0|91535425|283939089|166162476|64193919|112859904|12848950|0|0|2|2004107264|0|||0|0|65301117.747|54080372.504|4034041.619|7967|0|0|0|
3113|1662368264.469779|2022-09-05 10:57:44.469779+02|16434|test|17|50507727|0|91543538|283991517|166171938|64203319|112864498|12853544|0|0|2|2004107264|0|||0|0|65317203.622|54094482.446|4035307.933|7969|0|0|0|
3114|1662368265.479586|2022-09-05 10:57:45.479586+02|16434|test|17|50512305|0|91551491|284043778|166181372|64212679|112869072|12858118|0|0|2|2004107264|0|||0|0|65333262.533|54108353.327|4036737.29|7971|0|0|0|
3115|1662368266.490595|2022-09-05 10:57:46.490595+02|16434|test|17|50517010|0|91559655|284097552|166191049|64222293|112873773|12862819|0|0|2|2004107264|0|||0|0|65349326.581|54122379.815|4038009.975|7973|0|0|0|
3116|1662368267.501099|2022-09-05 10:57:47.501099+02|16434|test|17|50521741|0|91567952|284151508|166200780|64231959|112878500|12867546|0|0|2|2004107264|0|||0|0|65365390.544|54135993.036|4039656.772|7975|0|0|0|
3117|1662368268.514662|2022-09-05 10:57:48.514662+02|16434|test|17|50526595|0|91576442|284206909|166210772|64241871|112883350|12872396|0|0|2|2004107264|0|||0|0|65381487.264|54149522.761|4041328.636|7977|0|0|0|
3118|1662368269.530784|2022-09-05 10:57:49.530784+02|16434|test|17|50531356|0|91584848|284261241|166220573|64251597|112888107|12877153|0|0|2|2004107264|0|||0|0|65397597.5|54163384.61|4042815.532|7979|0|0|0|
3119|1662368270.541236|2022-09-05 10:57:50.541236+02|16434|test|17|50536097|0|91593094|284315323|166230334|64261283|112892844|12881890|0|0|2|2004107264|0|||0|0|65413648.51|54177184.888|4044322.929|7981|0|0|0|
3120|1662368271.553198|2022-09-05 10:57:51.553198+02|16434|test|17|50540949|0|91601660|284370719|166240320|64271191|112897692|12886738|0|0|2|2004107264|0|||0|0|65429718.525|54190729.265|4046073.735|7983|0|0|0|
3121|1662368272.568253|2022-09-05 10:57:52.568253+02|16434|test|17|50545814|0|91610193|284426050|166250328|64281125|112902553|12891599|0|0|2|2004107264|0|||0|0|65445788.528|54204229.391|4047812.684|7985|0|0|0|
3122|1662368273.580940|2022-09-05 10:57:53.58094+02|16434|test|17|50551072|0|91619422|284485921|166261132|64291845|112907807|12896853|0|0|2|2004107264|0|||0|0|65462919.974|54218436.288|4049815.787|7987|0|0|0|
3123|1662368274.592823|2022-09-05 10:57:54.592823+02|16434|test|17|50555915|0|91627895|284541131|166271101|64301735|112912646|12901692|0|0|2|2004107264|0|||0|0|65479001.553|54232012.709|4051344.43|7989|0|0|0|
3124|1662368275.605842|2022-09-05 10:57:55.605842+02|16434|test|17|50560657|0|91636209|284595343|166280861|64311423|112917384|12906430|0|0|2|2004107264|0|||0|0|65495029.869|54245774.364|4052787.395|7991|0|0|0|
3125|1662368276.617180|2022-09-05 10:57:56.61718+02|16434|test|17|50565235|0|91644177|284647517|166290289|64320783|112921958|12911004|0|0|2|2004107264|0|||0|0|65511101.557|54259710.809|4054184.353|7993|0|0|0|
3126|1662368277.681441|2022-09-05 10:57:57.681441+02|16434|test|17|50569803|0|91652232|284699733|166299696|64330123|112926522|12915568|0|0|2|2004107264|0|||0|0|65527172.355|54273547.078|4055712.398|7995|0|0|0|
3127|1662368278.703197|2022-09-05 10:57:58.703197+02|16434|test|17|50574524|0|91660515|284753470|166309424|64339769|112931239|12920285|0|0|2|2004107264|0|||0|0|65544242.702|54288226.623|4057225.164|7997|0|0|0|
3128|1662368279.714403|2022-09-05 10:57:59.714403+02|16434|test|17|50579328|0|91668934|284808126|166319304|64349581|112936039|12925085|0|0|2|2004107264|0|||0|0|65560359.186|54301943.274|4058744.8|7999|0|0|0|
3129|1662368280.725179|2022-09-05 10:58:00.725179+02|16434|test|17|50583878|0|91676958|284860154|166328672|64358885|112940585|12929631|0|0|2|2004107264|0|||0|0|65576443.925|54315994.713|4060029.51|8001|0|0|0|
3130|1662368281.737588|2022-09-05 10:58:01.737588+02|16434|test|17|50588155|0|91684448|284908870|166337505|64367643|112944858|12933904|0|0|2|2004107264|0|||0|0|65592554.381|54329873.915|4061467.022|8003|0|0|0|
3131|1662368282.748715|2022-09-05 10:58:02.748715+02|16434|test|17|50592351|0|91691743|284956710|166346169|64376239|112949050|12938096|0|0|2|2004107264|0|||0|0|65608645.316|54343956.816|4062841.179|8005|0|0|0|
3132|1662368283.760345|2022-09-05 10:58:03.760345+02|16434|test|17|50596741|0|91699377|285006747|166355209|64385223|112953436|12942482|0|0|2|2004107264|0|||0|0|65624728.272|54357986.023|4064125.081|8007|0|0|0|
3133|1662368284.771406|2022-09-05 10:58:04.771406+02|16434|test|17|50600894|0|91706644|285054145|166363787|64393733|112957585|12946631|0|0|2|2004107264|0|||0|0|65640813.288|54371939.586|4065505.345|8009|0|0|0|
3134|1662368285.783188|2022-09-05 10:58:05.783188+02|16434|test|17|50605028|0|91713906|285101317|166372333|64402205|112961715|12950761|0|0|2|2004107264|0|||0|0|65656855.332|54385973.047|4066882.292|8011|0|0|0|
3135|1662368286.793792|2022-09-05 10:58:06.793792+02|16434|test|17|50609314|0|91721414|285150264|166381179|64410981|112965997|12955043|0|0|2|2004107264|0|||0|0|65672935.108|54399979.59|4068135.06|8013|0|0|0|
3136|1662368287.827346|2022-09-05 10:58:07.827346+02|16434|test|17|50613827|0|91729360|285201761|166390461|64420211|112970506|12959552|0|0|2|2004107264|0|||0|0|65690025.807|54415117.535|4069419.564|8015|0|0|0|
3137|1662368288.839161|2022-09-05 10:58:08.839161+02|16434|test|17|50617664|0|91736017|285245320|166398397|64428089|112974099|12963385|0|0|2|2004107264|0|||0|0|65705105.059|54428491.026|4070493.524|8017|0|0|0|
3138|1662368289.850192|2022-09-05 10:58:09.850192+02|16434|test|17|50622123|0|91743865|285296536|166407590|64437211|112978794|12967840|0|0|2|2004107264|0|||0|0|65722188.226|54443660.125|4071732.304|8019|0|0|0|
3139|1662368290.876049|2022-09-05 10:58:10.876049+02|16434|test|17|50626779|0|91752011|285349631|166417183|64446727|112983446|12972492|0|0|2|2004107264|0|||0|0|65740288.539|54459815.74|4072899.547|8021|0|0|0|
3140|1662368291.887372|2022-09-05 10:58:11.887372+02|16434|test|17|50630922|0|91759237|285396940|166425736|64455217|112987585|12976631|0|0|2|2004107264|0|||0|0|65757399.824|54475111.74|4074030.79|8023|0|0|0|
3141|1662368292.897858|2022-09-05 10:58:12.897858+02|16434|test|17|50635163|0|91766623|285445433|166434484|64463903|112991822|12980868|0|0|2|2004107264|0|||0|0|65774468.564|54490328.517|4075243.529|8025|0|0|0|
3142|1662368293.910330|2022-09-05 10:58:13.91033+02|16434|test|17|50639173|0|91773653|285491279|166442780|64472127|112995828|12984874|0|0|2|2004107264|0|||0|0|65790546.297|54504646.436|4076415.753|8027|0|0|0|
3143|1662368294.953939|2022-09-05 10:58:14.953939+02|16434|test|17|50643300|0|91780875|285538343|166451288|64480585|112999951|12988997|0|0|2|2004107264|0|||0|0|65806623.298|54518873.176|4077640.578|8029|0|0|0|
3144|1662368295.972330|2022-09-05 10:58:15.97233+02|16434|test|17|50647248|0|91787862|285583317|166459459|64488685|113003895|12992941|0|0|2|2004107264|0|||0|0|65822715.548|54533035.476|4078930.752|8031|0|0|0|
3145|1662368296.984467|2022-09-05 10:58:16.984467+02|16434|test|17|50651131|0|91794619|285627683|166467489|64496655|113007774|12996820|0|0|2|2004107264|0|||0|0|65838797.642|54547455.705|4079951.915|8033|0|0|0|
3146|1662368297.997100|2022-09-05 10:58:17.9971+02|16434|test|17|50655331|0|91802046|285675599|166476169|64505259|113011970|13001016|0|0|2|2004107264|0|||0|0|65855866.652|54562784.911|4081044.402|8035|0|0|0|
3147|1662368299.008953|2022-09-05 10:58:19.008953+02|16434|test|17|50659269|0|91808937|285720602|166484305|64513339|113015904|13004950|0|0|2|2004107264|0|||0|0|65871935.114|54577131.675|4082156.176|8037|0|0|0|
3148|1662368300.019366|2022-09-05 10:58:20.019366+02|16434|test|17|50663403|0|91816234|285767841|166492860|64521811|113020034|13009080|0|0|2|2004107264|0|||0|0|65888055.562|54591192.492|4083491.036|8039|0|0|0|
3149|1662368301.030950|2022-09-05 10:58:21.03095+02|16434|test|17|50667553|0|91823071|285812766|166500948|64529845|113024180|13012992|0|0|2|2004107264|0|||0|0|65905145.712|54606515.011|4084642.898|8041|0|0|0|
3150|1662368302.040733|2022-09-05 10:58:22.040733+02|16434|test|17|50671526|0|91830588|285860527|166509652|64538465|113028149|13017195|0|0|2|2004107264|0|||0|0|65921216.977|54620857.631|4085755.59|8043|0|0|0|
3151|1662368303.070284|2022-09-05 10:58:23.070284+02|16434|test|17|50675570|0|91837595|285906681|166518002|64546757|113032189|13021235|0|0|2|2004107264|0|||0|0|65937288.619|54634898.715|4087153.65|8045|0|0|0|
3152|1662368304.108301|2022-09-05 10:58:24.108301+02|16434|test|17|50680007|0|91845140|285956509|166527152|64555835|113036622|13025405|0|0|2|2004107264|0|||0|0|65954397.086|54649910.673|4088420.76|8047|0|0|0|
3153|1662368305.119799|2022-09-05 10:58:25.119799+02|16434|test|17|50684295|0|91852929|286006197|166536012|64564615|113040906|13029952|0|0|2|2004107264|0|||0|0|65971498.986|54664981.03|4089711.304|8049|0|0|0|
3154|1662368306.135356|2022-09-05 10:58:26.135356+02|16434|test|17|50688338|0|91860104|286052386|166544379|64572905|113044945|13033991|0|0|2|2004107264|0|||0|0|65987557.613|54679310.753|4090793.305|8051|0|0|0|
3155|1662368307.193459|2022-09-05 10:58:27.193459+02|16434|test|17|50692120|0|91866524|286094780|166552216|64580673|113048723|13037504|0|0|2|2004107264|0|||0|0|66002614.844|54692737.492|4091840.351|8053|0|0|0|
3156|1662368308.205565|2022-09-05 10:58:28.205565+02|16434|test|17|50696393|0|91874276|286144352|166561028|64589423|113052992|13042038|0|0|2|2004107264|0|||0|0|66019711.757|54708065.733|4092916.904|8055|0|0|0|
3157|1662368309.220027|2022-09-05 10:58:29.220027+02|16434|test|17|50700522|0|91881509|286191529|166569547|64597885|113057117|13046163|0|0|2|2004107264|0|||0|0|66036817.637|54723524.745|4093919.764|8057|0|0|0|
3158|1662368310.231852|2022-09-05 10:58:30.231852+02|16434|test|17|50704518|0|91888517|286237058|166577807|64606081|113061109|13050155|0|0|2|2004107264|0|||0|0|66052890.214|54737993.715|4094938.793|8059|0|0|0|
3159|1662368311.265925|2022-09-05 10:58:31.265925+02|16434|test|17|50708437|0|91895336|286281925|166585901|64614123|113065024|13054070|0|0|2|2004107264|0|||0|0|66068948.158|54752407.916|4095962|8061|0|0|0|
3160|1662368312.276670|2022-09-05 10:58:32.27667+02|16434|test|17|50712556|0|91902573|286328969|166594410|64622565|113069139|13058185|0|0|2|2004107264|0|||0|0|66085026.023|54766887.142|4096954.249|8063|0|0|0|
3161|1662368313.287834|2022-09-05 10:58:33.287834+02|16434|test|17|50716818|0|91910060|286377627|166603211|64631293|113073397|13062443|0|0|2|2004107264|0|||0|0|66101138.281|54781100.728|4098120.255|8065|0|0|0|
