run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662365263.744938|2022-09-05 10:07:43.744938+02|A/42902AB8|10|5|4995473|448|303225|2289374|21832|39639927|0|174933551|2022-09-05 07:26:33.200807+02
164|1662365264.758424|2022-09-05 10:07:44.758424+02|A/42A49110|10|5|4995473|448|303225|2289874|21837|39639927|0|174939558|2022-09-05 07:26:33.200807+02
165|1662365265.770396|2022-09-05 10:07:45.770396+02|A/42B78228|10|5|4995473|448|303225|2290374|21842|39639927|0|174945669|2022-09-05 07:26:33.200807+02
166|1662365266.781186|2022-09-05 10:07:46.781186+02|A/42C96C28|10|5|4995473|448|303225|2290874|21847|39639927|0|174951271|2022-09-05 07:26:33.200807+02
167|1662365267.797262|2022-09-05 10:07:47.797262+02|A/42DD31D8|10|5|4995473|448|303225|2291374|21852|39639927|0|174957519|2022-09-05 07:26:33.200807+02
168|1662365268.834116|2022-09-05 10:07:48.834116+02|A/42F17758|10|5|4995473|448|303225|2291874|21857|39639927|0|174963814|2022-09-05 07:26:33.200807+02
169|1662365269.844285|2022-09-05 10:07:49.844285+02|A/43051B98|10|5|4995473|448|303225|2292374|21862|39639927|0|174969556|2022-09-05 07:26:33.200807+02
170|1662365270.855987|2022-09-05 10:07:50.855987+02|A/4317C480|10|5|4995473|448|303225|2292874|21867|39639927|0|174975116|2022-09-05 07:26:33.200807+02
171|1662365271.868098|2022-09-05 10:07:51.868098+02|A/4328E390|10|5|4995473|448|303225|2293374|21872|39639927|0|174980892|2022-09-05 07:26:33.200807+02
172|1662365272.880994|2022-09-05 10:07:52.880994+02|A/433CA180|10|5|4995473|448|303225|2293874|21877|39639927|0|174987344|2022-09-05 07:26:33.200807+02
173|1662365273.891930|2022-09-05 10:07:53.89193+02|A/434FB9D8|10|5|4995473|448|303225|2294374|21882|39639927|0|174992901|2022-09-05 07:26:33.200807+02
174|1662365274.903917|2022-09-05 10:07:54.903917+02|A/4361A3B0|10|5|4995473|448|303225|2294874|21887|39639927|0|174998499|2022-09-05 07:26:33.200807+02
175|1662365275.917391|2022-09-05 10:07:55.917391+02|A/43744BA0|10|5|4995473|448|303225|2295374|21892|39699463|0|175004835|2022-09-05 07:26:33.200807+02
176|1662365276.941233|2022-09-05 10:07:56.941233+02|A/438813C0|10|5|4995473|448|303225|2295874|21897|39699463|0|175011071|2022-09-05 07:26:33.200807+02
177|1662365277.960773|2022-09-05 10:07:57.960773+02|A/439CBDE0|10|5|4995473|448|303225|2296374|21902|39699463|0|175017342|2022-09-05 07:26:33.200807+02
178|1662365279.015317|2022-09-05 10:07:59.015317+02|A/43B0FFB0|10|5|4995473|448|303225|2296874|21907|39699463|0|175023310|2022-09-05 07:26:33.200807+02
179|1662365280.028686|2022-09-05 10:08:00.028686+02|A/43C54970|10|5|4995473|448|303225|2297374|21912|39699463|0|175028921|2022-09-05 07:26:33.200807+02
180|1662365281.041201|2022-09-05 10:08:01.041201+02|A/43D80A80|10|5|4995473|448|303225|2297874|21917|39699463|0|175035187|2022-09-05 07:26:33.200807+02
181|1662365282.051488|2022-09-05 10:08:02.051488+02|A/43EBDF00|10|5|4995473|448|303225|2298374|21922|39699463|0|175041656|2022-09-05 07:26:33.200807+02
182|1662365283.064250|2022-09-05 10:08:03.06425+02|A/44007320|10|5|4995473|448|303225|2298874|21927|39699463|0|175048082|2022-09-05 07:26:33.200807+02
183|1662365284.076395|2022-09-05 10:08:04.076395+02|A/4416D5E8|10|5|4995473|448|303225|2299374|21932|39699463|0|175054727|2022-09-05 07:26:33.200807+02
184|1662365285.122174|2022-09-05 10:08:05.122174+02|A/442C3E10|10|5|4995473|448|303225|2299874|21937|39699463|0|175061788|2022-09-05 07:26:33.200807+02
185|1662365286.132948|2022-09-05 10:08:06.132948+02|A/4441AA80|10|5|4995473|448|303225|2300374|21942|39699463|0|175069004|2022-09-05 07:26:33.200807+02
186|1662365287.145512|2022-09-05 10:08:07.145512+02|A/445910D0|10|5|4995473|448|303225|2300874|21947|39759401|0|175075886|2022-09-05 07:26:33.200807+02
187|1662365288.156302|2022-09-05 10:08:08.156302+02|A/446EA478|10|5|4995473|448|303225|2301374|21952|39759401|0|175082422|2022-09-05 07:26:33.200807+02
188|1662365289.167792|2022-09-05 10:08:09.167792+02|A/44849F68|10|5|4995473|448|303225|2301874|21957|39759401|0|175089205|2022-09-05 07:26:33.200807+02
189|1662365290.192945|2022-09-05 10:08:10.192945+02|A/4498F378|10|5|4995473|448|303225|2302374|21962|39759401|0|175095768|2022-09-05 07:26:33.200807+02
190|1662365291.208453|2022-09-05 10:08:11.208453+02|A/44ACDB40|10|5|4995473|448|303225|2302874|21967|39759401|0|175102015|2022-09-05 07:26:33.200807+02
191|1662365292.217630|2022-09-05 10:08:12.21763+02|A/44BEFF10|10|5|4995473|448|303225|2303374|21972|39759401|0|175108360|2022-09-05 07:26:33.200807+02
192|1662365293.228607|2022-09-05 10:08:13.228607+02|A/44D172D0|10|5|4995473|448|303225|2303874|21977|39759401|0|175114741|2022-09-05 07:26:33.200807+02
193|1662365294.240877|2022-09-05 10:08:14.240877+02|A/44E54100|10|5|4995473|448|303225|2304474|21983|39759401|0|175121689|2022-09-05 07:26:33.200807+02
194|1662365295.251644|2022-09-05 10:08:15.251644+02|A/44F991B0|10|5|4995473|448|303225|2304974|21988|39759401|0|175128063|2022-09-05 07:26:33.200807+02
195|1662365296.285467|2022-09-05 10:08:16.285467+02|A/450D6E28|10|5|4995473|448|303225|2305474|21993|39759401|0|175134407|2022-09-05 07:26:33.200807+02
196|1662365297.328863|2022-09-05 10:08:17.328863+02|A/45219F30|10|5|4995473|448|303225|2305974|21998|39759401|0|175140680|2022-09-05 07:26:33.200807+02
197|1662365298.347437|2022-09-05 10:08:18.347437+02|A/45357BB8|10|5|4995473|448|303225|2306474|22003|39759401|0|175146415|2022-09-05 07:26:33.200807+02
198|1662365299.357864|2022-09-05 10:08:19.357864+02|A/4547CF28|10|5|4995473|448|303225|2306974|22008|39819075|0|175152431|2022-09-05 07:26:33.200807+02
199|1662365300.368834|2022-09-05 10:08:20.368834+02|A/455A1A38|10|5|4995473|448|303225|2307474|22013|39819075|0|175158630|2022-09-05 07:26:33.200807+02
200|1662365301.382330|2022-09-05 10:08:21.38233+02|A/456D9CD0|10|5|4995473|448|303225|2307974|22018|39819075|0|175165105|2022-09-05 07:26:33.200807+02
201|1662365302.392914|2022-09-05 10:08:22.392914+02|A/45824BC0|10|5|4995473|448|303225|2308474|22023|39819075|0|175171737|2022-09-05 07:26:33.200807+02
202|1662365303.404488|2022-09-05 10:08:23.404488+02|A/45965F28|10|5|4995473|448|303225|2308974|22028|39819075|0|175178290|2022-09-05 07:26:33.200807+02
203|1662365304.431489|2022-09-05 10:08:24.431489+02|A/45AA4FB8|10|5|4995473|448|303225|2309474|22033|39819075|0|175184246|2022-09-05 07:26:33.200807+02
204|1662365305.495690|2022-09-05 10:08:25.49569+02|A/45BE7E10|10|5|4995473|448|303225|2309974|22038|39819075|0|175190540|2022-09-05 07:26:33.200807+02
205|1662365306.564681|2022-09-05 10:08:26.564681+02|A/45D31168|10|5|4995473|448|303225|2310474|22043|39819075|0|175196492|2022-09-05 07:26:33.200807+02
206|1662365307.575243|2022-09-05 10:08:27.575243+02|A/45E66668|10|5|4995473|448|303225|2310974|22048|39819075|0|175202428|2022-09-05 07:26:33.200807+02
207|1662365308.586780|2022-09-05 10:08:28.58678+02|A/45F97A20|10|5|4995473|448|303225|2311474|22053|39819075|0|175208891|2022-09-05 07:26:33.200807+02
208|1662365309.598157|2022-09-05 10:08:29.598157+02|A/460BDE88|10|5|4995473|448|303225|2311974|22058|39819075|0|175215367|2022-09-05 07:26:33.200807+02
209|1662365310.608729|2022-09-05 10:08:30.608729+02|A/461E50A8|10|5|4995473|448|303225|2312474|22063|39819075|0|175221219|2022-09-05 07:26:33.200807+02
210|1662365311.628956|2022-09-05 10:08:31.628956+02|A/46322348|10|5|4995473|448|303225|2313074|22069|39878676|0|175228376|2022-09-05 07:26:33.200807+02
211|1662365312.640385|2022-09-05 10:08:32.640385+02|A/4645ED18|10|5|4995473|448|303225|2313574|22074|39878676|0|175234620|2022-09-05 07:26:33.200807+02
212|1662365313.652271|2022-09-05 10:08:33.652271+02|A/465903F0|10|5|4995473|448|303225|2314074|22079|39878676|0|175240707|2022-09-05 07:26:33.200807+02
213|1662365314.663466|2022-09-05 10:08:34.663466+02|A/466B41F8|10|5|4995473|448|303225|2314574|22084|39878676|0|175246702|2022-09-05 07:26:33.200807+02
214|1662365315.674846|2022-09-05 10:08:35.674846+02|A/467D7838|10|5|4995473|448|303225|2315074|22089|39878676|0|175252575|2022-09-05 07:26:33.200807+02
215|1662365316.686256|2022-09-05 10:08:36.686256+02|A/46914630|10|5|4995473|448|303225|2315574|22094|39878676|0|175259077|2022-09-05 07:26:33.200807+02
216|1662365317.702608|2022-09-05 10:08:37.702608+02|A/46A61FC0|10|5|4995473|448|303225|2316074|22099|39878676|0|175265371|2022-09-05 07:26:33.200807+02
217|1662365318.744566|2022-09-05 10:08:38.744566+02|A/46BA5368|10|5|4995473|448|303225|2316574|22104|39878676|0|175271839|2022-09-05 07:26:33.200807+02
218|1662365319.808619|2022-09-05 10:08:39.808619+02|A/46CDFC80|10|5|4995473|448|303225|2317074|22109|39878676|0|175277773|2022-09-05 07:26:33.200807+02
219|1662365320.854095|2022-09-05 10:08:40.854095+02|A/46E1B510|10|5|4995473|448|303225|2317574|22114|39878676|0|175283657|2022-09-05 07:26:33.200807+02
220|1662365321.879384|2022-09-05 10:08:41.879384+02|A/46F5CBD8|10|5|4995473|448|303225|2318074|22119|39878676|0|175289543|2022-09-05 07:26:33.200807+02
221|1662365322.890530|2022-09-05 10:08:42.89053+02|A/4706F6A0|10|5|4995473|448|303225|2318574|22124|39878676|0|175295672|2022-09-05 07:26:33.200807+02
222|1662365323.901392|2022-09-05 10:08:43.901392+02|A/47185AF8|10|5|4995473|448|303225|2319074|22129|39938212|0|175302034|2022-09-05 07:26:33.200807+02
223|1662365324.913256|2022-09-05 10:08:44.913256+02|A/472BF358|10|5|4995473|448|303225|2319574|22134|39938212|0|175308099|2022-09-05 07:26:33.200807+02
224|1662365325.933240|2022-09-05 10:08:45.93324+02|A/47400328|10|5|4995473|448|303225|2320074|22139|39938212|0|175314011|2022-09-05 07:26:33.200807+02
225|1662365326.945022|2022-09-05 10:08:46.945022+02|A/4751FB28|10|5|4995473|448|303225|2320574|22144|39938212|0|175319607|2022-09-05 07:26:33.200807+02
226|1662365327.954099|2022-09-05 10:08:47.954099+02|A/47634BB0|10|5|4995473|448|303225|2321074|22149|39938212|0|175326116|2022-09-05 07:26:33.200807+02
227|1662365328.965394|2022-09-05 10:08:48.965394+02|A/47766960|10|5|4995473|448|303225|2321574|22154|39938212|0|175331992|2022-09-05 07:26:33.200807+02
228|1662365329.982135|2022-09-05 10:08:49.982135+02|A/478A2D20|10|5|4995473|448|303225|2322074|22159|39938212|0|175337911|2022-09-05 07:26:33.200807+02
229|1662365331.013085|2022-09-05 10:08:51.013085+02|A/479E4328|10|5|4995473|448|303225|2322674|22165|39938212|0|175345735|2022-09-05 07:26:33.200807+02
230|1662365332.093034|2022-09-05 10:08:52.093034+02|A/47B287A0|10|5|4995473|448|303225|2323174|22170|39938212|0|175352126|2022-09-05 07:26:33.200807+02
231|1662365333.140981|2022-09-05 10:08:53.140981+02|A/47C643B8|10|5|4995473|448|303225|2323674|22175|39938212|0|175358044|2022-09-05 07:26:33.200807+02
232|1662365334.161821|2022-09-05 10:08:54.161821+02|A/47D8C3A0|10|5|4995473|448|303225|2324174|22180|39938212|0|175363787|2022-09-05 07:26:33.200807+02
233|1662365335.172466|2022-09-05 10:08:55.172466+02|A/47E96FA8|10|5|4995473|448|303225|2324674|22185|39938212|0|175369835|2022-09-05 07:26:33.200807+02
234|1662365336.183892|2022-09-05 10:08:56.183892+02|A/47FC67F8|10|5|4995473|448|303225|2325174|22190|39997548|0|175376301|2022-09-05 07:26:33.200807+02
235|1662365337.193368|2022-09-05 10:08:57.193368+02|A/480F95B0|10|5|4995473|448|303225|2325674|22195|39997548|0|175381636|2022-09-05 07:26:33.200807+02
236|1662365338.205106|2022-09-05 10:08:58.205106+02|A/4821DC40|10|5|4995473|448|303225|2326174|22200|39997548|0|175387428|2022-09-05 07:26:33.200807+02
237|1662365339.217371|2022-09-05 10:08:59.217371+02|A/4833BF50|10|5|4995473|448|303225|2326674|22205|39997548|0|175393913|2022-09-05 07:26:33.200807+02
238|1662365340.231888|2022-09-05 10:09:00.231888+02|A/4845C190|10|5|4995473|448|303225|2327174|22210|39997548|0|175399796|2022-09-05 07:26:33.200807+02
239|1662365341.243189|2022-09-05 10:09:01.243189+02|A/48587C38|10|5|4995473|448|303225|2327674|22215|39997548|0|175405185|2022-09-05 07:26:33.200807+02
240|1662365342.254363|2022-09-05 10:09:02.254363+02|A/48683240|10|5|4995473|448|303225|2328174|22220|39997548|0|175411407|2022-09-05 07:26:33.200807+02
241|1662365343.276023|2022-09-05 10:09:03.276023+02|A/487B5B30|10|5|4995473|448|303225|2328674|22225|39997548|0|175417563|2022-09-05 07:26:33.200807+02
242|1662365344.286566|2022-09-05 10:09:04.286566+02|A/488E95C8|10|5|4995473|448|303225|2329174|22230|39997548|0|175422999|2022-09-05 07:26:33.200807+02
243|1662365345.299412|2022-09-05 10:09:05.299412+02|A/489FF378|10|5|4995473|448|303225|2329674|22235|39997548|0|175428964|2022-09-05 07:26:33.200807+02
244|1662365346.309948|2022-09-05 10:09:06.309948+02|A/48B10470|10|5|4995473|448|303225|2330174|22240|39997548|0|175435170|2022-09-05 07:26:33.200807+02
245|1662365347.320840|2022-09-05 10:09:07.32084+02|A/48C41398|10|5|4995473|448|303225|2330674|22245|39997548|0|175441447|2022-09-05 07:26:33.200807+02
246|1662365348.378733|2022-09-05 10:09:08.378733+02|A/48D832B0|10|5|4995473|448|303225|2331174|22250|40056784|0|175447240|2022-09-05 07:26:33.200807+02
247|1662365349.389266|2022-09-05 10:09:09.389266+02|A/48EBA8D8|10|5|4995473|448|303225|2331674|22255|40056784|0|175453074|2022-09-05 07:26:33.200807+02
248|1662365350.399657|2022-09-05 10:09:10.399657+02|A/48FD2968|10|5|4995473|448|303225|2332174|22260|40056784|0|175459531|2022-09-05 07:26:33.200807+02
249|1662365351.410216|2022-09-05 10:09:11.410216+02|A/490E92A0|10|5|4995473|448|303225|2332674|22265|40056784|0|175465960|2022-09-05 07:26:33.200807+02
250|1662365352.420034|2022-09-05 10:09:12.420034+02|A/492238B0|10|5|4995473|448|303225|2333174|22270|40056784|0|175471650|2022-09-05 07:26:33.200807+02
251|1662365353.432156|2022-09-05 10:09:13.432156+02|A/49358100|10|5|4995473|448|303225|2333674|22275|40056784|0|175477329|2022-09-05 07:26:33.200807+02
252|1662365354.443264|2022-09-05 10:09:14.443264+02|A/4945DFF0|10|5|4995473|448|303225|2334174|22280|40056784|0|175483839|2022-09-05 07:26:33.200807+02
253|1662365355.457708|2022-09-05 10:09:15.457708+02|A/49584378|10|5|4995473|448|303225|2334774|22286|40056784|0|175490615|2022-09-05 07:26:33.200807+02
254|1662365356.488398|2022-09-05 10:09:16.488398+02|A/496BEC80|10|5|4995473|448|303225|2335274|22291|40056784|0|175497059|2022-09-05 07:26:33.200807+02
255|1662365357.500256|2022-09-05 10:09:17.500256+02|A/497EA9D8|10|5|4995473|448|303225|2335774|22296|40056784|0|175503007|2022-09-05 07:26:33.200807+02
256|1662365358.511384|2022-09-05 10:09:18.511384+02|A/498FA518|10|5|4995473|448|303225|2336274|22301|40056784|0|175508773|2022-09-05 07:26:33.200807+02
257|1662365359.522865|2022-09-05 10:09:19.522865+02|A/49A140C0|10|5|4995473|448|303225|2336774|22306|40056784|0|175514702|2022-09-05 07:26:33.200807+02
258|1662365360.558648|2022-09-05 10:09:20.558648+02|A/49B4FF50|10|5|4995473|448|303225|2337274|22311|40056784|0|175521192|2022-09-05 07:26:33.200807+02
259|1662365361.575870|2022-09-05 10:09:21.57587+02|A/49C8BA88|10|5|4995473|448|303225|2337774|22316|40116021|0|175527239|2022-09-05 07:26:33.200807+02
260|1662365362.587609|2022-09-05 10:09:22.587609+02|A/49D9DFF0|10|5|4995473|448|303225|2338274|22321|40116021|0|175532949|2022-09-05 07:26:33.200807+02
261|1662365363.599030|2022-09-05 10:09:23.59903+02|A/49EC3448|10|5|4995473|448|303225|2338774|22326|40116021|0|175539081|2022-09-05 07:26:33.200807+02
262|1662365364.610337|2022-09-05 10:09:24.610337+02|A/49FEB1D0|10|5|4995473|448|303225|2339274|22331|40116021|0|175545639|2022-09-05 07:26:33.200807+02
263|1662365365.622010|2022-09-05 10:09:25.62201+02|A/4A123B38|10|5|4995473|448|303225|2339774|22336|40116021|0|175552162|2022-09-05 07:26:33.200807+02
264|1662365366.656344|2022-09-05 10:09:26.656344+02|A/4A25DB28|10|5|4995473|448|303225|2340274|22341|40116021|0|175558453|2022-09-05 07:26:33.200807+02
265|1662365367.667051|2022-09-05 10:09:27.667051+02|A/4A388608|10|5|4995473|448|303225|2340774|22346|40116021|0|175564437|2022-09-05 07:26:33.200807+02
266|1662365368.678716|2022-09-05 10:09:28.678716+02|A/4A4A9050|10|5|4995473|448|303225|2341274|22351|40116021|0|175570181|2022-09-05 07:26:33.200807+02
267|1662365369.688856|2022-09-05 10:09:29.688856+02|A/4A5D95C0|10|5|4995473|448|303225|2341774|22356|40116021|0|175576627|2022-09-05 07:26:33.200807+02
268|1662365370.701485|2022-09-05 10:09:30.701485+02|A/4A6F8B78|10|5|4995473|448|303225|2342274|22361|40116021|0|175583139|2022-09-05 07:26:33.200807+02
269|1662365371.713433|2022-09-05 10:09:31.713433+02|A/4A8357B8|10|5|4995473|448|303225|2342774|22366|40116021|0|175589690|2022-09-05 07:26:33.200807+02
270|1662365372.727649|2022-09-05 10:09:32.727649+02|A/4A96C620|10|5|4995473|448|303225|2343274|22371|40116021|0|175596246|2022-09-05 07:26:33.200807+02
271|1662365373.776222|2022-09-05 10:09:33.776222+02|A/4AAA8D70|10|5|4995473|448|303225|2343774|22376|40175358|0|175602278|2022-09-05 07:26:33.200807+02
272|1662365374.789518|2022-09-05 10:09:34.789518+02|A/4ABEA878|10|5|4995473|448|303225|2344274|22381|40175358|0|175608421|2022-09-05 07:26:33.200807+02
273|1662365375.800221|2022-09-05 10:09:35.800221+02|A/4AD08C40|10|5|4995473|448|303225|2344774|22386|40175358|0|175614534|2022-09-05 07:26:33.200807+02
274|1662365376.812130|2022-09-05 10:09:36.81213+02|A/4AE35F60|10|5|4995473|448|303225|2345274|22391|40175358|0|175620804|2022-09-05 07:26:33.200807+02
275|1662365377.822469|2022-09-05 10:09:37.822469+02|A/4AF667A0|10|5|4995473|448|303225|2345774|22396|40175358|0|175627274|2022-09-05 07:26:33.200807+02
276|1662365378.832712|2022-09-05 10:09:38.832712+02|A/4B093C20|10|5|4995473|448|303225|2346274|22401|40175358|0|175633904|2022-09-05 07:26:33.200807+02
277|1662365379.844702|2022-09-05 10:09:39.844702+02|A/4B1D14B8|10|5|4995473|448|303225|2346774|22406|40175358|0|175640529|2022-09-05 07:26:33.200807+02
278|1662365380.871395|2022-09-05 10:09:40.871395+02|A/4B30EA98|10|5|4995473|448|303225|2347274|22411|40175358|0|175647172|2022-09-05 07:26:33.200807+02
279|1662365381.917590|2022-09-05 10:09:41.91759+02|A/4B44CAF0|10|5|4995473|448|303225|2347774|22416|40175358|0|175653301|2022-09-05 07:26:33.200807+02
280|1662365382.946514|2022-09-05 10:09:42.946514+02|A/4B582B58|10|5|4995473|448|303225|2348274|22421|40175358|0|175659758|2022-09-05 07:26:33.200807+02
281|1662365383.957374|2022-09-05 10:09:43.957374+02|A/4B6AF380|10|5|4995473|448|303225|2348774|22426|40175358|0|175665465|2022-09-05 07:26:33.200807+02
282|1662365384.968664|2022-09-05 10:09:44.968664+02|A/4B7D6FC8|10|5|4995473|448|303225|2349274|22431|40175358|0|175671778|2022-09-05 07:26:33.200807+02
283|1662365385.979946|2022-09-05 10:09:45.979946+02|A/4B8E2168|10|5|4995473|448|303225|2349774|22436|40234895|0|175678163|2022-09-05 07:26:33.200807+02
284|1662365386.991479|2022-09-05 10:09:46.991479+02|A/4BA13460|10|5|4995473|448|303225|2350274|22441|40234895|0|175684801|2022-09-05 07:26:33.200807+02
285|1662365388.008825|2022-09-05 10:09:48.008825+02|A/4BB45A50|10|5|4995473|448|303225|2350774|22446|40234895|0|175690791|2022-09-05 07:26:33.200807+02
286|1662365389.020607|2022-09-05 10:09:49.020607+02|A/4BC77AC0|10|5|4995473|448|303225|2351274|22451|40234895|0|175696599|2022-09-05 07:26:33.200807+02
287|1662365390.031822|2022-09-05 10:09:50.031822+02|A/4BD930C8|10|5|4995473|448|303225|2351774|22456|40234895|0|175702849|2022-09-05 07:26:33.200807+02
288|1662365391.041924|2022-09-05 10:09:51.041924+02|A/4BEA82A8|10|5|4995473|448|303225|2352274|22461|40234895|0|175709317|2022-09-05 07:26:33.200807+02
289|1662365392.056010|2022-09-05 10:09:52.05601+02|A/4BFE3780|10|5|4995473|448|303225|2352774|22466|40234895|0|175715689|2022-09-05 07:26:33.200807+02
290|1662365393.111782|2022-09-05 10:09:53.111782+02|A/4C118BA8|10|5|4995473|448|303225|2353274|22471|40234895|0|175721278|2022-09-05 07:26:33.200807+02
291|1662365394.190590|2022-09-05 10:09:54.19059+02|A/4C24C510|10|5|4995473|448|303225|2353874|22477|40234895|0|175729125|2022-09-05 07:26:33.200807+02
292|1662365395.202814|2022-09-05 10:09:55.202814+02|A/4C383D88|10|5|4995473|448|303225|2354374|22482|40234895|0|175735290|2022-09-05 07:26:33.200807+02
293|1662365396.214537|2022-09-05 10:09:56.214537+02|A/4C497400|10|5|4995473|448|303225|2354874|22487|40234895|0|175740879|2022-09-05 07:26:33.200807+02
294|1662365397.224568|2022-09-05 10:09:57.224568+02|A/4C5A7D38|10|5|4995473|448|303225|2355374|22492|40234895|0|175747092|2022-09-05 07:26:33.200807+02
295|1662365398.233791|2022-09-05 10:09:58.233791+02|A/4C6DC0A0|10|5|4995473|448|303225|2355874|22497|40234895|0|175753652|2022-09-05 07:26:33.200807+02
