run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662293719.716338|2022-09-04 14:15:19.716338+02|16411|test|17|63154324|0|66474781|193707758|89301504|63930467|25575210|572370|0|0|1|501030912|0|||0|0|16550821.321|5985067.852|151555.783|1931|0|0|0|
127|1662293720.726696|2022-09-04 14:15:20.726696+02|16411|test|17|63157613|0|66478163|193747087|89309157|63937249|25578495|575655|0|0|1|501030912|0|||0|0|16566842.484|5999815.692|152395.965|1933|0|0|0|
128|1662293721.737258|2022-09-04 14:15:21.737258+02|16411|test|17|63164173|0|66484851|193824942|89324176|63950573|25585051|582211|0|0|1|501030912|0|||0|0|16582977.882|6013275.259|154184.371|1935|0|0|0|
129|1662293722.748514|2022-09-04 14:15:22.748514+02|16411|test|17|63170736|0|66491495|193902261|89339139|63963903|25591610|588770|0|0|1|501030912|0|||0|0|16599012.919|6026845.2|155823.111|1937|0|0|0|
130|1662293723.776552|2022-09-04 14:15:23.776552+02|16411|test|17|63174284|0|66495213|193944455|89347352|63971203|25595154|592314|0|0|1|501030912|0|||0|0|16615107.788|6040862.761|157286.52|1939|0|0|0|
131|1662293724.789416|2022-09-04 14:15:24.789416+02|16411|test|17|63183408|0|66504642|194052687|89368183|63989655|25604274|601434|0|0|1|501030912|0|||0|0|16633181.895|6055338.027|159744.314|1941|0|0|0|
132|1662293725.800922|2022-09-04 14:15:25.800922+02|16411|test|17|63187908|0|66509195|194105820|89378525|63998859|25608770|605930|0|0|1|501030912|0|||0|0|16649209.153|6069314.889|161162.31|1943|0|0|0|
133|1662293726.811185|2022-09-04 14:15:26.811185+02|16411|test|17|63194821|0|66516373|194186945|89394253|64012889|25615679|612839|0|0|1|501030912|0|||0|0|16667280.679|6084455.051|163217.779|1945|0|0|0|
134|1662293727.823541|2022-09-04 14:15:27.823541+02|16411|test|17|63200535|0|66522341|194254018|89407276|64024521|25621389|618549|0|0|1|501030912|0|||0|0|16682318.149|6097246.038|164722.712|1947|0|0|0|
135|1662293728.835344|2022-09-04 14:15:28.835344+02|16411|test|17|63208101|0|66530159|194342422|89424430|64039857|25628951|626111|0|0|1|501030912|0|||0|0|16704441.328|6116060.76|166935.258|1949|0|0|0|
136|1662293729.846561|2022-09-04 14:15:29.846561+02|16411|test|17|63214181|0|66536428|194413701|89438278|64052221|25635027|632187|0|0|1|501030912|0|||0|0|16720472.717|6129452.452|168718.184|1951|0|0|0|
137|1662293730.857262|2022-09-04 14:15:30.857262+02|16411|test|17|63219612|0|66542076|194477148|89450617|64063287|25640454|637614|0|0|1|501030912|0|||0|0|16736542.045|6143269.935|170168.895|1953|0|0|0|
138|1662293731.869177|2022-09-04 14:15:31.869177+02|16411|test|17|63229048|0|66551910|194586535|89471838|64082363|25649886|647046|0|0|1|501030912|0|||0|0|16759599.56|6162628.855|172615.843|1955|0|0|0|
139|1662293732.879769|2022-09-04 14:15:32.879769+02|16411|test|17|63232485|0|66555432|194626405|89479674|64089441|25653319|650479|0|0|1|501030912|0|||0|0|16775684.983|6176931.917|173861.619|1957|0|0|0|
140|1662293733.890501|2022-09-04 14:15:33.890501+02|16411|test|17|63241390|0|66564586|194729367|89499664|64107455|25662220|659380|0|0|1|501030912|0|||0|0|16791793.879|6189524.663|176274.398|1959|0|0|0|
141|1662293734.900490|2022-09-04 14:15:34.90049+02|16411|test|17|63244518|0|66567874|194765493|89506795|64113915|25665344|662504|0|0|1|501030912|0|||0|0|16807813.653|6204127.083|177235.814|1961|0|0|0|
142|1662293735.911262|2022-09-04 14:15:35.911262+02|16411|test|17|63251251|0|66574481|194841300|89521918|64127585|25672073|668794|0|0|1|501030912|0|||0|0|16822914.297|6216473.862|179093.484|1963|0|0|0|
143|1662293736.922567|2022-09-04 14:15:36.922567+02|16411|test|17|63256087|0|66579959|194898869|89532818|64137461|25676905|674065|0|0|1|501030912|0|||0|0|16839939.303|6231714.915|180290.093|1965|0|0|0|
144|1662293737.932506|2022-09-04 14:15:37.932506+02|16411|test|17|63261808|0|66585867|194964094|89545608|64149107|25682622|679782|0|0|1|501030912|0|||0|0|16856054.962|6245469.674|181858.026|1967|0|0|0|
145|1662293738.942476|2022-09-04 14:15:38.942476+02|16411|test|17|63268116|0|66592350|195036306|89559742|64161927|25688926|686086|0|0|1|501030912|0|||0|0|16872069.121|6259241.562|183359.126|1969|0|0|0|
146|1662293739.954563|2022-09-04 14:15:39.954563+02|16411|test|17|63272154|0|66596517|195082538|89568838|64170207|25692960|690120|0|0|1|501030912|0|||0|0|16888197.716|6273536.745|184600.768|1971|0|0|0|
147|1662293740.982544|2022-09-04 14:15:40.982544+02|16411|test|17|63280838|0|66605523|195181781|89588185|64187779|25701640|698800|0|0|1|501030912|0|||0|0|16904260.902|6286397.806|186739.746|1973|0|0|0|
148|1662293741.994080|2022-09-04 14:15:41.99408+02|16411|test|17|63282995|0|66607718|195206692|89593136|64192297|25703793|700953|0|0|1|501030912|0|||0|0|16920276.201|6301035.543|187734.766|1975|0|0|0|
149|1662293743.006097|2022-09-04 14:15:43.006097+02|16411|test|17|63291639|0|66616734|195304682|89612297|64209789|25712433|709593|0|0|1|501030912|0|||0|0|16936366.813|6313690.154|190065.585|1977|0|0|0|
150|1662293744.018407|2022-09-04 14:15:44.018407+02|16411|test|17|63295367|0|66620568|195347565|89620719|64217449|25716157|713317|0|0|1|501030912|0|||0|0|16952388.041|6328085.717|191178.185|1979|0|0|0|
151|1662293745.029622|2022-09-04 14:15:45.029622+02|16411|test|17|63301990|0|66627399|195423045|89635498|64230899|25722776|719936|0|0|1|501030912|0|||0|0|16968518.445|6341577.602|192941.219|1981|0|0|0|
152|1662293746.040690|2022-09-04 14:15:46.04069+02|16411|test|17|63306593|0|66636877|195480485|89647207|64240808|25727370|724536|0|0|1|501030912|0|||0|0|16984554.708|6355612.613|194295.268|1983|0|0|0|
153|1662293747.053837|2022-09-04 14:15:47.053837+02|16411|test|17|63311656|0|66642094|195537460|89658440|64251138|25732429|729595|0|0|1|501030912|0|||0|0|17000712.321|6369414.293|195929.672|1985|0|0|0|
154|1662293748.063645|2022-09-04 14:15:48.063645+02|16411|test|17|63318911|0|66649646|195619536|89674498|64265852|25739680|736846|0|0|1|501030912|0|||0|0|17016729.784|6382608.397|197838.017|1987|0|0|0|
155|1662293749.075200|2022-09-04 14:15:49.0752+02|16411|test|17|63322575|0|66653475|195660931|89682693|64273384|25743340|740506|0|0|1|501030912|0|||0|0|17032777.06|6396767.338|199111.497|1989|0|0|0|
156|1662293750.086460|2022-09-04 14:15:50.08646+02|16411|test|17|63331068|0|66661954|195754229|89701383|64290574|25751829|748437|0|0|1|501030912|0|||0|0|17047859.645|6408474.279|201379.49|1991|0|0|0|
157|1662293751.098980|2022-09-04 14:15:51.09898+02|16411|test|17|63336126|0|66667673|195813293|89712600|64300894|25756883|754049|0|0|1|501030912|0|||0|0|17064882.728|6423511.953|202709.949|1993|0|0|0|
158|1662293752.109066|2022-09-04 14:15:52.109066+02|16411|test|17|63342145|0|66673626|195879256|89725874|64313136|25762898|759669|0|0|1|501030912|0|||0|0|17080000.224|6436154.904|204396.785|1995|0|0|0|
159|1662293753.121127|2022-09-04 14:15:53.121127+02|16411|test|17|63349808|0|66681924|195966450|89742698|64328666|25770557|767723|0|0|1|501030912|0|||0|0|17097043.532|6450340.303|206320.894|1997|0|0|0|
160|1662293754.134148|2022-09-04 14:15:54.134148+02|16411|test|17|63353452|0|66685677|196007392|89750814|64336158|25774197|771363|0|0|1|501030912|0|||0|0|17113191.711|6464758.888|207504.319|1999|0|0|0|
161|1662293755.144819|2022-09-04 14:15:55.144819+02|16411|test|17|63362828|0|66695443|196112163|89771350|64355114|25783569|780735|0|0|1|501030912|0|||0|0|17129334.231|6477059.114|210162.083|2001|0|0|0|
162|1662293756.156217|2022-09-04 14:15:56.156217+02|16411|test|17|63366536|0|66699314|196153723|89779555|64362734|25787273|784439|0|0|1|501030912|0|||0|0|17145360.44|6491417.802|211292.207|2003|0|0|0|
163|1662293757.167161|2022-09-04 14:15:57.167161+02|16411|test|17|63373817|0|66706795|196234530|89795488|64377500|25794550|791716|0|0|1|501030912|0|||0|0|17161440.764|6504382.967|213427.25|2005|0|0|0|
164|1662293758.178551|2022-09-04 14:15:58.178551+02|16411|test|17|63380854|0|66714052|196312816|89810910|64391778|25801583|798749|0|0|1|501030912|0|||0|0|17177462.202|6517756.901|215210.164|2007|0|0|0|
165|1662293759.192206|2022-09-04 14:15:59.192206+02|16411|test|17|63384558|0|66717758|196353524|89819132|64399390|25805283|802207|0|0|1|501030912|0|||0|0|17192533.119|6530983.811|216502.948|2009|0|0|0|
166|1662293760.203383|2022-09-04 14:16:00.203383+02|16411|test|17|63394033|0|66727739|196459200|89839757|64418544|25814754|811920|0|0|1|501030912|0|||0|0|17209551.272|6544435.854|218891.038|2011|0|0|0|
167|1662293761.214505|2022-09-04 14:16:01.214505+02|16411|test|17|63397331|0|66731232|196496208|89847091|64425344|25818048|815214|0|0|1|501030912|0|||0|0|17225575.634|6558923.13|219947.777|2013|0|0|0|
168|1662293762.225325|2022-09-04 14:16:02.225325+02|16411|test|17|63405469|0|66739670|196586407|89864856|64441824|25826182|823348|0|0|1|501030912|0|||0|0|17241661.479|6571831.974|222093.693|2015|0|0|0|
169|1662293763.237073|2022-09-04 14:16:03.237073+02|16411|test|17|63410466|0|66744876|196641519|89875801|64452022|25831175|828341|0|0|1|501030912|0|||0|0|17257680.152|6585973.746|223335.905|2017|0|0|0|
170|1662293764.251922|2022-09-04 14:16:04.251922+02|16411|test|17|63416427|0|66751046|196707522|89888819|64464148|25837132|834298|0|0|1|501030912|0|||0|0|17273803.779|6599465.912|225165.472|2019|0|0|0|
171|1662293765.264565|2022-09-04 14:16:05.264565+02|16411|test|17|63423019|0|66757889|196780350|89903193|64477536|25843720|840886|0|0|1|501030912|0|||0|0|17289861.025|6612908.272|226947.304|2021|0|0|0|
172|1662293766.276758|2022-09-04 14:16:06.276758+02|16411|test|17|63427508|0|66762569|196829827|89913007|64486718|25848205|845371|0|0|1|501030912|0|||0|0|17305978.094|6626480.834|228762.867|2023|0|0|0|
173|1662293767.289157|2022-09-04 14:16:07.289157+02|16411|test|17|63435885|0|66771366|196922115|89931221|64503676|25856578|853744|0|0|1|501030912|0|||0|0|17322001.038|6639391.042|230846.347|2025|0|0|0|
174|1662293768.299708|2022-09-04 14:16:08.299708+02|16411|test|17|63438631|0|66774136|196952460|89937296|64509372|25859320|856486|0|0|1|501030912|0|||0|0|17338058.279|6654063.491|231791.869|2027|0|0|0|
175|1662293769.309188|2022-09-04 14:16:09.309188+02|16411|test|17|63448264|0|66784206|197057640|89958054|64528842|25868949|866115|0|0|1|501030912|0|||0|0|17354134.943|6666458.549|234303.169|2029|0|0|0|
176|1662293770.319428|2022-09-04 14:16:10.319428+02|16411|test|17|63452093|0|66788139|197099825|89966437|64536704|25872774|869940|0|0|1|501030912|0|||0|0|17370157.368|6680733.736|235502.367|2031|0|0|0|
177|1662293771.332213|2022-09-04 14:16:11.332213+02|16411|test|17|63459504|0|66795767|197177685|89981497|64550814|25879725|877347|0|0|1|501030912|0|||0|0|17386273.942|6693664.852|237715.062|2033|0|0|0|
178|1662293772.344689|2022-09-04 14:16:12.344689+02|16411|test|17|63466564|0|66803258|197258238|89997762|64566054|25887237|884403|0|0|1|501030912|0|||0|0|17402293.633|6706912.12|239593.234|2035|0|0|0|
179|1662293773.355963|2022-09-04 14:16:13.355963+02|16411|test|17|63471013|0|66807858|197306811|90007418|64575156|25891682|888848|0|0|1|501030912|0|||0|0|17418408.095|6721079.938|240944.659|2037|0|0|0|
180|1662293774.368969|2022-09-04 14:16:14.368969+02|16411|test|17|63480899|0|66818230|197414619|90028730|64595132|25901564|898730|0|0|1|501030912|0|||0|0|17434525.703|6733289.995|243577.358|2039|0|0|0|
181|1662293775.380456|2022-09-04 14:16:15.380456+02|16411|test|17|63485867|0|66823368|197468710|90039485|64605272|25906528|903694|0|0|1|501030912|0|||0|0|17450553.705|6747447.043|244826.123|2041|0|0|0|
182|1662293776.392300|2022-09-04 14:16:16.3923+02|16411|test|17|63492493|0|66830293|197540666|90053774|64618728|25913150|910316|0|0|1|501030912|0|||0|0|17466612.047|6760729.745|246690.433|2043|0|0|0|
183|1662293777.402835|2022-09-04 14:16:17.402835+02|16411|test|17|63500268|0|66838364|197625394|90070532|64634482|25920921|918087|0|0|1|501030912|0|||0|0|17482635.52|6773774.335|248721.124|2045|0|0|0|
184|1662293778.414041|2022-09-04 14:16:18.414041+02|16411|test|17|63504228|0|66842556|197668422|90079117|64642606|25924877|922043|0|0|1|501030912|0|||0|0|17498748.311|6788167.409|249897.13|2047|0|0|0|
185|1662293779.426399|2022-09-04 14:16:19.426399+02|16411|test|17|63514083|0|66852807|197774804|90100198|64662520|25934728|931894|0|0|1|501030912|0|||0|0|17514876.005|6800230.478|252687.374|2049|0|0|0|
186|1662293780.436766|2022-09-04 14:16:20.436766+02|16411|test|17|63519742|0|66858558|197836221|90112411|64674042|25940383|937549|0|0|1|501030912|0|||0|0|17530893.413|6813943.746|254252.826|2051|0|0|0|
187|1662293781.448348|2022-09-04 14:16:21.448348+02|16411|test|17|63525973|0|66865172|197903386|90125771|64686708|25946610|943776|0|0|1|501030912|0|||0|0|17547055.876|6827515.236|255995.031|2053|0|0|0|
188|1662293782.458932|2022-09-04 14:16:22.458932+02|16411|test|17|63534370|0|66873964|197993983|90143765|64703706|25955003|952169|0|0|1|501030912|0|||0|0|17563076.451|6840383.413|258118.324|2055|0|0|0|
189|1662293783.470897|2022-09-04 14:16:23.470897+02|16411|test|17|63538894|0|66878711|198042615|90153518|64712958|25959523|956689|0|0|1|501030912|0|||0|0|17579100.516|6854411.228|259486.893|2057|0|0|0|
190|1662293784.482841|2022-09-04 14:16:24.482841+02|16411|test|17|63547839|0|66888192|198139252|90172646|64731052|25968464|965630|0|0|1|501030912|0|||0|0|17595167.312|6866910.275|261910.768|2059|0|0|0|
191|1662293785.493008|2022-09-04 14:16:25.493008+02|16411|test|17|63552456|0|66892993|198188992|90182601|64740490|25973077|970243|0|0|1|501030912|0|||0|0|17611202.917|6881103.585|263156.261|2061|0|0|0|
192|1662293786.503844|2022-09-04 14:16:26.503844+02|16411|test|17|63559389|0|66900275|198263522|90197469|64754560|25980006|977172|0|0|1|501030912|0|||0|0|17627266.937|6894249.901|265153.33|2063|0|0|0|
193|1662293787.514877|2022-09-04 14:16:27.514877+02|16411|test|17|63566450|0|66907632|198339498|90212558|64768886|25987063|984229|0|0|1|501030912|0|||0|0|17643283.495|6907564.017|266984.1|2065|0|0|0|
194|1662293788.526343|2022-09-04 14:16:28.526343+02|16411|test|17|63570780|0|66912200|198386226|90221890|64777750|25991389|988555|0|0|1|501030912|0|||0|0|17659391.63|6921478.696|268512.16|2067|0|0|0|
195|1662293789.537807|2022-09-04 14:16:29.537807+02|16411|test|17|63579613|0|66921438|198480589|90240672|64795620|26000218|997384|0|0|1|501030912|0|||0|0|17675409.258|6934140.11|270791.982|2069|0|0|0|
196|1662293790.548576|2022-09-04 14:16:30.548576+02|16411|test|17|63582517|0|66924532|198512275|90247014|64801632|26003118|1000284|0|0|1|501030912|0|||0|0|17691552.702|6948835.804|271802.671|2071|0|0|0|
197|1662293791.559499|2022-09-04 14:16:31.559499+02|16411|test|17|63592313|0|66934783|198616703|90267818|64821428|26012910|1010076|0|0|1|501030912|0|||0|0|17707581.399|6961224.691|274261.751|2073|0|0|0|
198|1662293792.570283|2022-09-04 14:16:32.570283+02|16411|test|17|63594581|0|66937118|198641225|90272787|64826168|26015174|1012340|0|0|1|501030912|0|||0|0|17723606.305|6976036.825|275128.459|2075|0|0|0|
199|1662293793.580216|2022-09-04 14:16:33.580216+02|16411|test|17|63604016|0|66947157|198742291|90292886|64845242|26024605|1021771|0|0|1|501030912|0|||0|0|17739761.147|6988547.923|277636.444|2077|0|0|0|
200|1662293794.590144|2022-09-04 14:16:34.590144+02|16411|test|17|63607177|0|66950376|198776456|90299750|64851768|26027762|1024928|0|0|1|501030912|0|||0|0|17755778.493|7003105.247|278625.935|2079|0|0|0|
201|1662293795.603159|2022-09-04 14:16:35.603159+02|16411|test|17|63615648|0|66959271|198866895|90317743|64868914|26036229|1033395|0|0|1|501030912|0|||0|0|17771847.437|7015805.914|280831.829|2081|0|0|0|
202|1662293796.614145|2022-09-04 14:16:36.614145+02|16411|test|17|63620265|0|66964126|198916492|90327672|64878352|26040842|1038008|0|0|1|501030912|0|||0|0|17787878.812|7030142.033|281955.959|2083|0|0|0|
203|1662293797.625875|2022-09-04 14:16:37.625875+02|16411|test|17|63626941|0|66970697|198985969|90341849|64891908|26047514|1044229|0|0|1|501030912|0|||0|0|17803017.175|7042468.219|283892.231|2085|0|0|0|
204|1662293798.638812|2022-09-04 14:16:38.638812+02|16411|test|17|63634531|0|66979208|199068649|90357993|64907292|26055100|1052266|0|0|1|501030912|0|||0|0|17820056.992|7056561.299|285888.751|2087|0|0|0|
205|1662293799.649956|2022-09-04 14:16:39.649956+02|16411|test|17|63639189|0|66984047|199118050|90367923|64916812|26059754|1056920|0|0|1|501030912|0|||0|0|17836135.857|7070516.959|287273.834|2089|0|0|0|
206|1662293800.664261|2022-09-04 14:16:40.664261+02|16411|test|17|63649399|0|66994743|199226001|90389492|64937436|26069960|1067126|0|0|1|501030912|0|||0|0|17852202.73|7082719.314|289871.536|2091|0|0|0|
207|1662293801.674503|2022-09-04 14:16:41.674503+02|16411|test|17|63653230|0|66998737|199266840|90397720|64945302|26073787|1070953|0|0|1|501030912|0|||0|0|17868223.758|7097040.888|290932.293|2093|0|0|0|
208|1662293802.686293|2022-09-04 14:16:42.686293+02|16411|test|17|63661566|0|67007646|199355429|90415353|64962178|26082119|1079285|0|0|1|501030912|0|||0|0|17884382.498|7109894.381|293198.439|2095|0|0|0|
209|1662293803.698737|2022-09-04 14:16:43.698737+02|16411|test|17|63667251|0|67013542|199415444|90427401|64973752|26087800|1084966|0|0|1|501030912|0|||0|0|17900405.401|7123725.793|294674.874|2097|0|0|0|
210|1662293804.711033|2022-09-04 14:16:44.711033+02|16411|test|17|63673786|0|67020291|199484956|90441306|64987026|26094331|1091497|0|0|1|501030912|0|||0|0|17916464.68|7137103.333|296478.351|2099|0|0|0|
211|1662293805.722284|2022-09-04 14:16:45.722284+02|16411|test|18|63681748|0|67028615|199569120|90458151|65003154|26102289|1099455|0|0|1|501030912|0|||0|0|17932491.578|7150160.763|298479.387|2101|0|0|0|
212|1662293806.734257|2022-09-04 14:16:46.734257+02|16411|test|17|63685980|0|67040573|199619115|90468561|65012321|26106512|1103684|0|0|1|501030912|0|||0|0|17948570.399|7164136.924|299931.851|2103|0|0|0|
213|1662293807.744845|2022-09-04 14:16:47.744845+02|16411|test|17|63695162|0|67050207|199716276|90487919|65030889|26115690|1112862|0|0|1|501030912|0|||0|0|17964730.55|7176695.754|302350.128|2105|0|0|0|
214|1662293808.755108|2022-09-04 14:16:48.755108+02|16411|test|17|63698464|0|67053625|199751348|90495009|65037697|26118988|1116160|0|0|1|501030912|0|||0|0|17980746.488|7191217.357|303376.822|2107|0|0|0|
215|1662293809.765603|2022-09-04 14:16:49.765603+02|16411|test|17|63707071|0|67062662|199842052|90513119|65055115|26127591|1124763|0|0|1|501030912|0|||0|0|17996844.645|7203732.656|305835.993|2109|0|0|0|
216|1662293810.776893|2022-09-04 14:16:50.776893+02|16411|test|17|63712183|0|67067986|199896165|90523967|65065543|26132699|1129871|0|0|1|501030912|0|||0|0|18012867.176|7217663.026|307249.263|2111|0|0|0|
217|1662293811.788202|2022-09-04 14:16:51.788202+02|16411|test|17|63718512|0|67074643|199960210|90536445|65077565|26139024|1136196|0|0|1|501030912|0|||0|0|18027986.328|7230237.922|308959.894|2113|0|0|0|
218|1662293812.802520|2022-09-04 14:16:52.80252+02|16411|test|17|63725536|0|67082064|200036602|90552138|65092657|26146044|1143216|0|0|1|501030912|0|||0|0|18045029.267|7244709.736|310678.592|2115|0|0|0|
219|1662293813.813736|2022-09-04 14:16:53.813736+02|16411|test|17|63730971|0|67087813|200093759|90563657|65103731|26151475|1148647|0|0|1|501030912|0|||0|0|18061175.917|7258461.598|312301.921|2117|0|0|0|
220|1662293814.824563|2022-09-04 14:16:54.824563+02|16411|test|17|63739889|0|67097160|200187984|90582453|65121771|26160389|1157561|0|0|1|501030912|0|||0|0|18077191.499|7271234.39|314462.003|2119|0|0|0|
221|1662293815.834910|2022-09-04 14:16:55.83491+02|16411|test|17|63743433|0|67100969|200225744|90590028|65129063|26163929|1161101|0|0|1|501030912|0|||0|0|18093272.147|7285301.973|315936.374|2121|0|0|0|
222|1662293816.846640|2022-09-04 14:16:56.84664+02|16411|test|17|63753938|0|67112030|200335343|90611996|65150277|26174430|1171602|0|0|1|501030912|0|||0|0|18109399.599|7297171.548|318839.949|2123|0|0|0|
