run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662293757.172627|2022-09-04 14:15:57.172627+02|5/94C964F8|5|3|2499920|2106|297265|397244|2778|1942343|0|66288514|2022-09-04 12:54:03.341901+02
164|1662293758.184939|2022-09-04 14:15:58.184939+02|5/95972800|5|3|2499920|2106|297265|397744|2783|2002579|0|66296616|2022-09-04 12:54:03.341901+02
165|1662293759.196563|2022-09-04 14:15:59.196563+02|5/95D1D720|5|3|2499920|2106|297265|398244|2788|2002579|0|66299973|2022-09-04 12:54:03.341901+02
166|1662293760.208602|2022-09-04 14:16:00.208602+02|5/968869A0|5|3|2499920|2106|297265|398744|2793|2002579|0|66309888|2022-09-04 12:54:03.341901+02
167|1662293761.219714|2022-09-04 14:16:01.219714+02|5/96FDE288|5|3|2499920|2106|297265|399244|2798|2002579|0|66313941|2022-09-04 12:54:03.341901+02
168|1662293762.230659|2022-09-04 14:16:02.230659+02|5/97767178|5|3|2499920|2106|297265|399744|2803|2002579|0|66321456|2022-09-04 12:54:03.341901+02
169|1662293763.244329|2022-09-04 14:16:03.244329+02|5/98119600|5|3|2499920|2106|297265|400244|2808|2002579|0|66327619|2022-09-04 12:54:03.341901+02
170|1662293764.256699|2022-09-04 14:16:04.256699+02|5/9857B910|5|3|2499920|2106|297265|400744|2813|2002579|0|66332799|2022-09-04 12:54:03.341901+02
171|1662293765.269543|2022-09-04 14:16:05.269543+02|5/9916F6A8|5|3|2499920|2106|297265|401244|2818|2002579|0|66340706|2022-09-04 12:54:03.341901+02
172|1662293766.283195|2022-09-04 14:16:06.283195+02|5/994A2BD8|5|3|2499920|2106|297265|401744|2823|2002579|0|66344426|2022-09-04 12:54:03.341901+02
173|1662293767.293741|2022-09-04 14:16:07.293741+02|5/99F3AFB0|5|3|2499920|2106|297265|402344|2829|2002579|0|66354680|2022-09-04 12:54:03.341901+02
174|1662293768.304020|2022-09-04 14:16:08.30402+02|5/9A441D68|5|3|2499920|2106|297265|402844|2834|2002579|0|66359340|2022-09-04 12:54:03.341901+02
175|1662293769.314013|2022-09-04 14:16:09.314013+02|5/9AC50AF8|5|3|2499920|2106|297265|403344|2839|2062519|0|66366312|2022-09-04 12:54:03.341901+02
176|1662293770.324666|2022-09-04 14:16:10.324666+02|5/9B4D0770|5|3|2499920|2106|297265|403844|2844|2062519|0|66373602|2022-09-04 12:54:03.341901+02
177|1662293771.337038|2022-09-04 14:16:11.337038+02|5/9BA03B38|5|3|2499920|2106|297265|404344|2849|2062519|0|66378193|2022-09-04 12:54:03.341901+02
178|1662293772.349910|2022-09-04 14:16:12.34991+02|5/9C52A8F0|5|3|2499920|2106|297265|404844|2854|2062519|0|66388366|2022-09-04 12:54:03.341901+02
179|1662293773.362851|2022-09-04 14:16:13.362851+02|5/9CA8D9E8|5|3|2499920|2106|297265|405344|2859|2062519|0|66393029|2022-09-04 12:54:03.341901+02
180|1662293774.373203|2022-09-04 14:16:14.373203+02|5/9D271AA8|5|3|2499920|2106|297265|405844|2864|2062519|0|66400397|2022-09-04 12:54:03.341901+02
181|1662293775.386202|2022-09-04 14:16:15.386202+02|5/9DBEE668|5|3|2499920|2106|297265|406344|2869|2062519|0|66409051|2022-09-04 12:54:03.341901+02
182|1662293776.396755|2022-09-04 14:16:16.396755+02|5/9DFCD168|5|3|2499920|2106|297265|406844|2874|2062519|0|66412848|2022-09-04 12:54:03.341901+02
183|1662293777.407543|2022-09-04 14:16:17.407543+02|5/9E9FC7E8|5|3|2499920|2106|297265|407344|2879|2062519|0|66423001|2022-09-04 12:54:03.341901+02
184|1662293778.420741|2022-09-04 14:16:18.420741+02|5/9EEFD548|5|3|2499920|2106|297265|407844|2884|2062519|0|66427653|2022-09-04 12:54:03.341901+02
185|1662293779.430649|2022-09-04 14:16:19.430649+02|5/9F638F98|5|3|2499920|2106|297265|408344|2889|2062519|0|66435141|2022-09-04 12:54:03.341901+02
186|1662293780.442197|2022-09-04 14:16:20.442197+02|5/A0009F70|5|3|2499920|2106|297265|408844|2894|2122758|0|66444677|2022-09-04 12:54:03.341901+02
187|1662293781.453068|2022-09-04 14:16:21.453068+02|5/A03C5298|5|3|2499920|2106|297265|409344|2899|2122758|0|66448539|2022-09-04 12:54:03.341901+02
188|1662293782.465182|2022-09-04 14:16:22.465182+02|5/A0C65B50|5|3|2499920|2106|297265|409844|2904|2122758|0|66458110|2022-09-04 12:54:03.341901+02
189|1662293783.476529|2022-09-04 14:16:23.476529+02|5/A12D05E8|5|3|2499920|2106|297265|410344|2909|2122758|0|66464227|2022-09-04 12:54:03.341901+02
190|1662293784.486940|2022-09-04 14:16:24.48694+02|5/A18477F0|5|3|2499920|2106|297265|410844|2914|2122758|0|66470634|2022-09-04 12:54:03.341901+02
191|1662293785.497749|2022-09-04 14:16:25.497749+02|5/A20D3388|5|3|2499920|2106|297265|411344|2919|2122758|0|66479208|2022-09-04 12:54:03.341901+02
192|1662293786.509087|2022-09-04 14:16:26.509087+02|5/A2428788|5|3|2499920|2106|297265|411844|2924|2122758|0|66482776|2022-09-04 12:54:03.341901+02
193|1662293787.519762|2022-09-04 14:16:27.519762+02|5/A2CEE168|5|3|2499920|2106|297265|412344|2929|2122758|0|66493096|2022-09-04 12:54:03.341901+02
194|1662293788.531204|2022-09-04 14:16:28.531204+02|5/A306B738|5|3|2499920|2106|297265|412844|2934|2122758|0|66496514|2022-09-04 12:54:03.341901+02
195|1662293789.542656|2022-09-04 14:16:29.542656+02|5/A37F1E60|5|3|2499920|2106|297265|413344|2939|2122758|0|66505357|2022-09-04 12:54:03.341901+02
196|1662293790.553628|2022-09-04 14:16:30.553628+02|5/A3CCC490|5|3|2499920|2106|297265|413844|2944|2183094|0|66510177|2022-09-04 12:54:03.341901+02
197|1662293791.563801|2022-09-04 14:16:31.563801+02|5/A425D8D8|5|3|2499920|2106|297265|414344|2949|2183094|0|66517278|2022-09-04 12:54:03.341901+02
198|1662293792.575070|2022-09-04 14:16:32.57507+02|5/A4874070|5|3|2499920|2106|297265|414844|2954|2183094|0|66523535|2022-09-04 12:54:03.341901+02
199|1662293793.584338|2022-09-04 14:16:33.584338+02|5/A4CF7E18|5|3|2499920|2106|297265|415344|2959|2183094|0|66529342|2022-09-04 12:54:03.341901+02
200|1662293794.596361|2022-09-04 14:16:34.596361+02|5/A5432568|5|3|2499920|2106|297265|415844|2964|2183094|0|66536769|2022-09-04 12:54:03.341901+02
201|1662293795.607728|2022-09-04 14:16:35.607728+02|5/A57CB670|5|3|2499920|2106|297265|416344|2969|2183094|0|66541685|2022-09-04 12:54:03.341901+02
202|1662293796.618880|2022-09-04 14:16:36.61888+02|5/A6070AC0|5|3|2499920|2106|297265|416844|2974|2183094|0|66551229|2022-09-04 12:54:03.341901+02
203|1662293797.631063|2022-09-04 14:16:37.631063+02|5/A62D2398|5|3|2499920|2106|297265|417344|2979|2183094|0|66554257|2022-09-04 12:54:03.341901+02
204|1662293798.643992|2022-09-04 14:16:38.643992+02|5/A6A6C580|5|3|2499920|2106|297265|417844|2984|2183094|0|66564862|2022-09-04 12:54:03.341901+02
205|1662293799.657280|2022-09-04 14:16:39.65728+02|5/A6F65AE0|5|3|2499920|2106|297265|418344|2989|2183094|0|66569949|2022-09-04 12:54:03.341901+02
206|1662293800.668718|2022-09-04 14:16:40.668718+02|5/A74748C8|5|3|2499920|2106|297265|418844|2994|2183094|0|66577531|2022-09-04 12:54:03.341901+02
207|1662293801.679644|2022-09-04 14:16:41.679644+02|5/A7B8FCB8|5|3|2499920|2106|297265|419344|2999|2243231|0|66585485|2022-09-04 12:54:03.341901+02
208|1662293802.692758|2022-09-04 14:16:42.692758+02|5/A7E25C60|5|3|2499920|2106|297265|419844|3004|2243231|0|66589984|2022-09-04 12:54:03.341901+02
209|1662293803.704748|2022-09-04 14:16:43.704748+02|5/A8691E78|5|3|2499920|2106|297265|420344|3009|2243231|0|66600719|2022-09-04 12:54:03.341901+02
210|1662293804.715328|2022-09-04 14:16:44.715328+02|5/A89B93F8|5|3|2499920|2106|297265|420844|3014|2243231|0|66604013|2022-09-04 12:54:03.341901+02
211|1662293805.727744|2022-09-04 14:16:45.727744+02|5/A904C248|5|3|2499920|2106|297265|421344|3019|2243231|0|66613831|2022-09-04 12:54:03.341901+02
212|1662293806.738392|2022-09-04 14:16:46.738392+02|5/A95A8E68|5|3|2499920|2106|297265|421844|3024|2243231|0|66619524|2022-09-04 12:54:03.341901+02
213|1662293807.749319|2022-09-04 14:16:47.749319+02|5/A98B6C78|5|3|2499920|2106|297265|422344|3029|2243231|0|66624980|2022-09-04 12:54:03.341901+02
214|1662293808.759694|2022-09-04 14:16:48.759694+02|5/A9FBEC80|5|3|2499920|2106|297265|422844|3034|2243231|0|66633243|2022-09-04 12:54:03.341901+02
215|1662293809.771160|2022-09-04 14:16:49.77116+02|5/AA1E3AC0|5|3|2499920|2106|297265|423344|3039|2243231|0|66637495|2022-09-04 12:54:03.341901+02
216|1662293810.781732|2022-09-04 14:16:50.781732+02|5/AA9377F0|5|3|2499920|2106|297265|423844|3044|2243231|0|66647781|2022-09-04 12:54:03.341901+02
217|1662293811.794342|2022-09-04 14:16:51.794342+02|5/AABA25D8|5|3|2499920|2106|297265|424344|3049|2243231|0|66650434|2022-09-04 12:54:03.341901+02
218|1662293812.807137|2022-09-04 14:16:52.807137+02|5/AB215838|5|3|2499920|2106|297265|424844|3054|2303367|0|66661369|2022-09-04 12:54:03.341901+02
219|1662293813.818692|2022-09-04 14:16:53.818692+02|5/AB646248|5|3|2499920|2106|297265|425344|3059|2303367|0|66665134|2022-09-04 12:54:03.341901+02
220|1662293814.828723|2022-09-04 14:16:54.828723+02|5/ABB7E9A0|5|3|2499920|2106|297265|425844|3064|2303367|0|66674133|2022-09-04 12:54:03.341901+02
221|1662293815.840525|2022-09-04 14:16:55.840525+02|5/AC0D5B68|5|3|2499920|2106|297265|426344|3069|2303367|0|66680562|2022-09-04 12:54:03.341901+02
222|1662293816.852016|2022-09-04 14:16:56.852016+02|5/AC3CA548|5|3|2499920|2106|297265|426844|3074|2303367|0|66687014|2022-09-04 12:54:03.341901+02
223|1662293817.862789|2022-09-04 14:16:57.862789+02|5/ACB29B38|5|3|2499920|2106|297265|427344|3079|2303367|0|66696174|2022-09-04 12:54:03.341901+02
224|1662293818.875099|2022-09-04 14:16:58.875099+02|5/ACD0AB30|5|3|2499920|2106|297265|427844|3084|2303367|0|66699888|2022-09-04 12:54:03.341901+02
225|1662293819.885924|2022-09-04 14:16:59.885924+02|5/AD3A4F78|5|3|2499920|2106|297265|428344|3089|2303367|0|66710921|2022-09-04 12:54:03.341901+02
226|1662293820.897557|2022-09-04 14:17:00.897557+02|5/AD6C96A0|5|3|2499920|2106|297265|428944|3095|2303367|0|66716385|2022-09-04 12:54:03.341901+02
227|1662293821.907700|2022-09-04 14:17:01.9077+02|5/ADC37CA8|5|3|2499920|2106|297265|429444|3100|2303367|0|66724253|2022-09-04 12:54:03.341901+02
228|1662293822.919872|2022-09-04 14:17:02.919872+02|5/AE199538|5|3|2499920|2106|297265|429944|3105|2363704|0|66732735|2022-09-04 12:54:03.341901+02
229|1662293823.930966|2022-09-04 14:17:03.930966+02|5/AE46D5B8|5|3|2499920|2106|297265|430444|3110|2363704|0|66737395|2022-09-04 12:54:03.341901+02
230|1662293824.940638|2022-09-04 14:17:04.940638+02|5/AEB66AB8|5|3|2499920|2106|297265|430944|3115|2363704|0|66749029|2022-09-04 12:54:03.341901+02
231|1662293825.954454|2022-09-04 14:17:05.954454+02|5/AEE08A78|5|3|2499920|2106|297265|431444|3120|2363704|0|66753091|2022-09-04 12:54:03.341901+02
232|1662293826.966653|2022-09-04 14:17:06.966653+02|5/AF2F03F8|5|3|2499920|2106|297265|431944|3125|2363704|0|66762123|2022-09-04 12:54:03.341901+02
233|1662293827.978961|2022-09-04 14:17:07.978961+02|5/AF82C980|5|3|2499920|2106|297265|432444|3130|2363704|0|66770888|2022-09-04 12:54:03.341901+02
234|1662293828.990169|2022-09-04 14:17:08.990169+02|5/AFAE1A08|5|3|2499920|2106|297265|432944|3135|2363704|0|66775591|2022-09-04 12:54:03.341901+02
235|1662293830.001532|2022-09-04 14:17:10.001532+02|5/B01D3F40|5|3|2499920|2106|297265|433444|3140|2363704|0|66787122|2022-09-04 12:54:03.341901+02
236|1662293831.012947|2022-09-04 14:17:11.012947+02|5/B03DBEE8|5|3|2499920|2106|297265|433944|3145|2363704|0|66790249|2022-09-04 12:54:03.341901+02
237|1662293832.024156|2022-09-04 14:17:12.024156+02|5/B092B168|5|3|2499920|2106|297265|434444|3150|2363704|0|66800174|2022-09-04 12:54:03.341901+02
238|1662293833.035389|2022-09-04 14:17:13.035389+02|5/B0C48A60|5|3|2499920|2106|297265|434944|3155|2424140|0|66805323|2022-09-04 12:54:03.341901+02
239|1662293834.046859|2022-09-04 14:17:14.046859+02|5/B103B578|5|3|2499920|2106|297265|435444|3160|2424140|0|66813290|2022-09-04 12:54:03.341901+02
240|1662293835.059122|2022-09-04 14:17:15.059122+02|5/B142EFC0|5|3|2499920|2106|297265|435944|3165|2424140|0|66819845|2022-09-04 12:54:03.341901+02
241|1662293836.070302|2022-09-04 14:17:16.070302+02|5/B1775350|5|3|2499920|2106|297265|436444|3170|2424140|0|66826439|2022-09-04 12:54:03.341901+02
242|1662293837.080876|2022-09-04 14:17:17.080876+02|5/B1C7A2E8|5|3|2499920|2106|297265|436944|3175|2424140|0|66834910|2022-09-04 12:54:03.341901+02
243|1662293838.092552|2022-09-04 14:17:18.092552+02|5/B1EA67B0|5|3|2499920|2106|297265|437444|3180|2424140|0|66839574|2022-09-04 12:54:03.341901+02
244|1662293839.105615|2022-09-04 14:17:19.105615+02|5/B2496A38|5|3|2499920|2106|297265|437944|3185|2424140|0|66851323|2022-09-04 12:54:03.341901+02
245|1662293840.116457|2022-09-04 14:17:20.116457+02|5/B26B76F0|5|3|2499920|2106|297265|438444|3190|2424140|0|66854448|2022-09-04 12:54:03.341901+02
246|1662293841.129012|2022-09-04 14:17:21.129012+02|5/B2BA1D38|5|3|2499920|2106|297265|438944|3195|2424140|0|66864457|2022-09-04 12:54:03.341901+02
247|1662293842.140808|2022-09-04 14:17:22.140808+02|5/B2EE5F60|5|3|2499920|2106|297265|439444|3200|2424140|0|66869538|2022-09-04 12:54:03.341901+02
248|1662293843.152281|2022-09-04 14:17:23.152281+02|5/B32A7AC8|5|3|2499920|2106|297265|439944|3205|2424140|0|66877731|2022-09-04 12:54:03.341901+02
249|1662293844.164344|2022-09-04 14:17:24.164344+02|5/B368C928|5|3|2499920|2106|297265|440444|3210|2484376|0|66884444|2022-09-04 12:54:03.341901+02
250|1662293845.176413|2022-09-04 14:17:25.176413+02|5/B3985B48|5|3|2499920|2106|297265|440944|3215|2484376|0|66890851|2022-09-04 12:54:03.341901+02
251|1662293846.188175|2022-09-04 14:17:26.188175+02|5/B3E5C0D8|5|3|2499920|2106|297265|441444|3220|2484376|0|66899513|2022-09-04 12:54:03.341901+02
252|1662293847.200653|2022-09-04 14:17:27.200653+02|5/B402E2B0|5|3|2499920|2106|297265|441944|3225|2484376|0|66904276|2022-09-04 12:54:03.341901+02
253|1662293848.241138|2022-09-04 14:17:28.241138+02|5/B45BEF50|5|3|2499920|2106|297265|442444|3230|2484376|0|66914924|2022-09-04 12:54:03.341901+02
254|1662293849.253069|2022-09-04 14:17:29.253069+02|5/B478BD30|5|3|2499920|2106|297265|442944|3235|2484376|0|66918328|2022-09-04 12:54:03.341901+02
255|1662293850.265275|2022-09-04 14:17:30.265275+02|5/B4C242B0|5|3|2499920|2106|297265|443444|3240|2484376|0|66929322|2022-09-04 12:54:03.341901+02
256|1662293851.276043|2022-09-04 14:17:31.276043+02|5/B4ECC608|5|3|2499920|2106|297265|443944|3245|2484376|0|66933251|2022-09-04 12:54:03.341901+02
257|1662293852.287733|2022-09-04 14:17:32.287733+02|5/B524C310|5|3|2499920|2106|297265|444444|3250|2484376|0|66942721|2022-09-04 12:54:03.341901+02
258|1662293853.301254|2022-09-04 14:17:33.301254+02|5/B56300F0|5|3|2499920|2106|297265|444944|3255|2484376|0|66949144|2022-09-04 12:54:03.341901+02
259|1662293854.312680|2022-09-04 14:17:34.31268+02|5/B58B84F0|5|3|2499920|2106|297265|445444|3260|2544912|0|66956315|2022-09-04 12:54:03.341901+02
260|1662293855.328268|2022-09-04 14:17:35.328268+02|5/B5DB2638|5|3|2499920|2106|297265|445944|3265|2544912|0|66964733|2022-09-04 12:54:03.341901+02
261|1662293856.342566|2022-09-04 14:17:36.342566+02|5/B5F22D30|5|3|2499920|2106|297265|446444|3270|2544912|0|66969793|2022-09-04 12:54:03.341901+02
262|1662293857.355052|2022-09-04 14:17:37.355052+02|5/B64874F8|5|3|2499920|2106|297265|446944|3275|2544912|0|66980097|2022-09-04 12:54:03.341901+02
263|1662293858.366448|2022-09-04 14:17:38.366448+02|5/B667C6A0|5|3|2499920|2106|297265|447444|3280|2544912|0|66983913|2022-09-04 12:54:03.341901+02
264|1662293859.377454|2022-09-04 14:17:39.377454+02|5/B6AC3970|5|3|2499920|2106|297265|447944|3285|2544912|0|66995104|2022-09-04 12:54:03.341901+02
265|1662293860.391949|2022-09-04 14:17:40.391949+02|5/B6D88358|5|3|2499920|2106|297265|448544|3291|2544912|0|67001905|2022-09-04 12:54:03.341901+02
266|1662293861.404662|2022-09-04 14:17:41.404662+02|5/B7091848|5|3|2499920|2106|297265|449044|3296|2544912|0|67008786|2022-09-04 12:54:03.341901+02
267|1662293862.415738|2022-09-04 14:17:42.415738+02|5/B7455688|5|3|2499920|2106|297265|449544|3301|2544912|0|67017105|2022-09-04 12:54:03.341901+02
268|1662293863.427108|2022-09-04 14:17:43.427108+02|5/B76868C8|5|3|2499920|2106|297265|450044|3306|2544912|0|67022286|2022-09-04 12:54:03.341901+02
269|1662293864.439081|2022-09-04 14:17:44.439081+02|5/B7A83EF0|5|3|2499920|2106|297265|450544|3311|2605048|0|67031877|2022-09-04 12:54:03.341901+02
270|1662293865.450735|2022-09-04 14:17:45.450735+02|5/B7C11388|5|3|2499920|2106|297265|451044|3316|2605048|0|67035875|2022-09-04 12:54:03.341901+02
271|1662293866.472169|2022-09-04 14:17:46.472169+02|5/B809C418|5|3|2499920|2106|297265|451544|3321|2605048|0|67046368|2022-09-04 12:54:03.341901+02
272|1662293867.484750|2022-09-04 14:17:47.48475+02|5/B81F6740|5|3|2499920|2106|297265|452044|3326|2605048|0|67049169|2022-09-04 12:54:03.341901+02
273|1662293868.496411|2022-09-04 14:17:48.496411+02|5/B8645EC8|5|3|2499920|2106|297265|452544|3331|2605048|0|67059836|2022-09-04 12:54:03.341901+02
274|1662293869.506895|2022-09-04 14:17:49.506895+02|5/B888A260|5|3|2499920|2106|297265|453044|3336|2605048|0|67064994|2022-09-04 12:54:03.341901+02
275|1662293870.518849|2022-09-04 14:17:50.518849+02|5/B8BF6F68|5|3|2499920|2106|297265|453544|3341|2605048|0|67073522|2022-09-04 12:54:03.341901+02
276|1662293871.531839|2022-09-04 14:17:51.531839+02|5/B8F38D58|5|3|2499920|2106|297265|454044|3346|2605048|0|67081031|2022-09-04 12:54:03.341901+02
277|1662293872.544127|2022-09-04 14:17:52.544127+02|5/B9177308|5|3|2499920|2106|297265|454544|3351|2605048|0|67087296|2022-09-04 12:54:03.341901+02
278|1662293873.557553|2022-09-04 14:17:53.557553+02|5/B95AF018|5|3|2499920|2106|297265|455044|3356|2605048|0|67097044|2022-09-04 12:54:03.341901+02
279|1662293874.569064|2022-09-04 14:17:54.569064+02|5/B96E34E8|5|3|2499920|2106|297265|455544|3361|2605048|0|67101022|2022-09-04 12:54:03.341901+02
280|1662293875.623466|2022-09-04 14:17:55.623466+02|5/B9BFFFA8|5|3|2499920|2106|297265|456044|3366|2665385|0|67112580|2022-09-04 12:54:03.341901+02
281|1662293876.637408|2022-09-04 14:17:56.637408+02|5/B9DE36F8|5|3|2499920|2106|297265|456544|3371|2665385|0|67116601|2022-09-04 12:54:03.341901+02
282|1662293877.648567|2022-09-04 14:17:57.648567+02|5/BA15D110|5|3|2499920|2106|297265|457044|3376|2665385|0|67126904|2022-09-04 12:54:03.341901+02
283|1662293878.660688|2022-09-04 14:17:58.660688+02|5/BA3D5680|5|3|2499920|2106|297265|457544|3381|2665385|0|67131885|2022-09-04 12:54:03.341901+02
284|1662293879.671120|2022-09-04 14:17:59.67112+02|5/BA677748|5|3|2499920|2106|297265|458044|3386|2665385|0|67140677|2022-09-04 12:54:03.341901+02
285|1662293880.682490|2022-09-04 14:18:00.68249+02|5/BA94D4C8|5|3|2499920|2106|297265|458544|3391|2665385|0|67146544|2022-09-04 12:54:03.341901+02
286|1662293881.693543|2022-09-04 14:18:01.693543+02|5/BAB9D1C0|5|3|2499920|2106|297265|459044|3396|2665385|0|67154394|2022-09-04 12:54:03.341901+02
287|1662293882.704191|2022-09-04 14:18:02.704191+02|5/BAED4398|5|3|2499920|2106|297265|459544|3401|2665385|0|67161503|2022-09-04 12:54:03.341901+02
288|1662293883.716608|2022-09-04 14:18:03.716608+02|5/BB0B6390|5|3|2499920|2106|297265|460044|3406|2665385|0|67168025|2022-09-04 12:54:03.341901+02
289|1662293884.727860|2022-09-04 14:18:04.72786+02|5/BB4C55C8|5|3|2499920|2106|297265|460544|3411|2665385|0|67176656|2022-09-04 12:54:03.341901+02
290|1662293885.737780|2022-09-04 14:18:05.73778+02|5/BB60A080|5|3|2499920|2106|297265|461044|3416|2665385|0|67181705|2022-09-04 12:54:03.341901+02
291|1662293886.751133|2022-09-04 14:18:06.751133+02|5/BBA51BA8|5|3|2499920|2106|297265|461544|3421|2725421|0|67191694|2022-09-04 12:54:03.341901+02
292|1662293887.762356|2022-09-04 14:18:07.762356+02|5/BBB67A80|5|3|2499920|2106|297265|462044|3426|2725421|0|67195563|2022-09-04 12:54:03.341901+02
293|1662293888.773395|2022-09-04 14:18:08.773395+02|5/BBF70E90|5|3|2499920|2106|297265|462544|3431|2725421|0|67207281|2022-09-04 12:54:03.341901+02
294|1662293889.784818|2022-09-04 14:18:09.784818+02|5/BC0C7178|5|3|2499920|2106|297265|463044|3436|2725421|0|67210014|2022-09-04 12:54:03.341901+02
295|1662293890.795615|2022-09-04 14:18:10.795615+02|5/BC450C88|5|3|2499920|2106|297265|463544|3441|2725421|0|67221513|2022-09-04 12:54:03.341901+02
296|1662293891.807254|2022-09-04 14:18:11.807254+02|5/BC6F7B90|5|3|2499920|2106|297265|464044|3446|2725421|0|67226855|2022-09-04 12:54:03.341901+02
297|1662293892.818263|2022-09-04 14:18:12.818263+02|5/BC984B98|5|3|2499920|2106|297265|464544|3451|2725421|0|67235533|2022-09-04 12:54:03.341901+02
298|1662293893.830513|2022-09-04 14:18:13.830513+02|5/BCC7B888|5|3|2499920|2106|297265|465044|3456|2725421|0|67241591|2022-09-04 12:54:03.341901+02
299|1662293894.841042|2022-09-04 14:18:14.841042+02|5/BCE596B0|5|3|2499920|2106|297265|465544|3461|2725421|0|67249331|2022-09-04 12:54:03.341901+02
300|1662293895.852381|2022-09-04 14:18:15.852381+02|5/BD1D6BA8|5|3|2499920|2106|297265|466044|3466|2725421|0|67256839|2022-09-04 12:54:03.341901+02
301|1662293896.863221|2022-09-04 14:18:16.863221+02|5/BD372678|5|3|2499920|2106|297265|466544|3471|2785957|0|67263148|2022-09-04 12:54:03.341901+02
302|1662293897.873927|2022-09-04 14:18:17.873927+02|5/BD75AF38|5|3|2499920|2106|297265|467144|3477|2785957|0|67274871|2022-09-04 12:54:03.341901+02
303|1662293898.886878|2022-09-04 14:18:18.886878+02|5/BD848ED0|5|3|2499920|2106|297265|467644|3482|2785957|0|67277390|2022-09-04 12:54:03.341901+02
