run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662894747.954477|2022-09-11 13:12:27.954477+02|16384|test|17|37959836|0|90331261|124568812|539256593|38660734|500535567|480477|0|0|10|10020478976|0|||0|0|17348285.689|15527274.175|59087.607|2091|0|0|0|
126|1662894748.963767|2022-09-11 13:12:28.963767+02|16384|test|17|37964084|0|90339554|124648751|539269327|38669434|500539811|484721|0|0|10|10020478976|0|||0|0|17364323.623|15542367.258|59619.019|2093|0|0|0|
127|1662894749.973545|2022-09-11 13:12:29.973545+02|16384|test|17|37968443|0|90348061|124730517|539282360|38678356|500544166|489076|0|0|10|10020478976|0|||0|0|17380403.105|15557489.949|60156.809|2095|0|0|0|
128|1662894750.982754|2022-09-11 13:12:30.982754+02|16384|test|17|37969542|0|90350210|124751488|539285797|38680758|500545261|490171|0|0|10|10020478976|0|||0|0|17396592.127|15573313.295|60356.801|2097|0|0|0|
129|1662894751.994490|2022-09-11 13:12:31.99449+02|16384|test|17|37971824|0|90354707|124794697|539292721|38685526|500547539|492449|0|0|10|10020478976|0|||0|0|17412624.453|15588836.189|60639.314|2099|0|0|0|
130|1662894753.004028|2022-09-11 13:12:33.004028+02|16384|test|17|37976174|0|90363215|124876331|539305720|38694430|500551885|496795|0|0|10|10020478976|0|||0|0|17428665.509|15603942.742|61172.23|2101|0|0|0|
131|1662894754.013393|2022-09-11 13:12:34.013393+02|16384|test|17|37980490|0|90371886|124957933|539318650|38703266|500556197|501107|0|0|10|10020478976|0|||0|0|17444704.916|15619090.496|61672.392|2103|0|0|0|
132|1662894755.023204|2022-09-11 13:12:35.023204+02|16384|test|17|37984794|0|90380333|125038631|539331503|38712078|500560497|505407|0|0|10|10020478976|0|||0|0|17460728.29|15634193.673|62189.031|2105|0|0|0|
133|1662894756.033585|2022-09-11 13:12:36.033585+02|16384|test|17|37989128|0|90388866|125119948|539344449|38720950|500564827|509737|0|0|10|10020478976|0|||0|0|17476754.546|15649279.405|62721.16|2107|0|0|0|
134|1662894757.043430|2022-09-11 13:12:37.04343+02|16384|test|17|37993386|0|90397126|125199637|539357172|38729670|500569081|513991|0|0|10|10020478976|0|||0|0|17492790.286|15664366.074|63253.621|2109|0|0|0|
135|1662894758.052705|2022-09-11 13:12:38.052705+02|16384|test|17|37997664|0|90405466|125279897|539369968|38738430|500573355|518265|0|0|10|10020478976|0|||0|0|17508823.645|15679486.524|63772.582|2111|0|0|0|
136|1662894759.062439|2022-09-11 13:12:39.062439+02|16384|test|17|38002039|0|90414010|125361986|539383032|38747384|500577726|522636|0|0|10|10020478976|0|||0|0|17524867.318|15694603.402|64287.196|2113|0|0|0|
137|1662894760.072929|2022-09-11 13:12:40.072929+02|16384|test|17|38006301|0|90422411|125441788|539395738|38756112|500581984|526894|0|0|10|10020478976|0|||0|0|17540907.91|15709739.573|64788.748|2115|0|0|0|
138|1662894761.082534|2022-09-11 13:12:41.082534+02|16384|test|17|38010584|0|90430826|125522063|539408529|38764882|500586263|531173|0|0|10|10020478976|0|||0|0|17556952.702|15724857.417|65312.373|2117|0|0|0|
139|1662894762.092132|2022-09-11 13:12:42.092132+02|16384|test|17|38012345|0|90434249|125555249|539413897|38768608|500588020|532930|0|0|10|10020478976|0|||0|0|17571465.814|15738839.223|65613.525|2119|0|0|0|
140|1662894763.100922|2022-09-11 13:12:43.100922+02|16384|test|17|38013699|0|90436892|125580909|539418074|38771520|500589370|534280|0|0|10|10020478976|0|||0|0|17588412.704|15755414.643|65822.122|2121|0|0|0|
141|1662894764.110213|2022-09-11 13:12:44.110213+02|16384|test|17|38017937|0|90445191|125660235|539430720|38780200|500593604|538514|0|0|10|10020478976|0|||0|0|17604456.146|15770575.251|66317.916|2123|0|0|0|
142|1662894765.120131|2022-09-11 13:12:45.120131+02|16384|test|17|38022292|0|90453667|125741956|539443726|38789114|500597955|542865|0|0|10|10020478976|0|||0|0|17620500.902|15785693.493|66843.39|2125|0|0|0|
143|1662894766.130288|2022-09-11 13:12:46.130288+02|16384|test|17|38026528|0|90462129|125821509|539456391|38797790|500602187|547097|0|0|10|10020478976|0|||0|0|17636549.782|15800862.395|67339.578|2127|0|0|0|
144|1662894767.139547|2022-09-11 13:12:47.139547+02|16384|test|17|38030764|0|90470337|125900628|539469031|38806466|500606419|551329|0|0|10|10020478976|0|||0|0|17652592.546|15816012.432|67834.03|2129|0|0|0|
145|1662894768.149090|2022-09-11 13:12:48.14909+02|16384|test|17|38035114|0|90478835|125982069|539481988|38815370|500610765|555675|0|0|10|10020478976|0|||0|0|17668634.689|15831119.055|68357.114|2131|0|0|0|
146|1662894769.158493|2022-09-11 13:12:49.158493+02|16384|test|17|38039509|0|90487490|126064433|539495103|38824364|500615156|560066|0|0|10|10020478976|0|||0|0|17684672.269|15846207.883|68901.818|2133|0|0|0|
147|1662894770.167971|2022-09-11 13:12:50.167971+02|16384|test|17|38043783|0|90495861|126144549|539507858|38833116|500619426|564336|0|0|10|10020478976|0|||0|0|17700710.601|15861320.342|69420.849|2135|0|0|0|
148|1662894771.177465|2022-09-11 13:12:51.177465+02|16384|test|17|38048044|0|90504250|126224627|539520593|38841842|500623683|568593|0|0|10|10020478976|0|||0|0|17716747.285|15876417.933|69945.638|2137|0|0|0|
149|1662894772.188367|2022-09-11 13:12:52.188367+02|16384|test|17|38052304|0|90512696|126304458|539533283|38850566|500627939|572849|0|0|10|10020478976|0|||0|0|17732793.91|15891595.624|70435.023|2139|0|0|0|
150|1662894773.199248|2022-09-11 13:12:53.199248+02|16384|test|17|38055298|0|90518520|126360385|539542260|38856758|500630929|575839|0|0|10|10020478976|0|||0|0|17754597.821|15912615.95|70882.071|2141|0|0|0|
151|1662894774.208804|2022-09-11 13:12:54.208804+02|16384|test|17|38059288|0|90526314|126435023|539554200|38864942|500634646|579825|0|0|10|10020478976|0|||0|0|17769643.32|15926825.33|71346.031|2143|0|0|0|
152|1662894775.217904|2022-09-11 13:12:55.217904+02|16384|test|17|38064098|0|90535691|126525007|539568500|38874766|500639721|584631|0|0|10|10020478976|0|||0|0|17786678.15|15942853.358|71915.213|2145|0|0|0|
153|1662894776.227064|2022-09-11 13:12:56.227064+02|16384|test|17|38068488|0|90544324|126607287|539581576|38883750|500644107|589017|0|0|10|10020478976|0|||0|0|17802723.456|15957919.104|72461.206|2147|0|0|0|
154|1662894777.236648|2022-09-11 13:12:57.236648+02|16384|test|17|38072893|0|90553002|126689723|539594696|38892764|500648508|593418|0|0|10|10020478976|0|||0|0|17818755.284|15973009.087|72979.776|2149|0|0|0|
155|1662894778.246768|2022-09-11 13:12:58.246768+02|16384|test|17|38075781|0|90558607|126743715|539603373|38898744|500651392|596302|0|0|10|10020478976|0|||0|0|17835158.429|15988707.967|73351.185|2151|0|0|0|
156|1662894779.258987|2022-09-11 13:12:59.258987+02|16384|test|17|38076893|0|90560817|126764967|539606838|38901172|500652500|597410|0|0|10|10020478976|0|||0|0|17851190.118|16004464.57|73498.483|2153|0|0|0|
157|1662894780.268383|2022-09-11 13:13:00.268383+02|16384|test|17|38081369|0|90569568|126848858|539620179|38910328|500656972|601882|0|0|10|10020478976|0|||0|0|17867223.801|16019531.233|74042.722|2155|0|0|0|
158|1662894781.278295|2022-09-11 13:13:01.278295+02|16384|test|17|38085756|0|90578217|126930811|539633216|38919306|500661355|606265|0|0|10|10020478976|0|||0|0|17883261.271|16034664.638|74553.333|2157|0|0|0|
159|1662894782.287530|2022-09-11 13:13:02.28753+02|16384|test|17|38090209|0|90586911|127013878|539646463|38928416|500665804|610714|0|0|10|10020478976|0|||0|0|17899306.344|16049769.66|75081.966|2159|0|0|0|
160|1662894783.297356|2022-09-11 13:13:03.297356+02|16384|test|17|38094571|0|90595589|127095395|539659435|38937344|500670162|615072|0|0|10|10020478976|0|||0|0|17915336.833|16064876.934|75610.195|2161|0|0|0|
161|1662894784.307089|2022-09-11 13:13:04.307089+02|16384|test|17|38098874|0|90603962|127175615|539672258|38946154|500674461|619371|0|0|10|10020478976|0|||0|0|17931364.663|16079969.928|76134.047|2163|0|0|0|
162|1662894785.316621|2022-09-11 13:13:05.316621+02|16384|test|17|38103362|0|90612711|127259142|539685594|38955334|500678945|623855|0|0|10|10020478976|0|||0|0|17947410.872|16095049.131|76680.748|2165|0|0|0|
163|1662894786.326532|2022-09-11 13:13:06.326532+02|16384|test|17|38107745|0|90621408|127341001|539698639|38964304|500683324|628234|0|0|10|10020478976|0|||0|0|17963445.967|16110096.07|77235.399|2167|0|0|0|
164|1662894787.336588|2022-09-11 13:13:07.336588+02|16384|test|17|38112006|0|90629711|127420358|539711328|38973030|500687581|632491|0|0|10|10020478976|0|||0|0|17979496.365|16125217.507|77761.161|2169|0|0|0|
165|1662894788.346946|2022-09-11 13:13:08.346946+02|16384|test|17|38116416|0|90638372|127502729|539724473|38982054|500691987|636897|0|0|10|10020478976|0|||0|0|17995541.454|16140334.453|78293.548|2171|0|0|0|
166|1662894789.356493|2022-09-11 13:13:09.356493+02|16384|test|17|38118930|0|90643335|127549799|539732038|38987286|500694497|639407|0|0|10|10020478976|0|||0|0|18011697.168|16155884.957|78628.517|2173|0|0|0|
167|1662894790.365885|2022-09-11 13:13:10.365885+02|16384|test|17|38122379|0|90650066|127614126|539742322|38994388|500697942|642852|0|0|10|10020478976|0|||0|0|18027727.39|16171130.631|79066.818|2175|0|0|0|
168|1662894791.375344|2022-09-11 13:13:11.375344+02|16384|test|17|38126784|0|90658704|127695984|539755395|39003402|500702343|647253|0|0|10|10020478976|0|||0|0|18043766.641|16186229.269|79598.291|2177|0|0|0|
169|1662894792.384863|2022-09-11 13:13:12.384863+02|16384|test|17|38131294|0|90667530|127779996|539768793|39012626|500706849|651759|0|0|10|10020478976|0|||0|0|18059813.153|16201322.797|80135.803|2179|0|0|0|
170|1662894793.394095|2022-09-11 13:13:13.394095+02|16384|test|17|38135755|0|90676283|127862962|539782042|39021752|500711306|656216|0|0|10|10020478976|0|||0|0|18075841.112|16216430.919|80653.604|2181|0|0|0|
171|1662894794.403193|2022-09-11 13:13:14.403193+02|16384|test|17|38140241|0|90689494|127950109|539796739|39031427|500715783|660699|0|0|10|10020478976|0|||0|0|18091880.824|16231505.157|81191.357|2183|0|0|0|
172|1662894795.416312|2022-09-11 13:13:15.416312+02|16384|test|17|38142508|0|90693646|127990248|539803153|39035877|500718046|662818|0|0|10|10020478976|0|||0|0|18108089.019|16247077.75|81544.585|2185|0|0|0|
173|1662894796.427740|2022-09-11 13:13:16.42774+02|16384|test|17|38145263|0|90699372|128044416|539811842|39041879|500720797|665713|0|0|10|10020478976|0|||0|0|18124141.045|16262477.947|81906.998|2187|0|0|0|
174|1662894797.437175|2022-09-11 13:13:17.437175+02|16384|test|17|38149772|0|90708162|128128480|539825239|39051101|500725302|670218|0|0|10|10020478976|0|||0|0|18140180.539|16277575.884|82436.225|2189|0|0|0|
175|1662894798.447035|2022-09-11 13:13:18.447035+02|16384|test|17|38154221|0|90716976|128211379|539838436|39060203|500729747|674663|0|0|10|10020478976|0|||0|0|18156212.745|16292621.547|82999.822|2191|0|0|0|
176|1662894799.456172|2022-09-11 13:13:19.456172+02|16384|test|17|38158752|0|90725770|128295412|539851858|39069469|500734274|679190|0|0|10|10020478976|0|||0|0|18172243.578|16307648.761|83571.845|2193|0|0|0|
177|1662894800.465587|2022-09-11 13:13:20.465587+02|16384|test|17|38163240|0|90734541|128378884|539865169|39078649|500738758|683674|0|0|10|10020478976|0|||0|0|18188285.756|16322730.721|84117.575|2195|0|0|0|
178|1662894801.475257|2022-09-11 13:13:21.475257+02|16384|test|17|38167737|0|90743428|128462640|539878512|39087847|500743251|688167|0|0|10|10020478976|0|||0|0|18204332.101|16337782.747|84676.162|2197|0|0|0|
179|1662894802.484465|2022-09-11 13:13:22.484465+02|16384|test|17|38171943|0|90751623|128540371|539890933|39096463|500747453|692369|0|0|10|10020478976|0|||0|0|18223044.811|16355552.375|85212.432|2199|0|0|0|
180|1662894803.493196|2022-09-11 13:13:23.493196+02|16384|test|17|38172628|0|90752946|128553446|539893138|39098037|500748134|693050|0|0|10|10020478976|0|||0|0|18239337.318|16371613.386|85333.862|2201|0|0|0|
181|1662894804.503032|2022-09-11 13:13:24.503032+02|16384|test|17|38176578|0|90760699|128626931|539904858|39106141|500752080|696996|0|0|10|10020478976|0|||0|0|18255381.488|16386737.136|85866.234|2203|0|0|0|
182|1662894805.512449|2022-09-11 13:13:25.512449+02|16384|test|17|38181023|0|90769391|128709847|539918067|39115235|500756521|701437|0|0|10|10020478976|0|||0|0|18271472.451|16401843.754|86422.645|2205|0|0|0|
183|1662894806.522649|2022-09-11 13:13:26.522649+02|16384|test|17|38185532|0|90778443|128793892|539931418|39124457|500761026|705942|0|0|10|10020478976|0|||0|0|18287499.752|16416915.001|86960.647|2207|0|0|0|
184|1662894807.532101|2022-09-11 13:13:27.532101+02|16384|test|17|38189980|0|90787086|128876512|539944628|39133557|500765470|710386|0|0|10|10020478976|0|||0|0|18303532.665|16432023.093|87487.958|2209|0|0|0|
185|1662894808.541313|2022-09-11 13:13:28.541313+02|16384|test|17|38194582|0|90796102|128962215|539958298|39142965|500770068|714984|0|0|10|10020478976|0|||0|0|18319557.464|16447081.977|88039.12|2211|0|0|0|
186|1662894809.552224|2022-09-11 13:13:29.552224+02|16384|test|17|38199068|0|90804891|129045547|539971595|39152141|500774550|719466|0|0|10|10020478976|0|||0|0|18335587.818|16462175.497|88568.522|2213|0|0|0|
187|1662894810.563372|2022-09-11 13:13:30.563372+02|16384|test|17|38203682|0|90813959|129131447|539985285|39161573|500779160|724076|0|0|10|10020478976|0|||0|0|18351626.127|16477219.361|89134.906|2215|0|0|0|
188|1662894811.573248|2022-09-11 13:13:31.573248+02|16384|test|17|38208135|0|90822655|129214446|539998525|39170683|500783609|728525|0|0|10|10020478976|0|||0|0|18367667.093|16492272.372|89701.083|2217|0|0|0|
189|1662894812.582701|2022-09-11 13:13:32.582701+02|16384|test|17|38212699|0|90831657|129299425|540012047|39180015|500788169|733085|0|0|10|10020478976|0|||0|0|18383700.908|16507321.159|90267.585|2219|0|0|0|
190|1662894813.592365|2022-09-11 13:13:33.592365+02|16384|test|17|38215698|0|90837517|129355064|540020993|39186217|500791164|736080|0|0|10|10020478976|0|||0|0|18399837.094|16522678.568|90694.815|2221|0|0|0|
191|1662894814.601320|2022-09-11 13:13:34.60132+02|16384|test|17|38216436|0|90838961|129369064|540023351|39187897|500791898|736814|0|0|10|10020478976|0|||0|0|18415915.052|16538533.383|90811.729|2223|0|0|0|
192|1662894815.611301|2022-09-11 13:13:35.611301+02|16384|test|17|38220918|0|90847749|129452250|540036632|39197065|500796376|741292|0|0|10|10020478976|0|||0|0|18431962.052|16553602.572|91372.331|2225|0|0|0|
193|1662894816.620931|2022-09-11 13:13:36.620931+02|16384|test|17|38225469|0|90856785|129536900|540050090|39206371|500800923|745839|0|0|10|10020478976|0|||0|0|18448001.711|16568676.295|91924.293|2227|0|0|0|
194|1662894817.630366|2022-09-11 13:13:37.630366+02|16384|test|17|38229971|0|90865568|129620318|540063398|39215579|500805421|750337|0|0|10|10020478976|0|||0|0|18464053.369|16583817.707|92444.111|2229|0|0|0|
195|1662894818.639355|2022-09-11 13:13:38.639355+02|16384|test|17|38234537|0|90874521|129705034|540076916|39224915|500809983|754899|0|0|10|10020478976|0|||0|0|18480095.269|16598865.185|93002.434|2231|0|0|0|
196|1662894819.649097|2022-09-11 13:13:39.649097+02|16384|test|17|38239018|0|90883309|129787990|540090167|39234081|500814460|759376|0|0|10|10020478976|0|||0|0|18496127.642|16613949.389|93539.737|2233|0|0|0|
197|1662894820.658370|2022-09-11 13:13:40.65837+02|16384|test|17|38243543|0|90892167|129871597|540103544|39243335|500818981|763897|0|0|10|10020478976|0|||0|0|18512163.039|16629013.903|94086.815|2235|0|0|0|
198|1662894821.668447|2022-09-11 13:13:41.668447+02|16384|test|17|38248082|0|90901081|129956034|540116977|39252617|500823516|768432|0|0|10|10020478976|0|||0|0|18528205.856|16644046.867|94666.811|2237|0|0|0|
199|1662894822.677708|2022-09-11 13:13:42.677708+02|16384|test|17|38252576|0|90909885|130039501|540130283|39261809|500828006|772922|0|0|10|10020478976|0|||0|0|18544243.228|16659094.961|95228.677|2239|0|0|0|
200|1662894823.687238|2022-09-11 13:13:43.687238+02|16384|test|17|38257126|0|90918834|130124032|540143774|39271113|500832552|777468|0|0|10|10020478976|0|||0|0|18560273.029|16674096.892|95814.941|2241|0|0|0|
201|1662894824.698061|2022-09-11 13:13:44.698061+02|16384|test|17|38259568|0|90923610|130169450|540151093|39276201|500834990|779906|0|0|10|10020478976|0|||0|0|18576658.257|16689765.438|96221.907|2243|0|0|0|
202|1662894825.708034|2022-09-11 13:13:45.708034+02|16384|test|17|38263256|0|90930836|130237702|540162019|39283781|500838674|783590|0|0|10|10020478976|0|||0|0|18592691.988|16704996.227|96678.102|2245|0|0|0|
203|1662894826.717355|2022-09-11 13:13:46.717355+02|16384|test|17|38267925|0|90939981|130324173|540175811|39293323|500843339|788255|0|0|10|10020478976|0|||0|0|18608725.712|16719986.903|97274.44|2247|0|0|0|
204|1662894827.726732|2022-09-11 13:13:47.726732+02|16384|test|17|38272563|0|90949187|130410435|540189530|39302803|500847973|792889|0|0|10|10020478976|0|||0|0|18624757.161|16735004.578|97857.332|2249|0|0|0|
205|1662894828.735571|2022-09-11 13:13:48.735571+02|16384|test|17|38277077|0|90957987|130493650|540202844|39312035|500852483|797399|0|0|10|10020478976|0|||0|0|18640787.693|16750062.351|98418.687|2251|0|0|0|
206|1662894829.744125|2022-09-11 13:13:49.744125+02|16384|test|17|38281616|0|90966903|130577770|540216274|39321317|500857018|801934|0|0|10|10020478976|0|||0|0|18656823.536|16765182.01|98945.986|2253|0|0|0|
207|1662894830.756277|2022-09-11 13:13:50.756277+02|16384|test|17|38284106|0|90971733|130623721|540223699|39326501|500859504|804420|0|0|10|10020478976|0|||0|0|18673302.078|16780897.411|99365.751|2255|0|0|0|
208|1662894831.766904|2022-09-11 13:13:51.766904+02|16384|test|17|38287258|0|90977934|130682095|540233070|39333009|500862652|807568|0|0|10|10020478976|0|||0|0|18689336.312|16796244.637|99746.661|2257|0|0|0|
209|1662894832.776021|2022-09-11 13:13:52.776021+02|16384|test|17|38291816|0|90986868|130766306|540246521|39342329|500867206|812122|0|0|10|10020478976|0|||0|0|18705366.876|16811309.525|100302.653|2259|0|0|0|
210|1662894833.785231|2022-09-11 13:13:53.785231+02|16384|test|17|38296353|0|90995731|130849987|540259889|39351607|500871739|816655|0|0|10|10020478976|0|||0|0|18721390.741|16826344.018|100867.091|2261|0|0|0|
211|1662894834.794705|2022-09-11 13:13:54.794705+02|16384|test|17|38300803|0|91004500|130932239|540273032|39360711|500876185|821101|0|0|10|10020478976|0|||0|0|18737420.58|16841452.225|101391.044|2263|0|0|0|
212|1662894835.804452|2022-09-11 13:13:55.804452+02|16384|test|17|38305503|0|91013745|131019106|540286895|39370315|500880881|825797|0|0|10|10020478976|0|||0|0|18753455.91|16856460.779|101979.034|2265|0|0|0|
213|1662894836.814274|2022-09-11 13:13:56.814274+02|16384|test|17|38310216|0|91022959|131105816|540300754|39379945|500885590|830506|0|0|10|10020478976|0|||0|0|18769482.938|16871470.89|102565.86|2267|0|0|0|
214|1662894837.827056|2022-09-11 13:13:57.827056+02|16384|test|17|38312815|0|91028042|131153933|540308510|39385347|500888023|833101|0|0|10|10020478976|0|||0|0|18784849.824|16886116.269|102969.885|2269|0|0|0|
215|1662894838.836497|2022-09-11 13:13:58.836497+02|16384|test|17|38314157|0|91030686|131179338|540312617|39388235|500889523|834439|0|0|10|10020478976|0|||0|0|18801917.096|16902745.279|103212.334|2271|0|0|0|
216|1662894839.845816|2022-09-11 13:13:59.845816+02|16384|test|17|38318611|0|91039485|131261743|540325745|39397347|500893973|838889|0|0|10|10020478976|0|||0|0|18817947.492|16917814.069|103764.375|2273|0|0|0|
