run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662894792.389178|2022-09-11 13:13:12.389178+02|11/25210B20|1|2|345261|99|1400|76489|764|17437129|0|74250091|2022-09-11 12:38:52.190269+02
170|1662894793.398257|2022-09-11 13:13:13.398257+02|11/28801570|1|2|345261|99|1400|76989|769|17437129|0|74258965|2022-09-11 12:38:52.190269+02
171|1662894794.407687|2022-09-11 13:13:14.407687+02|11/2BC71450|1|2|345261|99|1400|77489|774|17437129|0|74267850|2022-09-11 12:38:52.190269+02
172|1662894795.421473|2022-09-11 13:13:15.421473+02|11/2C651600|1|2|345261|99|1400|77989|779|17498656|0|74270115|2022-09-11 12:38:52.190269+02
173|1662894796.431943|2022-09-11 13:13:16.431943+02|11/2F9E7BA0|1|2|345261|99|1400|78489|784|17498656|0|74277987|2022-09-11 12:38:52.190269+02
174|1662894797.441580|2022-09-11 13:13:17.44158+02|11/32E4FDB8|1|2|345261|99|1400|78989|789|17498656|0|74286933|2022-09-11 12:38:52.190269+02
175|1662894798.451223|2022-09-11 13:13:18.451223+02|11/3644D4A8|1|2|345261|99|1400|79489|794|17498656|0|74295918|2022-09-11 12:38:52.190269+02
176|1662894799.460548|2022-09-11 13:13:19.460548+02|11/399A86B8|1|2|345261|99|1400|79989|799|17498656|0|74304834|2022-09-11 12:38:52.190269+02
177|1662894800.469873|2022-09-11 13:13:20.469873+02|11/3CE2B8A8|1|2|345261|99|1400|80489|804|17498656|0|74313633|2022-09-11 12:38:52.190269+02
178|1662894801.479315|2022-09-11 13:13:21.479315+02|11/40240B48|1|2|345261|99|1400|80989|809|17498656|0|74322534|2022-09-11 12:38:52.190269+02
179|1662894802.488452|2022-09-11 13:13:22.488452+02|11/41E9A608|1|2|345261|99|1400|81489|814|17498656|0|74327769|2022-09-11 12:38:52.190269+02
180|1662894803.497647|2022-09-11 13:13:23.497647+02|11/42C6C100|1|2|345261|99|1400|81989|819|17498656|0|74329758|2022-09-11 12:38:52.190269+02
181|1662894804.507348|2022-09-11 13:13:24.507348+02|11/461150B0|1|2|345261|99|1400|82489|824|17559468|0|74338687|2022-09-11 12:38:52.190269+02
182|1662894805.517449|2022-09-11 13:13:25.517449+02|11/494AC468|1|2|345261|99|1400|82989|829|17559468|0|74347280|2022-09-11 12:38:52.190269+02
183|1662894806.527082|2022-09-11 13:13:26.527082+02|11/4CAA5700|1|2|345261|99|1400|83489|834|17559468|0|74356640|2022-09-11 12:38:52.190269+02
184|1662894807.536518|2022-09-11 13:13:27.536518+02|11/4FF91A88|1|2|345261|99|1400|83989|839|17559468|0|74365447|2022-09-11 12:38:52.190269+02
185|1662894808.546752|2022-09-11 13:13:28.546752+02|11/534D5810|1|2|345261|99|1400|84389|843|17559468|0|74372733|2022-09-11 12:38:52.190269+02
186|1662894809.557356|2022-09-11 13:13:29.557356+02|11/56A18268|1|2|345261|99|1400|84889|848|17559468|0|74381696|2022-09-11 12:38:52.190269+02
187|1662894810.567821|2022-09-11 13:13:30.567821+02|11/5A0D8A10|1|2|345261|99|1400|85389|853|17559468|0|74390968|2022-09-11 12:38:52.190269+02
188|1662894811.577545|2022-09-11 13:13:31.577545+02|11/5D5BA590|1|2|345261|99|1400|85889|858|17559468|0|74399711|2022-09-11 12:38:52.190269+02
189|1662894812.587137|2022-09-11 13:13:32.587137+02|11/609D4748|1|2|345261|99|1400|86389|863|17621304|0|74408725|2022-09-11 12:38:52.190269+02
190|1662894813.596493|2022-09-11 13:13:33.596493+02|11/61D9AE98|1|2|345261|99|1400|86889|868|17621304|0|74413623|2022-09-11 12:38:52.190269+02
191|1662894814.606081|2022-09-11 13:13:34.606081+02|11/634FE960|1|2|345261|99|1400|87389|873|17621304|0|74416186|2022-09-11 12:38:52.190269+02
192|1662894815.615650|2022-09-11 13:13:35.61565+02|11/66A8BF98|1|2|345261|99|1400|87889|878|17621304|0|74425242|2022-09-11 12:38:52.190269+02
193|1662894816.625261|2022-09-11 13:13:36.625261+02|11/69D5CAB0|1|2|345261|99|1400|88389|883|17621304|0|74434239|2022-09-11 12:38:52.190269+02
194|1662894817.634404|2022-09-11 13:13:37.634404+02|11/6D271288|1|2|345261|99|1400|88889|888|17621304|0|74443345|2022-09-11 12:38:52.190269+02
195|1662894818.644021|2022-09-11 13:13:38.644021+02|11/707251D0|1|2|345261|99|1400|89389|893|17621304|0|74452500|2022-09-11 12:38:52.190269+02
196|1662894819.653294|2022-09-11 13:13:39.653294+02|11/73AF0028|1|2|345261|99|1400|89889|898|17621304|0|74461388|2022-09-11 12:38:52.190269+02
197|1662894820.663086|2022-09-11 13:13:40.663086+02|11/76F563B8|1|2|345261|99|1400|90389|903|17682540|0|74470489|2022-09-11 12:38:52.190269+02
198|1662894821.672728|2022-09-11 13:13:41.672728+02|11/7A4177C8|1|2|345261|99|1400|90889|908|17682540|0|74479396|2022-09-11 12:38:52.190269+02
199|1662894822.682195|2022-09-11 13:13:42.682195+02|11/7D7A4060|1|2|345261|99|1400|91389|913|17682540|0|74488328|2022-09-11 12:38:52.190269+02
200|1662894823.691492|2022-09-11 13:13:43.691492+02|11/80C05358|1|2|345261|99|1400|91889|918|17682540|0|74497363|2022-09-11 12:38:52.190269+02
201|1662894824.702620|2022-09-11 13:13:44.70262+02|11/81D441B0|1|2|345261|99|1400|92389|923|17682540|0|74500506|2022-09-11 12:38:52.190269+02
202|1662894825.712519|2022-09-11 13:13:45.712519+02|11/851AC6E8|1|2|345261|99|1400|92889|928|17682540|0|74509697|2022-09-11 12:38:52.190269+02
203|1662894826.721824|2022-09-11 13:13:46.721824+02|11/8871CDB8|1|2|345261|99|1400|93389|933|17682540|0|74518829|2022-09-11 12:38:52.190269+02
204|1662894827.730801|2022-09-11 13:13:47.730801+02|11/8BAEAEA8|1|2|345261|99|1400|93889|938|17682540|0|74528123|2022-09-11 12:38:52.190269+02
205|1662894828.739355|2022-09-11 13:13:48.739355+02|11/8EF6A3D8|1|2|345261|99|1400|94389|943|17743977|0|74537251|2022-09-11 12:38:52.190269+02
206|1662894829.749647|2022-09-11 13:13:49.749647+02|11/92326188|1|2|345261|99|1400|94889|948|17743977|0|74546300|2022-09-11 12:38:52.190269+02
207|1662894830.761280|2022-09-11 13:13:50.76128+02|11/92F10280|1|2|345261|99|1400|95389|953|17743977|0|74548284|2022-09-11 12:38:52.190269+02
208|1662894831.771070|2022-09-11 13:13:51.77107+02|11/961E6B90|1|2|345261|99|1400|95889|958|17743977|0|74557147|2022-09-11 12:38:52.190269+02
209|1662894832.779989|2022-09-11 13:13:52.779989+02|11/99618BC8|1|2|345261|99|1400|96389|963|17743977|0|74566403|2022-09-11 12:38:52.190269+02
210|1662894833.789791|2022-09-11 13:13:53.789791+02|11/9C862920|1|2|345261|99|1400|96889|968|17743977|0|74575255|2022-09-11 12:38:52.190269+02
211|1662894834.798974|2022-09-11 13:13:54.798974+02|11/9FC097C0|1|2|345261|99|1400|97389|973|17743977|0|74584389|2022-09-11 12:38:52.190269+02
212|1662894835.808934|2022-09-11 13:13:55.808934+02|11/A3086AF0|1|2|345261|99|1400|97889|978|17743977|0|74593650|2022-09-11 12:38:52.190269+02
213|1662894836.819625|2022-09-11 13:13:56.819625+02|11/A66083F8|1|2|345261|99|1400|98289|982|17743977|0|74601294|2022-09-11 12:38:52.190269+02
214|1662894837.831543|2022-09-11 13:13:57.831543+02|11/A71241F8|1|2|345261|99|1400|98889|988|17805113|0|74605159|2022-09-11 12:38:52.190269+02
215|1662894838.840514|2022-09-11 13:13:58.840514+02|11/A9026058|1|2|345261|99|1400|99289|992|17805113|0|74608822|2022-09-11 12:38:52.190269+02
216|1662894839.850225|2022-09-11 13:13:59.850225+02|11/AC2B73C8|1|2|345261|99|1400|99789|997|17805113|0|74617801|2022-09-11 12:38:52.190269+02
217|1662894840.860287|2022-09-11 13:14:00.860287+02|11/AF6FDA28|1|2|345261|99|1400|100289|1002|17805113|0|74626851|2022-09-11 12:38:52.190269+02
218|1662894841.869995|2022-09-11 13:14:01.869995+02|11/B2A5B798|1|2|345261|99|1400|100789|1007|17805113|0|74635912|2022-09-11 12:38:52.190269+02
219|1662894842.879371|2022-09-11 13:14:02.879371+02|11/B5CA5198|1|2|345261|99|1400|101289|1012|17805113|0|74645000|2022-09-11 12:38:52.190269+02
220|1662894843.888934|2022-09-11 13:14:03.888934+02|11/B9030798|1|2|345261|99|1400|101789|1017|17805113|0|74653951|2022-09-11 12:38:52.190269+02
221|1662894844.899585|2022-09-11 13:14:04.899585+02|11/BC310A80|1|2|345261|99|1400|102289|1022|17805113|0|74663125|2022-09-11 12:38:52.190269+02
222|1662894845.922534|2022-09-11 13:14:05.922534+02|11/BD31CFC0|1|2|345261|99|1400|102789|1027|17805113|0|74667327|2022-09-11 12:38:52.190269+02
223|1662894846.933804|2022-09-11 13:14:06.933804+02|11/C0025348|1|2|345261|99|1400|103289|1032|17866249|0|74673890|2022-09-11 12:38:52.190269+02
224|1662894847.943221|2022-09-11 13:14:07.943221+02|11/C327B178|1|2|345261|99|1400|103789|1037|17866249|0|74682925|2022-09-11 12:38:52.190269+02
225|1662894848.952666|2022-09-11 13:14:08.952666+02|11/C661A308|1|2|345261|99|1400|104289|1042|17866249|0|74692125|2022-09-11 12:38:52.190269+02
226|1662894849.961809|2022-09-11 13:14:09.961809+02|11/C98D5470|1|2|345261|99|1400|104789|1047|17866249|0|74701366|2022-09-11 12:38:52.190269+02
227|1662894850.971501|2022-09-11 13:14:10.971501+02|11/CCABDE20|1|2|345261|99|1400|105289|1052|17866249|0|74710291|2022-09-11 12:38:52.190269+02
228|1662894851.981719|2022-09-11 13:14:11.981719+02|11/CFDDA590|1|2|345261|99|1400|105789|1057|17866249|0|74719506|2022-09-11 12:38:52.190269+02
229|1662894852.991390|2022-09-11 13:14:12.99139+02|11/D3109878|1|2|345261|99|1400|106289|1062|17866249|0|74728723|2022-09-11 12:38:52.190269+02
230|1662894854.000813|2022-09-11 13:14:14.000813+02|11/D414AC58|1|2|345261|99|1400|106789|1067|17866249|0|74732788|2022-09-11 12:38:52.190269+02
231|1662894855.010806|2022-09-11 13:14:15.010806+02|11/D68DF1E8|1|2|345261|99|1400|107289|1072|17927787|0|74739068|2022-09-11 12:38:52.190269+02
232|1662894856.020292|2022-09-11 13:14:16.020292+02|11/D9AE3458|1|2|345261|99|1400|107789|1077|17927787|0|74748137|2022-09-11 12:38:52.190269+02
233|1662894857.029926|2022-09-11 13:14:17.029926+02|11/DCC34550|1|2|345261|99|1400|108289|1082|17927787|0|74757110|2022-09-11 12:38:52.190269+02
234|1662894858.039381|2022-09-11 13:14:18.039381+02|11/DFE18770|1|2|345261|99|1400|108789|1087|17927787|0|74766078|2022-09-11 12:38:52.190269+02
235|1662894859.048130|2022-09-11 13:14:19.04813+02|11/E300C2D0|1|2|345261|99|1400|109289|1092|17927787|0|74775369|2022-09-11 12:38:52.190269+02
236|1662894860.057546|2022-09-11 13:14:20.057546+02|11/E43BC0C8|1|2|345261|99|1400|109789|1097|17927787|0|74779013|2022-09-11 12:38:52.190269+02
237|1662894861.067203|2022-09-11 13:14:21.067203+02|11/E75C7D10|1|2|345261|99|1400|110289|1102|17927787|0|74788170|2022-09-11 12:38:52.190269+02
238|1662894862.076406|2022-09-11 13:14:22.076406+02|11/EA805D48|1|2|345261|99|1400|110789|1107|17927787|0|74797313|2022-09-11 12:38:52.190269+02
239|1662894863.086641|2022-09-11 13:14:23.086641+02|11/EDB49A28|1|2|345261|99|1400|111289|1112|17927787|0|74806586|2022-09-11 12:38:52.190269+02
240|1662894864.096398|2022-09-11 13:14:24.096398+02|11/F0D05800|1|2|345261|99|1400|111789|1117|17989223|0|74815674|2022-09-11 12:38:52.190269+02
241|1662894865.106077|2022-09-11 13:14:25.106077+02|11/F3F15EA8|1|2|345261|99|1400|112289|1122|17989223|0|74824879|2022-09-11 12:38:52.190269+02
242|1662894866.116857|2022-09-11 13:14:26.116857+02|11/F7002240|1|2|345261|99|1400|112789|1127|17989223|0|74833814|2022-09-11 12:38:52.190269+02
243|1662894867.126432|2022-09-11 13:14:27.126432+02|11/FA3107F8|1|2|345261|99|1400|113189|1131|17989223|0|74841323|2022-09-11 12:38:52.190269+02
244|1662894868.136251|2022-09-11 13:14:28.136251+02|11/FD3F2FF0|1|2|345261|99|1400|113689|1136|17989223|0|74850520|2022-09-11 12:38:52.190269+02
245|1662894869.146750|2022-09-11 13:14:29.14675+02|11/FF8E7DB8|1|2|345261|99|1400|114189|1141|17989223|0|74858810|2022-09-11 12:38:52.190269+02
246|1662894870.155711|2022-09-11 13:14:30.155711+02|11/FFFD54C0|1|2|345261|99|1400|114689|1146|17989223|0|74859680|2022-09-11 12:38:52.190269+02
247|1662894871.164788|2022-09-11 13:14:31.164788+02|12/30C9D88|1|2|345261|99|1400|115189|1151|17989223|0|74867742|2022-09-11 12:38:52.190269+02
248|1662894872.174327|2022-09-11 13:14:32.174327+02|12/64347F0|1|2|345261|99|1400|115689|1156|18050559|0|74877007|2022-09-11 12:38:52.190269+02
249|1662894873.183882|2022-09-11 13:14:33.183882+02|12/9581FB8|1|2|345261|99|1400|116189|1161|18050559|0|74886194|2022-09-11 12:38:52.190269+02
250|1662894874.193292|2022-09-11 13:14:34.193292+02|12/C60FF80|1|2|345261|99|1400|116689|1166|18050559|0|74895583|2022-09-11 12:38:52.190269+02
251|1662894875.202669|2022-09-11 13:14:35.202669+02|12/F8137A8|1|2|345261|99|1400|117189|1171|18050559|0|74904646|2022-09-11 12:38:52.190269+02
252|1662894876.212390|2022-09-11 13:14:36.21239+02|12/128B4988|1|2|345261|99|1400|117689|1176|18050559|0|74913574|2022-09-11 12:38:52.190269+02
253|1662894877.221374|2022-09-11 13:14:37.221374+02|12/15A1AC50|1|2|345261|99|1400|118189|1181|18050559|0|74922781|2022-09-11 12:38:52.190269+02
254|1662894878.230549|2022-09-11 13:14:38.230549+02|12/18AFBC90|1|2|345261|99|1400|118689|1186|18050559|0|74931784|2022-09-11 12:38:52.190269+02
255|1662894879.240540|2022-09-11 13:14:39.24054+02|12/1BB74728|1|2|345261|99|1400|119189|1191|18050559|0|74940843|2022-09-11 12:38:52.190269+02
256|1662894880.250116|2022-09-11 13:14:40.250116+02|12/1CD99998|1|2|345261|99|1400|119689|1196|18112390|0|74944947|2022-09-11 12:38:52.190269+02
257|1662894881.259991|2022-09-11 13:14:41.259991+02|12/1E3C4170|1|2|345261|99|1400|120189|1201|18112390|0|74948397|2022-09-11 12:38:52.190269+02
258|1662894882.268989|2022-09-11 13:14:42.268989+02|12/2140F028|1|2|345261|99|1400|120689|1206|18112390|0|74957675|2022-09-11 12:38:52.190269+02
259|1662894883.278339|2022-09-11 13:14:43.278339+02|12/2456D8F0|1|2|345261|99|1400|121189|1211|18112390|0|74966702|2022-09-11 12:38:52.190269+02
260|1662894884.287667|2022-09-11 13:14:44.287667+02|12/274EE5B8|1|2|345261|99|1400|121689|1216|18112390|0|74975689|2022-09-11 12:38:52.190269+02
261|1662894885.297728|2022-09-11 13:14:45.297728+02|12/2A5CE650|1|2|345261|99|1400|122189|1221|18112390|0|74984980|2022-09-11 12:38:52.190269+02
262|1662894886.307461|2022-09-11 13:14:46.307461+02|12/2D634078|1|2|345261|99|1400|122689|1226|18112390|0|74994100|2022-09-11 12:38:52.190269+02
263|1662894887.317198|2022-09-11 13:14:47.317198+02|12/3073CD58|1|2|345261|99|1400|123089|1230|18112390|0|75001480|2022-09-11 12:38:52.190269+02
264|1662894888.326679|2022-09-11 13:14:48.326679+02|12/338387B8|1|2|345261|99|1400|123589|1235|18173629|0|75010765|2022-09-11 12:38:52.190269+02
265|1662894889.336204|2022-09-11 13:14:49.336204+02|12/368D4E68|1|2|345261|99|1400|124089|1240|18173629|0|75019786|2022-09-11 12:38:52.190269+02
266|1662894890.346886|2022-09-11 13:14:50.346886+02|12/3992BF70|1|2|345261|99|1400|124589|1245|18173629|0|75028947|2022-09-11 12:38:52.190269+02
267|1662894891.358295|2022-09-11 13:14:51.358295+02|12/3A8D0EF0|1|2|345261|99|1400|125089|1250|18173629|0|75031937|2022-09-11 12:38:52.190269+02
268|1662894892.368339|2022-09-11 13:14:52.368339+02|12/3D9071A8|1|2|345261|99|1400|125589|1255|18173629|0|75040862|2022-09-11 12:38:52.190269+02
269|1662894893.378052|2022-09-11 13:14:53.378052+02|12/40ABF8D0|1|2|345261|99|1400|126089|1260|18173629|0|75050481|2022-09-11 12:38:52.190269+02
270|1662894894.387247|2022-09-11 13:14:54.387247+02|12/43C27AA8|1|2|345261|99|1400|126589|1265|18173629|0|75059744|2022-09-11 12:38:52.190269+02
271|1662894895.396974|2022-09-11 13:14:55.396974+02|12/46C102C0|1|2|345261|99|1400|127089|1270|18173629|0|75068965|2022-09-11 12:38:52.190269+02
272|1662894896.418943|2022-09-11 13:14:56.418943+02|12/497EE8B8|1|2|345261|99|1400|127589|1275|18173629|0|75078183|2022-09-11 12:38:52.190269+02
273|1662894897.428821|2022-09-11 13:14:57.428821+02|12/49C8C698|1|2|345261|99|1400|128089|1280|18234895|0|75079288|2022-09-11 12:38:52.190269+02
274|1662894898.438480|2022-09-11 13:14:58.43848+02|12/4C4E8128|1|2|345261|99|1400|128589|1285|18234895|0|75085634|2022-09-11 12:38:52.190269+02
275|1662894899.447550|2022-09-11 13:14:59.44755+02|12/4F44A418|1|2|345261|99|1400|129089|1290|18234895|0|75094788|2022-09-11 12:38:52.190269+02
276|1662894900.456888|2022-09-11 13:15:00.456888+02|12/523D2690|1|2|345261|99|1400|129589|1295|18234895|0|75104118|2022-09-11 12:38:52.190269+02
277|1662894901.466535|2022-09-11 13:15:01.466535+02|12/55504148|1|2|345261|99|1400|130089|1300|18234895|0|75113418|2022-09-11 12:38:52.190269+02
278|1662894902.476173|2022-09-11 13:15:02.476173+02|12/585BCC40|1|2|345261|99|1400|130589|1305|18234895|0|75122803|2022-09-11 12:38:52.190269+02
279|1662894903.485312|2022-09-11 13:15:03.485312+02|12/5B440A28|1|2|345261|99|1400|131089|1310|18234895|0|75131676|2022-09-11 12:38:52.190269+02
280|1662894904.494573|2022-09-11 13:15:04.494573+02|12/5E31C318|1|2|345261|99|1400|131589|1315|18234895|0|75140730|2022-09-11 12:38:52.190269+02
281|1662894905.504661|2022-09-11 13:15:05.504661+02|12/61399F38|1|2|345261|99|1400|132089|1320|18296431|0|75149981|2022-09-11 12:38:52.190269+02
282|1662894906.514714|2022-09-11 13:15:06.514714+02|12/64371C98|1|2|345261|99|1400|132589|1325|18296431|0|75159224|2022-09-11 12:38:52.190269+02
283|1662894907.535272|2022-09-11 13:15:07.535272+02|12/65FD2F58|1|2|345261|99|1400|133089|1330|18296431|0|75165356|2022-09-11 12:38:52.190269+02
284|1662894908.544767|2022-09-11 13:15:08.544767+02|12/682ECB90|1|2|345261|99|1400|133589|1335|18296431|0|75171421|2022-09-11 12:38:52.190269+02
285|1662894909.554538|2022-09-11 13:15:09.554538+02|12/6B3DEB78|1|2|345261|99|1400|134089|1340|18296431|0|75180998|2022-09-11 12:38:52.190269+02
286|1662894910.563640|2022-09-11 13:15:10.56364+02|12/6E3106B8|1|2|345261|99|1400|134589|1345|18296431|0|75190397|2022-09-11 12:38:52.190269+02
287|1662894911.572872|2022-09-11 13:15:11.572872+02|12/711370D8|1|2|345261|99|1400|135089|1350|18296431|0|75199430|2022-09-11 12:38:52.190269+02
288|1662894912.583493|2022-09-11 13:15:12.583493+02|12/740A1400|1|2|345261|99|1400|135589|1355|18296431|0|75208746|2022-09-11 12:38:52.190269+02
289|1662894913.593422|2022-09-11 13:15:13.593422+02|12/760CFB88|1|2|345261|99|1400|136089|1360|18357868|0|75215115|2022-09-11 12:38:52.190269+02
290|1662894914.606665|2022-09-11 13:15:14.606665+02|12/76695850|1|2|345261|99|1400|136589|1365|18357868|0|75216252|2022-09-11 12:38:52.190269+02
291|1662894915.615866|2022-09-11 13:15:15.615866+02|12/795A3FA0|1|2|345261|99|1400|137089|1370|18357868|0|75225409|2022-09-11 12:38:52.190269+02
292|1662894916.625063|2022-09-11 13:15:16.625063+02|12/7C551C18|1|2|345261|99|1400|137589|1375|18357868|0|75234683|2022-09-11 12:38:52.190269+02
293|1662894917.634475|2022-09-11 13:15:17.634475+02|12/7F4DB2C8|1|2|345261|99|1400|137989|1379|18357868|0|75242186|2022-09-11 12:38:52.190269+02
294|1662894918.643493|2022-09-11 13:15:18.643493+02|12/821FD710|1|2|345261|99|1400|138489|1384|18357868|0|75251227|2022-09-11 12:38:52.190269+02
295|1662894919.652699|2022-09-11 13:15:19.652699+02|12/85207B30|1|2|345261|99|1400|138989|1389|18357868|0|75260439|2022-09-11 12:38:52.190269+02
296|1662894920.661966|2022-09-11 13:15:20.661966+02|12/88291A88|1|2|345261|99|1400|139489|1394|18357868|0|75269707|2022-09-11 12:38:52.190269+02
297|1662894921.672864|2022-09-11 13:15:21.672864+02|12/8B172A90|1|2|345261|99|1400|139989|1399|18357868|0|75279040|2022-09-11 12:38:52.190269+02
298|1662894922.682277|2022-09-11 13:15:22.682277+02|12/8B963A68|1|2|345261|99|1400|140489|1404|18357868|0|75281890|2022-09-11 12:38:52.190269+02
299|1662894923.691946|2022-09-11 13:15:23.691946+02|12/8E7263E0|1|2|345261|99|1400|140989|1409|18418804|0|75289870|2022-09-11 12:38:52.190269+02
300|1662894924.701609|2022-09-11 13:15:24.701609+02|12/915AF4A0|1|2|345261|99|1400|141489|1414|18418804|0|75299097|2022-09-11 12:38:52.190269+02
301|1662894925.711004|2022-09-11 13:15:25.711004+02|12/9477D948|1|2|345261|99|1400|141989|1419|18418804|0|75308737|2022-09-11 12:38:52.190269+02
302|1662894926.720366|2022-09-11 13:15:26.720366+02|12/97875C98|1|2|345261|99|1400|142489|1424|18418804|0|75318367|2022-09-11 12:38:52.190269+02
303|1662894927.730067|2022-09-11 13:15:27.730067+02|12/9A825B50|1|2|345261|99|1400|142989|1429|18418804|0|75327879|2022-09-11 12:38:52.190269+02
304|1662894928.740201|2022-09-11 13:15:28.740201+02|12/9D8B1180|1|2|345261|99|1400|143489|1434|18418804|0|75337609|2022-09-11 12:38:52.190269+02
305|1662894929.750146|2022-09-11 13:15:29.750146+02|12/A08DA9E0|1|2|345261|99|1400|143989|1439|18418804|0|75347157|2022-09-11 12:38:52.190269+02
306|1662894930.760049|2022-09-11 13:15:30.760049+02|12/A366C128|1|2|345261|99|1400|144489|1444|18480740|0|75356279|2022-09-11 12:38:52.190269+02
307|1662894931.769442|2022-09-11 13:15:31.769442+02|12/A66500C8|1|2|345261|99|1400|144989|1449|18480740|0|75365811|2022-09-11 12:38:52.190269+02
308|1662894932.778727|2022-09-11 13:15:32.778727+02|12/A774E370|1|2|345261|99|1400|145489|1454|18480740|0|75369301|2022-09-11 12:38:52.190269+02
309|1662894933.788514|2022-09-11 13:15:33.788514+02|12/AA82DC78|1|2|345261|99|1400|145989|1459|18480740|0|75379156|2022-09-11 12:38:52.190269+02
310|1662894934.798270|2022-09-11 13:15:34.79827+02|12/AD7BF028|1|2|345261|99|1400|146489|1464|18480740|0|75388785|2022-09-11 12:38:52.190269+02
311|1662894935.807416|2022-09-11 13:15:35.807416+02|12/B04C7EC8|1|2|345261|99|1400|146989|1469|18480740|0|75397786|2022-09-11 12:38:52.190269+02
312|1662894936.816799|2022-09-11 13:15:36.816799+02|12/B3402B58|1|2|345261|99|1400|147489|1474|18480740|0|75407238|2022-09-11 12:38:52.190269+02
313|1662894937.832126|2022-09-11 13:15:37.832126+02|12/B5ACEB10|1|2|345261|99|1400|147989|1479|18480740|0|75415162|2022-09-11 12:38:52.190269+02
314|1662894938.841464|2022-09-11 13:15:38.841464+02|12/B604B6F0|1|2|345261|99|1400|148489|1484|18480740|0|75416219|2022-09-11 12:38:52.190269+02
