run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662896870.103387|2022-09-11 13:47:50.103387+02|16384|test|33|450111574|0|455650|1877585702|471397644|460835792|20502387|10501205|0|0|1|200417280|0|||0|0|32861696.328|9833986.213|1162798.958|2115|0|0|0|
126|1662896871.119660|2022-09-11 13:47:51.11966+02|16384|test|33|450189819|0|456238|1878452968|471555846|460992486|20580628|10579446|0|0|1|200417280|0|||0|0|32893710.944|9851859.194|1171382.095|2117|0|0|0|
127|1662896872.135435|2022-09-11 13:47:52.135435+02|16384|test|33|450275593|0|456766|1879403400|471729259|461164238|20666398|10665216|0|0|1|200417280|0|||0|0|32925799.131|9868380.661|1180829.811|2119|0|0|0|
128|1662896873.151148|2022-09-11 13:47:53.151148+02|16384|test|33|450360049|0|457153|1880338868|471899977|461333354|20750850|10749668|0|0|1|200417280|0|||0|0|32957813.321|9885015.696|1190178.984|2121|0|0|0|
129|1662896874.167342|2022-09-11 13:47:54.167342+02|16384|test|33|450446227|0|457840|1881293529|472074164|461505914|20837024|10835842|0|0|1|200417280|0|||0|0|32989828.229|9901339.757|1199722.602|2123|0|0|0|
130|1662896875.184051|2022-09-11 13:47:55.184051+02|16384|test|33|450532335|0|458407|1882247490|472248210|461678334|20923128|10921946|0|0|1|200417280|0|||0|0|33021844.347|9917628.801|1209291.255|2125|0|0|0|
131|1662896876.199046|2022-09-11 13:47:56.199046+02|16384|test|33|450616868|0|458973|1883183618|472418992|461847604|21007657|11006475|0|0|1|200417280|0|||0|0|33054203.529|9934563.918|1218669.87|2127|0|0|0|
132|1662896877.215702|2022-09-11 13:47:57.215702+02|16384|test|33|450711281|0|459441|1884229202|472609820|462036634|21102066|11100884|0|0|1|200417280|0|||0|0|33089218.589|9952395.939|1229103.23|2129|0|0|0|
133|1662896878.231018|2022-09-11 13:47:58.231018+02|16384|test|33|450813692|0|459966|1885363177|472816706|462241660|21204473|11203291|0|0|1|200417280|0|||0|0|33127233.961|9971814.184|1240391.382|2131|0|0|0|
134|1662896879.243061|2022-09-11 13:47:59.243061+02|16384|test|33|450932953|0|460996|1886683826|473057582|462480386|21323730|11322548|0|0|1|200417280|0|||0|0|33172250.499|9995215.81|1253509.125|2133|0|0|0|
135|1662896880.259026|2022-09-11 13:48:00.259026+02|16384|test|33|451019129|0|461523|1887637886|473231650|462652942|21409902|11408720|0|0|1|200417280|0|||0|0|33204265.482|10011490.562|1263080.965|2135|0|0|0|
136|1662896881.274000|2022-09-11 13:48:01.274+02|16384|test|33|451104880|0|462208|1888587508|473404859|462824648|21495649|11494467|0|0|1|200417280|0|||0|0|33236278.36|10027855.832|1272596.624|2137|0|0|0|
137|1662896882.289784|2022-09-11 13:48:02.289784+02|16384|test|33|451185907|0|462669|1889484246|473568574|462986906|21576672|11575490|0|0|1|200417280|0|||0|0|33267293.441|10044071.215|1281594.408|2139|0|0|0|
138|1662896883.305943|2022-09-11 13:48:03.305943+02|16384|test|33|451274364|0|463117|1890463462|473747166|463164024|21665125|11663943|0|0|1|200417280|0|||0|0|33300308.934|10060972.9|1291390.404|2141|0|0|0|
139|1662896884.321900|2022-09-11 13:48:04.3219+02|16384|test|33|451360764|0|463441|1891419805|473921627|463337028|21751521|11750339|0|0|1|200417280|0|||0|0|33332323.664|10077230.327|1300974.531|2143|0|0|0|
140|1662896885.338092|2022-09-11 13:48:05.338092+02|16384|test|33|451444376|0|464311|1892346052|474090478|463504456|21835129|11833947|0|0|1|200417280|0|||0|0|33364339.52|10093987.231|1310252.803|2145|0|0|0|
141|1662896886.354333|2022-09-11 13:48:06.354333+02|16384|test|33|451530640|0|464617|1893301029|474264640|463677188|21921389|11920207|0|0|1|200417280|0|||0|0|33396353.927|10110252.376|1319829.599|2147|0|0|0|
142|1662896887.371058|2022-09-11 13:48:07.371058+02|16384|test|33|451616939|0|465346|1894256549|474438895|463849990|22007684|12006502|0|0|1|200417280|0|||0|0|33428368.61|10126549.055|1329379.751|2149|0|0|0|
143|1662896888.387792|2022-09-11 13:48:08.387792+02|16384|test|33|451699063|0|465630|1895165325|474604671|464014442|22089804|12088622|0|0|1|200417280|0|||0|0|33460383.475|10143276.028|1338693.308|2151|0|0|0|
144|1662896889.404148|2022-09-11 13:48:09.404148+02|16384|test|33|451784633|0|466459|1896110530|474777473|464185786|22172678|12174188|0|0|1|200417280|0|||0|0|33492398.402|10159635.489|1348207.353|2153|0|0|0|
145|1662896890.420973|2022-09-11 13:48:10.420973+02|16384|test|33|451870956|0|466624|1897068798|474951734|464358636|22261689|12260507|0|0|1|200417280|0|||0|0|33524413.278|10175952.251|1357759.305|2155|0|0|0|
146|1662896891.437087|2022-09-11 13:48:11.437087+02|16384|test|33|451981289|0|467537|1898290515|475174407|464579506|22372018|12370836|0|0|1|200417280|0|||0|0|33566428.712|10197659.07|1370159.372|2157|0|0|0|
147|1662896892.452990|2022-09-11 13:48:12.45299+02|16384|test|33|452067312|0|468046|1899242990|475348021|464751756|22458037|12456855|0|0|1|200417280|0|||0|0|33598442.988|10213998.332|1379694.862|2159|0|0|0|
148|1662896893.469192|2022-09-11 13:48:13.469192+02|16384|test|33|452152792|0|468751|1900189174|475520557|464922920|22543513|12542331|0|0|1|200417280|0|||0|0|33630457.078|10230456.827|1389147.581|2161|0|0|0|
149|1662896894.485571|2022-09-11 13:48:14.485571+02|16384|test|33|452237294|0|469218|1901124617|475691110|465092128|22628011|12626829|0|0|1|200417280|0|||0|0|33662471.811|10247092.704|1398491.202|2163|0|0|0|
150|1662896895.501710|2022-09-11 13:48:15.50171+02|16384|test|33|452323463|0|469683|1902078378|475865023|465264670|22714176|12712994|0|0|1|200417280|0|||0|0|33694486.275|10263364.838|1408062.774|2165|0|0|0|
151|1662896896.517973|2022-09-11 13:48:16.517973+02|16384|test|33|452409437|0|470452|1903030687|476038502|465436822|22800146|12798964|0|0|1|200417280|0|||0|0|33726501.108|10279698.283|1417598.269|2167|0|0|0|
152|1662896897.534232|2022-09-11 13:48:17.534232+02|16384|test|33|452493284|0|470816|1903958456|476207731|465604720|22883989|12882807|0|0|1|200417280|0|||0|0|33758515.921|10296443.411|1426875.517|2169|0|0|0|
153|1662896898.549883|2022-09-11 13:48:18.549883+02|16384|test|33|452579130|0|471542|1904908582|476380906|465776616|22969831|12968649|0|0|1|200417280|0|||0|0|33790529.995|10312800.348|1436401.765|2171|0|0|0|
154|1662896899.566167|2022-09-11 13:48:19.566167+02|16384|test|33|452665408|0|471987|1905863106|476554973|465949376|23056105|13054923|0|0|1|200417280|0|||0|0|33822544.664|10329096.8|1445951.569|2173|0|0|0|
155|1662896900.582079|2022-09-11 13:48:20.582079+02|16384|test|33|452739650|0|472432|1906684759|476704759|466098064|23130343|13129161|0|0|1|200417280|0|||0|0|33854558.306|10347539.917|1454206.781|2175|0|0|0|
156|1662896901.597953|2022-09-11 13:48:21.597953+02|16384|test|33|452824445|0|473022|1907623613|476875822|466267858|23215134|13213952|0|0|1|200417280|0|||0|0|33886573.545|10364169.664|1463552.83|2177|0|0|0|
157|1662896902.614315|2022-09-11 13:48:22.614315+02|16384|test|33|452910409|0|473590|1908575397|477049234|466439990|23301094|13299912|0|0|1|200417280|0|||0|0|33918587.956|10380519.218|1473084.085|2179|0|0|0|
158|1662896903.629456|2022-09-11 13:48:23.629456+02|16384|test|33|452996033|0|473996|1909522829|477221961|466611442|23386714|13385532|0|0|1|200417280|0|||0|0|33950602.306|10396953.776|1482549.882|2181|0|0|0|
159|1662896904.646177|2022-09-11 13:48:24.646177+02|16384|test|33|453080689|0|474605|1910460147|477392763|466780958|23471366|13470184|0|0|1|200417280|0|||0|0|33982617.515|10413499.438|1491960.533|2183|0|0|0|
160|1662896905.661213|2022-09-11 13:48:25.661213+02|16384|test|33|453166940|0|475150|1911414659|477566783|466953664|23557613|13556431|0|0|1|200417280|0|||0|0|34014631.872|10429811.279|1501512.646|2185|0|0|0|
161|1662896906.673571|2022-09-11 13:48:26.673571+02|16384|test|33|453249630|0|475834|1912329689|477733566|467119248|23640299|13639117|0|0|1|200417280|0|||0|0|34045696.061|10445801.848|1510674.9|2187|0|0|0|
162|1662896907.689371|2022-09-11 13:48:27.689371+02|16384|test|33|453336759|0|476419|1913293601|477909245|467293710|23727424|13726242|0|0|1|200417280|0|||0|0|34078716.766|10462905.928|1520361.538|2189|0|0|0|
163|1662896908.704347|2022-09-11 13:48:28.704347+02|16384|test|33|453423019|0|476801|1914244843|478083194|467466434|23810969|13812498|0|0|1|200417280|0|||0|0|34110730.945|10479249.377|1529887.822|2191|0|0|0|
164|1662896909.716634|2022-09-11 13:48:29.716634+02|16384|test|33|453509227|0|477408|1915201565|478257014|467639054|23899884|13898702|0|0|1|200417280|0|||0|0|34142743.321|10495616.023|1539390.572|2193|0|0|0|
165|1662896910.732555|2022-09-11 13:48:30.732555+02|16384|test|33|453590535|0|477835|1916101204|478420934|467801874|23981188|13980006|0|0|1|200417280|0|||0|0|34173864.11|10511898.934|1548419.779|2195|0|0|0|
166|1662896911.749470|2022-09-11 13:48:31.74947+02|16384|test|33|453673993|0|478481|1917008492|478583676|467963512|24064642|14063460|0|0|1|200417280|0|||0|0|34204883.344|10527719.309|1557654.798|2197|0|0|0|
167|1662896912.765437|2022-09-11 13:48:32.765437+02|16384|test|33|453765526|0|479047|1918010158|478768164|468146768|24156171|14152266|0|0|1|200417280|0|||0|0|34238898.769|10545035.837|1567810.828|2199|0|0|0|
168|1662896913.782328|2022-09-11 13:48:33.782328+02|16384|test|33|453851164|0|479414|1918984898|478946308|468323744|24241805|14240623|0|0|1|200417280|0|||0|0|34270914.446|10561421.061|1577310.901|2201|0|0|0|
169|1662896914.798493|2022-09-11 13:48:34.798493+02|16384|test|33|453935794|0|479960|1919921277|479116945|468493208|24326431|14325249|0|0|1|200417280|0|||0|0|34302929.985|10578003.582|1586691.862|2203|0|0|0|
170|1662896915.814554|2022-09-11 13:48:35.814554+02|16384|test|33|454021760|0|480563|1920872189|479290263|468665344|24412393|14411211|0|0|1|200417280|0|||0|0|34334945.962|10594304.061|1596250.484|2205|0|0|0|
171|1662896916.830923|2022-09-11 13:48:36.830923+02|16384|test|33|454107145|0|481029|1921816936|479462410|468836318|24497774|14496592|0|0|1|200417280|0|||0|0|34366960.126|10610694.684|1605752.441|2207|0|0|0|
172|1662896917.846563|2022-09-11 13:48:37.846563+02|16384|test|33|454191533|0|481720|1922751164|479632525|469005298|24582158|14580976|0|0|1|200417280|0|||0|0|34398975.628|10627262.947|1615157.38|2209|0|0|0|
173|1662896918.863314|2022-09-11 13:48:38.863314+02|16384|test|33|454277627|0|482128|1923703776|479806066|469177690|24668248|14667066|0|0|1|200417280|0|||0|0|34430990.427|10643573.497|1624709.492|2211|0|0|0|
174|1662896919.879255|2022-09-11 13:48:39.879255+02|16384|test|34|454362877|0|482674|1924647103|479977855|469348394|24753494|14752312|0|0|1|200417280|0|||0|0|34463005.915|10660036.722|1634158.322|2213|0|0|0|
175|1662896920.896139|2022-09-11 13:48:40.896139+02|16384|test|34|454445441|0|483205|1925561130|480144297|469513726|24836054|14834872|0|0|1|200417280|0|||0|0|34495022.073|10676604.644|1643584.187|2215|0|0|0|
176|1662896921.912493|2022-09-11 13:48:41.912493+02|16384|test|34|454529122|0|483931|1926487174|480312956|469681292|24919731|14918549|0|0|1|200417280|0|||0|0|34527045.014|10692767.123|1653275.822|2217|0|0|0|
177|1662896922.928816|2022-09-11 13:48:42.928816+02|16384|test|34|454613470|0|484636|1927420219|480482932|469850192|25004075|15002893|0|0|1|200417280|0|||0|0|34559059.987|10709139.567|1662810.934|2219|0|0|0|
178|1662896923.944190|2022-09-11 13:48:43.94419+02|16384|test|34|454697123|0|484798|1928344303|480651302|470017702|25087724|15086542|0|0|1|200417280|0|||0|0|34591072.827|10725466.915|1672409.898|2221|0|0|0|
179|1662896924.960428|2022-09-11 13:48:44.960428+02|16384|test|34|454781966|0|485566|1929281935|480821367|470187592|25172563|15171381|0|0|1|200417280|0|||0|0|34623254.122|10741855.659|1682047.224|2223|0|0|0|
180|1662896925.977015|2022-09-11 13:48:45.977015+02|16384|test|34|454865431|0|486030|1930205815|480988569|470354726|25256024|15254842|0|0|1|200417280|0|||0|0|34655268.694|10758498.674|1691406.849|2225|0|0|0|
181|1662896926.993896|2022-09-11 13:48:46.993896+02|16384|test|34|454949393|0|486355|1931151151|481159055|470523293|25337272|15338800|0|0|1|200417280|0|||0|0|34687284.04|10774982.478|1700864.879|2227|0|0|0|
182|1662896928.010749|2022-09-11 13:48:48.010749+02|16384|test|34|455031568|0|487004|1932084371|481326266|470688112|25422153|15420971|0|0|1|200417280|0|||0|0|34719298.369|10791607.528|1710262.059|2229|0|0|0|
183|1662896929.027697|2022-09-11 13:48:49.027697+02|16384|test|34|455115300|0|487651|1933016034|481494671|470855780|25505881|15504699|0|0|1|200417280|0|||0|0|34751311.795|10807960.668|1719812.236|2231|0|0|0|
184|1662896930.043702|2022-09-11 13:48:50.043702+02|16384|test|33|455198654|0|488017|1934637001|481666736|471023304|25589223|15588051|0|0|1|200417280|0|||0|0|34783327.521|10824391.87|1729312.426|2233|0|0|0|
185|1662896931.059830|2022-09-11 13:48:51.05983+02|16384|test|33|455282237|0|488545|1935589636|481837812|471190878|25672802|15671630|0|0|1|200417280|0|||0|0|34815341.664|10841044.157|1738652.386|2235|0|0|0|
186|1662896932.076109|2022-09-11 13:48:52.076109+02|16384|test|33|455357365|0|489112|1936427947|481989410|471341338|25747926|15746754|0|0|1|200417280|0|||0|0|34847357.651|10859382.838|1746949.191|2237|0|0|0|
187|1662896933.092697|2022-09-11 13:48:53.092697+02|16384|test|33|455443374|0|489536|1937384702|482162680|471513560|25833931|15832759|0|0|1|200417280|0|||0|0|34879373.909|10875757.921|1756449.664|2239|0|0|0|
188|1662896934.109076|2022-09-11 13:48:54.109076+02|16384|test|33|455528236|0|490162|1938327529|482333489|471683488|25918789|15917617|0|0|1|200417280|0|||0|0|34911388.696|10892317.836|1765845.066|2241|0|0|0|
189|1662896935.125462|2022-09-11 13:48:55.125462+02|16384|test|33|455612352|0|490889|1939261286|482502662|471851924|26002901|16001729|0|0|1|200417280|0|||0|0|34943403.54|10908991.21|1775168.285|2243|0|0|0|
190|1662896936.141851|2022-09-11 13:48:56.141851+02|16384|test|33|455698360|0|491254|1940213904|482675485|472024144|26088905|16087733|0|0|1|200417280|0|||0|0|34975418.459|10925285.883|1784733.231|2245|0|0|0|
191|1662896937.157883|2022-09-11 13:48:57.157883+02|16384|test|33|455783773|0|491742|1941159894|482847015|472195174|26174314|16173142|0|0|1|200417280|0|||0|0|35007432.668|10941721.286|1794203.669|2247|0|0|0|
192|1662896938.173830|2022-09-11 13:48:58.17383+02|16384|test|33|455868183|0|492412|1942094713|483016491|472364198|26258720|16257548|0|0|1|200417280|0|||0|0|35039447.447|10958312.606|1803588.753|2249|0|0|0|
193|1662896939.189799|2022-09-11 13:48:59.189799+02|16384|test|33|455954115|0|492878|1943044917|483188907|472536266|26344648|16343476|0|0|1|200417280|0|||0|0|35071461.141|10974626.92|1813136.403|2251|0|0|0|
194|1662896940.206808|2022-09-11 13:49:00.206808+02|16384|test|33|456039197|0|493444|1943985511|483359621|472706634|26429726|16428554|0|0|1|200417280|0|||0|0|35103476.177|10991119.03|1822574.154|2253|0|0|0|
195|1662896941.222533|2022-09-11 13:49:01.222533+02|16384|test|33|456123615|0|493974|1944919118|483528932|472875674|26514140|16512968|0|0|1|200417280|0|||0|0|35135491.087|11007714.652|1831952.751|2255|0|0|0|
196|1662896942.238909|2022-09-11 13:49:02.238909+02|16384|test|33|456269627|0|495091|1946533090|483821590|473167902|26660148|16658976|0|0|1|200417280|0|||0|0|35189510.77|11035451.865|1847868.171|2257|0|0|0|
197|1662896943.255359|2022-09-11 13:49:03.255359+02|16384|test|33|456353284|0|495356|1947456901|483989334|473335420|26743801|16742629|0|0|1|200417280|0|||0|0|35221524.307|11052250.86|1857109.678|2259|0|0|0|
198|1662896944.271681|2022-09-11 13:49:04.271681+02|16384|test|33|456439031|0|496141|1948404139|484161268|473507118|26829544|16828372|0|0|1|200417280|0|||0|0|35253538.291|11068681.376|1866573.356|2261|0|0|0|
199|1662896945.288309|2022-09-11 13:49:05.288309+02|16384|test|33|456524842|0|496546|1949351706|484333302|473678944|26915351|16914179|0|0|1|200417280|0|||0|0|35285553.714|11085083.792|1876059.977|2263|0|0|0|
200|1662896946.305095|2022-09-11 13:49:06.305095+02|16384|test|33|456608647|0|496771|1950277127|484501318|473846758|26999152|16997980|0|0|1|200417280|0|||0|0|35317569.388|11101827.02|1885337.967|2265|0|0|0|
201|1662896947.320536|2022-09-11 13:49:07.320536+02|16384|test|33|456694841|0|497541|1951229313|484674095|474019350|27085342|17084170|0|0|1|200417280|0|||0|0|35349584.245|11118162.882|1894855.787|2267|0|0|0|
202|1662896948.336950|2022-09-11 13:49:08.33695+02|16384|test|33|456781082|0|498050|1952182059|484846967|474192036|27171579|17170407|0|0|1|200417280|0|||0|0|35381598.554|11134495.49|1904387.1|2269|0|0|0|
203|1662896949.353790|2022-09-11 13:49:09.35379+02|16384|test|33|456865730|0|498797|1953116969|485016652|474361536|27256223|17255051|0|0|1|200417280|0|||0|0|35413857.151|11151309.631|1913777.124|2271|0|0|0|
204|1662896950.370523|2022-09-11 13:49:10.370523+02|16384|test|33|456952050|0|499082|1954069858|485189677|474534380|27342539|17341367|0|0|1|200417280|0|||0|0|35445871.989|11167600.004|1923341.971|2273|0|0|0|
205|1662896951.386686|2022-09-11 13:49:11.386686+02|16384|test|33|457038106|0|499768|1955020205|485362186|474706696|27428591|17427419|0|0|1|200417280|0|||0|0|35477887.849|11183896.759|1932901.208|2275|0|0|0|
206|1662896952.403138|2022-09-11 13:49:12.403138+02|16384|test|33|457124063|0|500319|1955969614|485534463|474878814|27514544|17513372|0|0|1|200417280|0|||0|0|35509903.142|11200214.746|1942456.402|2277|0|0|0|
207|1662896953.418904|2022-09-11 13:49:13.418904+02|16384|test|33|457207832|0|500825|1956894545|485702379|475046556|27598309|17597137|0|0|1|200417280|0|||0|0|35541917.978|11216967.756|1951733.655|2279|0|0|0|
208|1662896954.435470|2022-09-11 13:49:14.43547+02|16384|test|33|457291830|0|501468|1957821876|485870754|475214756|27682303|17681131|0|0|1|200417280|0|||0|0|35573932.085|11233337.596|1961254.302|2281|0|0|0|
209|1662896955.452066|2022-09-11 13:49:15.452066+02|16384|test|33|457377313|0|501752|1958765522|486042113|475385926|27767782|17766610|0|0|1|200417280|0|||0|0|35605951.398|11249717.356|1970761.295|2283|0|0|0|
210|1662896956.468853|2022-09-11 13:49:16.468853+02|16384|test|33|457461006|0|502742|1959690137|486209855|475553516|27851471|17850299|0|0|1|200417280|0|||0|0|35637983.914|11266534.032|1980001.606|2285|0|0|0|
211|1662896957.484830|2022-09-11 13:49:17.48483+02|16384|test|33|457573358|0|503428|1960930406|486434982|475778424|27963819|17962647|0|0|1|200417280|0|||0|0|35680000.636|11287908.796|1992593.051|2287|0|0|0|
212|1662896958.500525|2022-09-11 13:49:18.500525+02|16384|test|33|457658350|0|503893|1961868597|486605332|475948612|28048807|18047635|0|0|1|200417280|0|||0|0|35712015.054|11304450.833|2001997.645|2289|0|0|0|
213|1662896959.516728|2022-09-11 13:49:19.516728+02|16384|test|33|457742659|0|504379|1962799271|486774290|476117434|28133112|18131940|0|0|1|200417280|0|||0|0|35744029.748|11321122.577|2011310.009|2291|0|0|0|
214|1662896960.532782|2022-09-11 13:49:20.532782+02|16384|test|33|457828539|0|504987|1963747504|486946424|476289398|28218988|18217816|0|0|1|200417280|0|||0|0|35776043.984|11337526.635|2020791.236|2293|0|0|0|
215|1662896961.548055|2022-09-11 13:49:21.548055+02|16384|test|33|457888339|0|505292|1964394127|487066341|476409202|28276076|18274855|0|0|1|200417280|0|||0|0|35798056.618|11348867.063|2027232.68|2295|0|0|0|
216|1662896962.560218|2022-09-11 13:49:22.560218+02|16384|test|33|457967727|0|505758|1965281974|487225468|476568182|28355659|18356996|0|0|1|200417280|0|||0|0|35831918.651|11368299.592|2035991.825|2297|0|0|0|
217|1662896963.576548|2022-09-11 13:49:23.576548+02|16384|test|33|458076202|0|506408|1966482290|487442829|476785336|28466639|18465467|0|0|1|200417280|0|||0|0|35872934.842|11389448.478|2048095.705|2299|0|0|0|
