run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
175|1662896920.903665|2022-09-11 13:48:40.903665+02|1/942AED30|1|1|83592|5|3009|0|0|325915|0|293958|2022-09-11 13:29:18.790569+02
176|1662896921.920068|2022-09-11 13:48:41.920068+02|1/9586FF18|1|1|83592|5|3009|0|0|325915|0|294584|2022-09-11 13:29:18.790569+02
177|1662896922.935678|2022-09-11 13:48:42.935678+02|1/96DC2E20|1|1|83592|5|3009|0|0|325915|0|294584|2022-09-11 13:29:18.790569+02
178|1662896923.951668|2022-09-11 13:48:43.951668+02|1/983C3A30|1|1|83592|5|3009|0|0|325915|0|295552|2022-09-11 13:29:18.790569+02
179|1662896924.967906|2022-09-11 13:48:44.967906+02|1/99D53C40|1|1|83592|5|3009|0|0|325915|0|295916|2022-09-11 13:29:18.790569+02
180|1662896925.985050|2022-09-11 13:48:45.98505+02|1/9B66AEC8|1|1|83592|5|3009|0|0|325915|0|296704|2022-09-11 13:29:18.790569+02
181|1662896927.001571|2022-09-11 13:48:47.001571+02|1/9CC87DA8|1|1|83592|5|3009|0|0|325915|0|297192|2022-09-11 13:29:18.790569+02
182|1662896928.018496|2022-09-11 13:48:48.018496+02|1/9E1FFCA0|1|1|83592|5|3009|0|0|325915|0|297700|2022-09-11 13:29:18.790569+02
183|1662896929.034748|2022-09-11 13:48:49.034748+02|1/9F7E5A38|1|1|83592|5|3009|0|0|325915|0|298185|2022-09-11 13:29:18.790569+02
184|1662896930.051107|2022-09-11 13:48:50.051107+02|1/A0E2F040|1|1|83592|5|3009|0|0|325915|0|298894|2022-09-11 13:29:18.790569+02
185|1662896931.067263|2022-09-11 13:48:51.067263+02|1/A20AC6C0|1|1|83592|5|3009|0|0|325915|0|299238|2022-09-11 13:29:18.790569+02
186|1662896932.083722|2022-09-11 13:48:52.083722+02|1/A3678860|1|1|83592|5|3009|0|0|325915|0|299886|2022-09-11 13:29:18.790569+02
187|1662896933.100303|2022-09-11 13:48:53.100303+02|1/A4C18158|1|1|83592|5|3009|0|0|325915|0|300311|2022-09-11 13:29:18.790569+02
188|1662896934.116379|2022-09-11 13:48:54.116379+02|1/A6133700|1|1|83592|5|3009|0|0|325915|0|300815|2022-09-11 13:29:18.790569+02
189|1662896935.133145|2022-09-11 13:48:55.133145+02|1/A76D85D8|1|1|83592|5|3009|0|0|325915|0|301461|2022-09-11 13:29:18.790569+02
190|1662896936.148955|2022-09-11 13:48:56.148955+02|1/A8C81078|1|1|83592|5|3009|0|0|325915|0|301910|2022-09-11 13:29:18.790569+02
191|1662896937.164987|2022-09-11 13:48:57.164987+02|1/AA198D38|1|1|83592|5|3009|0|0|325915|0|302580|2022-09-11 13:29:18.790569+02
192|1662896938.181166|2022-09-11 13:48:58.181166+02|1/AB730398|1|1|83592|5|3009|0|0|325915|0|303228|2022-09-11 13:29:18.790569+02
193|1662896939.197656|2022-09-11 13:48:59.197656+02|1/ACCC77D8|1|1|83592|5|3009|0|0|325915|0|303794|2022-09-11 13:29:18.790569+02
194|1662896940.213922|2022-09-11 13:49:00.213922+02|1/AE1CECB0|1|1|83592|5|3009|0|0|325915|0|304202|2022-09-11 13:29:18.790569+02
195|1662896941.230036|2022-09-11 13:49:01.230036+02|1/AF7755F8|1|1|83592|5|3009|0|0|325915|0|304832|2022-09-11 13:29:18.790569+02
196|1662896942.246438|2022-09-11 13:49:02.246438+02|1/B0D1BAB0|1|1|83592|5|3009|0|0|325915|0|305281|2022-09-11 13:29:18.790569+02
197|1662896943.262615|2022-09-11 13:49:03.262615+02|1/B221B7D0|1|1|83592|5|3009|0|0|325915|0|305967|2022-09-11 13:29:18.790569+02
198|1662896944.279201|2022-09-11 13:49:04.279201+02|1/B37A4F10|1|1|83592|5|3009|0|0|325915|0|306491|2022-09-11 13:29:18.790569+02
199|1662896945.295699|2022-09-11 13:49:05.295699+02|1/B4D3CF40|1|1|83592|5|3009|0|0|325915|0|307037|2022-09-11 13:29:18.790569+02
200|1662896946.312052|2022-09-11 13:49:06.312052+02|1/B624B5D0|1|1|83592|5|3009|0|0|325915|0|307485|2022-09-11 13:29:18.790569+02
201|1662896947.328341|2022-09-11 13:49:07.328341+02|1/B77F3FB0|1|1|83592|5|3009|0|0|325915|0|308093|2022-09-11 13:29:18.790569+02
202|1662896948.344695|2022-09-11 13:49:08.344695+02|1/B8D992E8|1|1|83592|5|3009|0|0|325915|0|308803|2022-09-11 13:29:18.790569+02
203|1662896949.361475|2022-09-11 13:49:09.361475+02|1/BA2AE338|1|1|83592|5|3009|0|0|325915|0|309148|2022-09-11 13:29:18.790569+02
204|1662896950.377985|2022-09-11 13:49:10.377985+02|1/BB8599A8|1|1|83592|5|3009|0|0|325915|0|309715|2022-09-11 13:29:18.790569+02
205|1662896951.394074|2022-09-11 13:49:11.394074+02|1/BCDF1BA0|1|1|83592|5|3009|0|0|325915|0|310342|2022-09-11 13:29:18.790569+02
206|1662896952.410047|2022-09-11 13:49:12.410047+02|1/BE2EF9B8|1|1|83592|5|3009|0|0|325915|0|310830|2022-09-11 13:29:18.790569+02
207|1662896953.426408|2022-09-11 13:49:13.426408+02|1/BF86D318|1|1|83592|5|3009|0|0|325915|0|311234|2022-09-11 13:29:18.790569+02
208|1662896954.442990|2022-09-11 13:49:14.44299+02|1/C0D8E6A8|1|1|83592|5|3009|0|0|325915|0|311818|2022-09-11 13:29:18.790569+02
209|1662896955.459437|2022-09-11 13:49:15.459437+02|1/C228CE60|1|1|83592|5|3009|0|0|325915|0|312486|2022-09-11 13:29:18.790569+02
210|1662896956.476272|2022-09-11 13:49:16.476272+02|1/C3825AC8|1|1|83592|5|3009|0|0|325915|0|313093|2022-09-11 13:29:18.790569+02
211|1662896957.491746|2022-09-11 13:49:17.491746+02|1/C4DA3CC0|1|1|83592|5|3009|0|0|325915|0|313779|2022-09-11 13:29:18.790569+02
212|1662896958.508007|2022-09-11 13:49:18.508007+02|1/C62A4898|1|1|83592|5|3009|0|0|325915|0|314243|2022-09-11 13:29:18.790569+02
213|1662896959.524044|2022-09-11 13:49:19.524044+02|1/C78366E8|1|1|83592|5|3009|0|0|325915|0|314729|2022-09-11 13:29:18.790569+02
214|1662896960.540436|2022-09-11 13:49:20.540436+02|1/C8DBB6E0|1|1|83592|5|3009|0|0|325915|0|315337|2022-09-11 13:29:18.790569+02
215|1662896961.552614|2022-09-11 13:49:21.552614+02|1/CA06F958|1|1|83592|5|3009|0|0|325915|0|315885|2022-09-11 13:29:18.790569+02
216|1662896962.567693|2022-09-11 13:49:22.567693+02|1/CB5A3EC8|1|1|83592|5|3009|0|0|325915|0|316433|2022-09-11 13:29:18.790569+02
217|1662896963.584218|2022-09-11 13:49:23.584218+02|1/CCB483F8|1|1|83592|5|3009|0|0|325915|0|316758|2022-09-11 13:29:18.790569+02
218|1662896964.600435|2022-09-11 13:49:24.600435+02|1/CE049E80|1|1|83592|5|3009|0|0|325915|0|317464|2022-09-11 13:29:18.790569+02
219|1662896965.616892|2022-09-11 13:49:25.616892+02|1/CF5ECAC0|1|1|83592|5|3009|0|0|325915|0|317950|2022-09-11 13:29:18.790569+02
220|1662896966.633254|2022-09-11 13:49:26.633254+02|1/D0B82370|1|1|83592|5|3009|0|0|325915|0|318478|2022-09-11 13:29:18.790569+02
221|1662896967.649693|2022-09-11 13:49:27.649693+02|1/D2090F40|1|1|83592|5|3009|0|0|325915|0|319146|2022-09-11 13:29:18.790569+02
222|1662896968.666438|2022-09-11 13:49:28.666438+02|1/D3627580|1|1|83592|5|3009|0|0|325915|0|319610|2022-09-11 13:29:18.790569+02
223|1662896969.682968|2022-09-11 13:49:29.682968+02|1/D4BB8C30|1|1|83592|5|3009|0|0|325915|0|320176|2022-09-11 13:29:18.790569+02
224|1662896970.699165|2022-09-11 13:49:30.699165+02|1/D60BBE08|1|1|83592|5|3009|0|0|325915|0|320802|2022-09-11 13:29:18.790569+02
225|1662896971.715080|2022-09-11 13:49:31.71508+02|1/D7655FE0|1|1|83592|5|3009|0|0|325915|0|321349|2022-09-11 13:29:18.790569+02
226|1662896972.731123|2022-09-11 13:49:32.731123+02|1/D8BEE8B8|1|1|83592|5|3009|0|0|325915|0|321897|2022-09-11 13:29:18.790569+02
227|1662896973.747346|2022-09-11 13:49:33.747346+02|1/DA0F32E0|1|1|83592|5|3009|0|0|325915|0|322403|2022-09-11 13:29:18.790569+02
228|1662896974.763143|2022-09-11 13:49:34.763143+02|1/DB692B60|1|1|83592|5|3009|0|0|325915|0|322909|2022-09-11 13:29:18.790569+02
229|1662896975.779049|2022-09-11 13:49:35.779049+02|1/DCC17AE8|1|1|83592|5|3009|0|0|325915|0|323434|2022-09-11 13:29:18.790569+02
230|1662896976.794807|2022-09-11 13:49:36.794807+02|1/DE11EBF0|1|1|83592|5|3009|0|0|325915|0|324039|2022-09-11 13:29:18.790569+02
231|1662896977.811029|2022-09-11 13:49:37.811029+02|1/DF6C0E60|1|1|83592|5|3009|0|0|325915|0|324747|2022-09-11 13:29:18.790569+02
232|1662896978.826868|2022-09-11 13:49:38.826868+02|1/E0C55750|1|1|83592|5|3009|0|0|325915|0|325151|2022-09-11 13:29:18.790569+02
233|1662896979.843317|2022-09-11 13:49:39.843317+02|1/E21639C0|1|1|83592|5|3009|0|0|325915|0|325720|2022-09-11 13:29:18.790569+02
234|1662896980.859924|2022-09-11 13:49:40.859924+02|1/E3800B90|1|1|83592|5|3009|0|0|325915|0|326147|2022-09-11 13:29:18.790569+02
235|1662896981.876478|2022-09-11 13:49:41.876478+02|1/E4E241F8|1|1|83592|5|3009|0|0|325915|0|326867|2022-09-11 13:29:18.790569+02
236|1662896982.892870|2022-09-11 13:49:42.89287+02|1/E63D2168|1|1|83592|5|3009|0|0|325915|0|327361|2022-09-11 13:29:18.790569+02
237|1662896983.909254|2022-09-11 13:49:43.909254+02|1/E797DB80|1|1|83592|5|3009|0|0|325915|0|327971|2022-09-11 13:29:18.790569+02
238|1662896984.925796|2022-09-11 13:49:44.925796+02|1/E8F23AA0|1|1|83592|5|3009|0|0|325915|0|328559|2022-09-11 13:29:18.790569+02
239|1662896985.942247|2022-09-11 13:49:45.942247+02|1/EA42E128|1|1|83592|5|3009|0|0|325915|0|329047|2022-09-11 13:29:18.790569+02
240|1662896986.958040|2022-09-11 13:49:46.95804+02|1/EB973B10|1|1|83592|5|3009|0|0|325915|0|329776|2022-09-11 13:29:18.790569+02
241|1662896987.974191|2022-09-11 13:49:47.974191+02|1/ECED23E0|1|1|83592|5|3009|0|0|325915|0|330222|2022-09-11 13:29:18.790569+02
242|1662896988.990473|2022-09-11 13:49:48.990473+02|1/EE3DC8B0|1|1|83592|5|3009|0|0|325915|0|330790|2022-09-11 13:29:18.790569+02
243|1662896990.006628|2022-09-11 13:49:50.006628+02|1/EF975088|1|1|83592|5|3009|0|0|325915|0|331399|2022-09-11 13:29:18.790569+02
244|1662896991.022873|2022-09-11 13:49:51.022873+02|1/F0F21E48|1|1|83592|5|3009|0|0|325915|0|331701|2022-09-11 13:29:18.790569+02
245|1662896992.038924|2022-09-11 13:49:52.038924+02|1/F241D1D8|1|1|83592|5|3009|0|0|325915|0|332570|2022-09-11 13:29:18.790569+02
246|1662896993.055484|2022-09-11 13:49:53.055484+02|1/F3774AE8|1|1|83592|5|3009|0|0|325915|0|332976|2022-09-11 13:29:18.790569+02
247|1662896994.071976|2022-09-11 13:49:54.071976+02|1/F4D10FB0|1|1|83592|5|3009|0|0|325915|0|333502|2022-09-11 13:29:18.790569+02
248|1662896995.088344|2022-09-11 13:49:55.088344+02|1/F620D530|1|1|83592|5|3009|0|0|325915|0|334047|2022-09-11 13:29:18.790569+02
249|1662896996.104696|2022-09-11 13:49:56.104696+02|1/F77BA388|1|1|83592|5|3009|0|0|325915|0|334513|2022-09-11 13:29:18.790569+02
250|1662896997.121335|2022-09-11 13:49:57.121335+02|1/F8D56280|1|1|83592|5|3009|0|0|325915|0|335041|2022-09-11 13:29:18.790569+02
251|1662896998.137029|2022-09-11 13:49:58.137029+02|1/FA25CA50|1|1|83592|5|3009|0|0|325915|0|335647|2022-09-11 13:29:18.790569+02
252|1662896999.152886|2022-09-11 13:49:59.152886+02|1/FB7F5360|1|1|83592|5|3009|0|0|325915|0|336235|2022-09-11 13:29:18.790569+02
253|1662897000.168738|2022-09-11 13:50:00.168738+02|1/FCD8D120|1|1|83592|5|3009|0|0|325915|0|336903|2022-09-11 13:29:18.790569+02
254|1662897001.184745|2022-09-11 13:50:01.184745+02|1/FE29AF98|1|1|83592|5|3009|0|0|325915|0|337165|2022-09-11 13:29:18.790569+02
255|1662897002.200853|2022-09-11 13:50:02.200853+02|1/FF817188|1|1|83592|5|3009|0|0|325915|0|337996|2022-09-11 13:29:18.790569+02
256|1662897003.217387|2022-09-11 13:50:03.217387+02|2/DB0EF0|1|1|83592|5|3009|0|0|325915|0|338460|2022-09-11 13:29:18.790569+02
257|1662897004.233492|2022-09-11 13:50:04.233492+02|2/22A4B30|1|1|83592|5|3009|0|0|325915|0|339008|2022-09-11 13:29:18.790569+02
258|1662897005.249516|2022-09-11 13:50:05.249516+02|2/38417A8|1|1|83592|5|3009|0|0|325915|0|339654|2022-09-11 13:29:18.790569+02
259|1662897006.265885|2022-09-11 13:50:06.265885+02|2/4DD3F28|1|1|83592|5|3009|0|0|325915|0|340120|2022-09-11 13:29:18.790569+02
260|1662897007.281934|2022-09-11 13:50:07.281934+02|2/62D37D0|1|1|83592|5|3009|0|0|325915|0|340708|2022-09-11 13:29:18.790569+02
261|1662897008.298353|2022-09-11 13:50:08.298353+02|2/7855CF8|1|1|83592|5|3009|0|0|325915|0|341336|2022-09-11 13:29:18.790569+02
262|1662897009.314832|2022-09-11 13:50:09.314832+02|2/8DEA778|1|1|83592|5|3009|0|0|325915|0|341763|2022-09-11 13:29:18.790569+02
263|1662897010.330909|2022-09-11 13:50:10.330909+02|2/A2E7028|1|1|83592|5|3009|0|0|325915|0|342231|2022-09-11 13:29:18.790569+02
264|1662897011.347800|2022-09-11 13:50:11.3478+02|2/B83B7A8|1|1|83592|5|3009|0|0|325915|0|342880|2022-09-11 13:29:18.790569+02
265|1662897012.364474|2022-09-11 13:50:12.364474+02|2/CDBABB8|1|1|83592|5|3009|0|0|325915|0|343386|2022-09-11 13:29:18.790569+02
266|1662897013.380928|2022-09-11 13:50:13.380928+02|2/E2BF8D8|1|1|83592|5|3009|0|0|325915|0|344072|2022-09-11 13:29:18.790569+02
267|1662897014.397092|2022-09-11 13:50:14.397092+02|2/F861858|1|1|83592|5|3009|0|0|325915|0|344498|2022-09-11 13:29:18.790569+02
268|1662897015.413575|2022-09-11 13:50:15.413575+02|2/10E0C9A8|1|1|83592|5|3009|0|0|325915|0|345126|2022-09-11 13:29:18.790569+02
269|1662897016.430275|2022-09-11 13:50:16.430275+02|2/1230D158|1|1|83592|5|3009|0|0|325915|0|345730|2022-09-11 13:29:18.790569+02
270|1662897017.446462|2022-09-11 13:50:17.446462+02|2/138A1AE8|1|1|83592|5|3009|0|0|325915|0|346155|2022-09-11 13:29:18.790569+02
271|1662897018.463091|2022-09-11 13:50:18.463091+02|2/14E42DA0|1|1|83592|5|3009|0|0|325915|0|346747|2022-09-11 13:29:18.790569+02
272|1662897019.479305|2022-09-11 13:50:19.479305+02|2/1633C8E8|1|1|83592|5|3009|0|0|325915|0|347253|2022-09-11 13:29:18.790569+02
273|1662897020.495497|2022-09-11 13:50:20.495497+02|2/17867FD0|1|1|83592|5|3009|0|0|325915|0|347800|2022-09-11 13:29:18.790569+02
274|1662897021.511303|2022-09-11 13:50:21.511303+02|2/18DDB608|1|1|83592|5|3009|0|0|325915|0|348407|2022-09-11 13:29:18.790569+02
275|1662897022.527349|2022-09-11 13:50:22.527349+02|2/1A2ADD18|1|1|83592|5|3009|0|0|325915|0|349037|2022-09-11 13:29:18.790569+02
276|1662897023.543519|2022-09-11 13:50:23.543519+02|2/1B536FE0|1|1|83592|5|3009|0|0|325915|0|349279|2022-09-11 13:29:18.790569+02
277|1662897024.559987|2022-09-11 13:50:24.559987+02|2/1CAFD9C8|1|1|83592|5|3009|0|0|325915|0|349948|2022-09-11 13:29:18.790569+02
278|1662897025.573929|2022-09-11 13:50:25.573929+02|2/1E017D88|1|1|83592|5|3009|0|0|325915|0|350536|2022-09-11 13:29:18.790569+02
279|1662897026.590355|2022-09-11 13:50:26.590355+02|2/1F5BA528|1|1|83592|5|3009|0|0|325915|0|351060|2022-09-11 13:29:18.790569+02
280|1662897027.606617|2022-09-11 13:50:27.606617+02|2/20B5BD28|1|1|83592|5|3009|0|0|325915|0|351646|2022-09-11 13:29:18.790569+02
281|1662897028.622406|2022-09-11 13:50:28.622406+02|2/2207FA98|1|1|83592|5|3009|0|0|325915|0|352132|2022-09-11 13:29:18.790569+02
282|1662897029.638283|2022-09-11 13:50:29.638283+02|2/23613AD8|1|1|83592|5|3009|0|0|325915|0|352660|2022-09-11 13:29:18.790569+02
283|1662897030.654645|2022-09-11 13:50:30.654645+02|2/24BB5838|1|1|83592|5|3009|0|0|325915|0|353042|2022-09-11 13:29:18.790569+02
284|1662897031.671311|2022-09-11 13:50:31.671311+02|2/260CEEB8|1|1|83592|5|3009|0|0|325915|0|353832|2022-09-11 13:29:18.790569+02
285|1662897032.687538|2022-09-11 13:50:32.687538+02|2/27655B88|1|1|83592|5|3009|0|0|325915|0|354261|2022-09-11 13:29:18.790569+02
286|1662897033.703835|2022-09-11 13:50:33.703835+02|2/28BFFEA0|1|1|83592|5|3009|0|0|325915|0|355091|2022-09-11 13:29:18.790569+02
287|1662897034.719539|2022-09-11 13:50:34.719539+02|2/2A10F720|1|1|83592|5|3009|0|0|325915|0|355413|2022-09-11 13:29:18.790569+02
288|1662897035.735998|2022-09-11 13:50:35.735998+02|2/2B6C3540|1|1|83592|5|3009|0|0|325915|0|356039|2022-09-11 13:29:18.790569+02
289|1662897036.752297|2022-09-11 13:50:36.752297+02|2/2CC5D818|1|1|83592|5|3009|0|0|325915|0|356807|2022-09-11 13:29:18.790569+02
290|1662897037.768819|2022-09-11 13:50:37.768819+02|2/2E1682E0|1|1|83592|5|3009|0|0|325915|0|357151|2022-09-11 13:29:18.790569+02
291|1662897038.785617|2022-09-11 13:50:38.785617+02|2/2F6BD450|1|1|83592|5|3009|0|0|325915|0|357821|2022-09-11 13:29:18.790569+02
292|1662897039.801569|2022-09-11 13:50:39.801569+02|2/30C41D40|1|1|83592|5|3009|0|0|325915|0|358466|2022-09-11 13:29:18.790569+02
293|1662897040.817583|2022-09-11 13:50:40.817583+02|2/321F2070|1|1|83592|5|3009|0|0|325915|0|358893|2022-09-11 13:29:18.790569+02
294|1662897041.833883|2022-09-11 13:50:41.833883+02|2/337D2F10|1|1|83592|5|3009|0|0|325915|0|359258|2022-09-11 13:29:18.790569+02
295|1662897042.850183|2022-09-11 13:50:42.850183+02|2/34DBDB20|1|1|83592|5|3009|0|0|325915|0|360090|2022-09-11 13:29:18.790569+02
296|1662897043.866590|2022-09-11 13:50:43.86659+02|2/36318100|1|1|83592|5|3009|0|0|325915|0|360776|2022-09-11 13:29:18.790569+02
297|1662897044.882855|2022-09-11 13:50:44.882855+02|2/378BCBA8|1|1|83592|5|3009|0|0|325915|0|361140|2022-09-11 13:29:18.790569+02
298|1662897045.899131|2022-09-11 13:50:45.899131+02|2/38E56270|1|1|83592|5|3009|0|0|325915|0|361826|2022-09-11 13:29:18.790569+02
299|1662897046.915730|2022-09-11 13:50:46.91573+02|2/3A3632C8|1|1|83592|5|3009|0|0|325915|0|362211|2022-09-11 13:29:18.790569+02
300|1662897047.932313|2022-09-11 13:50:47.932313+02|2/3B903048|1|1|83592|5|3009|0|0|325915|0|362877|2022-09-11 13:29:18.790569+02
301|1662897048.948882|2022-09-11 13:50:48.948882+02|2/3CE8D7C8|1|1|83592|5|3009|0|0|325915|0|363423|2022-09-11 13:29:18.790569+02
302|1662897049.965598|2022-09-11 13:50:49.965598+02|2/3E382BA0|1|1|83592|5|3009|0|0|325915|0|363665|2022-09-11 13:29:18.790569+02
303|1662897050.981769|2022-09-11 13:50:50.981769+02|2/3F904430|1|1|83592|5|3009|0|0|325915|0|364335|2022-09-11 13:29:18.790569+02
304|1662897051.998078|2022-09-11 13:50:51.998078+02|2/40E9B4F8|1|1|83592|5|3009|0|0|325915|0|365065|2022-09-11 13:29:18.790569+02
305|1662897053.014696|2022-09-11 13:50:53.014696+02|2/423ACBB8|1|1|83592|5|3009|0|0|325915|0|365695|2022-09-11 13:29:18.790569+02
306|1662897054.031214|2022-09-11 13:50:54.031214+02|2/43644368|1|1|83592|5|3009|0|0|325915|0|366121|2022-09-11 13:29:18.790569+02
307|1662897055.047908|2022-09-11 13:50:55.047908+02|2/44BED630|1|1|83592|5|3009|0|0|325915|0|366608|2022-09-11 13:29:18.790569+02
308|1662897056.064565|2022-09-11 13:50:56.064565+02|2/460F3EB8|1|1|83592|5|3009|0|0|325915|0|367278|2022-09-11 13:29:18.790569+02
309|1662897057.081382|2022-09-11 13:50:57.081382+02|2/47685138|1|1|83592|5|3009|0|0|325915|0|367864|2022-09-11 13:29:18.790569+02
310|1662897058.098018|2022-09-11 13:50:58.098018+02|2/48C20BE8|1|1|83592|5|3009|0|0|325915|0|368350|2022-09-11 13:29:18.790569+02
311|1662897059.113530|2022-09-11 13:50:59.11353+02|2/4A11CA20|1|1|83592|5|3009|0|0|325915|0|368754|2022-09-11 13:29:18.790569+02
312|1662897060.129964|2022-09-11 13:51:00.129964+02|2/4B6949D0|1|1|83592|5|3009|0|0|325915|0|369319|2022-09-11 13:29:18.790569+02
313|1662897061.146301|2022-09-11 13:51:01.146301+02|2/4CC3AB98|1|1|83592|5|3009|0|0|325915|0|369922|2022-09-11 13:29:18.790569+02
314|1662897062.162671|2022-09-11 13:51:02.162671+02|2/4E144DA0|1|1|83592|5|3009|0|0|325915|0|370509|2022-09-11 13:29:18.790569+02
315|1662897063.179081|2022-09-11 13:51:03.179081+02|2/4F6E5180|1|1|83592|5|3009|0|0|325915|0|371115|2022-09-11 13:29:18.790569+02
316|1662897064.195911|2022-09-11 13:51:04.195911+02|2/50C78B28|1|1|83592|5|3009|0|0|325915|0|371581|2022-09-11 13:29:18.790569+02
317|1662897065.211943|2022-09-11 13:51:05.211943+02|2/52166F88|1|1|83592|5|3009|0|0|325915|0|372147|2022-09-11 13:29:18.790569+02
318|1662897066.228424|2022-09-11 13:51:06.228424+02|2/53710F50|1|1|83592|5|3009|0|0|325915|0|372777|2022-09-11 13:29:18.790569+02
319|1662897067.244003|2022-09-11 13:51:07.244003+02|2/54CA8C68|1|1|83592|5|3009|0|0|325915|0|373245|2022-09-11 13:29:18.790569+02
320|1662897068.260485|2022-09-11 13:51:08.260485+02|2/561B55B0|1|1|83592|5|3009|0|0|325915|0|373567|2022-09-11 13:29:18.790569+02
321|1662897069.276820|2022-09-11 13:51:09.27682+02|2/5774F030|1|1|83592|5|3009|0|0|325915|0|374436|2022-09-11 13:29:18.790569+02
322|1662897070.293047|2022-09-11 13:51:10.293047+02|2/58CF2F88|1|1|83592|5|3009|0|0|325915|0|374802|2022-09-11 13:29:18.790569+02
323|1662897071.309817|2022-09-11 13:51:11.309817+02|2/5A1EDD70|1|1|83592|5|3009|0|0|325915|0|375548|2022-09-11 13:29:18.790569+02
324|1662897072.326211|2022-09-11 13:51:12.326211+02|2/5B7A2BB8|1|1|83592|5|3009|0|0|325915|0|375954|2022-09-11 13:29:18.790569+02
325|1662897073.342808|2022-09-11 13:51:13.342808+02|2/5CD457A8|1|1|83592|5|3009|0|0|325915|0|376708|2022-09-11 13:29:18.790569+02
326|1662897074.359383|2022-09-11 13:51:14.359383+02|2/5E2333A8|1|1|83592|5|3009|0|0|325915|0|377072|2022-09-11 13:29:18.790569+02
327|1662897075.375127|2022-09-11 13:51:15.375127+02|2/5F7DE150|1|1|83592|5|3009|0|0|325915|0|377474|2022-09-11 13:29:18.790569+02
328|1662897076.391562|2022-09-11 13:51:16.391562+02|2/60D70000|1|1|83592|5|3009|0|0|325915|0|378300|2022-09-11 13:29:18.790569+02
329|1662897077.407992|2022-09-11 13:51:17.407992+02|2/6226E738|1|1|83592|5|3009|0|0|325915|0|378767|2022-09-11 13:29:18.790569+02
330|1662897078.424352|2022-09-11 13:51:18.424352+02|2/637F78C0|1|1|83592|5|3009|0|0|325915|0|379513|2022-09-11 13:29:18.790569+02
331|1662897079.440722|2022-09-11 13:51:19.440722+02|2/64D9B758|1|1|83592|5|3009|0|0|325915|0|379857|2022-09-11 13:29:18.790569+02
332|1662897080.456545|2022-09-11 13:51:20.456545+02|2/6628E118|1|1|83592|5|3009|0|0|325915|0|380525|2022-09-11 13:29:18.790569+02
333|1662897081.473137|2022-09-11 13:51:21.473137+02|2/6781AC30|1|1|83592|5|3009|0|0|325915|0|381033|2022-09-11 13:29:18.790569+02
334|1662897082.489377|2022-09-11 13:51:22.489377+02|2/68DA3FB0|1|1|83592|5|3009|0|0|325915|0|381644|2022-09-11 13:29:18.790569+02
335|1662897083.505799|2022-09-11 13:51:23.505799+02|2/6A29D7B8|1|1|83592|5|3009|0|0|325915|0|382030|2022-09-11 13:29:18.790569+02
336|1662897084.521958|2022-09-11 13:51:24.521958+02|2/6B56B4C8|1|1|83592|5|3009|0|0|325915|0|382639|2022-09-11 13:29:18.790569+02
337|1662897085.535884|2022-09-11 13:51:25.535884+02|2/6CAEE138|1|1|83592|5|3009|0|0|325915|0|383027|2022-09-11 13:29:18.790569+02
338|1662897086.552060|2022-09-11 13:51:26.55206+02|2/6DFFFD88|1|1|83592|5|3009|0|0|325915|0|383737|2022-09-11 13:29:18.790569+02
339|1662897087.567860|2022-09-11 13:51:27.56786+02|2/6F501BC0|1|1|83592|5|3009|0|0|325915|0|384101|2022-09-11 13:29:18.790569+02
340|1662897088.584144|2022-09-11 13:51:28.584144+02|2/70A99CB8|1|1|83592|5|3009|0|0|325915|0|384711|2022-09-11 13:29:18.790569+02
341|1662897089.598137|2022-09-11 13:51:29.598137+02|2/71FFFC18|1|1|83592|5|3009|0|0|325915|0|385259|2022-09-11 13:29:18.790569+02
342|1662897090.613219|2022-09-11 13:51:30.613219+02|2/73538D28|1|1|83592|5|3009|0|0|325915|0|385827|2022-09-11 13:29:18.790569+02
343|1662897091.629191|2022-09-11 13:51:31.629191+02|2/74AD4990|1|1|83592|5|3009|0|0|325915|0|386395|2022-09-11 13:29:18.790569+02
344|1662897092.642331|2022-09-11 13:51:32.642331+02|2/75FFFDE8|1|1|83592|5|3009|0|0|325915|0|386944|2022-09-11 13:29:18.790569+02
345|1662897093.657012|2022-09-11 13:51:33.657012+02|2/77546AC8|1|1|83592|5|3009|0|0|325915|0|387550|2022-09-11 13:29:18.790569+02
