run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662845362.124977|2022-09-10 23:29:22.124977+02|16384|test|17|20839484|0|56988348|67056620|521504949|21203890|500205263|150173|0|0|10|10020478976|0|||0|0|19019771.385|16147503.973|25416.183|2027|0|0|0|
126|1662845363.135305|2022-09-10 23:29:23.135305+02|16384|test|17|20840349|0|56990035|67073419|521507726|21205824|500206124|151034|0|0|10|10020478976|0|||0|0|19034914.447|16162355.345|25561.211|2029|0|0|0|
127|1662845364.145870|2022-09-10 23:29:24.14587+02|16384|test|17|20841209|0|56991715|67090198|521510491|21207748|500206980|151890|0|0|10|10020478976|0|||0|0|19052131.075|16179224.36|25738.847|2031|0|0|0|
128|1662845365.156780|2022-09-10 23:29:25.15678+02|16384|test|17|20841971|0|56993180|67105064|521512966|21209476|500207738|152648|0|0|10|10020478976|0|||0|0|19068313.801|16195149.232|25863.726|2033|0|0|0|
129|1662845366.175508|2022-09-10 23:29:26.175508+02|16384|test|17|20842754|0|56994737|67120420|521515504|21211246|500208517|153427|0|0|10|10020478976|0|||0|0|19084490.062|16211001.204|26024.197|2035|0|0|0|
130|1662845367.184684|2022-09-10 23:29:27.184684+02|16384|test|17|20843521|0|56996257|67135428|521517993|21212984|500209280|154190|0|0|10|10020478976|0|||0|0|19100687.034|16226895.586|26184.935|2037|0|0|0|
131|1662845368.195441|2022-09-10 23:29:28.195441+02|16384|test|17|20844353|0|56997860|67151548|521520673|21214852|500210108|155018|0|0|10|10020478976|0|||0|0|19116990.224|16242909.935|26314.653|2039|0|0|0|
132|1662845369.206648|2022-09-10 23:29:29.206648+02|16384|test|17|20845140|0|56999404|67166937|521523220|21216630|500210891|155801|0|0|10|10020478976|0|||0|0|19133167.054|16258750.179|26473.614|2041|0|0|0|
133|1662845370.217040|2022-09-10 23:29:30.21704+02|16384|test|17|20845960|0|57000980|67182846|521525863|21218474|500211707|156617|0|0|10|10020478976|0|||0|0|19149313.536|16274603.122|26620.144|2043|0|0|0|
134|1662845371.226449|2022-09-10 23:29:31.226449+02|16384|test|17|20846774|0|57002598|67198791|521528493|21220306|500212517|157427|0|0|10|10020478976|0|||0|0|19165448.629|16290427.657|26775.261|2045|0|0|0|
135|1662845372.238401|2022-09-10 23:29:32.238401+02|16384|test|17|20847602|0|57004194|67214848|521531163|21222166|500213341|158251|0|0|10|10020478976|0|||0|0|19181631.758|16306330.975|26907.54|2047|0|0|0|
136|1662845373.248046|2022-09-10 23:29:33.248046+02|16384|test|17|20848468|0|57005896|67231810|521533952|21224102|500214203|159113|0|0|10|10020478976|0|||0|0|19197795.354|16322191.908|27060.176|2049|0|0|0|
137|1662845374.257571|2022-09-10 23:29:34.257571+02|16384|test|17|20849358|0|57007635|67249116|521536803|21226086|500215089|159999|0|0|10|10020478976|0|||0|0|19213953.542|16338017.913|27237.521|2051|0|0|0|
138|1662845375.271312|2022-09-10 23:29:35.271312+02|16384|test|17|20850272|0|57009414|67266756|521539725|21228118|500215999|160909|0|0|10|10020478976|0|||0|0|19230092.659|16353846.767|27377.837|2053|0|0|0|
139|1662845376.287270|2022-09-10 23:29:36.28727+02|16384|test|17|20851096|0|57011052|67282916|521542388|21229970|500216819|161729|0|0|10|10020478976|0|||0|0|19246277.574|16369740.097|27513.154|2055|0|0|0|
140|1662845377.296469|2022-09-10 23:29:37.296469+02|16384|test|17|20851975|0|57013168|67301707|521546307|21232152|500217689|162605|0|0|10|10020478976|0|||0|0|19262446.441|16385589.009|27660.285|2057|0|0|0|
141|1662845378.305854|2022-09-10 23:29:38.305854+02|16384|test|17|20852915|0|57014940|67319803|521549425|21234399|500218567|163541|0|0|10|10020478976|0|||0|0|19278649.989|16401449.909|27848.671|2059|0|0|0|
142|1662845379.315326|2022-09-10 23:29:39.315326+02|16384|test|17|20853726|0|57016566|67336151|521552213|21236341|500219377|164348|0|0|10|10020478976|0|||0|0|19293800.664|16416336.056|27982.711|2061|0|0|0|
143|1662845380.325617|2022-09-10 23:29:40.325617+02|16384|test|17|20854650|0|57018358|67354066|521555166|21238393|500220352|165268|0|0|10|10020478976|0|||0|0|19311033.94|16433243.244|28141.601|2063|0|0|0|
144|1662845381.335064|2022-09-10 23:29:41.335064+02|16384|test|17|20855564|0|57020139|67371730|521558088|21240425|500221262|166178|0|0|10|10020478976|0|||0|0|19327201.638|16449032.683|28321.071|2065|0|0|0|
145|1662845382.344649|2022-09-10 23:29:42.344649+02|16384|test|17|20856417|0|57021811|67388266|521560833|21242335|500222111|167027|0|0|10|10020478976|0|||0|0|19343326.762|16464849.825|28465.129|2067|0|0|0|
146|1662845383.354976|2022-09-10 23:29:43.354976+02|16384|test|17|20857329|0|57023600|67406071|521563759|21244363|500223019|167935|0|0|10|10020478976|0|||0|0|19359466.282|16480664.424|28615.124|2069|0|0|0|
147|1662845384.363693|2022-09-10 23:29:44.363693+02|16384|test|17|20858309|0|57025511|67425031|521566885|21246527|500223995|168911|0|0|10|10020478976|0|||0|0|19375618.339|16496445.791|28808.577|2071|0|0|0|
148|1662845385.373130|2022-09-10 23:29:45.37313+02|16384|test|17|20859230|0|57027336|67442890|521569831|21248573|500224912|169828|0|0|10|10020478976|0|||0|0|19391848.794|16512341.221|28980.278|2073|0|0|0|
149|1662845386.384659|2022-09-10 23:29:46.384659+02|16384|test|17|20860091|0|57029001|67459557|521572595|21250499|500225769|170685|0|0|10|10020478976|0|||0|0|19408039.861|16528237.091|29127.008|2075|0|0|0|
150|1662845387.394707|2022-09-10 23:29:47.394707+02|16384|test|17|20860869|0|57030509|67474709|521575114|21252259|500226543|171459|0|0|10|10020478976|0|||0|0|19423244.784|16543156.908|29269.079|2077|0|0|0|
151|1662845388.406281|2022-09-10 23:29:48.406281+02|16384|test|17|20861752|0|57032256|67491880|521577949|21254229|500227422|172338|0|0|10|10020478976|0|||0|0|19440436.083|16560036.144|29430.837|2079|0|0|0|
152|1662845389.415960|2022-09-10 23:29:49.41596+02|16384|test|17|20862586|0|57033827|67507445|521580473|21255991|500228252|173168|0|0|10|10020478976|0|||0|0|19455602.649|16574859.637|29576.008|2081|0|0|0|
153|1662845390.425350|2022-09-10 23:29:50.42535+02|16384|test|17|20863491|0|57035628|67525507|521583527|21258115|500229153|174069|0|0|10|10020478976|0|||0|0|19472797.784|16591752.269|29732.908|2083|0|0|0|
154|1662845391.436200|2022-09-10 23:29:51.4362+02|16384|test|17|20864301|0|57037151|67540823|521586137|21259939|500229959|174821|0|0|10|10020478976|0|||0|0|19487984.373|16606671.164|29866.027|2085|0|0|0|
155|1662845392.450380|2022-09-10 23:29:52.45038+02|16384|test|17|20865269|0|57039095|67559904|521589225|21262079|500230923|175839|0|0|10|10020478976|0|||0|0|19505148.111|16623511.609|30024.174|2087|0|0|0|
156|1662845393.459930|2022-09-10 23:29:53.45993+02|16384|test|17|20866151|0|57040835|67577114|521592063|21264047|500231801|176717|0|0|10|10020478976|0|||0|0|19521360.188|16639398.077|30190.889|2089|0|0|0|
157|1662845394.471673|2022-09-10 23:29:54.471673+02|16384|test|17|20867056|0|57042606|67594649|521594966|21266061|500232702|177618|0|0|10|10020478976|0|||0|0|19537542.368|16655267.729|30344.173|2091|0|0|0|
158|1662845395.481809|2022-09-10 23:29:55.481809+02|16384|test|17|20867903|0|57044281|67611098|521597691|21267959|500233545|178461|0|0|10|10020478976|0|||0|0|19553663.759|16671108.113|30480.894|2093|0|0|0|
159|1662845396.492532|2022-09-10 23:29:56.492532+02|16384|test|17|20868768|0|57045969|67627788|521600459|21269893|500234406|179322|0|0|10|10020478976|0|||0|0|19569877.698|16687016.12|30626.866|2095|0|0|0|
160|1662845397.501928|2022-09-10 23:29:57.501928+02|16384|test|17|20869714|0|57047793|67646062|521603477|21271989|500235348|180264|0|0|10|10020478976|0|||0|0|19586020.454|16702849.491|30784.329|2097|0|0|0|
161|1662845398.512966|2022-09-10 23:29:58.512966+02|16384|test|17|20870580|0|57049489|67662868|521606261|21273925|500236210|181126|0|0|10|10020478976|0|||0|0|19602176.529|16718708.349|30930.936|2099|0|0|0|
162|1662845399.523884|2022-09-10 23:29:59.523884+02|16384|test|17|20871469|0|57051228|67680072|521609113|21275907|500237095|182011|0|0|10|10020478976|0|||0|0|19618350.922|16734604.152|31065.47|2101|0|0|0|
163|1662845400.535876|2022-09-10 23:30:00.535876+02|16384|test|17|20872309|0|57052871|67696385|521611818|21277791|500237931|182847|0|0|10|10020478976|0|||0|0|19634531.834|16750444.822|31228.713|2103|0|0|0|
164|1662845401.544948|2022-09-10 23:30:01.544948+02|16384|test|17|20873194|0|57054628|67713564|521614655|21279765|500238812|183728|0|0|10|10020478976|0|||0|0|19650748.935|16766342.343|31388.904|2105|0|0|0|
165|1662845402.555342|2022-09-10 23:30:02.555342+02|16384|test|17|20873999|0|57056199|67729210|521617259|21281579|500239613|184529|0|0|10|10020478976|0|||0|0|19665982.712|16781289.981|31523.06|2107|0|0|0|
166|1662845403.565634|2022-09-10 23:30:03.565634+02|16384|test|17|20874930|0|57058017|67747227|521620235|21283645|500240540|185456|0|0|10|10020478976|0|||0|0|19683113.073|16798117.327|31672.086|2109|0|0|0|
167|1662845404.575258|2022-09-10 23:30:04.575258+02|16384|test|17|20875804|0|57059727|67764118|521623035|21285597|500241410|186326|0|0|10|10020478976|0|||0|0|19699267.658|16813950.862|31833.578|2111|0|0|0|
168|1662845405.585428|2022-09-10 23:30:05.585428+02|16384|test|17|20876660|0|57061407|67780755|521625788|21287513|500242262|187178|0|0|10|10020478976|0|||0|0|19715456.336|16829816.051|31992.199|2113|0|0|0|
169|1662845406.595250|2022-09-10 23:30:06.59525+02|16384|test|17|20877542|0|57063104|67797418|521628618|21289481|500243085|188000|0|0|10|10020478976|0|||0|0|19731652.607|16845689.708|32143.95|2115|0|0|0|
170|1662845407.607863|2022-09-10 23:30:07.607863+02|16384|test|17|20878407|0|57064852|67814629|521631401|21291415|500244001|188917|0|0|10|10020478976|0|||0|0|19747778.983|16861536.752|32284.324|2117|0|0|0|
171|1662845408.618553|2022-09-10 23:30:08.618553+02|16384|test|17|20879293|0|57066578|67831810|521634245|21293391|500244883|189799|0|0|10|10020478976|0|||0|0|19763949.673|16877355.5|32448.967|2119|0|0|0|
172|1662845409.629442|2022-09-10 23:30:09.629442+02|16384|test|17|20880151|0|57068256|67848468|521637008|21295311|500245737|190653|0|0|10|10020478976|0|||0|0|19780196.897|16893275.965|32608.802|2121|0|0|0|
173|1662845410.639284|2022-09-10 23:30:10.639284+02|16384|test|17|20881019|0|57069947|67865210|521639786|21297251|500246601|191517|0|0|10|10020478976|0|||0|0|19796358.214|16909161.101|32747.35|2123|0|0|0|
174|1662845411.650265|2022-09-10 23:30:11.650265+02|16384|test|17|20881801|0|57071494|67880486|521642316|21299019|500247379|192295|0|0|10|10020478976|0|||0|0|19812537.411|16925081.996|32870.315|2125|0|0|0|
175|1662845412.662315|2022-09-10 23:30:12.662315+02|16384|test|17|20882653|0|57073096|67896327|521644888|21300823|500248227|193143|0|0|10|10020478976|0|||0|0|19828787.204|16940914.924|33089.274|2127|0|0|0|
176|1662845413.672874|2022-09-10 23:30:13.672874+02|16384|test|17|20883474|0|57074731|67912763|521647685|21302773|500249044|193960|0|0|10|10020478976|0|||0|0|19845027.079|16956889.366|33226.591|2129|0|0|0|
177|1662845414.682301|2022-09-10 23:30:14.682301+02|16384|test|17|20884169|0|57076091|67926320|521649960|21304367|500249735|194651|0|0|10|10020478976|0|||0|0|19861159.896|16972791.433|33345.2|2131|0|0|0|
178|1662845415.692751|2022-09-10 23:30:15.692751+02|16384|test|17|20884888|0|57077508|67940325|521652305|21306009|500250450|195366|0|0|10|10020478976|0|||0|0|19877336.085|16988643.173|33530.015|2133|0|0|0|
179|1662845416.703901|2022-09-10 23:30:16.703901+02|16384|test|17|20885636|0|57078979|67954869|521654735|21307709|500251146|196110|0|0|10|10020478976|0|||0|0|19892528.851|17003574.39|33666.624|2135|0|0|0|
180|1662845417.713779|2022-09-10 23:30:17.713779+02|16384|test|17|20886390|0|57080467|67969641|521657190|21309421|500251944|196860|0|0|10|10020478976|0|||0|0|19909710.453|17020491.74|33801.249|2137|0|0|0|
181|1662845418.723984|2022-09-10 23:30:18.723984+02|16384|test|17|20887154|0|57081955|67984449|521659665|21311153|500252704|197620|0|0|10|10020478976|0|||0|0|19925881.671|17036335.358|33971.164|2139|0|0|0|
182|1662845419.735199|2022-09-10 23:30:19.735199+02|16384|test|17|20887895|0|57083419|67998927|521662078|21312839|500253441|198357|0|0|10|10020478976|0|||0|0|19942048.201|17052228.95|34099.787|2141|0|0|0|
183|1662845420.744542|2022-09-10 23:30:20.744542+02|16384|test|17|20888598|0|57084771|68012559|521664365|21314449|500254140|199056|0|0|10|10020478976|0|||0|0|19958178.885|17068121.003|34218.189|2143|0|0|0|
184|1662845421.755809|2022-09-10 23:30:21.755809+02|16384|test|17|20889374|0|57086301|68027768|521666876|21316205|500254912|199828|0|0|10|10020478976|0|||0|0|19974373.968|17084035.562|34369.172|2145|0|0|0|
185|1662845422.765876|2022-09-10 23:30:22.765876+02|16384|test|17|20890138|0|57087780|68042580|521669351|21317937|500255672|200588|0|0|10|10020478976|0|||0|0|19990515.576|17099905.76|34510.936|2147|0|0|0|
186|1662845423.775242|2022-09-10 23:30:23.775242+02|16384|test|17|20890870|0|57089214|68056864|521671729|21319605|500256400|201316|0|0|10|10020478976|0|||0|0|20006737.241|17115856.774|34639.874|2149|0|0|0|
187|1662845424.784848|2022-09-10 23:30:24.784848+02|16384|test|17|20891627|0|57090632|68071038|521674043|21321227|500257153|202069|0|0|10|10020478976|0|||0|0|20022964.645|17131830.1|34768.068|2151|0|0|0|
188|1662845425.795024|2022-09-10 23:30:25.795024+02|16384|test|17|20892464|0|57092318|68087937|521676886|21323201|500257986|202902|0|0|10|10020478976|0|||0|0|20039121.458|17147682.295|34917.48|2153|0|0|0|
189|1662845426.806036|2022-09-10 23:30:26.806036+02|16384|test|17|20893249|0|57093839|68103218|521679431|21324975|500258767|203683|0|0|10|10020478976|0|||0|0|20055383.731|17163660.565|35053.135|2155|0|0|0|
190|1662845427.814876|2022-09-10 23:30:27.814876+02|16384|test|17|20894023|0|57095343|68118245|521681944|21326727|500259537|204453|0|0|10|10020478976|0|||0|0|20071626.729|17179590.351|35208.545|2157|0|0|0|
191|1662845428.827325|2022-09-10 23:30:28.827325+02|16384|test|17|20894768|0|57096817|68132731|521684362|21328421|500260278|205194|0|0|10|10020478976|0|||0|0|20087826.366|17195528.809|35336.443|2159|0|0|0|
192|1662845429.836771|2022-09-10 23:30:29.836771+02|16384|test|17|20895494|0|57098238|68146833|521686725|21330077|500261000|205916|0|0|10|10020478976|0|||0|0|20104005.408|17211447.02|35463.774|2161|0|0|0|
193|1662845430.846269|2022-09-10 23:30:30.846269+02|16384|test|17|20896295|0|57099798|68162377|521689313|21331883|500261797|206713|0|0|10|10020478976|0|||0|0|20120219.453|17227349.424|35613.445|2163|0|0|0|
194|1662845431.855951|2022-09-10 23:30:31.855951+02|16384|test|17|20897184|0|57101525|68179615|521692164|21333865|500262682|207598|0|0|10|10020478976|0|||0|0|20136470.418|17243271.627|35781.371|2165|0|0|0|
195|1662845432.868825|2022-09-10 23:30:32.868825+02|16384|test|17|20898001|0|57103112|68195362|521694789|21335703|500263495|208411|0|0|10|10020478976|0|||0|0|20152627.042|17259146.536|35922.138|2167|0|0|0|
196|1662845433.879846|2022-09-10 23:30:33.879846+02|16384|test|17|20898804|0|57104581|68210057|521697239|21337417|500264294|209160|0|0|10|10020478976|0|||0|0|20168800.484|17275037.815|36061.479|2169|0|0|0|
197|1662845434.890411|2022-09-10 23:30:34.890411+02|16384|test|17|20899661|0|57106368|68227505|521700130|21339431|500265147|210063|0|0|10|10020478976|0|||0|0|20184955.482|17290881.526|36215.283|2171|0|0|0|
198|1662845435.900218|2022-09-10 23:30:35.900218+02|16384|test|17|20900503|0|57108021|68243811|521702837|21341319|500265985|210901|0|0|10|10020478976|0|||0|0|20200099.192|17305737.51|36360.119|2173|0|0|0|
199|1662845436.913421|2022-09-10 23:30:36.913421+02|16384|test|17|20901383|0|57109705|68260761|521705648|21343283|500266861|211777|0|0|10|10020478976|0|||0|0|20217340.882|17322667.346|36517.119|2175|0|0|0|
200|1662845437.922648|2022-09-10 23:30:37.922648+02|16384|test|17|20902144|0|57111918|68277566|521709463|21345490|500267613|212535|0|0|10|10020478976|0|||0|0|20232518.908|17337578.186|36649.262|2177|0|0|0|
201|1662845438.932237|2022-09-10 23:30:38.932237+02|16384|test|17|20903051|0|57113694|68295144|521712386|21347526|500268516|213438|0|0|10|10020478976|0|||0|0|20248739.858|17353404.441|36834.436|2179|0|0|0|
202|1662845439.941995|2022-09-10 23:30:39.941995+02|16384|test|17|20903923|0|57115393|68312001|521715184|21349474|500269384|214306|0|0|10|10020478976|0|||0|0|20264901.555|17369262.068|36974.885|2181|0|0|0|
203|1662845440.952039|2022-09-10 23:30:40.952039+02|16384|test|17|20904715|0|57116966|68327412|521717746|21351262|500270172|215094|0|0|10|10020478976|0|||0|0|20281055.088|17385146.58|37100.191|2183|0|0|0|
204|1662845441.962908|2022-09-10 23:30:41.962908+02|16384|test|17|20905524|0|57118546|68343068|521720354|21353084|500270977|215899|0|0|10|10020478976|0|||0|0|20297266.474|17401068.86|37244.52|2185|0|0|0|
205|1662845442.972027|2022-09-10 23:30:42.972027+02|16384|test|17|20906346|0|57120149|68358954|521722998|21354932|500271795|216717|0|0|10|10020478976|0|||0|0|20313435.927|17416921.39|37404.865|2187|0|0|0|
206|1662845443.982274|2022-09-10 23:30:43.982274+02|16384|test|17|20907233|0|57121873|68376068|521725832|21356910|500272678|217600|0|0|10|10020478976|0|||0|0|20329621.657|17432764.46|37555.482|2189|0|0|0|
207|1662845444.991836|2022-09-10 23:30:44.991836+02|16384|test|17|20908014|0|57123388|68391203|521728357|21358676|500273455|218377|0|0|10|10020478976|0|||0|0|20344759.338|17447543.585|37693.862|2191|0|0|0|
208|1662845446.001478|2022-09-10 23:30:46.001478+02|16384|test|17|20908889|0|57125099|68408132|521731165|21360630|500274326|219248|0|0|10|10020478976|0|||0|0|20361947.116|17464419.873|37852.305|2193|0|0|0|
209|1662845447.010452|2022-09-10 23:30:47.010452+02|16384|test|17|20909673|0|57126615|68423382|521733696|21362402|500275106|220028|0|0|10|10020478976|0|||0|0|20377146.944|17479352.316|37982.92|2195|0|0|0|
210|1662845448.021906|2022-09-10 23:30:48.021906+02|16384|test|17|20910552|0|57128358|68440381|521736511|21364364|500275981|220903|0|0|10|10020478976|0|||0|0|20394286.251|17496192.832|38133.331|2197|0|0|0|
211|1662845449.031520|2022-09-10 23:30:49.03152+02|16384|test|17|20911208|0|57129633|68453155|521738665|21365880|500276633|221555|0|0|10|10020478976|0|||0|0|20406426.649|17508099.884|38255.722|2199|0|0|0|
212|1662845450.040586|2022-09-10 23:30:50.040586+02|16384|test|17|20912099|0|57131300|68469954|521741508|21367866|500277520|222386|0|0|10|10020478976|0|||0|0|20423645.758|17524976.737|38406.975|2201|0|0|0|
213|1662845451.049619|2022-09-10 23:30:51.049619+02|16384|test|17|20913020|0|57133179|68488234|521744454|21369912|500278437|223359|0|0|10|10020478976|0|||0|0|20440817.024|17541789.234|38582.245|2203|0|0|0|
214|1662845452.059564|2022-09-10 23:30:52.059564+02|16384|test|17|20913860|0|57134812|68504495|521747153|21371796|500279273|224195|0|0|10|10020478976|0|||0|0|20456997.611|17557676.577|38728.821|2205|0|0|0|
215|1662845453.069842|2022-09-10 23:30:53.069842+02|16384|test|17|20914684|0|57136422|68520468|521749811|21373648|500280093|225015|0|0|10|10020478976|0|||0|0|20473159.934|17573578.263|38859.545|2207|0|0|0|
216|1662845454.083167|2022-09-10 23:30:54.083167+02|16384|test|17|20915516|0|57138046|68536561|521752487|21375516|500280921|225843|0|0|10|10020478976|0|||0|0|20489286.966|17589405.662|39003.816|2209|0|0|0|
217|1662845455.092991|2022-09-10 23:30:55.092991+02|16384|test|17|20916323|0|57139616|68552196|521755088|21377334|500281724|226646|0|0|10|10020478976|0|||0|0|20505431.306|17605255.321|39150.522|2211|0|0|0|
218|1662845456.103539|2022-09-10 23:30:56.103539+02|16384|test|17|20917149|0|57141212|68568186|521757746|21379190|500282546|227468|0|0|10|10020478976|0|||0|0|20521686.486|17621233.564|39289.832|2213|0|0|0|
