run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
167|1662845404.580078|2022-09-10 23:30:04.580078+02|F/AAF33830|3|1|558808|1427|1484|68502|684|16538921|0|40643374|2022-09-10 22:28:15.407195+02
168|1662845405.589736|2022-09-10 23:30:05.589736+02|F/ABA949B0|3|1|558808|1427|1484|69002|689|16538921|0|40645004|2022-09-10 22:28:15.407195+02
169|1662845406.599968|2022-09-10 23:30:06.599968+02|F/AC737538|3|1|558808|1427|1484|69502|694|16538921|0|40646776|2022-09-10 22:28:15.407195+02
170|1662845407.612840|2022-09-10 23:30:07.61284+02|F/AD47E6C8|3|1|558808|1427|1484|70002|699|16538921|0|40648591|2022-09-10 22:28:15.407195+02
171|1662845408.623266|2022-09-10 23:30:08.623266+02|F/AE09C000|3|1|558808|1427|1484|70502|704|16538921|0|40650257|2022-09-10 22:28:15.407195+02
172|1662845409.633550|2022-09-10 23:30:09.63355+02|F/AEBE2F58|3|1|558808|1427|1484|71002|709|16538921|0|40651850|2022-09-10 22:28:15.407195+02
173|1662845410.644337|2022-09-10 23:30:10.644337+02|F/AF810148|3|1|558808|1427|1484|71502|714|16538921|0|40653583|2022-09-10 22:28:15.407195+02
174|1662845411.656114|2022-09-10 23:30:11.656114+02|F/B035C938|3|1|558808|1427|1484|72002|719|16538921|0|40655197|2022-09-10 22:28:15.407195+02
175|1662845412.666955|2022-09-10 23:30:12.666955+02|F/B0E70CE0|3|1|558808|1427|1484|72402|723|16538921|0|40656538|2022-09-10 22:28:15.407195+02
176|1662845413.677045|2022-09-10 23:30:13.677045+02|F/B19AEA10|3|1|558808|1427|1484|72902|728|16538921|0|40658164|2022-09-10 22:28:15.407195+02
177|1662845414.687134|2022-09-10 23:30:14.687134+02|F/B23EEA40|3|1|558808|1427|1484|73402|733|16585457|0|40659605|2022-09-10 22:28:15.407195+02
178|1662845415.697008|2022-09-10 23:30:15.697008+02|F/B2E0B020|3|1|558808|1427|1484|73902|738|16585457|0|40660984|2022-09-10 22:28:15.407195+02
179|1662845416.708780|2022-09-10 23:30:16.70878+02|F/B38EB8C8|3|1|558808|1427|1484|74402|743|16585457|0|40662620|2022-09-10 22:28:15.407195+02
180|1662845417.717806|2022-09-10 23:30:17.717806+02|F/B431DDE0|3|1|558808|1427|1484|74902|748|16585457|0|40664039|2022-09-10 22:28:15.407195+02
181|1662845418.729118|2022-09-10 23:30:18.729118+02|F/B4E0C320|3|1|558808|1427|1484|75402|753|16585457|0|40665547|2022-09-10 22:28:15.407195+02
182|1662845419.739467|2022-09-10 23:30:19.739467+02|F/B5800E40|3|1|558808|1427|1484|75902|758|16585457|0|40667021|2022-09-10 22:28:15.407195+02
183|1662845420.748788|2022-09-10 23:30:20.748788+02|F/B61E6DC0|3|1|558808|1427|1484|76402|763|16585457|0|40668414|2022-09-10 22:28:15.407195+02
184|1662845421.760368|2022-09-10 23:30:21.760368+02|F/B6C84A78|3|1|558808|1427|1484|76902|768|16585457|0|40669938|2022-09-10 22:28:15.407195+02
185|1662845422.770094|2022-09-10 23:30:22.770094+02|F/B7772B60|3|1|558808|1427|1484|77302|772|16585457|0|40671182|2022-09-10 22:28:15.407195+02
186|1662845423.779574|2022-09-10 23:30:23.779574+02|F/B816CAD0|3|1|558808|1427|1484|77802|777|16585457|0|40672618|2022-09-10 22:28:15.407195+02
187|1662845424.789464|2022-09-10 23:30:24.789464+02|F/B8C5ACF0|3|1|558808|1427|1484|78302|782|16585457|0|40674090|2022-09-10 22:28:15.407195+02
188|1662845425.800311|2022-09-10 23:30:25.800311+02|F/B9816288|3|1|558808|1427|1484|78802|787|16585457|0|40675769|2022-09-10 22:28:15.407195+02
189|1662845426.810007|2022-09-10 23:30:26.810007+02|F/BA2CBDA0|3|1|558808|1427|1484|79302|792|16585457|0|40677233|2022-09-10 22:28:15.407195+02
190|1662845427.820336|2022-09-10 23:30:27.820336+02|F/BAD83550|3|1|558808|1427|1484|79802|797|16585457|0|40678747|2022-09-10 22:28:15.407195+02
191|1662845428.831643|2022-09-10 23:30:28.831643+02|F/BB8401B0|3|1|558808|1427|1484|80302|802|16585457|0|40680251|2022-09-10 22:28:15.407195+02
192|1662845429.841167|2022-09-10 23:30:29.841167+02|F/BC23A1D0|3|1|558808|1427|1484|80802|807|16585457|0|40681648|2022-09-10 22:28:15.407195+02
193|1662845430.850387|2022-09-10 23:30:30.850387+02|F/BCD48670|3|1|558808|1427|1484|81302|812|16585457|0|40683249|2022-09-10 22:28:15.407195+02
194|1662845431.863786|2022-09-10 23:30:31.863786+02|F/BD990FE8|3|1|558808|1427|1484|81802|817|16585457|0|40684996|2022-09-10 22:28:15.407195+02
195|1662845432.874396|2022-09-10 23:30:32.874396+02|F/BE59ECC8|3|1|558808|1427|1484|82302|822|16585457|0|40686593|2022-09-10 22:28:15.407195+02
196|1662845433.884533|2022-09-10 23:30:33.884533+02|F/BF047C18|3|1|558808|1427|1484|82802|827|16585457|0|40688137|2022-09-10 22:28:15.407195+02
197|1662845434.895052|2022-09-10 23:30:34.895052+02|F/BFC18EB8|3|1|558808|1427|1484|83302|832|16585457|0|40689868|2022-09-10 22:28:15.407195+02
198|1662845435.904758|2022-09-10 23:30:35.904758+02|F/C0887B38|3|1|558808|1427|1484|83802|837|16585457|0|40691661|2022-09-10 22:28:15.407195+02
199|1662845436.917429|2022-09-10 23:30:36.917429+02|F/C144C360|3|1|558808|1427|1484|84302|842|16585457|0|40693230|2022-09-10 22:28:15.407195+02
200|1662845437.926903|2022-09-10 23:30:37.926903+02|F/C1EF5A18|3|1|558808|1427|1484|84802|847|16585457|0|40694819|2022-09-10 22:28:15.407195+02
201|1662845438.936745|2022-09-10 23:30:38.936745+02|F/C2BB0F38|3|1|558808|1427|1484|85302|852|16585457|0|40696601|2022-09-10 22:28:15.407195+02
202|1662845439.946839|2022-09-10 23:30:39.946839+02|F/C37F92F0|3|1|558808|1427|1484|85802|857|16585457|0|40698381|2022-09-10 22:28:15.407195+02
203|1662845440.957617|2022-09-10 23:30:40.957617+02|F/C4305DA0|3|1|558808|1427|1484|86302|862|16585457|0|40699890|2022-09-10 22:28:15.407195+02
204|1662845441.967117|2022-09-10 23:30:41.967117+02|F/C4E10100|3|1|558808|1427|1484|86802|867|16585457|0|40701470|2022-09-10 22:28:15.407195+02
205|1662845442.976461|2022-09-10 23:30:42.976461+02|F/C59565A0|3|1|558808|1427|1484|87302|872|16585457|0|40703079|2022-09-10 22:28:15.407195+02
206|1662845443.986781|2022-09-10 23:30:43.986781+02|F/C65DD7A8|3|1|558808|1427|1484|87802|877|16585457|0|40704860|2022-09-10 22:28:15.407195+02
207|1662845444.996379|2022-09-10 23:30:44.996379+02|F/C716FB58|3|1|558808|1427|1484|88302|882|16585457|0|40706452|2022-09-10 22:28:15.407195+02
208|1662845446.005545|2022-09-10 23:30:46.005545+02|F/C7CC3C68|3|1|558808|1427|1484|88802|887|16585457|0|40708056|2022-09-10 22:28:15.407195+02
209|1662845447.016801|2022-09-10 23:30:47.016801+02|F/C8849E20|3|1|558808|1427|1484|89302|892|16585457|0|40709691|2022-09-10 22:28:15.407195+02
210|1662845448.026686|2022-09-10 23:30:48.026686+02|F/C93FB918|3|1|558808|1427|1484|89802|897|16585457|0|40711350|2022-09-10 22:28:15.407195+02
211|1662845449.035543|2022-09-10 23:30:49.035543+02|F/CA015128|3|1|558808|1427|1484|90302|902|16585457|0|40713069|2022-09-10 22:28:15.407195+02
212|1662845450.044629|2022-09-10 23:30:50.044629+02|F/CAB45D80|3|1|558808|1427|1484|90802|907|16585457|0|40714668|2022-09-10 22:28:15.407195+02
213|1662845451.054245|2022-09-10 23:30:51.054245+02|F/CB711DE8|3|1|558808|1427|1484|91302|912|16585457|0|40716365|2022-09-10 22:28:15.407195+02
214|1662845452.064854|2022-09-10 23:30:52.064854+02|F/CC291F58|3|1|558808|1427|1484|91802|917|16585457|0|40718002|2022-09-10 22:28:15.407195+02
215|1662845453.074932|2022-09-10 23:30:53.074932+02|F/CCECEBC8|3|1|558808|1427|1484|92302|922|16585457|0|40719666|2022-09-10 22:28:15.407195+02
216|1662845454.087340|2022-09-10 23:30:54.08734+02|F/CD9F4300|3|1|558808|1427|1484|92802|927|16585457|0|40721242|2022-09-10 22:28:15.407195+02
217|1662845455.097360|2022-09-10 23:30:55.09736+02|F/CE4E5EE8|3|1|558808|1427|1484|93302|932|16585457|0|40722800|2022-09-10 22:28:15.407195+02
218|1662845456.107988|2022-09-10 23:30:56.107988+02|F/CF042C90|3|1|558808|1427|1484|93802|937|16630493|0|40724400|2022-09-10 22:28:15.407195+02
219|1662845457.119726|2022-09-10 23:30:57.119726+02|F/CFC26F68|3|1|558808|1427|1484|94302|942|16630493|0|40726101|2022-09-10 22:28:15.407195+02
220|1662845458.128990|2022-09-10 23:30:58.12899+02|F/D0754560|3|1|558808|1427|1484|94702|946|16630493|0|40727398|2022-09-10 22:28:15.407195+02
221|1662845459.139083|2022-09-10 23:30:59.139083+02|F/D12C3E20|3|1|558808|1427|1484|95202|951|16630493|0|40728999|2022-09-10 22:28:15.407195+02
222|1662845460.148207|2022-09-10 23:31:00.148207+02|F/D1ECE6D8|3|1|558808|1427|1484|95702|956|16630493|0|40730657|2022-09-10 22:28:15.407195+02
223|1662845461.157797|2022-09-10 23:31:01.157797+02|F/D2AF71A0|3|1|558808|1427|1484|96202|961|16630493|0|40732388|2022-09-10 22:28:15.407195+02
224|1662845462.169713|2022-09-10 23:31:02.169713+02|F/D38B0B30|3|1|558808|1427|1484|96702|966|16630493|0|40734314|2022-09-10 22:28:15.407195+02
225|1662845463.182716|2022-09-10 23:31:03.182716+02|F/D435EC68|3|1|558808|1427|1484|97202|971|16630493|0|40735860|2022-09-10 22:28:15.407195+02
226|1662845464.193754|2022-09-10 23:31:04.193754+02|F/D4F2F1B0|3|1|558808|1427|1484|97702|976|16630493|0|40737555|2022-09-10 22:28:15.407195+02
227|1662845465.206199|2022-09-10 23:31:05.206199+02|F/D5B85488|3|1|558808|1427|1484|98202|981|16630493|0|40739329|2022-09-10 22:28:15.407195+02
228|1662845466.217255|2022-09-10 23:31:06.217255+02|F/D68177E8|3|1|558808|1427|1484|98702|986|16630493|0|40741022|2022-09-10 22:28:15.407195+02
229|1662845467.227565|2022-09-10 23:31:07.227565+02|F/D73CF5A0|3|1|558808|1427|1484|99202|991|16630493|0|40742739|2022-09-10 22:28:15.407195+02
230|1662845468.237534|2022-09-10 23:31:08.237534+02|F/D7F71660|3|1|558808|1427|1484|99702|996|16630493|0|40744497|2022-09-10 22:28:15.407195+02
231|1662845469.247023|2022-09-10 23:31:09.247023+02|F/D8B7D790|3|1|558808|1427|1484|100202|1001|16630493|0|40746082|2022-09-10 22:28:15.407195+02
232|1662845470.257598|2022-09-10 23:31:10.257598+02|F/D9722540|3|1|558808|1427|1484|100702|1006|16630493|0|40747776|2022-09-10 22:28:15.407195+02
233|1662845471.269427|2022-09-10 23:31:11.269427+02|F/DA2AAC80|3|1|558808|1427|1484|101202|1011|16630493|0|40749434|2022-09-10 22:28:15.407195+02
234|1662845472.279734|2022-09-10 23:31:12.279734+02|F/DAED4E48|3|1|558808|1427|1484|101702|1016|16630493|0|40751204|2022-09-10 22:28:15.407195+02
235|1662845473.289662|2022-09-10 23:31:13.289662+02|F/DBAF12C8|3|1|558808|1427|1484|102202|1021|16630493|0|40752810|2022-09-10 22:28:15.407195+02
236|1662845474.299443|2022-09-10 23:31:14.299443+02|F/DC5BE7D0|3|1|558808|1427|1484|102702|1026|16630493|0|40754424|2022-09-10 22:28:15.407195+02
237|1662845475.308970|2022-09-10 23:31:15.30897+02|F/DD171C80|3|1|558808|1427|1484|103202|1031|16630493|0|40756117|2022-09-10 22:28:15.407195+02
238|1662845476.318452|2022-09-10 23:31:16.318452+02|F/DDE11F40|3|1|558808|1427|1484|103702|1036|16630493|0|40757792|2022-09-10 22:28:15.407195+02
239|1662845477.327979|2022-09-10 23:31:17.327979+02|F/DE81FDA8|3|1|558808|1427|1484|104202|1041|16630493|0|40759323|2022-09-10 22:28:15.407195+02
240|1662845478.337915|2022-09-10 23:31:18.337915+02|F/DF33A2D0|3|1|558808|1427|1484|104702|1046|16630493|0|40760997|2022-09-10 22:28:15.407195+02
241|1662845479.348755|2022-09-10 23:31:19.348755+02|F/DFF65168|3|1|558808|1427|1484|105202|1051|16630493|0|40762543|2022-09-10 22:28:15.407195+02
242|1662845480.362435|2022-09-10 23:31:20.362435+02|F/E09A13F0|3|1|558808|1427|1484|105702|1056|16630493|0|40764178|2022-09-10 22:28:15.407195+02
243|1662845481.373167|2022-09-10 23:31:21.373167+02|F/E14482D8|3|1|558808|1427|1484|106202|1061|16630493|0|40765713|2022-09-10 22:28:15.407195+02
244|1662845482.383932|2022-09-10 23:31:22.383932+02|F/E1F776B0|3|1|558808|1427|1484|106702|1066|16630493|0|40767281|2022-09-10 22:28:15.407195+02
245|1662845483.393614|2022-09-10 23:31:23.393614+02|F/E2A064E8|3|1|558808|1427|1484|107202|1071|16630493|0|40768827|2022-09-10 22:28:15.407195+02
246|1662845484.403050|2022-09-10 23:31:24.40305+02|F/E3508FD0|3|1|558808|1427|1484|107702|1076|16630493|0|40770410|2022-09-10 22:28:15.407195+02
247|1662845485.419759|2022-09-10 23:31:25.419759+02|F/E40A1878|3|1|558808|1427|1484|108202|1081|16630493|0|40772005|2022-09-10 22:28:15.407195+02
248|1662845486.429237|2022-09-10 23:31:26.429237+02|F/E4A27458|3|1|558808|1427|1484|108702|1086|16630493|0|40773441|2022-09-10 22:28:15.407195+02
249|1662845487.439191|2022-09-10 23:31:27.439191+02|F/E54956A8|3|1|558808|1427|1484|109202|1091|16630493|0|40775018|2022-09-10 22:28:15.407195+02
250|1662845488.449000|2022-09-10 23:31:28.449+02|F/E5F98810|3|1|558808|1427|1484|109702|1096|16630493|0|40776591|2022-09-10 22:28:15.407195+02
251|1662845489.458890|2022-09-10 23:31:29.45889+02|F/E6ADAA80|3|1|558808|1427|1484|110202|1101|16630493|0|40778221|2022-09-10 22:28:15.407195+02
252|1662845490.468181|2022-09-10 23:31:30.468181+02|F/E7604278|3|1|558808|1427|1484|110702|1106|16630493|0|40779805|2022-09-10 22:28:15.407195+02
253|1662845491.478241|2022-09-10 23:31:31.478241+02|F/E812ABE8|3|1|558808|1427|1484|111202|1111|16630493|0|40781444|2022-09-10 22:28:15.407195+02
254|1662845492.497179|2022-09-10 23:31:32.497179+02|F/E8CD8000|3|1|558808|1427|1484|111702|1116|16630493|0|40783065|2022-09-10 22:28:15.407195+02
255|1662845493.508400|2022-09-10 23:31:33.5084+02|F/E9716628|3|1|558808|1427|1484|112202|1121|16630493|0|40784532|2022-09-10 22:28:15.407195+02
256|1662845494.517778|2022-09-10 23:31:34.517778+02|F/EA1EFFF8|3|1|558808|1427|1484|112702|1126|16630493|0|40786115|2022-09-10 22:28:15.407195+02
257|1662845495.528305|2022-09-10 23:31:35.528305+02|F/EAE1BAC0|3|1|558808|1427|1484|113202|1131|16630493|0|40787897|2022-09-10 22:28:15.407195+02
258|1662845496.538494|2022-09-10 23:31:36.538494+02|F/EB9C6198|3|1|558808|1427|1484|113702|1136|16676029|0|40789504|2022-09-10 22:28:15.407195+02
259|1662845497.547645|2022-09-10 23:31:37.547645+02|F/EC3B6810|3|1|558808|1427|1484|114202|1141|16676029|0|40791031|2022-09-10 22:28:15.407195+02
260|1662845498.556811|2022-09-10 23:31:38.556811+02|F/ECF10180|3|1|558808|1427|1484|114702|1146|16676029|0|40792695|2022-09-10 22:28:15.407195+02
261|1662845499.566113|2022-09-10 23:31:39.566113+02|F/EDA53A80|3|1|558808|1427|1484|115202|1151|16676029|0|40794308|2022-09-10 22:28:15.407195+02
262|1662845500.576836|2022-09-10 23:31:40.576836+02|F/EE4EEE80|3|1|558808|1427|1484|115602|1155|16676029|0|40795485|2022-09-10 22:28:15.407195+02
263|1662845501.586438|2022-09-10 23:31:41.586438+02|F/EEFC9598|3|1|558808|1427|1484|116102|1160|16676029|0|40797108|2022-09-10 22:28:15.407195+02
264|1662845502.596376|2022-09-10 23:31:42.596376+02|F/EFB952B0|3|1|558808|1427|1484|116602|1165|16676029|0|40798747|2022-09-10 22:28:15.407195+02
265|1662845503.606734|2022-09-10 23:31:43.606734+02|F/F05FDA98|3|1|558808|1427|1484|117102|1170|16676029|0|40800331|2022-09-10 22:28:15.407195+02
266|1662845504.615657|2022-09-10 23:31:44.615657+02|F/F1071710|3|1|558808|1427|1484|117602|1175|16676029|0|40801882|2022-09-10 22:28:15.407195+02
267|1662845505.624848|2022-09-10 23:31:45.624848+02|F/F1C449B0|3|1|558808|1427|1484|118102|1180|16676029|0|40803566|2022-09-10 22:28:15.407195+02
268|1662845506.634969|2022-09-10 23:31:46.634969+02|F/F275D950|3|1|558808|1427|1484|118602|1185|16676029|0|40805092|2022-09-10 22:28:15.407195+02
269|1662845507.647088|2022-09-10 23:31:47.647088+02|F/F3182510|3|1|558808|1427|1484|119102|1190|16676029|0|40806670|2022-09-10 22:28:15.407195+02
270|1662845508.656482|2022-09-10 23:31:48.656482+02|F/F3C66428|3|1|558808|1427|1484|119602|1195|16676029|0|40808249|2022-09-10 22:28:15.407195+02
271|1662845509.666027|2022-09-10 23:31:49.666027+02|F/F46D03E8|3|1|558808|1427|1484|120102|1200|16676029|0|40809755|2022-09-10 22:28:15.407195+02
272|1662845510.675933|2022-09-10 23:31:50.675933+02|F/F5195C30|3|1|558808|1427|1484|120602|1205|16676029|0|40811297|2022-09-10 22:28:15.407195+02
273|1662845511.687864|2022-09-10 23:31:51.687864+02|F/F5C7D320|3|1|558808|1427|1484|121102|1210|16676029|0|40812957|2022-09-10 22:28:15.407195+02
274|1662845512.697788|2022-09-10 23:31:52.697788+02|F/F681E150|3|1|558808|1427|1484|121602|1215|16676029|0|40814612|2022-09-10 22:28:15.407195+02
275|1662845513.706839|2022-09-10 23:31:53.706839+02|F/F72229D8|3|1|558808|1427|1484|122102|1220|16676029|0|40816050|2022-09-10 22:28:15.407195+02
276|1662845514.715927|2022-09-10 23:31:54.715927+02|F/F7C9EF80|3|1|558808|1427|1484|122602|1225|16676029|0|40817649|2022-09-10 22:28:15.407195+02
277|1662845515.725681|2022-09-10 23:31:55.725681+02|F/F87E6600|3|1|558808|1427|1484|123102|1230|16676029|0|40819287|2022-09-10 22:28:15.407195+02
278|1662845516.735252|2022-09-10 23:31:56.735252+02|F/F91FFCD8|3|1|558808|1427|1484|123602|1235|16676029|0|40820726|2022-09-10 22:28:15.407195+02
279|1662845517.745134|2022-09-10 23:31:57.745134+02|F/F9BC2498|3|1|558808|1427|1484|124102|1240|16676029|0|40822173|2022-09-10 22:28:15.407195+02
280|1662845518.755308|2022-09-10 23:31:58.755308+02|F/FA72C2C0|3|1|558808|1427|1484|124602|1245|16676029|0|40823813|2022-09-10 22:28:15.407195+02
281|1662845519.765364|2022-09-10 23:31:59.765364+02|F/FB162928|3|1|558808|1427|1484|125002|1249|16676029|0|40825015|2022-09-10 22:28:15.407195+02
282|1662845520.774936|2022-09-10 23:32:00.774936+02|F/FBC0A108|3|1|558808|1427|1484|125502|1254|16676029|0|40826520|2022-09-10 22:28:15.407195+02
283|1662845521.784580|2022-09-10 23:32:01.78458+02|F/FC693608|3|1|558808|1427|1484|126002|1259|16676029|0|40828127|2022-09-10 22:28:15.407195+02
284|1662845522.793490|2022-09-10 23:32:02.79349+02|F/FD1C1C78|3|1|558808|1427|1484|126502|1264|16676029|0|40829718|2022-09-10 22:28:15.407195+02
285|1662845523.803961|2022-09-10 23:32:03.803961+02|F/FDC06E10|3|1|558808|1427|1484|127002|1269|16676029|0|40831198|2022-09-10 22:28:15.407195+02
286|1662845524.813221|2022-09-10 23:32:04.813221+02|F/FE6795C8|3|1|558808|1427|1484|127502|1274|16676029|0|40832698|2022-09-10 22:28:15.407195+02
287|1662845525.823589|2022-09-10 23:32:05.823589+02|F/FF1DD680|3|1|558808|1427|1484|128002|1279|16676029|0|40834261|2022-09-10 22:28:15.407195+02
288|1662845526.834925|2022-09-10 23:32:06.834925+02|F/FFBEF158|3|1|558808|1427|1484|128502|1284|16676029|0|40835780|2022-09-10 22:28:15.407195+02
289|1662845527.844800|2022-09-10 23:32:07.8448+02|10/84E0E0|3|1|558808|1427|1484|129002|1289|16676029|0|40837523|2022-09-10 22:28:15.407195+02
290|1662845528.853513|2022-09-10 23:32:08.853513+02|10/13F4388|3|1|558808|1427|1484|129502|1294|16676029|0|40839195|2022-09-10 22:28:15.407195+02
291|1662845529.862944|2022-09-10 23:32:09.862944+02|10/1EC5D58|3|1|558808|1427|1484|130002|1299|16676029|0|40840880|2022-09-10 22:28:15.407195+02
292|1662845530.872076|2022-09-10 23:32:10.872076+02|10/29C6268|3|1|558808|1427|1484|130502|1304|16676029|0|40842491|2022-09-10 22:28:15.407195+02
293|1662845531.882037|2022-09-10 23:32:11.882037+02|10/35420E0|3|1|558808|1427|1484|131002|1309|16676029|0|40844067|2022-09-10 22:28:15.407195+02
294|1662845532.891804|2022-09-10 23:32:12.891804+02|10/40705C0|3|1|558808|1427|1484|131502|1314|16676029|0|40845715|2022-09-10 22:28:15.407195+02
295|1662845533.901833|2022-09-10 23:32:13.901833+02|10/4C26C40|3|1|558808|1427|1484|132002|1319|16676029|0|40847397|2022-09-10 22:28:15.407195+02
296|1662845534.912432|2022-09-10 23:32:14.912432+02|10/58E9538|3|1|558808|1427|1484|132502|1324|16676029|0|40849255|2022-09-10 22:28:15.407195+02
297|1662845535.922454|2022-09-10 23:32:15.922454+02|10/6690320|3|1|558808|1427|1484|133002|1329|16676029|0|40851203|2022-09-10 22:28:15.407195+02
298|1662845536.932829|2022-09-10 23:32:16.932829+02|10/71C9F40|3|1|558808|1427|1484|133502|1334|16676029|0|40852961|2022-09-10 22:28:15.407195+02
299|1662845537.941754|2022-09-10 23:32:17.941754+02|10/7CEC050|3|1|558808|1427|1484|134002|1339|16676029|0|40854582|2022-09-10 22:28:15.407195+02
300|1662845538.950944|2022-09-10 23:32:18.950944+02|10/86DCAA0|3|1|558808|1427|1484|134502|1344|16721165|0|40856031|2022-09-10 22:28:15.407195+02
301|1662845539.962104|2022-09-10 23:32:19.962104+02|10/9212F78|3|1|558808|1427|1484|135002|1349|16721165|0|40857654|2022-09-10 22:28:15.407195+02
302|1662845540.973909|2022-09-10 23:32:20.973909+02|10/9D25988|3|1|558808|1427|1484|135502|1354|16721165|0|40859277|2022-09-10 22:28:15.407195+02
303|1662845541.983511|2022-09-10 23:32:21.983511+02|10/A76C1B8|3|1|558808|1427|1484|136002|1359|16721165|0|40860746|2022-09-10 22:28:15.407195+02
304|1662845542.992921|2022-09-10 23:32:22.992921+02|10/B2D9EE8|3|1|558808|1427|1484|136502|1364|16721165|0|40862415|2022-09-10 22:28:15.407195+02
305|1662845544.002094|2022-09-10 23:32:24.002094+02|10/BE6AAD0|3|1|558808|1427|1484|137002|1369|16721165|0|40864150|2022-09-10 22:28:15.407195+02
306|1662845545.011383|2022-09-10 23:32:25.011383+02|10/CA34160|3|1|558808|1427|1484|137502|1374|16721165|0|40865832|2022-09-10 22:28:15.407195+02
307|1662845546.021020|2022-09-10 23:32:26.02102+02|10/D4D6A58|3|1|558808|1427|1484|138002|1379|16721165|0|40867403|2022-09-10 22:28:15.407195+02
308|1662845547.030566|2022-09-10 23:32:27.030566+02|10/E06EDC8|3|1|558808|1427|1484|138502|1384|16721165|0|40869106|2022-09-10 22:28:15.407195+02
309|1662845548.040439|2022-09-10 23:32:28.040439+02|10/EBF1E58|3|1|558808|1427|1484|139002|1389|16721165|0|40870767|2022-09-10 22:28:15.407195+02
310|1662845549.050565|2022-09-10 23:32:29.050565+02|10/F6CAFD8|3|1|558808|1427|1484|139502|1394|16721165|0|40872345|2022-09-10 22:28:15.407195+02
311|1662845550.060088|2022-09-10 23:32:30.060088+02|10/10218610|3|1|558808|1427|1484|140002|1399|16721165|0|40873997|2022-09-10 22:28:15.407195+02
312|1662845551.070425|2022-09-10 23:32:31.070425+02|10/10DAE4E8|3|1|558808|1427|1484|140502|1404|16721165|0|40875701|2022-09-10 22:28:15.407195+02
