run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662551541.031959|2022-09-07 13:52:21.031959+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|220054225|2022-09-07 11:20:30.119781+02
652|1662551542.043957|2022-09-07 13:52:22.043957+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|220149715|2022-09-07 11:20:30.119781+02
653|1662551543.056757|2022-09-07 13:52:23.056757+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|220243056|2022-09-07 11:20:30.119781+02
654|1662551544.069820|2022-09-07 13:52:24.06982+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|220340491|2022-09-07 11:20:30.119781+02
655|1662551545.081652|2022-09-07 13:52:25.081652+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|220438767|2022-09-07 11:20:30.119781+02
656|1662551546.095714|2022-09-07 13:52:26.095714+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|220556928|2022-09-07 11:20:30.119781+02
657|1662551547.106468|2022-09-07 13:52:27.106468+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|220655119|2022-09-07 11:20:30.119781+02
658|1662551548.127133|2022-09-07 13:52:28.127133+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|220753451|2022-09-07 11:20:30.119781+02
659|1662551549.140790|2022-09-07 13:52:29.14079+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|220851932|2022-09-07 11:20:30.119781+02
660|1662551550.153083|2022-09-07 13:52:30.153083+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|220950472|2022-09-07 11:20:30.119781+02
661|1662551551.167534|2022-09-07 13:52:31.167534+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|221047816|2022-09-07 11:20:30.119781+02
662|1662551552.182796|2022-09-07 13:52:32.182796+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|221146220|2022-09-07 11:20:30.119781+02
663|1662551553.194991|2022-09-07 13:52:33.194991+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|221244934|2022-09-07 11:20:30.119781+02
664|1662551554.211334|2022-09-07 13:52:34.211334+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|221344048|2022-09-07 11:20:30.119781+02
665|1662551555.224190|2022-09-07 13:52:35.22419+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|221442858|2022-09-07 11:20:30.119781+02
666|1662551556.236362|2022-09-07 13:52:36.236362+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|221542039|2022-09-07 11:20:30.119781+02
667|1662551557.247934|2022-09-07 13:52:37.247934+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|221641028|2022-09-07 11:20:30.119781+02
668|1662551558.259151|2022-09-07 13:52:38.259151+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|221740037|2022-09-07 11:20:30.119781+02
669|1662551559.271395|2022-09-07 13:52:39.271395+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|221838905|2022-09-07 11:20:30.119781+02
670|1662551560.286308|2022-09-07 13:52:40.286308+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|221938296|2022-09-07 11:20:30.119781+02
671|1662551561.297187|2022-09-07 13:52:41.297187+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|222037774|2022-09-07 11:20:30.119781+02
672|1662551562.310707|2022-09-07 13:52:42.310707+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|222136628|2022-09-07 11:20:30.119781+02
673|1662551563.325480|2022-09-07 13:52:43.32548+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|222235560|2022-09-07 11:20:30.119781+02
674|1662551564.339875|2022-09-07 13:52:44.339875+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|222334294|2022-09-07 11:20:30.119781+02
675|1662551565.351376|2022-09-07 13:52:45.351376+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|222433282|2022-09-07 11:20:30.119781+02
676|1662551566.364313|2022-09-07 13:52:46.364313+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|222532037|2022-09-07 11:20:30.119781+02
677|1662551567.380099|2022-09-07 13:52:47.380099+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|222630930|2022-09-07 11:20:30.119781+02
678|1662551568.392626|2022-09-07 13:52:48.392626+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|222730112|2022-09-07 11:20:30.119781+02
679|1662551569.405381|2022-09-07 13:52:49.405381+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|222829128|2022-09-07 11:20:30.119781+02
680|1662551570.419351|2022-09-07 13:52:50.419351+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|222947844|2022-09-07 11:20:30.119781+02
681|1662551571.432840|2022-09-07 13:52:51.43284+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|223046613|2022-09-07 11:20:30.119781+02
682|1662551572.445035|2022-09-07 13:52:52.445035+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|223145788|2022-09-07 11:20:30.119781+02
683|1662551573.459759|2022-09-07 13:52:53.459759+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|223244899|2022-09-07 11:20:30.119781+02
684|1662551574.470576|2022-09-07 13:52:54.470576+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|223343772|2022-09-07 11:20:30.119781+02
685|1662551575.483075|2022-09-07 13:52:55.483075+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|223442821|2022-09-07 11:20:30.119781+02
686|1662551576.493636|2022-09-07 13:52:56.493636+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|223541765|2022-09-07 11:20:30.119781+02
687|1662551577.505356|2022-09-07 13:52:57.505356+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|223640369|2022-09-07 11:20:30.119781+02
688|1662551578.517026|2022-09-07 13:52:58.517026+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|223739518|2022-09-07 11:20:30.119781+02
689|1662551579.528757|2022-09-07 13:52:59.528757+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|223838737|2022-09-07 11:20:30.119781+02
690|1662551580.543880|2022-09-07 13:53:00.54388+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|223937514|2022-09-07 11:20:30.119781+02
691|1662551581.557837|2022-09-07 13:53:01.557837+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|224035892|2022-09-07 11:20:30.119781+02
692|1662551582.568932|2022-09-07 13:53:02.568932+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|224134578|2022-09-07 11:20:30.119781+02
693|1662551583.581118|2022-09-07 13:53:03.581118+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|224233679|2022-09-07 11:20:30.119781+02
694|1662551584.591966|2022-09-07 13:53:04.591966+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|224332551|2022-09-07 11:20:30.119781+02
695|1662551585.605531|2022-09-07 13:53:05.605531+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|224432041|2022-09-07 11:20:30.119781+02
696|1662551586.623531|2022-09-07 13:53:06.623531+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|224530824|2022-09-07 11:20:30.119781+02
697|1662551587.636404|2022-09-07 13:53:07.636404+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|224630090|2022-09-07 11:20:30.119781+02
698|1662551588.648242|2022-09-07 13:53:08.648242+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|224728693|2022-09-07 11:20:30.119781+02
699|1662551589.658585|2022-09-07 13:53:09.658585+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|224827499|2022-09-07 11:20:30.119781+02
700|1662551590.670823|2022-09-07 13:53:10.670823+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|224926441|2022-09-07 11:20:30.119781+02
701|1662551591.683426|2022-09-07 13:53:11.683426+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|225025060|2022-09-07 11:20:30.119781+02
702|1662551592.693946|2022-09-07 13:53:12.693946+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|225124088|2022-09-07 11:20:30.119781+02
703|1662551593.711200|2022-09-07 13:53:13.7112+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|225222660|2022-09-07 11:20:30.119781+02
704|1662551594.725915|2022-09-07 13:53:14.725915+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|225321405|2022-09-07 11:20:30.119781+02
705|1662551595.736411|2022-09-07 13:53:15.736411+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|225420241|2022-09-07 11:20:30.119781+02
706|1662551596.750290|2022-09-07 13:53:16.75029+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|225538522|2022-09-07 11:20:30.119781+02
707|1662551597.761902|2022-09-07 13:53:17.761902+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|225637889|2022-09-07 11:20:30.119781+02
708|1662551598.781382|2022-09-07 13:53:18.781382+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|225737274|2022-09-07 11:20:30.119781+02
709|1662551599.793922|2022-09-07 13:53:19.793922+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|225835875|2022-09-07 11:20:30.119781+02
710|1662551600.804970|2022-09-07 13:53:20.80497+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|225934937|2022-09-07 11:20:30.119781+02
711|1662551601.819514|2022-09-07 13:53:21.819514+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|226034055|2022-09-07 11:20:30.119781+02
712|1662551602.831785|2022-09-07 13:53:22.831785+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|226133077|2022-09-07 11:20:30.119781+02
713|1662551603.843018|2022-09-07 13:53:23.843018+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|226231679|2022-09-07 11:20:30.119781+02
714|1662551604.855137|2022-09-07 13:53:24.855137+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|226330765|2022-09-07 11:20:30.119781+02
715|1662551605.867544|2022-09-07 13:53:25.867544+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|226429580|2022-09-07 11:20:30.119781+02
716|1662551606.884147|2022-09-07 13:53:26.884147+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|226528368|2022-09-07 11:20:30.119781+02
717|1662551607.897443|2022-09-07 13:53:27.897443+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|226627248|2022-09-07 11:20:30.119781+02
718|1662551608.908521|2022-09-07 13:53:28.908521+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|226725440|2022-09-07 11:20:30.119781+02
719|1662551609.920116|2022-09-07 13:53:29.920116+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|226824627|2022-09-07 11:20:30.119781+02
720|1662551610.930909|2022-09-07 13:53:30.930909+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|226923241|2022-09-07 11:20:30.119781+02
721|1662551611.941353|2022-09-07 13:53:31.941353+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|227021671|2022-09-07 11:20:30.119781+02
722|1662551612.954213|2022-09-07 13:53:32.954213+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|227120680|2022-09-07 11:20:30.119781+02
723|1662551613.968345|2022-09-07 13:53:33.968345+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|227219215|2022-09-07 11:20:30.119781+02
724|1662551614.981432|2022-09-07 13:53:34.981432+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|227317905|2022-09-07 11:20:30.119781+02
725|1662551615.992173|2022-09-07 13:53:35.992173+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|227416611|2022-09-07 11:20:30.119781+02
726|1662551617.003782|2022-09-07 13:53:37.003782+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|227514946|2022-09-07 11:20:30.119781+02
727|1662551618.015142|2022-09-07 13:53:38.015142+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|227614316|2022-09-07 11:20:30.119781+02
728|1662551619.027204|2022-09-07 13:53:39.027204+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|227713747|2022-09-07 11:20:30.119781+02
729|1662551620.042083|2022-09-07 13:53:40.042083+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|227812694|2022-09-07 11:20:30.119781+02
730|1662551621.055994|2022-09-07 13:53:41.055994+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|227911898|2022-09-07 11:20:30.119781+02
731|1662551622.070058|2022-09-07 13:53:42.070058+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|228010630|2022-09-07 11:20:30.119781+02
732|1662551623.085639|2022-09-07 13:53:43.085639+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|228109605|2022-09-07 11:20:30.119781+02
733|1662551624.097803|2022-09-07 13:53:44.097803+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|228228015|2022-09-07 11:20:30.119781+02
734|1662551625.110134|2022-09-07 13:53:45.110134+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|228326993|2022-09-07 11:20:30.119781+02
735|1662551626.123959|2022-09-07 13:53:46.123959+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|228426219|2022-09-07 11:20:30.119781+02
736|1662551627.137262|2022-09-07 13:53:47.137262+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|228522421|2022-09-07 11:20:30.119781+02
737|1662551628.148140|2022-09-07 13:53:48.14814+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|228616601|2022-09-07 11:20:30.119781+02
738|1662551629.159844|2022-09-07 13:53:49.159844+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|228711950|2022-09-07 11:20:30.119781+02
739|1662551630.171510|2022-09-07 13:53:50.17151+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|228810636|2022-09-07 11:20:30.119781+02
740|1662551631.183400|2022-09-07 13:53:51.1834+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|228909463|2022-09-07 11:20:30.119781+02
741|1662551632.195325|2022-09-07 13:53:52.195325+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|229008529|2022-09-07 11:20:30.119781+02
742|1662551633.211530|2022-09-07 13:53:53.21153+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|229107409|2022-09-07 11:20:30.119781+02
743|1662551634.223365|2022-09-07 13:53:54.223365+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|229206554|2022-09-07 11:20:30.119781+02
744|1662551635.237454|2022-09-07 13:53:55.237454+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|229305552|2022-09-07 11:20:30.119781+02
745|1662551636.247719|2022-09-07 13:53:56.247719+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|229404570|2022-09-07 11:20:30.119781+02
746|1662551637.258716|2022-09-07 13:53:57.258716+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|229503174|2022-09-07 11:20:30.119781+02
747|1662551638.269643|2022-09-07 13:53:58.269643+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|229602406|2022-09-07 11:20:30.119781+02
748|1662551639.282192|2022-09-07 13:53:59.282192+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|229701713|2022-09-07 11:20:30.119781+02
749|1662551640.292905|2022-09-07 13:54:00.292905+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|229801043|2022-09-07 11:20:30.119781+02
750|1662551641.304325|2022-09-07 13:54:01.304325+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|229899884|2022-09-07 11:20:30.119781+02
751|1662551642.314809|2022-09-07 13:54:02.314809+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|229998787|2022-09-07 11:20:30.119781+02
752|1662551643.325832|2022-09-07 13:54:03.325832+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|230097519|2022-09-07 11:20:30.119781+02
753|1662551644.336381|2022-09-07 13:54:04.336381+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|230196153|2022-09-07 11:20:30.119781+02
754|1662551645.347196|2022-09-07 13:54:05.347196+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|230295001|2022-09-07 11:20:30.119781+02
755|1662551646.362975|2022-09-07 13:54:06.362975+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|230394187|2022-09-07 11:20:30.119781+02
756|1662551647.380923|2022-09-07 13:54:07.380923+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|230493037|2022-09-07 11:20:30.119781+02
757|1662551648.398720|2022-09-07 13:54:08.39872+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|230592064|2022-09-07 11:20:30.119781+02
758|1662551649.410662|2022-09-07 13:54:09.410662+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|230690972|2022-09-07 11:20:30.119781+02
759|1662551650.427591|2022-09-07 13:54:10.427591+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|230790454|2022-09-07 11:20:30.119781+02
760|1662551651.440967|2022-09-07 13:54:11.440967+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|230909623|2022-09-07 11:20:30.119781+02
761|1662551652.452029|2022-09-07 13:54:12.452029+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|231008555|2022-09-07 11:20:30.119781+02
762|1662551653.465533|2022-09-07 13:54:13.465533+02|10/26E54F20|9|4|4983819|2233|297919|2288770|21722|56443159|0|231107022|2022-09-07 11:20:30.119781+02
763|1662551654.477995|2022-09-07 13:54:14.477995+02|10/26E54F20|10|4|4983819|2233|297925|2288770|21722|56445061|0|231205737|2022-09-07 11:20:30.119781+02
764|1662551655.489045|2022-09-07 13:54:15.489045+02|10/26E54F20|10|4|4983819|2233|297935|2288770|21722|56445061|0|231304028|2022-09-07 11:20:30.119781+02
765|1662551656.499315|2022-09-07 13:54:16.499315+02|10/26E54F20|10|4|4983819|2233|297945|2288770|21722|56445061|0|231403417|2022-09-07 11:20:30.119781+02
766|1662551657.511115|2022-09-07 13:54:17.511115+02|10/26E54F20|10|4|4983819|2233|297956|2288770|21722|56445061|0|231502519|2022-09-07 11:20:30.119781+02
767|1662551658.523996|2022-09-07 13:54:18.523996+02|10/26E54F20|10|4|4983819|2233|297966|2288770|21722|56445061|0|231601382|2022-09-07 11:20:30.119781+02
768|1662551659.539594|2022-09-07 13:54:19.539594+02|10/26E54F20|10|4|4983819|2233|297976|2288770|21722|56445061|0|231700528|2022-09-07 11:20:30.119781+02
769|1662551660.551903|2022-09-07 13:54:20.551903+02|10/26E54F20|10|4|4983819|2233|297986|2288770|21722|56445061|0|231799408|2022-09-07 11:20:30.119781+02
770|1662551661.570021|2022-09-07 13:54:21.570021+02|10/26E54F20|10|4|4983819|2233|297996|2288770|21722|56445061|0|231898349|2022-09-07 11:20:30.119781+02
771|1662551662.580865|2022-09-07 13:54:22.580865+02|10/26E55008|10|4|4983819|2233|297997|2288770|21722|56445061|0|231986601|2022-09-07 11:20:30.119781+02
772|1662551663.594558|2022-09-07 13:54:23.594558+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|232077148|2022-09-07 11:20:30.119781+02
773|1662551664.605169|2022-09-07 13:54:24.605169+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|232175136|2022-09-07 11:20:30.119781+02
774|1662551665.619573|2022-09-07 13:54:25.619573+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|232274387|2022-09-07 11:20:30.119781+02
775|1662551666.630946|2022-09-07 13:54:26.630946+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|232373468|2022-09-07 11:20:30.119781+02
776|1662551667.642663|2022-09-07 13:54:27.642663+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|232472379|2022-09-07 11:20:30.119781+02
777|1662551668.652918|2022-09-07 13:54:28.652918+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|232571042|2022-09-07 11:20:30.119781+02
778|1662551669.663926|2022-09-07 13:54:29.663926+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|232669607|2022-09-07 11:20:30.119781+02
779|1662551670.677919|2022-09-07 13:54:30.677919+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|232767944|2022-09-07 11:20:30.119781+02
780|1662551671.690232|2022-09-07 13:54:31.690232+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|232866666|2022-09-07 11:20:30.119781+02
781|1662551672.705705|2022-09-07 13:54:32.705705+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|232965636|2022-09-07 11:20:30.119781+02
782|1662551673.717108|2022-09-07 13:54:33.717108+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|233064466|2022-09-07 11:20:30.119781+02
783|1662551674.728345|2022-09-07 13:54:34.728345+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|233163141|2022-09-07 11:20:30.119781+02
784|1662551675.739201|2022-09-07 13:54:35.739201+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|233262116|2022-09-07 11:20:30.119781+02
785|1662551676.751221|2022-09-07 13:54:36.751221+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|233360822|2022-09-07 11:20:30.119781+02
786|1662551677.761908|2022-09-07 13:54:37.761908+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|233460173|2022-09-07 11:20:30.119781+02
787|1662551678.774532|2022-09-07 13:54:38.774532+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|233558894|2022-09-07 11:20:30.119781+02
788|1662551679.785925|2022-09-07 13:54:39.785925+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|233657834|2022-09-07 11:20:30.119781+02
789|1662551680.806299|2022-09-07 13:54:40.806299+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|233776567|2022-09-07 11:20:30.119781+02
790|1662551681.819272|2022-09-07 13:54:41.819272+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|233875462|2022-09-07 11:20:30.119781+02
791|1662551682.831209|2022-09-07 13:54:42.831209+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|233974623|2022-09-07 11:20:30.119781+02
792|1662551683.842020|2022-09-07 13:54:43.84202+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|234073704|2022-09-07 11:20:30.119781+02
793|1662551684.859763|2022-09-07 13:54:44.859763+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|234171997|2022-09-07 11:20:30.119781+02
794|1662551685.874398|2022-09-07 13:54:45.874398+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|234270625|2022-09-07 11:20:30.119781+02
795|1662551686.888828|2022-09-07 13:54:46.888828+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|234369583|2022-09-07 11:20:30.119781+02
796|1662551687.901829|2022-09-07 13:54:47.901829+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|234468322|2022-09-07 11:20:30.119781+02
797|1662551688.913188|2022-09-07 13:54:48.913188+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|234567132|2022-09-07 11:20:30.119781+02
798|1662551689.926604|2022-09-07 13:54:49.926604+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|234665669|2022-09-07 11:20:30.119781+02
799|1662551690.938409|2022-09-07 13:54:50.938409+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|234764041|2022-09-07 11:20:30.119781+02
800|1662551691.950214|2022-09-07 13:54:51.950214+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|234862857|2022-09-07 11:20:30.119781+02
801|1662551692.961656|2022-09-07 13:54:52.961656+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|234961697|2022-09-07 11:20:30.119781+02
802|1662551693.971818|2022-09-07 13:54:53.971818+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|235060591|2022-09-07 11:20:30.119781+02
803|1662551694.982784|2022-09-07 13:54:54.982784+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|235159508|2022-09-07 11:20:30.119781+02
804|1662551696.000768|2022-09-07 13:54:56.000768+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|235257969|2022-09-07 11:20:30.119781+02
805|1662551697.012816|2022-09-07 13:54:57.012816+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|235357057|2022-09-07 11:20:30.119781+02
806|1662551698.026158|2022-09-07 13:54:58.026158+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|235456001|2022-09-07 11:20:30.119781+02
807|1662551699.041273|2022-09-07 13:54:59.041273+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|235555137|2022-09-07 11:20:30.119781+02
808|1662551700.057013|2022-09-07 13:55:00.057013+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|235654428|2022-09-07 11:20:30.119781+02
809|1662551701.070913|2022-09-07 13:55:01.070913+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|235753535|2022-09-07 11:20:30.119781+02
810|1662551702.083399|2022-09-07 13:55:02.083399+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|235852101|2022-09-07 11:20:30.119781+02
811|1662551703.095199|2022-09-07 13:55:03.095199+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|235950928|2022-09-07 11:20:30.119781+02
812|1662551704.105215|2022-09-07 13:55:04.105215+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|236049342|2022-09-07 11:20:30.119781+02
813|1662551705.122285|2022-09-07 13:55:05.122285+02|10/26E55008|10|4|4991638|2336|297997|2288770|21722|56445061|0|236168220|2022-09-07 11:20:30.119781+02
