run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662551408.315127|2022-09-07 13:50:08.315127+02|16434|test|17|29854739|0|55033767|97900536|130023872|29968525|100011094|4|0|0|2|2004107264|0|||0|0|8548609.275|6181595.874|104.619|1073|0|0|0|
521|1662551409.330079|2022-09-07 13:50:09.330079+02|16434|test|17|29911499|0|55132317|98086221|130080842|30025493|100011094|4|0|0|2|2004107264|0|||0|0|8564616.577|6193134.551|104.619|1075|0|0|0|
522|1662551410.343888|2022-09-07 13:50:10.343888+02|16434|test|17|29968182|0|55230584|98271804|130137735|30082384|100011094|4|0|0|2|2004107264|0|||0|0|8580627.866|6204638.85|104.619|1077|0|0|0|
523|1662551411.354948|2022-09-07 13:50:11.354948+02|16434|test|17|30024907|0|55328945|98457503|130194670|30139317|100011094|4|0|0|2|2004107264|0|||0|0|8596636.327|6216088.55|104.619|1079|0|0|0|
524|1662551412.365856|2022-09-07 13:50:12.365856+02|16434|test|17|30081732|0|55427315|98643693|130251705|30196350|100011094|4|0|0|2|2004107264|0|||0|0|8612644.927|6227647.51|104.619|1081|0|0|0|
525|1662551413.377925|2022-09-07 13:50:13.377925+02|16434|test|17|30138685|0|55525804|98830404|130308868|30253511|100011094|4|0|0|2|2004107264|0|||0|0|8628657.685|6239228.787|104.619|1083|0|0|0|
526|1662551414.391462|2022-09-07 13:50:14.391462+02|16434|test|17|30195371|0|55623823|99016250|130365764|30310405|100011094|4|0|0|2|2004107264|0|||0|0|8644666.466|6250852.948|104.619|1085|0|0|0|
527|1662551415.404361|2022-09-07 13:50:15.404361+02|16434|test|17|30252150|0|55722080|99202323|130422753|30367392|100011094|4|0|0|2|2004107264|0|||0|0|8660676.83|6262364.597|104.619|1087|0|0|0|
528|1662551416.417753|2022-09-07 13:50:16.417753+02|16434|test|17|30309026|0|55820549|99388669|130479839|30424476|100011094|4|0|0|2|2004107264|0|||0|0|8676684.754|6273931.091|104.619|1089|0|0|0|
529|1662551417.429956|2022-09-07 13:50:17.429956+02|16434|test|17|30365765|0|55918781|99574567|130536788|30481423|100011094|4|0|0|2|2004107264|0|||0|0|8692693.681|6285485.36|104.619|1091|0|0|0|
530|1662551418.441359|2022-09-07 13:50:18.441359+02|16434|test|17|30422770|0|56017667|99761141|130594003|30538636|100011094|4|0|0|2|2004107264|0|||0|0|8708702.355|6296938.353|104.619|1093|0|0|0|
531|1662551419.452882|2022-09-07 13:50:19.452882+02|16434|test|17|30479582|0|56116174|99947129|130651025|30595656|100011094|4|0|0|2|2004107264|0|||0|0|8724712.952|6308403.894|104.619|1095|0|0|0|
532|1662551420.462937|2022-09-07 13:50:20.462937+02|16434|test|17|30536699|0|56215051|100134272|130708352|30652981|100011094|4|0|0|2|2004107264|0|||0|0|8740721.676|6319845.416|104.619|1097|0|0|0|
533|1662551421.475397|2022-09-07 13:50:21.475397+02|16434|test|17|30593630|0|56313818|100320595|130765493|30710120|100011094|4|0|0|2|2004107264|0|||0|0|8756731.92|6331324.206|104.619|1099|0|0|0|
534|1662551422.499391|2022-09-07 13:50:22.499391+02|16434|test|17|30650362|0|56412140|100506368|130822435|30767060|100011094|4|0|0|2|2004107264|0|||0|0|8772745.99|6342845.503|104.619|1101|0|0|0|
535|1662551423.514929|2022-09-07 13:50:23.514929+02|16434|test|17|30707247|0|56510578|100692790|130879530|30824153|100011094|4|0|0|2|2004107264|0|||0|0|8788754.738|6354373.8|104.619|1103|0|0|0|
536|1662551424.528730|2022-09-07 13:50:24.52873+02|16434|test|17|30764172|0|56609059|100879369|130936665|30881286|100011094|4|0|0|2|2004107264|0|||0|0|8804763.562|6365873.369|104.619|1105|0|0|0|
537|1662551425.540399|2022-09-07 13:50:25.540399+02|16434|test|17|30821219|0|56707829|101066269|130993922|30938541|100011094|4|0|0|2|2004107264|0|||0|0|8820772.371|6377320.589|104.619|1107|0|0|0|
538|1662551426.553476|2022-09-07 13:50:26.553476+02|16434|test|17|30878081|0|56806334|101252509|131050994|30995611|100011094|4|0|0|2|2004107264|0|||0|0|8836782.356|6388810.689|104.619|1109|0|0|0|
539|1662551427.568552|2022-09-07 13:50:27.568552+02|16434|test|17|30942225|0|56917247|101462751|131115348|31059963|100011094|4|0|0|2|2004107264|0|||0|0|8854795.998|6401664|104.619|1111|0|0|0|
540|1662551428.584644|2022-09-07 13:50:28.584644+02|16434|test|17|31005810|0|57027561|101670797|131179143|31123756|100011094|4|0|0|2|2004107264|0|||0|0|8872806.452|6414648.228|104.619|1113|0|0|0|
541|1662551429.597687|2022-09-07 13:50:29.597687+02|16434|test|17|31104893|0|57199234|101994974|131278436|31223047|100011094|4|0|0|2|2004107264|0|||0|0|8900821.469|6434947.065|104.619|1115|0|0|0|
542|1662551430.609514|2022-09-07 13:50:30.609514+02|16434|test|17|31161832|0|57297847|102181491|131335585|31280194|100011094|4|0|0|2|2004107264|0|||0|0|8916830.723|6446431.352|104.619|1117|0|0|0|
543|1662551431.622017|2022-09-07 13:50:31.622017+02|16434|test|17|31218330|0|57395872|102366391|131392293|31336900|100011094|4|0|0|2|2004107264|0|||0|0|8932839.945|6457997.528|104.619|1119|0|0|0|
544|1662551432.634879|2022-09-07 13:50:32.634879+02|16434|test|17|31274879|0|57493857|102551586|131449052|31393657|100011094|4|0|0|2|2004107264|0|||0|0|8948848.755|6469539.053|104.619|1121|0|0|0|
545|1662551433.646233|2022-09-07 13:50:33.646233+02|16434|test|17|31328860|0|57587307|102728539|131504134|31447858|100011094|4|0|0|2|2004107264|0|||0|0|8964858.811|6481329.841|104.619|1123|0|0|0|
546|1662551434.658689|2022-09-07 13:50:34.658689+02|16434|test|17|31382753|0|57680755|102904991|131558237|31501959|100011094|4|0|0|2|2004107264|0|||0|0|8980867.166|6493153.781|104.619|1125|0|0|0|
547|1662551435.674884|2022-09-07 13:50:35.674884+02|16434|test|17|31438393|0|57777300|103087081|131614087|31557807|100011094|4|0|0|2|2004107264|0|||0|0|8996876.008|6504881.517|104.619|1127|0|0|0|
548|1662551436.687630|2022-09-07 13:50:36.68763+02|16434|test|17|31494168|0|57874035|103269656|131670072|31613790|100011094|4|0|0|2|2004107264|0|||0|0|9012884.39|6516566.732|104.619|1129|0|0|0|
549|1662551437.701292|2022-09-07 13:50:37.701292+02|16434|test|17|31550734|0|57971905|103455051|131726848|31670564|100011094|4|0|0|2|2004107264|0|||0|0|9028895.719|6528133.587|104.619|1131|0|0|0|
550|1662551438.711487|2022-09-07 13:50:38.711487+02|16434|test|17|31607598|0|58070286|103641425|131783922|31727636|100011094|4|0|0|2|2004107264|0|||0|0|9044904.851|6539643.851|104.619|1133|0|0|0|
551|1662551439.724527|2022-09-07 13:50:39.724527+02|16434|test|17|31664507|0|58168661|103828030|131841041|31784753|100011094|4|0|0|2|2004107264|0|||0|0|9060916.795|6551087.482|104.619|1135|0|0|0|
552|1662551440.739800|2022-09-07 13:50:40.7398+02|16434|test|17|31721159|0|58266641|104013745|131897903|31841613|100011094|4|0|0|2|2004107264|0|||0|0|9076930.129|6562692.431|104.619|1137|0|0|0|
553|1662551441.752806|2022-09-07 13:50:41.752806+02|16434|test|17|31778002|0|58365023|104200013|131954956|31898664|100011094|4|0|0|2|2004107264|0|||0|0|9092942.369|6574207.423|104.619|1139|0|0|0|
554|1662551442.763788|2022-09-07 13:50:42.763788+02|16434|test|17|31834845|0|58463520|104386166|132012009|31955715|100011094|4|0|0|2|2004107264|0|||0|0|9108950.687|6585707.161|104.619|1141|0|0|0|
555|1662551443.774391|2022-09-07 13:50:43.774391+02|16434|test|17|31891725|0|58562088|104572433|132069099|32012803|100011094|4|0|0|2|2004107264|0|||0|0|9124959.114|6597222.465|104.619|1143|0|0|0|
556|1662551444.788101|2022-09-07 13:50:44.788101+02|16434|test|17|31948767|0|58660898|104759268|132126351|32070053|100011094|4|0|0|2|2004107264|0|||0|0|9140971.026|6608694.717|104.619|1145|0|0|0|
557|1662551445.803725|2022-09-07 13:50:45.803725+02|16434|test|17|32005527|0|58759289|104945112|132183321|32127021|100011094|4|0|0|2|2004107264|0|||0|0|9156984.019|6620231.907|104.619|1147|0|0|0|
558|1662551446.817632|2022-09-07 13:50:46.817632+02|16434|test|17|32062384|0|58857621|105131500|132240388|32184086|100011094|4|0|0|2|2004107264|0|||0|0|9172995.316|6631720.892|104.619|1149|0|0|0|
559|1662551447.829028|2022-09-07 13:50:47.829028+02|16434|test|17|32119682|0|58956766|105319280|132297896|32241592|100011094|4|0|0|2|2004107264|0|||0|0|9189004.482|6643165.138|104.619|1151|0|0|0|
560|1662551448.845352|2022-09-07 13:50:48.845352+02|16434|test|17|32176815|0|59055859|105506287|132355239|32298933|100011094|4|0|0|2|2004107264|0|||0|0|9205014.442|6654615.599|104.619|1153|0|0|0|
561|1662551449.857417|2022-09-07 13:50:49.857417+02|16434|test|17|32233562|0|59153932|105692384|132412196|32355888|100011094|4|0|0|2|2004107264|0|||0|0|9221023.727|6666131.889|104.619|1155|0|0|0|
562|1662551450.870733|2022-09-07 13:50:50.870733+02|16434|test|17|32290489|0|59249839|105867519|132465826|32409516|100011094|4|0|0|2|2004107264|0|||0|0|9237033.772|6677539.002|104.619|1157|0|0|0|
563|1662551451.881813|2022-09-07 13:50:51.881813+02|16434|test|17|32347461|0|59351363|106065318|132526515|32470203|100011094|4|0|0|2|2004107264|0|||0|0|9253047.637|6688953.606|104.619|1159|0|0|0|
564|1662551452.892789|2022-09-07 13:50:52.892789+02|16434|test|17|32404462|0|59449999|106252122|132583726|32527412|100011094|4|0|0|2|2004107264|0|||0|0|9269057.136|6700462.369|104.619|1161|0|0|0|
565|1662551453.908075|2022-09-07 13:50:53.908075+02|16434|test|17|32461280|0|59548270|106438376|132640754|32584438|100011094|4|0|0|2|2004107264|0|||0|0|9285068.36|6711969.591|104.619|1163|0|0|0|
566|1662551454.919815|2022-09-07 13:50:54.919815+02|16434|test|17|32518101|0|59646690|106624496|132697785|32641467|100011094|4|0|0|2|2004107264|0|||0|0|9301076.461|6723490.05|104.619|1165|0|0|0|
567|1662551455.933997|2022-09-07 13:50:55.933997+02|16434|test|17|32574878|0|59745022|106810484|132754772|32698452|100011094|4|0|0|2|2004107264|0|||0|0|9317086.528|6734963.087|104.619|1167|0|0|0|
568|1662551456.944842|2022-09-07 13:50:56.944842+02|16434|test|17|32631578|0|59843168|106996273|132811682|32755360|100011094|4|0|0|2|2004107264|0|||0|0|9333096.343|6746501.042|104.619|1169|0|0|0|
569|1662551457.958659|2022-09-07 13:50:57.958659+02|16434|test|17|32688286|0|59941344|107182072|132868600|32812276|100011094|4|0|0|2|2004107264|0|||0|0|9349108.782|6758029.838|104.619|1171|0|0|0|
570|1662551458.975918|2022-09-07 13:50:58.975918+02|16434|test|17|32744702|0|60039044|107366887|132925226|32868900|100011094|4|0|0|2|2004107264|0|||0|0|9365119.994|6769585.228|104.619|1173|0|0|0|
571|1662551459.988372|2022-09-07 13:50:59.988372+02|16434|test|17|32801393|0|60137225|107552596|132982127|32925799|100011094|4|0|0|2|2004107264|0|||0|0|9381130.777|6781097.582|104.619|1175|0|0|0|
572|1662551460.998679|2022-09-07 13:51:00.998679+02|16434|test|17|32858113|0|60235768|107738088|133039057|32982727|100011094|4|0|0|2|2004107264|0|||0|0|9397138.732|6792627.029|104.619|1177|0|0|0|
573|1662551462.014255|2022-09-07 13:51:02.014255+02|16434|test|17|32914619|0|60333755|107923066|133095773|33039441|100011094|4|0|0|2|2004107264|0|||0|0|9413149.607|6804168.495|104.619|1179|0|0|0|
574|1662551463.026646|2022-09-07 13:51:03.026646+02|16434|test|17|32971422|0|60432264|108109007|133152786|33096452|100011094|4|0|0|2|2004107264|0|||0|0|9429159.33|6815704.424|104.619|1181|0|0|0|
575|1662551464.039251|2022-09-07 13:51:04.039251+02|16434|test|17|33028318|0|60530813|108295373|133209892|33153556|100011094|4|0|0|2|2004107264|0|||0|0|9445167.87|6827202.809|104.619|1183|0|0|0|
576|1662551465.049926|2022-09-07 13:51:05.049926+02|16434|test|17|33085291|0|60629509|108481977|133267075|33210737|100011094|4|0|0|2|2004107264|0|||0|0|9461177.95|6838724.001|104.619|1185|0|0|0|
577|1662551466.062803|2022-09-07 13:51:06.062803+02|16434|test|17|33142210|0|60728026|108668490|133324204|33267864|100011094|4|0|0|2|2004107264|0|||0|0|9477186.699|6850214.116|104.619|1187|0|0|0|
578|1662551467.073727|2022-09-07 13:51:07.073727+02|16434|test|17|33199091|0|60826606|108854750|133381295|33324953|100011094|4|0|0|2|2004107264|0|||0|0|9493196.575|6861667.464|104.619|1189|0|0|0|
579|1662551468.088853|2022-09-07 13:51:08.088853+02|16434|test|17|33255345|0|60924035|109039026|133437759|33381415|100011094|4|0|0|2|2004107264|0|||0|0|9509208.153|6873172.696|104.619|1191|0|0|0|
580|1662551469.102701|2022-09-07 13:51:09.102701+02|16434|test|17|33312125|0|61022397|109224999|133494749|33438403|100011094|4|0|0|2|2004107264|0|||0|0|9525219.286|6884712.143|104.619|1193|0|0|0|
581|1662551470.120862|2022-09-07 13:51:10.120862+02|16434|test|17|33369233|0|61121488|109411883|133552067|33495719|100011094|4|0|0|2|2004107264|0|||0|0|9541232.063|6896243.419|104.619|1195|0|0|0|
582|1662551471.133007|2022-09-07 13:51:11.133007+02|16434|test|17|33425963|0|61219589|109597867|133609007|33552657|100011094|4|0|0|2|2004107264|0|||0|0|9557241.09|6907838.822|104.619|1197|0|0|0|
583|1662551472.144340|2022-09-07 13:51:12.14434+02|16434|test|17|33482718|0|61317946|109783720|133665972|33609620|100011094|4|0|0|2|2004107264|0|||0|0|9573249.349|6919380.013|104.619|1199|0|0|0|
584|1662551473.154855|2022-09-07 13:51:13.154855+02|16434|test|17|33539775|0|61416751|109970635|133723239|33666885|100011094|4|0|0|2|2004107264|0|||0|0|9589258.316|6930834.251|104.619|1201|0|0|0|
585|1662551474.166988|2022-09-07 13:51:14.166988+02|16434|test|17|33596430|0|61514828|110156268|133780104|33723748|100011094|4|0|0|2|2004107264|0|||0|0|9605268.325|6942381.602|104.619|1203|0|0|0|
586|1662551475.183893|2022-09-07 13:51:15.183893+02|16434|test|17|33653342|0|61613119|110342972|133837226|33780868|100011094|4|0|0|2|2004107264|0|||0|0|9621278.984|6953844.032|104.619|1205|0|0|0|
587|1662551476.197348|2022-09-07 13:51:16.197348+02|16434|test|17|33709920|0|61710937|110528479|133894014|33837654|100011094|4|0|0|2|2004107264|0|||0|0|9637287.739|6965359.148|104.619|1207|0|0|0|
588|1662551477.210850|2022-09-07 13:51:17.21085+02|16434|test|17|33766665|0|61809162|110714414|133950969|33894607|100011094|4|0|0|2|2004107264|0|||0|0|9653299.445|6976826.176|104.619|1209|0|0|0|
589|1662551478.223794|2022-09-07 13:51:18.223794+02|16434|test|17|33823389|0|61907272|110900359|134007903|33951539|100011094|4|0|0|2|2004107264|0|||0|0|9669308.074|6988297.011|104.619|1211|0|0|0|
590|1662551479.233690|2022-09-07 13:51:19.23369+02|16434|test|17|33880182|0|62005667|111086364|134064906|34008540|100011094|4|0|0|2|2004107264|0|||0|0|9685316.693|6999767.794|104.619|1213|0|0|0|
591|1662551480.245716|2022-09-07 13:51:20.245716+02|16434|test|17|33937023|0|62104266|111272405|134121957|34065589|100011094|4|0|0|2|2004107264|0|||0|0|9701325.033|7011289.565|104.619|1215|0|0|0|
592|1662551481.258072|2022-09-07 13:51:21.258072+02|16434|test|17|33993955|0|62202824|111458942|134179099|34122729|100011094|4|0|0|2|2004107264|0|||0|0|9717332.613|7022698.027|104.619|1217|0|0|0|
593|1662551482.269136|2022-09-07 13:51:22.269136+02|16434|test|17|34050723|0|62301242|111644799|134236077|34179705|100011094|4|0|0|2|2004107264|0|||0|0|9733341.553|7034182.91|104.619|1219|0|0|0|
594|1662551483.279780|2022-09-07 13:51:23.27978+02|16434|test|17|34107383|0|62399509|111830267|134292947|34236573|100011094|4|0|0|2|2004107264|0|||0|0|9749349.894|7045735.24|104.619|1221|0|0|0|
595|1662551484.290151|2022-09-07 13:51:24.290151+02|16434|test|17|34164160|0|62497594|112016502|134349934|34293558|100011094|4|0|0|2|2004107264|0|||0|0|9765358.738|7057180.213|104.619|1223|0|0|0|
596|1662551485.300210|2022-09-07 13:51:25.30021+02|16434|test|17|34220997|0|62596390|112202326|134406981|34350603|100011094|4|0|0|2|2004107264|0|||0|0|9781368.064|7068704.014|104.619|1225|0|0|0|
597|1662551486.316200|2022-09-07 13:51:26.3162+02|16434|test|17|34277651|0|62694551|112387870|134463845|34407465|100011094|4|0|0|2|2004107264|0|||0|0|9797378.691|7080236.116|104.619|1227|0|0|0|
598|1662551487.329480|2022-09-07 13:51:27.32948+02|16434|test|17|34334402|0|62792573|112574038|134520806|34464424|100011094|4|0|0|2|2004107264|0|||0|0|9813389.896|7091755.667|104.619|1229|0|0|0|
599|1662551488.343332|2022-09-07 13:51:28.343332+02|16434|test|17|34391251|0|62890970|112760321|134577865|34521481|100011094|4|0|0|2|2004107264|0|||0|0|9829397.73|7103295.619|104.619|1231|0|0|0|
600|1662551489.357158|2022-09-07 13:51:29.357158+02|16434|test|17|34447679|0|62988839|112945027|134634503|34578117|100011094|4|0|0|2|2004107264|0|||0|0|9845407.462|7114811.133|104.619|1233|0|0|0|
601|1662551490.378846|2022-09-07 13:51:30.378846+02|16434|test|17|34504320|0|63086801|113130705|134691354|34634966|100011094|4|0|0|2|2004107264|0|||0|0|9861421.891|7126369.209|104.619|1235|0|0|0|
602|1662551491.389942|2022-09-07 13:51:31.389942+02|16434|test|17|34561335|0|63185703|113317313|134748579|34692189|100011094|4|0|0|2|2004107264|0|||0|0|9877429.625|7137896.211|104.619|1237|0|0|0|
603|1662551492.399957|2022-09-07 13:51:32.399957+02|16434|test|17|34618343|0|63284336|113504155|134805797|34749405|100011094|4|0|0|2|2004107264|0|||0|0|9893438.195|7149320.733|104.619|1239|0|0|0|
604|1662551493.412638|2022-09-07 13:51:33.412638+02|16434|test|17|34675182|0|63382987|113690134|134862846|34806452|100011094|4|0|0|2|2004107264|0|||0|0|9909448.966|7160836.676|104.619|1241|0|0|0|
605|1662551494.427535|2022-09-07 13:51:34.427535+02|16434|test|17|34731978|0|63481248|113876351|134920743|34863468|100011094|4|0|0|2|2004107264|0|||0|0|9925460.806|7172361.866|104.619|1243|0|0|0|
606|1662551495.438016|2022-09-07 13:51:35.438016+02|16434|test|17|34788831|0|63579700|114062599|134977806|34920529|100011094|4|0|0|2|2004107264|0|||0|0|9941468.63|7183918.903|104.619|1245|0|0|0|
607|1662551496.450554|2022-09-07 13:51:36.450554+02|16434|test|17|34845722|0|63678180|114249009|135034907|34977628|100011094|4|0|0|2|2004107264|0|||0|0|9957476.539|7195468.44|104.619|1247|0|0|0|
608|1662551497.465166|2022-09-07 13:51:37.465166+02|16434|test|17|34902303|0|63776265|114434264|135091698|35034417|100011094|4|0|0|2|2004107264|0|||0|0|9973488.781|7207019.332|104.619|1249|0|0|0|
609|1662551498.486602|2022-09-07 13:51:38.486602+02|16434|test|17|34958991|0|63874434|114619970|135148596|35091313|100011094|4|0|0|2|2004107264|0|||0|0|9989503.763|7218527.454|104.619|1251|0|0|0|
610|1662551499.497071|2022-09-07 13:51:39.497071+02|16434|test|17|35015747|0|63972924|114805695|135205562|35148277|100011094|4|0|0|2|2004107264|0|||0|0|10005513.66|7230078.14|104.619|1253|0|0|0|
611|1662551500.510087|2022-09-07 13:51:40.510087+02|16434|test|17|35072599|0|64071411|114991903|135262624|35205337|100011094|4|0|0|2|2004107264|0|||0|0|10021524.718|7241528.502|104.619|1255|0|0|0|
612|1662551501.524943|2022-09-07 13:51:41.524943+02|16434|test|17|35129606|0|64170179|115178605|135319841|35262552|100011094|4|0|0|2|2004107264|0|||0|0|10037533.492|7252990.227|104.619|1257|0|0|0|
613|1662551502.537443|2022-09-07 13:51:42.537443+02|16434|test|17|35186512|0|64268896|115364853|135376957|35319666|100011094|4|0|0|2|2004107264|0|||0|0|10053542.841|7264458.787|104.619|1259|0|0|0|
614|1662551503.551278|2022-09-07 13:51:43.551278+02|16434|test|17|35243248|0|64367289|115550575|135433903|35376610|100011094|4|0|0|2|2004107264|0|||0|0|10069553.073|7276013.833|104.619|1261|0|0|0|
615|1662551504.565164|2022-09-07 13:51:44.565164+02|16434|test|17|35299983|0|64465608|115736366|135490848|35433553|100011094|4|0|0|2|2004107264|0|||0|0|10085561.811|7287508.932|104.619|1263|0|0|0|
616|1662551505.577240|2022-09-07 13:51:45.57724+02|16434|test|17|35356677|0|64563735|115922144|135547752|35490455|100011094|4|0|0|2|2004107264|0|||0|0|10101571.015|7299082.636|104.619|1265|0|0|0|
617|1662551506.588028|2022-09-07 13:51:46.588028+02|16434|test|17|35417298|0|64668795|116120624|135608583|35551284|100011094|4|0|0|2|2004107264|0|||0|0|10118580.091|7311265.427|104.619|1267|0|0|0|
618|1662551507.599318|2022-09-07 13:51:47.599318+02|16434|test|17|35484418|0|64785157|116340297|135675913|35618612|100011094|4|0|0|2|2004107264|0|||0|0|10137589.949|7324967.281|104.619|1269|0|0|0|
619|1662551508.612879|2022-09-07 13:51:48.612879+02|16434|test|17|35583847|0|64957410|116665624|135775552|35718249|100011094|4|0|0|2|2004107264|0|||0|0|10165606.72|7345044.391|104.619|1271|0|0|0|
620|1662551509.626719|2022-09-07 13:51:49.626719+02|16434|test|17|35640724|0|65055874|116851980|135832639|35775334|100011094|4|0|0|2|2004107264|0|||0|0|10181617.012|7356543.023|104.619|1273|0|0|0|
621|1662551510.640933|2022-09-07 13:51:50.640933+02|16434|test|17|35697607|0|65154421|117038283|135889732|35832425|100011094|4|0|0|2|2004107264|0|||0|0|10197628.689|7367957.364|104.619|1275|0|0|0|
622|1662551511.652423|2022-09-07 13:51:51.652423+02|16434|test|17|35754352|0|65252860|117224004|135946687|35889378|100011094|4|0|0|2|2004107264|0|||0|0|10213637.502|7379420.395|104.619|1277|0|0|0|
623|1662551512.663038|2022-09-07 13:51:52.663038+02|16434|test|17|35810939|0|65350941|117409293|136003484|35946173|100011094|4|0|0|2|2004107264|0|||0|0|10229646.17|7390968.48|104.619|1279|0|0|0|
624|1662551513.673684|2022-09-07 13:51:53.673684+02|16434|test|17|35867776|0|65449585|117595269|136060531|36003218|100011094|4|0|0|2|2004107264|0|||0|0|10245657.532|7402369.14|104.619|1281|0|0|0|
625|1662551514.690288|2022-09-07 13:51:54.690288+02|16434|test|17|35924519|0|65548017|117780987|136117484|36060169|100011094|4|0|0|2|2004107264|0|||0|0|10261666.823|7413848.844|104.619|1283|0|0|0|
626|1662551515.707488|2022-09-07 13:51:55.707488+02|16434|test|17|35981530|0|65646667|117967827|136174705|36117388|100011094|4|0|0|2|2004107264|0|||0|0|10277681.221|7425248.733|104.619|1285|0|0|0|
627|1662551516.722782|2022-09-07 13:51:56.722782+02|16434|test|17|36038300|0|65745171|118153608|136231685|36174366|100011094|4|0|0|2|2004107264|0|||0|0|10293692.791|7436819.126|104.619|1287|0|0|0|
628|1662551517.735263|2022-09-07 13:51:57.735263+02|16434|test|17|36094937|0|65843393|118339006|136288532|36231211|100011094|4|0|0|2|2004107264|0|||0|0|10309702.398|7448370.345|104.619|1289|0|0|0|
629|1662551518.747968|2022-09-07 13:51:58.747968+02|16434|test|17|36151730|0|65941568|118525231|136345535|36288212|100011094|4|0|0|2|2004107264|0|||0|0|10325713.852|7459936.164|104.619|1291|0|0|0|
630|1662551519.762466|2022-09-07 13:51:59.762466+02|16434|test|17|36208495|0|66039951|118711108|136402510|36345185|100011094|4|0|0|2|2004107264|0|||0|0|10341725.99|7471486.802|104.619|1293|0|0|0|
631|1662551520.774107|2022-09-07 13:52:00.774107+02|16434|test|17|36265236|0|66138485|118896714|136459461|36402134|100011094|4|0|0|2|2004107264|0|||0|0|10357734.998|7483101.788|104.619|1295|0|0|0|
632|1662551521.784376|2022-09-07 13:52:01.784376+02|16434|test|17|36322282|0|66237580|119083284|136516717|36459388|100011094|4|0|0|2|2004107264|0|||0|0|10373743.264|7494616.869|104.619|1297|0|0|0|
633|1662551522.795622|2022-09-07 13:52:02.795622+02|16434|test|17|36379251|0|66336274|119269870|136573896|36516565|100011094|4|0|0|2|2004107264|0|||0|0|10389751.386|7506080.144|104.619|1299|0|0|0|
634|1662551523.805727|2022-09-07 13:52:03.805727+02|16434|test|17|36436156|0|66434486|119456618|136631011|36573678|100011094|4|0|0|2|2004107264|0|||0|0|10405759.583|7517629.365|104.619|1301|0|0|0|
635|1662551524.817858|2022-09-07 13:52:04.817858+02|16434|test|17|36492894|0|66532851|119642378|136687959|36630624|100011094|4|0|0|2|2004107264|0|||0|0|10421768.902|7529189.59|104.619|1303|0|0|0|
636|1662551525.831041|2022-09-07 13:52:05.831041+02|16434|test|17|36549801|0|66631497|119828702|136745076|36687739|100011094|4|0|0|2|2004107264|0|||0|0|10437777.622|7540723.417|104.619|1305|0|0|0|
637|1662551526.844712|2022-09-07 13:52:06.844712+02|16434|test|17|36606855|0|66730350|120015554|136802340|36745001|100011094|4|0|0|2|2004107264|0|||0|0|10453786.24|7552244.207|104.619|1307|0|0|0|
638|1662551527.861690|2022-09-07 13:52:07.86169+02|16434|test|17|36663656|0|66828734|120201610|136859351|36802010|100011094|4|0|0|2|2004107264|0|||0|0|10469795.438|7563758.223|104.619|1309|0|0|0|
639|1662551528.876396|2022-09-07 13:52:08.876396+02|16434|test|17|36720450|0|66927095|120387654|136916355|36859012|100011094|4|0|0|2|2004107264|0|||0|0|10485804.963|7575360.73|104.619|1311|0|0|0|
640|1662551529.888368|2022-09-07 13:52:09.888368+02|16434|test|17|36777274|0|67025170|120574134|136973389|36916044|100011094|4|0|0|2|2004107264|0|||0|0|10501816.521|7586920.854|104.619|1313|0|0|0|
641|1662551530.898610|2022-09-07 13:52:10.89861+02|16434|test|17|36833835|0|67123142|120759402|137030160|36972813|100011094|4|0|0|2|2004107264|0|||0|0|10517824.216|7598576.151|104.619|1315|0|0|0|
642|1662551531.912730|2022-09-07 13:52:11.91273+02|16434|test|17|36890429|0|67221042|120944907|137086964|37029615|100011094|4|0|0|2|2004107264|0|||0|0|10533834.353|7610124.967|104.619|1317|0|0|0|
643|1662551532.928957|2022-09-07 13:52:12.928957+02|16434|test|17|36947220|0|67319232|121131107|137143965|37086614|100011094|4|0|0|2|2004107264|0|||0|0|10549846.647|7621684.921|104.619|1319|0|0|0|
644|1662551533.939233|2022-09-07 13:52:13.939233+02|16434|test|17|37003929|0|67417414|121316905|137200884|37143531|100011094|4|0|0|2|2004107264|0|||0|0|10565857.001|7633252.104|104.619|1321|0|0|0|
645|1662551534.951098|2022-09-07 13:52:14.951098+02|16434|test|17|37060634|0|67515606|121502673|137257799|37200444|100011094|4|0|0|2|2004107264|0|||0|0|10581864.649|7644741.195|104.619|1323|0|0|0|
646|1662551535.963720|2022-09-07 13:52:15.96372+02|16434|test|17|37117321|0|67613653|121688496|137314696|37257339|100011094|4|0|0|2|2004107264|0|||0|0|10597872.888|7656315.303|104.619|1325|0|0|0|
647|1662551536.974929|2022-09-07 13:52:16.974929+02|16434|test|17|37174030|0|67711897|121874232|137371615|37314256|100011094|4|0|0|2|2004107264|0|||0|0|10613883.03|7667893.638|104.619|1327|0|0|0|
648|1662551537.985258|2022-09-07 13:52:17.985258+02|16434|test|17|37231064|0|67810715|122061019|137428859|37371498|100011094|4|0|0|2|2004107264|0|||0|0|10629891.451|7679378.588|104.619|1329|0|0|0|
