run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1663082232.801732|2022-09-13 17:17:12.801732+02|10/B0285B78|1|2|333289|95|1400|74489|744|17174980|0|72458831|2022-09-13 16:45:12.937802+02
170|1663082233.810642|2022-09-13 17:17:13.810642+02|10/B26FD790|1|2|333289|95|1400|74989|749|17174980|0|72464581|2022-09-13 16:45:12.937802+02
171|1663082234.819957|2022-09-13 17:17:14.819957+02|10/B4B9E488|1|2|333289|95|1400|75489|754|17174980|0|72470283|2022-09-13 16:45:12.937802+02
172|1663082235.828959|2022-09-13 17:17:15.828959+02|10/B71F0850|1|2|333289|95|1400|75989|759|17174980|0|72476332|2022-09-13 16:45:12.937802+02
173|1663082236.839166|2022-09-13 17:17:16.839166+02|10/B8DA6AD0|1|2|333289|95|1400|76489|764|17174980|0|72481022|2022-09-13 16:45:12.937802+02
174|1663082237.848808|2022-09-13 17:17:17.848808+02|10/BACE9210|1|2|333289|95|1400|76989|769|17174980|0|72485622|2022-09-13 16:45:12.937802+02
175|1663082238.859713|2022-09-13 17:17:18.859713+02|10/BD292A58|1|2|333289|95|1400|77489|774|17174980|0|72491526|2022-09-13 16:45:12.937802+02
176|1663082239.868523|2022-09-13 17:17:19.868523+02|10/BF7BC910|1|2|333289|95|1400|77989|779|17174980|0|72497415|2022-09-13 16:45:12.937802+02
177|1663082240.877316|2022-09-13 17:17:20.877316+02|10/C1E26C40|1|2|333289|95|1400|78489|784|17174980|0|72503485|2022-09-13 16:45:12.937802+02
178|1663082241.886493|2022-09-13 17:17:21.886493+02|10/C43832E0|1|2|333289|95|1400|78989|789|17174980|0|72509381|2022-09-13 16:45:12.937802+02
179|1663082242.895272|2022-09-13 17:17:22.895272+02|10/C69E9460|1|2|333289|95|1400|79489|794|17234716|0|72515351|2022-09-13 16:45:12.937802+02
180|1663082243.904245|2022-09-13 17:17:23.904245+02|10/C91529C8|1|2|333289|95|1400|79989|799|17234716|0|72521540|2022-09-13 16:45:12.937802+02
181|1663082244.912866|2022-09-13 17:17:24.912866+02|10/CB799E90|1|2|333289|95|1400|80489|804|17234716|0|72527615|2022-09-13 16:45:12.937802+02
182|1663082245.921816|2022-09-13 17:17:25.921816+02|10/CDC859B8|1|2|333289|95|1400|80989|809|17234716|0|72533389|2022-09-13 16:45:12.937802+02
183|1663082246.930524|2022-09-13 17:17:26.930524+02|10/D01C38A0|1|2|333289|95|1400|81489|814|17234716|0|72539286|2022-09-13 16:45:12.937802+02
184|1663082247.939571|2022-09-13 17:17:27.939571+02|10/D2685FC0|1|2|333289|95|1400|81989|819|17234716|0|72545270|2022-09-13 16:45:12.937802+02
185|1663082248.949261|2022-09-13 17:17:28.949261+02|10/D4AB5870|1|2|333289|95|1400|82489|824|17234716|0|72551006|2022-09-13 16:45:12.937802+02
186|1663082249.958331|2022-09-13 17:17:29.958331+02|10/D6EC4368|1|2|333289|95|1400|82989|829|17234716|0|72556752|2022-09-13 16:45:12.937802+02
187|1663082250.967441|2022-09-13 17:17:30.967441+02|10/D930F850|1|2|333289|95|1400|83489|834|17234716|0|72562540|2022-09-13 16:45:12.937802+02
188|1663082251.976202|2022-09-13 17:17:31.976202+02|10/DB604BB8|1|2|333289|95|1400|83989|839|17234716|0|72568080|2022-09-13 16:45:12.937802+02
189|1663082252.985057|2022-09-13 17:17:32.985057+02|10/DD9FBBC8|1|2|333289|95|1400|84489|844|17234716|0|72573842|2022-09-13 16:45:12.937802+02
190|1663082253.994064|2022-09-13 17:17:33.994064+02|10/DFFE90B8|1|2|333289|95|1400|84989|849|17294552|0|72579855|2022-09-13 16:45:12.937802+02
191|1663082255.003179|2022-09-13 17:17:35.003179+02|10/E13756F8|1|2|333289|95|1400|85489|854|17294552|0|72583073|2022-09-13 16:45:12.937802+02
192|1663082256.011945|2022-09-13 17:17:36.011945+02|10/E38E8550|1|2|333289|95|1400|85989|859|17294552|0|72589035|2022-09-13 16:45:12.937802+02
193|1663082257.021058|2022-09-13 17:17:37.021058+02|10/E5E8CF30|1|2|333289|95|1400|86489|864|17294552|0|72594974|2022-09-13 16:45:12.937802+02
194|1663082258.030035|2022-09-13 17:17:38.030035+02|10/E836CC00|1|2|333289|95|1400|86989|869|17294552|0|72600956|2022-09-13 16:45:12.937802+02
195|1663082259.038746|2022-09-13 17:17:39.038746+02|10/EA875A60|1|2|333289|95|1400|87489|874|17294552|0|72606786|2022-09-13 16:45:12.937802+02
196|1663082260.047825|2022-09-13 17:17:40.047825+02|10/ECDA17C8|1|2|333289|95|1400|87989|879|17294552|0|72612768|2022-09-13 16:45:12.937802+02
197|1663082261.056818|2022-09-13 17:17:41.056818+02|10/EF296720|1|2|333289|95|1400|88489|884|17294552|0|72618682|2022-09-13 16:45:12.937802+02
198|1663082262.066189|2022-09-13 17:17:42.066189+02|10/F1878920|1|2|333289|95|1400|88989|889|17294552|0|72624634|2022-09-13 16:45:12.937802+02
199|1663082263.075122|2022-09-13 17:17:43.075122+02|10/F3D32748|1|2|333289|95|1400|89489|894|17294552|0|72630697|2022-09-13 16:45:12.937802+02
200|1663082264.084575|2022-09-13 17:17:44.084575+02|10/F60AAEF0|1|2|333289|95|1400|89989|899|17294552|0|72636463|2022-09-13 16:45:12.937802+02
201|1663082265.093420|2022-09-13 17:17:45.09342+02|10/F869B920|1|2|333289|95|1400|90489|904|17294552|0|72642467|2022-09-13 16:45:12.937802+02
202|1663082266.102250|2022-09-13 17:17:46.10225+02|10/FAB154D0|1|2|333289|95|1400|90989|909|17354288|0|72648455|2022-09-13 16:45:12.937802+02
203|1663082267.110905|2022-09-13 17:17:47.110905+02|10/FCE91228|1|2|333289|95|1400|91489|914|17354288|0|72654221|2022-09-13 16:45:12.937802+02
204|1663082268.120188|2022-09-13 17:17:48.120188+02|10/FF2D83F0|1|2|333289|95|1400|91989|919|17354288|0|72660142|2022-09-13 16:45:12.937802+02
205|1663082269.129443|2022-09-13 17:17:49.129443+02|11/1924B70|1|2|333289|95|1400|92489|924|17354288|0|72666298|2022-09-13 16:45:12.937802+02
206|1663082270.138524|2022-09-13 17:17:50.138524+02|11/3B43CA0|1|2|333289|95|1400|92989|929|17354288|0|72671868|2022-09-13 16:45:12.937802+02
207|1663082271.147691|2022-09-13 17:17:51.147691+02|11/6025D40|1|2|333289|95|1400|93489|934|17354288|0|72677642|2022-09-13 16:45:12.937802+02
208|1663082272.157044|2022-09-13 17:17:52.157044+02|11/75F3188|1|2|333289|95|1400|93989|939|17354288|0|72681899|2022-09-13 16:45:12.937802+02
209|1663082273.166139|2022-09-13 17:17:53.166139+02|11/972E170|1|2|333289|95|1400|94489|944|17354288|0|72686652|2022-09-13 16:45:12.937802+02
210|1663082274.174825|2022-09-13 17:17:54.174825+02|11/BBB58C8|1|2|333289|95|1400|94989|949|17354288|0|72692683|2022-09-13 16:45:12.937802+02
211|1663082275.184063|2022-09-13 17:17:55.184063+02|11/E129598|1|2|333289|95|1400|95489|954|17354288|0|72698702|2022-09-13 16:45:12.937802+02
212|1663082276.193252|2022-09-13 17:17:56.193252+02|11/10614280|1|2|333289|95|1400|95989|959|17354288|0|72704713|2022-09-13 16:45:12.937802+02
213|1663082277.202700|2022-09-13 17:17:57.2027+02|11/12BBAE38|1|2|333289|95|1400|96489|964|17354288|0|72710777|2022-09-13 16:45:12.937802+02
214|1663082278.211484|2022-09-13 17:17:58.211484+02|11/1504DF78|1|2|333289|95|1400|97089|970|17414024|0|72718040|2022-09-13 16:45:12.937802+02
215|1663082279.220524|2022-09-13 17:17:59.220524+02|11/174D0D68|1|2|333289|95|1400|97589|975|17414024|0|72723990|2022-09-13 16:45:12.937802+02
216|1663082280.229914|2022-09-13 17:18:00.229914+02|11/1994A9D8|1|2|333289|95|1400|98089|980|17414024|0|72729953|2022-09-13 16:45:12.937802+02
217|1663082281.239258|2022-09-13 17:18:01.239258+02|11/1BEAE558|1|2|333289|95|1400|98589|985|17414024|0|72736029|2022-09-13 16:45:12.937802+02
218|1663082282.248864|2022-09-13 17:18:02.248864+02|11/1E4B4100|1|2|333289|95|1400|99089|990|17414024|0|72742303|2022-09-13 16:45:12.937802+02
219|1663082283.257776|2022-09-13 17:18:03.257776+02|11/208AC388|1|2|333289|95|1400|99589|995|17414024|0|72748237|2022-09-13 16:45:12.937802+02
220|1663082284.266820|2022-09-13 17:18:04.26682+02|11/22E8D390|1|2|333289|95|1400|100089|1000|17414024|0|72754501|2022-09-13 16:45:12.937802+02
221|1663082285.275526|2022-09-13 17:18:05.275526+02|11/251A9080|1|2|333289|95|1400|100589|1005|17414024|0|72760345|2022-09-13 16:45:12.937802+02
222|1663082286.284237|2022-09-13 17:18:06.284237+02|11/2749FC70|1|2|333289|95|1400|101089|1010|17414024|0|72766122|2022-09-13 16:45:12.937802+02
223|1663082287.293847|2022-09-13 17:18:07.293847+02|11/29617BA0|1|2|333289|95|1400|101589|1015|17414024|0|72771649|2022-09-13 16:45:12.937802+02
224|1663082288.302723|2022-09-13 17:18:08.302723+02|11/2B9D9730|1|2|333289|95|1400|102089|1020|17414024|0|72777489|2022-09-13 16:45:12.937802+02
225|1663082289.311496|2022-09-13 17:18:09.311496+02|11/2D4F8B38|1|2|333289|95|1400|102589|1025|17473960|0|72782129|2022-09-13 16:45:12.937802+02
226|1663082290.320388|2022-09-13 17:18:10.320388+02|11/2F2805B0|1|2|333289|95|1400|103089|1030|17473960|0|72786904|2022-09-13 16:45:12.937802+02
227|1663082291.329805|2022-09-13 17:18:11.329805+02|11/31605770|1|2|333289|95|1400|103589|1035|17473960|0|72792735|2022-09-13 16:45:12.937802+02
228|1663082292.339410|2022-09-13 17:18:12.33941+02|11/338EFC50|1|2|333289|95|1400|104089|1040|17473960|0|72798531|2022-09-13 16:45:12.937802+02
229|1663082293.348229|2022-09-13 17:18:13.348229+02|11/35D4C3B0|1|2|333289|95|1400|104589|1045|17473960|0|72804602|2022-09-13 16:45:12.937802+02
230|1663082294.356825|2022-09-13 17:18:14.356825+02|11/381F7968|1|2|333289|95|1400|105089|1050|17473960|0|72810793|2022-09-13 16:45:12.937802+02
231|1663082295.365435|2022-09-13 17:18:15.365435+02|11/3A61AAB8|1|2|333289|95|1400|105589|1055|17473960|0|72816849|2022-09-13 16:45:12.937802+02
232|1663082296.374700|2022-09-13 17:18:16.3747+02|11/3C97DCF0|1|2|333289|95|1400|106089|1060|17473960|0|72822755|2022-09-13 16:45:12.937802+02
233|1663082297.383732|2022-09-13 17:18:17.383732+02|11/3ECEB270|1|2|333289|95|1400|106589|1065|17473960|0|72828606|2022-09-13 16:45:12.937802+02
234|1663082298.392366|2022-09-13 17:18:18.392366+02|11/40F48418|1|2|333289|95|1400|107089|1070|17473960|0|72834390|2022-09-13 16:45:12.937802+02
235|1663082299.401312|2022-09-13 17:18:19.401312+02|11/433F3778|1|2|333289|95|1400|107589|1075|17473960|0|72840472|2022-09-13 16:45:12.937802+02
236|1663082300.410197|2022-09-13 17:18:20.410197+02|11/4573BE28|1|2|333289|95|1400|108089|1080|17533596|0|72846316|2022-09-13 16:45:12.937802+02
237|1663082301.419154|2022-09-13 17:18:21.419154+02|11/47B618F0|1|2|333289|95|1400|108589|1085|17533596|0|72852356|2022-09-13 16:45:12.937802+02
238|1663082302.427722|2022-09-13 17:18:22.427722+02|11/49F351A0|1|2|333289|95|1400|109089|1090|17533596|0|72858329|2022-09-13 16:45:12.937802+02
239|1663082303.436831|2022-09-13 17:18:23.436831+02|11/4C25ABF0|1|2|333289|95|1400|109589|1095|17533596|0|72864278|2022-09-13 16:45:12.937802+02
240|1663082304.446410|2022-09-13 17:18:24.44641+02|11/4E3918A0|1|2|333289|95|1400|110089|1100|17533596|0|72869733|2022-09-13 16:45:12.937802+02
241|1663082305.455177|2022-09-13 17:18:25.455177+02|11/50757368|1|2|333289|95|1400|110589|1105|17533596|0|72875802|2022-09-13 16:45:12.937802+02
242|1663082306.464195|2022-09-13 17:18:26.464195+02|11/529853E0|1|2|333289|95|1400|111089|1110|17533596|0|72881724|2022-09-13 16:45:12.937802+02
243|1663082307.473340|2022-09-13 17:18:27.47334+02|11/53F64F30|1|2|333289|95|1400|111589|1115|17533596|0|72885247|2022-09-13 16:45:12.937802+02
244|1663082308.481967|2022-09-13 17:18:28.481967+02|11/562FD550|1|2|333289|95|1400|112089|1120|17533596|0|72891195|2022-09-13 16:45:12.937802+02
245|1663082309.491217|2022-09-13 17:18:29.491217+02|11/58718CC8|1|2|333289|95|1400|112589|1125|17533596|0|72897376|2022-09-13 16:45:12.937802+02
246|1663082310.500654|2022-09-13 17:18:30.500654+02|11/5AB54310|1|2|333289|95|1400|113089|1130|17533596|0|72903492|2022-09-13 16:45:12.937802+02
247|1663082311.509621|2022-09-13 17:18:31.509621+02|11/5CED4B18|1|2|333289|95|1400|113589|1135|17533596|0|72909524|2022-09-13 16:45:12.937802+02
248|1663082312.518836|2022-09-13 17:18:32.518836+02|11/5F1EE228|1|2|333289|95|1400|114089|1140|17593332|0|72915418|2022-09-13 16:45:12.937802+02
249|1663082313.528079|2022-09-13 17:18:33.528079+02|11/615E6B70|1|2|333289|95|1400|114589|1145|17593332|0|72921524|2022-09-13 16:45:12.937802+02
250|1663082314.537435|2022-09-13 17:18:34.537435+02|11/63950178|1|2|333289|95|1400|115089|1150|17593332|0|72927479|2022-09-13 16:45:12.937802+02
251|1663082315.546847|2022-09-13 17:18:35.546847+02|11/65BB9870|1|2|333289|95|1400|115589|1155|17593332|0|72933316|2022-09-13 16:45:12.937802+02
252|1663082316.555391|2022-09-13 17:18:36.555391+02|11/67E79890|1|2|333289|95|1400|116089|1160|17593332|0|72939279|2022-09-13 16:45:12.937802+02
253|1663082317.564614|2022-09-13 17:18:37.564614+02|11/6A13E948|1|2|333289|95|1400|116589|1165|17593332|0|72945093|2022-09-13 16:45:12.937802+02
254|1663082318.573865|2022-09-13 17:18:38.573865+02|11/6C3AC178|1|2|333289|95|1400|117089|1170|17593332|0|72951050|2022-09-13 16:45:12.937802+02
255|1663082319.582515|2022-09-13 17:18:39.582515+02|11/6E6467A0|1|2|333289|95|1400|117589|1175|17593332|0|72956919|2022-09-13 16:45:12.937802+02
256|1663082320.591563|2022-09-13 17:18:40.591563+02|11/709834A0|1|2|333289|95|1400|118089|1180|17593332|0|72962941|2022-09-13 16:45:12.937802+02
257|1663082321.600507|2022-09-13 17:18:41.600507+02|11/72A554B0|1|2|333289|95|1400|118589|1185|17593332|0|72968690|2022-09-13 16:45:12.937802+02
258|1663082322.609434|2022-09-13 17:18:42.609434+02|11/74DB75E0|1|2|333289|95|1400|119089|1190|17593332|0|72974511|2022-09-13 16:45:12.937802+02
259|1663082323.618690|2022-09-13 17:18:43.61869+02|11/7709EE58|1|2|333289|95|1400|119589|1195|17653268|0|72980424|2022-09-13 16:45:12.937802+02
260|1663082324.628359|2022-09-13 17:18:44.628359+02|11/78398820|1|2|333289|95|1400|120089|1200|17653268|0|72983844|2022-09-13 16:45:12.937802+02
261|1663082325.637628|2022-09-13 17:18:45.637628+02|11/7A64D220|1|2|333289|95|1400|120589|1205|17653268|0|72989634|2022-09-13 16:45:12.937802+02
262|1663082326.646264|2022-09-13 17:18:46.646264+02|11/7C860900|1|2|333289|95|1400|121089|1210|17653268|0|72995405|2022-09-13 16:45:12.937802+02
263|1663082327.654939|2022-09-13 17:18:47.654939+02|11/7E914AF0|1|2|333289|95|1400|121589|1215|17653268|0|73001159|2022-09-13 16:45:12.937802+02
264|1663082328.665447|2022-09-13 17:18:48.665447+02|11/80AFBF68|1|2|333289|95|1400|122089|1220|17653268|0|73006930|2022-09-13 16:45:12.937802+02
265|1663082329.674496|2022-09-13 17:18:49.674496+02|11/82DA31B8|1|2|333289|95|1400|122589|1225|17653268|0|73012931|2022-09-13 16:45:12.937802+02
266|1663082330.683401|2022-09-13 17:18:50.683401+02|11/85012808|1|2|333289|95|1400|123089|1230|17653268|0|73018830|2022-09-13 16:45:12.937802+02
267|1663082331.692310|2022-09-13 17:18:51.69231+02|11/8729CCF8|1|2|333289|95|1400|123589|1235|17653268|0|73024726|2022-09-13 16:45:12.937802+02
268|1663082332.701433|2022-09-13 17:18:52.701433+02|11/8943BE40|1|2|333289|95|1400|124089|1240|17653268|0|73030534|2022-09-13 16:45:12.937802+02
269|1663082333.710129|2022-09-13 17:18:53.710129+02|11/8B5F7EE0|1|2|333289|95|1400|124589|1245|17653268|0|73036412|2022-09-13 16:45:12.937802+02
270|1663082334.719045|2022-09-13 17:18:54.719045+02|11/8D78E670|1|2|333289|95|1400|125089|1250|17653268|0|73042250|2022-09-13 16:45:12.937802+02
271|1663082335.727758|2022-09-13 17:18:55.727758+02|11/8F921770|1|2|333289|95|1400|125589|1255|17712804|0|73048044|2022-09-13 16:45:12.937802+02
272|1663082336.737106|2022-09-13 17:18:56.737106+02|11/91C51720|1|2|333289|95|1400|126089|1260|17712804|0|73054040|2022-09-13 16:45:12.937802+02
273|1663082337.746082|2022-09-13 17:18:57.746082+02|11/93DF8658|1|2|333289|95|1400|126589|1265|17712804|0|73059926|2022-09-13 16:45:12.937802+02
274|1663082338.754900|2022-09-13 17:18:58.7549+02|11/96092530|1|2|333289|95|1400|127089|1270|17712804|0|73065957|2022-09-13 16:45:12.937802+02
275|1663082339.764219|2022-09-13 17:18:59.764219+02|11/98029E28|1|2|333289|95|1400|127589|1275|17712804|0|73071371|2022-09-13 16:45:12.937802+02
276|1663082340.773421|2022-09-13 17:19:00.773421+02|11/9A28D928|1|2|333289|95|1400|128089|1280|17712804|0|73077408|2022-09-13 16:45:12.937802+02
277|1663082341.782229|2022-09-13 17:19:01.782229+02|11/9C4FBAC8|1|2|333289|95|1400|128589|1285|17712804|0|73083474|2022-09-13 16:45:12.937802+02
278|1663082342.797966|2022-09-13 17:19:02.797966+02|11/9DDE9DD8|1|2|333289|95|1400|129089|1290|17712804|0|73088334|2022-09-13 16:45:12.937802+02
279|1663082343.809154|2022-09-13 17:19:03.809154+02|11/9FAF8EF8|1|2|333289|95|1400|129589|1295|17712804|0|73092821|2022-09-13 16:45:12.937802+02
280|1663082344.817989|2022-09-13 17:19:04.817989+02|11/A1C7B9F8|1|2|333289|95|1400|130089|1300|17712804|0|73098606|2022-09-13 16:45:12.937802+02
281|1663082345.827086|2022-09-13 17:19:05.827086+02|11/A3D96878|1|2|333289|95|1400|130589|1305|17712804|0|73104349|2022-09-13 16:45:12.937802+02
282|1663082346.836383|2022-09-13 17:19:06.836383+02|11/A5F121D0|1|2|333289|95|1400|131089|1310|17712804|0|73110284|2022-09-13 16:45:12.937802+02
283|1663082347.845741|2022-09-13 17:19:07.845741+02|11/A815D408|1|2|333289|95|1400|131589|1315|17772440|0|73116267|2022-09-13 16:45:12.937802+02
284|1663082348.854405|2022-09-13 17:19:08.854405+02|11/AA2C3728|1|2|333289|95|1400|132089|1320|17772440|0|73122125|2022-09-13 16:45:12.937802+02
285|1663082349.863668|2022-09-13 17:19:09.863668+02|11/AC585FE0|1|2|333289|95|1400|132589|1325|17772440|0|73128126|2022-09-13 16:45:12.937802+02
286|1663082350.872157|2022-09-13 17:19:10.872157+02|11/AE7FF718|1|2|333289|95|1400|133089|1330|17772440|0|73134270|2022-09-13 16:45:12.937802+02
287|1663082351.881124|2022-09-13 17:19:11.881124+02|11/B0B1BE60|1|2|333289|95|1400|133589|1335|17772440|0|73140284|2022-09-13 16:45:12.937802+02
288|1663082352.889899|2022-09-13 17:19:12.889899+02|11/B2D51790|1|2|333289|95|1400|134089|1340|17772440|0|73146464|2022-09-13 16:45:12.937802+02
289|1663082353.898898|2022-09-13 17:19:13.898898+02|11/B4F10858|1|2|333289|95|1400|134589|1345|17772440|0|73152472|2022-09-13 16:45:12.937802+02
290|1663082354.908192|2022-09-13 17:19:14.908192+02|11/B700D338|1|2|333289|95|1400|135089|1350|17772440|0|73158304|2022-09-13 16:45:12.937802+02
291|1663082355.917243|2022-09-13 17:19:15.917243+02|11/B91838A0|1|2|333289|95|1400|135589|1355|17772440|0|73164192|2022-09-13 16:45:12.937802+02
292|1663082356.926616|2022-09-13 17:19:16.926616+02|11/BB2122C0|1|2|333289|95|1400|136089|1360|17772440|0|73170040|2022-09-13 16:45:12.937802+02
293|1663082357.936016|2022-09-13 17:19:17.936016+02|11/BD1BC7C0|1|2|333289|95|1400|136689|1366|17772440|0|73176752|2022-09-13 16:45:12.937802+02
294|1663082358.944816|2022-09-13 17:19:18.944816+02|11/BF2B46B0|1|2|333289|95|1400|137189|1371|17832288|0|73182570|2022-09-13 16:45:12.937802+02
295|1663082359.953647|2022-09-13 17:19:19.953647+02|11/C13EBCA8|1|2|333289|95|1400|137689|1376|17832288|0|73188472|2022-09-13 16:45:12.937802+02
296|1663082360.962252|2022-09-13 17:19:20.962252+02|11/C2DB27D8|1|2|333289|95|1400|138189|1381|17832288|0|73193042|2022-09-13 16:45:12.937802+02
297|1663082361.971185|2022-09-13 17:19:21.971185+02|11/C47DBE28|1|2|333289|95|1400|138689|1386|17832288|0|73197599|2022-09-13 16:45:12.937802+02
298|1663082362.980513|2022-09-13 17:19:22.980513+02|11/C6988A10|1|2|333289|95|1400|139189|1391|17832288|0|73203515|2022-09-13 16:45:12.937802+02
299|1663082363.989007|2022-09-13 17:19:23.989007+02|11/C89A3C30|1|2|333289|95|1400|139689|1396|17832288|0|73209189|2022-09-13 16:45:12.937802+02
300|1663082364.997676|2022-09-13 17:19:24.997676+02|11/CAA3F648|1|2|333289|95|1400|140189|1401|17832288|0|73215084|2022-09-13 16:45:12.937802+02
301|1663082366.006473|2022-09-13 17:19:26.006473+02|11/CCC2EB00|1|2|333289|95|1400|140689|1406|17832288|0|73221038|2022-09-13 16:45:12.937802+02
302|1663082367.015522|2022-09-13 17:19:27.015522+02|11/CED9F290|1|2|333289|95|1400|141189|1411|17832288|0|73226985|2022-09-13 16:45:12.937802+02
303|1663082368.025022|2022-09-13 17:19:28.025022+02|11/D0E8BB68|1|2|333289|95|1400|141689|1416|17832288|0|73232849|2022-09-13 16:45:12.937802+02
304|1663082369.033758|2022-09-13 17:19:29.033758+02|11/D30032B0|1|2|333289|95|1400|142189|1421|17832288|0|73238867|2022-09-13 16:45:12.937802+02
305|1663082370.042659|2022-09-13 17:19:30.042659+02|11/D5060308|1|2|333289|95|1400|142689|1426|17832288|0|73244587|2022-09-13 16:45:12.937802+02
306|1663082371.051846|2022-09-13 17:19:31.051846+02|11/D71EAB98|1|2|333289|95|1400|143189|1431|17891824|0|73250529|2022-09-13 16:45:12.937802+02
307|1663082372.060538|2022-09-13 17:19:32.060538+02|11/D93ED470|1|2|333289|95|1400|143689|1436|17891824|0|73256556|2022-09-13 16:45:12.937802+02
308|1663082373.069383|2022-09-13 17:19:33.069383+02|11/DB475270|1|2|333289|95|1400|144189|1441|17891824|0|73262411|2022-09-13 16:45:12.937802+02
309|1663082374.078249|2022-09-13 17:19:34.078249+02|11/DD3B04D8|1|2|333289|95|1400|144689|1446|17891824|0|73267955|2022-09-13 16:45:12.937802+02
310|1663082375.087206|2022-09-13 17:19:35.087206+02|11/DF414F90|1|2|333289|95|1400|145189|1451|17891824|0|73273801|2022-09-13 16:45:12.937802+02
311|1663082376.099488|2022-09-13 17:19:36.099488+02|11/E1435778|1|2|333289|95|1400|145689|1456|17891824|0|73279786|2022-09-13 16:45:12.937802+02
312|1663082377.108140|2022-09-13 17:19:37.10814+02|11/E364A398|1|2|333289|95|1400|146189|1461|17891824|0|73285647|2022-09-13 16:45:12.937802+02
313|1663082378.116949|2022-09-13 17:19:38.116949+02|11/E58266B0|1|2|333289|95|1400|146689|1466|17891824|0|73291783|2022-09-13 16:45:12.937802+02
314|1663082379.126470|2022-09-13 17:19:39.12647+02|11/E75708F0|1|2|333289|95|1400|147189|1471|17891824|0|73297226|2022-09-13 16:45:12.937802+02
