run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1663082188.403018|2022-09-13 17:16:28.403018+02|16384|test|17|37081178|0|88618084|120107779|538157966|37670900|500424075|368985|0|0|10|10020478976|0|||0|0|17201340.614|14313353.066|26860.79|2093|0|0|0|
126|1663082189.411999|2022-09-13 17:16:29.411999+02|16384|test|17|37084261|0|88624137|120166066|538167297|37677270|500427154|372064|0|0|10|10020478976|0|||0|0|17217391.34|14318455.067|27084.928|2095|0|0|0|
127|1663082190.420738|2022-09-13 17:16:30.420738+02|16384|test|17|37087307|0|88630105|120223557|538176504|37683566|500430196|375106|0|0|10|10020478976|0|||0|0|17233439.892|14323210.379|27301.956|2097|0|0|0|
128|1663082191.430189|2022-09-13 17:16:31.430189+02|16384|test|17|37090286|0|88635961|120279945|538185534|37689728|500433171|378081|0|0|10|10020478976|0|||0|0|17249498.825|14327964.327|27514.419|2099|0|0|0|
129|1663082192.438884|2022-09-13 17:16:32.438884+02|16384|test|17|37093287|0|88641835|120336712|538194620|37695934|500436168|381078|0|0|10|10020478976|0|||0|0|17265549.94|14332607.198|27721.869|2101|0|0|0|
130|1663082193.448126|2022-09-13 17:16:33.448126+02|16384|test|17|37096200|0|88647529|120391638|538203426|37701964|500439077|383987|0|0|10|10020478976|0|||0|0|17281612.788|14337089.745|27932.331|2103|0|0|0|
131|1663082194.456669|2022-09-13 17:16:34.456669+02|16384|test|17|37099190|0|88655656|120450684|538213540|37708359|500442058|386974|0|0|10|10020478976|0|||0|0|17297659.027|14341610.513|28143.598|2105|0|0|0|
132|1663082195.465489|2022-09-13 17:16:35.465489+02|16384|test|17|37102257|0|88661676|120509170|538223096|37714985|500445121|390037|0|0|10|10020478976|0|||0|0|17313704.555|14346659.701|28370.219|2107|0|0|0|
133|1663082196.474547|2022-09-13 17:16:36.474547+02|16384|test|17|37105332|0|88667687|120567119|538232379|37721339|500448192|393108|0|0|10|10020478976|0|||0|0|17329748.012|14351628.999|28589.439|2109|0|0|0|
134|1663082197.483699|2022-09-13 17:16:37.483699+02|16384|test|17|37108301|0|88673540|120623066|538241333|37727481|500451157|396073|0|0|10|10020478976|0|||0|0|17345820.423|14356039.919|28802.488|2111|0|0|0|
135|1663082198.492711|2022-09-13 17:16:38.492711+02|16384|test|17|37111320|0|88679470|120680243|538250468|37733723|500454172|399088|0|0|10|10020478976|0|||0|0|17361875.74|14361059.19|29024.172|2113|0|0|0|
136|1663082199.501431|2022-09-13 17:16:39.501431+02|16384|test|17|37114340|0|88685375|120737280|538259579|37739967|500457188|402104|0|0|10|10020478976|0|||0|0|17377945.083|14365835.761|29235.412|2115|0|0|0|
137|1663082200.510197|2022-09-13 17:16:40.510197+02|16384|test|17|37117185|0|88690965|120791045|538268193|37745861|500460029|404945|0|0|10|10020478976|0|||0|0|17393996.498|14371935.565|29450.168|2117|0|0|0|
138|1663082201.518850|2022-09-13 17:16:41.51885+02|16384|test|17|37120140|0|88696739|120846643|538277105|37751975|500462980|407896|0|0|10|10020478976|0|||0|0|17410069.098|14376383.566|29660.33|2119|0|0|0|
139|1663082202.529464|2022-09-13 17:16:42.529464+02|16384|test|17|37121855|0|88700099|120879222|538282383|37755609|500464691|409607|0|0|10|10020478976|0|||0|0|17426227.431|14387653.223|29808.553|2121|0|0|0|
140|1663082203.538136|2022-09-13 17:16:43.538136+02|16384|test|17|37124730|0|88705744|120933352|538291068|37761563|500467562|412478|0|0|10|10020478976|0|||0|0|17442299.069|14393121.5|30028.483|2123|0|0|0|
141|1663082204.547319|2022-09-13 17:16:44.547319+02|16384|test|17|37127876|0|88711886|120992593|538300553|37768059|500470704|415620|0|0|10|10020478976|0|||0|0|17458356.901|14398300.905|30256.847|2125|0|0|0|
142|1663082205.556075|2022-09-13 17:16:45.556075+02|16384|test|17|37130862|0|88717726|121048742|538309553|37774235|500473686|418602|0|0|10|10020478976|0|||0|0|17474404.912|14402972.996|30466.038|2127|0|0|0|
143|1663082206.565148|2022-09-13 17:16:46.565148+02|16384|test|17|37133808|0|88723528|121104360|538318462|37780331|500476628|421544|0|0|10|10020478976|0|||0|0|17490466.639|14407477.695|30677.638|2129|0|0|0|
144|1663082207.573872|2022-09-13 17:16:47.573872+02|16384|test|17|37136723|0|88729219|121159327|538327257|37786365|500479539|424455|0|0|10|10020478976|0|||0|0|17506531.488|14412039.974|30889.136|2131|0|0|0|
145|1663082208.582947|2022-09-13 17:16:48.582947+02|16384|test|17|37139527|0|88734548|121210151|538335189|37791803|500482152|427255|0|0|10|10020478976|0|||0|0|17521625.879|14416312.787|31084.545|2133|0|0|0|
146|1663082209.592010|2022-09-13 17:16:49.59201+02|16384|test|17|37142469|0|88740508|121267475|538344613|37798265|500485080|430193|0|0|10|10020478976|0|||0|0|17537697.934|14420717.651|31290.676|2135|0|0|0|
147|1663082210.600593|2022-09-13 17:16:50.600593+02|16384|test|17|37145678|0|88746805|121328027|538354278|37804887|500488482|433398|0|0|10|10020478976|0|||0|0|17554760.497|14425787.051|31525.097|2137|0|0|0|
148|1663082211.609459|2022-09-13 17:16:51.609459+02|16384|test|17|37148771|0|88752879|121386230|538363603|37811277|500491571|436487|0|0|10|10020478976|0|||0|0|17570824.685|14430401.083|31739.371|2139|0|0|0|
149|1663082212.618652|2022-09-13 17:16:52.618652+02|16384|test|17|37151743|0|88758728|121442072|538372556|37817425|500494539|439455|0|0|10|10020478976|0|||0|0|17586892.461|14435395.251|31960.349|2141|0|0|0|
150|1663082213.627179|2022-09-13 17:16:53.627179+02|16384|test|17|37154760|0|88764649|121498899|538381650|37823663|500497552|442468|0|0|10|10020478976|0|||0|0|17602935.279|14439947.096|32171.146|2143|0|0|0|
151|1663082214.636422|2022-09-13 17:16:54.636422+02|16384|test|17|37157748|0|88770489|121555405|538390670|37829843|500500536|445452|0|0|10|10020478976|0|||0|0|17618991.429|14444603.564|32381.716|2145|0|0|0|
152|1663082215.645367|2022-09-13 17:16:55.645367+02|16384|test|17|37160738|0|88776387|121611627|538399679|37836027|500503522|448438|0|0|10|10020478976|0|||0|0|17635061.673|14449229.931|32593.876|2147|0|0|0|
153|1663082216.654333|2022-09-13 17:16:56.654333+02|16384|test|17|37163609|0|88782034|121665666|538408351|37841973|500506389|451305|0|0|10|10020478976|0|||0|0|17651120.807|14453914.455|32798.929|2149|0|0|0|
154|1663082217.663706|2022-09-13 17:16:57.663706+02|16384|test|17|37166495|0|88787702|121720021|538417070|37847949|500509271|454187|0|0|10|10020478976|0|||0|0|17667173.942|14460090.7|33013.446|2151|0|0|0|
155|1663082218.672857|2022-09-13 17:16:58.672857+02|16384|test|17|37169545|0|88793672|121777403|538426264|37854253|500512317|457233|0|0|10|10020478976|0|||0|0|17683228.077|14465048.584|33235.041|2153|0|0|0|
156|1663082219.681974|2022-09-13 17:16:59.681974+02|16384|test|17|37172517|0|88799515|121833150|538435205|37860401|500515285|460201|0|0|10|10020478976|0|||0|0|17699542.597|14470294.52|33444.903|2155|0|0|0|
157|1663082220.690909|2022-09-13 17:17:00.690909+02|16384|test|17|37174193|0|88802806|121865060|538440366|37863957|500516957|461873|0|0|10|10020478976|0|||0|0|17714626.364|14481193.696|33613.316|2157|0|0|0|
158|1663082221.699586|2022-09-13 17:17:01.699586+02|16384|test|17|37177312|0|88808945|121923574|538449750|37870399|500520072|464988|0|0|10|10020478976|0|||0|0|17731662.114|14486556.633|33839.776|2159|0|0|0|
159|1663082222.708521|2022-09-13 17:17:02.708521+02|16384|test|17|37180265|0|88814720|121978958|538458635|37876509|500523021|467937|0|0|10|10020478976|0|||0|0|17747725.928|14490860.586|34045.009|2161|0|0|0|
160|1663082223.717461|2022-09-13 17:17:03.717461+02|16384|test|17|37183180|0|88820411|122033670|538467412|37882543|500525932|470848|0|0|10|10020478976|0|||0|0|17763800.088|14495575.224|34259.437|2163|0|0|0|
161|1663082224.726383|2022-09-13 17:17:04.726383+02|16384|test|17|37186142|0|88826218|122089465|538476355|37888671|500528890|473806|0|0|10|10020478976|0|||0|0|17779864.883|14500479.683|34473.205|2165|0|0|0|
162|1663082225.735384|2022-09-13 17:17:05.735384+02|16384|test|17|37189187|0|88832175|122146689|538485525|37894965|500531931|476847|0|0|10|10020478976|0|||0|0|17795938.146|14505069.161|34688.577|2167|0|0|0|
163|1663082226.744326|2022-09-13 17:17:06.744326+02|16384|test|17|37192218|0|88838132|122203887|538494680|37901231|500534958|479874|0|0|10|10020478976|0|||0|0|17812003.945|14509811.788|34903.272|2169|0|0|0|
164|1663082227.753364|2022-09-13 17:17:07.753364+02|16384|test|17|37195165|0|88843903|122259071|538503538|37907329|500537901|482817|0|0|10|10020478976|0|||0|0|17828067.71|14514504.863|35110.695|2171|0|0|0|
165|1663082228.761943|2022-09-13 17:17:08.761943+02|16384|test|17|37198140|0|88849713|122314990|538512501|37913483|500540872|485788|0|0|10|10020478976|0|||0|0|17844117.803|14518747.649|35313.791|2173|0|0|0|
166|1663082229.770615|2022-09-13 17:17:09.770615+02|16384|test|17|37201106|0|88855562|122370769|538521447|37919619|500543834|488750|0|0|10|10020478976|0|||0|0|17860169.952|14523396.698|35524.182|2175|0|0|0|
167|1663082230.780105|2022-09-13 17:17:10.780105+02|16384|test|17|37204113|0|88861461|122427285|538530500|37925837|500546837|491753|0|0|10|10020478976|0|||0|0|17876226.549|14527947.83|35747.276|2177|0|0|0|
168|1663082231.788935|2022-09-13 17:17:11.788935+02|16384|test|17|37207062|0|88867258|122482906|538539390|37931939|500549782|494698|0|0|10|10020478976|0|||0|0|17892269.787|14532687.113|35958.083|2179|0|0|0|
169|1663082232.797612|2022-09-13 17:17:12.797612+02|16384|test|17|37210087|0|88873187|122539872|538548494|37938193|500552803|497719|0|0|10|10020478976|0|||0|0|17908351.751|14537563.602|36176.622|2181|0|0|0|
170|1663082233.806779|2022-09-13 17:17:13.806779+02|16384|test|17|37213084|0|88879092|122596020|538557508|37944391|500555796|500712|0|0|10|10020478976|0|||0|0|17924419.221|14542161.526|36389.447|2183|0|0|0|
171|1663082234.815743|2022-09-13 17:17:14.815743+02|16384|test|17|37216005|0|88884831|122650937|538566320|37950437|500558713|503629|0|0|10|10020478976|0|||0|0|17940469.826|14546439.266|36600.21|2185|0|0|0|
172|1663082235.824894|2022-09-13 17:17:15.824894+02|16384|test|17|37218876|0|88890476|122704969|538574989|37956383|500561580|506496|0|0|10|10020478976|0|||0|0|17956528.997|14552909.549|36819.068|2187|0|0|0|
173|1663082236.834231|2022-09-13 17:17:16.834231+02|16384|test|17|37221899|0|88896411|122761761|538584094|37962633|500564599|509515|0|0|10|10020478976|0|||0|0|17972582.724|14557313.043|37031.954|2189|0|0|0|
174|1663082237.844583|2022-09-13 17:17:17.844583+02|16384|test|17|37223979|0|88900495|122800780|538590404|37966997|500566675|511591|0|0|10|10020478976|0|||0|0|17988878.032|14567486.748|37208.585|2191|0|0|0|
175|1663082238.855351|2022-09-13 17:17:18.855351+02|16384|test|17|37226704|0|88905825|122851767|538598602|37972651|500569396|514312|0|0|10|10020478976|0|||0|0|18004920.565|14574134.982|37419.377|2193|0|0|0|
176|1663082239.864645|2022-09-13 17:17:19.864645+02|16384|test|17|37229703|0|88911713|122908000|538607626|37978853|500572391|517307|0|0|10|10020478976|0|||0|0|18020972.64|14578603.309|37631.771|2195|0|0|0|
177|1663082240.873445|2022-09-13 17:17:20.873445+02|16384|test|17|37232684|0|88917554|122963717|538616571|37985019|500575368|520284|0|0|10|10020478976|0|||0|0|18037050.038|14583169.138|37841.622|2197|0|0|0|
178|1663082241.882206|2022-09-13 17:17:21.882206+02|16384|test|17|37235785|0|88923658|123021943|538625909|37991425|500578465|523381|0|0|10|10020478976|0|||0|0|18053119.727|14588135.164|38059.58|2199|0|0|0|
179|1663082242.891292|2022-09-13 17:17:22.891292+02|16384|test|17|37239164|0|88930284|123085102|538636029|37998387|500581840|526756|0|0|10|10020478976|0|||0|0|18071175.537|14593238.139|38299.227|2201|0|0|0|
180|1663082243.900247|2022-09-13 17:17:23.900247+02|16384|test|17|37242402|0|88936643|123145745|538645752|38005067|500585074|529990|0|0|10|10020478976|0|||0|0|18088243.099|14598016.87|38525.225|2203|0|0|0|
181|1663082244.908982|2022-09-13 17:17:24.908982+02|16384|test|17|37245549|0|88942832|123204838|538655224|38011565|500588217|533133|0|0|10|10020478976|0|||0|0|18104306.182|14602874.632|38751.118|2205|0|0|0|
182|1663082245.917619|2022-09-13 17:17:25.917619+02|16384|test|17|37248802|0|88949192|123265769|538664988|38018275|500591466|536382|0|0|10|10020478976|0|||0|0|18121371.253|14608156.466|38990.574|2207|0|0|0|
183|1663082246.926590|2022-09-13 17:17:26.92659+02|16384|test|17|37251718|0|88954926|123320349|538673755|38024311|500594378|539294|0|0|10|10020478976|0|||0|0|18137429.792|14612594.55|39198.533|2209|0|0|0|
184|1663082247.935408|2022-09-13 17:17:27.935408+02|16384|test|17|37254759|0|88960885|123377142|538682871|38030597|500597415|542331|0|0|10|10020478976|0|||0|0|18153485.465|14617342.54|39414.41|2211|0|0|0|
185|1663082248.944631|2022-09-13 17:17:28.944631+02|16384|test|17|37257736|0|88966734|123432807|538691812|38036755|500600388|545304|0|0|10|10020478976|0|||0|0|18169530.834|14621796.355|39624.04|2213|0|0|0|
186|1663082249.954447|2022-09-13 17:17:29.954447+02|16384|test|17|37260638|0|88972430|123487236|538700552|38042763|500603286|548202|0|0|10|10020478976|0|||0|0|18185598.744|14625888.876|39833.03|2215|0|0|0|
187|1663082250.963158|2022-09-13 17:17:30.963158+02|16384|test|17|37263567|0|88978182|123541970|538709348|38048825|500606211|551127|0|0|10|10020478976|0|||0|0|18201653.818|14630309.481|40046.598|2217|0|0|0|
188|1663082251.972269|2022-09-13 17:17:31.972269+02|16384|test|17|37266510|0|88983934|123597062|538718191|38054915|500609150|554066|0|0|10|10020478976|0|||0|0|18217708.223|14635389.193|40266.37|2219|0|0|0|
189|1663082252.981007|2022-09-13 17:17:32.981007+02|16384|test|17|37269357|0|88989521|123650266|538726741|38060813|500611993|556909|0|0|10|10020478976|0|||0|0|18233772.192|14641242.404|40481.873|2221|0|0|0|
190|1663082253.990081|2022-09-13 17:17:33.990081+02|16384|test|17|37272682|0|88996041|123712464|538736707|38067667|500615314|560230|0|0|10|10020478976|0|||0|0|18251831.21|14646262.901|40713.52|2223|0|0|0|
191|1663082254.998956|2022-09-13 17:17:34.998956+02|16384|test|17|37275188|0|89004325|123762458|538745482|38073202|500617811|562733|0|0|10|10020478976|0|||0|0|18267907.889|14653761.999|40911.185|2225|0|0|0|
192|1663082256.007967|2022-09-13 17:17:36.007967+02|16384|test|17|37277305|0|89008497|123802609|538752088|38077820|500619924|564846|0|0|10|10020478976|0|||0|0|18283978.119|14663479.616|41095.029|2227|0|0|0|
193|1663082257.016781|2022-09-13 17:17:37.016781+02|16384|test|17|37280328|0|89014446|123859281|538761182|38084070|500622943|567865|0|0|10|10020478976|0|||0|0|18300021.149|14668122.09|41306.529|2229|0|0|0|
194|1663082258.025916|2022-09-13 17:17:38.025916+02|16384|test|17|37283364|0|89020390|123915909|538770277|38090346|500625975|570897|0|0|10|10020478976|0|||0|0|18316086.107|14672772.462|41518.798|2231|0|0|0|
195|1663082259.034786|2022-09-13 17:17:39.034786+02|16384|test|17|37286544|0|89026642|123975400|538779822|38096910|500629151|574073|0|0|10|10020478976|0|||0|0|18333145.724|14677671.094|41748.871|2233|0|0|0|
196|1663082260.043698|2022-09-13 17:17:40.043698+02|16384|test|17|37289748|0|89032925|124035215|538789417|38103522|500632351|577273|0|0|10|10020478976|0|||0|0|18350214.445|14682818.369|41981.541|2235|0|0|0|
197|1663082261.052864|2022-09-13 17:17:41.052864+02|16384|test|17|37292945|0|89039179|124095037|538799004|38110120|500635544|580466|0|0|10|10020478976|0|||0|0|18367280.513|14687824.269|42208.963|2237|0|0|0|
198|1663082262.061668|2022-09-13 17:17:42.061668+02|16384|test|17|37296005|0|89045171|124152152|538808173|38116444|500638600|583522|0|0|10|10020478976|0|||0|0|18383344.099|14692876.174|42428.409|2239|0|0|0|
199|1663082263.071040|2022-09-13 17:17:43.07104+02|16384|test|17|37299078|0|89051216|124209534|538817375|38122794|500641669|586591|0|0|10|10020478976|0|||0|0|18399405.74|14697912.034|42647.336|2241|0|0|0|
200|1663082264.080242|2022-09-13 17:17:44.080242+02|16384|test|17|37302206|0|89057360|124268136|538826765|38129254|500644793|589715|0|0|10|10020478976|0|||0|0|18416463.496|14702666.255|42872.432|2243|0|0|0|
201|1663082265.089545|2022-09-13 17:17:45.089545+02|16384|test|17|37305244|0|89063316|124324817|538835864|38135534|500647827|592749|0|0|10|10020478976|0|||0|0|18432512.293|14707600.617|43093.253|2245|0|0|0|
202|1663082266.098154|2022-09-13 17:17:46.098154+02|16384|test|17|37308303|0|89069315|124382147|538845060|38141856|500650882|595804|0|0|10|10020478976|0|||0|0|18448577.788|14712697.081|43319.801|2247|0|0|0|
203|1663082267.106965|2022-09-13 17:17:47.106965+02|16384|test|17|37311222|0|89075044|124436692|538853822|38147898|500653797|598719|0|0|10|10020478976|0|||0|0|18464643.935|14717284.909|43527.864|2249|0|0|0|
204|1663082268.116208|2022-09-13 17:17:48.116208+02|16384|test|17|37314210|0|89080926|124492277|538862759|38154078|500656781|601703|0|0|10|10020478976|0|||0|0|18480703.158|14722064.807|43740.194|2251|0|0|0|
205|1663082269.125340|2022-09-13 17:17:49.12534+02|16384|test|17|37317868|0|89088132|124560459|538873675|38161598|500660435|605357|0|0|10|10020478976|0|||0|0|18499769.381|14727867.809|43998.792|2253|0|0|0|
206|1663082270.134377|2022-09-13 17:17:50.134377+02|16384|test|17|37320893|0|89094082|124617144|538882748|38167852|500663456|608378|0|0|10|10020478976|0|||0|0|18516824.94|14733717.122|44224.066|2255|0|0|0|
207|1663082271.143570|2022-09-13 17:17:51.14357+02|16384|test|17|37323827|0|89099859|124672478|538891592|38173924|500666386|611308|0|0|10|10020478976|0|||0|0|18532875.123|14738385.191|44430.724|2257|0|0|0|
208|1663082272.152868|2022-09-13 17:17:52.152868+02|16384|test|17|37325482|0|89103094|124703726|538896651|38177438|500668037|612959|0|0|10|10020478976|0|||0|0|18545010.61|14745098.32|44560.948|2259|0|0|0|
209|1663082273.162289|2022-09-13 17:17:53.162289+02|16384|test|17|37328443|0|89108909|124759107|538905527|38183564|500670994|615916|0|0|10|10020478976|0|||0|0|18565179.031|14755261.008|44799.593|2261|0|0|0|
210|1663082274.170940|2022-09-13 17:17:54.17094+02|16384|test|17|37331639|0|89115180|124818749|538915090|38190160|500674186|619108|0|0|10|10020478976|0|||0|0|18582234.222|14760637.919|45030.649|2263|0|0|0|
211|1663082275.179782|2022-09-13 17:17:55.179782+02|16384|test|17|37334700|0|89121195|124875844|538924255|38196486|500677243|622165|0|0|10|10020478976|0|||0|0|18598299.019|14765429.319|45244.283|2265|0|0|0|
212|1663082276.189191|2022-09-13 17:17:56.189191+02|16384|test|17|37337755|0|89127191|124932874|538933412|38202800|500680294|625216|0|0|10|10020478976|0|||0|0|18614339.437|14770441.813|45463.355|2267|0|0|0|
213|1663082277.198389|2022-09-13 17:17:57.198389+02|16384|test|17|37340819|0|89133203|124990063|538942595|38209132|500683354|628276|0|0|10|10020478976|0|||0|0|18630401.367|14775490.123|45687.584|2269|0|0|0|
214|1663082278.207458|2022-09-13 17:17:58.207458+02|16384|test|17|37343915|0|89139259|125047649|538951847|38215528|500686446|631368|0|0|10|10020478976|0|||0|0|18646448.738|14780235.645|45904.932|2271|0|0|0|
215|1663082279.216290|2022-09-13 17:17:59.21629+02|16384|test|17|37346933|0|89145188|125104112|538960912|38221768|500689460|634382|0|0|10|10020478976|0|||0|0|18662529.992|14784910.33|46118.777|2273|0|0|0|
216|1663082280.225620|2022-09-13 17:18:00.22562+02|16384|test|17|37350123|0|89151459|125163609|538970462|38228352|500692646|637568|0|0|10|10020478976|0|||0|0|18679586.188|14789974.34|46350.098|2275|0|0|0|
217|1663082281.235246|2022-09-13 17:18:01.235246+02|16384|test|17|37353182|0|89157475|125220595|538979616|38234674|500695701|640623|0|0|10|10020478976|0|||0|0|18695635.643|14794583.176|46566.544|2277|0|0|0|
