run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662807219.577626|2022-09-10 12:53:39.577626+02|10/1692F260|2|2|345646|16|1401|73499|734|16786855|0|38548589|2022-09-10 12:09:52.670488+02
170|1662807220.592132|2022-09-10 12:53:40.592132+02|10/17DBDAD0|2|2|345646|16|1401|73999|739|16786855|0|38551628|2022-09-10 12:09:52.670488+02
171|1662807221.606026|2022-09-10 12:53:41.606026+02|10/1935E630|2|2|345646|16|1401|74399|743|16786855|0|38554332|2022-09-10 12:09:52.670488+02
172|1662807222.625304|2022-09-10 12:53:42.625304+02|10/1A9F8DF8|2|2|345646|16|1401|74999|749|16786855|0|38558127|2022-09-10 12:09:52.670488+02
173|1662807223.636125|2022-09-10 12:53:43.636125+02|10/1BFC8DD8|2|2|345646|16|1401|75399|753|16786855|0|38560612|2022-09-10 12:09:52.670488+02
174|1662807224.648098|2022-09-10 12:53:44.648098+02|10/1D44ED10|2|2|345646|16|1401|75899|758|16786855|0|38563978|2022-09-10 12:09:52.670488+02
175|1662807225.657175|2022-09-10 12:53:45.657175+02|10/1EAC6868|2|2|345646|16|1401|76399|763|16786855|0|38567267|2022-09-10 12:09:52.670488+02
176|1662807226.669641|2022-09-10 12:53:46.669641+02|10/20160A58|2|2|345646|16|1401|76899|768|16786855|0|38570426|2022-09-10 12:09:52.670488+02
177|1662807227.699935|2022-09-10 12:53:47.699935+02|10/21829140|2|2|345646|16|1401|77399|773|16786855|0|38573611|2022-09-10 12:09:52.670488+02
178|1662807228.713336|2022-09-10 12:53:48.713336+02|10/22E04908|2|2|345646|16|1401|77899|778|16786855|0|38576857|2022-09-10 12:09:52.670488+02
179|1662807229.724922|2022-09-10 12:53:49.724922+02|10/2416EC90|2|2|345646|16|1401|78399|783|16842491|0|38580139|2022-09-10 12:09:52.670488+02
180|1662807230.737315|2022-09-10 12:53:50.737315+02|10/2575F8E8|2|2|345646|16|1401|78899|788|16842491|0|38583263|2022-09-10 12:09:52.670488+02
181|1662807231.755758|2022-09-10 12:53:51.755758+02|10/26E42828|2|2|345646|16|1401|79399|793|16842491|0|38586221|2022-09-10 12:09:52.670488+02
182|1662807232.768535|2022-09-10 12:53:52.768535+02|10/2824E948|2|2|345646|16|1401|79899|798|16842491|0|38589561|2022-09-10 12:09:52.670488+02
183|1662807233.780110|2022-09-10 12:53:53.78011+02|10/29855390|2|2|345646|16|1401|80399|803|16842491|0|38592960|2022-09-10 12:09:52.670488+02
184|1662807234.791983|2022-09-10 12:53:54.791983+02|10/2AF42068|2|2|345646|16|1401|80899|808|16842491|0|38596368|2022-09-10 12:09:52.670488+02
185|1662807235.807318|2022-09-10 12:53:55.807318+02|10/2C6C6BD0|2|2|345646|16|1401|81399|813|16842491|0|38599905|2022-09-10 12:09:52.670488+02
186|1662807236.818393|2022-09-10 12:53:56.818393+02|10/2DEBAE80|2|2|345646|16|1401|81899|818|16842491|0|38603471|2022-09-10 12:09:52.670488+02
187|1662807237.829125|2022-09-10 12:53:57.829125+02|10/2F724F70|2|2|345646|16|1401|82399|823|16842491|0|38607070|2022-09-10 12:09:52.670488+02
188|1662807238.838503|2022-09-10 12:53:58.838503+02|10/30E672E8|2|2|345646|16|1401|82899|828|16842491|0|38610580|2022-09-10 12:09:52.670488+02
189|1662807239.857985|2022-09-10 12:53:59.857985+02|10/32690F80|2|2|345646|16|1401|83399|833|16842491|0|38614136|2022-09-10 12:09:52.670488+02
190|1662807240.871218|2022-09-10 12:54:00.871218+02|10/33EA5058|2|2|345646|16|1401|83899|838|16842491|0|38617719|2022-09-10 12:09:52.670488+02
191|1662807241.881388|2022-09-10 12:54:01.881388+02|10/354F1020|2|2|345646|16|1401|84399|843|16842491|0|38621073|2022-09-10 12:09:52.670488+02
192|1662807242.895169|2022-09-10 12:54:02.895169+02|10/36C9A928|2|2|345646|16|1401|84899|848|16842491|0|38624564|2022-09-10 12:09:52.670488+02
193|1662807243.947465|2022-09-10 12:54:03.947465+02|10/38382148|2|2|345646|16|1401|85399|853|16842491|0|38627971|2022-09-10 12:09:52.670488+02
194|1662807245.001446|2022-09-10 12:54:05.001446+02|10/39B3AE10|2|2|345646|16|1401|85899|858|16842491|0|38631334|2022-09-10 12:09:52.670488+02
195|1662807246.020348|2022-09-10 12:54:06.020348+02|10/3B235520|2|2|345646|16|1401|86399|863|16842491|0|38634519|2022-09-10 12:09:52.670488+02
196|1662807247.031271|2022-09-10 12:54:07.031271+02|10/3C82D298|2|2|345646|16|1401|86899|868|16842491|0|38637911|2022-09-10 12:09:52.670488+02
197|1662807248.043097|2022-09-10 12:54:08.043097+02|10/3DE85AC8|2|2|345646|16|1401|87399|873|16842491|0|38641320|2022-09-10 12:09:52.670488+02
198|1662807249.054900|2022-09-10 12:54:09.0549+02|10/3F6613B0|2|2|345646|16|1401|87899|878|16842491|0|38644864|2022-09-10 12:09:52.670488+02
199|1662807250.066406|2022-09-10 12:54:10.066406+02|10/40CF7790|2|2|345646|16|1401|88399|883|16898427|0|38648306|2022-09-10 12:09:52.670488+02
200|1662807251.078916|2022-09-10 12:54:11.078916+02|10/4248B810|2|2|345646|16|1401|88899|888|16898427|0|38651883|2022-09-10 12:09:52.670488+02
201|1662807252.091218|2022-09-10 12:54:12.091218+02|10/43C0D608|2|2|345646|16|1401|89399|893|16898427|0|38655410|2022-09-10 12:09:52.670488+02
202|1662807253.107012|2022-09-10 12:54:13.107012+02|10/453010E0|2|2|345646|16|1401|89799|897|16898427|0|38658154|2022-09-10 12:09:52.670488+02
203|1662807254.120075|2022-09-10 12:54:14.120075+02|10/469F1868|2|2|345646|16|1401|90299|902|16898427|0|38661371|2022-09-10 12:09:52.670488+02
204|1662807255.131897|2022-09-10 12:54:15.131897+02|10/47EF68B0|2|2|345646|16|1401|90799|907|16898427|0|38664770|2022-09-10 12:09:52.670488+02
205|1662807256.145040|2022-09-10 12:54:16.14504+02|10/493771A8|2|2|345646|16|1401|91299|912|16898427|0|38668188|2022-09-10 12:09:52.670488+02
206|1662807257.157148|2022-09-10 12:54:17.157148+02|10/4A9D1360|2|2|345646|16|1401|91799|917|16898427|0|38671572|2022-09-10 12:09:52.670488+02
207|1662807258.179203|2022-09-10 12:54:18.179203+02|10/4C006B48|2|2|345646|16|1401|92299|922|16898427|0|38674602|2022-09-10 12:09:52.670488+02
208|1662807259.190781|2022-09-10 12:54:19.190781+02|10/4D65A128|2|2|345646|16|1401|92799|927|16898427|0|38677895|2022-09-10 12:09:52.670488+02
209|1662807260.201466|2022-09-10 12:54:20.201466+02|10/4EC77E48|2|2|345646|16|1401|93299|932|16898427|0|38681333|2022-09-10 12:09:52.670488+02
210|1662807261.212879|2022-09-10 12:54:21.212879+02|10/504936D0|2|2|345646|16|1401|93799|937|16898427|0|38684882|2022-09-10 12:09:52.670488+02
211|1662807262.261223|2022-09-10 12:54:22.261223+02|10/51E0ADF0|2|2|345646|16|1401|94299|942|16898427|0|38688646|2022-09-10 12:09:52.670488+02
212|1662807263.275094|2022-09-10 12:54:23.275094+02|10/53537A98|2|2|345646|16|1401|94799|947|16898427|0|38692586|2022-09-10 12:09:52.670488+02
213|1662807264.286859|2022-09-10 12:54:24.286859+02|10/54C9C548|2|2|345646|16|1401|95299|952|16898427|0|38696087|2022-09-10 12:09:52.670488+02
214|1662807265.302523|2022-09-10 12:54:25.302523+02|10/563D5010|2|2|345646|16|1401|95799|957|16898427|0|38699459|2022-09-10 12:09:52.670488+02
215|1662807266.320225|2022-09-10 12:54:26.320225+02|10/57AA5710|2|2|345646|16|1401|96299|962|16898427|0|38702812|2022-09-10 12:09:52.670488+02
216|1662807267.344370|2022-09-10 12:54:27.34437+02|10/5922D568|2|2|345646|16|1401|96799|967|16898427|0|38706072|2022-09-10 12:09:52.670488+02
217|1662807268.415493|2022-09-10 12:54:28.415493+02|10/5A9C1EB0|2|2|345646|16|1401|97299|972|16898427|0|38709673|2022-09-10 12:09:52.670488+02
218|1662807269.426289|2022-09-10 12:54:29.426289+02|10/5C078660|2|2|345646|16|1401|97799|977|16954363|0|38712930|2022-09-10 12:09:52.670488+02
219|1662807270.437434|2022-09-10 12:54:30.437434+02|10/5D595208|2|2|345646|16|1401|98299|982|16954363|0|38716311|2022-09-10 12:09:52.670488+02
220|1662807271.448149|2022-09-10 12:54:31.448149+02|10/5EA29E48|2|2|345646|16|1401|98799|987|16954363|0|38719707|2022-09-10 12:09:52.670488+02
221|1662807272.460876|2022-09-10 12:54:32.460876+02|10/60069BD0|2|2|345646|16|1401|99299|992|16954363|0|38723114|2022-09-10 12:09:52.670488+02
222|1662807273.478794|2022-09-10 12:54:33.478794+02|10/6178BF60|2|2|345646|16|1401|99799|997|16954363|0|38726457|2022-09-10 12:09:52.670488+02
223|1662807274.490002|2022-09-10 12:54:34.490002+02|10/62D850A8|2|2|345646|16|1401|100299|1002|16954363|0|38729630|2022-09-10 12:09:52.670488+02
224|1662807275.501493|2022-09-10 12:54:35.501493+02|10/6416F5E8|2|2|345646|16|1401|100799|1007|16954363|0|38732890|2022-09-10 12:09:52.670488+02
225|1662807276.512546|2022-09-10 12:54:36.512546+02|10/65706728|2|2|345646|16|1401|101299|1012|16954363|0|38736244|2022-09-10 12:09:52.670488+02
226|1662807277.524556|2022-09-10 12:54:37.524556+02|10/66E11160|2|2|345646|16|1401|101799|1017|16954363|0|38739743|2022-09-10 12:09:52.670488+02
227|1662807278.535798|2022-09-10 12:54:38.535798+02|10/685132C0|2|2|345646|16|1401|102299|1022|16954363|0|38743294|2022-09-10 12:09:52.670488+02
228|1662807279.549542|2022-09-10 12:54:39.549542+02|10/69B66478|2|2|345646|16|1401|102799|1027|16954363|0|38746746|2022-09-10 12:09:52.670488+02
229|1662807280.596830|2022-09-10 12:54:40.59683+02|10/6B2244B0|2|2|345646|16|1401|103299|1032|16954363|0|38750152|2022-09-10 12:09:52.670488+02
230|1662807281.608509|2022-09-10 12:54:41.608509+02|10/6C71C1E0|2|2|345646|16|1401|103699|1036|16954363|0|38752697|2022-09-10 12:09:52.670488+02
231|1662807282.618542|2022-09-10 12:54:42.618542+02|10/6DAD7CF0|2|2|345646|16|1401|104199|1041|16954363|0|38756058|2022-09-10 12:09:52.670488+02
232|1662807283.636763|2022-09-10 12:54:43.636763+02|10/6F190E98|2|2|345646|16|1401|104699|1046|16954363|0|38759264|2022-09-10 12:09:52.670488+02
233|1662807284.670360|2022-09-10 12:54:44.67036+02|10/7080F628|2|2|345646|16|1401|105199|1051|16954363|0|38762404|2022-09-10 12:09:52.670488+02
234|1662807285.697844|2022-09-10 12:54:45.697844+02|10/71F24AE0|2|2|345646|16|1401|105699|1056|16954363|0|38765805|2022-09-10 12:09:52.670488+02
235|1662807286.733272|2022-09-10 12:54:46.733272+02|10/7357E738|2|2|345646|16|1401|106299|1062|16954363|0|38770116|2022-09-10 12:09:52.670488+02
236|1662807287.746414|2022-09-10 12:54:47.746414+02|10/74B01C40|2|2|345646|16|1401|106699|1066|16954363|0|38772734|2022-09-10 12:09:52.670488+02
237|1662807288.757914|2022-09-10 12:54:48.757914+02|10/7618BC00|2|2|345646|16|1401|107199|1071|16954363|0|38776265|2022-09-10 12:09:52.670488+02
238|1662807289.768887|2022-09-10 12:54:49.768887+02|10/777789D8|2|2|345646|16|1401|107699|1076|17010099|0|38779785|2022-09-10 12:09:52.670488+02
239|1662807290.780227|2022-09-10 12:54:50.780227+02|10/78DAF9C0|2|2|345646|16|1401|108199|1081|17010099|0|38783280|2022-09-10 12:09:52.670488+02
240|1662807291.795721|2022-09-10 12:54:51.795721+02|10/7A427D08|2|2|345646|16|1401|108699|1086|17010099|0|38786581|2022-09-10 12:09:52.670488+02
241|1662807292.827518|2022-09-10 12:54:52.827518+02|10/7B9D9DD8|2|2|345646|16|1401|109199|1091|17010099|0|38789593|2022-09-10 12:09:52.670488+02
242|1662807293.839468|2022-09-10 12:54:53.839468+02|10/7CD13140|2|2|345646|16|1401|109699|1096|17010099|0|38792879|2022-09-10 12:09:52.670488+02
243|1662807294.850976|2022-09-10 12:54:54.850976+02|10/7E0FFD78|2|2|345646|16|1401|110199|1101|17010099|0|38796158|2022-09-10 12:09:52.670488+02
244|1662807295.869361|2022-09-10 12:54:55.869361+02|10/7F736908|2|2|345646|16|1401|110699|1106|17010099|0|38799220|2022-09-10 12:09:52.670488+02
245|1662807296.882099|2022-09-10 12:54:56.882099+02|10/80A6DB10|2|2|345646|16|1401|111199|1111|17010099|0|38802375|2022-09-10 12:09:52.670488+02
246|1662807297.894813|2022-09-10 12:54:57.894813+02|10/81F0DC58|2|2|345646|16|1401|111699|1116|17010099|0|38805670|2022-09-10 12:09:52.670488+02
247|1662807298.905417|2022-09-10 12:54:58.905417+02|10/83444CF0|2|2|345646|16|1401|112199|1121|17010099|0|38808696|2022-09-10 12:09:52.670488+02
248|1662807299.915589|2022-09-10 12:54:59.915589+02|10/8476A700|2|2|345646|16|1401|112699|1126|17010099|0|38811881|2022-09-10 12:09:52.670488+02
249|1662807300.927428|2022-09-10 12:55:00.927428+02|10/85C3EA40|2|2|345646|16|1401|113199|1131|17010099|0|38815176|2022-09-10 12:09:52.670488+02
250|1662807301.950606|2022-09-10 12:55:01.950606+02|10/8719F118|2|2|345646|16|1401|113699|1136|17010099|0|38818486|2022-09-10 12:09:52.670488+02
251|1662807302.961950|2022-09-10 12:55:02.96195+02|10/885CE040|2|2|345646|16|1401|114199|1141|17010099|0|38821510|2022-09-10 12:09:52.670488+02
252|1662807303.974953|2022-09-10 12:55:03.974953+02|10/899F9F70|2|2|345646|16|1401|114699|1146|17010099|0|38824708|2022-09-10 12:09:52.670488+02
253|1662807304.988333|2022-09-10 12:55:04.988333+02|10/8AFD1018|2|2|345646|16|1401|115199|1151|17010099|0|38828116|2022-09-10 12:09:52.670488+02
254|1662807305.998626|2022-09-10 12:55:05.998626+02|10/8C461F88|2|2|345646|16|1401|115599|1155|17010099|0|38830593|2022-09-10 12:09:52.670488+02
255|1662807307.008553|2022-09-10 12:55:07.008553+02|10/8D7AB4C0|2|2|345646|16|1401|116099|1160|17010099|0|38833938|2022-09-10 12:09:52.670488+02
256|1662807308.020813|2022-09-10 12:55:08.020813+02|10/8ECFCA08|2|2|345646|16|1401|116599|1165|17010099|0|38837395|2022-09-10 12:09:52.670488+02
257|1662807309.036031|2022-09-10 12:55:09.036031+02|10/902E4C38|2|2|345646|16|1401|117099|1170|17010099|0|38840592|2022-09-10 12:09:52.670488+02
258|1662807310.050558|2022-09-10 12:55:10.050558+02|10/9190BCF0|2|2|345646|16|1401|117599|1175|17065535|0|38843671|2022-09-10 12:09:52.670488+02
259|1662807311.061776|2022-09-10 12:55:11.061776+02|10/92B94D98|2|2|345646|16|1401|118099|1180|17065535|0|38847013|2022-09-10 12:09:52.670488+02
260|1662807312.072625|2022-09-10 12:55:12.072625+02|10/94178C38|2|2|345646|16|1401|118599|1185|17065535|0|38850375|2022-09-10 12:09:52.670488+02
261|1662807313.102388|2022-09-10 12:55:13.102388+02|10/95777890|2|2|345646|16|1401|119099|1190|17065535|0|38853615|2022-09-10 12:09:52.670488+02
262|1662807314.156105|2022-09-10 12:55:14.156105+02|10/96E66840|2|2|345646|16|1401|119599|1195|17065535|0|38857053|2022-09-10 12:09:52.670488+02
263|1662807315.168464|2022-09-10 12:55:15.168464+02|10/982C3998|2|2|345646|16|1401|120099|1200|17065535|0|38860197|2022-09-10 12:09:52.670488+02
264|1662807316.180629|2022-09-10 12:55:16.180629+02|10/9977B238|2|2|345646|16|1401|120599|1205|17065535|0|38863581|2022-09-10 12:09:52.670488+02
265|1662807317.191830|2022-09-10 12:55:17.19183+02|10/9AB9C228|2|2|345646|16|1401|121099|1210|17065535|0|38866935|2022-09-10 12:09:52.670488+02
266|1662807318.211755|2022-09-10 12:55:18.211755+02|10/9C0B77F0|2|2|345646|16|1401|121599|1215|17065535|0|38870233|2022-09-10 12:09:52.670488+02
267|1662807319.224199|2022-09-10 12:55:19.224199+02|10/9D4DC580|2|2|345646|16|1401|122099|1220|17065535|0|38873157|2022-09-10 12:09:52.670488+02
268|1662807320.235652|2022-09-10 12:55:20.235652+02|10/9E97A1E8|2|2|345646|16|1401|122599|1225|17065535|0|38876497|2022-09-10 12:09:52.670488+02
269|1662807321.246271|2022-09-10 12:55:21.246271+02|10/9FF802A8|2|2|345646|16|1401|123099|1230|17065535|0|38879957|2022-09-10 12:09:52.670488+02
270|1662807322.257118|2022-09-10 12:55:22.257118+02|10/A151E2D8|2|2|345646|16|1401|123599|1235|17065535|0|38883420|2022-09-10 12:09:52.670488+02
271|1662807323.286993|2022-09-10 12:55:23.286993+02|10/A2B63688|2|2|345646|16|1401|124099|1240|17065535|0|38886899|2022-09-10 12:09:52.670488+02
272|1662807324.317405|2022-09-10 12:55:24.317405+02|10/A41BE9D0|2|2|345646|16|1401|124599|1245|17065535|0|38890345|2022-09-10 12:09:52.670488+02
273|1662807325.354029|2022-09-10 12:55:25.354029+02|10/A5853678|2|2|345646|16|1401|125099|1250|17065535|0|38893892|2022-09-10 12:09:52.670488+02
274|1662807326.379567|2022-09-10 12:55:26.379567+02|10/A6EA8990|2|2|345646|16|1401|125599|1255|17065535|0|38897125|2022-09-10 12:09:52.670488+02
275|1662807327.390903|2022-09-10 12:55:27.390903+02|10/A82E3BF0|2|2|345646|16|1401|126099|1260|17065535|0|38900378|2022-09-10 12:09:52.670488+02
276|1662807328.403994|2022-09-10 12:55:28.403994+02|10/A975D1C0|2|2|345646|16|1401|126599|1265|17065535|0|38903678|2022-09-10 12:09:52.670488+02
277|1662807329.417360|2022-09-10 12:55:29.41736+02|10/AADDCBC8|2|2|345646|16|1401|126999|1269|17065535|0|38906325|2022-09-10 12:09:52.670488+02
278|1662807330.429577|2022-09-10 12:55:30.429577+02|10/AC3C7FC0|2|2|345646|16|1401|127499|1274|17121158|0|38909767|2022-09-10 12:09:52.670488+02
279|1662807331.462795|2022-09-10 12:55:31.462795+02|10/ADA92510|2|2|345646|16|1401|127999|1279|17121158|0|38913252|2022-09-10 12:09:52.670488+02
280|1662807332.477541|2022-09-10 12:55:32.477541+02|10/AF11D718|2|2|345646|16|1401|128499|1284|17121158|0|38916784|2022-09-10 12:09:52.670488+02
281|1662807333.491482|2022-09-10 12:55:33.491482+02|10/B0672B80|2|2|345646|16|1401|128999|1289|17121158|0|38920296|2022-09-10 12:09:52.670488+02
282|1662807334.502524|2022-09-10 12:55:34.502524+02|10/B1A51648|2|2|345646|16|1401|129499|1294|17121158|0|38923725|2022-09-10 12:09:52.670488+02
283|1662807335.511577|2022-09-10 12:55:35.511577+02|10/B2EF4840|2|2|345646|16|1401|129999|1299|17121158|0|38927100|2022-09-10 12:09:52.670488+02
284|1662807336.522676|2022-09-10 12:55:36.522676+02|10/B450DC18|2|2|345646|16|1401|130499|1304|17121158|0|38930240|2022-09-10 12:09:52.670488+02
285|1662807337.537439|2022-09-10 12:55:37.537439+02|10/B5B2E740|2|2|345646|16|1401|130999|1309|17121158|0|38933554|2022-09-10 12:09:52.670488+02
286|1662807338.550597|2022-09-10 12:55:38.550597+02|10/B6F81C38|2|2|345646|16|1401|131499|1314|17121158|0|38936888|2022-09-10 12:09:52.670488+02
287|1662807339.561334|2022-09-10 12:55:39.561334+02|10/B832D020|2|2|345646|16|1401|131999|1319|17121158|0|38940255|2022-09-10 12:09:52.670488+02
288|1662807340.576080|2022-09-10 12:55:40.57608+02|10/B987F1C0|2|2|345646|16|1401|132499|1324|17121158|0|38943495|2022-09-10 12:09:52.670488+02
289|1662807341.588705|2022-09-10 12:55:41.588705+02|10/BACC7218|2|2|345646|16|1401|132999|1329|17121158|0|38946515|2022-09-10 12:09:52.670488+02
290|1662807342.599607|2022-09-10 12:55:42.599607+02|10/BBF9A9B0|2|2|345646|16|1401|133499|1334|17121158|0|38949779|2022-09-10 12:09:52.670488+02
291|1662807343.612642|2022-09-10 12:55:43.612642+02|10/BD4CA6C0|2|2|345646|16|1401|133999|1339|17121158|0|38953241|2022-09-10 12:09:52.670488+02
292|1662807344.626657|2022-09-10 12:55:44.626657+02|10/BEA65C98|2|2|345646|16|1401|134499|1344|17121158|0|38956666|2022-09-10 12:09:52.670488+02
293|1662807345.639777|2022-09-10 12:55:45.639777+02|10/BFF5A640|2|2|345646|16|1401|134999|1349|17121158|0|38959727|2022-09-10 12:09:52.670488+02
294|1662807346.651128|2022-09-10 12:55:46.651128+02|10/C1363070|2|2|345646|16|1401|135499|1354|17121158|0|38962918|2022-09-10 12:09:52.670488+02
295|1662807347.661510|2022-09-10 12:55:47.66151+02|10/C272E4D8|2|2|345646|16|1401|135999|1359|17121158|0|38966276|2022-09-10 12:09:52.670488+02
296|1662807348.673140|2022-09-10 12:55:48.67314+02|10/C3BDF300|2|2|345646|16|1401|136499|1364|17121158|0|38969630|2022-09-10 12:09:52.670488+02
297|1662807349.685239|2022-09-10 12:55:49.685239+02|10/C5026E30|2|2|345646|16|1401|136999|1369|17121158|0|38972787|2022-09-10 12:09:52.670488+02
298|1662807350.697110|2022-09-10 12:55:50.69711+02|10/C629ECE8|2|2|345646|16|1401|137499|1374|17176608|0|38975798|2022-09-10 12:09:52.670488+02
299|1662807351.708941|2022-09-10 12:55:51.708941+02|10/C77B47C0|2|2|345646|16|1401|137999|1379|17176608|0|38979237|2022-09-10 12:09:52.670488+02
300|1662807352.723612|2022-09-10 12:55:52.723612+02|10/C8E7D680|2|2|345646|16|1401|138499|1384|17176608|0|38982858|2022-09-10 12:09:52.670488+02
301|1662807353.734475|2022-09-10 12:55:53.734475+02|10/CA4AAC10|2|2|345646|16|1401|138899|1388|17176608|0|38985808|2022-09-10 12:09:52.670488+02
302|1662807354.746817|2022-09-10 12:55:54.746817+02|10/CBA385E0|2|2|345646|16|1401|139399|1393|17176608|0|38989086|2022-09-10 12:09:52.670488+02
303|1662807355.772567|2022-09-10 12:55:55.772567+02|10/CD071F08|2|2|345646|16|1401|139899|1398|17176608|0|38992475|2022-09-10 12:09:52.670488+02
304|1662807356.799879|2022-09-10 12:55:56.799879+02|10/CE655780|2|2|345646|16|1401|140399|1403|17176608|0|38995917|2022-09-10 12:09:52.670488+02
305|1662807357.814651|2022-09-10 12:55:57.814651+02|10/CF9196F8|2|2|345646|16|1401|140899|1408|17176608|0|38999386|2022-09-10 12:09:52.670488+02
306|1662807358.825487|2022-09-10 12:55:58.825487+02|10/D0D65B88|2|2|345646|16|1401|141399|1413|17176608|0|39002810|2022-09-10 12:09:52.670488+02
307|1662807359.837312|2022-09-10 12:55:59.837312+02|10/D22CB5E8|2|2|345646|16|1401|141899|1418|17176608|0|39006143|2022-09-10 12:09:52.670488+02
308|1662807360.851342|2022-09-10 12:56:00.851342+02|10/D3774D60|2|2|345646|16|1401|142399|1423|17176608|0|39009203|2022-09-10 12:09:52.670488+02
309|1662807361.862567|2022-09-10 12:56:01.862567+02|10/D4A21870|2|2|345646|16|1401|142899|1428|17176608|0|39012512|2022-09-10 12:09:52.670488+02
310|1662807362.873721|2022-09-10 12:56:02.873721+02|10/D5EEF8E0|2|2|345646|16|1401|143399|1433|17176608|0|39015837|2022-09-10 12:09:52.670488+02
311|1662807363.885639|2022-09-10 12:56:03.885639+02|10/D72E6228|2|2|345646|16|1401|143899|1438|17176608|0|39018942|2022-09-10 12:09:52.670488+02
312|1662807364.897131|2022-09-10 12:56:04.897131+02|10/D8615948|2|2|345646|16|1401|144399|1443|17176608|0|39022142|2022-09-10 12:09:52.670488+02
313|1662807365.906594|2022-09-10 12:56:05.906594+02|10/D9AC2B90|2|2|345646|16|1401|144899|1448|17176608|0|39025457|2022-09-10 12:09:52.670488+02
314|1662807366.929431|2022-09-10 12:56:06.929431+02|10/DAF7AB20|2|2|345646|16|1401|145399|1453|17176608|0|39028814|2022-09-10 12:09:52.670488+02
