run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662807174.865548|2022-09-10 12:52:54.865548+02|16384|test|17|19719951|0|54815279|64986639|520536359|20168101|500290055|234965|0|0|10|10020478976|0|||0|0|17936378.434|15000006.083|60746.64|2019|0|0|0|
126|1662807175.876969|2022-09-10 12:52:55.876969+02|16384|test|17|19721089|0|54817508|65008498|520539943|20170581|500291189|236099|0|0|10|10020478976|0|||0|0|17947440.258|15010504.209|61058.741|2021|0|0|0|
127|1662807176.889881|2022-09-10 12:52:56.889881+02|16384|test|17|19723092|0|54821366|65045935|520546096|20174791|500293188|237986|0|0|10|10020478976|0|||0|0|17965555.48|15027370.994|61817.02|2023|0|0|0|
128|1662807177.904281|2022-09-10 12:52:57.904281+02|16384|test|17|19725055|0|54825318|65084244|520552147|20178921|500295147|240057|0|0|10|10020478976|0|||0|0|17982736.941|15043505.83|62468.352|2025|0|0|0|
129|1662807178.924133|2022-09-10 12:52:58.924133+02|16384|test|17|19727008|0|54829147|65121564|520558154|20183031|500297096|242006|0|0|10|10020478976|0|||0|0|18000893.63|15060748.207|63017.691|2027|0|0|0|
130|1662807179.945682|2022-09-10 12:52:59.945682+02|16384|test|17|19729129|0|54833338|65162228|520564676|20187477|500299213|244123|0|0|10|10020478976|0|||0|0|18020040.709|15078833.926|63662.273|2029|0|0|0|
131|1662807180.969919|2022-09-10 12:53:00.969919+02|16384|test|17|19731115|0|54837214|65200134|520570771|20191653|500301195|246105|0|0|10|10020478976|0|||0|0|18038131.008|15095909.333|64263.332|2031|0|0|0|
132|1662807181.981655|2022-09-10 12:53:01.981655+02|16384|test|17|19732855|0|54840645|65233518|520576142|20195337|500302931|247841|0|0|10|10020478976|0|||0|0|18054252.076|15111160.139|64729.391|2033|0|0|0|
133|1662807182.992996|2022-09-10 12:53:02.992996+02|16384|test|17|19734542|0|54843963|65265915|520581360|20198915|500304614|249524|0|0|10|10020478976|0|||0|0|18070363.041|15126279.814|65297.547|2035|0|0|0|
134|1662807184.003416|2022-09-10 12:53:04.003416+02|16384|test|17|19736319|0|54847455|65300068|520586858|20202673|500306387|251297|0|0|10|10020478976|0|||0|0|18086459.553|15141291.264|65994.816|2037|0|0|0|
135|1662807185.013037|2022-09-10 12:53:05.013037+02|16384|test|17|19738047|0|54850838|65333200|520592201|20206333|500308111|253021|0|0|10|10020478976|0|||0|0|18102583.117|15156408.848|66601.634|2039|0|0|0|
136|1662807186.024145|2022-09-10 12:53:06.024145+02|16384|test|17|19739759|0|54854187|65365830|520597485|20209961|500309819|254729|0|0|10|10020478976|0|||0|0|18118727.284|15171523.51|67237.967|2041|0|0|0|
137|1662807187.035101|2022-09-10 12:53:07.035101+02|16384|test|17|19741478|0|54857545|65398831|520602790|20213603|500311534|256444|0|0|10|10020478976|0|||0|0|18134881.41|15186789.587|67757.919|2043|0|0|0|
138|1662807188.045670|2022-09-10 12:53:08.04567+02|16384|test|17|19743144|0|54860818|65430753|520607938|20217139|500313196|258106|0|0|10|10020478976|0|||0|0|18151009.256|15202056.912|68264.773|2045|0|0|0|
139|1662807189.056242|2022-09-10 12:53:09.056242+02|16384|test|17|19744822|0|54864098|65462762|520613109|20220699|500314870|259780|0|0|10|10020478976|0|||0|0|18167174.854|15217164.226|68935.597|2047|0|0|0|
140|1662807190.068368|2022-09-10 12:53:10.068368+02|16384|test|17|19746527|0|54867461|65495483|520618375|20224313|500316571|261481|0|0|10|10020478976|0|||0|0|18183352.493|15232306.659|69595.195|2049|0|0|0|
141|1662807191.079926|2022-09-10 12:53:11.079926+02|16384|test|17|19748176|0|54870653|65527051|520623472|20227815|500318216|263126|0|0|10|10020478976|0|||0|0|18199453.265|15247620.526|70057.663|2051|0|0|0|
142|1662807192.098186|2022-09-10 12:53:12.098186+02|16384|test|17|19749926|0|54874086|65560429|520628857|20231519|500319962|264872|0|0|10|10020478976|0|||0|0|18216556.883|15263845.187|70536.442|2053|0|0|0|
143|1662807193.110199|2022-09-10 12:53:13.110199+02|16384|test|17|19751642|0|54877426|65593261|520634162|20235155|500321674|266584|0|0|10|10020478976|0|||0|0|18232661.899|15279036.735|71099.308|2055|0|0|0|
144|1662807194.156995|2022-09-10 12:53:14.156995+02|16384|test|18|19753481|0|54881044|65628442|520639839|20239055|500323509|268419|0|0|10|10020478976|0|||0|0|18249752.211|15295057.795|71744.914|2057|0|0|0|
145|1662807195.173839|2022-09-10 12:53:15.173839+02|16384|test|17|19755221|0|54885531|65664338|520646549|20243202|500325240|270156|0|0|10|10020478976|0|||0|0|18266895.555|15311216.789|72285.855|2059|0|0|0|
146|1662807196.200183|2022-09-10 12:53:16.200183+02|16384|test|17|19756959|0|54888946|65697655|520651916|20246900|500326974|271890|0|0|10|10020478976|0|||0|0|18284083.478|15327536.948|72772.628|2061|0|0|0|
147|1662807197.210852|2022-09-10 12:53:17.210852+02|16384|test|17|19758427|0|54891716|65724474|520656162|20249832|500328334|273354|0|0|10|10020478976|0|||0|0|18298218.355|15340929.322|73168.334|2063|0|0|0|
148|1662807198.224778|2022-09-10 12:53:18.224778+02|16384|test|17|19760191|0|54895347|65759635|520661914|20253772|500330198|275114|0|0|10|10020478976|0|||0|0|18316328.275|15358139.908|73669.804|2065|0|0|0|
149|1662807199.255748|2022-09-10 12:53:19.255748+02|16384|test|17|19761829|0|54898559|65791044|520666986|20257252|500331832|276748|0|0|10|10020478976|0|||0|0|18333501.912|15374481.557|74150.31|2067|0|0|0|
150|1662807200.273114|2022-09-10 12:53:20.273114+02|16384|test|17|19763519|0|54901855|65823398|520672207|20260836|500333518|278434|0|0|10|10020478976|0|||0|0|18349620.93|15389706.302|74642.726|2069|0|0|0|
151|1662807201.308230|2022-09-10 12:53:21.30823+02|16384|test|17|19765171|0|54905096|65855048|520677316|20264344|500335166|280082|0|0|10|10020478976|0|||0|0|18365728.851|15404924.749|75173.382|2071|0|0|0|
152|1662807202.318411|2022-09-10 12:53:22.318411+02|16384|test|17|19766834|0|54908358|65886770|520682453|20267874|500336825|281741|0|0|10|10020478976|0|||0|0|18381909.052|15420357.033|75620.613|2073|0|0|0|
153|1662807203.329918|2022-09-10 12:53:23.329918+02|16384|test|17|19768399|0|54911425|65916691|520687306|20271208|500338386|283302|0|0|10|10020478976|0|||0|0|18398030.854|15435715.696|76046.587|2075|0|0|0|
154|1662807204.362179|2022-09-10 12:53:24.362179+02|16384|test|17|19769995|0|54914538|65947095|520692239|20274604|500339978|284894|0|0|10|10020478976|0|||0|0|18414142.983|15451061.429|76492.4|2077|0|0|0|
155|1662807205.376275|2022-09-10 12:53:25.376275+02|16384|test|17|19771684|0|54917843|65979314|520697454|20278186|500341663|286579|0|0|10|10020478976|0|||0|0|18430284.055|15466474.587|76879.095|2079|0|0|0|
156|1662807206.387108|2022-09-10 12:53:26.387108+02|16384|test|17|19773425|0|54921287|66012631|520702827|20281872|500343400|288316|0|0|10|10020478976|0|||0|0|18446408.447|15481710.624|77397.845|2081|0|0|0|
157|1662807207.397860|2022-09-10 12:53:27.39786+02|16384|test|17|19775147|0|54924649|66045539|520708140|20285520|500345118|290034|0|0|10|10020478976|0|||0|0|18462491.974|15496889.3|77901.581|2083|0|0|0|
158|1662807208.409582|2022-09-10 12:53:28.409582+02|16384|test|17|19776836|0|54927957|66077953|520713355|20289102|500346803|291719|0|0|10|10020478976|0|||0|0|18478555.985|15511882.335|78555.635|2085|0|0|0|
159|1662807209.421036|2022-09-10 12:53:29.421036+02|16384|test|17|19778579|0|54931374|66111291|520718729|20292792|500348542|293458|0|0|10|10020478976|0|||0|0|18494673.26|15527010.27|79083.959|2087|0|0|0|
160|1662807210.444615|2022-09-10 12:53:30.444615+02|16384|test|17|19780257|0|54934655|66143329|520723902|20296352|500350216|295132|0|0|10|10020478976|0|||0|0|18510809.2|15542275.856|79606.241|2089|0|0|0|
161|1662807211.482674|2022-09-10 12:53:31.482674+02|16384|test|17|19781856|0|54937801|66174059|520728848|20299754|500351811|296727|0|0|10|10020478976|0|||0|0|18525980.256|15556600.602|80113.204|2091|0|0|0|
162|1662807212.494477|2022-09-10 12:53:32.494477+02|16384|test|17|19783704|0|54941437|66209390|520734536|20303654|500353655|298571|0|0|10|10020478976|0|||0|0|18543214.888|15572733.346|80769.165|2093|0|0|0|
163|1662807213.506753|2022-09-10 12:53:33.506753+02|16384|test|17|19785489|0|54944937|66243532|520740039|20307428|500355436|300352|0|0|10|10020478976|0|||0|0|18559349.011|15587892.768|81352.988|2095|0|0|0|
164|1662807214.518149|2022-09-10 12:53:34.518149+02|16384|test|17|19787224|0|54948319|66276580|520745386|20311102|500357167|302083|0|0|10|10020478976|0|||0|0|18575444.452|15603108.739|81859.657|2097|0|0|0|
165|1662807215.529205|2022-09-10 12:53:35.529205+02|16384|test|17|19789077|0|54951976|66311960|520751082|20315012|500359016|303932|0|0|10|10020478976|0|||0|0|18591517.57|15618033.492|82567.961|2099|0|0|0|
166|1662807216.539936|2022-09-10 12:53:36.539936+02|16384|test|17|19790778|0|54955316|66344456|520756327|20318618|500360713|305629|0|0|10|10020478976|0|||0|0|18607592.154|15633276.927|83057.93|2101|0|0|0|
167|1662807217.550449|2022-09-10 12:53:37.550449+02|16384|test|17|19792444|0|54958582|66376369|520761472|20322154|500362375|307291|0|0|10|10020478976|0|||0|0|18623712.045|15648413.401|83571.223|2103|0|0|0|
168|1662807218.562051|2022-09-10 12:53:38.562051+02|16384|test|17|19794087|0|54961788|66407778|520766550|20325644|500364014|308930|0|0|10|10020478976|0|||0|0|18639859.019|15663816.883|83967.468|2105|0|0|0|
169|1662807219.573367|2022-09-10 12:53:39.573367+02|16384|test|17|19795745|0|54965056|66439479|520771670|20329164|500365668|310584|0|0|10|10020478976|0|||0|0|18655938.332|15679083.851|84432.057|2107|0|0|0|
170|1662807220.586050|2022-09-10 12:53:40.58605+02|16384|test|17|19797331|0|54968154|66469754|520776580|20332540|500367250|312166|0|0|10|10020478976|0|||0|0|18672040.976|15694248.161|85022.379|2109|0|0|0|
171|1662807221.598835|2022-09-10 12:53:41.598835+02|16384|test|17|19798987|0|54971390|66501254|520781674|20336056|500368902|313818|0|0|10|10020478976|0|||0|0|18688148.954|15709641.447|85428.01|2111|0|0|0|
172|1662807222.619909|2022-09-10 12:53:42.619909+02|16384|test|17|19800605|0|54974554|66532156|520786669|20339496|500370516|315432|0|0|10|10020478976|0|||0|0|18704264.018|15725040.552|85820.733|2113|0|0|0|
173|1662807223.630895|2022-09-10 12:53:43.630895+02|16384|test|17|19802191|0|54977686|66562519|520791583|20342872|500372098|317014|0|0|10|10020478976|0|||0|0|18720365.507|15740418.087|86224.775|2115|0|0|0|
174|1662807224.642355|2022-09-10 12:53:44.642355+02|16384|test|17|19803786|0|54980805|66592981|520796522|20346266|500373689|318605|0|0|10|10020478976|0|||0|0|18736471.02|15755745.197|86655.387|2117|0|0|0|
175|1662807225.652913|2022-09-10 12:53:45.652913+02|16384|test|17|19805483|0|54984136|66625398|520801751|20349864|500375382|320298|0|0|10|10020478976|0|||0|0|18752546.215|15771042.093|87063.185|2119|0|0|0|
176|1662807226.665547|2022-09-10 12:53:46.665547+02|16384|test|17|19807134|0|54987359|66656880|520806833|20353370|500377029|321945|0|0|10|10020478976|0|||0|0|18768619.169|15786356.718|87481.933|2121|0|0|0|
177|1662807227.687303|2022-09-10 12:53:47.687303+02|16384|test|17|19808762|0|54990555|66687995|520811850|20356830|500378653|323569|0|0|10|10020478976|0|||0|0|18784715.706|15801613.576|87967.065|2123|0|0|0|
178|1662807228.707170|2022-09-10 12:53:48.70717+02|16384|test|17|19810338|0|54993650|66718094|520816717|20360186|500380225|325141|0|0|10|10020478976|0|||0|0|18800869.765|15817032.523|88388.609|2125|0|0|0|
179|1662807229.719523|2022-09-10 12:53:49.719523+02|16384|test|17|19811975|0|54996841|66749257|520821765|20363664|500381858|326774|0|0|10|10020478976|0|||0|0|18816998.292|15832387.607|88799.69|2127|0|0|0|
180|1662807230.731074|2022-09-10 12:53:50.731074+02|16384|test|17|19813555|0|54999932|66779523|520826655|20367028|500383434|328350|0|0|10|10020478976|0|||0|0|18833124.326|15847779.155|89212.849|2129|0|0|0|
181|1662807231.743640|2022-09-10 12:53:51.74364+02|16384|test|17|19815095|0|55002976|66808949|520831422|20370312|500384970|329886|0|0|10|10020478976|0|||0|0|18849223.356|15863037.689|89698.666|2131|0|0|0|
182|1662807232.764764|2022-09-10 12:53:52.764764+02|16384|test|17|19816720|0|55006153|66839984|520836440|20373766|500386591|331507|0|0|10|10020478976|0|||0|0|18865367.084|15878395.67|90110.16|2133|0|0|0|
183|1662807233.773547|2022-09-10 12:53:53.773547+02|16384|test|17|19818383|0|55009438|66871638|520841553|20377296|500388250|333166|0|0|10|10020478976|0|||0|0|18881488.88|15893658.557|90605.479|2135|0|0|0|
184|1662807234.786665|2022-09-10 12:53:54.786665+02|16384|test|17|19820083|0|55012756|66904169|520846801|20380900|500389946|334862|0|0|10|10020478976|0|||0|0|18897655.068|15908945.228|91102.936|2137|0|0|0|
185|1662807235.800125|2022-09-10 12:53:55.800125+02|16384|test|17|19821833|0|55016227|66937525|520852176|20384604|500391692|336608|0|0|10|10020478976|0|||0|0|18913853.487|15924159.537|91688.126|2139|0|0|0|
186|1662807236.813738|2022-09-10 12:53:56.813738+02|16384|test|17|19823649|0|55019782|66972039|520857759|20388440|500393504|338420|0|0|10|10020478976|0|||0|0|18929977.287|15939280.776|92248.401|2141|0|0|0|
187|1662807237.824644|2022-09-10 12:53:57.824644+02|16384|test|17|19825459|0|55023299|67006275|520863300|20392264|500395310|340226|0|0|10|10020478976|0|||0|0|18946090.282|15954276.552|92920.834|2143|0|0|0|
188|1662807238.834413|2022-09-10 12:53:58.834413+02|16384|test|17|19827227|0|55026758|67039874|520868733|20396004|500397074|341990|0|0|10|10020478976|0|||0|0|18962232.571|15969491.343|93421.818|2145|0|0|0|
189|1662807239.853279|2022-09-10 12:53:59.853279+02|16384|test|17|19829004|0|55030255|67073808|520874191|20399762|500398847|343763|0|0|10|10020478976|0|||0|0|18978434.877|15984597.037|94068.562|2147|0|0|0|
190|1662807240.867112|2022-09-10 12:54:00.867112+02|16384|test|17|19830842|0|55033845|67108799|520879834|20403642|500400681|345597|0|0|10|10020478976|0|||0|0|18994609.818|15999845.535|94618.321|2149|0|0|0|
191|1662807241.877291|2022-09-10 12:54:01.877291+02|16384|test|17|19832552|0|55037227|67141531|520885104|20407266|500402387|347303|0|0|10|10020478976|0|||0|0|19010773.725|16015210.974|95068.893|2151|0|0|0|
192|1662807242.888842|2022-09-10 12:54:02.888842+02|16384|test|17|19834264|0|55040566|67174013|520890356|20410894|500404095|349011|0|0|10|10020478976|0|||0|0|19026863.269|16030347.272|95613.858|2153|0|0|0|
193|1662807243.934258|2022-09-10 12:54:03.934258+02|16384|test|17|19835910|0|55043812|67205531|520895439|20414390|500405737|350653|0|0|10|10020478976|0|||0|0|19042981.615|16045431.228|96228.398|2155|0|0|0|
194|1662807244.985935|2022-09-10 12:54:04.985935+02|16384|test|17|19837579|0|55047072|67237222|520900573|20417932|500407402|352318|0|0|10|10020478976|0|||0|0|19059173.968|16060690.948|96748.688|2157|0|0|0|
195|1662807246.014794|2022-09-10 12:54:06.014794+02|16384|test|17|19839302|0|55050413|67269992|520905867|20421582|500409121|354037|0|0|10|10020478976|0|||0|0|19075318.706|16075910.946|97223.733|2159|0|0|0|
196|1662807247.026204|2022-09-10 12:54:07.026204+02|16384|test|17|19841023|0|55053801|67302796|520911171|20425228|500410838|355754|0|0|10|10020478976|0|||0|0|19091447.21|16091033.054|97795.185|2161|0|0|0|
197|1662807248.038081|2022-09-10 12:54:08.038081+02|16384|test|17|19842733|0|55057174|67335312|520916434|20428852|500412544|357460|0|0|10|10020478976|0|||0|0|19107527.189|16106129.456|98378.849|2163|0|0|0|
198|1662807249.049985|2022-09-10 12:54:09.049985+02|16384|test|17|19844492|0|55060606|67368780|520921847|20432574|500414299|359215|0|0|10|10020478976|0|||0|0|19123615.503|16121166.913|98956.458|2165|0|0|0|
199|1662807250.061443|2022-09-10 12:54:10.061443+02|16384|test|17|19846252|0|55064053|67402366|520927261|20436298|500416055|360971|0|0|10|10020478976|0|||0|0|19139737.326|16136271.57|99502.459|2167|0|0|0|
200|1662807251.073899|2022-09-10 12:54:11.073899+02|16384|test|17|19847958|0|55067424|67434966|520932521|20439914|500417757|362673|0|0|10|10020478976|0|||0|0|19155878.03|16151416.044|100105.943|2169|0|0|0|
201|1662807252.085534|2022-09-10 12:54:12.085534+02|16384|test|17|19849788|0|55071008|67469651|520938132|20443778|500419583|364499|0|0|10|10020478976|0|||0|0|19171965.347|16166592.585|100643.72|2171|0|0|0|
202|1662807253.101852|2022-09-10 12:54:13.101852+02|16384|test|17|19851494|0|55074324|67501982|520943374|20447394|500421285|366201|0|0|10|10020478976|0|||0|0|19188109|16181802.633|101192.78|2173|0|0|0|
203|1662807254.113558|2022-09-10 12:54:14.113558+02|16384|test|18|19853174|0|55077429|67532068|520948222|20450740|500422961|367768|0|0|10|10020478976|0|||0|0|19204270.412|16197012.016|101731.682|2175|0|0|0|
204|1662807255.127444|2022-09-10 12:54:15.127444+02|16384|test|17|19854851|0|55082601|67568572|520955083|20455015|500424629|369551|0|0|10|10020478976|0|||0|0|19220419.958|16212393.678|102144.009|2177|0|0|0|
205|1662807256.138533|2022-09-10 12:54:16.138533+02|16384|test|17|19856459|0|55085745|67599105|520960041|20458435|500426233|371155|0|0|10|10020478976|0|||0|0|19236501.4|16227524.399|102713.277|2179|0|0|0|
206|1662807257.151368|2022-09-10 12:54:17.151368+02|16384|test|17|19858128|0|55089044|67630898|520965178|20461977|500427898|372820|0|0|10|10020478976|0|||0|0|19252646.388|16242827.759|103190.882|2181|0|0|0|
207|1662807258.174008|2022-09-10 12:54:18.174008+02|16384|test|17|19859786|0|55092279|67662412|520970283|20465497|500429552|374474|0|0|10|10020478976|0|||0|0|19268790.253|16258197.57|103610.64|2183|0|0|0|
208|1662807259.185059|2022-09-10 12:54:19.185059+02|16384|test|17|19861407|0|55095487|67693481|520975285|20468943|500431169|376091|0|0|10|10020478976|0|||0|0|19284939.629|16273530.065|104073.432|2185|0|0|0|
209|1662807260.196648|2022-09-10 12:54:20.196648+02|16384|test|17|19863101|0|55098766|67725602|520980490|20472535|500432859|377781|0|0|10|10020478976|0|||0|0|19301008.637|16288644.566|104628.51|2187|0|0|0|
210|1662807261.207068|2022-09-10 12:54:21.207068+02|16384|test|17|19864806|0|55102108|67758264|520985745|20476149|500434560|379482|0|0|10|10020478976|0|||0|0|19317088.673|16303665.729|105265.783|2189|0|0|0|
211|1662807262.248784|2022-09-10 12:54:22.248784+02|16384|test|17|19866638|0|55105717|67793155|520991371|20480017|500436388|381310|0|0|10|10020478976|0|||0|0|19333156.77|16318823.203|105768.957|2191|0|0|0|
212|1662807263.268834|2022-09-10 12:54:23.268834+02|16384|test|17|19868515|0|55109370|67828833|520997124|20483975|500438261|383183|0|0|10|10020478976|0|||0|0|19349258.55|16333856.19|106373.797|2193|0|0|0|
213|1662807264.281262|2022-09-10 12:54:24.281262+02|16384|test|17|19870323|0|55112967|67863253|521002670|20487795|500440065|384987|0|0|10|10020478976|0|||0|0|19365384.332|16348824.584|107063.492|2195|0|0|0|
214|1662807265.296240|2022-09-10 12:54:25.29624+02|16384|test|17|19872081|0|55116390|67896548|521008063|20491515|500441819|386741|0|0|10|10020478976|0|||0|0|19381472.021|16364085.579|107514.241|2197|0|0|0|
215|1662807266.311747|2022-09-10 12:54:26.311747+02|16384|test|17|19873808|0|55119785|67929372|521013376|20495173|500443542|388464|0|0|10|10020478976|0|||0|0|19397576.87|16379176.433|108163.56|2199|0|0|0|
216|1662807267.326585|2022-09-10 12:54:27.326585+02|16384|test|17|19875475|0|55123042|67960998|521018495|20498711|500445205|390127|0|0|10|10020478976|0|||0|0|19413670.877|16394471.983|108581.327|2201|0|0|0|
217|1662807268.411118|2022-09-10 12:54:28.411118+02|16384|test|17|19877198|0|55126440|67993910|521023793|20502361|500446924|391846|0|0|10|10020478976|0|||0|0|19429809.769|16409587.784|109191.259|2203|0|0|0|
