run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2715|1662472012.518356|2022-09-06 15:46:52.518356+02|16384|test|17|22211652|0|599641|249251933|50338654|44998851|27200830|22200396|0|0|1|100212736|0|||0|0|43877802.725|38632143.192|3063132.629|5464|0|0|0|
2716|1662472013.528409|2022-09-06 15:46:53.528409+02|16384|test|17|22220317|0|599691|249347898|50356193|45016385|27209491|22209057|0|0|1|100212736|0|||0|0|43893824.949|38646153.884|3064322.278|5466|0|0|0|
2717|1662472014.538605|2022-09-06 15:46:54.538605+02|16384|test|17|22228455|0|599738|249438149|50372676|45032865|27217625|22217191|0|0|1|100212736|0|||0|0|43909846.367|38660221.675|3065466.578|5468|0|0|0|
2718|1662472015.547827|2022-09-06 15:46:55.547827+02|16384|test|17|22236456|0|599804|249526878|50388885|45049071|27225622|22225188|0|0|1|100212736|0|||0|0|43925874.442|38674253.664|3066628.451|5470|0|0|0|
2719|1662472016.557882|2022-09-06 15:46:56.557882+02|16384|test|17|22245419|0|599848|249626138|50407022|45067201|27234581|22234147|0|0|1|100212736|0|||0|0|43942894.881|38689146.767|3067882.282|5472|0|0|0|
2720|1662472017.567534|2022-09-06 15:46:57.567534+02|16384|test|17|22253924|0|599896|249720355|50424239|45084415|27243082|22242648|0|0|1|100212736|0|||0|0|43958913.145|38703359.387|3068926.321|5474|0|0|0|
2721|1662472018.576844|2022-09-06 15:46:58.576844+02|16384|test|17|22261954|0|599966|249809430|50440515|45100679|27251108|22250674|0|0|1|100212736|0|||0|0|43974934.739|38717641.573|3069938.091|5476|0|0|0|
2722|1662472019.586366|2022-09-06 15:46:59.586366+02|16384|test|17|22270419|0|600009|249903201|50457656|45117813|27259569|22259135|0|0|1|100212736|0|||0|0|43991955.792|38732662.66|3071156.902|5478|0|0|0|
2723|1662472020.597221|2022-09-06 15:47:00.597221+02|16384|test|17|22278475|0|600078|249992546|50473980|45134129|27267621|22267187|0|0|1|100212736|0|||0|0|44007978.009|38746771.196|3072267.91|5480|0|0|0|
2724|1662472021.606926|2022-09-06 15:47:01.606926+02|16384|test|17|22286528|0|600102|250081786|50490294|45150439|27275670|22275236|0|0|1|100212736|0|||0|0|44023998.278|38760860.358|3073415.794|5482|0|0|0|
2725|1662472022.615962|2022-09-06 15:47:02.615962+02|16384|test|17|22294597|0|600176|250171267|50506645|45166781|27283735|22283301|0|0|1|100212736|0|||0|0|44040018.951|38775058.064|3074485.335|5484|0|0|0|
2726|1662472023.625668|2022-09-06 15:47:03.625668+02|16384|test|17|22302604|0|600223|250260094|50522868|45182999|27291738|22291304|0|0|1|100212736|0|||0|0|44056044.123|38789226.099|3075541.491|5486|0|0|0|
2727|1662472024.635321|2022-09-06 15:47:04.635321+02|16384|test|17|22311535|0|600291|250359089|50540939|45201065|27300665|22300231|0|0|1|100212736|0|||0|0|44074069.478|38805299.875|3076672.04|5488|0|0|0|
2728|1662472025.645356|2022-09-06 15:47:05.645356+02|16384|test|17|22320069|0|600316|250453604|50558216|45218337|27309195|22308761|0|0|1|100212736|0|||0|0|44091088.503|38820293.494|3077869.253|5490|0|0|0|
2729|1662472026.655523|2022-09-06 15:47:06.655523+02|16384|test|17|22328280|0|600362|250544655|50574847|45234963|27317402|22316968|0|0|1|100212736|0|||0|0|44107106.01|38834192.472|3079136.855|5492|0|0|0|
2730|1662472027.665611|2022-09-06 15:47:07.665611+02|16384|test|17|22336506|0|600436|250635907|50591511|45251619|27325624|22325190|0|0|1|100212736|0|||0|0|44123126.952|38848160.931|3080373.71|5494|0|0|0|
2731|1662472028.676158|2022-09-06 15:47:08.676158+02|16384|test|17|22344767|0|600502|250727500|50608242|45268345|27333881|22333447|0|0|1|100212736|0|||0|0|44139147.881|38862243.24|3081498.859|5496|0|0|0|
2732|1662472029.687302|2022-09-06 15:47:09.687302+02|16384|test|17|22352895|0|600547|250817570|50624706|45284805|27342005|22341571|0|0|1|100212736|0|||0|0|44155173.401|38876472.867|3082547.415|5498|0|0|0|
2733|1662472030.697094|2022-09-06 15:47:10.697094+02|16384|test|17|22360913|0|600613|250906546|50640952|45301045|27350019|22349585|0|0|1|100212736|0|||0|0|44171198.997|38890681.273|3083612.824|5500|0|0|0|
2734|1662472031.707435|2022-09-06 15:47:11.707435+02|16384|test|17|22370579|0|600682|251013659|50660491|45320581|27359681|22359247|0|0|1|100212736|0|||0|0|44190225.767|38907414.355|3084979.705|5502|0|0|0|
2735|1662472032.716994|2022-09-06 15:47:12.716994+02|16384|test|17|22379145|0|600729|251108653|50677834|45337917|27368243|22367809|0|0|1|100212736|0|||0|0|44207252.966|38922293.819|3086195.903|5504|0|0|0|
2736|1662472033.727343|2022-09-06 15:47:13.727343+02|16384|test|17|22389279|0|600779|251220800|50698311|45358389|27378373|22377939|0|0|1|100212736|0|||0|0|44227277.673|38939731.67|3087746.406|5506|0|0|0|
2737|1662472034.737268|2022-09-06 15:47:14.737268+02|16384|test|17|22397252|0|600845|251309210|50714468|45374539|27386342|22385908|0|0|1|100212736|0|||0|0|44243296.192|38953766.338|3088918.683|5508|0|0|0|
2738|1662472035.746604|2022-09-06 15:47:15.746604+02|16384|test|17|22405984|0|600889|251405920|50732140|45392207|27395070|22394636|0|0|1|100212736|0|||0|0|44260318.555|38968694.711|3090155.37|5510|0|0|0|
2739|1662472036.755896|2022-09-06 15:47:16.755896+02|16384|test|17|22413836|0|600939|251492990|50748059|45408115|27402918|22402484|0|0|1|100212736|0|||0|0|44276340.039|38982756.854|3091275.706|5512|0|0|0|
2740|1662472037.766149|2022-09-06 15:47:17.766149+02|16384|test|17|22421817|0|601008|251581537|50764229|45424281|27410895|22410461|0|0|1|100212736|0|||0|0|44292362.261|38996789.147|3092408.893|5514|0|0|0|
2741|1662472038.775582|2022-09-06 15:47:18.775582+02|16384|test|17|22430426|0|601036|251676922|50781658|45441703|27419500|22419066|0|0|1|100212736|0|||0|0|44309385.506|39011743.721|3093639.312|5516|0|0|0|
2742|1662472039.785311|2022-09-06 15:47:19.785311+02|16384|test|17|22438515|0|601107|251766699|50798046|45458085|27427585|22427151|0|0|1|100212736|0|||0|0|44325407.3|39025889.901|3094728.121|5518|0|0|0|
2743|1662472040.799750|2022-09-06 15:47:20.79975+02|16384|test|17|22446497|0|601134|251855202|50814222|45474253|27435563|22435129|0|0|1|100212736|0|||0|0|44341433.29|39040092.457|3095771.439|5520|0|0|0|
2744|1662472041.810313|2022-09-06 15:47:21.810313+02|16384|test|17|22454649|0|601198|251945499|50830738|45490761|27443711|22443277|0|0|1|100212736|0|||0|0|44357455.948|39054110.214|3096925.82|5522|0|0|0|
2745|1662472042.820802|2022-09-06 15:47:22.820802+02|16384|test|17|22463091|0|601269|252039136|50847830|45507849|27452149|22451715|0|0|1|100212736|0|||0|0|44373474.182|39068153.34|3098082.152|5524|0|0|0|
2746|1662472043.829913|2022-09-06 15:47:23.829913+02|16384|test|18|22471752|0|601303|252135145|50865365|45525375|27460806|22460372|0|0|1|100212736|0|||0|0|44389491.478|39082086.394|3099297.509|5526|0|0|0|
2747|1662472044.845233|2022-09-06 15:47:24.845233+02|16384|test|18|22478272|0|601352|252207894|50878754|45538754|27467322|22466888|0|0|1|100212736|0|||0|0|44405537.593|39096515.749|3100206.824|5528|0|0|0|
2748|1662472045.854791|2022-09-06 15:47:25.854791+02|16384|test|18|22482394|0|601397|252254591|50887337|45547211|27471440|22471006|0|0|1|100212736|0|||0|0|44421586.163|39111484.355|3100828.559|5530|0|0|0|
2749|1662472046.864714|2022-09-06 15:47:26.864714+02|16384|test|17|22488593|0|624737|252387225|50901332|45560159|27477630|22477202|0|0|1|100212736|0|||0|0|44437608.222|39125986.241|3101704.937|5532|0|0|0|
2750|1662472047.874683|2022-09-06 15:47:27.874683+02|16384|test|17|22496783|0|624787|252478125|50917939|45576752|27485816|22485388|0|0|1|100212736|0|||0|0|44453627.984|39140028.152|3102899.058|5534|0|0|0|
2751|1662472048.884661|2022-09-06 15:47:28.884661+02|16384|test|17|22504904|0|624852|252568199|50934391|45593198|27493933|22493505|0|0|1|100212736|0|||0|0|44469653.327|39154003.459|3104077.781|5536|0|0|0|
2752|1662472049.894774|2022-09-06 15:47:29.894774+02|16384|test|17|22513212|0|624900|252660313|50951217|45610018|27502237|22501809|0|0|1|100212736|0|||0|0|44485671.978|39168071.136|3105216.073|5538|0|0|0|
2753|1662472050.906038|2022-09-06 15:47:30.906038+02|16384|test|17|22521653|0|624969|252753935|50968309|45627104|27510674|22510246|0|0|1|100212736|0|||0|0|44501695.84|39182122.836|3106348.436|5540|0|0|0|
2754|1662472051.915362|2022-09-06 15:47:31.915362+02|16384|test|17|22529727|0|625014|252843470|50984666|45643456|27518744|22518316|0|0|1|100212736|0|||0|0|44517718.429|39196132.121|3107479.955|5542|0|0|0|
2755|1662472052.924678|2022-09-06 15:47:32.924678+02|16384|test|17|22537954|0|625064|252934699|51001327|45660114|27526967|22526539|0|0|1|100212736|0|||0|0|44533734.354|39210082.319|3108712.102|5544|0|0|0|
2756|1662472053.934075|2022-09-06 15:47:33.934075+02|16384|test|17|22546630|0|625108|253030800|51018890|45677670|27535639|22535211|0|0|1|100212736|0|||0|0|44550752.211|39225112.36|3109912.428|5546|0|0|0|
2757|1662472054.943832|2022-09-06 15:47:34.943832+02|16384|test|17|22554648|0|625159|253119752|51035138|45693910|27543653|22543225|0|0|1|100212736|0|||0|0|44566772.109|39239180|3111102.461|5548|0|0|0|
2758|1662472055.953722|2022-09-06 15:47:35.953722+02|16384|test|17|22562700|0|625202|253209002|51051452|45710218|27551701|22551273|0|0|1|100212736|0|||0|0|44582793.265|39253314.924|3112256.679|5550|0|0|0|
2759|1662472056.963133|2022-09-06 15:47:36.963133+02|16384|test|17|22570560|0|625268|253296193|51067384|45726142|27559557|22559129|0|0|1|100212736|0|||0|0|44598816.371|39267517.766|3113344.342|5552|0|0|0|
2760|1662472057.973279|2022-09-06 15:47:37.973279+02|16384|test|17|22578770|0|625336|253387250|51084015|45742766|27567763|22567335|0|0|1|100212736|0|||0|0|44614838.623|39281631.136|3114477.172|5554|0|0|0|
2761|1662472058.982435|2022-09-06 15:47:38.982435+02|16384|test|17|22586896|0|625362|253477260|51100476|45759222|27575885|22575457|0|0|1|100212736|0|||0|0|44630860.487|39295519.142|3115718.706|5556|0|0|0|
2762|1662472059.992450|2022-09-06 15:47:39.99245+02|16384|test|17|22594599|0|625413|253562710|51116091|45774832|27583584|22583156|0|0|1|100212736|0|||0|0|44646882.698|39309682.765|3116802.038|5558|0|0|0|
2763|1662472061.003073|2022-09-06 15:47:41.003073+02|16384|test|17|22602480|0|625458|253650144|51132062|45790798|27591461|22591033|0|0|1|100212736|0|||0|0|44662901.676|39323952.168|3117850.902|5560|0|0|0|
2764|1662472062.012703|2022-09-06 15:47:42.012703+02|16384|test|17|22610324|0|625513|253737105|51147956|45806690|27599301|22598873|0|0|1|100212736|0|||0|0|44678922.427|39338153.207|3118928.825|5562|0|0|0|
2765|1662472063.023371|2022-09-06 15:47:43.023371+02|16384|test|17|22618144|0|625588|253823856|51163805|45822534|27607117|22606689|0|0|1|100212736|0|||0|0|44694943.629|39352367.75|3120001.04|5564|0|0|0|
2766|1662472064.033363|2022-09-06 15:47:44.033363+02|16384|test|17|22625900|0|625619|253909780|51179525|45838250|27614869|22614441|0|0|1|100212736|0|||0|0|44710964.675|39366526.661|3121092.488|5566|0|0|0|
2767|1662472065.044334|2022-09-06 15:47:45.044334+02|16384|test|17|22633396|0|625654|253992866|51194728|45853446|27622361|22621933|0|0|1|100212736|0|||0|0|44726985.863|39380715.702|3122158.121|5568|0|0|0|
2768|1662472066.054813|2022-09-06 15:47:46.054813+02|16384|test|17|22641306|0|625720|254080603|51210758|45869470|27630267|22629839|0|0|1|100212736|0|||0|0|44743004.581|39394610.988|3123435.124|5570|0|0|0|
2769|1662472067.064473|2022-09-06 15:47:47.064473+02|16384|test|17|22649391|0|625786|254170277|51227138|45885844|27638348|22637920|0|0|1|100212736|0|||0|0|44759027.378|39408673.446|3124590.282|5572|0|0|0|
2770|1662472068.073605|2022-09-06 15:47:48.073605+02|16384|test|17|22657102|0|625835|254255724|51242769|45901470|27646055|22645627|0|0|1|100212736|0|||0|0|44775054.51|39422879.183|3125663.972|5574|0|0|0|
2771|1662472069.083901|2022-09-06 15:47:49.083901+02|16384|test|17|22665080|0|625859|254344104|51258932|45917630|27654029|22653601|0|0|1|100212736|0|||0|0|44791081.35|39437029.856|3126759.417|5576|0|0|0|
2772|1662472070.093772|2022-09-06 15:47:50.093772+02|16384|test|17|22673027|0|625920|254432239|51275037|45933728|27661972|22661544|0|0|1|100212736|0|||0|0|44807103.445|39451129.314|3127900.999|5578|0|0|0|
2773|1662472071.103773|2022-09-06 15:47:51.103773+02|16384|test|17|22680975|0|625962|254520333|51291145|45949828|27669916|22669488|0|0|1|100212736|0|||0|0|44823125.376|39465251.064|3129030.495|5580|0|0|0|
2774|1662472072.113351|2022-09-06 15:47:52.113351+02|16384|test|17|22689015|0|626007|254609503|51307433|45966112|27677952|22677524|0|0|1|100212736|0|||0|0|44839144.041|39479340.8|3130149.688|5582|0|0|0|
2775|1662472073.122936|2022-09-06 15:47:53.122936+02|16384|test|17|22696892|0|626093|254696864|51323397|45982070|27685825|22685397|0|0|1|100212736|0|||0|0|44855188.028|39493435.053|3131317.234|5584|0|0|0|
2776|1662472074.132813|2022-09-06 15:47:54.132813+02|16384|test|17|22705811|0|626120|254795617|51341444|46000112|27694740|22694312|0|0|1|100212736|0|||0|0|44871204.878|39507423.15|3132493.404|5586|0|0|0|
2777|1662472075.142344|2022-09-06 15:47:55.142344+02|16384|test|17|22714911|0|626223|254896480|51359853|46018516|27703836|22703408|0|0|1|100212736|0|||0|0|44887220.195|39521255.098|3133785.828|5588|0|0|0|
2778|1662472076.152173|2022-09-06 15:47:56.152173+02|16384|test|17|22723014|0|626223|254986142|51376268|46034926|27711935|22711507|0|0|1|100212736|0|||0|0|44903240.537|39535400.376|3134889.604|5590|0|0|0|
2779|1662472077.162020|2022-09-06 15:47:57.16202+02|16384|test|17|22731146|0|626310|255076400|51392740|46051394|27720063|22719635|0|0|1|100212736|0|||0|0|44919266.889|39549517.477|3135988.057|5592|0|0|0|
2780|1662472078.171828|2022-09-06 15:47:58.171828+02|16384|test|17|22739308|0|626356|255166812|51409273|46067922|27728221|22727793|0|0|1|100212736|0|||0|0|44935290.163|39563573.268|3137146.494|5594|0|0|0|
2781|1662472079.181405|2022-09-06 15:47:59.181405+02|16384|test|17|22747420|0|626398|255256702|51425710|46084350|27736329|22735901|0|0|1|100212736|0|||0|0|44951330.157|39577635.632|3138334.734|5596|0|0|0|
2782|1662472080.191470|2022-09-06 15:48:00.19147+02|16384|test|17|22755492|0|626444|255346224|51442066|46100698|27744397|22743969|0|0|1|100212736|0|||0|0|44967357.059|39591797.588|3139426.585|5598|0|0|0|
2783|1662472081.201034|2022-09-06 15:48:01.201034+02|16384|test|17|22763653|0|626495|255436732|51458597|46117224|27752554|22752126|0|0|1|100212736|0|||0|0|44983379.668|39605826.593|3140603.365|5600|0|0|0|
2784|1662472082.210355|2022-09-06 15:48:02.210355+02|16384|test|17|22772061|0|626563|255529987|51475625|46134244|27760958|22760530|0|0|1|100212736|0|||0|0|44999398.956|39619895.163|3141759.711|5602|0|0|0|
2785|1662472083.221498|2022-09-06 15:48:03.221498+02|16384|test|17|22780194|0|626587|255620108|51492101|46150714|27769087|22768659|0|0|1|100212736|0|||0|0|45015419.701|39633990.912|3142908.141|5604|0|0|0|
2786|1662472084.231347|2022-09-06 15:48:04.231347+02|16384|test|17|22788379|0|626657|255710846|51508681|46167288|27777268|22776840|0|0|1|100212736|0|||0|0|45031440.39|39648040.711|3144088.843|5606|0|0|0|
2787|1662472085.240362|2022-09-06 15:48:05.240362+02|16384|test|17|22796525|0|626698|255801098|51525185|46183784|27785410|22784982|0|0|1|100212736|0|||0|0|45047461.523|39662145.24|3145197.482|5608|0|0|0|
2788|1662472086.250004|2022-09-06 15:48:06.250004+02|16384|test|17|22804691|0|626769|255891685|51541727|46200320|27793572|22793144|0|0|1|100212736|0|||0|0|45063481.06|39676170.7|3146374.644|5610|0|0|0|
2789|1662472087.260565|2022-09-06 15:48:07.260565+02|16384|test|17|22812698|0|626803|255980410|51557953|46216538|27801575|22801147|0|0|1|100212736|0|||0|0|45079503.453|39690248.083|3147513.52|5612|0|0|0|
2790|1662472088.270260|2022-09-06 15:48:08.27026+02|16384|test|17|22820696|0|626848|256069040|51574160|46232738|27809569|22809141|0|0|1|100212736|0|||0|0|45095526.092|39704236.016|3148673.786|5614|0|0|0|
2791|1662472089.283055|2022-09-06 15:48:09.283055+02|16384|test|17|22828722|0|626938|256158099|51590422|46248994|27817591|22817163|0|0|1|100212736|0|||0|0|45111548.033|39718122.223|3149893.91|5616|0|0|0|
2792|1662472090.292811|2022-09-06 15:48:10.292811+02|16384|test|17|22837193|0|626987|256251995|51607576|46266140|27826058|22825630|0|0|1|100212736|0|||0|0|45127569.956|39732143.434|3151075.059|5618|0|0|0|
2793|1662472091.303382|2022-09-06 15:48:11.303382+02|16384|test|17|22845278|0|627029|256341555|51623952|46282514|27834139|22833711|0|0|1|100212736|0|||0|0|45143589.902|39746220.781|3152232.356|5620|0|0|0|
2794|1662472092.313395|2022-09-06 15:48:12.313395+02|16384|test|17|22853422|0|627091|256431818|51640451|46299006|27842279|22841851|0|0|1|100212736|0|||0|0|45159614.084|39760178.918|3153455.546|5622|0|0|0|
2795|1662472093.322890|2022-09-06 15:48:13.32289+02|16384|test|17|22861471|0|627117|256520955|51656760|46315308|27850324|22849896|0|0|1|100212736|0|||0|0|45175636.108|39774329.658|3154566.102|5624|0|0|0|
2796|1662472094.332462|2022-09-06 15:48:14.332462+02|16384|test|17|22869496|0|627167|256609957|51673019|46331562|27858345|22857917|0|0|1|100212736|0|||0|0|45191656.492|39788491.203|3155664.536|5626|0|0|0|
2797|1662472095.342900|2022-09-06 15:48:15.3429+02|16384|test|17|22877479|0|627231|256698518|51689193|46347732|27866324|22865896|0|0|1|100212736|0|||0|0|45207680.861|39802575.131|3156825.56|5628|0|0|0|
2798|1662472096.352396|2022-09-06 15:48:16.352396+02|16384|test|17|22885588|0|627296|256788468|51705619|46364154|27874429|22874001|0|0|1|100212736|0|||0|0|45223700.529|39816554.673|3158017.648|5630|0|0|0|
2799|1662472097.361875|2022-09-06 15:48:17.361875+02|16384|test|17|22893633|0|627319|256877602|51721918|46380448|27882470|22882042|0|0|1|100212736|0|||0|0|45239720.379|39830600.309|3159193.159|5632|0|0|0|
2800|1662472098.372382|2022-09-06 15:48:18.372382+02|16384|test|17|22901956|0|627450|256969956|51738775|46397298|27890789|22890361|0|0|1|100212736|0|||0|0|45255741.834|39844783.471|3160275.223|5634|0|0|0|
2801|1662472099.382417|2022-09-06 15:48:19.382417+02|16384|test|17|22909944|0|627452|257058448|51754963|46413478|27898773|22898345|0|0|1|100212736|0|||0|0|45271763.827|39859082.011|3161268.143|5636|0|0|0|
2802|1662472100.392401|2022-09-06 15:48:20.392401+02|16384|test|17|22917867|0|627477|257146225|51771018|46429528|27906692|22906264|0|0|1|100212736|0|||0|0|45287780.978|39873319.037|3162296.708|5638|0|0|0|
2803|1662472101.402569|2022-09-06 15:48:21.402569+02|16384|test|17|22925735|0|627543|257233532|51786967|46445468|27914556|22914128|0|0|1|100212736|0|||0|0|45303799.265|39887532.572|3163337.813|5640|0|0|0|
2804|1662472102.411858|2022-09-06 15:48:22.411858+02|16384|test|17|22933667|0|627585|257321428|51803041|46461536|27922484|22922056|0|0|1|100212736|0|||0|0|45319820.878|39901675.428|3164456.263|5642|0|0|0|
2805|1662472103.422036|2022-09-06 15:48:23.422036+02|16384|test|18|22941550|0|627630|257408838|51819016|46477506|27930363|22929935|0|0|1|100212736|0|||0|0|45335843.428|39915757.196|3165614.893|5644|0|0|0|
2806|1662472104.432859|2022-09-06 15:48:24.432859+02|16384|test|17|22949487|0|627669|257527678|51836312|46493870|27938292|22937868|0|0|1|100212736|0|||0|0|45351862.396|39929762.68|3166797.858|5646|0|0|0|
2807|1662472105.442854|2022-09-06 15:48:25.442854+02|16384|test|17|22958029|0|627740|257622362|51853668|46511218|27946830|22946406|0|0|1|100212736|0|||0|0|45367888.8|39944057.893|3167809.584|5648|0|0|0|
2808|1662472106.452326|2022-09-06 15:48:26.452326+02|16384|test|17|22966715|0|627786|257718664|51871250|46528794|27955512|22955088|0|0|1|100212736|0|||0|0|45383906.138|39958202.034|3168873.784|5650|0|0|0|
2809|1662472107.462172|2022-09-06 15:48:27.462172+02|16384|test|17|22974769|0|627853|257807999|51887567|46545106|27963562|22963138|0|0|1|100212736|0|||0|0|45399928.118|39972419.287|3169916.556|5652|0|0|0|
2810|1662472108.472014|2022-09-06 15:48:28.472014+02|16384|test|17|22982754|0|627916|257896517|51903748|46561280|27971543|22971119|0|0|1|100212736|0|||0|0|45415960.119|39986644.202|3170957.369|5654|0|0|0|
2811|1662472109.482576|2022-09-06 15:48:29.482576+02|16384|test|17|22990634|0|627932|257983807|51919719|46577244|27979419|22978995|0|0|1|100212736|0|||0|0|45431986.56|40000877.07|3171970.681|5656|0|0|0|
2812|1662472110.493069|2022-09-06 15:48:30.493069+02|16384|test|17|22998612|0|627978|258072160|51935883|46593404|27987393|22986969|0|0|1|100212736|0|||0|0|45448008.807|40015004.665|3173048.745|5658|0|0|0|
2813|1662472111.502649|2022-09-06 15:48:31.502649+02|16384|test|17|23006503|0|628046|258159754|51951874|46609390|27995280|22994856|0|0|1|100212736|0|||0|0|45464027.235|40029008.362|3174199.149|5660|0|0|0|
2814|1662472112.512524|2022-09-06 15:48:32.512524+02|16384|test|17|23014435|0|628091|258247830|51967945|46625458|28003208|23002784|0|0|1|100212736|0|||0|0|45480048.347|40043190.349|3175255.321|5662|0|0|0|
2815|1662472113.522190|2022-09-06 15:48:33.52219+02|16384|test|17|23022365|0|628135|258335782|51984015|46641522|28011134|23010710|0|0|1|100212736|0|||0|0|45496069.083|40057265.931|3176362.426|5664|0|0|0|
2816|1662472114.532544|2022-09-06 15:48:34.532544+02|16384|test|17|23030855|0|628184|258429912|52001206|46658706|28019620|23019196|0|0|1|100212736|0|||0|0|45512086.811|40071348.289|3177475.027|5666|0|0|0|
2817|1662472115.542601|2022-09-06 15:48:35.542601+02|16384|test|17|23038947|0|628254|258519739|52017601|46675094|28027708|23027284|0|0|1|100212736|0|||0|0|45528116.953|40085370.634|3178578.817|5668|0|0|0|
2818|1662472116.552257|2022-09-06 15:48:36.552257+02|16384|test|17|23046872|0|628300|258607562|52033660|46691148|28035629|23035205|0|0|1|100212736|0|||0|0|45544139.759|40099397.063|3179759.082|5670|0|0|0|
2819|1662472117.561961|2022-09-06 15:48:37.561961+02|16384|test|17|23054905|0|628345|258696644|52049936|46707418|28043658|23043234|0|0|1|100212736|0|||0|0|45560163.898|40113389.517|3180947.331|5672|0|0|0|
2820|1662472118.571657|2022-09-06 15:48:38.571657+02|16384|test|17|23063044|0|628390|258786928|52066423|46723900|28051793|23051369|0|0|1|100212736|0|||0|0|45576180.075|40127535.582|3182058.945|5674|0|0|0|
2821|1662472119.581169|2022-09-06 15:48:39.581169+02|16384|test|17|23071283|0|628447|258878304|52083112|46740582|28060028|23059604|0|0|1|100212736|0|||0|0|45592206.616|40141650.114|3183192.723|5676|0|0|0|
2822|1662472120.590076|2022-09-06 15:48:40.590076+02|16384|test|17|23079365|0|628501|258967919|52099486|46756950|28068106|23067682|0|0|1|100212736|0|||0|0|45608230.803|40155626.383|3184368.88|5678|0|0|0|
2823|1662472121.600030|2022-09-06 15:48:41.60003+02|16384|test|17|23087550|0|628548|259058692|52116069|46773524|28076287|23075863|0|0|1|100212736|0|||0|0|45624259.875|40169642.054|3185533.224|5680|0|0|0|
2824|1662472122.609972|2022-09-06 15:48:42.609972+02|16384|test|17|23096267|0|628596|259155332|52133712|46791162|28085000|23084576|0|0|1|100212736|0|||0|0|45640277.695|40183539.141|3186776.964|5682|0|0|0|
2825|1662472123.620752|2022-09-06 15:48:43.620752+02|16384|test|17|23104611|0|628660|259247809|52150614|46808054|28093340|23092916|0|0|1|100212736|0|||0|0|45656300.807|40197576.313|3187961.932|5684|0|0|0|
2826|1662472124.630603|2022-09-06 15:48:44.630603+02|16384|test|17|23112788|0|628710|259338489|52167178|46824612|28101513|23101089|0|0|1|100212736|0|||0|0|45672322.581|40211883.363|3188948.121|5686|0|0|0|
2827|1662472125.641037|2022-09-06 15:48:45.641037+02|16384|test|17|23121047|0|628757|259430128|52183910|46841334|28109768|23109344|0|0|1|100212736|0|||0|0|45688342.647|40225946.78|3190061.83|5688|0|0|0|
2828|1662472126.650886|2022-09-06 15:48:46.650886+02|16384|test|17|23129095|0|628822|259519362|52200215|46857634|28117812|23117388|0|0|1|100212736|0|||0|0|45704362.787|40240043.145|3191193.524|5690|0|0|0|
2829|1662472127.663936|2022-09-06 15:48:47.663936+02|16384|test|17|23137348|0|628870|259610883|52216932|46874344|28126061|23125637|0|0|1|100212736|0|||0|0|45720387.682|40254190.342|3192302.551|5692|0|0|0|
2830|1662472128.674359|2022-09-06 15:48:48.674359+02|16384|test|17|23146046|0|628953|259707265|52234535|46891944|28134755|23134331|0|0|1|100212736|0|||0|0|45737413.218|40269087.864|3193536.243|5694|0|0|0|
2831|1662472129.684760|2022-09-06 15:48:49.68476+02|16384|test|17|23154152|0|628997|259797095|52250955|46908360|28142857|23142433|0|0|1|100212736|0|||0|0|45753435.007|40283278.414|3194589.08|5696|0|0|0|
2832|1662472130.694627|2022-09-06 15:48:50.694627+02|16384|test|17|23163196|0|629034|259897340|52269254|46926652|28151897|23151473|0|0|1|100212736|0|||0|0|45770456.317|40298153.385|3195828.18|5698|0|0|0|
2833|1662472131.704710|2022-09-06 15:48:51.70471+02|16384|test|17|23171460|0|629081|259988974|52285991|46943384|28160157|23159733|0|0|1|100212736|0|||0|0|45786477.263|40312194.569|3197013.85|5700|0|0|0|
2834|1662472132.714957|2022-09-06 15:48:52.714957+02|16384|test|17|23179648|0|629146|260079775|52302576|46959964|28168341|23167917|0|0|1|100212736|0|||0|0|45802496.641|40326234.782|3198197.82|5702|0|0|0|
2835|1662472133.725061|2022-09-06 15:48:53.725061+02|16384|test|17|23187791|0|629190|260170002|52319070|46976454|28176480|23176056|0|0|1|100212736|0|||0|0|45818519.718|40340351.303|3199319.797|5704|0|0|0|
2836|1662472134.735404|2022-09-06 15:48:54.735404+02|16384|test|17|23195984|0|629255|260260811|52335666|46993044|28184669|23184245|0|0|1|100212736|0|||0|0|45834542.012|40354403.497|3200479.146|5706|0|0|0|
2837|1662472135.745085|2022-09-06 15:48:55.745085+02|16384|test|17|23204607|0|629307|260356385|52353126|47010494|28193288|23192864|0|0|1|100212736|0|||0|0|45850564.436|40368372.277|3201670.266|5708|0|0|0|
2838|1662472136.754053|2022-09-06 15:48:56.754053+02|16384|test|17|23214424|0|629376|260465175|52372970|47030332|28203101|23202677|0|0|1|100212736|0|||0|0|45869592.247|40384824.126|3203185.81|5710|0|0|0|
2839|1662472137.764625|2022-09-06 15:48:57.764625+02|16384|test|17|23222718|0|629406|260557107|52389769|47047124|28211391|23210967|0|0|1|100212736|0|||0|0|45885608.619|40398698.685|3204410.107|5712|0|0|0|
