run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662469450.453661|2022-09-06 15:04:10.453661+02|0/6CD66630|0|1|53|688|2966|0|0|161945|0|108200|2022-09-06 15:01:01.259375+02
179|1662469451.463626|2022-09-06 15:04:11.463626+02|0/6CF6BEA8|0|1|53|688|2966|0|0|161945|0|108248|2022-09-06 15:01:01.259375+02
180|1662469452.474127|2022-09-06 15:04:12.474127+02|0/6D190950|0|1|53|688|2966|0|0|161945|0|108297|2022-09-06 15:01:01.259375+02
181|1662469453.483837|2022-09-06 15:04:13.483837+02|0/6D3A55A8|0|1|53|688|2966|0|0|161945|0|108384|2022-09-06 15:01:01.259375+02
182|1662469454.493985|2022-09-06 15:04:14.493985+02|0/6D5B8BF8|0|1|53|688|2966|0|0|161945|0|108428|2022-09-06 15:01:01.259375+02
183|1662469455.503891|2022-09-06 15:04:15.503891+02|0/6D7CE768|0|1|53|688|2966|0|0|161945|0|108477|2022-09-06 15:01:01.259375+02
184|1662469456.513416|2022-09-06 15:04:16.513416+02|0/6D9DF5A8|0|1|53|688|2966|0|0|161945|0|108560|2022-09-06 15:01:01.259375+02
185|1662469457.523290|2022-09-06 15:04:17.52329+02|0/6DBE07A0|0|1|53|688|2966|0|0|161945|0|108561|2022-09-06 15:01:01.259375+02
186|1662469458.533085|2022-09-06 15:04:18.533085+02|0/6DDD99E8|0|1|53|688|2966|0|0|161945|0|108630|2022-09-06 15:01:01.259375+02
187|1662469459.543027|2022-09-06 15:04:19.543027+02|0/6DFE6F50|0|1|53|688|2966|0|0|161945|0|108630|2022-09-06 15:01:01.259375+02
188|1662469460.553047|2022-09-06 15:04:20.553047+02|0/6E1FD9F8|0|1|53|688|2966|0|0|161945|0|108714|2022-09-06 15:01:01.259375+02
189|1662469461.562793|2022-09-06 15:04:21.562793+02|0/6E3FA948|0|1|53|688|2966|0|0|161945|0|108781|2022-09-06 15:01:01.259375+02
190|1662469462.574130|2022-09-06 15:04:22.57413+02|0/6E6122E8|0|1|53|688|2966|0|0|161945|0|108825|2022-09-06 15:01:01.259375+02
191|1662469463.584533|2022-09-06 15:04:23.584533+02|0/6E847528|0|1|53|688|2966|0|0|161945|0|108850|2022-09-06 15:01:01.259375+02
192|1662469464.594204|2022-09-06 15:04:24.594204+02|0/6EA9C400|0|1|53|688|2966|0|0|161945|0|108948|2022-09-06 15:01:01.259375+02
193|1662469465.604205|2022-09-06 15:04:25.604205+02|0/6ECAB940|0|1|53|688|2966|0|0|161945|0|108991|2022-09-06 15:01:01.259375+02
194|1662469466.613647|2022-09-06 15:04:26.613647+02|0/6EEA94D0|0|1|53|688|2966|0|0|161945|0|109042|2022-09-06 15:01:01.259375+02
195|1662469467.622797|2022-09-06 15:04:27.622797+02|0/6F0AD320|0|1|53|688|2966|0|0|161945|0|109106|2022-09-06 15:01:01.259375+02
196|1662469468.631973|2022-09-06 15:04:28.631973+02|0/6F2B5038|0|1|53|688|2966|0|0|161945|0|109151|2022-09-06 15:01:01.259375+02
197|1662469469.641956|2022-09-06 15:04:29.641956+02|0/6F4BE2F0|0|1|53|688|2966|0|0|161945|0|109196|2022-09-06 15:01:01.259375+02
198|1662469470.651936|2022-09-06 15:04:30.651936+02|0/6F6CBDA8|0|1|53|688|2966|0|0|161945|0|109247|2022-09-06 15:01:01.259375+02
199|1662469471.661428|2022-09-06 15:04:31.661428+02|0/6F8D4038|0|1|53|688|2966|0|0|161945|0|109319|2022-09-06 15:01:01.259375+02
200|1662469472.671352|2022-09-06 15:04:32.671352+02|0/6FAE78A0|0|1|53|688|2966|0|0|161945|0|109362|2022-09-06 15:01:01.259375+02
201|1662469473.681239|2022-09-06 15:04:33.681239+02|0/6FCF1C20|0|1|53|688|2966|0|0|161945|0|109412|2022-09-06 15:01:01.259375+02
202|1662469474.690617|2022-09-06 15:04:34.690617+02|0/6FEEFEA8|0|1|53|688|2966|0|0|161945|0|109457|2022-09-06 15:01:01.259375+02
203|1662469475.700292|2022-09-06 15:04:35.700292+02|0/70105068|0|1|53|688|2966|0|0|161945|0|109525|2022-09-06 15:01:01.259375+02
204|1662469476.709623|2022-09-06 15:04:36.709623+02|0/7031E458|0|1|53|688|2966|0|0|161945|0|109593|2022-09-06 15:01:01.259375+02
205|1662469477.719171|2022-09-06 15:04:37.719171+02|0/705359C8|0|1|53|688|2966|0|0|161945|0|109621|2022-09-06 15:01:01.259375+02
206|1662469478.729107|2022-09-06 15:04:38.729107+02|0/707572C8|0|1|53|688|2966|0|0|161945|0|109690|2022-09-06 15:01:01.259375+02
207|1662469479.739620|2022-09-06 15:04:39.73962+02|0/70977C70|0|1|53|688|2966|0|0|161945|0|109738|2022-09-06 15:01:01.259375+02
208|1662469480.749426|2022-09-06 15:04:40.749426+02|0/70B875B0|0|1|53|688|2966|0|0|161945|0|109788|2022-09-06 15:01:01.259375+02
209|1662469481.759373|2022-09-06 15:04:41.759373+02|0/70D90EA8|0|1|53|688|2966|0|0|161945|0|109853|2022-09-06 15:01:01.259375+02
210|1662469482.768598|2022-09-06 15:04:42.768598+02|0/70F93368|0|1|53|688|2966|0|0|161945|0|109905|2022-09-06 15:01:01.259375+02
211|1662469483.777967|2022-09-06 15:04:43.777967+02|0/711B2528|0|1|53|688|2966|0|0|161945|0|109947|2022-09-06 15:01:01.259375+02
212|1662469484.787569|2022-09-06 15:04:44.787569+02|0/713D54F8|0|1|53|688|2966|0|0|161945|0|110021|2022-09-06 15:01:01.259375+02
213|1662469485.797849|2022-09-06 15:04:45.797849+02|0/715FFA68|0|1|53|688|2966|0|0|161945|0|110069|2022-09-06 15:01:01.259375+02
214|1662469486.807713|2022-09-06 15:04:46.807713+02|0/7180DFF8|0|1|53|688|2966|0|0|161945|0|110118|2022-09-06 15:01:01.259375+02
215|1662469487.817344|2022-09-06 15:04:47.817344+02|0/71A1A640|0|1|53|688|2966|0|0|161945|0|110163|2022-09-06 15:01:01.259375+02
216|1662469488.826843|2022-09-06 15:04:48.826843+02|0/71C2DD98|0|1|53|688|2966|0|0|161945|0|110229|2022-09-06 15:01:01.259375+02
217|1662469489.836336|2022-09-06 15:04:49.836336+02|0/71E36798|0|1|53|688|2966|0|0|161945|0|110295|2022-09-06 15:01:01.259375+02
218|1662469490.845453|2022-09-06 15:04:50.845453+02|0/720338A0|0|1|53|688|2966|0|0|161945|0|110326|2022-09-06 15:01:01.259375+02
219|1662469491.855159|2022-09-06 15:04:51.855159+02|0/72253570|0|1|53|688|2966|0|0|161945|0|110390|2022-09-06 15:01:01.259375+02
220|1662469492.864932|2022-09-06 15:04:52.864932+02|0/7246D5F8|0|1|53|688|2966|0|0|161945|0|110434|2022-09-06 15:01:01.259375+02
221|1662469493.875797|2022-09-06 15:04:53.875797+02|0/72685B88|0|1|53|688|2966|0|0|161945|0|110476|2022-09-06 15:01:01.259375+02
222|1662469494.886424|2022-09-06 15:04:54.886424+02|0/728E32E0|0|1|53|688|2966|0|0|161945|0|110560|2022-09-06 15:01:01.259375+02
223|1662469495.896396|2022-09-06 15:04:55.896396+02|0/72AF9950|0|1|53|688|2966|0|0|161945|0|110626|2022-09-06 15:01:01.259375+02
224|1662469496.906399|2022-09-06 15:04:56.906399+02|0/72D09F80|0|1|53|688|2966|0|0|161945|0|110626|2022-09-06 15:01:01.259375+02
225|1662469497.915762|2022-09-06 15:04:57.915762+02|0/72F0C9A8|0|1|53|688|2966|0|0|161945|0|110732|2022-09-06 15:01:01.259375+02
226|1662469498.925706|2022-09-06 15:04:58.925706+02|0/73115D48|0|1|53|688|2966|0|0|161945|0|110796|2022-09-06 15:01:01.259375+02
227|1662469499.935017|2022-09-06 15:04:59.935017+02|0/7332E430|0|1|53|688|2966|0|0|161945|0|110841|2022-09-06 15:01:01.259375+02
228|1662469500.944159|2022-09-06 15:05:00.944159+02|0/7354FEB8|0|1|53|688|2966|0|0|161945|0|110883|2022-09-06 15:01:01.259375+02
229|1662469501.953878|2022-09-06 15:05:01.953878+02|0/7375FAE0|0|1|53|688|2966|0|0|161945|0|110931|2022-09-06 15:01:01.259375+02
230|1662469502.963300|2022-09-06 15:05:02.9633+02|0/739705B8|0|1|53|688|2966|0|0|161945|0|110979|2022-09-06 15:01:01.259375+02
231|1662469503.972407|2022-09-06 15:05:03.972407+02|0/73B7F1D8|0|1|53|688|2966|0|0|161945|0|111025|2022-09-06 15:01:01.259375+02
232|1662469504.981756|2022-09-06 15:05:04.981756+02|0/73D7CE40|0|1|53|688|2966|0|0|161945|0|111088|2022-09-06 15:01:01.259375+02
233|1662469505.991091|2022-09-06 15:05:05.991091+02|0/73F8A498|0|1|53|688|2966|0|0|161945|0|111133|2022-09-06 15:01:01.259375+02
234|1662469507.001123|2022-09-06 15:05:07.001123+02|0/741B2350|0|1|53|688|2966|0|0|161945|0|111198|2022-09-06 15:01:01.259375+02
235|1662469508.010392|2022-09-06 15:05:08.010392+02|0/743B9928|0|1|53|688|2966|0|0|161945|0|111264|2022-09-06 15:01:01.259375+02
236|1662469509.020232|2022-09-06 15:05:09.020232+02|0/745BCF60|0|1|53|688|2966|0|0|161945|0|111288|2022-09-06 15:01:01.259375+02
237|1662469510.029528|2022-09-06 15:05:10.029528+02|0/747CC808|0|1|53|688|2966|0|0|161945|0|111337|2022-09-06 15:01:01.259375+02
238|1662469511.038836|2022-09-06 15:05:11.038836+02|0/749DE1F0|0|1|53|688|2966|0|0|161945|0|111430|2022-09-06 15:01:01.259375+02
239|1662469512.048893|2022-09-06 15:05:12.048893+02|0/74BEDD00|0|1|53|688|2966|0|0|161945|0|111452|2022-09-06 15:01:01.259375+02
240|1662469513.058538|2022-09-06 15:05:13.058538+02|0/74DFA2B8|0|1|53|688|2966|0|0|161945|0|111495|2022-09-06 15:01:01.259375+02
241|1662469514.067946|2022-09-06 15:05:14.067946+02|0/74FF8B40|0|1|53|688|2966|0|0|161945|0|111600|2022-09-06 15:01:01.259375+02
242|1662469515.077429|2022-09-06 15:05:15.077429+02|0/752010A0|0|1|53|688|2966|0|0|161945|0|111601|2022-09-06 15:01:01.259375+02
243|1662469516.086357|2022-09-06 15:05:16.086357+02|0/75401B88|0|1|53|688|2966|0|0|161945|0|111670|2022-09-06 15:01:01.259375+02
244|1662469517.095699|2022-09-06 15:05:17.095699+02|0/7560A860|0|1|53|688|2966|0|0|161945|0|111714|2022-09-06 15:01:01.259375+02
245|1662469518.105779|2022-09-06 15:05:18.105779+02|0/75818D88|0|1|53|688|2966|0|0|161945|0|111714|2022-09-06 15:01:01.259375+02
246|1662469519.115936|2022-09-06 15:05:19.115936+02|0/75A32360|0|1|53|688|2966|0|0|161945|0|111820|2022-09-06 15:01:01.259375+02
247|1662469520.125363|2022-09-06 15:05:20.125363+02|0/75C390F0|0|1|53|688|2966|0|0|161945|0|111867|2022-09-06 15:01:01.259375+02
248|1662469521.135095|2022-09-06 15:05:21.135095+02|0/75E35830|0|1|53|688|2966|0|0|161945|0|111912|2022-09-06 15:01:01.259375+02
249|1662469522.144683|2022-09-06 15:05:22.144683+02|0/76037460|0|1|53|688|2966|0|0|161945|0|111979|2022-09-06 15:01:01.259375+02
250|1662469523.153853|2022-09-06 15:05:23.153853+02|0/76262270|0|1|53|688|2966|0|0|161945|0|112021|2022-09-06 15:01:01.259375+02
251|1662469524.164516|2022-09-06 15:05:24.164516+02|0/7648BCD8|0|1|53|688|2966|0|0|161945|0|112085|2022-09-06 15:01:01.259375+02
252|1662469525.174219|2022-09-06 15:05:25.174219+02|0/766ECCB0|0|1|53|688|2966|0|0|161945|0|112128|2022-09-06 15:01:01.259375+02
253|1662469526.184788|2022-09-06 15:05:26.184788+02|0/7690C3E0|0|1|53|688|2966|0|0|161945|0|112205|2022-09-06 15:01:01.259375+02
254|1662469527.194957|2022-09-06 15:05:27.194957+02|0/76B1C530|0|1|53|688|2966|0|0|161945|0|112205|2022-09-06 15:01:01.259375+02
255|1662469528.204623|2022-09-06 15:05:28.204623+02|0/76D19BB8|0|1|53|688|2966|0|0|161945|0|112330|2022-09-06 15:01:01.259375+02
256|1662469529.213927|2022-09-06 15:05:29.213927+02|0/76F27258|0|1|53|688|2966|0|0|161945|0|112354|2022-09-06 15:01:01.259375+02
257|1662469530.223614|2022-09-06 15:05:30.223614+02|0/7713DC70|0|1|53|688|2966|0|0|161945|0|112400|2022-09-06 15:01:01.259375+02
258|1662469531.233370|2022-09-06 15:05:31.23337+02|0/77349D08|0|1|53|688|2966|0|0|161945|0|112470|2022-09-06 15:01:01.259375+02
259|1662469532.242579|2022-09-06 15:05:32.242579+02|0/77562D20|0|1|53|688|2966|0|0|161945|0|112555|2022-09-06 15:01:01.259375+02
260|1662469533.251587|2022-09-06 15:05:33.251587+02|0/777752D0|0|1|53|688|2966|0|0|161945|0|112579|2022-09-06 15:01:01.259375+02
261|1662469534.261869|2022-09-06 15:05:34.261869+02|0/77973A48|0|1|53|688|2966|0|0|161945|0|112601|2022-09-06 15:01:01.259375+02
262|1662469535.271952|2022-09-06 15:05:35.271952+02|0/77B7B2F0|0|1|53|688|2966|0|0|161945|0|112670|2022-09-06 15:01:01.259375+02
263|1662469536.281690|2022-09-06 15:05:36.28169+02|0/77D82E28|0|1|53|688|2966|0|0|161945|0|112759|2022-09-06 15:01:01.259375+02
264|1662469537.291815|2022-09-06 15:05:37.291815+02|0/77F8A350|0|1|53|688|2966|0|0|161945|0|112759|2022-09-06 15:01:01.259375+02
265|1662469538.301926|2022-09-06 15:05:38.301926+02|0/781AD928|0|1|53|688|2966|0|0|161945|0|112863|2022-09-06 15:01:01.259375+02
266|1662469539.312581|2022-09-06 15:05:39.312581+02|0/783C1E38|0|1|53|688|2966|0|0|161945|0|112863|2022-09-06 15:01:01.259375+02
267|1662469540.322177|2022-09-06 15:05:40.322177+02|0/785E6210|0|1|53|688|2966|0|0|161945|0|112932|2022-09-06 15:01:01.259375+02
268|1662469541.332658|2022-09-06 15:05:41.332658+02|0/787FF338|0|1|53|688|2966|0|0|161945|0|113040|2022-09-06 15:01:01.259375+02
269|1662469542.342919|2022-09-06 15:05:42.342919+02|0/78A20170|0|1|53|688|2966|0|0|161945|0|113082|2022-09-06 15:01:01.259375+02
270|1662469543.353023|2022-09-06 15:05:43.353023+02|0/78C39F58|0|1|53|688|2966|0|0|161945|0|113082|2022-09-06 15:01:01.259375+02
271|1662469544.362726|2022-09-06 15:05:44.362726+02|0/78E447A8|0|1|53|688|2966|0|0|161945|0|113157|2022-09-06 15:01:01.259375+02
272|1662469545.372266|2022-09-06 15:05:45.372266+02|0/7903EA48|0|1|53|688|2966|0|0|161945|0|113208|2022-09-06 15:01:01.259375+02
273|1662469546.381226|2022-09-06 15:05:46.381226+02|0/79252738|0|1|53|688|2966|0|0|161945|0|113299|2022-09-06 15:01:01.259375+02
274|1662469547.391044|2022-09-06 15:05:47.391044+02|0/7946B3A8|0|1|53|688|2966|0|0|161945|0|113362|2022-09-06 15:01:01.259375+02
275|1662469548.400547|2022-09-06 15:05:48.400547+02|0/79683AF0|0|1|53|688|2966|0|0|161945|0|113386|2022-09-06 15:01:01.259375+02
276|1662469549.410844|2022-09-06 15:05:49.410844+02|0/798A0F20|0|1|53|688|2966|0|0|161945|0|113436|2022-09-06 15:01:01.259375+02
277|1662469550.421612|2022-09-06 15:05:50.421612+02|0/79AAEDB8|0|1|53|688|2966|0|0|161945|0|113488|2022-09-06 15:01:01.259375+02
278|1662469551.431571|2022-09-06 15:05:51.431571+02|0/79CBE8B8|0|1|53|688|2966|0|0|161945|0|113557|2022-09-06 15:01:01.259375+02
279|1662469552.441810|2022-09-06 15:05:52.44181+02|0/79ECA810|0|1|53|688|2966|0|0|161945|0|113623|2022-09-06 15:01:01.259375+02
280|1662469553.451192|2022-09-06 15:05:53.451192+02|0/7A0DAA90|0|1|53|688|2966|0|0|161945|0|113666|2022-09-06 15:01:01.259375+02
281|1662469554.461029|2022-09-06 15:05:54.461029+02|0/7A3066B0|0|1|53|688|2966|0|0|161945|0|113723|2022-09-06 15:01:01.259375+02
282|1662469555.471689|2022-09-06 15:05:55.471689+02|0/7A539DE8|0|1|53|688|2966|0|0|161945|0|113771|2022-09-06 15:01:01.259375+02
283|1662469556.481484|2022-09-06 15:05:56.481484+02|0/7A74DF40|0|1|53|688|2966|0|0|161945|0|113794|2022-09-06 15:01:01.259375+02
284|1662469557.491438|2022-09-06 15:05:57.491438+02|0/7A96BF58|0|1|53|688|2966|0|0|161945|0|113864|2022-09-06 15:01:01.259375+02
285|1662469558.500504|2022-09-06 15:05:58.500504+02|0/7AB865C8|0|1|53|688|2966|0|0|161945|0|113935|2022-09-06 15:01:01.259375+02
286|1662469559.510564|2022-09-06 15:05:59.510564+02|0/7ADA0A58|0|1|53|688|2966|0|0|161945|0|113960|2022-09-06 15:01:01.259375+02
287|1662469560.520508|2022-09-06 15:06:00.520508+02|0/7AFA9B00|0|1|53|688|2966|0|0|161945|0|114029|2022-09-06 15:01:01.259375+02
288|1662469561.530651|2022-09-06 15:06:01.530651+02|0/7B1AC7F8|0|1|53|688|2966|0|0|161945|0|114098|2022-09-06 15:01:01.259375+02
289|1662469562.540207|2022-09-06 15:06:02.540207+02|0/7B3ACF48|0|1|53|688|2966|0|0|161945|0|114146|2022-09-06 15:01:01.259375+02
290|1662469563.551012|2022-09-06 15:06:03.551012+02|0/7B5C5B78|0|1|53|688|2966|0|0|161945|0|114197|2022-09-06 15:01:01.259375+02
291|1662469564.560616|2022-09-06 15:06:04.560616+02|0/7B7E1470|0|1|53|688|2966|0|0|161945|0|114266|2022-09-06 15:01:01.259375+02
292|1662469565.570116|2022-09-06 15:06:05.570116+02|0/7B9FD178|0|1|53|688|2966|0|0|161945|0|114310|2022-09-06 15:01:01.259375+02
293|1662469566.580432|2022-09-06 15:06:06.580432+02|0/7BC11BD0|0|1|53|688|2966|0|0|161945|0|114368|2022-09-06 15:01:01.259375+02
294|1662469567.589662|2022-09-06 15:06:07.589662+02|0/7BE29E58|0|1|53|688|2966|0|0|161945|0|114423|2022-09-06 15:01:01.259375+02
295|1662469568.599460|2022-09-06 15:06:08.59946+02|0/7C03A758|0|1|53|688|2966|0|0|161945|0|114469|2022-09-06 15:01:01.259375+02
296|1662469569.609285|2022-09-06 15:06:09.609285+02|0/7C265D38|0|1|53|688|2966|0|0|161945|0|114541|2022-09-06 15:01:01.259375+02
297|1662469570.619480|2022-09-06 15:06:10.61948+02|0/7C47B5B0|0|1|53|688|2966|0|0|161945|0|114588|2022-09-06 15:01:01.259375+02
298|1662469571.628572|2022-09-06 15:06:11.628572+02|0/7C6A1AE0|0|1|53|688|2966|0|0|161945|0|114635|2022-09-06 15:01:01.259375+02
299|1662469572.637772|2022-09-06 15:06:12.637772+02|0/7C8C7190|0|1|53|688|2966|0|0|161945|0|114732|2022-09-06 15:01:01.259375+02
300|1662469573.647757|2022-09-06 15:06:13.647757+02|0/7CAE8538|0|1|53|688|2966|0|0|161945|0|114756|2022-09-06 15:01:01.259375+02
301|1662469574.657210|2022-09-06 15:06:14.65721+02|0/7CD00F08|0|1|53|688|2966|0|0|161945|0|114827|2022-09-06 15:01:01.259375+02
302|1662469575.666909|2022-09-06 15:06:15.666909+02|0/7CF1B5F0|0|1|53|688|2966|0|0|161945|0|114934|2022-09-06 15:01:01.259375+02
303|1662469576.676343|2022-09-06 15:06:16.676343+02|0/7D140810|0|1|53|688|2966|0|0|161945|0|114937|2022-09-06 15:01:01.259375+02
304|1662469577.685784|2022-09-06 15:06:17.685784+02|0/7D355950|0|1|53|688|2966|0|0|161945|0|115005|2022-09-06 15:01:01.259375+02
305|1662469578.695762|2022-09-06 15:06:18.695762+02|0/7D5711C0|0|1|53|688|2966|0|0|161945|0|115032|2022-09-06 15:01:01.259375+02
306|1662469579.706146|2022-09-06 15:06:19.706146+02|0/7D783FC0|0|1|53|688|2966|0|0|161945|0|115099|2022-09-06 15:01:01.259375+02
307|1662469580.716131|2022-09-06 15:06:20.716131+02|0/7D997F10|0|1|53|688|2966|0|0|161945|0|115165|2022-09-06 15:01:01.259375+02
308|1662469581.725737|2022-09-06 15:06:21.725737+02|0/7DBA9210|0|1|53|688|2966|0|0|161945|0|115212|2022-09-06 15:01:01.259375+02
309|1662469582.736216|2022-09-06 15:06:22.736216+02|0/7DDC4CD0|0|1|53|688|2966|0|0|161945|0|115262|2022-09-06 15:01:01.259375+02
310|1662469583.746262|2022-09-06 15:06:23.746262+02|0/7DFEFD08|0|1|53|688|2966|0|0|161945|0|115347|2022-09-06 15:01:01.259375+02
311|1662469584.756140|2022-09-06 15:06:24.75614+02|0/7E229050|0|1|53|688|2966|0|0|161945|0|115347|2022-09-06 15:01:01.259375+02
312|1662469585.765714|2022-09-06 15:06:25.765714+02|0/7E454AD0|0|1|53|688|2966|0|0|161945|0|115438|2022-09-06 15:01:01.259375+02
313|1662469586.775313|2022-09-06 15:06:26.775313+02|0/7E681490|0|1|53|688|2966|0|0|161945|0|115488|2022-09-06 15:01:01.259375+02
314|1662469587.785469|2022-09-06 15:06:27.785469+02|0/7E89C6C0|0|1|53|688|2966|0|0|161945|0|115591|2022-09-06 15:01:01.259375+02
315|1662469588.795456|2022-09-06 15:06:28.795456+02|0/7EAAFF98|0|1|53|688|2966|0|0|161945|0|115637|2022-09-06 15:01:01.259375+02
316|1662469589.804913|2022-09-06 15:06:29.804913+02|0/7ECCD228|0|1|53|688|2966|0|0|161945|0|115680|2022-09-06 15:01:01.259375+02
317|1662469590.814775|2022-09-06 15:06:30.814775+02|0/7EEDEC60|0|1|53|688|2966|0|0|161945|0|115785|2022-09-06 15:01:01.259375+02
318|1662469591.825127|2022-09-06 15:06:31.825127+02|0/7F0EE100|0|1|53|688|2966|0|0|161945|0|115790|2022-09-06 15:01:01.259375+02
319|1662469592.834795|2022-09-06 15:06:32.834795+02|0/7F304AD8|0|1|53|688|2966|0|0|161945|0|115845|2022-09-06 15:01:01.259375+02
320|1662469593.844652|2022-09-06 15:06:33.844652+02|0/7F524868|0|1|53|688|2966|0|0|161945|0|115932|2022-09-06 15:01:01.259375+02
321|1662469594.853927|2022-09-06 15:06:34.853927+02|0/7F7381B8|0|1|53|688|2966|0|0|161945|0|115956|2022-09-06 15:01:01.259375+02
322|1662469595.863032|2022-09-06 15:06:35.863032+02|0/7F954A18|0|1|53|688|2966|0|0|161945|0|116046|2022-09-06 15:01:01.259375+02
323|1662469596.872155|2022-09-06 15:06:36.872155+02|0/7FB728D8|0|1|53|688|2966|0|0|161945|0|116084|2022-09-06 15:01:01.259375+02
324|1662469597.882052|2022-09-06 15:06:37.882052+02|0/7FD88850|0|1|53|688|2966|0|0|161945|0|116132|2022-09-06 15:01:01.259375+02
325|1662469598.891363|2022-09-06 15:06:38.891363+02|0/7FFA07B0|0|1|53|688|2966|0|0|161945|0|116177|2022-09-06 15:01:01.259375+02
326|1662469599.900943|2022-09-06 15:06:39.900943+02|0/801B7160|0|1|53|688|2966|0|0|161945|0|116248|2022-09-06 15:01:01.259375+02
327|1662469600.910650|2022-09-06 15:06:40.91065+02|0/803CC7E0|0|1|53|688|2966|0|0|161945|0|116306|2022-09-06 15:01:01.259375+02
328|1662469601.919776|2022-09-06 15:06:41.919776+02|0/805D8EA0|0|1|53|688|2966|0|0|161945|0|116352|2022-09-06 15:01:01.259375+02
329|1662469602.929452|2022-09-06 15:06:42.929452+02|0/807F6370|0|1|53|688|2966|0|0|161945|0|116425|2022-09-06 15:01:01.259375+02
330|1662469603.938827|2022-09-06 15:06:43.938827+02|0/80A0CB68|0|1|53|688|2966|0|0|161945|0|116496|2022-09-06 15:01:01.259375+02
331|1662469604.948378|2022-09-06 15:06:44.948378+02|0/80C2D420|0|1|53|688|2966|0|0|161945|0|116497|2022-09-06 15:01:01.259375+02
332|1662469605.957869|2022-09-06 15:06:45.957869+02|0/80E4CE70|0|1|53|688|2966|0|0|161945|0|116590|2022-09-06 15:01:01.259375+02
333|1662469606.967595|2022-09-06 15:06:46.967595+02|0/8106A8B8|0|1|53|688|2966|0|0|161945|0|116662|2022-09-06 15:01:01.259375+02
334|1662469607.977166|2022-09-06 15:06:47.977166+02|0/81270400|0|1|53|688|2966|0|0|161945|0|116689|2022-09-06 15:01:01.259375+02
335|1662469608.986667|2022-09-06 15:06:48.986667+02|0/8145D9F0|0|1|53|688|2966|0|0|161945|0|116743|2022-09-06 15:01:01.259375+02
336|1662469609.996436|2022-09-06 15:06:49.996436+02|0/8165E1B0|0|1|53|688|2966|0|0|161945|0|116790|2022-09-06 15:01:01.259375+02
337|1662469611.006392|2022-09-06 15:06:51.006392+02|0/81879F70|0|1|53|688|2966|0|0|161945|0|116866|2022-09-06 15:01:01.259375+02
338|1662469612.016691|2022-09-06 15:06:52.016691+02|0/81A94398|0|1|53|688|2966|0|0|161945|0|116915|2022-09-06 15:01:01.259375+02
339|1662469613.026543|2022-09-06 15:06:53.026543+02|0/81CB2778|0|1|53|688|2966|0|0|161945|0|116983|2022-09-06 15:01:01.259375+02
340|1662469614.036691|2022-09-06 15:06:54.036691+02|0/81EC2960|0|1|53|688|2966|0|0|161945|0|117038|2022-09-06 15:01:01.259375+02
341|1662469615.047071|2022-09-06 15:06:55.047071+02|0/820CEEA0|0|1|53|688|2966|0|0|161945|0|117087|2022-09-06 15:01:01.259375+02
342|1662469616.057014|2022-09-06 15:06:56.057014+02|0/822E0EA0|0|1|53|688|2966|0|0|161945|0|117138|2022-09-06 15:01:01.259375+02
343|1662469617.066495|2022-09-06 15:06:57.066495+02|0/824F6A70|0|1|53|688|2966|0|0|161945|0|117216|2022-09-06 15:01:01.259375+02
344|1662469618.076288|2022-09-06 15:06:58.076288+02|0/82713688|0|1|53|688|2966|0|0|161945|0|117262|2022-09-06 15:01:01.259375+02
345|1662469619.086229|2022-09-06 15:06:59.086229+02|0/82933708|0|1|53|688|2966|0|0|161945|0|117312|2022-09-06 15:01:01.259375+02
346|1662469620.095413|2022-09-06 15:07:00.095413+02|0/82B5D9D0|0|1|53|688|2966|0|0|161945|0|117382|2022-09-06 15:01:01.259375+02
347|1662469621.105097|2022-09-06 15:07:01.105097+02|0/82D7F2C8|0|1|53|688|2966|0|0|161945|0|117453|2022-09-06 15:01:01.259375+02
348|1662469622.114392|2022-09-06 15:07:02.114392+02|0/82FA3030|0|1|53|688|2966|0|0|161945|0|117525|2022-09-06 15:01:01.259375+02
