run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662430718.633411|2022-09-06 04:18:38.633411+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137617028|2022-09-06 01:46:18.41706+02
483|1662430719.664919|2022-09-06 04:18:39.664919+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137690015|2022-09-06 01:46:18.41706+02
484|1662430720.691607|2022-09-06 04:18:40.691607+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137777674|2022-09-06 01:46:18.41706+02
485|1662430721.721644|2022-09-06 04:18:41.721644+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137850558|2022-09-06 01:46:18.41706+02
486|1662430722.804309|2022-09-06 04:18:42.804309+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137923520|2022-09-06 01:46:18.41706+02
487|1662430723.860748|2022-09-06 04:18:43.860748+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|137996399|2022-09-06 01:46:18.41706+02
488|1662430724.979916|2022-09-06 04:18:44.979916+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|138083850|2022-09-06 01:46:18.41706+02
489|1662430726.025043|2022-09-06 04:18:46.025043+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|138156776|2022-09-06 01:46:18.41706+02
490|1662430727.062211|2022-09-06 04:18:47.062211+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|138229515|2022-09-06 01:46:18.41706+02
491|1662430728.124605|2022-09-06 04:18:48.124605+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|138316677|2022-09-06 01:46:18.41706+02
492|1662430729.196091|2022-09-06 04:18:49.196091+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|138389684|2022-09-06 01:46:18.41706+02
493|1662430730.302781|2022-09-06 04:18:50.302781+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|138462791|2022-09-06 01:46:18.41706+02
494|1662430731.355287|2022-09-06 04:18:51.355287+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|138550402|2022-09-06 01:46:18.41706+02
495|1662430732.382900|2022-09-06 04:18:52.3829+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|138623187|2022-09-06 01:46:18.41706+02
496|1662430733.459754|2022-09-06 04:18:53.459754+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|138695659|2022-09-06 01:46:18.41706+02
497|1662430734.572702|2022-09-06 04:18:54.572702+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|138783454|2022-09-06 01:46:18.41706+02
498|1662430735.661642|2022-09-06 04:18:55.661642+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|138856455|2022-09-06 01:46:18.41706+02
499|1662430736.744748|2022-09-06 04:18:56.744748+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|138929238|2022-09-06 01:46:18.41706+02
500|1662430737.791522|2022-09-06 04:18:57.791522+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|139016806|2022-09-06 01:46:18.41706+02
501|1662430738.804325|2022-09-06 04:18:58.804325+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|139089485|2022-09-06 01:46:18.41706+02
502|1662430739.893322|2022-09-06 04:18:59.893322+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|139162471|2022-09-06 01:46:18.41706+02
503|1662430740.959005|2022-09-06 04:19:00.959005+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|139235823|2022-09-06 01:46:18.41706+02
504|1662430742.071993|2022-09-06 04:19:02.071993+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|139323166|2022-09-06 01:46:18.41706+02
505|1662430743.124632|2022-09-06 04:19:03.124632+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|139395973|2022-09-06 01:46:18.41706+02
506|1662430744.205786|2022-09-06 04:19:04.205786+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|139483438|2022-09-06 01:46:18.41706+02
507|1662430745.248504|2022-09-06 04:19:05.248504+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|139556531|2022-09-06 01:46:18.41706+02
508|1662430746.342416|2022-09-06 04:19:06.342416+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|139629327|2022-09-06 01:46:18.41706+02
509|1662430747.403313|2022-09-06 04:19:07.403313+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|139716755|2022-09-06 01:46:18.41706+02
510|1662430748.439471|2022-09-06 04:19:08.439471+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|139789553|2022-09-06 01:46:18.41706+02
511|1662430749.486792|2022-09-06 04:19:09.486792+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|139862680|2022-09-06 01:46:18.41706+02
512|1662430750.566299|2022-09-06 04:19:10.566299+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|139935826|2022-09-06 01:46:18.41706+02
513|1662430751.723717|2022-09-06 04:19:11.723717+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|140022955|2022-09-06 01:46:18.41706+02
514|1662430752.787092|2022-09-06 04:19:12.787092+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|140095612|2022-09-06 01:46:18.41706+02
515|1662430753.839343|2022-09-06 04:19:13.839343+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|140182858|2022-09-06 01:46:18.41706+02
516|1662430754.880166|2022-09-06 04:19:14.880166+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|140255766|2022-09-06 01:46:18.41706+02
517|1662430755.929556|2022-09-06 04:19:15.929556+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|140327991|2022-09-06 01:46:18.41706+02
518|1662430756.968444|2022-09-06 04:19:16.968444+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|140400515|2022-09-06 01:46:18.41706+02
519|1662430758.007134|2022-09-06 04:19:18.007134+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|140473133|2022-09-06 01:46:18.41706+02
520|1662430759.056553|2022-09-06 04:19:19.056553+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|140559100|2022-09-06 01:46:18.41706+02
521|1662430760.156107|2022-09-06 04:19:20.156107+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|140631965|2022-09-06 01:46:18.41706+02
522|1662430761.235753|2022-09-06 04:19:21.235753+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|140704836|2022-09-06 01:46:18.41706+02
523|1662430762.283008|2022-09-06 04:19:22.283008+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|140791436|2022-09-06 01:46:18.41706+02
524|1662430763.373251|2022-09-06 04:19:23.373251+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|140864210|2022-09-06 01:46:18.41706+02
525|1662430764.471233|2022-09-06 04:19:24.471233+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|140951409|2022-09-06 01:46:18.41706+02
526|1662430765.542594|2022-09-06 04:19:25.542594+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|141024170|2022-09-06 01:46:18.41706+02
527|1662430766.569164|2022-09-06 04:19:26.569164+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|141095986|2022-09-06 01:46:18.41706+02
528|1662430767.634780|2022-09-06 04:19:27.63478+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|141168521|2022-09-06 01:46:18.41706+02
529|1662430768.714858|2022-09-06 04:19:28.714858+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|141255952|2022-09-06 01:46:18.41706+02
530|1662430769.761416|2022-09-06 04:19:29.761416+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|141328627|2022-09-06 01:46:18.41706+02
531|1662430770.784049|2022-09-06 04:19:30.784049+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|141401110|2022-09-06 01:46:18.41706+02
532|1662430771.849992|2022-09-06 04:19:31.849992+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|141472782|2022-09-06 01:46:18.41706+02
533|1662430772.945756|2022-09-06 04:19:32.945756+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|141560006|2022-09-06 01:46:18.41706+02
534|1662430774.045319|2022-09-06 04:19:34.045319+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|141632773|2022-09-06 01:46:18.41706+02
535|1662430775.085515|2022-09-06 04:19:35.085515+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|141705215|2022-09-06 01:46:18.41706+02
536|1662430776.132254|2022-09-06 04:19:36.132254+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|141792051|2022-09-06 01:46:18.41706+02
537|1662430777.184231|2022-09-06 04:19:37.184231+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|141864834|2022-09-06 01:46:18.41706+02
538|1662430778.245691|2022-09-06 04:19:38.245691+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|141937911|2022-09-06 01:46:18.41706+02
539|1662430779.377254|2022-09-06 04:19:39.377254+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|142024321|2022-09-06 01:46:18.41706+02
540|1662430780.450700|2022-09-06 04:19:40.4507+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|142097131|2022-09-06 01:46:18.41706+02
541|1662430781.488409|2022-09-06 04:19:41.488409+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|142170011|2022-09-06 01:46:18.41706+02
542|1662430782.521765|2022-09-06 04:19:42.521765+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|142242773|2022-09-06 01:46:18.41706+02
543|1662430783.577453|2022-09-06 04:19:43.577453+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|142329708|2022-09-06 01:46:18.41706+02
544|1662430784.666954|2022-09-06 04:19:44.666954+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|142402625|2022-09-06 01:46:18.41706+02
545|1662430785.699662|2022-09-06 04:19:45.699662+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|142475369|2022-09-06 01:46:18.41706+02
546|1662430786.779759|2022-09-06 04:19:46.779759+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|142562511|2022-09-06 01:46:18.41706+02
547|1662430787.825704|2022-09-06 04:19:47.825704+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|142635408|2022-09-06 01:46:18.41706+02
548|1662430788.873424|2022-09-06 04:19:48.873424+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|142707890|2022-09-06 01:46:18.41706+02
549|1662430789.935298|2022-09-06 04:19:49.935298+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|142780566|2022-09-06 01:46:18.41706+02
550|1662430791.077978|2022-09-06 04:19:51.077978+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|142867472|2022-09-06 01:46:18.41706+02
551|1662430792.191686|2022-09-06 04:19:52.191686+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|142940397|2022-09-06 01:46:18.41706+02
552|1662430793.232409|2022-09-06 04:19:53.232409+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|143027844|2022-09-06 01:46:18.41706+02
553|1662430794.252955|2022-09-06 04:19:54.252955+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|143100365|2022-09-06 01:46:18.41706+02
554|1662430795.325884|2022-09-06 04:19:55.325884+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|143171999|2022-09-06 01:46:18.41706+02
555|1662430796.380929|2022-09-06 04:19:56.380929+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|143244585|2022-09-06 01:46:18.41706+02
556|1662430797.413637|2022-09-06 04:19:57.413637+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|143317628|2022-09-06 01:46:18.41706+02
557|1662430798.495183|2022-09-06 04:19:58.495183+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|143403871|2022-09-06 01:46:18.41706+02
558|1662430799.549764|2022-09-06 04:19:59.549764+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|143476333|2022-09-06 01:46:18.41706+02
559|1662430800.595270|2022-09-06 04:20:00.59527+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|143549022|2022-09-06 01:46:18.41706+02
560|1662430801.666965|2022-09-06 04:20:01.666965+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|143636321|2022-09-06 01:46:18.41706+02
561|1662430802.812428|2022-09-06 04:20:02.812428+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|143708966|2022-09-06 01:46:18.41706+02
562|1662430803.842998|2022-09-06 04:20:03.842998+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|143781709|2022-09-06 01:46:18.41706+02
563|1662430804.899602|2022-09-06 04:20:04.899602+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|143869436|2022-09-06 01:46:18.41706+02
564|1662430805.936875|2022-09-06 04:20:05.936875+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|143942059|2022-09-06 01:46:18.41706+02
565|1662430807.023483|2022-09-06 04:20:07.023483+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|144014849|2022-09-06 01:46:18.41706+02
566|1662430808.136521|2022-09-06 04:20:08.136521+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|144102363|2022-09-06 01:46:18.41706+02
567|1662430809.250237|2022-09-06 04:20:09.250237+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|144175281|2022-09-06 01:46:18.41706+02
568|1662430810.327574|2022-09-06 04:20:10.327574+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|144262443|2022-09-06 01:46:18.41706+02
569|1662430811.346274|2022-09-06 04:20:11.346274+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|144335345|2022-09-06 01:46:18.41706+02
570|1662430812.381838|2022-09-06 04:20:12.381838+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|144408594|2022-09-06 01:46:18.41706+02
571|1662430813.480611|2022-09-06 04:20:13.480611+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|144496139|2022-09-06 01:46:18.41706+02
572|1662430814.607207|2022-09-06 04:20:14.607207+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|144569291|2022-09-06 01:46:18.41706+02
573|1662430815.675353|2022-09-06 04:20:15.675353+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|144642199|2022-09-06 01:46:18.41706+02
574|1662430816.756270|2022-09-06 04:20:16.75627+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|144729855|2022-09-06 01:46:18.41706+02
575|1662430817.805830|2022-09-06 04:20:17.80583+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|144802709|2022-09-06 01:46:18.41706+02
576|1662430818.904971|2022-09-06 04:20:18.904971+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|144875400|2022-09-06 01:46:18.41706+02
577|1662430819.954898|2022-09-06 04:20:19.954898+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|144962801|2022-09-06 01:46:18.41706+02
578|1662430821.051595|2022-09-06 04:20:21.051595+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|145035579|2022-09-06 01:46:18.41706+02
579|1662430822.115992|2022-09-06 04:20:22.115992+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|145108040|2022-09-06 01:46:18.41706+02
580|1662430823.155481|2022-09-06 04:20:23.155481+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|145195211|2022-09-06 01:46:18.41706+02
581|1662430824.239014|2022-09-06 04:20:24.239014+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|145268346|2022-09-06 01:46:18.41706+02
582|1662430825.333379|2022-09-06 04:20:25.333379+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|145341250|2022-09-06 01:46:18.41706+02
583|1662430826.403061|2022-09-06 04:20:26.403061+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|145428750|2022-09-06 01:46:18.41706+02
584|1662430827.448925|2022-09-06 04:20:27.448925+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|145501777|2022-09-06 01:46:18.41706+02
585|1662430828.530227|2022-09-06 04:20:28.530227+02|9/6BB98B78|9|4|4988887|1973|304863|2195113|20712|31920344|0|145574404|2022-09-06 01:46:18.41706+02
586|1662430829.581735|2022-09-06 04:20:29.581735+02|9/6BB98B78|10|4|4988887|1973|304867|2195113|20712|31922739|0|145661654|2022-09-06 01:46:18.41706+02
587|1662430830.654123|2022-09-06 04:20:30.654123+02|9/6BB98B78|10|4|4988887|1973|304877|2195113|20712|31922739|0|145734188|2022-09-06 01:46:18.41706+02
588|1662430831.702865|2022-09-06 04:20:31.702865+02|9/6BB98B78|10|4|4988887|1973|304888|2195113|20712|31922739|0|145807111|2022-09-06 01:46:18.41706+02
589|1662430832.779851|2022-09-06 04:20:32.779851+02|9/6BB98B78|10|4|4988887|1973|304899|2195113|20712|31922739|0|145893924|2022-09-06 01:46:18.41706+02
590|1662430833.852915|2022-09-06 04:20:33.852915+02|9/6BB98B78|10|4|4988887|1973|304909|2195113|20712|31922739|0|145966790|2022-09-06 01:46:18.41706+02
591|1662430834.889076|2022-09-06 04:20:34.889076+02|9/6BB98B78|10|4|4988887|1973|304920|2195113|20712|31922739|0|146039294|2022-09-06 01:46:18.41706+02
592|1662430835.973954|2022-09-06 04:20:35.973954+02|9/6BB98B78|10|4|4988887|1973|304930|2195113|20712|31922739|0|146111871|2022-09-06 01:46:18.41706+02
593|1662430837.020586|2022-09-06 04:20:37.020586+02|9/6BB98B78|10|4|4988887|1973|304941|2195113|20712|31922739|0|146199402|2022-09-06 01:46:18.41706+02
594|1662430838.066341|2022-09-06 04:20:38.066341+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|146265968|2022-09-06 01:46:18.41706+02
595|1662430839.128156|2022-09-06 04:20:39.128156+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|146338282|2022-09-06 01:46:18.41706+02
596|1662430840.200151|2022-09-06 04:20:40.200151+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|146411062|2022-09-06 01:46:18.41706+02
597|1662430841.267939|2022-09-06 04:20:41.267939+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|146498592|2022-09-06 01:46:18.41706+02
598|1662430842.376110|2022-09-06 04:20:42.37611+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|146571600|2022-09-06 01:46:18.41706+02
599|1662430843.470867|2022-09-06 04:20:43.470867+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|146659261|2022-09-06 01:46:18.41706+02
600|1662430844.551430|2022-09-06 04:20:44.55143+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|146732220|2022-09-06 01:46:18.41706+02
601|1662430845.619649|2022-09-06 04:20:45.619649+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|146805284|2022-09-06 01:46:18.41706+02
602|1662430846.699209|2022-09-06 04:20:46.699209+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|146892656|2022-09-06 01:46:18.41706+02
603|1662430847.744631|2022-09-06 04:20:47.744631+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|146965241|2022-09-06 01:46:18.41706+02
604|1662430848.903189|2022-09-06 04:20:48.903189+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|147052449|2022-09-06 01:46:18.41706+02
605|1662430849.979548|2022-09-06 04:20:49.979548+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|147125364|2022-09-06 01:46:18.41706+02
606|1662430851.086217|2022-09-06 04:20:51.086217+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|147213086|2022-09-06 01:46:18.41706+02
607|1662430852.140574|2022-09-06 04:20:52.140574+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|147285821|2022-09-06 01:46:18.41706+02
608|1662430853.203695|2022-09-06 04:20:53.203695+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|147358508|2022-09-06 01:46:18.41706+02
609|1662430854.309647|2022-09-06 04:20:54.309647+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|147445754|2022-09-06 01:46:18.41706+02
610|1662430855.416748|2022-09-06 04:20:55.416748+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|147518718|2022-09-06 01:46:18.41706+02
611|1662430856.544149|2022-09-06 04:20:56.544149+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|147606468|2022-09-06 01:46:18.41706+02
612|1662430857.595567|2022-09-06 04:20:57.595567+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|147679796|2022-09-06 01:46:18.41706+02
613|1662430858.686508|2022-09-06 04:20:58.686508+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|147752615|2022-09-06 01:46:18.41706+02
614|1662430859.809943|2022-09-06 04:20:59.809943+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|147840146|2022-09-06 01:46:18.41706+02
615|1662430860.875415|2022-09-06 04:21:00.875415+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|147912835|2022-09-06 01:46:18.41706+02
616|1662430861.984227|2022-09-06 04:21:01.984227+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|147999975|2022-09-06 01:46:18.41706+02
617|1662430863.033720|2022-09-06 04:21:03.03372+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|148073209|2022-09-06 01:46:18.41706+02
618|1662430864.081191|2022-09-06 04:21:04.081191+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|148145991|2022-09-06 01:46:18.41706+02
619|1662430865.148678|2022-09-06 04:21:05.148678+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|148233679|2022-09-06 01:46:18.41706+02
620|1662430866.191013|2022-09-06 04:21:06.191013+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|148306759|2022-09-06 01:46:18.41706+02
621|1662430867.236081|2022-09-06 04:21:07.236081+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|148379767|2022-09-06 01:46:18.41706+02
622|1662430868.289666|2022-09-06 04:21:08.289666+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|148452803|2022-09-06 01:46:18.41706+02
623|1662430869.396340|2022-09-06 04:21:09.39634+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|148540419|2022-09-06 01:46:18.41706+02
624|1662430870.491029|2022-09-06 04:21:10.491029+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|148613365|2022-09-06 01:46:18.41706+02
625|1662430871.569413|2022-09-06 04:21:11.569413+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|148700728|2022-09-06 01:46:18.41706+02
626|1662430872.645710|2022-09-06 04:21:12.64571+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|148773959|2022-09-06 01:46:18.41706+02
627|1662430873.686966|2022-09-06 04:21:13.686966+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|148846969|2022-09-06 01:46:18.41706+02
628|1662430874.724845|2022-09-06 04:21:14.724845+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|148919870|2022-09-06 01:46:18.41706+02
629|1662430875.780267|2022-09-06 04:21:15.780267+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|149007327|2022-09-06 01:46:18.41706+02
630|1662430876.909402|2022-09-06 04:21:16.909402+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|149080055|2022-09-06 01:46:18.41706+02
631|1662430877.995242|2022-09-06 04:21:17.995242+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|149167207|2022-09-06 01:46:18.41706+02
632|1662430879.092999|2022-09-06 04:21:19.092999+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|149240193|2022-09-06 01:46:18.41706+02
633|1662430880.167371|2022-09-06 04:21:20.167371+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|149312854|2022-09-06 01:46:18.41706+02
634|1662430881.275034|2022-09-06 04:21:21.275034+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|149399934|2022-09-06 01:46:18.41706+02
635|1662430882.330896|2022-09-06 04:21:22.330896+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|149472535|2022-09-06 01:46:18.41706+02
636|1662430883.458285|2022-09-06 04:21:23.458285+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|149560252|2022-09-06 01:46:18.41706+02
637|1662430884.523850|2022-09-06 04:21:24.52385+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|149633158|2022-09-06 01:46:18.41706+02
638|1662430885.624692|2022-09-06 04:21:25.624692+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|149720558|2022-09-06 01:46:18.41706+02
639|1662430886.771590|2022-09-06 04:21:26.77159+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|149793586|2022-09-06 01:46:18.41706+02
640|1662430887.867614|2022-09-06 04:21:27.867614+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|149881117|2022-09-06 01:46:18.41706+02
641|1662430888.928021|2022-09-06 04:21:28.928021+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|149953757|2022-09-06 01:46:18.41706+02
642|1662430890.016607|2022-09-06 04:21:30.016607+02|9/6BB98C60|10|4|4996707|1996|304941|2195113|20712|31922739|0|150026472|2022-09-06 01:46:18.41706+02
