run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662430759.033821|2022-09-06 04:19:19.033821+02|16434|test|17|22905072|0|42993313|75192844|123076868|23018894|100011094|4|0|0|2|2004107264|0|||0|0|9173390.404|6158166.497|115.725|1073|0|0|0|
521|1662430760.090530|2022-09-06 04:19:20.09053+02|16434|test|17|22946629|0|43065265|75329112|123118635|23060659|100011094|4|0|0|2|2004107264|0|||0|0|9189425.979|6168660.683|115.725|1075|0|0|0|
522|1662430761.209356|2022-09-06 04:19:21.209356+02|16434|test|17|23030422|0|43210509|75603268|123202638|23144660|100011094|4|0|0|2|2004107264|0|||0|0|9221475.585|6189803.886|115.725|1077|0|0|0|
523|1662430762.263634|2022-09-06 04:19:22.263634+02|16434|test|17|23071953|0|43282470|75739397|123244379|23186399|100011094|4|0|0|2|2004107264|0|||0|0|9237499.973|6200300.867|115.725|1079|0|0|0|
524|1662430763.324207|2022-09-06 04:19:23.324207+02|16434|test|17|23113704|0|43354806|75876251|123286340|23228358|100011094|4|0|0|2|2004107264|0|||0|0|9253548.991|6210754.539|115.725|1081|0|0|0|
525|1662430764.433822|2022-09-06 04:19:24.433822+02|16434|test|17|23155557|0|43427458|76013299|123328403|23270419|100011094|4|0|0|2|2004107264|0|||0|0|9269595.943|6221374.648|115.725|1083|0|0|0|
526|1662430765.523324|2022-09-06 04:19:25.523324+02|16434|test|17|23197248|0|43499771|76149876|123370304|23312318|100011094|4|0|0|2|2004107264|0|||0|0|9285644.818|6231879.365|115.725|1085|0|0|0|
527|1662430766.559518|2022-09-06 04:19:26.559518+02|16434|test|17|23238382|0|43571009|76284743|123411648|23353660|100011094|4|0|0|2|2004107264|0|||0|0|9301677.406|6242548.742|115.725|1087|0|0|0|
528|1662430767.621022|2022-09-06 04:19:27.621022+02|16434|test|17|23280127|0|43643327|76421585|123453603|23395613|100011094|4|0|0|2|2004107264|0|||0|0|9317700.795|6253086.295|115.725|1089|0|0|0|
529|1662430768.686618|2022-09-06 04:19:28.686618+02|16434|test|17|23321986|0|43715765|76558877|123495672|23437680|100011094|4|0|0|2|2004107264|0|||0|0|9333726.315|6263685.499|115.725|1091|0|0|0|
530|1662430769.745465|2022-09-06 04:19:29.745465+02|16434|test|17|23363904|0|43788403|76696264|123537800|23479806|100011094|4|0|0|2|2004107264|0|||0|0|9349769.992|6274301.523|115.725|1093|0|0|0|
531|1662430770.776047|2022-09-06 04:19:30.776047+02|16434|test|17|23405655|0|43860831|76833026|123579761|23521765|100011094|4|0|0|2|2004107264|0|||0|0|9365792.47|6284858.929|115.725|1095|0|0|0|
532|1662430771.830901|2022-09-06 04:19:31.830901+02|16434|test|17|23447274|0|43932900|76969487|123621590|23563592|100011094|4|0|0|2|2004107264|0|||0|0|9381836.937|6295363.632|115.725|1097|0|0|0|
533|1662430772.910838|2022-09-06 04:19:32.910838+02|16434|test|17|23488407|0|44004254|77104233|123662933|23604933|100011094|4|0|0|2|2004107264|0|||0|0|9397871.293|6306092.253|115.725|1099|0|0|0|
534|1662430774.031856|2022-09-06 04:19:34.031856+02|16434|test|17|23529980|0|44076464|77240323|123704716|23646714|100011094|4|0|0|2|2004107264|0|||0|0|9413932.811|6316645.678|115.725|1101|0|0|0|
535|1662430775.060426|2022-09-06 04:19:35.060426+02|16434|test|17|23571578|0|44148712|77376500|123746524|23688520|100011094|4|0|0|2|2004107264|0|||0|0|9429956.684|6327104.89|115.725|1103|0|0|0|
536|1662430776.104006|2022-09-06 04:19:36.104006+02|16434|test|17|23615998|0|44225576|77522171|123791154|23733148|100011094|4|0|0|2|2004107264|0|||0|0|9446982.336|6338331.315|115.725|1105|0|0|0|
537|1662430777.171610|2022-09-06 04:19:37.17161+02|16434|test|17|23694081|0|44360894|77777703|123869447|23811439|100011094|4|0|0|2|2004107264|0|||0|0|9477030.871|6358077.109|115.725|1107|0|0|0|
538|1662430778.218805|2022-09-06 04:19:38.218805+02|16434|test|17|23738756|0|44438124|77924283|123914332|23856322|100011094|4|0|0|2|2004107264|0|||0|0|9494069.057|6369290.093|115.725|1109|0|0|0|
539|1662430779.313437|2022-09-06 04:19:39.313437+02|16434|test|17|23780083|0|44509925|78059552|123955869|23897857|100011094|4|0|0|2|2004107264|0|||0|0|9510137.864|6379876.303|115.725|1111|0|0|0|
540|1662430780.433980|2022-09-06 04:19:40.43398+02|16434|test|17|23821821|0|44582168|78196434|123997817|23939803|100011094|4|0|0|2|2004107264|0|||0|0|9526209.762|6390509.62|115.725|1113|0|0|0|
541|1662430781.474345|2022-09-06 04:19:41.474345+02|16434|test|17|23863551|0|44654529|78333158|124039757|23981741|100011094|4|0|0|2|2004107264|0|||0|0|9542227.492|6401151.966|115.725|1115|0|0|0|
542|1662430782.509572|2022-09-06 04:19:42.509572+02|16434|test|17|23905194|0|44726779|78469621|124082501|24023604|100011094|4|0|0|2|2004107264|0|||0|0|9558249.108|6411701.246|115.725|1117|0|0|0|
543|1662430783.544760|2022-09-06 04:19:43.54476+02|16434|test|17|23946968|0|44799138|78606567|124124485|24065586|100011094|4|0|0|2|2004107264|0|||0|0|9574272.617|6422219.917|115.725|1119|0|0|0|
544|1662430784.622040|2022-09-06 04:19:44.62204+02|16434|test|17|23988772|0|44871444|78743716|124166499|24107598|100011094|4|0|0|2|2004107264|0|||0|0|9590295.137|6432623.586|115.725|1121|0|0|0|
545|1662430785.691312|2022-09-06 04:19:45.691312+02|16434|test|17|24030687|0|44944037|78881133|124208624|24149721|100011094|4|0|0|2|2004107264|0|||0|0|9606342.042|6443157.991|115.725|1123|0|0|0|
546|1662430786.756600|2022-09-06 04:19:46.7566+02|16434|test|17|24072442|0|45016423|79017957|124250589|24191684|100011094|4|0|0|2|2004107264|0|||0|0|9622363.441|6453705.478|115.725|1125|0|0|0|
547|1662430787.815299|2022-09-06 04:19:47.815299+02|16434|test|17|24114196|0|45088751|79154834|124292553|24233646|100011094|4|0|0|2|2004107264|0|||0|0|9638396.59|6464230.014|115.725|1127|0|0|0|
548|1662430788.854305|2022-09-06 04:19:48.854305+02|16434|test|17|24155909|0|45160966|79291619|124334476|24275567|100011094|4|0|0|2|2004107264|0|||0|0|9654420.725|6474813.149|115.725|1129|0|0|0|
549|1662430789.899630|2022-09-06 04:19:49.89963+02|16434|test|17|24197769|0|45233264|79429056|124376546|24317635|100011094|4|0|0|2|2004107264|0|||0|0|9670455.062|6485188.696|115.725|1131|0|0|0|
550|1662430790.998048|2022-09-06 04:19:50.998048+02|16434|test|17|24239576|0|45305659|79566131|124418563|24359650|100011094|4|0|0|2|2004107264|0|||0|0|9686505.883|6495675.785|115.725|1133|0|0|0|
551|1662430792.158319|2022-09-06 04:19:52.158319+02|16434|test|17|24307685|0|45423590|79789180|124486882|24427967|100011094|4|0|0|2|2004107264|0|||0|0|9712572.599|6512731.438|115.725|1135|0|0|0|
552|1662430793.220705|2022-09-06 04:19:53.220705+02|16434|test|17|24365085|0|45523133|79977072|124544492|24485575|100011094|4|0|0|2|2004107264|0|||0|0|9734609.344|6527206.949|115.725|1137|0|0|0|
553|1662430794.245771|2022-09-06 04:19:54.245771+02|16434|test|17|24406921|0|45595357|80114463|124586538|24527619|100011094|4|0|0|2|2004107264|0|||0|0|9750628.991|6537707.307|115.725|1139|0|0|0|
554|1662430795.272054|2022-09-06 04:19:55.272054+02|16434|test|17|24448391|0|45667027|80250578|124628218|24569297|100011094|4|0|0|2|2004107264|0|||0|0|9766648.668|6548250.786|115.725|1141|0|0|0|
555|1662430796.354265|2022-09-06 04:19:56.354265+02|16434|test|17|24490023|0|45739181|80387019|124670060|24611137|100011094|4|0|0|2|2004107264|0|||0|0|9782689.19|6558836.111|115.725|1143|0|0|0|
556|1662430797.397164|2022-09-06 04:19:57.397164+02|16434|test|17|24532049|0|45812062|80524703|124712296|24653371|100011094|4|0|0|2|2004107264|0|||0|0|9798721.069|6569302.415|115.725|1145|0|0|0|
557|1662430798.453653|2022-09-06 04:19:58.453653+02|16434|test|17|24573619|0|45884021|80661029|124754076|24695149|100011094|4|0|0|2|2004107264|0|||0|0|9814745.086|6579785.46|115.725|1147|0|0|0|
558|1662430799.544426|2022-09-06 04:19:59.544426+02|16434|test|17|24614984|0|45955689|80796621|124795651|24736722|100011094|4|0|0|2|2004107264|0|||0|0|9830812.808|6590238.327|115.725|1149|0|0|0|
559|1662430800.587563|2022-09-06 04:20:00.587563+02|16434|test|17|24656737|0|46028104|80933406|124837614|24778683|100011094|4|0|0|2|2004107264|0|||0|0|9846841.625|6600663.724|115.725|1151|0|0|0|
560|1662430801.628726|2022-09-06 04:20:01.628726+02|16434|test|17|24698500|0|46100473|81070287|124879587|24820654|100011094|4|0|0|2|2004107264|0|||0|0|9862872.086|6611109.925|115.725|1153|0|0|0|
561|1662430802.728009|2022-09-06 04:20:02.728009+02|16434|test|17|24740294|0|46172791|81207374|124921591|24862656|100011094|4|0|0|2|2004107264|0|||0|0|9878904.631|6621690.963|115.725|1155|0|0|0|
562|1662430803.837846|2022-09-06 04:20:03.837846+02|16434|test|17|24781992|0|46244972|81344118|124963499|24904562|100011094|4|0|0|2|2004107264|0|||0|0|9894940.143|6632300.558|115.725|1157|0|0|0|
563|1662430804.881236|2022-09-06 04:20:04.881236+02|16434|test|17|24823934|0|46317787|81481448|125005651|24946712|100011094|4|0|0|2|2004107264|0|||0|0|9910975.301|6642718.328|115.725|1159|0|0|0|
564|1662430805.929526|2022-09-06 04:20:05.929526+02|16434|test|17|24865870|0|46390493|81618857|125047797|24988856|100011094|4|0|0|2|2004107264|0|||0|0|9927011.667|6653033.098|115.725|1161|0|0|0|
565|1662430806.968347|2022-09-06 04:20:06.968347+02|16434|test|17|24907666|0|46462658|81756107|125089803|25030860|100011094|4|0|0|2|2004107264|0|||0|0|9943038.88|6663423.673|115.725|1163|0|0|0|
566|1662430808.102646|2022-09-06 04:20:08.102646+02|16434|test|17|24949616|0|46535321|81893629|125131963|25073018|100011094|4|0|0|2|2004107264|0|||0|0|9959077.546|6673901.711|115.725|1165|0|0|0|
567|1662430809.206681|2022-09-06 04:20:09.206681+02|16434|test|17|25033809|0|46680999|82169351|125216366|25157419|100011094|4|0|0|2|2004107264|0|||0|0|9991137.718|6694892.139|115.725|1167|0|0|0|
568|1662430810.320117|2022-09-06 04:20:10.320117+02|16434|test|17|25075616|0|46753120|82306700|125258383|25199434|100011094|4|0|0|2|2004107264|0|||0|0|10007201.846|6705383.094|115.725|1169|0|0|0|
569|1662430811.335759|2022-09-06 04:20:11.335759+02|16434|test|17|25117565|0|46825674|82444326|125300542|25241591|100011094|4|0|0|2|2004107264|0|||0|0|10023229.542|6715820.938|115.725|1171|0|0|0|
570|1662430812.372077|2022-09-06 04:20:12.372077+02|16434|test|17|25159571|0|46898365|82582100|125342758|25283805|100011094|4|0|0|2|2004107264|0|||0|0|10039259.603|6726256.641|115.725|1173|0|0|0|
571|1662430813.443700|2022-09-06 04:20:13.4437+02|16434|test|17|25201540|0|46971133|82719612|125384937|25325982|100011094|4|0|0|2|2004107264|0|||0|0|10055296.05|6736729.706|115.725|1175|0|0|0|
572|1662430814.532650|2022-09-06 04:20:14.53265+02|16434|test|17|25243401|0|47043731|82856754|125427008|25368051|100011094|4|0|0|2|2004107264|0|||0|0|10071354.409|6747251.509|115.725|1177|0|0|0|
573|1662430815.658900|2022-09-06 04:20:15.6589+02|16434|test|17|25285218|0|47116258|82993747|125469035|25410076|100011094|4|0|0|2|2004107264|0|||0|0|10087401.755|6757813.915|115.725|1179|0|0|0|
574|1662430816.739677|2022-09-06 04:20:16.739677+02|16434|test|17|25326972|0|47188522|83130688|125510999|25452038|100011094|4|0|0|2|2004107264|0|||0|0|10103428.911|6768296.188|115.725|1181|0|0|0|
575|1662430817.780034|2022-09-06 04:20:17.780034+02|16434|test|17|25368979|0|47261629|83268051|125553216|25494253|100011094|4|0|0|2|2004107264|0|||0|0|10119457.013|6778792.283|115.725|1183|0|0|0|
576|1662430818.863713|2022-09-06 04:20:18.863713+02|16434|test|17|25410559|0|47333813|83404202|125595006|25536041|100011094|4|0|0|2|2004107264|0|||0|0|10135494.502|6789277.48|115.725|1185|0|0|0|
577|1662430819.945178|2022-09-06 04:20:19.945178+02|16434|test|17|25452390|0|47406339|83541266|125637047|25578080|100011094|4|0|0|2|2004107264|0|||0|0|10151530.197|6799849.926|115.725|1187|0|0|0|
578|1662430821.015197|2022-09-06 04:20:21.015197+02|16434|test|17|25494036|0|47478406|83677864|125678903|25619934|100011094|4|0|0|2|2004107264|0|||0|0|10167573.451|6810260.414|115.725|1189|0|0|0|
579|1662430822.101277|2022-09-06 04:20:22.101277+02|16434|test|17|25536211|0|47551311|83816269|125721288|25662317|100011094|4|0|0|2|2004107264|0|||0|0|10183615.224|6820876.032|115.725|1191|0|0|0|
580|1662430823.137123|2022-09-06 04:20:23.137123+02|16434|test|17|25588165|0|47641453|83986332|125773452|25714479|100011094|4|0|0|2|2004107264|0|||0|0|10203640.661|6834014.963|115.725|1193|0|0|0|
581|1662430824.216505|2022-09-06 04:20:24.216505+02|16434|test|17|25661753|0|47768817|84227343|125847250|25788275|100011094|4|0|0|2|2004107264|0|||0|0|10231685.384|6852315.21|115.725|1195|0|0|0|
582|1662430825.289646|2022-09-06 04:20:25.289646+02|16434|test|17|25703718|0|47841525|84364895|125889425|25830448|100011094|4|0|0|2|2004107264|0|||0|0|10247716.961|6862750.815|115.725|1197|0|0|0|
583|1662430826.375509|2022-09-06 04:20:26.375509+02|16434|test|17|25745476|0|47913948|84501697|125931393|25872414|100011094|4|0|0|2|2004107264|0|||0|0|10263769.187|6873353.032|115.725|1199|0|0|0|
584|1662430827.434534|2022-09-06 04:20:27.434534+02|16434|test|17|25787533|0|47986733|84639632|125973660|25914679|100011094|4|0|0|2|2004107264|0|||0|0|10279806.79|6883801.773|115.725|1201|0|0|0|
585|1662430828.499498|2022-09-06 04:20:28.499498+02|16434|test|17|25829266|0|48059214|84776251|126015603|25956620|100011094|4|0|0|2|2004107264|0|||0|0|10295831.374|6894229.745|115.725|1203|0|0|0|
586|1662430829.567577|2022-09-06 04:20:29.567577+02|16434|test|17|25871082|0|48131685|84913295|126057629|25998644|100011094|4|0|0|2|2004107264|0|||0|0|10311884.594|6904784.333|115.725|1205|0|0|0|
587|1662430830.634059|2022-09-06 04:20:30.634059+02|16434|test|17|25912865|0|48204144|85050186|126099622|26040635|100011094|4|0|0|2|2004107264|0|||0|0|10327907.93|6915158.709|115.725|1207|0|0|0|
588|1662430831.686034|2022-09-06 04:20:31.686034+02|16434|test|17|25954621|0|48276532|85187013|126141588|26082599|100011094|4|0|0|2|2004107264|0|||0|0|10343951.365|6925637.647|115.725|1209|0|0|0|
589|1662430832.730201|2022-09-06 04:20:32.730201+02|16434|test|17|25996416|0|48348826|85324129|126183593|26124602|100011094|4|0|0|2|2004107264|0|||0|0|10359984.373|6936193.179|115.725|1211|0|0|0|
590|1662430833.820551|2022-09-06 04:20:33.820551+02|16434|test|17|26038142|0|48421111|85460909|126225529|26166536|100011094|4|0|0|2|2004107264|0|||0|0|10376047.49|6946760.58|115.725|1213|0|0|0|
591|1662430834.875916|2022-09-06 04:20:34.875916+02|16434|test|17|26080232|0|48493931|85598974|126267829|26208834|100011094|4|0|0|2|2004107264|0|||0|0|10392077.988|6957232.394|115.725|1215|0|0|0|
592|1662430835.937710|2022-09-06 04:20:35.93771+02|16434|test|17|26121957|0|48566101|85735864|126309764|26250767|100011094|4|0|0|2|2004107264|0|||0|0|10408098.661|6967730.931|115.725|1217|0|0|0|
593|1662430837.012656|2022-09-06 04:20:37.012656+02|16434|test|17|26163551|0|48638015|85872355|126351568|26292569|100011094|4|0|0|2|2004107264|0|||0|0|10424156.407|6978175.365|115.725|1219|0|0|0|
594|1662430838.047112|2022-09-06 04:20:38.047112+02|16434|test|17|26204860|0|48709584|86007766|126393087|26334086|100011094|4|0|0|2|2004107264|0|||0|0|10440171.421|6988737.621|115.725|1221|0|0|0|
595|1662430839.097474|2022-09-06 04:20:39.097474+02|16434|test|17|26243688|0|48776698|86135227|126432125|26373122|100011094|4|0|0|2|2004107264|0|||0|0|10456206.822|6999396.549|115.725|1223|0|0|0|
596|1662430840.174787|2022-09-06 04:20:40.174787+02|16434|test|17|26306453|0|48885571|86340614|126495100|26436095|100011094|4|0|0|2|2004107264|0|||0|0|10480251.941|7015030.402|115.725|1225|0|0|0|
597|1662430841.243953|2022-09-06 04:20:41.243953+02|16434|test|17|26369239|0|48994295|86546255|126558096|26499089|100011094|4|0|0|2|2004107264|0|||0|0|10504293.691|7030912.673|115.725|1227|0|0|0|
598|1662430842.306572|2022-09-06 04:20:42.306572+02|16434|test|17|26411088|0|49066846|86683447|126601046|26541158|100011094|4|0|0|2|2004107264|0|||0|0|10520330.798|7041302.592|115.725|1229|0|0|0|
599|1662430843.446204|2022-09-06 04:20:43.446204+02|16434|test|17|26453064|0|49139471|86821137|126643232|26583342|100011094|4|0|0|2|2004107264|0|||0|0|10536404.503|7051732.879|115.725|1231|0|0|0|
600|1662430844.508321|2022-09-06 04:20:44.508321+02|16434|test|17|26494999|0|49212103|86958615|126685377|26625485|100011094|4|0|0|2|2004107264|0|||0|0|10552444.719|7062143.454|115.725|1233|0|0|0|
601|1662430845.566953|2022-09-06 04:20:45.566953+02|16434|test|17|26536929|0|49284721|87096082|126727517|26667623|100011094|4|0|0|2|2004107264|0|||0|0|10568496.979|7072692.383|115.725|1235|0|0|0|
602|1662430846.690242|2022-09-06 04:20:46.690242+02|16434|test|17|26578929|0|49357482|87233756|126769727|26709831|100011094|4|0|0|2|2004107264|0|||0|0|10584575.97|7083332.999|115.725|1237|0|0|0|
603|1662430847.733317|2022-09-06 04:20:47.733317+02|16434|test|17|26620634|0|49429754|87370444|126811642|26751744|100011094|4|0|0|2|2004107264|0|||0|0|10600608.416|7093795.665|115.725|1239|0|0|0|
604|1662430848.779439|2022-09-06 04:20:48.779439+02|16434|test|17|26662462|0|49502170|87507603|126853680|26793780|100011094|4|0|0|2|2004107264|0|||0|0|10616636.029|7104225.324|115.725|1241|0|0|0|
605|1662430849.937817|2022-09-06 04:20:49.937817+02|16434|test|17|26704435|0|49574676|87645397|126895863|26835961|100011094|4|0|0|2|2004107264|0|||0|0|10632702.693|7114801.074|115.725|1243|0|0|0|
606|1662430851.032747|2022-09-06 04:20:51.032747+02|16434|test|17|26746384|0|49647482|87782771|126938022|26878118|100011094|4|0|0|2|2004107264|0|||0|0|10648758.213|7125338.605|115.725|1245|0|0|0|
607|1662430852.127862|2022-09-06 04:20:52.127862+02|16434|test|17|26788177|0|49720093|87919560|126980025|26920119|100011094|4|0|0|2|2004107264|0|||0|0|10664805.562|7135886.318|115.725|1247|0|0|0|
608|1662430853.189942|2022-09-06 04:20:53.189942+02|16434|test|17|26858364|0|49841603|88149420|127050422|26990514|100011094|4|0|0|2|2004107264|0|||0|0|10691836.956|7153481.169|115.725|1249|0|0|0|
609|1662430854.249164|2022-09-06 04:20:54.249164+02|16434|test|17|26913676|0|49937580|88330438|127105944|27046034|100011094|4|0|0|2|2004107264|0|||0|0|10712878.744|7167114.31|115.725|1251|0|0|0|
610|1662430855.382854|2022-09-06 04:20:55.382854+02|16434|test|17|26955719|0|50010301|88468367|127148197|27088285|100011094|4|0|0|2|2004107264|0|||0|0|10728976.114|7177612.908|115.725|1253|0|0|0|
611|1662430856.499672|2022-09-06 04:20:56.499672+02|16434|test|17|26997596|0|50082759|88605729|127190284|27130370|100011094|4|0|0|2|2004107264|0|||0|0|10745047.795|7188212.732|115.725|1255|0|0|0|
612|1662430857.572717|2022-09-06 04:20:57.572717+02|16434|test|17|27039739|0|50155836|88743802|127232637|27172721|100011094|4|0|0|2|2004107264|0|||0|0|10761094.56|7198652.426|115.725|1257|0|0|0|
613|1662430858.648599|2022-09-06 04:20:58.648599+02|16434|test|17|27081707|0|50228436|88881477|127274815|27214897|100011094|4|0|0|2|2004107264|0|||0|0|10777134.046|7209176.911|115.725|1259|0|0|0|
614|1662430859.767121|2022-09-06 04:20:59.767121+02|16434|test|17|27123522|0|50300890|89018533|127316840|27256920|100011094|4|0|0|2|2004107264|0|||0|0|10793179.248|7219765.104|115.725|1261|0|0|0|
615|1662430860.847122|2022-09-06 04:21:00.847122+02|16434|test|17|27165243|0|50373301|89155162|127358771|27298849|100011094|4|0|0|2|2004107264|0|||0|0|10809203.47|7230267.657|115.725|1263|0|0|0|
616|1662430861.902848|2022-09-06 04:21:01.902848+02|16434|test|17|27207025|0|50445641|89292167|127400763|27340839|100011094|4|0|0|2|2004107264|0|||0|0|10825220.085|7240916.131|115.725|1265|0|0|0|
617|1662430863.014125|2022-09-06 04:21:03.014125+02|16434|test|17|27248946|0|50518360|89429488|127442894|27382968|100011094|4|0|0|2|2004107264|0|||0|0|10841250.149|7251401.421|115.725|1267|0|0|0|
618|1662430864.054442|2022-09-06 04:21:04.054442+02|16434|test|17|27290813|0|50590851|89566767|127484971|27425043|100011094|4|0|0|2|2004107264|0|||0|0|10857279.924|7261951.818|115.725|1269|0|0|0|
619|1662430865.117870|2022-09-06 04:21:05.11787+02|16434|test|17|27332971|0|50663713|89705130|127527339|27467409|100011094|4|0|0|2|2004107264|0|||0|0|10873324.785|7272385.021|115.725|1271|0|0|0|
620|1662430866.181301|2022-09-06 04:21:06.181301+02|16434|test|17|27395934|0|50772618|89911475|127590512|27530580|100011094|4|0|0|2|2004107264|0|||0|0|10897370.574|7288057.367|115.725|1273|0|0|0|
621|1662430867.212224|2022-09-06 04:21:07.212224+02|16434|test|17|27453716|0|50872976|90100462|127648504|27588570|100011094|4|0|0|2|2004107264|0|||0|0|10919391.262|7302430.739|115.725|1275|0|0|0|
622|1662430868.272269|2022-09-06 04:21:08.272269+02|16434|test|17|27500964|0|50954859|90255254|127695962|27636026|100011094|4|0|0|2|2004107264|0|||0|0|10937422.929|7314346.476|115.725|1277|0|0|0|
623|1662430869.358642|2022-09-06 04:21:09.358642+02|16434|test|17|27543039|0|51027677|90393246|127738247|27678309|100011094|4|0|0|2|2004107264|0|||0|0|10953473.381|7324855.031|115.725|1279|0|0|0|
624|1662430870.476192|2022-09-06 04:21:10.476192+02|16434|test|17|27585038|0|51100553|90530800|127780456|27720516|100011094|4|0|0|2|2004107264|0|||0|0|10969546.567|7335451.102|115.725|1281|0|0|0|
625|1662430871.507422|2022-09-06 04:21:11.507422+02|16434|test|17|27627000|0|51173146|90668452|127822628|27762686|100011094|4|0|0|2|2004107264|0|||0|0|10985567.309|7345948.236|115.725|1283|0|0|0|
626|1662430872.626382|2022-09-06 04:21:12.626382+02|16434|test|17|27668849|0|51245686|90805592|127864687|27804743|100011094|4|0|0|2|2004107264|0|||0|0|11001639.808|7356502.382|115.725|1285|0|0|0|
627|1662430873.678482|2022-09-06 04:21:13.678482+02|16434|test|17|27710563|0|51318023|90942260|127906611|27846665|100011094|4|0|0|2|2004107264|0|||0|0|11017663.374|7367064.223|115.725|1287|0|0|0|
628|1662430874.696773|2022-09-06 04:21:14.696773+02|16434|test|17|27752697|0|51391015|91080373|127948955|27889007|100011094|4|0|0|2|2004107264|0|||0|0|11033681.027|7377428.263|115.725|1289|0|0|0|
629|1662430875.757891|2022-09-06 04:21:15.757891+02|16434|test|17|27794372|0|51463199|91216999|127990840|27930890|100011094|4|0|0|2|2004107264|0|||0|0|11049703.947|7387987.695|115.725|1291|0|0|0|
630|1662430876.900189|2022-09-06 04:21:16.900189+02|16434|test|17|27836355|0|51535960|91354588|128033033|27973081|100011094|4|0|0|2|2004107264|0|||0|0|11065752.641|7398546.536|115.725|1293|0|0|0|
631|1662430877.950582|2022-09-06 04:21:17.950582+02|16434|test|17|27877990|0|51608104|91491054|128074878|28014924|100011094|4|0|0|2|2004107264|0|||0|0|11081781.422|7409002.572|115.725|1295|0|0|0|
632|1662430879.067703|2022-09-06 04:21:19.067703+02|16434|test|17|27919827|0|51680450|91628328|128116925|28056969|100011094|4|0|0|2|2004107264|0|||0|0|11097856.831|7419387.12|115.725|1297|0|0|0|
633|1662430880.152759|2022-09-06 04:21:20.152759+02|16434|test|17|27964314|0|51757628|91774020|128161622|28101664|100011094|4|0|0|2|2004107264|0|||0|0|11114902.627|7430572.892|115.725|1299|0|0|0|
634|1662430881.224815|2022-09-06 04:21:21.224815+02|16434|test|17|28042843|0|51893701|92031027|128240361|28180401|100011094|4|0|0|2|2004107264|0|||0|0|11144961.712|7450304.54|115.725|1301|0|0|0|
635|1662430882.306522|2022-09-06 04:21:22.306522+02|16434|test|17|28087120|0|51970407|92176141|128284848|28224886|100011094|4|0|0|2|2004107264|0|||0|0|11161987.526|7461479.572|115.725|1303|0|0|0|
636|1662430883.418284|2022-09-06 04:21:23.418284+02|16434|test|17|28129196|0|52043122|92314241|128327134|28267170|100011094|4|0|0|2|2004107264|0|||0|0|11178053.948|7471927.44|115.725|1305|0|0|0|
637|1662430884.472753|2022-09-06 04:21:24.472753+02|16434|test|17|28171105|0|52115585|92451758|128369253|28309287|100011094|4|0|0|2|2004107264|0|||0|0|11194084.327|7482487.159|115.725|1307|0|0|0|
638|1662430885.563507|2022-09-06 04:21:25.563507+02|16434|test|17|28213047|0|52188480|92589008|128411405|28351437|100011094|4|0|0|2|2004107264|0|||0|0|11210143.024|7492968.827|115.725|1309|0|0|0|
639|1662430886.706854|2022-09-06 04:21:26.706854+02|16434|test|17|28254804|0|52260811|92725897|128453372|28393402|100011094|4|0|0|2|2004107264|0|||0|0|11226213.473|7503343.64|115.725|1311|0|0|0|
640|1662430887.836937|2022-09-06 04:21:27.836937+02|16434|test|17|28296681|0|52333387|92863141|128495459|28435487|100011094|4|0|0|2|2004107264|0|||0|0|11242309.54|7513900.79|115.725|1313|0|0|0|
641|1662430888.894955|2022-09-06 04:21:28.894955+02|16434|test|17|28338529|0|52405802|93000401|128537517|28477543|100011094|4|0|0|2|2004107264|0|||0|0|11258351.98|7524380.236|115.725|1315|0|0|0|
642|1662430889.999234|2022-09-06 04:21:29.999234+02|16434|test|17|28380377|0|52478272|93137606|128579575|28519599|100011094|4|0|0|2|2004107264|0|||0|0|11274382.332|7534965.449|115.725|1317|0|0|0|
643|1662430891.050377|2022-09-06 04:21:31.050377+02|16434|test|17|28422111|0|52550775|93274208|128621519|28561541|100011094|4|0|0|2|2004107264|0|||0|0|11290410.331|7545486.914|115.725|1319|0|0|0|
644|1662430892.161954|2022-09-06 04:21:32.161954+02|16434|test|17|28466598|0|52627691|93420162|128666216|28606236|100011094|4|0|0|2|2004107264|0|||0|0|11307436.488|7556718.107|115.725|1321|0|0|0|
645|1662430893.200438|2022-09-06 04:21:33.200438+02|16434|test|17|28532181|0|52741330|93634873|128732009|28672027|100011094|4|0|0|2|2004107264|0|||0|0|11332471.444|7573150.232|115.725|1323|0|0|0|
646|1662430894.257078|2022-09-06 04:21:34.257078+02|16434|test|17|28589947|0|52841293|93824175|128789985|28730001|100011094|4|0|0|2|2004107264|0|||0|0|11354516.205|7587525.247|115.725|1325|0|0|0|
647|1662430895.309025|2022-09-06 04:21:35.309025+02|16434|test|17|28631742|0|52913643|93961235|128831990|28772004|100011094|4|0|0|2|2004107264|0|||0|0|11370535.255|7598091.103|115.725|1327|0|0|0|
648|1662430896.393755|2022-09-06 04:21:36.393755+02|16434|test|17|28673860|0|52986701|94099202|128874318|28814330|100011094|4|0|0|2|2004107264|0|||0|0|11386562.445|7608466.718|115.725|1329|0|0|0|
