run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662735658.213841|2022-09-09 17:00:58.213841+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|210515352|2022-09-09 15:47:58.216839+02
644|1662735659.238979|2022-09-09 17:00:59.238979+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|210839381|2022-09-09 15:47:58.216839+02
645|1662735660.264422|2022-09-09 17:01:00.264422+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|211163551|2022-09-09 15:47:58.216839+02
646|1662735661.290179|2022-09-09 17:01:01.290179+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|211487097|2022-09-09 15:47:58.216839+02
647|1662735662.315702|2022-09-09 17:01:02.315702+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|211812533|2022-09-09 15:47:58.216839+02
648|1662735663.340620|2022-09-09 17:01:03.34062+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|212136640|2022-09-09 15:47:58.216839+02
649|1662735664.365376|2022-09-09 17:01:04.365376+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|212460539|2022-09-09 15:47:58.216839+02
650|1662735665.391119|2022-09-09 17:01:05.391119+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|212784452|2022-09-09 15:47:58.216839+02
651|1662735666.416397|2022-09-09 17:01:06.416397+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|213108623|2022-09-09 15:47:58.216839+02
652|1662735667.441148|2022-09-09 17:01:07.441148+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|213432803|2022-09-09 15:47:58.216839+02
653|1662735668.467529|2022-09-09 17:01:08.467529+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|213756825|2022-09-09 15:47:58.216839+02
654|1662735669.493026|2022-09-09 17:01:09.493026+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|214081106|2022-09-09 15:47:58.216839+02
655|1662735670.518458|2022-09-09 17:01:10.518458+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|214406260|2022-09-09 15:47:58.216839+02
656|1662735671.543939|2022-09-09 17:01:11.543939+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|214730544|2022-09-09 15:47:58.216839+02
657|1662735672.569499|2022-09-09 17:01:12.569499+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|215054987|2022-09-09 15:47:58.216839+02
658|1662735673.594817|2022-09-09 17:01:13.594817+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|215379316|2022-09-09 15:47:58.216839+02
659|1662735674.620112|2022-09-09 17:01:14.620112+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|215703581|2022-09-09 15:47:58.216839+02
660|1662735675.645273|2022-09-09 17:01:15.645273+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|216028906|2022-09-09 15:47:58.216839+02
661|1662735676.671130|2022-09-09 17:01:16.67113+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|216353172|2022-09-09 15:47:58.216839+02
662|1662735677.696840|2022-09-09 17:01:17.69684+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|216677725|2022-09-09 15:47:58.216839+02
663|1662735678.722343|2022-09-09 17:01:18.722343+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|217002357|2022-09-09 15:47:58.216839+02
664|1662735679.748374|2022-09-09 17:01:19.748374+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|217326739|2022-09-09 15:47:58.216839+02
665|1662735680.773544|2022-09-09 17:01:20.773544+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|217650697|2022-09-09 15:47:58.216839+02
666|1662735681.799382|2022-09-09 17:01:21.799382+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|217974884|2022-09-09 15:47:58.216839+02
667|1662735682.824118|2022-09-09 17:01:22.824118+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|218298421|2022-09-09 15:47:58.216839+02
668|1662735683.849359|2022-09-09 17:01:23.849359+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|218622414|2022-09-09 15:47:58.216839+02
669|1662735684.875134|2022-09-09 17:01:24.875134+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|218946654|2022-09-09 15:47:58.216839+02
670|1662735685.900118|2022-09-09 17:01:25.900118+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|219271175|2022-09-09 15:47:58.216839+02
671|1662735686.925812|2022-09-09 17:01:26.925812+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|219595538|2022-09-09 15:47:58.216839+02
672|1662735687.951273|2022-09-09 17:01:27.951273+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|219918682|2022-09-09 15:47:58.216839+02
673|1662735688.977093|2022-09-09 17:01:28.977093+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|220242808|2022-09-09 15:47:58.216839+02
674|1662735690.002242|2022-09-09 17:01:30.002242+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|220567610|2022-09-09 15:47:58.216839+02
675|1662735691.027810|2022-09-09 17:01:31.02781+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|220891905|2022-09-09 15:47:58.216839+02
676|1662735692.053046|2022-09-09 17:01:32.053046+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|221216008|2022-09-09 15:47:58.216839+02
677|1662735693.078399|2022-09-09 17:01:33.078399+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|221540173|2022-09-09 15:47:58.216839+02
678|1662735694.104238|2022-09-09 17:01:34.104238+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|221865027|2022-09-09 15:47:58.216839+02
679|1662735695.129325|2022-09-09 17:01:35.129325+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|222188537|2022-09-09 15:47:58.216839+02
680|1662735696.154525|2022-09-09 17:01:36.154525+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|222511160|2022-09-09 15:47:58.216839+02
681|1662735697.180134|2022-09-09 17:01:37.180134+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|222833968|2022-09-09 15:47:58.216839+02
682|1662735698.206274|2022-09-09 17:01:38.206274+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|223157245|2022-09-09 15:47:58.216839+02
683|1662735699.232053|2022-09-09 17:01:39.232053+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|223479421|2022-09-09 15:47:58.216839+02
684|1662735700.256908|2022-09-09 17:01:40.256908+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|223802907|2022-09-09 15:47:58.216839+02
685|1662735701.282926|2022-09-09 17:01:41.282926+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|224126137|2022-09-09 15:47:58.216839+02
686|1662735702.308216|2022-09-09 17:01:42.308216+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|224449836|2022-09-09 15:47:58.216839+02
687|1662735703.333738|2022-09-09 17:01:43.333738+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|224772976|2022-09-09 15:47:58.216839+02
688|1662735704.359450|2022-09-09 17:01:44.35945+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|225096159|2022-09-09 15:47:58.216839+02
689|1662735705.384757|2022-09-09 17:01:45.384757+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|225419911|2022-09-09 15:47:58.216839+02
690|1662735706.410334|2022-09-09 17:01:46.410334+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|225744037|2022-09-09 15:47:58.216839+02
691|1662735707.436076|2022-09-09 17:01:47.436076+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|226067092|2022-09-09 15:47:58.216839+02
692|1662735708.461336|2022-09-09 17:01:48.461336+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|226390816|2022-09-09 15:47:58.216839+02
693|1662735709.486187|2022-09-09 17:01:49.486187+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|226714942|2022-09-09 15:47:58.216839+02
694|1662735710.511492|2022-09-09 17:01:50.511492+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|227038944|2022-09-09 15:47:58.216839+02
695|1662735711.537535|2022-09-09 17:01:51.537535+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|227363095|2022-09-09 15:47:58.216839+02
696|1662735712.562127|2022-09-09 17:01:52.562127+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|227687568|2022-09-09 15:47:58.216839+02
697|1662735713.586982|2022-09-09 17:01:53.586982+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|228012412|2022-09-09 15:47:58.216839+02
698|1662735714.612200|2022-09-09 17:01:54.6122+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|228337053|2022-09-09 15:47:58.216839+02
699|1662735715.636886|2022-09-09 17:01:55.636886+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|228660548|2022-09-09 15:47:58.216839+02
700|1662735716.662203|2022-09-09 17:01:56.662203+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|228983583|2022-09-09 15:47:58.216839+02
701|1662735717.687420|2022-09-09 17:01:57.68742+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|229306955|2022-09-09 15:47:58.216839+02
702|1662735718.712292|2022-09-09 17:01:58.712292+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|229630672|2022-09-09 15:47:58.216839+02
703|1662735719.737521|2022-09-09 17:01:59.737521+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|229954524|2022-09-09 15:47:58.216839+02
704|1662735720.763126|2022-09-09 17:02:00.763126+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|230279178|2022-09-09 15:47:58.216839+02
705|1662735721.788782|2022-09-09 17:02:01.788782+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|230602257|2022-09-09 15:47:58.216839+02
706|1662735722.813437|2022-09-09 17:02:02.813437+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|230926710|2022-09-09 15:47:58.216839+02
707|1662735723.838268|2022-09-09 17:02:03.838268+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|231250908|2022-09-09 15:47:58.216839+02
708|1662735724.863747|2022-09-09 17:02:04.863747+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|231575609|2022-09-09 15:47:58.216839+02
709|1662735725.889330|2022-09-09 17:02:05.88933+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|231901010|2022-09-09 15:47:58.216839+02
710|1662735726.914729|2022-09-09 17:02:06.914729+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|232225681|2022-09-09 15:47:58.216839+02
711|1662735727.941072|2022-09-09 17:02:07.941072+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|232550024|2022-09-09 15:47:58.216839+02
712|1662735728.966149|2022-09-09 17:02:08.966149+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|232873613|2022-09-09 15:47:58.216839+02
713|1662735729.991075|2022-09-09 17:02:09.991075+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|233198472|2022-09-09 15:47:58.216839+02
714|1662735731.016407|2022-09-09 17:02:11.016407+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|233523828|2022-09-09 15:47:58.216839+02
715|1662735732.041639|2022-09-09 17:02:12.041639+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|233848749|2022-09-09 15:47:58.216839+02
716|1662735733.066981|2022-09-09 17:02:13.066981+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|234173020|2022-09-09 15:47:58.216839+02
717|1662735734.092097|2022-09-09 17:02:14.092097+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|234496398|2022-09-09 15:47:58.216839+02
718|1662735735.115072|2022-09-09 17:02:15.115072+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|234820279|2022-09-09 15:47:58.216839+02
719|1662735736.141266|2022-09-09 17:02:16.141266+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|235144779|2022-09-09 15:47:58.216839+02
720|1662735737.166276|2022-09-09 17:02:17.166276+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|235470028|2022-09-09 15:47:58.216839+02
721|1662735738.191934|2022-09-09 17:02:18.191934+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|235794084|2022-09-09 15:47:58.216839+02
722|1662735739.217320|2022-09-09 17:02:19.21732+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|236119441|2022-09-09 15:47:58.216839+02
723|1662735740.242130|2022-09-09 17:02:20.24213+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|236442958|2022-09-09 15:47:58.216839+02
724|1662735741.268187|2022-09-09 17:02:21.268187+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|236766919|2022-09-09 15:47:58.216839+02
725|1662735742.293730|2022-09-09 17:02:22.29373+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|237091184|2022-09-09 15:47:58.216839+02
726|1662735743.318704|2022-09-09 17:02:23.318704+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|237416107|2022-09-09 15:47:58.216839+02
727|1662735744.344151|2022-09-09 17:02:24.344151+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|237740557|2022-09-09 15:47:58.216839+02
728|1662735745.369439|2022-09-09 17:02:25.369439+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|238065399|2022-09-09 15:47:58.216839+02
729|1662735746.394875|2022-09-09 17:02:26.394875+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|238391069|2022-09-09 15:47:58.216839+02
730|1662735747.419984|2022-09-09 17:02:27.419984+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|238716395|2022-09-09 15:47:58.216839+02
731|1662735748.445522|2022-09-09 17:02:28.445522+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|239042318|2022-09-09 15:47:58.216839+02
732|1662735749.470979|2022-09-09 17:02:29.470979+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|239367728|2022-09-09 15:47:58.216839+02
733|1662735750.496281|2022-09-09 17:02:30.496281+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|239692883|2022-09-09 15:47:58.216839+02
734|1662735751.521977|2022-09-09 17:02:31.521977+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|240017044|2022-09-09 15:47:58.216839+02
735|1662735752.547952|2022-09-09 17:02:32.547952+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|240341863|2022-09-09 15:47:58.216839+02
736|1662735753.574267|2022-09-09 17:02:33.574267+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|240667362|2022-09-09 15:47:58.216839+02
737|1662735754.599198|2022-09-09 17:02:34.599198+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|240992680|2022-09-09 15:47:58.216839+02
738|1662735755.625022|2022-09-09 17:02:35.625022+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|241317976|2022-09-09 15:47:58.216839+02
739|1662735756.650232|2022-09-09 17:02:36.650232+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|241643417|2022-09-09 15:47:58.216839+02
740|1662735757.676043|2022-09-09 17:02:37.676043+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|241968570|2022-09-09 15:47:58.216839+02
741|1662735758.701490|2022-09-09 17:02:38.70149+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|242293531|2022-09-09 15:47:58.216839+02
742|1662735759.728139|2022-09-09 17:02:39.728139+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|242617691|2022-09-09 15:47:58.216839+02
743|1662735760.753571|2022-09-09 17:02:40.753571+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|243007270|2022-09-09 15:47:58.216839+02
744|1662735761.779246|2022-09-09 17:02:41.779246+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|243333159|2022-09-09 15:47:58.216839+02
745|1662735762.804148|2022-09-09 17:02:42.804148+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|243657833|2022-09-09 15:47:58.216839+02
746|1662735763.829580|2022-09-09 17:02:43.82958+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|243982268|2022-09-09 15:47:58.216839+02
747|1662735764.854577|2022-09-09 17:02:44.854577+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|244306709|2022-09-09 15:47:58.216839+02
748|1662735765.879135|2022-09-09 17:02:45.879135+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|244631665|2022-09-09 15:47:58.216839+02
749|1662735766.903855|2022-09-09 17:02:46.903855+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|244956380|2022-09-09 15:47:58.216839+02
750|1662735767.928948|2022-09-09 17:02:47.928948+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|245281635|2022-09-09 15:47:58.216839+02
751|1662735768.954333|2022-09-09 17:02:48.954333+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|245607299|2022-09-09 15:47:58.216839+02
752|1662735769.979620|2022-09-09 17:02:49.97962+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|245931452|2022-09-09 15:47:58.216839+02
753|1662735771.004729|2022-09-09 17:02:51.004729+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|246256700|2022-09-09 15:47:58.216839+02
754|1662735772.029863|2022-09-09 17:02:52.029863+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|246581582|2022-09-09 15:47:58.216839+02
755|1662735773.056176|2022-09-09 17:02:53.056176+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|246906794|2022-09-09 15:47:58.216839+02
756|1662735774.081125|2022-09-09 17:02:54.081125+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|247231770|2022-09-09 15:47:58.216839+02
757|1662735775.106458|2022-09-09 17:02:55.106458+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|247556425|2022-09-09 15:47:58.216839+02
758|1662735776.131870|2022-09-09 17:02:56.13187+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|247880324|2022-09-09 15:47:58.216839+02
759|1662735777.157165|2022-09-09 17:02:57.157165+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|248204867|2022-09-09 15:47:58.216839+02
760|1662735778.181440|2022-09-09 17:02:58.18144+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|248529822|2022-09-09 15:47:58.216839+02
761|1662735779.207060|2022-09-09 17:02:59.20706+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|248855144|2022-09-09 15:47:58.216839+02
762|1662735780.232334|2022-09-09 17:03:00.232334+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|249180184|2022-09-09 15:47:58.216839+02
763|1662735781.257450|2022-09-09 17:03:01.25745+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|249504425|2022-09-09 15:47:58.216839+02
764|1662735782.282783|2022-09-09 17:03:02.282783+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|249829443|2022-09-09 15:47:58.216839+02
765|1662735783.307599|2022-09-09 17:03:03.307599+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|250153221|2022-09-09 15:47:58.216839+02
766|1662735784.333017|2022-09-09 17:03:04.333017+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|250477290|2022-09-09 15:47:58.216839+02
767|1662735785.358765|2022-09-09 17:03:05.358765+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|250801346|2022-09-09 15:47:58.216839+02
768|1662735786.384584|2022-09-09 17:03:06.384584+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|251126967|2022-09-09 15:47:58.216839+02
769|1662735787.410258|2022-09-09 17:03:07.410258+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|251451612|2022-09-09 15:47:58.216839+02
770|1662735788.435630|2022-09-09 17:03:08.43563+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|251776777|2022-09-09 15:47:58.216839+02
771|1662735789.460064|2022-09-09 17:03:09.460064+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|252102054|2022-09-09 15:47:58.216839+02
772|1662735790.485823|2022-09-09 17:03:10.485823+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|252427075|2022-09-09 15:47:58.216839+02
773|1662735791.510847|2022-09-09 17:03:11.510847+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|252751646|2022-09-09 15:47:58.216839+02
774|1662735792.536575|2022-09-09 17:03:12.536575+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|253075720|2022-09-09 15:47:58.216839+02
775|1662735793.563023|2022-09-09 17:03:13.563023+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|253398953|2022-09-09 15:47:58.216839+02
776|1662735794.588703|2022-09-09 17:03:14.588703+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|253723029|2022-09-09 15:47:58.216839+02
777|1662735795.613511|2022-09-09 17:03:15.613511+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|254047547|2022-09-09 15:47:58.216839+02
778|1662735796.639448|2022-09-09 17:03:16.639448+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|254372396|2022-09-09 15:47:58.216839+02
779|1662735797.665113|2022-09-09 17:03:17.665113+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|254696922|2022-09-09 15:47:58.216839+02
780|1662735798.690841|2022-09-09 17:03:18.690841+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|255021265|2022-09-09 15:47:58.216839+02
781|1662735799.715975|2022-09-09 17:03:19.715975+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|255346562|2022-09-09 15:47:58.216839+02
782|1662735800.741386|2022-09-09 17:03:20.741386+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|255672080|2022-09-09 15:47:58.216839+02
783|1662735801.766464|2022-09-09 17:03:21.766464+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|255997932|2022-09-09 15:47:58.216839+02
784|1662735802.791420|2022-09-09 17:03:22.79142+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|256322764|2022-09-09 15:47:58.216839+02
785|1662735803.817026|2022-09-09 17:03:23.817026+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|256647301|2022-09-09 15:47:58.216839+02
786|1662735804.842220|2022-09-09 17:03:24.84222+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|256971753|2022-09-09 15:47:58.216839+02
787|1662735805.866980|2022-09-09 17:03:25.86698+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|257296419|2022-09-09 15:47:58.216839+02
788|1662735806.892311|2022-09-09 17:03:26.892311+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|257620511|2022-09-09 15:47:58.216839+02
789|1662735807.917568|2022-09-09 17:03:27.917568+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|257944955|2022-09-09 15:47:58.216839+02
790|1662735808.942930|2022-09-09 17:03:28.94293+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|258269315|2022-09-09 15:47:58.216839+02
791|1662735809.968554|2022-09-09 17:03:29.968554+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|258594872|2022-09-09 15:47:58.216839+02
792|1662735810.993964|2022-09-09 17:03:30.993964+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|258918929|2022-09-09 15:47:58.216839+02
793|1662735812.019855|2022-09-09 17:03:32.019855+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|259242480|2022-09-09 15:47:58.216839+02
794|1662735813.045263|2022-09-09 17:03:33.045263+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|259566311|2022-09-09 15:47:58.216839+02
795|1662735814.070351|2022-09-09 17:03:34.070351+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|259890860|2022-09-09 15:47:58.216839+02
796|1662735815.095692|2022-09-09 17:03:35.095692+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|260216153|2022-09-09 15:47:58.216839+02
797|1662735816.120619|2022-09-09 17:03:36.120619+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|260541399|2022-09-09 15:47:58.216839+02
798|1662735817.145313|2022-09-09 17:03:37.145313+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|260865700|2022-09-09 15:47:58.216839+02
799|1662735818.170810|2022-09-09 17:03:38.17081+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|261189875|2022-09-09 15:47:58.216839+02
800|1662735819.195967|2022-09-09 17:03:39.195967+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|261514305|2022-09-09 15:47:58.216839+02
801|1662735820.221690|2022-09-09 17:03:40.22169+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|261838842|2022-09-09 15:47:58.216839+02
802|1662735821.246344|2022-09-09 17:03:41.246344+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|262163066|2022-09-09 15:47:58.216839+02
803|1662735822.271955|2022-09-09 17:03:42.271955+02|10/B0C2CB98|4|2|2495284|666|303581|1436155|13941|4264107|0|262487012|2022-09-09 15:47:58.216839+02
