run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1663004347.104543|2022-09-12 19:39:07.104543+02|10/5451EDB8|1|2|346215|7|1401|71497|714|16920426|0|40957074|2022-09-12 19:02:28.115739+02
170|1663004348.114601|2022-09-12 19:39:08.114601+02|10/562D1850|1|2|346215|7|1401|71997|719|16920426|0|40961513|2022-09-12 19:02:28.115739+02
171|1663004349.147585|2022-09-12 19:39:09.147585+02|10/580441C0|1|2|346215|7|1401|72497|724|16920426|0|40966020|2022-09-12 19:02:28.115739+02
172|1663004350.213610|2022-09-12 19:39:10.21361+02|10/59EC8B48|1|2|346215|7|1401|72997|729|16920426|0|40970583|2022-09-12 19:02:28.115739+02
173|1663004351.270978|2022-09-12 19:39:11.270978+02|10/5BE64768|1|2|346215|7|1401|73497|734|16978662|0|40975161|2022-09-12 19:02:28.115739+02
174|1663004352.335332|2022-09-12 19:39:12.335332+02|10/5DCA5038|1|2|346215|7|1401|73997|739|16978662|0|40979569|2022-09-12 19:02:28.115739+02
175|1663004353.364273|2022-09-12 19:39:13.364273+02|10/5FA6EE40|1|2|346215|7|1401|74497|744|16978662|0|40983826|2022-09-12 19:02:28.115739+02
176|1663004354.373853|2022-09-12 19:39:14.373853+02|10/617AB520|1|2|346215|7|1401|74997|749|16978662|0|40988204|2022-09-12 19:02:28.115739+02
177|1663004355.384778|2022-09-12 19:39:15.384778+02|10/633CE6A8|1|2|346215|7|1401|75497|754|16978662|0|40992774|2022-09-12 19:02:28.115739+02
178|1663004356.451427|2022-09-12 19:39:16.451427+02|10/65153C48|1|2|346215|7|1401|75997|759|16978662|0|40997238|2022-09-12 19:02:28.115739+02
179|1663004357.460965|2022-09-12 19:39:17.460965+02|10/66EB6F88|1|2|346215|7|1401|76497|764|16978662|0|41001576|2022-09-12 19:02:28.115739+02
180|1663004358.470608|2022-09-12 19:39:18.470608+02|10/68A8E9F0|1|2|346215|7|1401|76997|769|16978662|0|41005833|2022-09-12 19:02:28.115739+02
181|1663004359.486057|2022-09-12 19:39:19.486057+02|10/6A749448|1|2|346215|7|1401|77497|774|16978662|0|41010420|2022-09-12 19:02:28.115739+02
182|1663004360.555927|2022-09-12 19:39:20.555927+02|10/6C544EB0|1|2|346215|7|1401|77997|779|16978662|0|41015029|2022-09-12 19:02:28.115739+02
183|1663004361.565125|2022-09-12 19:39:21.565125+02|10/6E2BDB38|1|2|346215|7|1401|78497|784|16978662|0|41019311|2022-09-12 19:02:28.115739+02
184|1663004362.574843|2022-09-12 19:39:22.574843+02|10/6FEDEA40|1|2|346215|7|1401|78997|789|16978662|0|41023855|2022-09-12 19:02:28.115739+02
185|1663004363.585655|2022-09-12 19:39:23.585655+02|10/71C800B0|1|2|346215|7|1401|79497|794|16978662|0|41028449|2022-09-12 19:02:28.115739+02
186|1663004364.646515|2022-09-12 19:39:24.646515+02|10/73AE1F80|1|2|346215|7|1401|79997|799|16978662|0|41032905|2022-09-12 19:02:28.115739+02
187|1663004365.696301|2022-09-12 19:39:25.696301+02|10/7589DD60|1|2|346215|7|1401|80497|804|16978662|0|41037395|2022-09-12 19:02:28.115739+02
188|1663004366.707426|2022-09-12 19:39:26.707426+02|10/775FF5B0|1|2|346215|7|1401|80897|808|17036799|0|41041040|2022-09-12 19:02:28.115739+02
189|1663004367.716527|2022-09-12 19:39:27.716527+02|10/7923DE58|1|2|346215|7|1401|81397|813|17036799|0|41045566|2022-09-12 19:02:28.115739+02
190|1663004368.727685|2022-09-12 19:39:28.727685+02|10/7AE732F0|1|2|346215|7|1401|81897|818|17036799|0|41050062|2022-09-12 19:02:28.115739+02
191|1663004369.755486|2022-09-12 19:39:29.755486+02|10/7CC40730|1|2|346215|7|1401|82397|823|17036799|0|41054323|2022-09-12 19:02:28.115739+02
192|1663004370.766440|2022-09-12 19:39:30.76644+02|10/7E983670|1|2|346215|7|1401|82897|828|17036799|0|41058893|2022-09-12 19:02:28.115739+02
193|1663004371.776063|2022-09-12 19:39:31.776063+02|10/80715278|1|2|346215|7|1401|83397|833|17036799|0|41063414|2022-09-12 19:02:28.115739+02
194|1663004372.786279|2022-09-12 19:39:32.786279+02|10/822A16C0|1|2|346215|7|1401|83897|838|17036799|0|41068021|2022-09-12 19:02:28.115739+02
195|1663004373.795626|2022-09-12 19:39:33.795626+02|10/83E33708|1|2|346215|7|1401|84397|843|17036799|0|41072142|2022-09-12 19:02:28.115739+02
196|1663004374.805188|2022-09-12 19:39:34.805188+02|10/85B31F58|1|2|346215|7|1401|84897|848|17036799|0|41076616|2022-09-12 19:02:28.115739+02
197|1663004375.814679|2022-09-12 19:39:35.814679+02|10/87867460|1|2|346215|7|1401|85397|853|17036799|0|41081504|2022-09-12 19:02:28.115739+02
198|1663004376.824072|2022-09-12 19:39:36.824072+02|10/893CB8D8|1|2|346215|7|1401|85797|857|17036799|0|41085060|2022-09-12 19:02:28.115739+02
199|1663004377.855623|2022-09-12 19:39:37.855623+02|10/8B1A97F8|1|2|346215|7|1401|86397|863|17036799|0|41090366|2022-09-12 19:02:28.115739+02
200|1663004378.881792|2022-09-12 19:39:38.881792+02|10/8CEBBF30|1|2|346215|7|1401|86797|867|17036799|0|41093870|2022-09-12 19:02:28.115739+02
201|1663004379.891232|2022-09-12 19:39:39.891232+02|10/8EAF1C00|1|2|346215|7|1401|87297|872|17036799|0|41098469|2022-09-12 19:02:28.115739+02
202|1663004380.902981|2022-09-12 19:39:40.902981+02|10/90630CF0|1|2|346215|7|1401|87797|877|17036799|0|41102757|2022-09-12 19:02:28.115739+02
203|1663004381.913228|2022-09-12 19:39:41.913228+02|10/922FC240|1|2|346215|7|1401|88297|882|17094935|0|41107185|2022-09-12 19:02:28.115739+02
204|1663004382.923235|2022-09-12 19:39:42.923235+02|10/93E680D0|1|2|346215|7|1401|88797|887|17094935|0|41111482|2022-09-12 19:02:28.115739+02
205|1663004383.944727|2022-09-12 19:39:43.944727+02|10/95A25D48|1|2|346215|7|1401|89297|892|17094935|0|41116014|2022-09-12 19:02:28.115739+02
206|1663004384.953701|2022-09-12 19:39:44.953701+02|10/97729E90|1|2|346215|7|1401|89797|897|17094935|0|41120364|2022-09-12 19:02:28.115739+02
207|1663004385.963813|2022-09-12 19:39:45.963813+02|10/99347820|1|2|346215|7|1401|90297|902|17094935|0|41124862|2022-09-12 19:02:28.115739+02
208|1663004386.973597|2022-09-12 19:39:46.973597+02|10/9AF278B0|1|2|346215|7|1401|90797|907|17094935|0|41129222|2022-09-12 19:02:28.115739+02
209|1663004388.001106|2022-09-12 19:39:48.001106+02|10/9CC0CA48|1|2|346215|7|1401|91297|912|17094935|0|41133895|2022-09-12 19:02:28.115739+02
210|1663004389.081856|2022-09-12 19:39:49.081856+02|10/9E956280|1|2|346215|7|1401|91797|917|17094935|0|41138388|2022-09-12 19:02:28.115739+02
211|1663004390.094025|2022-09-12 19:39:50.094025+02|10/A05F4500|1|2|346215|7|1401|92297|922|17094935|0|41142659|2022-09-12 19:02:28.115739+02
212|1663004391.103994|2022-09-12 19:39:51.103994+02|10/A21BE378|1|2|346215|7|1401|92797|927|17094935|0|41147451|2022-09-12 19:02:28.115739+02
213|1663004392.113686|2022-09-12 19:39:52.113686+02|10/A3D30128|1|2|346215|7|1401|93197|931|17094935|0|41151107|2022-09-12 19:02:28.115739+02
214|1663004393.134804|2022-09-12 19:39:53.134804+02|10/A5A2C2E0|1|2|346215|7|1401|93697|936|17094935|0|41155526|2022-09-12 19:02:28.115739+02
215|1663004394.145412|2022-09-12 19:39:54.145412+02|10/A76460D0|1|2|346215|7|1401|94197|941|17094935|0|41159962|2022-09-12 19:02:28.115739+02
216|1663004395.154984|2022-09-12 19:39:55.154984+02|10/A9158F78|1|2|346215|7|1401|94697|946|17094935|0|41164370|2022-09-12 19:02:28.115739+02
217|1663004396.170551|2022-09-12 19:39:56.170551+02|10/AACC6E10|1|2|346215|7|1401|95197|951|17094935|0|41168804|2022-09-12 19:02:28.115739+02
218|1663004397.252453|2022-09-12 19:39:57.252453+02|10/ACAF00C0|1|2|346215|7|1401|95797|957|17153072|0|41173989|2022-09-12 19:02:28.115739+02
219|1663004398.337570|2022-09-12 19:39:58.33757+02|10/AE8FD920|1|2|346215|7|1401|96297|962|17153072|0|41178581|2022-09-12 19:02:28.115739+02
220|1663004399.348624|2022-09-12 19:39:59.348624+02|10/B051AC88|1|2|346215|7|1401|96797|967|17153072|0|41182853|2022-09-12 19:02:28.115739+02
221|1663004400.359012|2022-09-12 19:40:00.359012+02|10/B2044170|1|2|346215|7|1401|97297|972|17153072|0|41187249|2022-09-12 19:02:28.115739+02
222|1663004401.379327|2022-09-12 19:40:01.379327+02|10/B3C5BB98|1|2|346215|7|1401|97797|977|17153072|0|41191819|2022-09-12 19:02:28.115739+02
223|1663004402.444109|2022-09-12 19:40:02.444109+02|10/B5A113A8|1|2|346215|7|1401|98297|982|17153072|0|41196360|2022-09-12 19:02:28.115739+02
224|1663004403.522233|2022-09-12 19:40:03.522233+02|10/B7855010|1|2|346215|7|1401|98797|987|17153072|0|41200932|2022-09-12 19:02:28.115739+02
225|1663004404.536330|2022-09-12 19:40:04.53633+02|10/B94B1F48|1|2|346215|7|1401|99297|992|17153072|0|41205319|2022-09-12 19:02:28.115739+02
226|1663004405.555522|2022-09-12 19:40:05.555522+02|10/BB00E0B0|1|2|346215|7|1401|99797|997|17153072|0|41209497|2022-09-12 19:02:28.115739+02
227|1663004406.566041|2022-09-12 19:40:06.566041+02|10/BCB4EF88|1|2|346215|7|1401|100297|1002|17153072|0|41214139|2022-09-12 19:02:28.115739+02
228|1663004407.616013|2022-09-12 19:40:07.616013+02|10/BE90FDF8|1|2|346215|7|1401|100797|1007|17153072|0|41218816|2022-09-12 19:02:28.115739+02
229|1663004408.634664|2022-09-12 19:40:08.634664+02|10/C0582A80|1|2|346215|7|1401|101297|1012|17153072|0|41223394|2022-09-12 19:02:28.115739+02
230|1663004409.648070|2022-09-12 19:40:09.64807+02|10/C2142908|1|2|346215|7|1401|101797|1017|17153072|0|41227806|2022-09-12 19:02:28.115739+02
231|1663004410.658520|2022-09-12 19:40:10.65852+02|10/C3B89480|1|2|346215|7|1401|102297|1022|17153072|0|41231987|2022-09-12 19:02:28.115739+02
232|1663004411.725607|2022-09-12 19:40:11.725607+02|10/C5844030|1|2|346215|7|1401|102797|1027|17153072|0|41236472|2022-09-12 19:02:28.115739+02
233|1663004412.736812|2022-09-12 19:40:12.736812+02|10/C7367678|1|2|346215|7|1401|103297|1032|17211208|0|41240822|2022-09-12 19:02:28.115739+02
234|1663004413.746933|2022-09-12 19:40:13.746933+02|10/C8DE70F8|1|2|346215|7|1401|103697|1036|17211208|0|41244343|2022-09-12 19:02:28.115739+02
235|1663004414.789820|2022-09-12 19:40:14.78982+02|10/CAAD8C68|1|2|346215|7|1401|104297|1042|17211208|0|41249601|2022-09-12 19:02:28.115739+02
236|1663004415.802068|2022-09-12 19:40:15.802068+02|10/CC6F1B78|1|2|346215|7|1401|104697|1046|17211208|0|41253156|2022-09-12 19:02:28.115739+02
237|1663004416.815952|2022-09-12 19:40:16.815952+02|10/CE295F90|1|2|346215|7|1401|105197|1051|17211208|0|41257797|2022-09-12 19:02:28.115739+02
238|1663004417.829291|2022-09-12 19:40:17.829291+02|10/CFD7D268|1|2|346215|7|1401|105697|1056|17211208|0|41262487|2022-09-12 19:02:28.115739+02
239|1663004418.849699|2022-09-12 19:40:18.849699+02|10/D1960480|1|2|346215|7|1401|106197|1061|17211208|0|41266832|2022-09-12 19:02:28.115739+02
240|1663004419.887738|2022-09-12 19:40:19.887738+02|10/D3656E88|1|2|346215|7|1401|106697|1066|17211208|0|41271277|2022-09-12 19:02:28.115739+02
241|1663004420.897259|2022-09-12 19:40:20.897259+02|10/D5183F78|1|2|346215|7|1401|107197|1071|17211208|0|41275743|2022-09-12 19:02:28.115739+02
242|1663004421.907273|2022-09-12 19:40:21.907273+02|10/D6DDC218|1|2|346215|7|1401|107697|1076|17211208|0|41280354|2022-09-12 19:02:28.115739+02
243|1663004422.919867|2022-09-12 19:40:22.919867+02|10/D8978220|1|2|346215|7|1401|108197|1081|17211208|0|41285053|2022-09-12 19:02:28.115739+02
244|1663004423.930575|2022-09-12 19:40:23.930575+02|10/DA4443F8|1|2|346215|7|1401|108697|1086|17211208|0|41289276|2022-09-12 19:02:28.115739+02
245|1663004424.940465|2022-09-12 19:40:24.940465+02|10/DBF9AA40|1|2|346215|7|1401|109097|1090|17211208|0|41292992|2022-09-12 19:02:28.115739+02
246|1663004425.979308|2022-09-12 19:40:25.979308+02|10/DDB7EE80|1|2|346215|7|1401|109697|1096|17211208|0|41298162|2022-09-12 19:02:28.115739+02
247|1663004427.018478|2022-09-12 19:40:27.018478+02|10/DF7CBF08|1|2|346215|7|1401|110197|1101|17211208|0|41302665|2022-09-12 19:02:28.115739+02
248|1663004428.028631|2022-09-12 19:40:28.028631+02|10/E1360D00|1|2|346215|7|1401|110597|1105|17269344|0|41306193|2022-09-12 19:02:28.115739+02
249|1663004429.046032|2022-09-12 19:40:29.046032+02|10/E2DA1E00|1|2|346215|7|1401|111097|1110|17269344|0|41310471|2022-09-12 19:02:28.115739+02
250|1663004430.117183|2022-09-12 19:40:30.117183+02|10/E4B4FD60|1|2|346215|7|1401|111697|1116|17269344|0|41316000|2022-09-12 19:02:28.115739+02
251|1663004431.153715|2022-09-12 19:40:31.153715+02|10/E66EF118|1|2|346215|7|1401|112197|1121|17269344|0|41320542|2022-09-12 19:02:28.115739+02
252|1663004432.163620|2022-09-12 19:40:32.16362+02|10/E830E838|1|2|346215|7|1401|112697|1126|17269344|0|41325042|2022-09-12 19:02:28.115739+02
253|1663004433.173464|2022-09-12 19:40:33.173464+02|10/E9DB7908|1|2|346215|7|1401|113097|1130|17269344|0|41328581|2022-09-12 19:02:28.115739+02
254|1663004434.193251|2022-09-12 19:40:34.193251+02|10/EB8A3548|1|2|346215|7|1401|113597|1135|17269344|0|41332910|2022-09-12 19:02:28.115739+02
255|1663004435.204401|2022-09-12 19:40:35.204401+02|10/ED4927D8|1|2|346215|7|1401|114097|1140|17269344|0|41337443|2022-09-12 19:02:28.115739+02
256|1663004436.215602|2022-09-12 19:40:36.215602+02|10/EEEC2548|1|2|346215|7|1401|114597|1145|17269344|0|41341817|2022-09-12 19:02:28.115739+02
257|1663004437.241415|2022-09-12 19:40:37.241415+02|10/F09831F8|1|2|346215|7|1401|115097|1150|17269344|0|41346305|2022-09-12 19:02:28.115739+02
258|1663004438.312732|2022-09-12 19:40:38.312732+02|10/F26BFB38|1|2|346215|7|1401|115597|1155|17269344|0|41350739|2022-09-12 19:02:28.115739+02
259|1663004439.325822|2022-09-12 19:40:39.325822+02|10/F42C6220|1|2|346215|7|1401|116097|1160|17269344|0|41354999|2022-09-12 19:02:28.115739+02
260|1663004440.336938|2022-09-12 19:40:40.336938+02|10/F5DCE3D0|1|2|346215|7|1401|116597|1165|17269344|0|41359527|2022-09-12 19:02:28.115739+02
261|1663004441.372200|2022-09-12 19:40:41.3722+02|10/F78C7010|1|2|346215|7|1401|117097|1170|17269344|0|41363895|2022-09-12 19:02:28.115739+02
262|1663004442.386999|2022-09-12 19:40:42.386999+02|10/F94D8960|1|2|346215|7|1401|117597|1175|17269344|0|41368327|2022-09-12 19:02:28.115739+02
263|1663004443.452428|2022-09-12 19:40:43.452428+02|10/FB0F7080|1|2|346215|7|1401|118097|1180|17327380|0|41372676|2022-09-12 19:02:28.115739+02
264|1663004444.463035|2022-09-12 19:40:44.463035+02|10/FCB88140|1|2|346215|7|1401|118597|1185|17327380|0|41377124|2022-09-12 19:02:28.115739+02
265|1663004445.487298|2022-09-12 19:40:45.487298+02|10/FE65FA48|1|2|346215|7|1401|119097|1190|17327380|0|41381526|2022-09-12 19:02:28.115739+02
266|1663004446.498661|2022-09-12 19:40:46.498661+02|11/238F68|1|2|346215|7|1401|119597|1195|17327380|0|41386006|2022-09-12 19:02:28.115739+02
267|1663004447.528384|2022-09-12 19:40:47.528384+02|11/1DCA8B0|1|2|346215|7|1401|120097|1200|17327380|0|41390459|2022-09-12 19:02:28.115739+02
268|1663004448.542256|2022-09-12 19:40:48.542256+02|11/37CCD90|1|2|346215|7|1401|120597|1205|17327380|0|41395027|2022-09-12 19:02:28.115739+02
269|1663004449.599495|2022-09-12 19:40:49.599495+02|11/53690D8|1|2|346215|7|1401|121097|1210|17327380|0|41399317|2022-09-12 19:02:28.115739+02
270|1663004450.609611|2022-09-12 19:40:50.609611+02|11/6E501D0|1|2|346215|7|1401|121597|1215|17327380|0|41403750|2022-09-12 19:02:28.115739+02
271|1663004451.618976|2022-09-12 19:40:51.618976+02|11/88F1960|1|2|346215|7|1401|122097|1220|17327380|0|41408242|2022-09-12 19:02:28.115739+02
272|1663004452.660637|2022-09-12 19:40:52.660637+02|11/A3978C0|1|2|346215|7|1401|122597|1225|17327380|0|41412761|2022-09-12 19:02:28.115739+02
273|1663004453.734719|2022-09-12 19:40:53.734719+02|11/BFF6EE8|1|2|346215|7|1401|123097|1230|17327380|0|41417206|2022-09-12 19:02:28.115739+02
274|1663004454.745516|2022-09-12 19:40:54.745516+02|11/DBAADA0|1|2|346215|7|1401|123597|1235|17327380|0|41421580|2022-09-12 19:02:28.115739+02
275|1663004455.755554|2022-09-12 19:40:55.755554+02|11/F53BAF8|1|2|346215|7|1401|124097|1240|17327380|0|41425991|2022-09-12 19:02:28.115739+02
276|1663004456.784734|2022-09-12 19:40:56.784734+02|11/110280E0|1|2|346215|7|1401|124597|1245|17327380|0|41430527|2022-09-12 19:02:28.115739+02
277|1663004457.818920|2022-09-12 19:40:57.81892+02|11/12CAAF80|1|2|346215|7|1401|125097|1250|17327380|0|41435051|2022-09-12 19:02:28.115739+02
278|1663004458.839294|2022-09-12 19:40:58.839294+02|11/147FE6B8|1|2|346215|7|1401|125597|1255|17385416|0|41439216|2022-09-12 19:02:28.115739+02
279|1663004459.849012|2022-09-12 19:40:59.849012+02|11/1629F4E0|1|2|346215|7|1401|126097|1260|17385416|0|41443897|2022-09-12 19:02:28.115739+02
280|1663004460.892901|2022-09-12 19:41:00.892901+02|11/17E316F0|1|2|346215|7|1401|126597|1265|17385416|0|41448331|2022-09-12 19:02:28.115739+02
281|1663004461.965403|2022-09-12 19:41:01.965403+02|11/19A72E80|1|2|346215|7|1401|127097|1270|17385416|0|41452813|2022-09-12 19:02:28.115739+02
282|1663004462.979080|2022-09-12 19:41:02.97908+02|11/1B472D98|1|2|346215|7|1401|127597|1275|17385416|0|41456991|2022-09-12 19:02:28.115739+02
283|1663004463.998447|2022-09-12 19:41:03.998447+02|11/1CCA1E80|1|2|346215|7|1401|128097|1280|17385416|0|41461335|2022-09-12 19:02:28.115739+02
284|1663004465.026608|2022-09-12 19:41:05.026608+02|11/1E88F6A8|1|2|346215|7|1401|128597|1285|17385416|0|41465874|2022-09-12 19:02:28.115739+02
285|1663004466.094435|2022-09-12 19:41:06.094435+02|11/205A0B90|1|2|346215|7|1401|129197|1291|17385416|0|41471387|2022-09-12 19:02:28.115739+02
286|1663004467.106485|2022-09-12 19:41:07.106485+02|11/221A09D8|1|2|346215|7|1401|129597|1295|17385416|0|41474953|2022-09-12 19:02:28.115739+02
287|1663004468.116513|2022-09-12 19:41:08.116513+02|11/23C17258|1|2|346215|7|1401|130097|1300|17385416|0|41479488|2022-09-12 19:02:28.115739+02
288|1663004469.131216|2022-09-12 19:41:09.131216+02|11/2570DF78|1|2|346215|7|1401|130597|1305|17385416|0|41484009|2022-09-12 19:02:28.115739+02
289|1663004470.170110|2022-09-12 19:41:10.17011+02|11/272D5AE8|1|2|346215|7|1401|131097|1310|17385416|0|41488621|2022-09-12 19:02:28.115739+02
290|1663004471.238954|2022-09-12 19:41:11.238954+02|11/28FD4D08|1|2|346215|7|1401|131597|1315|17385416|0|41493391|2022-09-12 19:02:28.115739+02
291|1663004472.250072|2022-09-12 19:41:12.250072+02|11/2AA86BA8|1|2|346215|7|1401|132097|1320|17385416|0|41497704|2022-09-12 19:02:28.115739+02
292|1663004473.259986|2022-09-12 19:41:13.259986+02|11/2C406F70|1|2|346215|7|1401|132597|1325|17385416|0|41502226|2022-09-12 19:02:28.115739+02
293|1663004474.310436|2022-09-12 19:41:14.310436+02|11/2DE1B3F8|1|2|346215|7|1401|133097|1330|17443552|0|41506700|2022-09-12 19:02:28.115739+02
294|1663004475.321504|2022-09-12 19:41:15.321504+02|11/2F97A778|1|2|346215|7|1401|133597|1335|17443552|0|41511058|2022-09-12 19:02:28.115739+02
295|1663004476.331388|2022-09-12 19:41:16.331388+02|11/31411E48|1|2|346215|7|1401|134097|1340|17443552|0|41515442|2022-09-12 19:02:28.115739+02
296|1663004477.341019|2022-09-12 19:41:17.341019+02|11/32EC9D60|1|2|346215|7|1401|134597|1345|17443552|0|41520038|2022-09-12 19:02:28.115739+02
297|1663004478.417062|2022-09-12 19:41:18.417062+02|11/34A7A530|1|2|346215|7|1401|135097|1350|17443552|0|41524618|2022-09-12 19:02:28.115739+02
298|1663004479.430078|2022-09-12 19:41:19.430078+02|11/3658BC68|1|2|346215|7|1401|135597|1355|17443552|0|41529172|2022-09-12 19:02:28.115739+02
299|1663004480.440263|2022-09-12 19:41:20.440263+02|11/37F802A8|1|2|346215|7|1401|136097|1360|17443552|0|41533527|2022-09-12 19:02:28.115739+02
300|1663004481.456790|2022-09-12 19:41:21.45679+02|11/399797F8|1|2|346215|7|1401|136597|1365|17443552|0|41538150|2022-09-12 19:02:28.115739+02
301|1663004482.467777|2022-09-12 19:41:22.467777+02|11/3B49B050|1|2|346215|7|1401|137097|1370|17443552|0|41542567|2022-09-12 19:02:28.115739+02
302|1663004483.476942|2022-09-12 19:41:23.476942+02|11/3CE2A0C0|1|2|346215|7|1401|137597|1375|17443552|0|41546879|2022-09-12 19:02:28.115739+02
303|1663004484.511546|2022-09-12 19:41:24.511546+02|11/3E9692B0|1|2|346215|7|1401|138097|1380|17443552|0|41551408|2022-09-12 19:02:28.115739+02
304|1663004485.589843|2022-09-12 19:41:25.589843+02|11/404AA548|1|2|346215|7|1401|138597|1385|17443552|0|41555891|2022-09-12 19:02:28.115739+02
305|1663004486.603096|2022-09-12 19:41:26.603096+02|11/41F6F920|1|2|346215|7|1401|139097|1390|17443552|0|41560186|2022-09-12 19:02:28.115739+02
306|1663004487.613213|2022-09-12 19:41:27.613213+02|11/439D7818|1|2|346215|7|1401|139597|1395|17443552|0|41564593|2022-09-12 19:02:28.115739+02
307|1663004488.625005|2022-09-12 19:41:28.625005+02|11/454BBDC8|1|2|346215|7|1401|140097|1400|17443552|0|41569158|2022-09-12 19:02:28.115739+02
308|1663004489.672609|2022-09-12 19:41:29.672609+02|11/4703C480|1|2|346215|7|1401|140597|1405|17501588|0|41573882|2022-09-12 19:02:28.115739+02
309|1663004490.683315|2022-09-12 19:41:30.683315+02|11/48B82C20|1|2|346215|7|1401|141097|1410|17501588|0|41578416|2022-09-12 19:02:28.115739+02
310|1663004491.692560|2022-09-12 19:41:31.69256+02|11/4A557670|1|2|346215|7|1401|141597|1415|17501588|0|41582895|2022-09-12 19:02:28.115739+02
311|1663004492.715837|2022-09-12 19:41:32.715837+02|11/4BE312A8|1|2|346215|7|1401|141997|1419|17501588|0|41586453|2022-09-12 19:02:28.115739+02
312|1663004493.790136|2022-09-12 19:41:33.790136+02|11/4D9D6378|1|2|346215|7|1401|142597|1425|17501588|0|41591768|2022-09-12 19:02:28.115739+02
313|1663004494.803250|2022-09-12 19:41:34.80325+02|11/4F505758|1|2|346215|7|1401|143097|1430|17501588|0|41596449|2022-09-12 19:02:28.115739+02
314|1663004495.846145|2022-09-12 19:41:35.846145+02|11/50F98E38|1|2|346215|7|1401|143497|1434|17501588|0|41600111|2022-09-12 19:02:28.115739+02
315|1663004496.856230|2022-09-12 19:41:36.85623+02|11/529D8FA8|1|2|346215|7|1401|143997|1439|17501588|0|41604548|2022-09-12 19:02:28.115739+02
316|1663004497.886794|2022-09-12 19:41:37.886794+02|11/5450FD88|1|2|346215|7|1401|144497|1444|17501588|0|41609090|2022-09-12 19:02:28.115739+02
317|1663004498.958729|2022-09-12 19:41:38.958729+02|11/561567A8|1|2|346215|7|1401|145097|1450|17501588|0|41614569|2022-09-12 19:02:28.115739+02
