run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1663004302.117978|2022-09-12 19:38:22.117978+02|16384|test|17|20933154|0|57176552|69481653|521843738|21433004|500340175|285085|0|0|10|10020478976|0|||0|0|17516447.93|13361433.759|111833.058|2035|0|0|0|
126|1663004303.132523|2022-09-12 19:38:23.132523+02|16384|test|17|20935662|0|57181488|69529432|521851378|21438224|500342679|287589|0|0|10|10020478976|0|||0|0|17534520.491|13367888.953|113124.408|2037|0|0|0|
127|1663004304.142708|2022-09-12 19:38:24.142708+02|16384|test|17|20938022|0|57186104|69574346|521858578|21443148|500345035|289945|0|0|10|10020478976|0|||0|0|17551657.77|13373900.526|114130.246|2039|0|0|0|
128|1663004305.153043|2022-09-12 19:38:25.153043+02|16384|test|17|20940389|0|57190722|69619393|521865791|21448086|500347398|292308|0|0|10|10020478976|0|||0|0|17568721.23|13379969.119|115078.276|2041|0|0|0|
129|1663004306.214117|2022-09-12 19:38:26.214117+02|16384|test|17|20943064|0|57195979|69670307|521873933|21453640|500350069|294979|0|0|10|10020478976|0|||0|0|17587816.067|13386813.97|116306.662|2043|0|0|0|
130|1663004307.227532|2022-09-12 19:38:27.227532+02|16384|test|17|20945260|0|57200289|69712072|521880653|21458236|500352261|297171|0|0|10|10020478976|0|||0|0|17603881.205|13392981.124|117427.274|2045|0|0|0|
131|1663004308.237382|2022-09-12 19:38:28.237382+02|16384|test|17|20947828|0|57205299|69760705|521888459|21463576|500354825|299735|0|0|10|10020478976|0|||0|0|17623012.473|13399747.067|118750.125|2047|0|0|0|
132|1663004309.257148|2022-09-12 19:38:29.257148+02|16384|test|17|20950097|0|57209733|69803918|521895400|21468318|500357090|302000|0|0|10|10020478976|0|||0|0|17639084.374|13405326.576|120035.714|2049|0|0|0|
133|1663004310.271549|2022-09-12 19:38:30.271549+02|16384|test|17|20952260|0|57213983|69845081|521902009|21472848|500359249|304159|0|0|10|10020478976|0|||0|0|17655145.608|13410920.775|121398.488|2051|0|0|0|
134|1663004311.281125|2022-09-12 19:38:31.281125+02|16384|test|17|20954451|0|57218274|69886778|521908709|21477434|500361436|306346|0|0|10|10020478976|0|||0|0|17671233.116|13416345.65|122606.454|2053|0|0|0|
135|1663004312.306900|2022-09-12 19:38:32.3069+02|16384|test|17|20956808|0|57222906|69931630|521915903|21482352|500363789|308699|0|0|10|10020478976|0|||0|0|17688370.91|13422048.48|123739.679|2055|0|0|0|
136|1663004313.341917|2022-09-12 19:38:33.341917+02|16384|test|17|20959078|0|57227345|69974697|521922829|21487096|500366055|310965|0|0|10|10020478976|0|||0|0|17704458.439|13428429.847|124897.843|2057|0|0|0|
137|1663004314.352600|2022-09-12 19:38:34.3526+02|16384|test|17|20961305|0|57231707|70017049|521929624|21491754|500368278|313188|0|0|10|10020478976|0|||0|0|17720523.321|13435150.79|126145.214|2059|0|0|0|
138|1663004315.362638|2022-09-12 19:38:35.362638+02|16384|test|17|20963591|0|57236204|70060609|521936618|21496530|500370560|315470|0|0|10|10020478976|0|||0|0|17736622.676|13441231.854|127559.984|2061|0|0|0|
139|1663004316.372150|2022-09-12 19:38:36.37215+02|16384|test|17|20965810|0|57240561|70102764|521943402|21501172|500372775|317685|0|0|10|10020478976|0|||0|0|17752805.542|13446922.929|128539.965|2063|0|0|0|
140|1663004317.381938|2022-09-12 19:38:37.381938+02|16384|test|17|20968039|0|57244942|70145100|521950217|21505834|500375000|319910|0|0|10|10020478976|0|||0|0|17768912.78|13453046.337|129656.27|2065|0|0|0|
141|1663004318.402900|2022-09-12 19:38:38.4029+02|16384|test|17|20970243|0|57249281|70187220|521956976|21510446|500377200|322110|0|0|10|10020478976|0|||0|0|17785004.245|13458949.631|130864.662|2067|0|0|0|
142|1663004319.434685|2022-09-12 19:38:39.434685+02|16384|test|17|20972393|0|57253499|70228105|521963546|21514950|500379346|324256|0|0|10|10020478976|0|||0|0|17801182.144|13464315.463|131850.423|2069|0|0|0|
143|1663004320.444613|2022-09-12 19:38:40.444613+02|16384|test|17|20974553|0|57257762|70269213|521970147|21519474|500381502|326412|0|0|10|10020478976|0|||0|0|17817248.01|13470456.899|132661.596|2071|0|0|0|
144|1663004321.454301|2022-09-12 19:38:41.454301+02|16384|test|17|20976713|0|57261999|70310290|521976753|21523998|500383658|328568|0|0|10|10020478976|0|||0|0|17833318.177|13476393.648|133789.658|2073|0|0|0|
145|1663004322.464957|2022-09-12 19:38:42.464957+02|16384|test|17|20978835|0|57266158|70350418|521983224|21528446|500385776|330686|0|0|10|10020478976|0|||0|0|17849415.597|13482457.659|134757.187|2075|0|0|0|
146|1663004323.493374|2022-09-12 19:38:43.493374+02|16384|test|17|20981085|0|57270574|70393085|521990087|21533150|500388022|332932|0|0|10|10020478976|0|||0|0|17865554.254|13488926.772|135867.224|2077|0|0|0|
147|1663004324.503462|2022-09-12 19:38:44.503462+02|16384|test|17|20983421|0|57275139|70437557|521997217|21538026|500390354|335264|0|0|10|10020478976|0|||0|0|17882662.108|13495287.353|137091.093|2079|0|0|0|
148|1663004325.513485|2022-09-12 19:38:45.513485+02|16384|test|17|20985667|0|57279533|70480248|522004076|21542722|500392596|337506|0|0|10|10020478976|0|||0|0|17898740.087|13501260.954|138324.641|2081|0|0|0|
149|1663004326.561356|2022-09-12 19:38:46.561356+02|16384|test|17|20987843|0|57283810|70521532|522010727|21547278|500394768|339678|0|0|10|10020478976|0|||0|0|17914860.684|13507336.172|139272.318|2083|0|0|0|
150|1663004327.619701|2022-09-12 19:38:47.619701+02|16384|test|17|20990080|0|57288196|70563920|522017551|21551956|500397001|341911|0|0|10|10020478976|0|||0|0|17931044.044|13514043.285|140378.659|2085|0|0|0|
151|1663004328.682902|2022-09-12 19:38:48.682902+02|16384|test|17|20992270|0|57292518|70605607|522024250|21556540|500399187|344097|0|0|10|10020478976|0|||0|0|17947180.691|13519983.023|141411.612|2087|0|0|0|
152|1663004329.702912|2022-09-12 19:38:49.702912+02|16384|test|18|20994622|0|57297127|70650242|522031412|21561457|500401535|346445|0|0|10|10020478976|0|||0|0|17963260.839|13526046.738|142619.298|2089|0|0|0|
153|1663004330.746130|2022-09-12 19:38:50.74613+02|16384|test|17|20996948|0|57303434|70697457|522039878|21566803|500403852|348768|0|0|10|10020478976|0|||0|0|17979430.559|13532437.794|143908.036|2091|0|0|0|
154|1663004331.804464|2022-09-12 19:38:51.804464+02|16384|test|17|20999195|0|57307818|70739988|522046723|21571501|500406095|351011|0|0|10|10020478976|0|||0|0|17995568.097|13538228.024|144938.611|2093|0|0|0|
155|1663004332.851940|2022-09-12 19:38:52.85194+02|16384|test|17|21001475|0|57312263|70783160|522053670|21576265|500408371|353287|0|0|10|10020478976|0|||0|0|18011696.169|13544425.173|146161.734|2095|0|0|0|
156|1663004333.864504|2022-09-12 19:38:53.864504+02|16384|test|17|21003733|0|57316693|70825975|522060563|21580985|500410625|355541|0|0|10|10020478976|0|||0|0|18027804.123|13550059.689|147538.222|2097|0|0|0|
157|1663004334.875534|2022-09-12 19:38:54.875534+02|16384|test|17|21005926|0|57320990|70867398|522067238|21585575|500412814|357730|0|0|10|10020478976|0|||0|0|18043875.535|13556171.192|148564.576|2099|0|0|0|
158|1663004335.885399|2022-09-12 19:38:55.885399+02|16384|test|17|21008141|0|57325364|70909441|522074003|21590209|500415025|359941|0|0|10|10020478976|0|||0|0|18059960.527|13561918.071|149654.381|2101|0|0|0|
159|1663004336.895135|2022-09-12 19:38:56.895135+02|16384|test|17|21010322|0|57329622|70950974|522080673|21594775|500417202|362118|0|0|10|10020478976|0|||0|0|18076072.508|13567987.883|150533.552|2103|0|0|0|
160|1663004337.911695|2022-09-12 19:38:57.911695+02|16384|test|17|21012557|0|57333991|70993329|522087484|21599449|500419433|364349|0|0|10|10020478976|0|||0|0|18092174.453|13574173.202|151655.092|2105|0|0|0|
161|1663004338.921213|2022-09-12 19:38:58.921213+02|16384|test|17|21014737|0|57338281|71034687|522094127|21604013|500421609|366525|0|0|10|10020478976|0|||0|0|18108275.382|13579825.564|152577.787|2107|0|0|0|
162|1663004339.978930|2022-09-12 19:38:59.97893+02|16384|test|17|21016994|0|57342726|71077327|522100997|21608731|500423862|368778|0|0|10|10020478976|0|||0|0|18124378.513|13585976.367|153730.413|2109|0|0|0|
163|1663004340.990528|2022-09-12 19:39:00.990528+02|16384|test|17|21019219|0|57347071|71119474|522107782|21613385|500426083|370999|0|0|10|10020478976|0|||0|0|18140445.629|13592530.794|154562.12|2111|0|0|0|
164|1663004342.000573|2022-09-12 19:39:02.000573+02|16384|test|17|21021466|0|57351475|71161866|522114613|21618083|500428326|373242|0|0|10|10020478976|0|||0|0|18156530.841|13598897.257|155619.704|2113|0|0|0|
165|1663004343.010953|2022-09-12 19:39:03.010953+02|16384|test|17|21023665|0|57355801|71203576|522121315|21622685|500430521|375437|0|0|10|10020478976|0|||0|0|18172619.656|13604759.065|156614.41|2115|0|0|0|
166|1663004344.052718|2022-09-12 19:39:04.052718+02|16384|test|17|21025874|0|57360130|71245528|522128054|21627307|500432726|377642|0|0|10|10020478976|0|||0|0|18188724.695|13610761.843|157847.862|2117|0|0|0|
167|1663004345.070546|2022-09-12 19:39:05.070546+02|16384|test|17|21028091|0|57364459|71287529|522134796|21631945|500434939|379855|0|0|10|10020478976|0|||0|0|18204834.276|13616439.668|159046.136|2119|0|0|0|
168|1663004346.091179|2022-09-12 19:39:06.091179+02|16384|test|17|21030240|0|57368711|71328298|522141346|21636447|500437084|382000|0|0|10|10020478976|0|||0|0|18220944.445|13622385.154|159976.064|2121|0|0|0|
169|1663004347.100489|2022-09-12 19:39:07.100489+02|16384|test|17|21032467|0|57373052|71370550|522148138|21641105|500439307|384223|0|0|10|10020478976|0|||0|0|18237046.741|13628211.573|161051.053|2123|0|0|0|
170|1663004348.109937|2022-09-12 19:39:08.109937+02|16384|test|17|21034740|0|57377521|71413620|522155052|21645855|500441576|386492|0|0|10|10020478976|0|||0|0|18253122.285|13634426.239|162228.247|2125|0|0|0|
171|1663004349.143115|2022-09-12 19:39:09.143115+02|16384|test|17|21037003|0|57381951|71456681|522161960|21650585|500443835|388751|0|0|10|10020478976|0|||0|0|18269265.988|13640418.165|163256.419|2127|0|0|0|
172|1663004350.191015|2022-09-12 19:39:10.191015+02|16384|test|17|21039205|0|57386286|71498355|522168659|21655193|500446033|390949|0|0|10|10020478976|0|||0|0|18285372.362|13646422.761|164432.66|2129|0|0|0|
173|1663004351.250866|2022-09-12 19:39:11.250866+02|16384|test|17|21041470|0|57390726|71541237|522175558|21659927|500448294|393210|0|0|10|10020478976|0|||0|0|18301498.53|13652419.729|165594.048|2131|0|0|0|
174|1663004352.279096|2022-09-12 19:39:12.279096+02|16384|test|17|21043722|0|57395133|71583940|522182416|21664635|500450542|395458|0|0|10|10020478976|0|||0|0|18317638.906|13658613.713|166692.066|2133|0|0|0|
175|1663004353.360301|2022-09-12 19:39:13.360301+02|16384|test|17|21046335|0|57400250|71633450|522190343|21670065|500453151|398067|0|0|10|10020478976|0|||0|0|18336798.212|13665686.067|168003.738|2135|0|0|0|
176|1663004354.369374|2022-09-12 19:39:14.369374+02|16384|test|17|21048551|0|57404578|71675544|522197095|21674701|500455363|400279|0|0|10|10020478976|0|||0|0|18352891.837|13671675.813|169210.777|2137|0|0|0|
177|1663004355.380713|2022-09-12 19:39:15.380713+02|16384|test|17|21050870|0|57409123|71719574|522204154|21679543|500457678|402594|0|0|10|10020478976|0|||0|0|18370002.165|13678555.109|170442.391|2139|0|0|0|
178|1663004356.429356|2022-09-12 19:39:16.429356+02|16384|test|17|21053191|0|57413722|71763490|522211215|21684389|500459995|404911|0|0|10|10020478976|0|||0|0|18387108.416|13684833.791|171484.522|2141|0|0|0|
179|1663004357.456929|2022-09-12 19:39:17.456929+02|16384|test|17|21055663|0|57418568|71810271|522218718|21689537|500462463|407379|0|0|10|10020478976|0|||0|0|18405196.842|13691431.374|172731.699|2143|0|0|0|
180|1663004358.466500|2022-09-12 19:39:18.4665+02|16384|test|17|21057946|0|57423066|71853424|522225652|21694307|500464742|409658|0|0|10|10020478976|0|||0|0|18422359.286|13697630.286|173945.434|2145|0|0|0|
181|1663004359.481009|2022-09-12 19:39:19.481009+02|16384|test|17|21060296|0|57427644|71897936|522232799|21699211|500467088|412004|0|0|10|10020478976|0|||0|0|18439424.168|13703874.591|175097.328|2147|0|0|0|
182|1663004360.548921|2022-09-12 19:39:20.548921+02|16384|test|17|21062815|0|57432601|71945548|522240437|21704453|500469603|414519|0|0|10|10020478976|0|||0|0|18457518.587|13710612.036|176443.473|2149|0|0|0|
183|1663004361.561035|2022-09-12 19:39:21.561035+02|16384|test|17|21064991|0|57436878|71986784|522247059|21709009|500471775|416691|0|0|10|10020478976|0|||0|0|18473607.811|13716056.623|177756.72|2151|0|0|0|
184|1663004362.570396|2022-09-12 19:39:22.570396+02|16384|test|17|21067291|0|57441395|72030336|522254056|21713813|500474071|418987|0|0|10|10020478976|0|||0|0|18490688.597|13722073.234|178880.005|2153|0|0|0|
185|1663004363.580438|2022-09-12 19:39:23.580438+02|16384|test|17|21069702|0|57446128|72076029|522261383|21718839|500476478|421394|0|0|10|10020478976|0|||0|0|18507796.188|13728621.788|180104.666|2155|0|0|0|
186|1663004364.638453|2022-09-12 19:39:24.638453+02|16384|test|17|21071976|0|57450571|72119004|522268290|21723591|500478748|423664|0|0|10|10020478976|0|||0|0|18523869.396|13734771.657|181204.049|2157|0|0|0|
187|1663004365.691640|2022-09-12 19:39:25.69164+02|16384|test|17|21074482|0|57455507|72166464|522275896|21728807|500481250|426166|0|0|10|10020478976|0|||0|0|18542037.556|13741422.971|182614.009|2159|0|0|0|
188|1663004366.702933|2022-09-12 19:39:26.702933+02|16384|test|17|21076704|0|57459831|72208349|522282638|21733455|500483468|428384|0|0|10|10020478976|0|||0|0|18558125.617|13747268.576|183585.265|2161|0|0|0|
189|1663004367.712497|2022-09-12 19:39:27.712497+02|16384|test|17|21078890|0|57464123|72249725|522289303|21738031|500485650|430566|0|0|10|10020478976|0|||0|0|18574244.801|13753622.606|184799.32|2163|0|0|0|
190|1663004368.721751|2022-09-12 19:39:28.721751+02|16384|test|17|21081092|0|57468443|72291249|522295998|21742639|500487848|432764|0|0|10|10020478976|0|||0|0|18590308.037|13760119.155|185811.861|2165|0|0|0|
191|1663004369.748608|2022-09-12 19:39:29.748608+02|16384|test|17|21083252|0|57472673|72331932|522302562|21747163|500490004|434920|0|0|10|10020478976|0|||0|0|18606393.907|13765923.903|186912.712|2167|0|0|0|
192|1663004370.762276|2022-09-12 19:39:30.762276+02|16384|test|17|21085560|0|57477187|72375539|522309578|21751983|500492308|437224|0|0|10|10020478976|0|||0|0|18622497.52|13772040.626|187846.955|2169|0|0|0|
193|1663004371.771855|2022-09-12 19:39:31.771855+02|16384|test|17|21087830|0|57481646|72418344|522316473|21756727|500494574|439490|0|0|10|10020478976|0|||0|0|18638614.329|13778571.659|188982.268|2171|0|0|0|
194|1663004372.781771|2022-09-12 19:39:32.781771+02|16384|test|17|21090087|0|57486066|72461001|522323329|21761445|500496827|441743|0|0|10|10020478976|0|||0|0|18654743.577|13785038.301|189918.52|2173|0|0|0|
195|1663004373.791530|2022-09-12 19:39:33.79153+02|16384|test|17|21092207|0|57490243|72501062|522329773|21765889|500498943|443859|0|0|10|10020478976|0|||0|0|18670843.269|13790658.284|190848.499|2175|0|0|0|
196|1663004374.801082|2022-09-12 19:39:34.801082+02|16384|test|17|21094453|0|57494637|72543513|522336596|21770585|500501185|446101|0|0|10|10020478976|0|||0|0|18686940.003|13796109.067|192246.971|2177|0|0|0|
197|1663004375.810534|2022-09-12 19:39:35.810534+02|16384|test|17|21096705|0|57499050|72585974|522343429|21775293|500503433|448349|0|0|10|10020478976|0|||0|0|18703053.616|13802655.158|193341.039|2179|0|0|0|
198|1663004376.820115|2022-09-12 19:39:36.820115+02|16384|test|17|21098899|0|57503368|72627338|522350101|21779885|500505623|450539|0|0|10|10020478976|0|||0|0|18719158.622|13808210.724|194365.317|2181|0|0|0|
199|1663004377.846842|2022-09-12 19:39:37.846842+02|16384|test|17|21101193|0|57507868|72670700|522357077|21784677|500507913|452829|0|0|10|10020478976|0|||0|0|18735210.621|13814283.463|195606.357|2183|0|0|0|
200|1663004378.877648|2022-09-12 19:39:38.877648+02|16384|test|17|21103538|0|57512462|72715003|522364191|21789571|500510254|455170|0|0|10|10020478976|0|||0|0|18752310.504|13820730.814|196685.081|2185|0|0|0|
201|1663004379.886890|2022-09-12 19:39:39.88689+02|16384|test|17|21105711|0|57516728|72756137|522370803|21794121|500512423|457339|0|0|10|10020478976|0|||0|0|18768404.381|13827016.2|197638.675|2187|0|0|0|
202|1663004380.897929|2022-09-12 19:39:40.897929+02|16384|test|17|21107856|0|57520920|72796669|522377319|21798615|500514564|459480|0|0|10|10020478976|0|||0|0|18784519.853|13833111.763|198530.556|2189|0|0|0|
203|1663004381.909079|2022-09-12 19:39:41.909079+02|16384|test|17|21110088|0|57525316|72838882|522384100|21803283|500516792|461708|0|0|10|10020478976|0|||0|0|18800603.093|13839464.774|199895.944|2191|0|0|0|
204|1663004382.918661|2022-09-12 19:39:42.918661+02|16384|test|17|21112258|0|57529562|72879650|522390677|21807827|500518958|463874|0|0|10|10020478976|0|||0|0|18816685.83|13845342.164|201111.83|2193|0|0|0|
205|1663004383.940321|2022-09-12 19:39:43.940321+02|16384|test|17|21114469|0|57533912|72921360|522397402|21812453|500521165|466081|0|0|10|10020478976|0|||0|0|18832791.798|13851201.358|202013.537|2195|0|0|0|
206|1663004384.949476|2022-09-12 19:39:44.949476+02|16384|test|17|21116629|0|57538160|72962041|522403968|21816977|500523321|468237|0|0|10|10020478976|0|||0|0|18848900.382|13857074.963|203266.6|2197|0|0|0|
207|1663004385.959253|2022-09-12 19:39:45.959253+02|16384|test|17|21118834|0|57542491|73003583|522410667|21821591|500525522|470438|0|0|10|10020478976|0|||0|0|18864990.436|13862871.251|204388.174|2199|0|0|0|
208|1663004386.969306|2022-09-12 19:39:46.969306+02|16384|test|17|21121113|0|57546969|73046326|522417563|21826353|500527797|472713|0|0|10|10020478976|0|||0|0|18881120.536|13868592.416|205751.015|2201|0|0|0|
209|1663004387.996101|2022-09-12 19:39:47.996101+02|16384|test|17|21123374|0|57551401|73088725|522424402|21831079|500530054|474970|0|0|10|10020478976|0|||0|0|18897189.256|13874700.001|207111.734|2203|0|0|0|
210|1663004389.075687|2022-09-12 19:39:49.075687+02|16384|test|17|21125622|0|57555794|73130867|522431201|21835779|500532298|477214|0|0|10|10020478976|0|||0|0|18913292.003|13880609.988|208446.355|2205|0|0|0|
211|1663004390.088972|2022-09-12 19:39:50.088972+02|16384|test|17|21127811|0|57562654|73174728|522439068|21840707|500534478|479400|0|0|10|10020478976|0|||0|0|18929391.23|13886567.919|209712.899|2207|0|0|0|
212|1663004391.099828|2022-09-12 19:39:51.099828+02|16384|test|17|21129977|0|57566900|73215981|522445811|21845396|500536640|481562|0|0|10|10020478976|0|||0|0|18945532.483|13892545.808|210955.877|2209|0|0|0|
213|1663004392.109408|2022-09-12 19:39:52.109408+02|16384|test|17|21132227|0|57571319|73258281|522452622|21850100|500538886|483808|0|0|10|10020478976|0|||0|0|18961624.591|13898862.885|212004.301|2211|0|0|0|
214|1663004393.130206|2022-09-12 19:39:53.130206+02|16384|test|17|21134507|0|57575782|73301046|522459520|21854864|500541162|486084|0|0|10|10020478976|0|||0|0|18977700.128|13904611.801|213559.407|2213|0|0|0|
215|1663004394.141107|2022-09-12 19:39:54.141107+02|16384|test|17|21136764|0|57580188|73343509|522466366|21859582|500543415|488337|0|0|10|10020478976|0|||0|0|18993803.175|13910765.587|214915.234|2215|0|0|0|
216|1663004395.150617|2022-09-12 19:39:55.150617+02|16384|test|17|21138891|0|57584351|73383390|522472804|21864040|500545538|490460|0|0|10|10020478976|0|||0|0|19009879.157|13917251.994|215801.435|2217|0|0|0|
217|1663004396.166012|2022-09-12 19:39:56.166012+02|16384|test|17|21141108|0|57588730|73425163|522479519|21868678|500547751|492673|0|0|10|10020478976|0|||0|0|19026049.063|13923372.846|216934.991|2219|0|0|0|
