run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662320300.251706|2022-09-04 21:38:20.251706+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|53327556|2022-09-04 20:23:18.353372+02
652|1662320301.374323|2022-09-04 21:38:21.374323+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|53414790|2022-09-04 20:23:18.353372+02
653|1662320302.480766|2022-09-04 21:38:22.480766+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|53488617|2022-09-04 20:23:18.353372+02
654|1662320303.595832|2022-09-04 21:38:23.595832+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|53575532|2022-09-04 20:23:18.353372+02
655|1662320304.733683|2022-09-04 21:38:24.733683+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|53648669|2022-09-04 20:23:18.353372+02
656|1662320305.868376|2022-09-04 21:38:25.868376+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|53737252|2022-09-04 20:23:18.353372+02
657|1662320306.988214|2022-09-04 21:38:26.988214+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|53826797|2022-09-04 20:23:18.353372+02
658|1662320308.089524|2022-09-04 21:38:28.089524+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|53899425|2022-09-04 20:23:18.353372+02
659|1662320309.158227|2022-09-04 21:38:29.158227+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|53972595|2022-09-04 20:23:18.353372+02
660|1662320310.224481|2022-09-04 21:38:30.224481+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|54062363|2022-09-04 20:23:18.353372+02
661|1662320311.328152|2022-09-04 21:38:31.328152+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|54136085|2022-09-04 20:23:18.353372+02
662|1662320312.419043|2022-09-04 21:38:32.419043+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|54226022|2022-09-04 20:23:18.353372+02
663|1662320313.566869|2022-09-04 21:38:33.566869+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|54299887|2022-09-04 20:23:18.353372+02
664|1662320314.666873|2022-09-04 21:38:34.666873+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|54387284|2022-09-04 20:23:18.353372+02
665|1662320315.843842|2022-09-04 21:38:35.843842+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|54475123|2022-09-04 20:23:18.353372+02
666|1662320316.925764|2022-09-04 21:38:36.925764+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|54549141|2022-09-04 20:23:18.353372+02
667|1662320318.067448|2022-09-04 21:38:38.067448+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|54636546|2022-09-04 20:23:18.353372+02
668|1662320319.192810|2022-09-04 21:38:39.19281+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|54710518|2022-09-04 20:23:18.353372+02
669|1662320320.288813|2022-09-04 21:38:40.288813+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|54798648|2022-09-04 20:23:18.353372+02
670|1662320321.395663|2022-09-04 21:38:41.395663+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|54872748|2022-09-04 20:23:18.353372+02
671|1662320322.522508|2022-09-04 21:38:42.522508+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|54960494|2022-09-04 20:23:18.353372+02
672|1662320323.622313|2022-09-04 21:38:43.622313+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|55033674|2022-09-04 20:23:18.353372+02
673|1662320324.711130|2022-09-04 21:38:44.71113+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|55122184|2022-09-04 20:23:18.353372+02
674|1662320325.809273|2022-09-04 21:38:45.809273+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|55195259|2022-09-04 20:23:18.353372+02
675|1662320326.934846|2022-09-04 21:38:46.934846+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|55282899|2022-09-04 20:23:18.353372+02
676|1662320328.088745|2022-09-04 21:38:48.088745+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|55371875|2022-09-04 20:23:18.353372+02
677|1662320329.194135|2022-09-04 21:38:49.194135+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|55446593|2022-09-04 20:23:18.353372+02
678|1662320330.287952|2022-09-04 21:38:50.287952+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|55534427|2022-09-04 20:23:18.353372+02
679|1662320331.420731|2022-09-04 21:38:51.420731+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|55608076|2022-09-04 20:23:18.353372+02
680|1662320332.559949|2022-09-04 21:38:52.559949+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|55696502|2022-09-04 20:23:18.353372+02
681|1662320333.667946|2022-09-04 21:38:53.667946+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|55772250|2022-09-04 20:23:18.353372+02
682|1662320334.815257|2022-09-04 21:38:54.815257+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|55859963|2022-09-04 20:23:18.353372+02
683|1662320335.954219|2022-09-04 21:38:55.954219+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|55946814|2022-09-04 20:23:18.353372+02
684|1662320337.053451|2022-09-04 21:38:57.053451+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|56020149|2022-09-04 20:23:18.353372+02
685|1662320338.169012|2022-09-04 21:38:58.169012+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|56108748|2022-09-04 20:23:18.353372+02
686|1662320339.261658|2022-09-04 21:38:59.261658+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|56182175|2022-09-04 20:23:18.353372+02
687|1662320340.353271|2022-09-04 21:39:00.353271+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|56270702|2022-09-04 20:23:18.353372+02
688|1662320341.459979|2022-09-04 21:39:01.459979+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|56345274|2022-09-04 20:23:18.353372+02
689|1662320342.603165|2022-09-04 21:39:02.603165+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|56434586|2022-09-04 20:23:18.353372+02
690|1662320343.689865|2022-09-04 21:39:03.689865+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|56508708|2022-09-04 20:23:18.353372+02
691|1662320344.843263|2022-09-04 21:39:04.843263+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|56597009|2022-09-04 20:23:18.353372+02
692|1662320345.989410|2022-09-04 21:39:05.98941+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|56686486|2022-09-04 20:23:18.353372+02
693|1662320347.100006|2022-09-04 21:39:07.100006+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|56760101|2022-09-04 20:23:18.353372+02
694|1662320348.207282|2022-09-04 21:39:08.207282+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|56848862|2022-09-04 20:23:18.353372+02
695|1662320349.322647|2022-09-04 21:39:09.322647+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|56922764|2022-09-04 20:23:18.353372+02
696|1662320350.404441|2022-09-04 21:39:10.404441+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|57012931|2022-09-04 20:23:18.353372+02
697|1662320351.486111|2022-09-04 21:39:11.486111+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|57086843|2022-09-04 20:23:18.353372+02
698|1662320352.603020|2022-09-04 21:39:12.60302+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|57175244|2022-09-04 20:23:18.353372+02
699|1662320353.697896|2022-09-04 21:39:13.697896+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|57249045|2022-09-04 20:23:18.353372+02
700|1662320354.778557|2022-09-04 21:39:14.778557+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|57322222|2022-09-04 20:23:18.353372+02
701|1662320355.866891|2022-09-04 21:39:15.866891+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|57410769|2022-09-04 20:23:18.353372+02
702|1662320356.992987|2022-09-04 21:39:16.992987+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|57484869|2022-09-04 20:23:18.353372+02
703|1662320358.137899|2022-09-04 21:39:18.137899+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|57572940|2022-09-04 20:23:18.353372+02
704|1662320359.273167|2022-09-04 21:39:19.273167+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|57660210|2022-09-04 20:23:18.353372+02
705|1662320360.408101|2022-09-04 21:39:20.408101+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|57734770|2022-09-04 20:23:18.353372+02
706|1662320361.519270|2022-09-04 21:39:21.51927+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|57821826|2022-09-04 20:23:18.353372+02
707|1662320362.627638|2022-09-04 21:39:22.627638+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|57895287|2022-09-04 20:23:18.353372+02
708|1662320363.743023|2022-09-04 21:39:23.743023+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|57983530|2022-09-04 20:23:18.353372+02
709|1662320364.860967|2022-09-04 21:39:24.860967+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|58072042|2022-09-04 20:23:18.353372+02
710|1662320366.073969|2022-09-04 21:39:26.073969+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|58159587|2022-09-04 20:23:18.353372+02
711|1662320367.182909|2022-09-04 21:39:27.182909+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|58233194|2022-09-04 20:23:18.353372+02
712|1662320368.303892|2022-09-04 21:39:28.303892+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|58322240|2022-09-04 20:23:18.353372+02
713|1662320369.398093|2022-09-04 21:39:29.398093+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|58395945|2022-09-04 20:23:18.353372+02
714|1662320370.513034|2022-09-04 21:39:30.513034+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|58483927|2022-09-04 20:23:18.353372+02
715|1662320371.622976|2022-09-04 21:39:31.622976+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|58557024|2022-09-04 20:23:18.353372+02
716|1662320372.738360|2022-09-04 21:39:32.73836+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|58644578|2022-09-04 20:23:18.353372+02
717|1662320373.844818|2022-09-04 21:39:33.844818+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|58719576|2022-09-04 20:23:18.353372+02
718|1662320375.041014|2022-09-04 21:39:35.041014+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|58808307|2022-09-04 20:23:18.353372+02
719|1662320376.145450|2022-09-04 21:39:36.14545+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|58895577|2022-09-04 20:23:18.353372+02
720|1662320377.274541|2022-09-04 21:39:37.274541+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|58969584|2022-09-04 20:23:18.353372+02
721|1662320378.373747|2022-09-04 21:39:38.373747+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|59059417|2022-09-04 20:23:18.353372+02
722|1662320379.485609|2022-09-04 21:39:39.485609+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|59132604|2022-09-04 20:23:18.353372+02
723|1662320380.588746|2022-09-04 21:39:40.588746+02|4/234EFDF8|4|2|2492093|2386|293252|349186|2238|1358413|0|59219714|2022-09-04 20:23:18.353372+02
724|1662320381.735617|2022-09-04 21:39:41.735617+02|4/234EFDF8|5|2|2492093|2386|293264|349186|2238|1391765|0|59292693|2022-09-04 20:23:18.353372+02
725|1662320382.826621|2022-09-04 21:39:42.826621+02|4/234EFDF8|5|2|2492093|2386|293274|349186|2238|1391765|0|59380672|2022-09-04 20:23:18.353372+02
726|1662320383.960944|2022-09-04 21:39:43.960944+02|4/234EFDF8|5|2|2492093|2386|293286|349186|2238|1391765|0|59470590|2022-09-04 20:23:18.353372+02
727|1662320385.070845|2022-09-04 21:39:45.070845+02|4/234EFDF8|5|2|2492093|2386|293297|349186|2238|1391765|0|59544235|2022-09-04 20:23:18.353372+02
728|1662320386.212662|2022-09-04 21:39:46.212662+02|4/234EFDF8|5|2|2492093|2386|293308|349186|2238|1391765|0|59631631|2022-09-04 20:23:18.353372+02
729|1662320387.302898|2022-09-04 21:39:47.302898+02|4/234EFDF8|5|2|2492093|2386|293319|349186|2238|1391765|0|59705764|2022-09-04 20:23:18.353372+02
730|1662320388.436645|2022-09-04 21:39:48.436645+02|4/234EFDF8|5|2|2492093|2386|293330|349186|2238|1391765|0|59792888|2022-09-04 20:23:18.353372+02
731|1662320389.526071|2022-09-04 21:39:49.526071+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|59862001|2022-09-04 20:23:18.353372+02
732|1662320390.710622|2022-09-04 21:39:50.710622+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|59948299|2022-09-04 20:23:18.353372+02
733|1662320391.853573|2022-09-04 21:39:51.853573+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|60034814|2022-09-04 20:23:18.353372+02
734|1662320393.022291|2022-09-04 21:39:53.022291+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|60120651|2022-09-04 20:23:18.353372+02
735|1662320394.149414|2022-09-04 21:39:54.149414+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|60194977|2022-09-04 20:23:18.353372+02
736|1662320395.270971|2022-09-04 21:39:55.270971+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|60283891|2022-09-04 20:23:18.353372+02
737|1662320396.379920|2022-09-04 21:39:56.37992+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|60356376|2022-09-04 20:23:18.353372+02
738|1662320397.506776|2022-09-04 21:39:57.506776+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|60444655|2022-09-04 20:23:18.353372+02
739|1662320398.612234|2022-09-04 21:39:58.612234+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|60519708|2022-09-04 20:23:18.353372+02
740|1662320399.712287|2022-09-04 21:39:59.712287+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|60607154|2022-09-04 20:23:18.353372+02
741|1662320400.854311|2022-09-04 21:40:00.854311+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|60696183|2022-09-04 20:23:18.353372+02
742|1662320401.944913|2022-09-04 21:40:01.944913+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|60770131|2022-09-04 20:23:18.353372+02
743|1662320403.068946|2022-09-04 21:40:03.068946+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|60858253|2022-09-04 20:23:18.353372+02
744|1662320404.178124|2022-09-04 21:40:04.178124+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|60931753|2022-09-04 20:23:18.353372+02
745|1662320405.307478|2022-09-04 21:40:05.307478+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|61019857|2022-09-04 20:23:18.353372+02
746|1662320406.454675|2022-09-04 21:40:06.454675+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|61092566|2022-09-04 20:23:18.353372+02
747|1662320407.629894|2022-09-04 21:40:07.629894+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|61180460|2022-09-04 20:23:18.353372+02
748|1662320408.755299|2022-09-04 21:40:08.755299+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|61268329|2022-09-04 20:23:18.353372+02
749|1662320409.885530|2022-09-04 21:40:09.88553+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|61355202|2022-09-04 20:23:18.353372+02
750|1662320411.015731|2022-09-04 21:40:11.015731+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|61428596|2022-09-04 20:23:18.353372+02
751|1662320412.121869|2022-09-04 21:40:12.121869+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|61517900|2022-09-04 20:23:18.353372+02
752|1662320413.249464|2022-09-04 21:40:13.249464+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|61590742|2022-09-04 20:23:18.353372+02
753|1662320414.393107|2022-09-04 21:40:14.393107+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|61679154|2022-09-04 20:23:18.353372+02
754|1662320415.522301|2022-09-04 21:40:15.522301+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|61767356|2022-09-04 20:23:18.353372+02
755|1662320416.647295|2022-09-04 21:40:16.647295+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|61842798|2022-09-04 20:23:18.353372+02
756|1662320417.765475|2022-09-04 21:40:17.765475+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|61931337|2022-09-04 20:23:18.353372+02
757|1662320418.859270|2022-09-04 21:40:18.85927+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|62004168|2022-09-04 20:23:18.353372+02
758|1662320420.004501|2022-09-04 21:40:20.004501+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|62092073|2022-09-04 20:23:18.353372+02
759|1662320421.087901|2022-09-04 21:40:21.087901+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|62166187|2022-09-04 20:23:18.353372+02
760|1662320422.148809|2022-09-04 21:40:22.148809+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|62252918|2022-09-04 20:23:18.353372+02
761|1662320423.252971|2022-09-04 21:40:23.252971+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|62327673|2022-09-04 20:23:18.353372+02
762|1662320424.326643|2022-09-04 21:40:24.326643+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|62401806|2022-09-04 20:23:18.353372+02
763|1662320425.437193|2022-09-04 21:40:25.437193+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|62490410|2022-09-04 20:23:18.353372+02
764|1662320426.591767|2022-09-04 21:40:26.591767+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|62579852|2022-09-04 20:23:18.353372+02
765|1662320427.707568|2022-09-04 21:40:27.707568+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|62654902|2022-09-04 20:23:18.353372+02
766|1662320428.823175|2022-09-04 21:40:28.823175+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|62744599|2022-09-04 20:23:18.353372+02
767|1662320429.916634|2022-09-04 21:40:29.916634+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|62817821|2022-09-04 20:23:18.353372+02
768|1662320430.995806|2022-09-04 21:40:30.995806+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|62906285|2022-09-04 20:23:18.353372+02
769|1662320432.124057|2022-09-04 21:40:32.124057+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|62979606|2022-09-04 20:23:18.353372+02
770|1662320433.234117|2022-09-04 21:40:33.234117+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|63068046|2022-09-04 20:23:18.353372+02
771|1662320434.343324|2022-09-04 21:40:34.343324+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|63141321|2022-09-04 20:23:18.353372+02
772|1662320435.437378|2022-09-04 21:40:35.437378+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|63227634|2022-09-04 20:23:18.353372+02
773|1662320436.545387|2022-09-04 21:40:36.545387+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|63300385|2022-09-04 20:23:18.353372+02
774|1662320437.661035|2022-09-04 21:40:37.661035+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|63389224|2022-09-04 20:23:18.353372+02
775|1662320438.780035|2022-09-04 21:40:38.780035+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|63464606|2022-09-04 20:23:18.353372+02
776|1662320439.892018|2022-09-04 21:40:39.892018+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|63552896|2022-09-04 20:23:18.353372+02
777|1662320441.007980|2022-09-04 21:40:41.00798+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|63627007|2022-09-04 20:23:18.353372+02
778|1662320442.117841|2022-09-04 21:40:42.117841+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|63715634|2022-09-04 20:23:18.353372+02
779|1662320443.205306|2022-09-04 21:40:43.205306+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|63789755|2022-09-04 20:23:18.353372+02
780|1662320444.307516|2022-09-04 21:40:44.307516+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|63879346|2022-09-04 20:23:18.353372+02
781|1662320445.437670|2022-09-04 21:40:45.43767+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|63954362|2022-09-04 20:23:18.353372+02
782|1662320446.552042|2022-09-04 21:40:46.552042+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|64042943|2022-09-04 20:23:18.353372+02
783|1662320447.645479|2022-09-04 21:40:47.645479+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|64116768|2022-09-04 20:23:18.353372+02
784|1662320448.764806|2022-09-04 21:40:48.764806+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|64204585|2022-09-04 20:23:18.353372+02
785|1662320449.885263|2022-09-04 21:40:49.885263+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|64291265|2022-09-04 20:23:18.353372+02
786|1662320450.992526|2022-09-04 21:40:50.992526+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|64365062|2022-09-04 20:23:18.353372+02
787|1662320452.064003|2022-09-04 21:40:52.064003+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|64439033|2022-09-04 20:23:18.353372+02
788|1662320453.165878|2022-09-04 21:40:53.165878+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|64527646|2022-09-04 20:23:18.353372+02
789|1662320454.280593|2022-09-04 21:40:54.280593+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|64600666|2022-09-04 20:23:18.353372+02
790|1662320455.400376|2022-09-04 21:40:55.400376+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|64689379|2022-09-04 20:23:18.353372+02
791|1662320456.447116|2022-09-04 21:40:56.447116+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|64763791|2022-09-04 20:23:18.353372+02
792|1662320457.527072|2022-09-04 21:40:57.527072+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|64851510|2022-09-04 20:23:18.353372+02
793|1662320458.642659|2022-09-04 21:40:58.642659+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|64924317|2022-09-04 20:23:18.353372+02
794|1662320459.774176|2022-09-04 21:40:59.774176+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|65011594|2022-09-04 20:23:18.353372+02
795|1662320460.866229|2022-09-04 21:41:00.866229+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|65086424|2022-09-04 20:23:18.353372+02
796|1662320461.977435|2022-09-04 21:41:01.977435+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|65173720|2022-09-04 20:23:18.353372+02
797|1662320463.126434|2022-09-04 21:41:03.126434+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|65246999|2022-09-04 20:23:18.353372+02
798|1662320464.226390|2022-09-04 21:41:04.22639+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|65335682|2022-09-04 20:23:18.353372+02
799|1662320465.337710|2022-09-04 21:41:05.33771+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|65410263|2022-09-04 20:23:18.353372+02
800|1662320466.486894|2022-09-04 21:41:06.486894+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|65498156|2022-09-04 20:23:18.353372+02
801|1662320467.611503|2022-09-04 21:41:07.611503+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|65586176|2022-09-04 20:23:18.353372+02
802|1662320468.719654|2022-09-04 21:41:08.719654+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|65661560|2022-09-04 20:23:18.353372+02
803|1662320469.841265|2022-09-04 21:41:09.841265+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|65751991|2022-09-04 20:23:18.353372+02
804|1662320470.941200|2022-09-04 21:41:10.9412+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|65826442|2022-09-04 20:23:18.353372+02
805|1662320472.066028|2022-09-04 21:41:12.066028+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|65914289|2022-09-04 20:23:18.353372+02
806|1662320473.167772|2022-09-04 21:41:13.167772+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|65987596|2022-09-04 20:23:18.353372+02
807|1662320474.254631|2022-09-04 21:41:14.254631+02|4/234EFEE0|5|2|2499909|2393|293330|349186|2238|1391765|0|66076186|2022-09-04 20:23:18.353372+02
