run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
525|1662320159.754554|2022-09-04 21:35:59.754554+02|16411|test|17|40934784|0|43410467|121450388|66095971|41049610|25002844|4|0|0|1|501030912|0|||0|0|9476099.958|2745426.77|25.885|1083|0|0|0|
526|1662320160.842761|2022-09-04 21:36:00.842761+02|16411|test|17|41004707|0|43483349|121657702|66166995|41119753|25002844|4|0|0|1|501030912|0|||0|0|9492136.373|2749659.155|25.885|1085|0|0|0|
527|1662320161.938125|2022-09-04 21:36:01.938125+02|16411|test|17|41074104|0|43555553|121863525|66236602|41189358|25002844|4|0|0|1|501030912|0|||0|0|9508165.081|2754357.109|25.885|1087|0|0|0|
528|1662320163.029156|2022-09-04 21:36:03.029156+02|16411|test|17|41144473|0|43628667|122072326|66307181|41259935|25002844|4|0|0|1|501030912|0|||0|0|9524201.845|2758964.154|25.885|1089|0|0|0|
529|1662320164.142468|2022-09-04 21:36:04.142468+02|16411|test|17|41215172|0|43702127|122282101|66378090|41330842|25002844|4|0|0|1|501030912|0|||0|0|9540249.349|2762736.109|25.885|1091|0|0|0|
530|1662320165.255001|2022-09-04 21:36:05.255001+02|16411|test|17|41285030|0|43774730|122489369|66448158|41400908|25002844|4|0|0|1|501030912|0|||0|0|9556290.231|2767457.195|25.885|1093|0|0|0|
531|1662320166.397712|2022-09-04 21:36:06.397712+02|16411|test|17|41356599|0|43848954|122701860|66519937|41472685|25002844|4|0|0|1|501030912|0|||0|0|9572328.435|2771919.591|25.885|1095|0|0|0|
532|1662320167.501696|2022-09-04 21:36:07.501696+02|16411|test|17|41458241|0|43954559|123003262|66621789|41574535|25002844|4|0|0|1|501030912|0|||0|0|9595376.069|2778211.142|25.885|1097|0|0|0|
533|1662320168.628194|2022-09-04 21:36:08.628194+02|16411|test|17|41546366|0|44046145|123264615|66710124|41662868|25002844|4|0|0|1|501030912|0|||0|0|9615410.691|2783352.977|25.885|1099|0|0|0|
534|1662320169.758889|2022-09-04 21:36:09.758889+02|16411|test|17|41640820|0|44144516|123544499|66804788|41757530|25002844|4|0|0|1|501030912|0|||0|0|9636452.451|2789003.364|25.885|1101|0|0|0|
535|1662320170.885756|2022-09-04 21:36:10.885756+02|16411|test|17|41710386|0|44216969|123750749|66874564|41827304|25002844|4|0|0|1|501030912|0|||0|0|9652468.332|2793625.716|25.885|1103|0|0|0|
536|1662320171.999213|2022-09-04 21:36:11.999213+02|16411|test|17|41780018|0|44289591|123957094|66944406|41897144|25002844|4|0|0|1|501030912|0|||0|0|9668509.861|2798553.522|25.885|1105|0|0|0|
537|1662320173.098778|2022-09-04 21:36:13.098778+02|16411|test|17|41851508|0|44363894|124169190|67016106|41968842|25002844|4|0|0|1|501030912|0|||0|0|9684570.842|2802557.711|25.885|1107|0|0|0|
538|1662320174.176446|2022-09-04 21:36:14.176446+02|16411|test|17|41921334|0|44436428|124376399|67086142|42038876|25002844|4|0|0|1|501030912|0|||0|0|9700613.084|2807096.863|25.885|1109|0|0|0|
539|1662320175.281342|2022-09-04 21:36:15.281342+02|16411|test|17|41993663|0|44511444|124591138|67158681|42111413|25002844|4|0|0|1|501030912|0|||0|0|9716655.661|2811040.576|25.885|1111|0|0|0|
540|1662320176.403412|2022-09-04 21:36:16.403412+02|16411|test|17|42062080|0|44582322|124794367|67227308|42180038|25002844|4|0|0|1|501030912|0|||0|0|9732703.812|2816015.883|25.885|1113|0|0|0|
541|1662320177.492877|2022-09-04 21:36:17.492877+02|16411|test|17|42159701|0|44683910|125083702|67325139|42277867|25002844|4|0|0|1|501030912|0|||0|0|9754747.397|2821813.218|25.885|1115|0|0|0|
542|1662320178.624155|2022-09-04 21:36:18.624155+02|16411|test|17|42250867|0|44778506|125354209|67416515|42369241|25002844|4|0|0|1|501030912|0|||0|0|9775794.191|2828227.604|25.885|1117|0|0|0|
543|1662320179.780265|2022-09-04 21:36:19.780265+02|16411|test|17|42342550|0|44873603|125626283|67508408|42461132|25002844|4|0|0|1|501030912|0|||0|0|9796831.009|2834597.784|25.885|1119|0|0|0|
544|1662320180.907587|2022-09-04 21:36:20.907587+02|16411|test|17|42412971|0|44946694|125835315|67579039|42531761|25002844|4|0|0|1|501030912|0|||0|0|9812869.054|2838744.751|25.885|1121|0|0|0|
545|1662320182.008776|2022-09-04 21:36:22.008776+02|16411|test|17|42482855|0|45019216|126042768|67649133|42601853|25002844|4|0|0|1|501030912|0|||0|0|9828902.481|2843202.866|25.885|1123|0|0|0|
546|1662320183.140305|2022-09-04 21:36:23.140305+02|16411|test|17|42555207|0|45094120|126257711|67721695|42674413|25002844|4|0|0|1|501030912|0|||0|0|9844954.655|2847061.716|25.885|1125|0|0|0|
547|1662320184.284614|2022-09-04 21:36:24.284614+02|16411|test|17|42626723|0|45168402|126469932|67793421|42746137|25002844|4|0|0|1|501030912|0|||0|0|9861001.66|2851185.75|25.885|1127|0|0|0|
548|1662320185.368763|2022-09-04 21:36:25.368763+02|16411|test|17|42697736|0|45242126|126680699|67864644|42817358|25002844|4|0|0|1|501030912|0|||0|0|9877044.529|2855394.588|25.885|1129|0|0|0|
549|1662320186.483334|2022-09-04 21:36:26.483334+02|16411|test|17|42787095|0|45335023|126945677|67954213|42906925|25002844|4|0|0|1|501030912|0|||0|0|9897092.63|2860346.134|25.885|1131|0|0|0|
550|1662320187.594186|2022-09-04 21:36:27.594186+02|16411|test|17|42879227|0|45430649|127219018|68046555|42999265|25002844|4|0|0|1|501030912|0|||0|0|9918128.295|2866199.336|25.885|1133|0|0|0|
551|1662320188.718355|2022-09-04 21:36:28.718355+02|16411|test|17|42980789|0|45536334|127520020|68148327|43101035|25002844|4|0|0|1|501030912|0|||0|0|9941169.025|2872540.654|25.885|1135|0|0|0|
552|1662320189.849608|2022-09-04 21:36:29.849608+02|16411|test|17|43050420|0|45608710|127726607|68218168|43170874|25002844|4|0|0|1|501030912|0|||0|0|9957215.493|2877128.152|25.885|1137|0|0|0|
553|1662320190.972420|2022-09-04 21:36:30.97242+02|16411|test|17|43121201|0|45682421|127936459|68289159|43241863|25002844|4|0|0|1|501030912|0|||0|0|9973252.025|2881383.86|25.885|1139|0|0|0|
554|1662320192.091807|2022-09-04 21:36:32.091807+02|16411|test|17|43192307|0|45756280|128147463|68360475|43313177|25002844|4|0|0|1|501030912|0|||0|0|9989286.946|2885379.286|25.885|1141|0|0|0|
555|1662320193.221294|2022-09-04 21:36:33.221294+02|16411|test|17|43262972|0|45829706|128357136|68431350|43384050|25002844|4|0|0|1|501030912|0|||0|0|10005352.667|2889948.989|25.885|1143|0|0|0|
556|1662320194.328120|2022-09-04 21:36:34.32812+02|16411|test|17|43333538|0|45902900|128566645|68502126|43454824|25002844|4|0|0|1|501030912|0|||0|0|10021435.157|2894177.243|25.885|1145|0|0|0|
557|1662320195.447110|2022-09-04 21:36:35.44711+02|16411|test|17|43404759|0|45976754|128778114|68573557|43526253|25002844|4|0|0|1|501030912|0|||0|0|10037475.919|2898546.859|25.885|1147|0|0|0|
558|1662320196.602475|2022-09-04 21:36:36.602475+02|16411|test|17|43513955|0|46089946|129102145|68682963|43635657|25002844|4|0|0|1|501030912|0|||0|0|10062529.206|2905911.115|25.885|1149|0|0|0|
559|1662320197.687265|2022-09-04 21:36:37.687265+02|16411|test|17|43607314|0|46186962|129379004|68776532|43729224|25002844|4|0|0|1|501030912|0|||0|0|10083562.469|2911693.089|25.885|1151|0|0|0|
560|1662320198.796146|2022-09-04 21:36:38.796146+02|16411|test|17|43687082|0|46269815|129615662|68856510|43809200|25002844|4|0|0|1|501030912|0|||0|0|10101611.752|2916722.506|25.885|1153|0|0|0|
561|1662320199.852794|2022-09-04 21:36:39.852794+02|16411|test|17|43758863|0|46344185|129828855|68928501|43881189|25002844|4|0|0|1|501030912|0|||0|0|10117633.438|2921033.694|25.885|1155|0|0|0|
562|1662320200.978505|2022-09-04 21:36:40.978505+02|16411|test|17|43829260|0|46417177|130037890|68999108|43951794|25002844|4|0|0|1|501030912|0|||0|0|10133659.5|2925403.885|25.885|1157|0|0|0|
563|1662320202.072316|2022-09-04 21:36:42.072316+02|16411|test|17|43900783|0|46491081|130250517|69070841|44023525|25002844|4|0|0|1|501030912|0|||0|0|10149707.473|2929524.038|25.885|1159|0|0|0|
564|1662320203.184590|2022-09-04 21:36:43.18459+02|16411|test|17|43970335|0|46563346|130456899|69140603|44093285|25002844|4|0|0|1|501030912|0|||0|0|10165754.374|2933724.845|25.885|1161|0|0|0|
565|1662320204.298537|2022-09-04 21:36:44.298537+02|16411|test|17|44041227|0|46637194|130667058|69211705|44164385|25002844|4|0|0|1|501030912|0|||0|0|10181786.109|2938258.755|25.885|1163|0|0|0|
566|1662320205.450639|2022-09-04 21:36:45.450639+02|16411|test|17|44110227|0|46709205|130871486|69280915|44233593|25002844|4|0|0|1|501030912|0|||0|0|10197868.058|2942562.357|25.885|1165|0|0|0|
567|1662320206.549133|2022-09-04 21:36:46.549133+02|16411|test|17|44221429|0|46824659|131201279|69392327|44345003|25002844|4|0|0|1|501030912|0|||0|0|10222913.225|2949647.516|25.885|1167|0|0|0|
568|1662320207.666310|2022-09-04 21:36:47.66631+02|16411|test|17|44310882|0|46917498|131466691|69481990|44434664|25002844|4|0|0|1|501030912|0|||0|0|10242954.232|2954750.621|25.885|1169|0|0|0|
569|1662320208.791058|2022-09-04 21:36:48.791058+02|16411|test|17|44394212|0|47003920|131714028|69565530|44518202|25002844|4|0|0|1|501030912|0|||0|0|10261983.835|2959606.555|25.885|1171|0|0|0|
570|1662320209.898137|2022-09-04 21:36:49.898137+02|16411|test|17|44464884|0|47076993|131924082|69636412|44589082|25002844|4|0|0|1|501030912|0|||0|0|10278017.896|2964243.336|25.885|1173|0|0|0|
571|1662320210.998407|2022-09-04 21:36:50.998407+02|16411|test|17|44536582|0|47151418|132136888|69708320|44660988|25002844|4|0|0|1|501030912|0|||0|0|10294082.164|2968319.798|25.885|1175|0|0|0|
572|1662320212.091975|2022-09-04 21:36:52.091975+02|16411|test|17|44606539|0|47223936|132344637|69778487|44731153|25002844|4|0|0|1|501030912|0|||0|0|10310134.483|2972887.787|25.885|1177|0|0|0|
573|1662320213.223701|2022-09-04 21:36:53.223701+02|16411|test|17|44675999|0|47295900|132550952|69848157|44800821|25002844|4|0|0|1|501030912|0|||0|0|10326180.436|2977152.812|25.885|1179|0|0|0|
574|1662320214.396121|2022-09-04 21:36:54.396121+02|16411|test|17|44747319|0|47370067|132762504|69919687|44872349|25002844|4|0|0|1|501030912|0|||0|0|10342214.487|2981168.6|25.885|1181|0|0|0|
575|1662320215.517953|2022-09-04 21:36:55.517953+02|16411|test|17|44845280|0|47471714|133053140|70017858|44970518|25002844|4|0|0|1|501030912|0|||0|0|10364264.133|2987574.29|25.885|1183|0|0|0|
576|1662320216.621914|2022-09-04 21:36:56.621914+02|16411|test|17|44934342|0|47564223|133317318|70107130|45059788|25002844|4|0|0|1|501030912|0|||0|0|10384301.763|2993409.163|25.885|1185|0|0|0|
577|1662320217.740236|2022-09-04 21:36:57.740236+02|16411|test|17|45030378|0|47663801|133602323|70203376|45156032|25002844|4|0|0|1|501030912|0|||0|0|10406336.544|2999586.568|25.885|1187|0|0|0|
578|1662320218.881537|2022-09-04 21:36:58.881537+02|16411|test|17|45099863|0|47736013|133808490|70273071|45225725|25002844|4|0|0|1|501030912|0|||0|0|10422388.386|3003722.006|25.885|1189|0|0|0|
579|1662320220.003282|2022-09-04 21:37:00.003282+02|16411|test|17|45170250|0|47809286|134017204|70343668|45296320|25002844|4|0|0|1|501030912|0|||0|0|10438432.683|3007931.535|25.885|1191|0|0|0|
580|1662320221.123663|2022-09-04 21:37:01.123663+02|16411|test|17|45240117|0|47881986|134224476|70414636|45366407|25002844|4|0|0|1|501030912|0|||0|0|10454486.552|3012054.91|25.885|1193|0|0|0|
581|1662320222.224052|2022-09-04 21:37:02.224052+02|16411|test|17|45311509|0|47956289|134436180|70486238|45438007|25002844|4|0|0|1|501030912|0|||0|0|10470532.209|3016171.99|25.885|1195|0|0|0|
582|1662320223.354354|2022-09-04 21:37:03.354354+02|16411|test|17|45382828|0|48030309|134647875|70557767|45509534|25002844|4|0|0|1|501030912|0|||0|0|10486601.806|3020428.616|25.885|1197|0|0|0|
583|1662320224.478919|2022-09-04 21:37:04.478919+02|16411|test|17|45457838|0|48108388|134870275|70632987|45584752|25002844|4|0|0|1|501030912|0|||0|0|10503652.869|3024859.682|25.885|1199|0|0|0|
584|1662320225.571891|2022-09-04 21:37:05.571891+02|16411|test|17|45563106|0|48217766|135182408|70738465|45690228|25002844|4|0|0|1|501030912|0|||0|0|10527692.94|3031709.054|25.885|1201|0|0|0|
585|1662320226.678841|2022-09-04 21:37:06.678841+02|16411|test|17|45652904|0|48311313|135448492|70828473|45780234|25002844|4|0|0|1|501030912|0|||0|0|10547727.427|3037045.283|25.885|1203|0|0|0|
586|1662320227.764804|2022-09-04 21:37:07.764804+02|16411|test|17|45737421|0|48399191|135699121|70913200|45864959|25002844|4|0|0|1|501030912|0|||0|0|10566756.576|3041591.81|25.885|1205|0|0|0|
587|1662320228.865759|2022-09-04 21:37:08.865759+02|16411|test|17|45807939|0|48472211|135908612|70983928|45935685|25002844|4|0|0|1|501030912|0|||0|0|10582798.276|3046183.272|25.885|1207|0|0|0|
588|1662320229.973166|2022-09-04 21:37:09.973166+02|16411|test|17|45877199|0|48544136|136114166|71053398|46005153|25002844|4|0|0|1|501030912|0|||0|0|10598841.393|3050680.521|25.885|1209|0|0|0|
589|1662320231.085445|2022-09-04 21:37:11.085445+02|16411|test|17|45947548|0|48617316|136322821|71123957|46075710|25002844|4|0|0|1|501030912|0|||0|0|10614902.656|3055212.66|25.885|1211|0|0|0|
590|1662320232.177900|2022-09-04 21:37:12.1779+02|16411|test|17|46018344|0|48690853|136532907|71194963|46146714|25002844|4|0|0|1|501030912|0|||0|0|10630930.414|3059018.36|25.885|1213|0|0|0|
591|1662320233.315761|2022-09-04 21:37:13.315761+02|16411|test|17|46089298|0|48764507|136743508|71266127|46217876|25002844|4|0|0|1|501030912|0|||0|0|10646965.464|3063303.361|25.885|1215|0|0|0|
592|1662320234.437082|2022-09-04 21:37:14.437082+02|16411|test|17|46159938|0|48838141|136952873|71336977|46288724|25002844|4|0|0|1|501030912|0|||0|0|10663015.193|3068097.88|25.885|1217|0|0|0|
593|1662320235.572197|2022-09-04 21:37:15.572197+02|16411|test|17|46271474|0|48954020|137283577|71448723|46400468|25002844|4|0|0|1|501030912|0|||0|0|10688036.517|3074541.786|25.885|1219|0|0|0|
594|1662320236.696910|2022-09-04 21:37:16.69691+02|16411|test|17|46363960|0|49049929|137558051|71541419|46493162|25002844|4|0|0|1|501030912|0|||0|0|10709082.029|3080442.191|25.885|1221|0|0|0|
595|1662320237.799971|2022-09-04 21:37:17.799971+02|16411|test|17|46444663|0|49133946|137797285|71622332|46574073|25002844|4|0|0|1|501030912|0|||0|0|10727106.965|3084759.168|25.885|1223|0|0|0|
596|1662320238.965966|2022-09-04 21:37:18.965966+02|16411|test|17|46515497|0|49207483|138007523|71693376|46645115|25002844|4|0|0|1|501030912|0|||0|0|10743159.591|3089061.074|25.885|1225|0|0|0|
597|1662320240.090510|2022-09-04 21:37:20.09051+02|16411|test|17|46585703|0|49280183|138216086|71763792|46715529|25002844|4|0|0|1|501030912|0|||0|0|10759201.693|3093387.938|25.885|1227|0|0|0|
598|1662320241.205623|2022-09-04 21:37:21.205623+02|16411|test|17|46655584|0|49352768|138423464|71833883|46785618|25002844|4|0|0|1|501030912|0|||0|0|10775247.697|3098237.658|25.885|1229|0|0|0|
599|1662320242.369103|2022-09-04 21:37:22.369103+02|16411|test|17|46724349|0|49424199|138627532|71902858|46854591|25002844|4|0|0|1|501030912|0|||0|0|10791312.77|3103163.549|25.885|1231|0|0|0|
600|1662320243.485500|2022-09-04 21:37:23.4855+02|16411|test|17|46803422|0|49506264|138862198|71982141|46933872|25002844|4|0|0|1|501030912|0|||0|0|10809361.197|3108922.658|25.885|1233|0|0|0|
601|1662320244.574027|2022-09-04 21:37:24.574027+02|16411|test|17|46899618|0|49606083|139147602|72078547|47030276|25002844|4|0|0|1|501030912|0|||0|0|10831411.337|3115542.319|25.885|1235|0|0|0|
602|1662320245.697039|2022-09-04 21:37:25.697039+02|16411|test|17|46996543|0|49706961|139434863|72175682|47127409|25002844|4|0|0|1|501030912|0|||0|0|10853464.127|3121580.683|25.885|1237|0|0|0|
603|1662320246.818597|2022-09-04 21:37:26.818597+02|16411|test|17|47075096|0|49788720|139667755|72254445|47206170|25002844|4|0|0|1|501030912|0|||0|0|10871490.655|3126570.231|25.885|1239|0|0|0|
604|1662320247.931987|2022-09-04 21:37:27.931987+02|16411|test|17|47146031|0|49862498|139878156|72325590|47277313|25002844|4|0|0|1|501030912|0|||0|0|10887535.789|3130637.174|25.885|1241|0|0|0|
605|1662320249.034828|2022-09-04 21:37:29.034828+02|16411|test|17|47218415|0|49937531|140093098|72398184|47349905|25002844|4|0|0|1|501030912|0|||0|0|10903570.841|3134818.568|25.885|1243|0|0|0|
606|1662320250.164406|2022-09-04 21:37:30.164406+02|16411|test|17|47288860|0|50010657|140302191|72468839|47420558|25002844|4|0|0|1|501030912|0|||0|0|10919611.603|3139336.85|25.885|1245|0|0|0|
607|1662320251.282408|2022-09-04 21:37:31.282408+02|16411|test|17|47360030|0|50084544|140513423|72540219|47491936|25002844|4|0|0|1|501030912|0|||0|0|10935636.736|3143525.889|25.885|1247|0|0|0|
608|1662320252.414032|2022-09-04 21:37:32.414032+02|16411|test|17|47431271|0|50158301|140725069|72611670|47563385|25002844|4|0|0|1|501030912|0|||0|0|10951692.496|3147667.63|25.885|1249|0|0|0|
609|1662320253.545165|2022-09-04 21:37:33.545165+02|16411|test|17|47528742|0|50259522|141014171|72709351|47661064|25002844|4|0|0|1|501030912|0|||0|0|10973727.979|3153601.286|25.885|1251|0|0|0|
610|1662320254.672444|2022-09-04 21:37:34.672444+02|16411|test|17|47627565|0|50362286|141307138|72808384|47760095|25002844|4|0|0|1|501030912|0|||0|0|10995797.847|3159435.728|25.885|1253|0|0|0|
611|1662320255.781490|2022-09-04 21:37:35.78149+02|16411|test|17|47716480|0|50454566|141570957|72897509|47849218|25002844|4|0|0|1|501030912|0|||0|0|11015850.73|3164685.534|25.885|1255|0|0|0|
612|1662320256.873501|2022-09-04 21:37:36.873501+02|16411|test|17|47786474|0|50526988|141778950|72967713|47919420|25002844|4|0|0|1|501030912|0|||0|0|11031884.045|3169101.268|25.885|1257|0|0|0|
613|1662320257.961169|2022-09-04 21:37:37.961169+02|16411|test|17|47857175|0|50600317|141988864|73038624|47990329|25002844|4|0|0|1|501030912|0|||0|0|11047912.79|3173803.933|25.885|1259|0|0|0|
614|1662320259.063561|2022-09-04 21:37:39.063561+02|16411|test|17|47927023|0|50672789|142196223|73108682|48060385|25002844|4|0|0|1|501030912|0|||0|0|11063953.859|3178373.76|25.885|1261|0|0|0|
615|1662320260.142618|2022-09-04 21:37:40.142618+02|16411|test|17|47997445|0|50746133|142405006|73179314|48131015|25002844|4|0|0|1|501030912|0|||0|0|11079983.31|3182948.389|25.885|1263|0|0|0|
616|1662320261.288454|2022-09-04 21:37:41.288454+02|16411|test|17|48068003|0|50819750|142614060|73250082|48201781|25002844|4|0|0|1|501030912|0|||0|0|11096028.668|3187397.613|25.885|1265|0|0|0|
617|1662320262.341572|2022-09-04 21:37:42.341572+02|16411|test|17|48137735|0|50892243|142820934|73320024|48271721|25002844|4|0|0|1|501030912|0|||0|0|11112052.109|3192042.173|25.885|1267|0|0|0|
618|1662320263.455405|2022-09-04 21:37:43.455405+02|16411|test|17|48206676|0|50964378|143025002|73389175|48340870|25002844|4|0|0|1|501030912|0|||0|0|11128097.093|3197199.584|25.885|1269|0|0|0|
619|1662320264.573781|2022-09-04 21:37:44.573781+02|16411|test|17|48317969|0|51079709|143355282|73500678|48452371|25002844|4|0|0|1|501030912|0|||0|0|11153160.167|3204164.222|25.885|1271|0|0|0|
620|1662320265.724658|2022-09-04 21:37:45.724658+02|16411|test|17|48409881|0|51175212|143627866|73592800|48544491|25002844|4|0|0|1|501030912|0|||0|0|11174216.829|3209554.789|25.885|1273|0|0|0|
621|1662320266.830658|2022-09-04 21:37:46.830658+02|16411|test|17|48490445|0|51258799|143866974|73673574|48625263|25002844|4|0|0|1|501030912|0|||0|0|11192260.687|3214506.263|25.885|1275|0|0|0|
622|1662320267.962112|2022-09-04 21:37:47.962112+02|16411|test|17|48561590|0|51332741|144078051|73744929|48696616|25002844|4|0|0|1|501030912|0|||0|0|11208298.261|3218933.713|25.885|1277|0|0|0|
623|1662320269.067602|2022-09-04 21:37:49.067602+02|16411|test|17|48632617|0|51406821|144288518|73816166|48767851|25002844|4|0|0|1|501030912|0|||0|0|11224341.32|3223068.326|25.885|1279|0|0|0|
624|1662320270.191081|2022-09-04 21:37:50.191081+02|16411|test|17|48702038|0|51479162|144494300|73885797|48837480|25002844|4|0|0|1|501030912|0|||0|0|11240373.784|3227302.629|25.885|1281|0|0|0|
625|1662320271.284510|2022-09-04 21:37:51.28451+02|16411|test|17|48772183|0|51551946|144702535|73956152|48907833|25002844|4|0|0|1|501030912|0|||0|0|11256394.123|3231900.998|25.885|1283|0|0|0|
626|1662320272.385417|2022-09-04 21:37:52.385417+02|16411|test|17|48842865|0|51625350|144912298|74027044|48978723|25002844|4|0|0|1|501030912|0|||0|0|11272426.402|3236370.926|25.885|1285|0|0|0|
627|1662320273.524072|2022-09-04 21:37:53.524072+02|16411|test|17|48939975|0|51726266|145200261|74124364|49076041|25002844|4|0|0|1|501030912|0|||0|0|11294451.241|3242301.348|25.885|1287|0|0|0|
628|1662320274.730103|2022-09-04 21:37:54.730103+02|16411|test|17|49048169|0|51838408|145521334|74232768|49184443|25002844|4|0|0|1|501030912|0|||0|0|11318486.851|3247955.43|25.885|1289|0|0|0|
629|1662320275.819854|2022-09-04 21:37:55.819854+02|16411|test|17|49125787|0|51919126|145751527|74310596|49262269|25002844|4|0|0|1|501030912|0|||0|0|11336539.964|3253214.856|25.885|1291|0|0|0|
630|1662320276.886119|2022-09-04 21:37:56.886119+02|16411|test|17|49197041|0|51993133|145962975|74382060|49333731|25002844|4|0|0|1|501030912|0|||0|0|11352580.866|3257607.888|25.885|1293|0|0|0|
631|1662320277.996192|2022-09-04 21:37:57.996192+02|16411|test|17|49268036|0|52066873|146173654|74453265|49404934|25002844|4|0|0|1|501030912|0|||0|0|11368616.305|3261745.075|25.885|1295|0|0|0|
632|1662320279.168868|2022-09-04 21:37:59.168868+02|16411|test|17|49340093|0|52141656|146387538|74525532|49477199|25002844|4|0|0|1|501030912|0|||0|0|11384645.046|3265505.173|25.885|1297|0|0|0|
633|1662320280.278285|2022-09-04 21:38:00.278285+02|16411|test|17|49410200|0|52214806|146595320|74596740|49547526|25002844|4|0|0|1|501030912|0|||0|0|11400674.893|3270139.849|25.885|1299|0|0|0|
634|1662320281.353694|2022-09-04 21:38:01.353694+02|16411|test|17|49479865|0|52287269|146801956|74666615|49617399|25002844|4|0|0|1|501030912|0|||0|0|11416699.607|3274382.78|25.885|1301|0|0|0|
635|1662320282.447464|2022-09-04 21:38:02.447464+02|16411|test|17|49550774|0|52360785|147012515|74737734|49688516|25002844|4|0|0|1|501030912|0|||0|0|11432726.079|3278330.214|25.885|1303|0|0|0|
636|1662320283.573708|2022-09-04 21:38:03.573708+02|16411|test|17|49652976|0|52466887|147315660|74840146|49790926|25002844|4|0|0|1|501030912|0|||0|0|11455793.624|3284338.178|25.885|1305|0|0|0|
637|1662320284.680570|2022-09-04 21:38:04.68057+02|16411|test|17|49745384|0|52562944|147589674|74932764|49883542|25002844|4|0|0|1|501030912|0|||0|0|11476831.52|3289803.26|25.885|1307|0|0|0|
638|1662320285.817228|2022-09-04 21:38:05.817228+02|16411|test|17|49834162|0|52654937|147853232|75021752|49972528|25002844|4|0|0|1|501030912|0|||0|0|11496873.231|3294915.929|25.885|1309|0|0|0|
639|1662320286.863669|2022-09-04 21:38:06.863669+02|16411|test|17|49904111|0|52727932|148060472|75091911|50042685|25002844|4|0|0|1|501030912|0|||0|0|11512901.9|3298925.978|25.885|1311|0|0|0|
640|1662320287.942494|2022-09-04 21:38:07.942494+02|16411|test|17|49976623|0|52803043|148275848|75164633|50115405|25002844|4|0|0|1|501030912|0|||0|0|11528954.521|3302979.225|25.885|1313|0|0|0|
641|1662320289.080218|2022-09-04 21:38:09.080218+02|16411|test|17|50047279|0|52876211|148485743|75235499|50186269|25002844|4|0|0|1|501030912|0|||0|0|11545007.453|3307404.033|25.885|1315|0|0|0|
642|1662320290.210075|2022-09-04 21:38:10.210075+02|16411|test|17|50117604|0|52949100|148694593|75306034|50256802|25002844|4|0|0|1|501030912|0|||0|0|11561048.486|3311644.13|25.885|1317|0|0|0|
643|1662320291.334578|2022-09-04 21:38:11.334578+02|16411|test|17|50188477|0|53022390|148905234|75377117|50327883|25002844|4|0|0|1|501030912|0|||0|0|11577084.132|3316129.364|25.885|1319|0|0|0|
644|1662320292.439962|2022-09-04 21:38:12.439962+02|16411|test|17|50257380|0|53094039|149109636|75446230|50396994|25002844|4|0|0|1|501030912|0|||0|0|11593123.445|3320940.116|25.885|1321|0|0|0|
645|1662320293.558253|2022-09-04 21:38:13.558253+02|16411|test|17|50359368|0|53200083|149411983|75548428|50499190|25002844|4|0|0|1|501030912|0|||0|0|11616174.56|3327321.484|25.885|1323|0|0|0|
646|1662320294.693812|2022-09-04 21:38:14.693812+02|16411|test|17|50454689|0|53298749|149695040|75643959|50594719|25002844|4|0|0|1|501030912|0|||0|0|11638209.607|3333732.465|25.885|1325|0|0|0|
647|1662320295.775542|2022-09-04 21:38:15.775542+02|16411|test|17|50540201|0|53387500|149948776|75729681|50680439|25002844|4|0|0|1|501030912|0|||0|0|11657253.533|3338669.443|25.885|1327|0|0|0|
648|1662320296.867587|2022-09-04 21:38:16.867587+02|16411|test|17|50611670|0|53461732|150160859|75801360|50752116|25002844|4|0|0|1|501030912|0|||0|0|11673277.648|3342772.028|25.885|1329|0|0|0|
649|1662320298.008352|2022-09-04 21:38:18.008352+02|16411|test|17|50684739|0|53537740|150377566|75874639|50825393|25002844|4|0|0|1|501030912|0|||0|0|11689313.436|3346581.517|25.885|1331|0|0|0|
650|1662320299.108069|2022-09-04 21:38:19.108069+02|16411|test|17|50756741|0|53612145|150591608|75946851|50897603|25002844|4|0|0|1|501030912|0|||0|0|11705353.439|3350680.352|25.885|1333|0|0|0|
651|1662320300.207483|2022-09-04 21:38:20.207483+02|16411|test|17|50828142|0|53686105|150803691|76018462|50969212|25002844|4|0|0|1|501030912|0|||0|0|11721395.599|3354734.495|25.885|1335|0|0|0|
652|1662320301.331708|2022-09-04 21:38:21.331708+02|16411|test|17|50898053|0|53758509|151011370|76088583|51039331|25002844|4|0|0|1|501030912|0|||0|0|11737444.988|3359214.056|25.885|1337|0|0|0|
653|1662320302.433290|2022-09-04 21:38:22.43329+02|16411|test|17|50968603|0|53831697|151220821|76159343|51110089|25002844|4|0|0|1|501030912|0|||0|0|11753592.356|3363857.372|25.885|1339|0|0|0|
654|1662320303.558613|2022-09-04 21:38:23.558613+02|16411|test|17|51059313|0|53926056|151489741|76250263|51201007|25002844|4|0|0|1|501030912|0|||0|0|11774636.504|3370118.101|25.885|1341|0|0|0|
