run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
713|1662824947.471323|2022-09-10 17:49:07.471323+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
714|1662824948.488066|2022-09-10 17:49:08.488066+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
715|1662824949.504642|2022-09-10 17:49:09.504642+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
716|1662824950.521550|2022-09-10 17:49:10.52155+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
717|1662824951.538210|2022-09-10 17:49:11.53821+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
718|1662824952.554663|2022-09-10 17:49:12.554663+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
719|1662824953.571739|2022-09-10 17:49:13.571739+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
720|1662824954.588798|2022-09-10 17:49:14.588798+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
721|1662824955.605688|2022-09-10 17:49:15.605688+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
722|1662824956.622759|2022-09-10 17:49:16.622759+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
723|1662824957.639310|2022-09-10 17:49:17.63931+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
724|1662824958.656417|2022-09-10 17:49:18.656417+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
725|1662824959.673184|2022-09-10 17:49:19.673184+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
726|1662824960.689960|2022-09-10 17:49:20.68996+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
727|1662824961.707345|2022-09-10 17:49:21.707345+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
728|1662824962.723964|2022-09-10 17:49:22.723964+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
729|1662824963.740566|2022-09-10 17:49:23.740566+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
730|1662824964.757275|2022-09-10 17:49:24.757275+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
731|1662824965.774565|2022-09-10 17:49:25.774565+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
732|1662824966.791264|2022-09-10 17:49:26.791264+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
733|1662824967.807654|2022-09-10 17:49:27.807654+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
734|1662824968.824091|2022-09-10 17:49:28.824091+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
735|1662824969.840603|2022-09-10 17:49:29.840603+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
736|1662824970.857407|2022-09-10 17:49:30.857407+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
737|1662824971.874204|2022-09-10 17:49:31.874204+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
738|1662824972.891525|2022-09-10 17:49:32.891525+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
739|1662824973.908460|2022-09-10 17:49:33.90846+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
740|1662824974.924987|2022-09-10 17:49:34.924987+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
741|1662824975.941722|2022-09-10 17:49:35.941722+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
742|1662824976.958227|2022-09-10 17:49:36.958227+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
743|1662824977.974803|2022-09-10 17:49:37.974803+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
744|1662824978.990929|2022-09-10 17:49:38.990929+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
745|1662824980.007924|2022-09-10 17:49:40.007924+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
746|1662824981.024056|2022-09-10 17:49:41.024056+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
747|1662824982.040881|2022-09-10 17:49:42.040881+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
748|1662824983.057773|2022-09-10 17:49:43.057773+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
749|1662824984.074709|2022-09-10 17:49:44.074709+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
750|1662824985.091405|2022-09-10 17:49:45.091405+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
751|1662824986.108145|2022-09-10 17:49:46.108145+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
752|1662824987.124376|2022-09-10 17:49:47.124376+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
753|1662824988.140586|2022-09-10 17:49:48.140586+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
754|1662824989.157367|2022-09-10 17:49:49.157367+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
755|1662824990.173677|2022-09-10 17:49:50.173677+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
756|1662824991.190433|2022-09-10 17:49:51.190433+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
757|1662824992.207240|2022-09-10 17:49:52.20724+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
758|1662824993.224488|2022-09-10 17:49:53.224488+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
759|1662824994.240831|2022-09-10 17:49:54.240831+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
760|1662824995.257023|2022-09-10 17:49:55.257023+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
761|1662824996.273397|2022-09-10 17:49:56.273397+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
762|1662824997.290289|2022-09-10 17:49:57.290289+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
763|1662824998.306752|2022-09-10 17:49:58.306752+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
764|1662824999.323661|2022-09-10 17:49:59.323661+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
765|1662825000.340396|2022-09-10 17:50:00.340396+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
766|1662825001.356433|2022-09-10 17:50:01.356433+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
767|1662825002.373166|2022-09-10 17:50:02.373166+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
768|1662825003.389841|2022-09-10 17:50:03.389841+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
769|1662825004.406895|2022-09-10 17:50:04.406895+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
770|1662825005.424190|2022-09-10 17:50:05.42419+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
771|1662825006.440317|2022-09-10 17:50:06.440317+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
772|1662825007.456483|2022-09-10 17:50:07.456483+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
773|1662825008.473031|2022-09-10 17:50:08.473031+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
774|1662825009.489839|2022-09-10 17:50:09.489839+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
775|1662825010.506938|2022-09-10 17:50:10.506938+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
776|1662825011.523929|2022-09-10 17:50:11.523929+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
777|1662825012.540859|2022-09-10 17:50:12.540859+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
778|1662825013.557258|2022-09-10 17:50:13.557258+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
779|1662825014.574498|2022-09-10 17:50:14.574498+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
780|1662825015.591899|2022-09-10 17:50:15.591899+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
781|1662825016.608445|2022-09-10 17:50:16.608445+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
782|1662825017.625340|2022-09-10 17:50:17.62534+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
783|1662825018.641811|2022-09-10 17:50:18.641811+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
784|1662825019.657678|2022-09-10 17:50:19.657678+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
785|1662825020.674668|2022-09-10 17:50:20.674668+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
786|1662825021.691512|2022-09-10 17:50:21.691512+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
787|1662825022.708814|2022-09-10 17:50:22.708814+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
788|1662825023.725660|2022-09-10 17:50:23.72566+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
789|1662825024.742739|2022-09-10 17:50:24.742739+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
790|1662825025.759114|2022-09-10 17:50:25.759114+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
791|1662825026.776042|2022-09-10 17:50:26.776042+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
792|1662825027.792764|2022-09-10 17:50:27.792764+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
793|1662825028.809542|2022-09-10 17:50:28.809542+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
794|1662825029.826788|2022-09-10 17:50:29.826788+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
795|1662825030.843703|2022-09-10 17:50:30.843703+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
796|1662825031.860664|2022-09-10 17:50:31.860664+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
797|1662825032.877770|2022-09-10 17:50:32.87777+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
798|1662825033.894878|2022-09-10 17:50:33.894878+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
799|1662825034.911431|2022-09-10 17:50:34.911431+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
800|1662825035.928271|2022-09-10 17:50:35.928271+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
801|1662825036.944685|2022-09-10 17:50:36.944685+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
802|1662825037.961514|2022-09-10 17:50:37.961514+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
803|1662825038.978716|2022-09-10 17:50:38.978716+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
804|1662825039.995852|2022-09-10 17:50:39.995852+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
805|1662825041.012858|2022-09-10 17:50:41.012858+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
806|1662825042.029780|2022-09-10 17:50:42.02978+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
807|1662825043.046613|2022-09-10 17:50:43.046613+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
808|1662825044.063223|2022-09-10 17:50:44.063223+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
809|1662825045.079637|2022-09-10 17:50:45.079637+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
810|1662825046.096249|2022-09-10 17:50:46.096249+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
811|1662825047.112844|2022-09-10 17:50:47.112844+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
812|1662825048.128988|2022-09-10 17:50:48.128988+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
813|1662825049.145434|2022-09-10 17:50:49.145434+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
814|1662825050.162489|2022-09-10 17:50:50.162489+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
815|1662825051.179100|2022-09-10 17:50:51.1791+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
816|1662825052.195853|2022-09-10 17:50:52.195853+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
817|1662825053.211886|2022-09-10 17:50:53.211886+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
818|1662825054.228913|2022-09-10 17:50:54.228913+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
819|1662825055.245138|2022-09-10 17:50:55.245138+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
820|1662825056.261341|2022-09-10 17:50:56.261341+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
821|1662825057.278149|2022-09-10 17:50:57.278149+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
822|1662825058.294197|2022-09-10 17:50:58.294197+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
823|1662825059.311077|2022-09-10 17:50:59.311077+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
824|1662825060.328084|2022-09-10 17:51:00.328084+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
825|1662825061.345138|2022-09-10 17:51:01.345138+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
826|1662825062.361548|2022-09-10 17:51:02.361548+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
827|1662825063.378508|2022-09-10 17:51:03.378508+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
828|1662825064.395444|2022-09-10 17:51:04.395444+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
829|1662825065.412142|2022-09-10 17:51:05.412142+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
830|1662825066.428479|2022-09-10 17:51:06.428479+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
831|1662825067.445464|2022-09-10 17:51:07.445464+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
832|1662825068.462423|2022-09-10 17:51:08.462423+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
833|1662825069.478786|2022-09-10 17:51:09.478786+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
834|1662825070.495372|2022-09-10 17:51:10.495372+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
835|1662825071.511578|2022-09-10 17:51:11.511578+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
836|1662825072.527952|2022-09-10 17:51:12.527952+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
837|1662825073.543732|2022-09-10 17:51:13.543732+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
838|1662825074.560714|2022-09-10 17:51:14.560714+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
839|1662825075.577888|2022-09-10 17:51:15.577888+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
840|1662825076.594485|2022-09-10 17:51:16.594485+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
841|1662825077.611255|2022-09-10 17:51:17.611255+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
842|1662825078.628039|2022-09-10 17:51:18.628039+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
843|1662825079.645177|2022-09-10 17:51:19.645177+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
844|1662825080.662132|2022-09-10 17:51:20.662132+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
845|1662825081.679372|2022-09-10 17:51:21.679372+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
846|1662825082.696560|2022-09-10 17:51:22.69656+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
847|1662825083.712968|2022-09-10 17:51:23.712968+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
848|1662825084.729710|2022-09-10 17:51:24.72971+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
849|1662825085.746578|2022-09-10 17:51:25.746578+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
850|1662825086.763515|2022-09-10 17:51:26.763515+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
851|1662825087.780586|2022-09-10 17:51:27.780586+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
852|1662825088.797959|2022-09-10 17:51:28.797959+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
853|1662825089.814098|2022-09-10 17:51:29.814098+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
854|1662825090.830220|2022-09-10 17:51:30.83022+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
855|1662825091.847109|2022-09-10 17:51:31.847109+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
856|1662825092.863799|2022-09-10 17:51:32.863799+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
857|1662825093.880518|2022-09-10 17:51:33.880518+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
858|1662825094.897760|2022-09-10 17:51:34.89776+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
859|1662825095.914853|2022-09-10 17:51:35.914853+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
860|1662825096.931276|2022-09-10 17:51:36.931276+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
861|1662825097.948158|2022-09-10 17:51:37.948158+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
862|1662825098.965240|2022-09-10 17:51:38.96524+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
863|1662825099.982032|2022-09-10 17:51:39.982032+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
864|1662825100.998675|2022-09-10 17:51:40.998675+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
865|1662825102.015320|2022-09-10 17:51:42.01532+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
866|1662825103.032495|2022-09-10 17:51:43.032495+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193271|2022-09-10 17:36:42.768407+02
867|1662825104.049456|2022-09-10 17:51:44.049456+02|0/4E4FC2A8|1|0|0|0|7|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
868|1662825105.066880|2022-09-10 17:51:45.06688+02|0/4E4FC2A8|1|0|0|0|17|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
869|1662825106.083779|2022-09-10 17:51:46.083779+02|0/4E4FC2A8|1|0|0|0|27|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
870|1662825107.100232|2022-09-10 17:51:47.100232+02|0/4E4FC2A8|1|0|0|0|37|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
871|1662825108.116760|2022-09-10 17:51:48.11676+02|0/4E4FC2A8|1|0|0|0|48|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
872|1662825109.133391|2022-09-10 17:51:49.133391+02|0/4E4FC2A8|1|0|0|0|58|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
873|1662825110.150689|2022-09-10 17:51:50.150689+02|0/4E4FC2A8|1|0|0|0|68|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
874|1662825111.167386|2022-09-10 17:51:51.167386+02|0/4E4FC2A8|1|0|0|0|78|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
875|1662825112.184108|2022-09-10 17:51:52.184108+02|0/4E4FC2A8|1|0|0|0|88|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
876|1662825113.201247|2022-09-10 17:51:53.201247+02|0/4E4FC2A8|1|0|0|0|98|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
877|1662825114.217599|2022-09-10 17:51:54.217599+02|0/4E4FC2A8|1|0|0|0|108|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
878|1662825115.234166|2022-09-10 17:51:55.234166+02|0/4E4FC2A8|1|0|0|0|119|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
879|1662825116.250511|2022-09-10 17:51:56.250511+02|0/4E4FC2A8|1|0|0|0|129|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
880|1662825117.266933|2022-09-10 17:51:57.266933+02|0/4E4FC2A8|1|0|0|0|139|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
881|1662825118.283231|2022-09-10 17:51:58.283231+02|0/4E4FC2A8|1|0|0|0|149|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
882|1662825119.299874|2022-09-10 17:51:59.299874+02|0/4E4FC2A8|1|0|0|0|159|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
883|1662825120.316849|2022-09-10 17:52:00.316849+02|0/4E4FC2A8|1|0|0|0|169|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
884|1662825121.333062|2022-09-10 17:52:01.333062+02|0/4E4FC2A8|1|0|0|0|179|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
885|1662825122.349779|2022-09-10 17:52:02.349779+02|0/4E4FC2A8|1|0|0|0|190|0|0|325915|0|193271|2022-09-10 17:36:42.768407+02
