run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
396|1662824625.142242|2022-09-10 17:43:45.142242+02|16384|test|33|197106305|0|382935|788600756|207235205|197195257|10001194|4|0|0|1|200417280|0|||0|0|12887099.505|3494735.227|9.485|841|0|0|0|
397|1662824626.158623|2022-09-10 17:43:46.158623+02|16384|test|33|197592887|0|382935|790547523|207721997|197682047|10001194|4|0|0|1|200417280|0|||0|0|12919109.473|3503313.242|9.485|843|0|0|0|
398|1662824627.175568|2022-09-10 17:43:47.175568+02|16384|test|33|198079160|0|382935|792493054|208208480|198168528|10001194|4|0|0|1|200417280|0|||0|0|12951119.984|3511886.075|9.485|845|0|0|0|
399|1662824628.192760|2022-09-10 17:43:48.19276+02|16384|test|33|198565148|0|382935|794437445|208694678|198654724|10001194|4|0|0|1|200417280|0|||0|0|12983130.519|3520454.653|9.485|847|0|0|0|
400|1662824629.209879|2022-09-10 17:43:49.209879+02|16384|test|33|199051973|0|382935|796385184|209181713|199141757|10001194|4|0|0|1|200417280|0|||0|0|13015140.928|3529034.572|9.485|849|0|0|0|
401|1662824630.226224|2022-09-10 17:43:50.226224+02|16384|test|33|199538492|0|382935|798331699|209668442|199628484|10001194|4|0|0|1|200417280|0|||0|0|13047150.937|3537606.858|9.485|851|0|0|0|
402|1662824631.242664|2022-09-10 17:43:51.242664+02|16384|test|33|200024295|0|382935|800275350|210154455|200114495|10001194|4|0|0|1|200417280|0|||0|0|13079160.941|3546173.477|9.485|853|0|0|0|
403|1662824632.258595|2022-09-10 17:43:52.258595+02|16384|test|33|200509045|0|382935|802214789|210639415|200599453|10001194|4|0|0|1|200417280|0|||0|0|13111170.826|3554729.89|9.485|855|0|0|0|
404|1662824633.275066|2022-09-10 17:43:53.275066+02|16384|test|33|200995168|0|382935|804159720|211125748|201085784|10001194|4|0|0|1|200417280|0|||0|0|13143180.605|3563299.251|9.485|857|0|0|0|
405|1662824634.292256|2022-09-10 17:43:54.292256+02|16384|test|33|201481085|0|382935|806103827|211611875|201571909|10001194|4|0|0|1|200417280|0|||0|0|13175191.283|3571865.495|9.485|859|0|0|0|
406|1662824635.309469|2022-09-10 17:43:55.309469+02|16384|test|33|201967745|0|382935|808050906|212098745|202058777|10001194|4|0|0|1|200417280|0|||0|0|13207201.841|3580445.357|9.485|861|0|0|0|
407|1662824636.326704|2022-09-10 17:43:56.326704+02|16384|test|33|202454595|0|382935|809998745|212585805|202545835|10001194|4|0|0|1|200417280|0|||0|0|13239212.718|3589025.978|9.485|863|0|0|0|
408|1662824637.343360|2022-09-10 17:43:57.34336+02|16384|test|33|202941682|0|382935|811947532|213073102|203033130|10001194|4|0|0|1|200417280|0|||0|0|13271223.162|3597616.663|9.485|865|0|0|0|
409|1662824638.360545|2022-09-10 17:43:58.360545+02|16384|test|33|203429246|0|382935|813898227|213560876|203520902|10001194|4|0|0|1|200417280|0|||0|0|13303233.796|3606217.894|9.485|867|0|0|0|
410|1662824639.377406|2022-09-10 17:43:59.377406+02|16384|test|33|203915516|0|382935|815843746|214047356|204007380|10001194|4|0|0|1|200417280|0|||0|0|13335243.564|3614794.412|9.485|869|0|0|0|
411|1662824640.394446|2022-09-10 17:44:00.394446+02|16384|test|33|204401882|0|382935|817789649|214533932|204493954|10001194|4|0|0|1|200417280|0|||0|0|13367254.093|3623383.133|9.485|871|0|0|0|
412|1662824641.410533|2022-09-10 17:44:01.410533+02|16384|test|33|204889280|0|382935|819739680|215021540|204981560|10001194|4|0|0|1|200417280|0|||0|0|13399263.886|3631976.127|9.485|873|0|0|0|
413|1662824642.426542|2022-09-10 17:44:02.426542+02|16384|test|33|205376509|0|382935|821689035|215508979|205468997|10001194|4|0|0|1|200417280|0|||0|0|13431274.224|3640566.898|9.485|875|0|0|0|
414|1662824643.443344|2022-09-10 17:44:03.443344+02|16384|test|33|205863889|0|382935|823638994|215996569|205956585|10001194|4|0|0|1|200417280|0|||0|0|13463284.681|3649157.455|9.485|877|0|0|0|
415|1662824644.459459|2022-09-10 17:44:04.459459+02|16384|test|33|206351691|0|382935|825590706|216485472|206444607|10001194|4|0|0|1|200417280|0|||0|0|13495295.26|3657757.968|9.485|879|0|0|0|
416|1662824645.476491|2022-09-10 17:44:05.476491+02|16384|test|33|206839888|0|382935|827543933|216973879|206933012|10001194|4|0|0|1|200417280|0|||0|0|13527305.974|3666364.083|9.485|881|0|0|0|
417|1662824646.493584|2022-09-10 17:44:06.493584+02|16384|test|33|207326767|0|382935|829491888|217460968|207420099|10001194|4|0|0|1|200417280|0|||0|0|13559316.54|3674954.905|9.485|883|0|0|0|
418|1662824647.509729|2022-09-10 17:44:07.509729+02|16384|test|33|207814088|0|382935|831441611|217948499|207907628|10001194|4|0|0|1|200417280|0|||0|0|13591326.493|3683548.496|9.485|885|0|0|0|
419|1662824648.525699|2022-09-10 17:44:08.525699+02|16384|test|33|208301315|0|382935|833390958|218435936|208395063|10001194|4|0|0|1|200417280|0|||0|0|13623336.38|3692141.554|9.485|887|0|0|0|
420|1662824649.542733|2022-09-10 17:44:09.542733+02|16384|test|33|209247731|0|382935|837177061|219382562|209341687|10001194|4|0|0|1|200417280|0|||0|0|13685348.048|3708835.993|9.485|889|0|0|0|
421|1662824650.559652|2022-09-10 17:44:10.559652+02|16384|test|33|209764656|0|382935|839245200|219899697|209858820|10001194|4|0|0|1|200417280|0|||0|0|13719358.435|3717952.828|9.485|891|0|0|0|
422|1662824651.576632|2022-09-10 17:44:11.576632+02|16384|test|33|210250812|0|382935|841190263|220386063|210345184|10001194|4|0|0|1|200417280|0|||0|0|13751368.814|3726526.915|9.485|893|0|0|0|
423|1662824652.592879|2022-09-10 17:44:12.592879+02|16384|test|33|210737113|0|382935|843135906|220872574|210831693|10001194|4|0|0|1|200417280|0|||0|0|13783378.489|3735102.976|9.485|895|0|0|0|
424|1662824653.609638|2022-09-10 17:44:13.609638+02|16384|test|33|211223995|0|382935|845083873|221359666|211318783|10001194|4|0|0|1|200417280|0|||0|0|13815388.87|3743686.658|9.485|897|0|0|0|
425|1662824654.625448|2022-09-10 17:44:14.625448+02|16384|test|33|211711808|0|382935|847035564|221847689|211806804|10001194|4|0|0|1|200417280|0|||0|0|13847398.767|3752282.125|9.485|899|0|0|0|
426|1662824655.642479|2022-09-10 17:44:15.642479+02|16384|test|33|212199381|0|382935|848986295|222335472|212294585|10001194|4|0|0|1|200417280|0|||0|0|13879409.183|3760873.288|9.485|901|0|0|0|
427|1662824656.659023|2022-09-10 17:44:16.659023+02|16384|test|33|212671434|0|382935|850874946|222807735|212766846|10001194|4|0|0|1|200417280|0|||0|0|13910419.187|3769192.858|9.485|903|0|0|0|
428|1662824657.675429|2022-09-10 17:44:17.675429+02|16384|test|33|213175963|0|382935|852893501|223312474|213271583|10001194|4|0|0|1|200417280|0|||0|0|13943429.195|3778079.642|9.485|905|0|0|0|
429|1662824658.692690|2022-09-10 17:44:18.69269+02|16384|test|33|213664542|0|382935|854848256|223801263|213760370|10001194|4|0|0|1|200417280|0|||0|0|13975439.975|3786686.797|9.485|907|0|0|0|
430|1662824659.709787|2022-09-10 17:44:19.709787+02|16384|test|33|214152732|0|382935|856801455|224289663|214248768|10001194|4|0|0|1|200417280|0|||0|0|14007450.652|3795288.327|9.485|909|0|0|0|
431|1662824660.726512|2022-09-10 17:44:20.726512+02|16384|test|33|214640481|0|382935|858752890|224777622|214736725|10001194|4|0|0|1|200417280|0|||0|0|14039460.705|3803883.646|9.485|911|0|0|0|
432|1662824661.743645|2022-09-10 17:44:21.743645+02|16384|test|33|215128571|0|382935|860705689|225265922|215225023|10001194|4|0|0|1|200417280|0|||0|0|14071471.689|3812488.157|9.485|913|0|0|0|
433|1662824662.761062|2022-09-10 17:44:22.761062+02|16384|test|33|215617095|0|382935|862660224|225754656|215713755|10001194|4|0|0|1|200417280|0|||0|0|14103482.268|3821096.417|9.485|915|0|0|0|
434|1662824663.778116|2022-09-10 17:44:23.778116+02|16384|test|33|216104475|0|382935|864610183|226242246|216201343|10001194|4|0|0|1|200417280|0|||0|0|14135492.758|3829696.075|9.485|917|0|0|0|
435|1662824664.795601|2022-09-10 17:44:24.795601+02|16384|test|33|216592088|0|382935|866561074|226730069|216689164|10001194|4|0|0|1|200417280|0|||0|0|14167503.642|3838289.505|9.485|919|0|0|0|
436|1662824665.812842|2022-09-10 17:44:25.812842+02|16384|test|33|217079767|0|382935|868512229|227217958|217177051|10001194|4|0|0|1|200417280|0|||0|0|14199514.531|3846884.471|9.485|921|0|0|0|
437|1662824666.829792|2022-09-10 17:44:26.829792+02|16384|test|33|217566541|0|382935|870459764|227704942|217664033|10001194|4|0|0|1|200417280|0|||0|0|14231525.249|3855465.233|9.485|923|0|0|0|
438|1662824667.846842|2022-09-10 17:44:27.846842+02|16384|test|33|218054407|0|382935|872411667|228193018|218152107|10001194|4|0|0|1|200417280|0|||0|0|14263535.905|3864069.284|9.485|925|0|0|0|
439|1662824668.863845|2022-09-10 17:44:28.863845+02|16384|test|33|218542416|0|382935|874364142|228681237|218640324|10001194|4|0|0|1|200417280|0|||0|0|14295546.497|3872670.755|9.485|927|0|0|0|
440|1662824669.881018|2022-09-10 17:44:29.881018+02|16384|test|33|219031196|0|382935|876319701|229170227|219129312|10001194|4|0|0|1|200417280|0|||0|0|14327557.093|3881290.119|9.485|929|0|0|0|
441|1662824670.898179|2022-09-10 17:44:30.898179+02|16384|test|33|219519021|0|382935|878271440|229658262|219617345|10001194|4|0|0|1|200417280|0|||0|0|14359567.77|3889893.987|9.485|931|0|0|0|
442|1662824671.914078|2022-09-10 17:44:31.914078+02|16384|test|33|220005067|0|382935|880216063|230144518|220103599|10001194|4|0|0|1|200417280|0|||0|0|14391577.988|3898479.388|9.485|933|0|0|0|
443|1662824672.930626|2022-09-10 17:44:32.930626+02|16384|test|33|220492493|0|382935|882166206|230632154|220591233|10001194|4|0|0|1|200417280|0|||0|0|14423588.255|3907075.301|9.485|935|0|0|0|
444|1662824673.947953|2022-09-10 17:44:33.947953+02|16384|test|33|220979754|0|382935|884115689|231119625|221078702|10001194|4|0|0|1|200417280|0|||0|0|14455598.915|3915666.376|9.485|937|0|0|0|
445|1662824674.965362|2022-09-10 17:44:34.965362+02|16384|test|33|221466651|0|382935|886063716|231606732|221565807|10001194|4|0|0|1|200417280|0|||0|0|14487609.798|3924252.485|9.485|939|0|0|0|
446|1662824675.981912|2022-09-10 17:44:35.981912+02|16384|test|33|221952689|0|382935|888008307|232092980|222052053|10001194|4|0|0|1|200417280|0|||0|0|14519620.084|3932821.611|9.485|941|0|0|0|
447|1662824676.999134|2022-09-10 17:44:36.999134+02|16384|test|33|222439742|0|382935|889956958|232580243|222539314|10001194|4|0|0|1|200417280|0|||0|0|14551630.911|3941405.715|9.485|943|0|0|0|
448|1662824678.015757|2022-09-10 17:44:38.015757+02|16384|test|33|222927870|0|382935|891909909|233068581|223027650|10001194|4|0|0|1|200417280|0|||0|0|14583641.142|3950006.076|9.485|945|0|0|0|
449|1662824679.032713|2022-09-10 17:44:39.032713+02|16384|test|33|223415518|0|382935|893860940|233556439|223515506|10001194|4|0|0|1|200417280|0|||0|0|14615651.576|3958597.048|9.485|947|0|0|0|
450|1662824680.049124|2022-09-10 17:44:40.049124+02|16384|test|33|223902502|0|382935|895809315|234043633|224002698|10001194|4|0|0|1|200417280|0|||0|0|14647661.65|3967182.603|9.485|949|0|0|0|
451|1662824681.065924|2022-09-10 17:44:41.065924+02|16384|test|33|224389432|0|382935|897757474|234530773|224489836|10001194|4|0|0|1|200417280|0|||0|0|14679672.198|3975771.133|9.485|951|0|0|0|
452|1662824682.082750|2022-09-10 17:44:42.08275+02|16384|test|33|224876007|0|382935|899704213|235017558|224976619|10001194|4|0|0|1|200417280|0|||0|0|14711682.202|3984356.337|9.485|953|0|0|0|
453|1662824683.098737|2022-09-10 17:44:43.098737+02|16384|test|33|225363382|0|382935|901654152|235505143|225464202|10001194|4|0|0|1|200417280|0|||0|0|14743691.919|3992954.772|9.485|955|0|0|0|
454|1662824684.115615|2022-09-10 17:44:44.115615+02|16384|test|33|225850421|0|382935|903602747|235992392|225951449|10001194|4|0|0|1|200417280|0|||0|0|14775702.361|4001545.944|9.485|957|0|0|0|
455|1662824685.131897|2022-09-10 17:44:45.131897+02|16384|test|33|226336908|0|382935|905549134|236479089|226438144|10001194|4|0|0|1|200417280|0|||0|0|14807712.329|4010128.29|9.485|959|0|0|0|
456|1662824686.148345|2022-09-10 17:44:46.148345+02|16384|test|33|226823430|0|382935|907495661|236965821|226924874|10001194|4|0|0|1|200417280|0|||0|0|14839722.464|4018708.15|9.485|961|0|0|0|
457|1662824687.165578|2022-09-10 17:44:47.165578+02|16384|test|33|227309716|0|382935|909441244|237452317|227411368|10001194|4|0|0|1|200417280|0|||0|0|14871733.357|4027280.178|9.485|963|0|0|0|
458|1662824688.182684|2022-09-10 17:44:48.182684+02|16384|test|33|227796516|0|382935|911388883|237939327|227898376|10001194|4|0|0|1|200417280|0|||0|0|14903744.093|4035855.676|9.485|965|0|0|0|
459|1662824689.199742|2022-09-10 17:44:49.199742+02|16384|test|33|228283909|0|382935|913338894|238426930|228385977|10001194|4|0|0|1|200417280|0|||0|0|14935754.691|4044441.414|9.485|967|0|0|0|
460|1662824690.216126|2022-09-10 17:44:50.216126+02|16384|test|33|228770813|0|382935|915286949|238914044|228873089|10001194|4|0|0|1|200417280|0|||0|0|14967764.539|4053020.984|9.485|969|0|0|0|
461|1662824691.232397|2022-09-10 17:44:51.232397+02|16384|test|33|229258039|0|382935|917236292|239401480|229360523|10001194|4|0|0|1|200417280|0|||0|0|14999774.3|4061604.766|9.485|971|0|0|0|
462|1662824692.250030|2022-09-10 17:44:52.25003+02|16384|test|33|229745496|0|382935|919186559|239889147|229848188|10001194|4|0|0|1|200417280|0|||0|0|15031785.041|4070195.029|9.485|973|0|0|0|
463|1662824693.266854|2022-09-10 17:44:53.266854+02|16384|test|33|230232625|0|382935|921135514|240376486|230335525|10001194|4|0|0|1|200417280|0|||0|0|15063795.57|4078781.809|9.485|975|0|0|0|
464|1662824694.283361|2022-09-10 17:44:54.283361+02|16384|test|33|230719634|0|382935|923083989|240863705|230822742|10001194|4|0|0|1|200417280|0|||0|0|15095805.56|4087371.612|9.485|977|0|0|0|
465|1662824695.300639|2022-09-10 17:44:55.300639+02|16384|test|33|231206642|0|382935|925032460|241350923|231309958|10001194|4|0|0|1|200417280|0|||0|0|15127816.027|4095957.887|9.485|979|0|0|0|
466|1662824696.317778|2022-09-10 17:44:56.317778+02|16384|test|33|231693585|0|382935|926980671|241838076|231797109|10001194|4|0|0|1|200417280|0|||0|0|15159826.702|4104538.971|9.485|981|0|0|0|
467|1662824697.333899|2022-09-10 17:44:57.333899+02|16384|test|33|232180525|0|382935|928928870|242325226|232284257|10001194|4|0|0|1|200417280|0|||0|0|15191836.717|4113126.816|9.485|983|0|0|0|
468|1662824698.350913|2022-09-10 17:44:58.350913+02|16384|test|33|232668276|0|382935|930880313|242813187|232772216|10001194|4|0|0|1|200417280|0|||0|0|15223847.554|4121719.564|9.485|985|0|0|0|
469|1662824699.367973|2022-09-10 17:44:59.367973+02|16384|test|33|233154774|0|382935|932826744|243299895|233258922|10001194|4|0|0|1|200417280|0|||0|0|15255857.98|4130287.896|9.485|987|0|0|0|
470|1662824700.384894|2022-09-10 17:45:00.384894+02|16384|test|33|233642641|0|382935|934778651|243787972|233746997|10001194|4|0|0|1|200417280|0|||0|0|15287868.604|4138877.801|9.485|989|0|0|0|
471|1662824701.401728|2022-09-10 17:45:01.401728+02|16384|test|33|234130780|0|382935|936731646|244276321|234235344|10001194|4|0|0|1|200417280|0|||0|0|15319878.863|4147464.87|9.485|991|0|0|0|
472|1662824702.418457|2022-09-10 17:45:02.418457+02|16384|test|33|234618417|0|382935|938682633|244764168|234723189|10001194|4|0|0|1|200417280|0|||0|0|15351888.967|4156047.525|9.485|993|0|0|0|
473|1662824703.434916|2022-09-10 17:45:03.434916+02|16384|test|33|235106392|0|382935|940634972|245252353|235211372|10001194|4|0|0|1|200417280|0|||0|0|15383899.246|4164637.434|9.485|995|0|0|0|
474|1662824704.451751|2022-09-10 17:45:04.451751+02|16384|test|33|235594614|0|382935|942588364|245741676|235699814|10001194|4|0|0|1|200417280|0|||0|0|15415909.521|4173240.581|9.485|997|0|0|0|
475|1662824705.467757|2022-09-10 17:45:05.467757+02|16384|test|33|236084091|0|382935|944546711|246231363|236189499|10001194|4|0|0|1|200417280|0|||0|0|15447919.482|4181856.648|9.485|999|0|0|0|
476|1662824706.484895|2022-09-10 17:45:06.484895+02|16384|test|33|236572690|0|382935|946501546|246720172|236678306|10001194|4|0|0|1|200417280|0|||0|0|15479930.268|4190460.569|9.485|1001|0|0|0|
477|1662824707.501082|2022-09-10 17:45:07.501082+02|16384|test|33|237061772|0|382935|948458313|247209464|237167596|10001194|4|0|0|1|200417280|0|||0|0|15511940.443|4199074.231|9.485|1003|0|0|0|
478|1662824708.517933|2022-09-10 17:45:08.517933+02|16384|test|33|237550279|0|382935|950412780|247698181|237656311|10001194|4|0|0|1|200417280|0|||0|0|15543950.873|4207676.631|9.485|1005|0|0|0|
479|1662824709.534940|2022-09-10 17:45:09.53494+02|16384|test|33|238037877|0|382935|952363611|248185989|238144117|10001194|4|0|0|1|200417280|0|||0|0|15575961.57|4216266.987|9.485|1007|0|0|0|
480|1662824710.552336|2022-09-10 17:45:10.552336+02|16384|test|33|239015287|0|382935|956273690|249163609|239121735|10001194|4|0|0|1|200417280|0|||0|0|15639973.64|4233478.27|9.485|1009|0|0|0|
481|1662824711.569641|2022-09-10 17:45:11.569641+02|16384|test|33|239504512|0|382935|958231029|249653044|239611168|10001194|4|0|0|1|200417280|0|||0|0|15671984.658|4242103.12|9.485|1011|0|0|0|
482|1662824712.586806|2022-09-10 17:45:12.586806+02|16384|test|33|239993540|0|382935|960187580|250142282|240100404|10001194|4|0|0|1|200417280|0|||0|0|15703995.356|4250724.135|9.485|1013|0|0|0|
483|1662824713.603671|2022-09-10 17:45:13.603671+02|16384|test|33|240481923|0|382935|962141551|250630875|240588995|10001194|4|0|0|1|200417280|0|||0|0|15736006.128|4259331.769|9.485|1015|0|0|0|
484|1662824714.620284|2022-09-10 17:45:14.620284+02|16384|test|33|240969540|0|382935|964092458|251118702|241076820|10001194|4|0|0|1|200417280|0|||0|0|15768016.097|4267932.825|9.485|1017|0|0|0|
485|1662824715.636863|2022-09-10 17:45:15.636863+02|16384|test|33|241458361|0|382935|966048181|251607733|241565849|10001194|4|0|0|1|200417280|0|||0|0|15800025.887|4276547.939|9.485|1019|0|0|0|
486|1662824716.653037|2022-09-10 17:45:16.653037+02|16384|test|33|241947818|0|382935|968006448|252097400|242055514|10001194|4|0|0|1|200417280|0|||0|0|15832035.945|4285174.226|9.485|1021|0|0|0|
487|1662824717.670377|2022-09-10 17:45:17.670377+02|16384|test|33|242436569|0|382935|969961891|252586361|242544473|10001194|4|0|0|1|200417280|0|||0|0|15864046.68|4293781.882|9.485|1023|0|0|0|
488|1662824718.686886|2022-09-10 17:45:18.686886+02|16384|test|33|242925554|0|382935|971918270|253075556|243033666|10001194|4|0|0|1|200417280|0|||0|0|15896056.582|4302393.965|9.485|1025|0|0|0|
489|1662824719.703241|2022-09-10 17:45:19.703241+02|16384|test|33|243414444|0|382935|973874269|253564656|243522764|10001194|4|0|0|1|200417280|0|||0|0|15928066.593|4311004.918|9.485|1027|0|0|0|
490|1662824720.720428|2022-09-10 17:45:20.720428+02|16384|test|33|243903281|0|382935|975830056|254053703|244011809|10001194|4|0|0|1|200417280|0|||0|0|15960077.134|4319619.46|9.485|1029|0|0|0|
491|1662824721.737139|2022-09-10 17:45:21.737139+02|16384|test|33|244392075|0|382935|977785671|254542707|244500811|10001194|4|0|0|1|200417280|0|||0|0|15992087.083|4328233.476|9.485|1031|0|0|0|
492|1662824722.753486|2022-09-10 17:45:22.753486+02|16384|test|33|244881102|0|382935|979742218|255031944|244990046|10001194|4|0|0|1|200417280|0|||0|0|16024097.12|4336849.035|9.485|1033|0|0|0|
493|1662824723.771039|2022-09-10 17:45:23.771039+02|16384|test|33|245369920|0|382935|981697929|255520972|245479072|10001194|4|0|0|1|200417280|0|||0|0|16056108.099|4345459.997|9.485|1035|0|0|0|
494|1662824724.787980|2022-09-10 17:45:24.78798+02|16384|test|33|245857942|0|382935|983650456|256009204|245967302|10001194|4|0|0|1|200417280|0|||0|0|16088118.869|4354062.097|9.485|1037|0|0|0|
495|1662824725.804563|2022-09-10 17:45:25.804563+02|16384|test|33|246346158|0|382935|985603759|256497630|246455726|10001194|4|0|0|1|200417280|0|||0|0|16120128.704|4362664.594|9.485|1039|0|0|0|
496|1662824726.821569|2022-09-10 17:45:26.821569+02|16384|test|33|246833689|0|382935|987554322|256985371|246943465|10001194|4|0|0|1|200417280|0|||0|0|16152139.247|4371260.109|9.485|1041|0|0|0|
497|1662824727.838189|2022-09-10 17:45:27.838189+02|16384|test|33|247320475|0|382935|989501905|257472367|247430459|10001194|4|0|0|1|200417280|0|||0|0|16184149.517|4379839.552|9.485|1043|0|0|0|
498|1662824728.855210|2022-09-10 17:45:28.85521+02|16384|test|33|247807111|0|382935|991448888|257959213|247917303|10001194|4|0|0|1|200417280|0|||0|0|16216159.837|4388425.971|9.485|1045|0|0|0|
499|1662824729.872008|2022-09-10 17:45:29.872008+02|16384|test|33|248293626|0|382935|993395387|258445938|248404026|10001194|4|0|0|1|200417280|0|||0|0|16248169.926|4397000.267|9.485|1047|0|0|0|
500|1662824730.889059|2022-09-10 17:45:30.889059+02|16384|test|33|248780384|0|382935|995342858|258932906|248890992|10001194|4|0|0|1|200417280|0|||0|0|16280180.681|4405578.582|9.485|1049|0|0|0|
501|1662824731.905588|2022-09-10 17:45:31.905588+02|16384|test|33|249268257|0|382935|997294789|259420989|249379073|10001194|4|0|0|1|200417280|0|||0|0|16312190.549|4414178.203|9.485|1051|0|0|0|
502|1662824732.922788|2022-09-10 17:45:32.922788+02|16384|test|33|249756848|0|382935|999249592|259909790|249867872|10001194|4|0|0|1|200417280|0|||0|0|16344201.247|4422785.683|9.485|1053|0|0|0|
503|1662824733.939870|2022-09-10 17:45:33.93987+02|16384|test|33|250245353|0|382935|1001204051|260398505|250356585|10001194|4|0|0|1|200417280|0|||0|0|16376211.966|4431393.06|9.485|1055|0|0|0|
504|1662824734.956569|2022-09-10 17:45:34.956569+02|16384|test|33|250733283|0|382935|1003156210|260886645|250844723|10001194|4|0|0|1|200417280|0|||0|0|16408221.802|4439988.78|9.485|1057|0|0|0|
505|1662824735.972941|2022-09-10 17:45:35.972941+02|16384|test|33|251220512|0|382935|1005105565|261374084|251332160|10001194|4|0|0|1|200417280|0|||0|0|16440231.796|4448574.101|9.485|1059|0|0|0|
506|1662824736.989470|2022-09-10 17:45:36.98947+02|16384|test|33|251707456|0|382935|1007053780|261861238|251819312|10001194|4|0|0|1|200417280|0|||0|0|16472242.056|4457165.262|9.485|1061|0|0|0|
507|1662824738.005567|2022-09-10 17:45:38.005567+02|16384|test|33|252195387|0|382935|1009005943|262349379|252307451|10001194|4|0|0|1|200417280|0|||0|0|16504251.768|4465764.263|9.485|1063|0|0|0|
508|1662824739.021855|2022-09-10 17:45:39.021855+02|16384|test|33|252682626|0|382935|1010955338|262836828|252794898|10001194|4|0|0|1|200417280|0|||0|0|16536261.46|4474352.56|9.485|1065|0|0|0|
509|1662824740.039204|2022-09-10 17:45:40.039204+02|16384|test|33|253170745|0|382935|1012908253|263325157|253283225|10001194|4|0|0|1|200417280|0|||0|0|16568272.283|4482955.716|9.485|1067|0|0|0|
510|1662824741.055711|2022-09-10 17:45:41.055711+02|16384|test|33|253658523|0|382935|1014859804|263813145|253771211|10001194|4|0|0|1|200417280|0|||0|0|16600282.488|4491548.945|9.485|1069|0|0|0|
511|1662824742.073017|2022-09-10 17:45:42.073017+02|16384|test|33|254145811|0|382935|1016809395|264300643|254258707|10001194|4|0|0|1|200417280|0|||0|0|16632293.166|4500138.804|9.485|1071|0|0|0|
512|1662824743.089579|2022-09-10 17:45:43.089579+02|16384|test|33|254633092|0|382935|1018758958|264788134|254746196|10001194|4|0|0|1|200417280|0|||0|0|16664303.196|4508725.418|9.485|1073|0|0|0|
513|1662824744.106863|2022-09-10 17:45:44.106863+02|16384|test|33|255121045|0|382935|1020711209|265276297|255234357|10001194|4|0|0|1|200417280|0|||0|0|16696314.062|4517321.894|9.485|1075|0|0|0|
514|1662824745.123440|2022-09-10 17:45:45.12344+02|16384|test|33|255608397|0|382935|1022661056|265763859|255721917|10001194|4|0|0|1|200417280|0|||0|0|16728324.003|4525911.719|9.485|1077|0|0|0|
515|1662824746.140733|2022-09-10 17:45:46.140733+02|16384|test|33|256097052|0|382935|1024616115|266252724|256210780|10001194|4|0|0|1|200417280|0|||0|0|16760334.666|4534521.804|9.485|1079|0|0|0|
516|1662824747.157569|2022-09-10 17:45:47.157569+02|16384|test|33|256584810|0|382935|1026567586|266740692|256698746|10001194|4|0|0|1|200417280|0|||0|0|16792345.032|4543119.446|9.485|1081|0|0|0|
517|1662824748.174200|2022-09-10 17:45:48.1742+02|16384|test|33|257072876|0|382935|1028520289|267228968|257187020|10001194|4|0|0|1|200417280|0|||0|0|16824354.86|4551712.761|9.485|1083|0|0|0|
518|1662824749.191626|2022-09-10 17:45:49.191626+02|16384|test|33|257560044|0|382935|1030469400|267716346|257674396|10001194|4|0|0|1|200417280|0|||0|0|16856365.536|4560295.192|9.485|1085|0|0|0|
519|1662824750.208993|2022-09-10 17:45:50.208993+02|16384|test|33|258046921|0|382935|1032417347|268203433|258161481|10001194|4|0|0|1|200417280|0|||0|0|16888376.542|4568874.711|9.485|1087|0|0|0|
520|1662824751.225426|2022-09-10 17:45:51.225426+02|16384|test|33|258535220|0|382935|1034370982|268691942|258649988|10001194|4|0|0|1|200417280|0|||0|0|16920386.894|4577480.813|9.485|1089|0|0|0|
521|1662824752.242281|2022-09-10 17:45:52.242281+02|16384|test|33|259022900|0|382935|1036322141|269179832|259137876|10001194|4|0|0|1|200417280|0|||0|0|16952397.37|4586080.7|9.485|1091|0|0|0|
522|1662824753.259140|2022-09-10 17:45:53.25914+02|16384|test|33|259510809|0|382935|1038274216|269667951|259625993|10001194|4|0|0|1|200417280|0|||0|0|16984408.13|4594679.287|9.485|1093|0|0|0|
523|1662824754.276044|2022-09-10 17:45:54.276044+02|16384|test|33|259982219|0|382935|1040160295|270139571|260097611|10001194|4|0|0|1|200417280|0|||0|0|17015418.691|4602992.401|9.485|1095|0|0|0|
524|1662824755.293025|2022-09-10 17:45:55.293025+02|16384|test|33|260484904|0|382935|1042171474|270642466|260600504|10001194|4|0|0|1|200417280|0|||0|0|17048428.89|4611851.778|9.485|1097|0|0|0|
525|1662824756.310076|2022-09-10 17:45:56.310076+02|16384|test|33|260971927|0|382935|1044120005|271129699|261087735|10001194|4|0|0|1|200417280|0|||0|0|17080439.937|4620435.269|9.485|1099|0|0|0|
526|1662824757.326867|2022-09-10 17:45:57.326867+02|16384|test|33|261458328|0|382935|1046066048|271616310|261574344|10001194|4|0|0|1|200417280|0|||0|0|17112450.244|4629011.088|9.485|1101|0|0|0|
527|1662824758.344259|2022-09-10 17:45:58.344259+02|16384|test|33|261944676|0|382935|1048011879|272102868|262060900|10001194|4|0|0|1|200417280|0|||0|0|17144460.88|4637584.932|9.485|1103|0|0|0|
