run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
507|1662803559.044555|2022-09-10 11:52:39.044555+02|16434|test|33|46550564|0|115960297|150974224|1046859528|46662933|1000110094|4|0|0|19|20040638464|0|||0|0|18850881.022|17035914.314|992.106|1063|0|0|0|
508|1662803560.060883|2022-09-10 11:52:40.060883+02|16434|test|33|46648394|0|116134924|151289182|1046957568|46760971|1000110094|4|0|0|19|20040638464|0|||0|0|18882896.121|17064096.696|992.106|1065|0|0|0|
509|1662803561.076283|2022-09-10 11:52:41.076283+02|16434|test|33|46746735|0|116310079|151606167|1047056119|46859520|1000110094|4|0|0|19|20040638464|0|||0|0|18914910.349|17092253.088|992.106|1067|0|0|0|
510|1662803562.092081|2022-09-10 11:52:42.092081+02|16434|test|33|46844727|0|116484785|151921856|1047154321|46957720|1000110094|4|0|0|19|20040638464|0|||0|0|18946927.208|17120431.913|992.106|1069|0|0|0|
511|1662803563.107732|2022-09-10 11:52:43.107732+02|16434|test|33|46942645|0|116659473|152237193|1047252449|47055846|1000110094|4|0|0|19|20040638464|0|||0|0|18978942.741|17148599|992.106|1071|0|0|0|
512|1662803564.123457|2022-09-10 11:52:44.123457+02|16434|test|33|47040270|0|116833754|152551472|1047350284|47153679|1000110094|4|0|0|19|20040638464|0|||0|0|19010957.393|17176783.333|992.106|1073|0|0|0|
513|1662803565.139701|2022-09-10 11:52:45.139701+02|16434|test|33|47138453|0|117008955|152867621|1047448677|47252070|1000110094|4|0|0|19|20040638464|0|||0|0|19042972.54|17204948.342|992.106|1075|0|0|0|
514|1662803566.155984|2022-09-10 11:52:46.155984+02|16434|test|33|47236482|0|117183867|153183289|1047546916|47350307|1000110094|4|0|0|19|20040638464|0|||0|0|19074988.176|17233114.779|992.106|1077|0|0|0|
515|1662803567.172169|2022-09-10 11:52:47.172169+02|16434|test|33|47334332|0|117358657|153498184|1047644976|47448365|1000110094|4|0|0|19|20040638464|0|||0|0|19107003.983|17261301.978|992.106|1079|0|0|0|
516|1662803568.188242|2022-09-10 11:52:48.188242+02|16434|test|33|47435045|0|117538416|153822425|1047745899|47549286|1000110094|4|0|0|19|20040638464|0|||0|0|19140019.729|17290365.259|992.106|1081|0|0|0|
517|1662803569.204133|2022-09-10 11:52:49.204133+02|16434|test|33|47627779|0|117882435|154442511|1047938843|47742228|1000110094|4|0|0|19|20040638464|0|||0|0|19203040.22|17345828.67|992.106|1083|0|0|0|
518|1662803570.220871|2022-09-10 11:52:50.220871+02|16434|test|33|47725637|0|118056979|154757692|1048036911|47840294|1000110094|4|0|0|19|20040638464|0|||0|0|19235055.08|17373989.412|992.106|1085|0|0|0|
519|1662803571.236979|2022-09-10 11:52:51.236979+02|16434|test|33|47823409|0|118231518|155072448|1048134893|47938274|1000110094|4|0|0|19|20040638464|0|||0|0|19267069.35|17402179.624|992.106|1087|0|0|0|
520|1662803572.252709|2022-09-10 11:52:52.252709+02|16434|test|33|47921038|0|118405806|155386740|1048232732|48036111|1000110094|4|0|0|19|20040638464|0|||0|0|19299083.72|17430361.168|992.106|1089|0|0|0|
521|1662803573.268725|2022-09-10 11:52:53.268725+02|16434|test|33|48019449|0|118581292|155703744|1048331353|48134730|1000110094|4|0|0|19|20040638464|0|||0|0|19331098.471|17458529.176|992.106|1091|0|0|0|
522|1662803574.284122|2022-09-10 11:52:54.284122+02|16434|test|33|48116871|0|118755190|156017391|1048428985|48232360|1000110094|4|0|0|19|20040638464|0|||0|0|19363112.827|17486737.304|992.106|1093|0|0|0|
523|1662803575.299823|2022-09-10 11:52:55.299823+02|16434|test|33|48214907|0|118930180|156333016|1048527231|48330604|1000110094|4|0|0|19|20040638464|0|||0|0|19395128.579|17514912.09|992.106|1095|0|0|0|
524|1662803576.316387|2022-09-10 11:52:56.316387+02|16434|test|33|48312794|0|119104725|156648341|1048625328|48428699|1000110094|4|0|0|19|20040638464|0|||0|0|19427143.409|17543085.656|992.106|1097|0|0|0|
525|1662803577.331809|2022-09-10 11:52:57.331809+02|16434|test|33|48410651|0|119279515|156963271|1048723395|48526764|1000110094|4|0|0|19|20040638464|0|||0|0|19459158.038|17571258.186|992.106|1099|0|0|0|
526|1662803578.347171|2022-09-10 11:52:58.347171+02|16434|test|33|48508924|0|119454591|157279995|1048821878|48625245|1000110094|4|0|0|19|20040638464|0|||0|0|19491172.89|17599426.484|992.106|1101|0|0|0|
527|1662803579.362341|2022-09-10 11:52:59.362341+02|16434|test|33|48606797|0|119629152|157595234|1048919961|48723326|1000110094|4|0|0|19|20040638464|0|||0|0|19523187.19|17627602.211|992.106|1103|0|0|0|
528|1662803580.378811|2022-09-10 11:53:00.378811+02|16434|test|33|48704941|0|119804233|157911308|1049018315|48821678|1000110094|4|0|0|19|20040638464|0|||0|0|19555202.79|17655766.172|992.106|1105|0|0|0|
529|1662803581.394350|2022-09-10 11:53:01.39435+02|16434|test|33|48802873|0|119979123|158226513|1049116457|48919818|1000110094|4|0|0|19|20040638464|0|||0|0|19587216.213|17683931.391|992.106|1107|0|0|0|
530|1662803582.410795|2022-09-10 11:53:02.410795+02|16434|test|33|48900933|0|120154308|158542063|1049214727|49018086|1000110094|4|0|0|19|20040638464|0|||0|0|19619231.081|17712098.831|992.106|1109|0|0|0|
531|1662803583.426639|2022-09-10 11:53:03.426639+02|16434|test|33|48999092|0|120329373|158858228|1049313096|49116453|1000110094|4|0|0|19|20040638464|0|||0|0|19651246.415|17740264.424|992.106|1111|0|0|0|
532|1662803584.442229|2022-09-10 11:53:04.442229+02|16434|test|33|49097135|0|120504166|159174085|1049411349|49214704|1000110094|4|0|0|19|20040638464|0|||0|0|19683261.212|17768442.004|992.106|1113|0|0|0|
533|1662803585.458296|2022-09-10 11:53:05.458296+02|16434|test|33|49195117|0|120678917|159489679|1049509541|49312894|1000110094|4|0|0|19|20040638464|0|||0|0|19715275.636|17796624.967|992.106|1115|0|0|0|
534|1662803586.474306|2022-09-10 11:53:06.474306+02|16434|test|33|49293531|0|120854455|159806646|1049608165|49411516|1000110094|4|0|0|19|20040638464|0|||0|0|19747291.027|17824767.997|992.106|1117|0|0|0|
535|1662803587.490543|2022-09-10 11:53:07.490543+02|16434|test|33|49391700|0|121029374|160123007|1049706544|49509893|1000110094|4|0|0|19|20040638464|0|||0|0|19779307.628|17852933.233|992.106|1119|0|0|0|
536|1662803588.506597|2022-09-10 11:53:08.506597+02|16434|test|33|49489482|0|121203858|160437868|1049804536|49607883|1000110094|4|0|0|19|20040638464|0|||0|0|19811322.99|17881139.055|992.106|1121|0|0|0|
537|1662803589.522625|2022-09-10 11:53:09.522625+02|16434|test|33|49587477|0|121378921|160753215|1049902741|49706086|1000110094|4|0|0|19|20040638464|0|||0|0|19843338.531|17909312.86|992.106|1123|0|0|0|
538|1662803590.538505|2022-09-10 11:53:10.538505+02|16434|test|33|49685416|0|121553422|161068844|1050000890|49804233|1000110094|4|0|0|19|20040638464|0|||0|0|19875353.522|17937481.851|992.106|1125|0|0|0|
539|1662803591.554891|2022-09-10 11:53:11.554891+02|16434|test|33|49783310|0|121727811|161384360|1050098994|49902335|1000110094|4|0|0|19|20040638464|0|||0|0|19907370.069|17965660.189|992.106|1127|0|0|0|
540|1662803592.571239|2022-09-10 11:53:12.571239+02|16434|test|33|49881350|0|121902803|161700003|1050197244|50000583|1000110094|4|0|0|19|20040638464|0|||0|0|19939384.343|17993835.538|992.106|1129|0|0|0|
541|1662803593.587752|2022-09-10 11:53:13.587752+02|16434|test|33|49979435|0|122077928|162015738|1050295539|50098876|1000110094|4|0|0|19|20040638464|0|||0|0|19971398.766|18022005.072|992.106|1131|0|0|0|
542|1662803594.603831|2022-09-10 11:53:14.603831+02|16434|test|33|50077558|0|122253044|162331672|1050393872|50197207|1000110094|4|0|0|19|20040638464|0|||0|0|20003412.885|18050165.942|992.106|1133|0|0|0|
543|1662803595.619334|2022-09-10 11:53:15.619334+02|16434|test|33|50175451|0|122427376|162647240|1050491975|50295308|1000110094|4|0|0|19|20040638464|0|||0|0|20035427.04|18078338.565|992.106|1135|0|0|0|
544|1662803596.635527|2022-09-10 11:53:16.635527+02|16434|test|33|50273433|0|122602456|162962505|1050590167|50393498|1000110094|4|0|0|19|20040638464|0|||0|0|20067441.716|18106499.948|992.106|1137|0|0|0|
545|1662803597.652092|2022-09-10 11:53:17.652092+02|16434|test|33|50371558|0|122777253|163278768|1050688502|50491831|1000110094|4|0|0|19|20040638464|0|||0|0|20099456.903|18134685.934|992.106|1139|0|0|0|
546|1662803598.669317|2022-09-10 11:53:18.669317+02|16434|test|33|50469789|0|122952536|163595075|1050786943|50590270|1000110094|4|0|0|19|20040638464|0|||0|0|20131474.229|18162863.461|992.106|1141|0|0|0|
547|1662803599.686125|2022-09-10 11:53:19.686125+02|16434|test|33|50567915|0|123127613|163911063|1050885279|50688604|1000110094|4|0|0|19|20040638464|0|||0|0|20163489.223|18191022.931|992.106|1143|0|0|0|
548|1662803600.702676|2022-09-10 11:53:20.702676+02|16434|test|33|50666168|0|123302816|164227560|1050983742|50787065|1000110094|4|0|0|19|20040638464|0|||0|0|20195504.088|18219179.223|992.106|1145|0|0|0|
549|1662803601.719596|2022-09-10 11:53:21.719596+02|16434|test|33|50764313|0|123477913|164543623|1051082097|50885418|1000110094|4|0|0|19|20040638464|0|||0|0|20227519.752|18247329.96|992.106|1147|0|0|0|
550|1662803602.736239|2022-09-10 11:53:22.736239+02|16434|test|33|50862372|0|123652977|164859289|1051180366|50983685|1000110094|4|0|0|19|20040638464|0|||0|0|20259535.465|18275495.17|992.106|1149|0|0|0|
551|1662803603.753029|2022-09-10 11:53:23.753029+02|16434|test|33|50960305|0|123827732|165174634|1051278509|51081826|1000110094|4|0|0|19|20040638464|0|||0|0|20291550.44|18303680.252|992.106|1151|0|0|0|
552|1662803604.769702|2022-09-10 11:53:24.769702+02|16434|test|33|51057905|0|124002001|165488863|1051377210|51179646|1000110094|4|0|0|19|20040638464|0|||0|0|20323566.075|18331863.044|992.106|1153|0|0|0|
553|1662803605.785328|2022-09-10 11:53:25.785328+02|16434|test|33|51155808|0|124176715|165804099|1051475323|51277757|1000110094|4|0|0|19|20040638464|0|||0|0|20355580.647|18360037.102|992.106|1155|0|0|0|
554|1662803606.800335|2022-09-10 11:53:26.800335+02|16434|test|33|51253555|0|124351437|166118547|1051573280|51375712|1000110094|4|0|0|19|20040638464|0|||0|0|20387594.554|18388227.377|992.106|1157|0|0|0|
555|1662803607.816814|2022-09-10 11:53:27.816814+02|16434|test|33|51351242|0|124525674|166433180|1051671177|51473607|1000110094|4|0|0|19|20040638464|0|||0|0|20419610.1|18416406.584|992.106|1159|0|0|0|
556|1662803608.833405|2022-09-10 11:53:28.833405+02|16434|test|33|51449259|0|124700360|166749014|1051769404|51571832|1000110094|4|0|0|19|20040638464|0|||0|0|20451624.888|18444564.707|992.106|1161|0|0|0|
557|1662803609.850204|2022-09-10 11:53:29.850204+02|16434|test|33|51547358|0|124875242|167065062|1051867713|51670139|1000110094|4|0|0|19|20040638464|0|||0|0|20483641.566|18472734.712|992.106|1163|0|0|0|
558|1662803610.866774|2022-09-10 11:53:30.866774+02|16434|test|33|51645433|0|125050542|167380572|1051965998|51768422|1000110094|4|0|0|19|20040638464|0|||0|0|20515656.931|18500905.574|992.106|1165|0|0|0|
559|1662803611.883126|2022-09-10 11:53:31.883126+02|16434|test|33|51743562|0|125225541|167696653|1052064337|51866759|1000110094|4|0|0|19|20040638464|0|||0|0|20547672.588|18529072.748|992.106|1167|0|0|0|
560|1662803612.899830|2022-09-10 11:53:32.89983+02|16434|test|33|51841675|0|125400426|168012768|1052162660|51965080|1000110094|4|0|0|19|20040638464|0|||0|0|20579686.961|18557232.044|992.106|1169|0|0|0|
561|1662803613.915739|2022-09-10 11:53:33.915739+02|16434|test|33|51939741|0|125575480|168328479|1052260936|52063354|1000110094|4|0|0|19|20040638464|0|||0|0|20611702.042|18585393.762|992.106|1171|0|0|0|
562|1662803614.932288|2022-09-10 11:53:34.932288+02|16434|test|33|52037775|0|125750467|168644097|1052359180|52161596|1000110094|4|0|0|19|20040638464|0|||0|0|20643719.088|18613568.205|992.106|1173|0|0|0|
563|1662803615.948300|2022-09-10 11:53:35.9483+02|16434|test|33|52135670|0|125925159|168959315|1052457285|52259699|1000110094|4|0|0|19|20040638464|0|||0|0|20675733.338|18641750.044|992.106|1175|0|0|0|
564|1662803616.964480|2022-09-10 11:53:36.96448+02|16434|test|33|52233620|0|126099700|169274959|1052555445|52357857|1000110094|4|0|0|19|20040638464|0|||0|0|20707747.473|18669913.463|992.106|1177|0|0|0|
565|1662803617.979991|2022-09-10 11:53:37.979991+02|16434|test|33|52331684|0|126274495|169590919|1052653719|52456129|1000110094|4|0|0|19|20040638464|0|||0|0|20739762.825|18698084.967|992.106|1179|0|0|0|
566|1662803618.996317|2022-09-10 11:53:38.996317+02|16434|test|33|52430086|0|126449948|169907911|1052752331|52554739|1000110094|4|0|0|19|20040638464|0|||0|0|20771777.5|18726239.962|992.106|1181|0|0|0|
567|1662803620.012343|2022-09-10 11:53:40.012343+02|16434|test|33|52527670|0|126624074|170222140|1052850125|52652531|1000110094|4|0|0|19|20040638464|0|||0|0|20803791.798|18754435.357|992.106|1183|0|0|0|
568|1662803621.028467|2022-09-10 11:53:41.028467+02|16434|test|33|52625537|0|126798772|170537212|1052948202|52750606|1000110094|4|0|0|19|20040638464|0|||0|0|20835806.361|18782617.061|992.106|1185|0|0|0|
569|1662803622.044601|2022-09-10 11:53:42.044601+02|16434|test|33|52723849|0|126974117|170853862|1053046724|52849126|1000110094|4|0|0|19|20040638464|0|||0|0|20867820.601|18810777.939|992.106|1187|0|0|0|
570|1662803623.060219|2022-09-10 11:53:43.060219+02|16434|test|33|52821836|0|127149194|171169155|1053144921|52947321|1000110094|4|0|0|19|20040638464|0|||0|0|20899835.046|18838938.892|992.106|1189|0|0|0|
571|1662803624.076410|2022-09-10 11:53:44.07641+02|16434|test|33|52919958|0|127324208|171485186|1053243253|53045651|1000110094|4|0|0|19|20040638464|0|||0|0|20931850.362|18867103.163|992.106|1191|0|0|0|
572|1662803625.092666|2022-09-10 11:53:45.092666+02|16434|test|33|53018113|0|127499448|171801156|1053341618|53144014|1000110094|4|0|0|19|20040638464|0|||0|0|20963864.495|18895277.093|992.106|1193|0|0|0|
573|1662803626.109071|2022-09-10 11:53:46.109071+02|16434|test|33|53116026|0|127674367|172116237|1053439741|53242135|1000110094|4|0|0|19|20040638464|0|||0|0|20995879.324|18923456.202|992.106|1195|0|0|0|
574|1662803627.124525|2022-09-10 11:53:47.124525+02|16434|test|33|53214045|0|127849357|172431777|1053537970|53340362|1000110094|4|0|0|19|20040638464|0|||0|0|21027894.373|18951633.616|992.106|1197|0|0|0|
575|1662803628.140398|2022-09-10 11:53:48.140398+02|16434|test|33|53312162|0|128024260|172747894|1053636297|53438687|1000110094|4|0|0|19|20040638464|0|||0|0|21059908.527|18979804.302|992.106|1199|0|0|0|
576|1662803629.156821|2022-09-10 11:53:49.156821+02|16434|test|33|53410131|0|128199369|173063065|1053734476|53536864|1000110094|4|0|0|19|20040638464|0|||0|0|21091922.472|19007972.305|992.106|1201|0|0|0|
577|1662803630.172713|2022-09-10 11:53:50.172713+02|16434|test|33|53507961|0|128373810|173378209|1053832516|53634902|1000110094|4|0|0|19|20040638464|0|||0|0|21123939.463|19036148.917|992.106|1203|0|0|0|
578|1662803631.188830|2022-09-10 11:53:51.18883+02|16434|test|33|53606015|0|128548635|173694089|1053930780|53733164|1000110094|4|0|0|19|20040638464|0|||0|0|21155955.245|19064318.834|992.106|1205|0|0|0|
579|1662803632.204926|2022-09-10 11:53:52.204926+02|16434|test|33|53746568|0|128799567|174146357|1054071543|53873925|1000110094|4|0|0|19|20040638464|0|||0|0|21201972.865|19104823.14|992.106|1207|0|0|0|
580|1662803633.220748|2022-09-10 11:53:53.220748+02|16434|test|33|53899566|0|129072594|174638755|1054224751|54027131|1000110094|4|0|0|19|20040638464|0|||0|0|21251990.681|19148837.143|992.106|1209|0|0|0|
581|1662803634.237986|2022-09-10 11:53:54.237986+02|16434|test|33|53997848|0|129247853|174955341|1054323243|54125621|1000110094|4|0|0|19|20040638464|0|||0|0|21284006.415|19176997.707|992.106|1211|0|0|0|
582|1662803635.253672|2022-09-10 11:53:55.253672+02|16434|test|33|54095826|0|129422802|175270717|1054421431|54223807|1000110094|4|0|0|19|20040638464|0|||0|0|21316021|19205166.227|992.106|1213|0|0|0|
583|1662803636.269786|2022-09-10 11:53:56.269786+02|16434|test|33|54194187|0|129598160|175587599|1054520002|54322376|1000110094|4|0|0|19|20040638464|0|||0|0|21348035.432|19233326.554|992.106|1215|0|0|0|
584|1662803637.285248|2022-09-10 11:53:57.285248+02|16434|test|33|54292187|0|129773099|175903095|1054618212|54420584|1000110094|4|0|0|19|20040638464|0|||0|0|21380051.389|19261496.256|992.106|1217|0|0|0|
585|1662803638.301438|2022-09-10 11:53:58.301438+02|16434|test|33|54390338|0|129948007|176219377|1054716573|54518943|1000110094|4|0|0|19|20040638464|0|||0|0|21412066.056|19289675.219|992.106|1219|0|0|0|
586|1662803639.318282|2022-09-10 11:53:59.318282+02|16434|test|33|54488287|0|130122905|176534659|1054814732|54617100|1000110094|4|0|0|19|20040638464|0|||0|0|21444082.151|19317870.259|992.106|1221|0|0|0|
587|1662803640.335567|2022-09-10 11:54:00.335567+02|16434|test|33|54586406|0|130298183|176850411|1054913061|54715427|1000110094|4|0|0|19|20040638464|0|||0|0|21476098.716|19346040.89|992.106|1223|0|0|0|
588|1662803641.352121|2022-09-10 11:54:01.352121+02|16434|test|33|54684295|0|130472684|177165790|1055011160|54813524|1000110094|4|0|0|19|20040638464|0|||0|0|21508114.088|19374221.914|992.106|1225|0|0|0|
589|1662803642.367494|2022-09-10 11:54:02.367494+02|16434|test|33|54782137|0|130647084|177481035|1055109212|54911574|1000110094|4|0|0|19|20040638464|0|||0|0|21540128.588|19402402.536|992.106|1227|0|0|0|
590|1662803643.384506|2022-09-10 11:54:03.384506+02|16434|test|33|54880169|0|130821814|177796900|1055207454|55009814|1000110094|4|0|0|19|20040638464|0|||0|0|21572142.802|19430573.879|992.106|1229|0|0|0|
591|1662803644.399713|2022-09-10 11:54:04.399713+02|16434|test|33|54978378|0|130997064|178113130|1055305873|55108231|1000110094|4|0|0|19|20040638464|0|||0|0|21604157.367|19458738.214|992.106|1231|0|0|0|
592|1662803645.414967|2022-09-10 11:54:05.414967+02|16434|test|33|55076306|0|131171826|178428443|1055404011|55206367|1000110094|4|0|0|19|20040638464|0|||0|0|21636171.896|19486922.237|992.106|1233|0|0|0|
593|1662803646.429915|2022-09-10 11:54:06.429915+02|16434|test|33|55174131|0|131346452|178743377|1055502046|55304400|1000110094|4|0|0|19|20040638464|0|||0|0|21668185.079|19515091.668|992.106|1235|0|0|0|
594|1662803647.446064|2022-09-10 11:54:07.446064+02|16434|test|33|55272101|0|131521409|179058705|1055600226|55402578|1000110094|4|0|0|19|20040638464|0|||0|0|21700199.179|19543263.25|992.106|1237|0|0|0|
595|1662803648.462597|2022-09-10 11:54:08.462597+02|16434|test|33|55370193|0|131696393|179374616|1055698528|55500878|1000110094|4|0|0|19|20040638464|0|||0|0|21732214.317|19571433.851|992.106|1239|0|0|0|
596|1662803649.479174|2022-09-10 11:54:09.479174+02|16434|test|33|55467601|0|131870106|179688378|1055796146|55598494|1000110094|4|0|0|19|20040638464|0|||0|0|21764230.006|19599632.01|992.106|1241|0|0|0|
597|1662803650.494758|2022-09-10 11:54:10.494758+02|16434|test|33|55565591|0|132045016|180003853|1055894346|55696692|1000110094|4|0|0|19|20040638464|0|||0|0|21796244.965|19627793.138|992.106|1243|0|0|0|
598|1662803651.510797|2022-09-10 11:54:11.510797+02|16434|test|33|55663422|0|132219821|180318638|1055992387|55794731|1000110094|4|0|0|19|20040638464|0|||0|0|21828259.435|19655977.126|992.106|1245|0|0|0|
599|1662803652.527188|2022-09-10 11:54:12.527188+02|16434|test|33|55761234|0|132394377|180633577|1056090409|55892751|1000110094|4|0|0|19|20040638464|0|||0|0|21860275.086|19684165.615|992.106|1247|0|0|0|
600|1662803653.543941|2022-09-10 11:54:13.543941+02|16434|test|33|55859294|0|132569229|180949460|1056188679|55991019|1000110094|4|0|0|19|20040638464|0|||0|0|21892290.899|19712329.236|992.106|1249|0|0|0|
601|1662803654.559731|2022-09-10 11:54:14.559731+02|16434|test|33|55957197|0|132743724|181264915|1056286792|56089130|1000110094|4|0|0|19|20040638464|0|||0|0|21924306.493|19740503.449|992.106|1251|0|0|0|
602|1662803655.575139|2022-09-10 11:54:15.575139+02|16434|test|33|56055001|0|132918467|181579627|1056384806|56187142|1000110094|4|0|0|19|20040638464|0|||0|0|21956321.456|19768675.994|992.106|1253|0|0|0|
603|1662803656.591099|2022-09-10 11:54:16.591099+02|16434|test|33|56152620|0|133092722|181893902|1056482635|56284969|1000110094|4|0|0|19|20040638464|0|||0|0|21988335.755|19796869.71|992.106|1255|0|0|0|
604|1662803657.606968|2022-09-10 11:54:17.606968+02|16434|test|33|56250614|0|133267515|182209514|1056580839|56383171|1000110094|4|0|0|19|20040638464|0|||0|0|22020349.918|19825040.806|992.106|1257|0|0|0|
605|1662803658.622812|2022-09-10 11:54:18.622812+02|16434|test|33|56348607|0|133442307|182525122|1056679042|56481372|1000110094|4|0|0|19|20040638464|0|||0|0|22052364.129|19853214.243|992.106|1259|0|0|0|
606|1662803659.639513|2022-09-10 11:54:19.639513+02|16434|test|33|56446774|0|133617260|182841439|1056777419|56579747|1000110094|4|0|0|19|20040638464|0|||0|0|22084379.7|19881385.769|992.106|1261|0|0|0|
607|1662803660.655952|2022-09-10 11:54:20.655952+02|16434|test|33|56544700|0|133792273|183156491|1056875555|56677881|1000110094|4|0|0|19|20040638464|0|||0|0|22116394.054|19909563.025|992.106|1263|0|0|0|
608|1662803661.672040|2022-09-10 11:54:21.67204+02|16434|test|33|56642598|0|133966970|183471719|1056973663|56775987|1000110094|4|0|0|19|20040638464|0|||0|0|22148408.576|19937739.168|992.106|1265|0|0|0|
609|1662803662.687748|2022-09-10 11:54:22.687748+02|16434|test|33|56740437|0|134141621|183786698|1057071712|56874034|1000110094|4|0|0|19|20040638464|0|||0|0|22180422.364|19965919.75|992.106|1267|0|0|0|
610|1662803663.703517|2022-09-10 11:54:23.703517+02|16434|test|33|56838653|0|134316684|184103150|1057170138|56972458|1000110094|4|0|0|19|20040638464|0|||0|0|22212437.024|19994090.474|992.106|1269|0|0|0|
611|1662803664.718863|2022-09-10 11:54:24.718863+02|16434|test|33|56936810|0|134491774|184419343|1057269396|57070835|1000110094|4|0|0|19|20040638464|0|||0|0|22244451.262|20022261.957|992.106|1271|0|0|0|
612|1662803665.735050|2022-09-10 11:54:25.73505+02|16434|test|33|57034869|0|134666566|184735281|1057367665|57169102|1000110094|4|0|0|19|20040638464|0|||0|0|22276465.877|20050446.48|992.106|1273|0|0|0|
613|1662803666.751791|2022-09-10 11:54:26.751791+02|16434|test|33|57132732|0|134840970|185050627|1057465738|57267173|1000110094|4|0|0|19|20040638464|0|||0|0|22308482.321|20078620.283|992.106|1275|0|0|0|
614|1662803667.767071|2022-09-10 11:54:27.767071+02|16434|test|33|57230570|0|135015538|185365684|1057563786|57365219|1000110094|4|0|0|19|20040638464|0|||0|0|22340495.84|20106812.576|992.106|1277|0|0|0|
615|1662803668.783363|2022-09-10 11:54:28.783363+02|16434|test|33|57328458|0|135190157|185680940|1057661884|57463315|1000110094|4|0|0|19|20040638464|0|||0|0|22372510.793|20134981.489|992.106|1279|0|0|0|
616|1662803669.799549|2022-09-10 11:54:29.799549+02|16434|test|33|57426239|0|135364765|185995672|1057759875|57561304|1000110094|4|0|0|19|20040638464|0|||0|0|22404526.687|20163162.866|992.106|1281|0|0|0|
617|1662803670.815053|2022-09-10 11:54:30.815053+02|16434|test|33|57524400|0|135539884|186311793|1057858246|57659673|1000110094|4|0|0|19|20040638464|0|||0|0|22436541.936|20191331.476|992.106|1283|0|0|0|
618|1662803671.831328|2022-09-10 11:54:31.831328+02|16434|test|33|57622482|0|135714982|186627540|1057956538|57757963|1000110094|4|0|0|19|20040638464|0|||0|0|22468556.403|20219502.584|992.106|1285|0|0|0|
619|1662803672.847028|2022-09-10 11:54:32.847028+02|16434|test|33|57720562|0|135890048|186943309|1058054828|57856251|1000110094|4|0|0|19|20040638464|0|||0|0|22500570.565|20247671.083|992.106|1287|0|0|0|
620|1662803673.863305|2022-09-10 11:54:33.863305+02|16434|test|33|57818276|0|136064385|187257977|1058152752|57954173|1000110094|4|0|0|19|20040638464|0|||0|0|22532586.598|20275851.627|992.106|1289|0|0|0|
621|1662803674.880074|2022-09-10 11:54:34.880074+02|16434|test|33|57916501|0|136239726|187574196|1058251187|58052606|1000110094|4|0|0|19|20040638464|0|||0|0|22564602.013|20304014.635|992.106|1291|0|0|0|
622|1662803675.896790|2022-09-10 11:54:35.89679+02|16434|test|33|58014490|0|136414696|187889606|1058349386|58150803|1000110094|4|0|0|19|20040638464|0|||0|0|22596616.75|20332182.175|992.106|1293|0|0|0|
623|1662803676.913323|2022-09-10 11:54:36.913323+02|16434|test|33|58112664|0|136589796|188205811|1058447770|58249185|1000110094|4|0|0|19|20040638464|0|||0|0|22628631.321|20360343.155|992.106|1295|0|0|0|
624|1662803677.928644|2022-09-10 11:54:37.928644+02|16434|test|33|58210551|0|136764569|188520908|1058545867|58347280|1000110094|4|0|0|19|20040638464|0|||0|0|22660646.353|20388537.373|992.106|1297|0|0|0|
625|1662803678.943814|2022-09-10 11:54:38.943814+02|16434|test|33|58308270|0|136939182|188835325|1058643796|58445207|1000110094|4|0|0|19|20040638464|0|||0|0|22692661.054|20416715.888|992.106|1299|0|0|0|
626|1662803679.958893|2022-09-10 11:54:39.958893+02|16434|test|33|58406220|0|137113841|189150851|1058741956|58543365|1000110094|4|0|0|19|20040638464|0|||0|0|22724674.409|20444893.732|992.106|1301|0|0|0|
627|1662803680.974133|2022-09-10 11:54:40.974133+02|16434|test|33|58503351|0|137287112|189463670|1058839297|58640704|1000110094|4|0|0|19|20040638464|0|||0|0|22756688.737|20473121.963|992.106|1303|0|0|0|
628|1662803681.990226|2022-09-10 11:54:41.990226+02|16434|test|33|58601397|0|137461807|189779640|1058937553|58738958|1000110094|4|0|0|19|20040638464|0|||0|0|22788703.069|20501287.61|992.106|1305|0|0|0|
629|1662803683.006499|2022-09-10 11:54:43.006499+02|16434|test|33|58699291|0|137636585|190094767|1059035657|58837060|1000110094|4|0|0|19|20040638464|0|||0|0|22820718.07|20529466.047|992.106|1307|0|0|0|
630|1662803684.021350|2022-09-10 11:54:44.02135+02|16434|test|33|58797066|0|137811072|190409590|1059133642|58935043|1000110094|4|0|0|19|20040638464|0|||0|0|22852732.512|20557639.396|992.106|1309|0|0|0|
631|1662803685.037275|2022-09-10 11:54:45.037275+02|16434|test|33|58895071|0|137985925|190725197|1059231857|59033256|1000110094|4|0|0|19|20040638464|0|||0|0|22884748.916|20585814.549|992.106|1311|0|0|0|
632|1662803686.053818|2022-09-10 11:54:46.053818+02|16434|test|33|58993228|0|138161297|191041045|1059330224|59131621|1000110094|4|0|0|19|20040638464|0|||0|0|22916762.959|20613992.645|992.106|1313|0|0|0|
