run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662803533.652757|2022-09-10 11:52:13.652757+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|314930701|2022-09-10 08:26:29.983344+02
483|1662803534.668155|2022-09-10 11:52:14.668155+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|315107449|2022-09-10 08:26:29.983344+02
484|1662803535.684218|2022-09-10 11:52:15.684218+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|315319757|2022-09-10 08:26:29.983344+02
485|1662803536.700427|2022-09-10 11:52:16.700427+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|315496878|2022-09-10 08:26:29.983344+02
486|1662803537.716742|2022-09-10 11:52:17.716742+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|315674332|2022-09-10 08:26:29.983344+02
487|1662803538.733544|2022-09-10 11:52:18.733544+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|315851383|2022-09-10 08:26:29.983344+02
488|1662803539.749233|2022-09-10 11:52:19.749233+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|316028732|2022-09-10 08:26:29.983344+02
489|1662803540.765178|2022-09-10 11:52:20.765178+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|316206026|2022-09-10 08:26:29.983344+02
490|1662803541.780471|2022-09-10 11:52:21.780471+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|316382960|2022-09-10 08:26:29.983344+02
491|1662803542.796824|2022-09-10 11:52:22.796824+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|316559901|2022-09-10 08:26:29.983344+02
492|1662803543.814027|2022-09-10 11:52:23.814027+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|316737371|2022-09-10 08:26:29.983344+02
493|1662803544.829847|2022-09-10 11:52:24.829847+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|316914215|2022-09-10 08:26:29.983344+02
494|1662803545.845006|2022-09-10 11:52:25.845006+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|317091059|2022-09-10 08:26:29.983344+02
495|1662803546.861221|2022-09-10 11:52:26.861221+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|317268315|2022-09-10 08:26:29.983344+02
496|1662803547.876897|2022-09-10 11:52:27.876897+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|317445413|2022-09-10 08:26:29.983344+02
497|1662803548.893505|2022-09-10 11:52:28.893505+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|317623506|2022-09-10 08:26:29.983344+02
498|1662803549.910015|2022-09-10 11:52:29.910015+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|317800381|2022-09-10 08:26:29.983344+02
499|1662803550.926001|2022-09-10 11:52:30.926001+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|317977047|2022-09-10 08:26:29.983344+02
500|1662803551.941463|2022-09-10 11:52:31.941463+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|318154055|2022-09-10 08:26:29.983344+02
501|1662803552.956844|2022-09-10 11:52:32.956844+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|318331494|2022-09-10 08:26:29.983344+02
502|1662803553.972625|2022-09-10 11:52:33.972625+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|318508699|2022-09-10 08:26:29.983344+02
503|1662803554.988110|2022-09-10 11:52:34.98811+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|318685762|2022-09-10 08:26:29.983344+02
504|1662803556.003636|2022-09-10 11:52:36.003636+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|318863172|2022-09-10 08:26:29.983344+02
505|1662803557.019626|2022-09-10 11:52:37.019626+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|319039359|2022-09-10 08:26:29.983344+02
506|1662803558.035676|2022-09-10 11:52:38.035676+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|319216597|2022-09-10 08:26:29.983344+02
507|1662803559.051845|2022-09-10 11:52:39.051845+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|319393381|2022-09-10 08:26:29.983344+02
508|1662803560.067705|2022-09-10 11:52:40.067705+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|319570611|2022-09-10 08:26:29.983344+02
509|1662803561.083372|2022-09-10 11:52:41.083372+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|319747714|2022-09-10 08:26:29.983344+02
510|1662803562.098953|2022-09-10 11:52:42.098953+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|319924168|2022-09-10 08:26:29.983344+02
511|1662803563.114989|2022-09-10 11:52:43.114989+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|320100882|2022-09-10 08:26:29.983344+02
512|1662803564.131139|2022-09-10 11:52:44.131139+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|320278214|2022-09-10 08:26:29.983344+02
513|1662803565.147338|2022-09-10 11:52:45.147338+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|320455556|2022-09-10 08:26:29.983344+02
514|1662803566.163538|2022-09-10 11:52:46.163538+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|320632642|2022-09-10 08:26:29.983344+02
515|1662803567.179502|2022-09-10 11:52:47.179502+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|320809386|2022-09-10 08:26:29.983344+02
516|1662803568.195399|2022-09-10 11:52:48.195399+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|320986308|2022-09-10 08:26:29.983344+02
517|1662803569.211631|2022-09-10 11:52:49.211631+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|321163197|2022-09-10 08:26:29.983344+02
518|1662803570.228327|2022-09-10 11:52:50.228327+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|321340011|2022-09-10 08:26:29.983344+02
519|1662803571.243952|2022-09-10 11:52:51.243952+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|321516630|2022-09-10 08:26:29.983344+02
520|1662803572.260230|2022-09-10 11:52:52.26023+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|321693581|2022-09-10 08:26:29.983344+02
521|1662803573.275894|2022-09-10 11:52:53.275894+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|321871273|2022-09-10 08:26:29.983344+02
522|1662803574.291253|2022-09-10 11:52:54.291253+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|322047403|2022-09-10 08:26:29.983344+02
523|1662803575.307872|2022-09-10 11:52:55.307872+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|322224575|2022-09-10 08:26:29.983344+02
524|1662803576.323215|2022-09-10 11:52:56.323215+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|322401424|2022-09-10 08:26:29.983344+02
525|1662803577.338515|2022-09-10 11:52:57.338515+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|322578596|2022-09-10 08:26:29.983344+02
526|1662803578.354049|2022-09-10 11:52:58.354049+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|322755771|2022-09-10 08:26:29.983344+02
527|1662803579.369617|2022-09-10 11:52:59.369617+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|322932674|2022-09-10 08:26:29.983344+02
528|1662803580.385897|2022-09-10 11:53:00.385897+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|323110045|2022-09-10 08:26:29.983344+02
529|1662803581.401750|2022-09-10 11:53:01.40175+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|323287131|2022-09-10 08:26:29.983344+02
530|1662803582.418188|2022-09-10 11:53:02.418188+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|323464763|2022-09-10 08:26:29.983344+02
531|1662803583.433430|2022-09-10 11:53:03.43343+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|323642013|2022-09-10 08:26:29.983344+02
532|1662803584.449563|2022-09-10 11:53:04.449563+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|323819368|2022-09-10 08:26:29.983344+02
533|1662803585.465459|2022-09-10 11:53:05.465459+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|323996177|2022-09-10 08:26:29.983344+02
534|1662803586.481775|2022-09-10 11:53:06.481775+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|324174098|2022-09-10 08:26:29.983344+02
535|1662803587.498086|2022-09-10 11:53:07.498086+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|324351055|2022-09-10 08:26:29.983344+02
536|1662803588.513866|2022-09-10 11:53:08.513866+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|324527937|2022-09-10 08:26:29.983344+02
537|1662803589.529715|2022-09-10 11:53:09.529715+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|324705027|2022-09-10 08:26:29.983344+02
538|1662803590.545957|2022-09-10 11:53:10.545957+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|324881748|2022-09-10 08:26:29.983344+02
539|1662803591.562180|2022-09-10 11:53:11.56218+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|325058591|2022-09-10 08:26:29.983344+02
540|1662803592.578515|2022-09-10 11:53:12.578515+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|325235711|2022-09-10 08:26:29.983344+02
541|1662803593.595381|2022-09-10 11:53:13.595381+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|325412953|2022-09-10 08:26:29.983344+02
542|1662803594.611089|2022-09-10 11:53:14.611089+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|325590572|2022-09-10 08:26:29.983344+02
543|1662803595.626813|2022-09-10 11:53:15.626813+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|325767026|2022-09-10 08:26:29.983344+02
544|1662803596.643147|2022-09-10 11:53:16.643147+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|325944384|2022-09-10 08:26:29.983344+02
545|1662803597.660066|2022-09-10 11:53:17.660066+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|326121560|2022-09-10 08:26:29.983344+02
546|1662803598.677192|2022-09-10 11:53:18.677192+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|326299242|2022-09-10 08:26:29.983344+02
547|1662803599.693758|2022-09-10 11:53:19.693758+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|326476432|2022-09-10 08:26:29.983344+02
548|1662803600.710394|2022-09-10 11:53:20.710394+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|326653848|2022-09-10 08:26:29.983344+02
549|1662803601.727304|2022-09-10 11:53:21.727304+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|326831274|2022-09-10 08:26:29.983344+02
550|1662803602.743890|2022-09-10 11:53:22.74389+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|327008358|2022-09-10 08:26:29.983344+02
551|1662803603.760560|2022-09-10 11:53:23.76056+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|327185423|2022-09-10 08:26:29.983344+02
552|1662803604.776711|2022-09-10 11:53:24.776711+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|327397071|2022-09-10 08:26:29.983344+02
553|1662803605.792309|2022-09-10 11:53:25.792309+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|327574402|2022-09-10 08:26:29.983344+02
554|1662803606.807950|2022-09-10 11:53:26.80795+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|327751098|2022-09-10 08:26:29.983344+02
555|1662803607.824275|2022-09-10 11:53:27.824275+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|327927584|2022-09-10 08:26:29.983344+02
556|1662803608.841254|2022-09-10 11:53:28.841254+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|328104676|2022-09-10 08:26:29.983344+02
557|1662803609.857620|2022-09-10 11:53:29.85762+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|328281925|2022-09-10 08:26:29.983344+02
558|1662803610.874128|2022-09-10 11:53:30.874128+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|328459426|2022-09-10 08:26:29.983344+02
559|1662803611.890568|2022-09-10 11:53:31.890568+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|328636496|2022-09-10 08:26:29.983344+02
560|1662803612.907080|2022-09-10 11:53:32.90708+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|328813706|2022-09-10 08:26:29.983344+02
561|1662803613.923177|2022-09-10 11:53:33.923177+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|328990856|2022-09-10 08:26:29.983344+02
562|1662803614.939593|2022-09-10 11:53:34.939593+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|329168547|2022-09-10 08:26:29.983344+02
563|1662803615.955485|2022-09-10 11:53:35.955485+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|329345012|2022-09-10 08:26:29.983344+02
564|1662803616.971309|2022-09-10 11:53:36.971309+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|329522181|2022-09-10 08:26:29.983344+02
565|1662803617.987403|2022-09-10 11:53:37.987403+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|329699499|2022-09-10 08:26:29.983344+02
566|1662803619.003647|2022-09-10 11:53:39.003647+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|329876148|2022-09-10 08:26:29.983344+02
567|1662803620.019799|2022-09-10 11:53:40.019799+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|330053170|2022-09-10 08:26:29.983344+02
568|1662803621.035810|2022-09-10 11:53:41.03581+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|330231023|2022-09-10 08:26:29.983344+02
569|1662803622.051660|2022-09-10 11:53:42.05166+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|330407963|2022-09-10 08:26:29.983344+02
570|1662803623.067623|2022-09-10 11:53:43.067623+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|330585105|2022-09-10 08:26:29.983344+02
571|1662803624.083916|2022-09-10 11:53:44.083916+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|330762936|2022-09-10 08:26:29.983344+02
572|1662803625.100038|2022-09-10 11:53:45.100038+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|330939839|2022-09-10 08:26:29.983344+02
573|1662803626.116243|2022-09-10 11:53:46.116243+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|331117294|2022-09-10 08:26:29.983344+02
574|1662803627.131353|2022-09-10 11:53:47.131353+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|331294699|2022-09-10 08:26:29.983344+02
575|1662803628.147890|2022-09-10 11:53:48.14789+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|331471675|2022-09-10 08:26:29.983344+02
576|1662803629.163889|2022-09-10 11:53:49.163889+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|331648402|2022-09-10 08:26:29.983344+02
577|1662803630.180058|2022-09-10 11:53:50.180058+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|331825381|2022-09-10 08:26:29.983344+02
578|1662803631.196373|2022-09-10 11:53:51.196373+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|332002387|2022-09-10 08:26:29.983344+02
579|1662803632.211956|2022-09-10 11:53:52.211956+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|332179326|2022-09-10 08:26:29.983344+02
580|1662803633.228725|2022-09-10 11:53:53.228725+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|332356076|2022-09-10 08:26:29.983344+02
581|1662803634.245007|2022-09-10 11:53:54.245007+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|332533774|2022-09-10 08:26:29.983344+02
582|1662803635.261056|2022-09-10 11:53:55.261056+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|332711053|2022-09-10 08:26:29.983344+02
583|1662803636.276614|2022-09-10 11:53:56.276614+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|332888517|2022-09-10 08:26:29.983344+02
584|1662803637.292519|2022-09-10 11:53:57.292519+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|333065728|2022-09-10 08:26:29.983344+02
585|1662803638.309105|2022-09-10 11:53:58.309105+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|333242858|2022-09-10 08:26:29.983344+02
586|1662803639.326259|2022-09-10 11:53:59.326259+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|333420120|2022-09-10 08:26:29.983344+02
587|1662803640.342973|2022-09-10 11:54:00.342973+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|333597604|2022-09-10 08:26:29.983344+02
588|1662803641.359040|2022-09-10 11:54:01.35904+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|333774271|2022-09-10 08:26:29.983344+02
589|1662803642.375144|2022-09-10 11:54:02.375144+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|333951049|2022-09-10 08:26:29.983344+02
590|1662803643.391262|2022-09-10 11:54:03.391262+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|334127931|2022-09-10 08:26:29.983344+02
591|1662803644.406608|2022-09-10 11:54:04.406608+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|334305396|2022-09-10 08:26:29.983344+02
592|1662803645.421800|2022-09-10 11:54:05.4218+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|334482467|2022-09-10 08:26:29.983344+02
593|1662803646.437082|2022-09-10 11:54:06.437082+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|334659088|2022-09-10 08:26:29.983344+02
594|1662803647.453620|2022-09-10 11:54:07.45362+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|334836599|2022-09-10 08:26:29.983344+02
595|1662803648.469994|2022-09-10 11:54:08.469994+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|335013614|2022-09-10 08:26:29.983344+02
596|1662803649.486048|2022-09-10 11:54:09.486048+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|335189576|2022-09-10 08:26:29.983344+02
597|1662803650.502393|2022-09-10 11:54:10.502393+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|335366658|2022-09-10 08:26:29.983344+02
598|1662803651.517905|2022-09-10 11:54:11.517905+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|335544063|2022-09-10 08:26:29.983344+02
599|1662803652.534817|2022-09-10 11:54:12.534817+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|335720661|2022-09-10 08:26:29.983344+02
600|1662803653.551395|2022-09-10 11:54:13.551395+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|335897807|2022-09-10 08:26:29.983344+02
601|1662803654.566620|2022-09-10 11:54:14.56662+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|336074535|2022-09-10 08:26:29.983344+02
602|1662803655.582516|2022-09-10 11:54:15.582516+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|336251109|2022-09-10 08:26:29.983344+02
603|1662803656.598064|2022-09-10 11:54:16.598064+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|336427914|2022-09-10 08:26:29.983344+02
604|1662803657.614071|2022-09-10 11:54:17.614071+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|336605179|2022-09-10 08:26:29.983344+02
605|1662803658.630687|2022-09-10 11:54:18.630687+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|336782428|2022-09-10 08:26:29.983344+02
606|1662803659.647084|2022-09-10 11:54:19.647084+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|336959351|2022-09-10 08:26:29.983344+02
607|1662803660.663363|2022-09-10 11:54:20.663363+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|337136514|2022-09-10 08:26:29.983344+02
608|1662803661.679321|2022-09-10 11:54:21.679321+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|337313529|2022-09-10 08:26:29.983344+02
609|1662803662.695081|2022-09-10 11:54:22.695081+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|337490626|2022-09-10 08:26:29.983344+02
610|1662803663.710162|2022-09-10 11:54:23.710162+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|337667895|2022-09-10 08:26:29.983344+02
611|1662803664.726359|2022-09-10 11:54:24.726359+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|337845043|2022-09-10 08:26:29.983344+02
612|1662803665.742785|2022-09-10 11:54:25.742785+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|338021663|2022-09-10 08:26:29.983344+02
613|1662803666.758504|2022-09-10 11:54:26.758504+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|338198490|2022-09-10 08:26:29.983344+02
614|1662803667.774531|2022-09-10 11:54:27.774531+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|338375199|2022-09-10 08:26:29.983344+02
615|1662803668.790683|2022-09-10 11:54:28.790683+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|338552121|2022-09-10 08:26:29.983344+02
616|1662803669.806741|2022-09-10 11:54:29.806741+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|338729473|2022-09-10 08:26:29.983344+02
617|1662803670.822460|2022-09-10 11:54:30.82246+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|338906531|2022-09-10 08:26:29.983344+02
618|1662803671.838342|2022-09-10 11:54:31.838342+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|339119295|2022-09-10 08:26:29.983344+02
619|1662803672.854156|2022-09-10 11:54:32.854156+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|339296051|2022-09-10 08:26:29.983344+02
620|1662803673.870735|2022-09-10 11:54:33.870735+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|339473388|2022-09-10 08:26:29.983344+02
621|1662803674.887929|2022-09-10 11:54:34.887929+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|339650858|2022-09-10 08:26:29.983344+02
622|1662803675.904152|2022-09-10 11:54:35.904152+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|339827884|2022-09-10 08:26:29.983344+02
623|1662803676.920331|2022-09-10 11:54:36.920331+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|340005165|2022-09-10 08:26:29.983344+02
624|1662803677.935675|2022-09-10 11:54:37.935675+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|340182180|2022-09-10 08:26:29.983344+02
625|1662803678.950438|2022-09-10 11:54:38.950438+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|340359147|2022-09-10 08:26:29.983344+02
626|1662803679.965665|2022-09-10 11:54:39.965665+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|340534141|2022-09-10 08:26:29.983344+02
627|1662803680.981383|2022-09-10 11:54:40.981383+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|340711361|2022-09-10 08:26:29.983344+02
628|1662803681.997882|2022-09-10 11:54:41.997882+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|340888599|2022-09-10 08:26:29.983344+02
629|1662803683.013057|2022-09-10 11:54:43.013057+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|341065142|2022-09-10 08:26:29.983344+02
630|1662803684.028546|2022-09-10 11:54:44.028546+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|341241935|2022-09-10 08:26:29.983344+02
631|1662803685.044499|2022-09-10 11:54:45.044499+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|341419414|2022-09-10 08:26:29.983344+02
632|1662803686.061319|2022-09-10 11:54:46.061319+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|341596678|2022-09-10 08:26:29.983344+02
633|1662803687.077748|2022-09-10 11:54:47.077748+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|341773846|2022-09-10 08:26:29.983344+02
634|1662803688.093052|2022-09-10 11:54:48.093052+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|341950882|2022-09-10 08:26:29.983344+02
635|1662803689.109210|2022-09-10 11:54:49.10921+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|342128034|2022-09-10 08:26:29.983344+02
636|1662803690.124923|2022-09-10 11:54:50.124923+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|342305317|2022-09-10 08:26:29.983344+02
637|1662803691.141229|2022-09-10 11:54:51.141229+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|342482161|2022-09-10 08:26:29.983344+02
638|1662803692.157055|2022-09-10 11:54:52.157055+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|342659024|2022-09-10 08:26:29.983344+02
639|1662803693.172984|2022-09-10 11:54:53.172984+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|342835760|2022-09-10 08:26:29.983344+02
640|1662803694.189695|2022-09-10 11:54:54.189695+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|343012906|2022-09-10 08:26:29.983344+02
641|1662803695.205317|2022-09-10 11:54:55.205317+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|343190119|2022-09-10 08:26:29.983344+02
642|1662803696.221846|2022-09-10 11:54:56.221846+02|48/A5DD80|12|5|5760317|11087|2321663|2383580|23821|104681495|0|343367646|2022-09-10 08:26:29.983344+02
