run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
650|1662891745.895840|2022-09-11 12:22:25.89584+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|491758111|2022-09-11 09:07:57.462982+02
651|1662891746.911059|2022-09-11 12:22:26.911059+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|492021050|2022-09-11 09:07:57.462982+02
652|1662891747.926100|2022-09-11 12:22:27.9261+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|492283840|2022-09-11 09:07:57.462982+02
653|1662891748.940572|2022-09-11 12:22:28.940572+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|492545792|2022-09-11 09:07:57.462982+02
654|1662891749.956149|2022-09-11 12:22:29.956149+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|492807509|2022-09-11 09:07:57.462982+02
655|1662891750.971866|2022-09-11 12:22:30.971866+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|493069990|2022-09-11 09:07:57.462982+02
656|1662891751.987612|2022-09-11 12:22:31.987612+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|493332477|2022-09-11 09:07:57.462982+02
657|1662891753.003572|2022-09-11 12:22:33.003572+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|493595601|2022-09-11 09:07:57.462982+02
658|1662891754.019509|2022-09-11 12:22:34.019509+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|493857549|2022-09-11 09:07:57.462982+02
659|1662891755.035459|2022-09-11 12:22:35.035459+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|494118119|2022-09-11 09:07:57.462982+02
660|1662891756.051205|2022-09-11 12:22:36.051205+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|494380752|2022-09-11 09:07:57.462982+02
661|1662891757.067000|2022-09-11 12:22:37.067+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|494643261|2022-09-11 09:07:57.462982+02
662|1662891758.082903|2022-09-11 12:22:38.082903+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|494905359|2022-09-11 09:07:57.462982+02
663|1662891759.098490|2022-09-11 12:22:39.09849+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|495167431|2022-09-11 09:07:57.462982+02
664|1662891760.113829|2022-09-11 12:22:40.113829+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|495430179|2022-09-11 09:07:57.462982+02
665|1662891761.129736|2022-09-11 12:22:41.129736+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|495692636|2022-09-11 09:07:57.462982+02
666|1662891762.146194|2022-09-11 12:22:42.146194+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|495954830|2022-09-11 09:07:57.462982+02
667|1662891763.163151|2022-09-11 12:22:43.163151+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|496217775|2022-09-11 09:07:57.462982+02
668|1662891764.179144|2022-09-11 12:22:44.179144+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|496479966|2022-09-11 09:07:57.462982+02
669|1662891765.196214|2022-09-11 12:22:45.196214+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|496742345|2022-09-11 09:07:57.462982+02
670|1662891766.212089|2022-09-11 12:22:46.212089+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|497004677|2022-09-11 09:07:57.462982+02
671|1662891767.228006|2022-09-11 12:22:47.228006+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|497266615|2022-09-11 09:07:57.462982+02
672|1662891768.245979|2022-09-11 12:22:48.245979+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|497529167|2022-09-11 09:07:57.462982+02
673|1662891769.262303|2022-09-11 12:22:49.262303+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|497790992|2022-09-11 09:07:57.462982+02
674|1662891770.278239|2022-09-11 12:22:50.278239+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|498052537|2022-09-11 09:07:57.462982+02
675|1662891771.294249|2022-09-11 12:22:51.294249+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|498315453|2022-09-11 09:07:57.462982+02
676|1662891772.310198|2022-09-11 12:22:52.310198+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|498577853|2022-09-11 09:07:57.462982+02
677|1662891773.327009|2022-09-11 12:22:53.327009+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|498839749|2022-09-11 09:07:57.462982+02
678|1662891774.344027|2022-09-11 12:22:54.344027+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|499102022|2022-09-11 09:07:57.462982+02
679|1662891775.359810|2022-09-11 12:22:55.35981+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|499363626|2022-09-11 09:07:57.462982+02
680|1662891776.375367|2022-09-11 12:22:56.375367+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|499627107|2022-09-11 09:07:57.462982+02
681|1662891777.391031|2022-09-11 12:22:57.391031+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|499889087|2022-09-11 09:07:57.462982+02
682|1662891778.407632|2022-09-11 12:22:58.407632+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|500151130|2022-09-11 09:07:57.462982+02
683|1662891779.424953|2022-09-11 12:22:59.424953+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|500412742|2022-09-11 09:07:57.462982+02
684|1662891780.440964|2022-09-11 12:23:00.440964+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|500675319|2022-09-11 09:07:57.462982+02
685|1662891781.457129|2022-09-11 12:23:01.457129+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|500937624|2022-09-11 09:07:57.462982+02
686|1662891782.473463|2022-09-11 12:23:02.473463+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|501200005|2022-09-11 09:07:57.462982+02
687|1662891783.490049|2022-09-11 12:23:03.490049+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|501461719|2022-09-11 09:07:57.462982+02
688|1662891784.505695|2022-09-11 12:23:04.505695+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|501723704|2022-09-11 09:07:57.462982+02
689|1662891785.521563|2022-09-11 12:23:05.521563+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|501985223|2022-09-11 09:07:57.462982+02
690|1662891786.536724|2022-09-11 12:23:06.536724+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|502247501|2022-09-11 09:07:57.462982+02
691|1662891787.552330|2022-09-11 12:23:07.55233+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|502509836|2022-09-11 09:07:57.462982+02
692|1662891788.568081|2022-09-11 12:23:08.568081+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|502771504|2022-09-11 09:07:57.462982+02
693|1662891789.582977|2022-09-11 12:23:09.582977+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|503033898|2022-09-11 09:07:57.462982+02
694|1662891790.598479|2022-09-11 12:23:10.598479+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|503296163|2022-09-11 09:07:57.462982+02
695|1662891791.613857|2022-09-11 12:23:11.613857+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|503558510|2022-09-11 09:07:57.462982+02
696|1662891792.629225|2022-09-11 12:23:12.629225+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|503820859|2022-09-11 09:07:57.462982+02
697|1662891793.645233|2022-09-11 12:23:13.645233+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|504083763|2022-09-11 09:07:57.462982+02
698|1662891794.660775|2022-09-11 12:23:14.660775+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|504346280|2022-09-11 09:07:57.462982+02
699|1662891795.676272|2022-09-11 12:23:15.676272+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|504608187|2022-09-11 09:07:57.462982+02
700|1662891796.691440|2022-09-11 12:23:16.69144+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|504869520|2022-09-11 09:07:57.462982+02
701|1662891797.706708|2022-09-11 12:23:17.706708+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|505131076|2022-09-11 09:07:57.462982+02
702|1662891798.722396|2022-09-11 12:23:18.722396+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|505394277|2022-09-11 09:07:57.462982+02
703|1662891799.738797|2022-09-11 12:23:19.738797+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|505655481|2022-09-11 09:07:57.462982+02
704|1662891800.754210|2022-09-11 12:23:20.75421+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|505918262|2022-09-11 09:07:57.462982+02
705|1662891801.769735|2022-09-11 12:23:21.769735+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|506179886|2022-09-11 09:07:57.462982+02
706|1662891802.785358|2022-09-11 12:23:22.785358+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|506441527|2022-09-11 09:07:57.462982+02
707|1662891803.801054|2022-09-11 12:23:23.801054+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|506703551|2022-09-11 09:07:57.462982+02
708|1662891804.816628|2022-09-11 12:23:24.816628+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|506965583|2022-09-11 09:07:57.462982+02
709|1662891805.832361|2022-09-11 12:23:25.832361+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|507227869|2022-09-11 09:07:57.462982+02
710|1662891806.849695|2022-09-11 12:23:26.849695+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|507489994|2022-09-11 09:07:57.462982+02
711|1662891807.866195|2022-09-11 12:23:27.866195+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|507752518|2022-09-11 09:07:57.462982+02
712|1662891808.883126|2022-09-11 12:23:28.883126+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|508015299|2022-09-11 09:07:57.462982+02
713|1662891809.899018|2022-09-11 12:23:29.899018+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|508277431|2022-09-11 09:07:57.462982+02
714|1662891810.914326|2022-09-11 12:23:30.914326+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|508539491|2022-09-11 09:07:57.462982+02
715|1662891811.929563|2022-09-11 12:23:31.929563+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|508801376|2022-09-11 09:07:57.462982+02
716|1662891812.944417|2022-09-11 12:23:32.944417+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|509062867|2022-09-11 09:07:57.462982+02
717|1662891813.959393|2022-09-11 12:23:33.959393+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|509325301|2022-09-11 09:07:57.462982+02
718|1662891814.976005|2022-09-11 12:23:34.976005+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|509587314|2022-09-11 09:07:57.462982+02
719|1662891815.992318|2022-09-11 12:23:35.992318+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|509847737|2022-09-11 09:07:57.462982+02
720|1662891817.008626|2022-09-11 12:23:37.008626+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|510109679|2022-09-11 09:07:57.462982+02
721|1662891818.023135|2022-09-11 12:23:38.023135+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|510372219|2022-09-11 09:07:57.462982+02
722|1662891819.038592|2022-09-11 12:23:39.038592+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|510633704|2022-09-11 09:07:57.462982+02
723|1662891820.054268|2022-09-11 12:23:40.054268+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|510896446|2022-09-11 09:07:57.462982+02
724|1662891821.070641|2022-09-11 12:23:41.070641+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|511157939|2022-09-11 09:07:57.462982+02
725|1662891822.086146|2022-09-11 12:23:42.086146+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|511420400|2022-09-11 09:07:57.462982+02
726|1662891823.101388|2022-09-11 12:23:43.101388+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|511683261|2022-09-11 09:07:57.462982+02
727|1662891824.117396|2022-09-11 12:23:44.117396+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|511945613|2022-09-11 09:07:57.462982+02
728|1662891825.133288|2022-09-11 12:23:45.133288+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|512207793|2022-09-11 09:07:57.462982+02
729|1662891826.148409|2022-09-11 12:23:46.148409+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|512470531|2022-09-11 09:07:57.462982+02
730|1662891827.164773|2022-09-11 12:23:47.164773+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|512733048|2022-09-11 09:07:57.462982+02
731|1662891828.180783|2022-09-11 12:23:48.180783+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|512996280|2022-09-11 09:07:57.462982+02
732|1662891829.196628|2022-09-11 12:23:49.196628+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|513259559|2022-09-11 09:07:57.462982+02
733|1662891830.213004|2022-09-11 12:23:50.213004+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|513521974|2022-09-11 09:07:57.462982+02
734|1662891831.228871|2022-09-11 12:23:51.228871+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|513784390|2022-09-11 09:07:57.462982+02
735|1662891832.245348|2022-09-11 12:23:52.245348+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|514046446|2022-09-11 09:07:57.462982+02
736|1662891833.261029|2022-09-11 12:23:53.261029+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|514309259|2022-09-11 09:07:57.462982+02
737|1662891834.277002|2022-09-11 12:23:54.277002+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|514571159|2022-09-11 09:07:57.462982+02
738|1662891835.292777|2022-09-11 12:23:55.292777+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|514833675|2022-09-11 09:07:57.462982+02
739|1662891836.307885|2022-09-11 12:23:56.307885+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|515043208|2022-09-11 09:07:57.462982+02
740|1662891837.322906|2022-09-11 12:23:57.322906+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|515306140|2022-09-11 09:07:57.462982+02
741|1662891838.338714|2022-09-11 12:23:58.338714+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|515568077|2022-09-11 09:07:57.462982+02
742|1662891839.354241|2022-09-11 12:23:59.354241+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|515829389|2022-09-11 09:07:57.462982+02
743|1662891840.369871|2022-09-11 12:24:00.369871+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|516091507|2022-09-11 09:07:57.462982+02
744|1662891841.385440|2022-09-11 12:24:01.38544+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|516354484|2022-09-11 09:07:57.462982+02
745|1662891842.401198|2022-09-11 12:24:02.401198+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|516617386|2022-09-11 09:07:57.462982+02
746|1662891843.417472|2022-09-11 12:24:03.417472+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|516879288|2022-09-11 09:07:57.462982+02
747|1662891844.433146|2022-09-11 12:24:04.433146+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|517141118|2022-09-11 09:07:57.462982+02
748|1662891845.449360|2022-09-11 12:24:05.44936+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|517403683|2022-09-11 09:07:57.462982+02
749|1662891846.464846|2022-09-11 12:24:06.464846+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|517665634|2022-09-11 09:07:57.462982+02
750|1662891847.480238|2022-09-11 12:24:07.480238+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|517927392|2022-09-11 09:07:57.462982+02
751|1662891848.495626|2022-09-11 12:24:08.495626+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|518190642|2022-09-11 09:07:57.462982+02
752|1662891849.511050|2022-09-11 12:24:09.51105+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|518452935|2022-09-11 09:07:57.462982+02
753|1662891850.526597|2022-09-11 12:24:10.526597+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|518715538|2022-09-11 09:07:57.462982+02
754|1662891851.543530|2022-09-11 12:24:11.54353+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|518977279|2022-09-11 09:07:57.462982+02
755|1662891852.559456|2022-09-11 12:24:12.559456+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|519239695|2022-09-11 09:07:57.462982+02
756|1662891853.575462|2022-09-11 12:24:13.575462+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|519501515|2022-09-11 09:07:57.462982+02
757|1662891854.592758|2022-09-11 12:24:14.592758+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|519764060|2022-09-11 09:07:57.462982+02
758|1662891855.608658|2022-09-11 12:24:15.608658+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|520026320|2022-09-11 09:07:57.462982+02
759|1662891856.624890|2022-09-11 12:24:16.62489+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|520289457|2022-09-11 09:07:57.462982+02
760|1662891857.640420|2022-09-11 12:24:17.64042+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|520551514|2022-09-11 09:07:57.462982+02
761|1662891858.656082|2022-09-11 12:24:18.656082+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|520813491|2022-09-11 09:07:57.462982+02
762|1662891859.671486|2022-09-11 12:24:19.671486+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|521075466|2022-09-11 09:07:57.462982+02
763|1662891860.687317|2022-09-11 12:24:20.687317+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|521337314|2022-09-11 09:07:57.462982+02
764|1662891861.702704|2022-09-11 12:24:21.702704+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|521599762|2022-09-11 09:07:57.462982+02
765|1662891862.718092|2022-09-11 12:24:22.718092+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|521862370|2022-09-11 09:07:57.462982+02
766|1662891863.733352|2022-09-11 12:24:23.733352+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|522125025|2022-09-11 09:07:57.462982+02
767|1662891864.749346|2022-09-11 12:24:24.749346+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|522387619|2022-09-11 09:07:57.462982+02
768|1662891865.765128|2022-09-11 12:24:25.765128+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|522650004|2022-09-11 09:07:57.462982+02
769|1662891866.780817|2022-09-11 12:24:26.780817+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|522912266|2022-09-11 09:07:57.462982+02
770|1662891867.796101|2022-09-11 12:24:27.796101+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|523174598|2022-09-11 09:07:57.462982+02
771|1662891868.811856|2022-09-11 12:24:28.811856+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|523436974|2022-09-11 09:07:57.462982+02
772|1662891869.828419|2022-09-11 12:24:29.828419+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|523699223|2022-09-11 09:07:57.462982+02
773|1662891870.843597|2022-09-11 12:24:30.843597+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|523962160|2022-09-11 09:07:57.462982+02
774|1662891871.859015|2022-09-11 12:24:31.859015+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|524224988|2022-09-11 09:07:57.462982+02
775|1662891872.874814|2022-09-11 12:24:32.874814+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|524487249|2022-09-11 09:07:57.462982+02
776|1662891873.891254|2022-09-11 12:24:33.891254+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|524749697|2022-09-11 09:07:57.462982+02
777|1662891874.906478|2022-09-11 12:24:34.906478+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|525011702|2022-09-11 09:07:57.462982+02
778|1662891875.922287|2022-09-11 12:24:35.922287+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|525274767|2022-09-11 09:07:57.462982+02
779|1662891876.937905|2022-09-11 12:24:36.937905+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|525537047|2022-09-11 09:07:57.462982+02
780|1662891877.953856|2022-09-11 12:24:37.953856+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|525798935|2022-09-11 09:07:57.462982+02
781|1662891878.969367|2022-09-11 12:24:38.969367+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|526061618|2022-09-11 09:07:57.462982+02
782|1662891879.985270|2022-09-11 12:24:39.98527+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|526323817|2022-09-11 09:07:57.462982+02
783|1662891881.000619|2022-09-11 12:24:41.000619+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|526585661|2022-09-11 09:07:57.462982+02
784|1662891882.016502|2022-09-11 12:24:42.016502+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|526848515|2022-09-11 09:07:57.462982+02
785|1662891883.032004|2022-09-11 12:24:43.032004+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|527111702|2022-09-11 09:07:57.462982+02
786|1662891884.047963|2022-09-11 12:24:44.047963+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|527374024|2022-09-11 09:07:57.462982+02
787|1662891885.064207|2022-09-11 12:24:45.064207+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|527636088|2022-09-11 09:07:57.462982+02
788|1662891886.080317|2022-09-11 12:24:46.080317+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|527899177|2022-09-11 09:07:57.462982+02
789|1662891887.095391|2022-09-11 12:24:47.095391+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|528162275|2022-09-11 09:07:57.462982+02
790|1662891888.111258|2022-09-11 12:24:48.111258+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|528424906|2022-09-11 09:07:57.462982+02
791|1662891889.127225|2022-09-11 12:24:49.127225+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|528687091|2022-09-11 09:07:57.462982+02
792|1662891890.142133|2022-09-11 12:24:50.142133+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|528948630|2022-09-11 09:07:57.462982+02
793|1662891891.157345|2022-09-11 12:24:51.157345+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|529209873|2022-09-11 09:07:57.462982+02
794|1662891892.172513|2022-09-11 12:24:52.172513+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|529472324|2022-09-11 09:07:57.462982+02
795|1662891893.188212|2022-09-11 12:24:53.188212+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|529734935|2022-09-11 09:07:57.462982+02
796|1662891894.205138|2022-09-11 12:24:54.205138+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|529997884|2022-09-11 09:07:57.462982+02
797|1662891895.220565|2022-09-11 12:24:55.220565+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|530259406|2022-09-11 09:07:57.462982+02
798|1662891896.235893|2022-09-11 12:24:56.235893+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|530521675|2022-09-11 09:07:57.462982+02
799|1662891897.252970|2022-09-11 12:24:57.25297+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|530784241|2022-09-11 09:07:57.462982+02
800|1662891898.269216|2022-09-11 12:24:58.269216+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|531046354|2022-09-11 09:07:57.462982+02
801|1662891899.284879|2022-09-11 12:24:59.284879+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|531307831|2022-09-11 09:07:57.462982+02
802|1662891900.299861|2022-09-11 12:25:00.299861+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|531569357|2022-09-11 09:07:57.462982+02
803|1662891901.315407|2022-09-11 12:25:01.315407+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|531831957|2022-09-11 09:07:57.462982+02
804|1662891902.330870|2022-09-11 12:25:02.33087+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|532093583|2022-09-11 09:07:57.462982+02
805|1662891903.346628|2022-09-11 12:25:03.346628+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|532355427|2022-09-11 09:07:57.462982+02
806|1662891904.362459|2022-09-11 12:25:04.362459+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|532616399|2022-09-11 09:07:57.462982+02
807|1662891905.378678|2022-09-11 12:25:05.378678+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|532878945|2022-09-11 09:07:57.462982+02
808|1662891906.394180|2022-09-11 12:25:06.39418+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|533140529|2022-09-11 09:07:57.462982+02
809|1662891907.410204|2022-09-11 12:25:07.410204+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|533401937|2022-09-11 09:07:57.462982+02
810|1662891908.425697|2022-09-11 12:25:08.425697+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|533662461|2022-09-11 09:07:57.462982+02
811|1662891909.440244|2022-09-11 12:25:09.440244+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|533924463|2022-09-11 09:07:57.462982+02
812|1662891910.455421|2022-09-11 12:25:10.455421+02|55/337FC130|11|5|5739772|2855|2551923|2621761|26160|161174663|0|534186224|2022-09-11 09:07:57.462982+02
