run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
507|1662891600.596343|2022-09-11 12:20:00.596343+02|16434|test|33|73420599|0|163902420|237379252|1073686961|73532392|1000110094|4|0|0|19|20040638464|0|||0|0|18042881.218|15472129.751|872.523|1063|0|0|0|
508|1662891601.612593|2022-09-11 12:20:01.612593+02|16434|test|33|73578942|0|164184710|237889112|1073845514|73690943|1000110094|4|0|0|19|20040638464|0|||0|0|18077894.619|15501645.755|872.523|1065|0|0|0|
509|1662891602.628895|2022-09-11 12:20:02.628895+02|16434|test|33|73853619|0|164674836|238772806|1074120401|73965828|1000110094|4|0|0|19|20040638464|0|||0|0|18138913.076|15553107.654|872.523|1067|0|0|0|
510|1662891603.645144|2022-09-11 12:20:03.645144+02|16434|test|33|73997770|0|164931942|239236890|1074264762|74110187|1000110094|4|0|0|19|20040638464|0|||0|0|18170925.604|15580100.199|872.523|1069|0|0|0|
511|1662891604.661502|2022-09-11 12:20:04.661502+02|16434|test|33|74141944|0|165189371|239700766|1074409146|74254569|1000110094|4|0|0|19|20040638464|0|||0|0|18202938.684|15607104.688|872.523|1071|0|0|0|
512|1662891605.677249|2022-09-11 12:20:05.677249+02|16434|test|33|74286181|0|165446788|240164969|1074553593|74399014|1000110094|4|0|0|19|20040638464|0|||0|0|18234951.108|15634084.369|872.523|1073|0|0|0|
513|1662891606.692913|2022-09-11 12:20:06.692913+02|16434|test|33|74426567|0|165697090|240617032|1074694189|74539608|1000110094|4|0|0|19|20040638464|0|||0|0|18265964.464|15660217.537|872.523|1075|0|0|0|
514|1662891607.708836|2022-09-11 12:20:07.708836+02|16434|test|33|74575419|0|165962884|241095933|1074843251|74688668|1000110094|4|0|0|19|20040638464|0|||0|0|18298977.576|15688055.489|872.523|1077|0|0|0|
515|1662891608.724482|2022-09-11 12:20:08.724482+02|16434|test|33|74719878|0|166220390|241561157|1074987920|74833335|1000110094|4|0|0|19|20040638464|0|||0|0|18330991.277|15715045.108|872.523|1079|0|0|0|
516|1662891609.740142|2022-09-11 12:20:09.740142+02|16434|test|33|74864292|0|166478189|242025863|1075132544|74977957|1000110094|4|0|0|19|20040638464|0|||0|0|18363004.451|15742034.672|872.523|1081|0|0|0|
517|1662891610.756161|2022-09-11 12:20:10.756161+02|16434|test|33|75008853|0|166736141|242491151|1075277315|75122726|1000110094|4|0|0|19|20040638464|0|||0|0|18395018.323|15769051.409|872.523|1083|0|0|0|
518|1662891611.772019|2022-09-11 12:20:11.772019+02|16434|test|33|75153291|0|166993765|242956152|1075421963|75267372|1000110094|4|0|0|19|20040638464|0|||0|0|18427031.123|15796043.165|872.523|1085|0|0|0|
519|1662891612.788285|2022-09-11 12:20:12.788285+02|16434|test|33|75297448|0|167251141|243419996|1075566330|75411737|1000110094|4|0|0|19|20040638464|0|||0|0|18459045.952|15823051.236|872.523|1087|0|0|0|
520|1662891613.804473|2022-09-11 12:20:13.804473+02|16434|test|33|75441730|0|167508733|243884249|1075710822|75556227|1000110094|4|0|0|19|20040638464|0|||0|0|18491060.238|15850003.932|872.523|1089|0|0|0|
521|1662891614.820480|2022-09-11 12:20:14.82048+02|16434|test|33|75586105|0|167766352|244348940|1075855407|75700810|1000110094|4|0|0|19|20040638464|0|||0|0|18523073.564|15877018.822|872.523|1091|0|0|0|
522|1662891615.836044|2022-09-11 12:20:15.836044+02|16434|test|33|75730143|0|168023427|244812490|1075999655|75845056|1000110094|4|0|0|19|20040638464|0|||0|0|18555086.487|15904013.83|872.523|1093|0|0|0|
523|1662891616.851848|2022-09-11 12:20:16.851848+02|16434|test|33|75874168|0|168280647|245275830|1076143890|75989289|1000110094|4|0|0|19|20040638464|0|||0|0|18587099.314|15930987.472|872.523|1095|0|0|0|
524|1662891617.867757|2022-09-11 12:20:17.867757+02|16434|test|33|76018357|0|168537703|245740154|1076288289|76133686|1000110094|4|0|0|19|20040638464|0|||0|0|18619111.772|15957979.486|872.523|1097|0|0|0|
525|1662891618.883731|2022-09-11 12:20:18.883731+02|16434|test|33|76162822|0|168795509|246205108|1076432964|76278359|1000110094|4|0|0|19|20040638464|0|||0|0|18651125.579|15984978.272|872.523|1099|0|0|0|
526|1662891619.900482|2022-09-11 12:20:19.900482+02|16434|test|33|76306593|0|169051808|246668099|1076576945|76422338|1000110094|4|0|0|19|20040638464|0|||0|0|18683140.617|16011980.477|872.523|1101|0|0|0|
527|1662891620.917032|2022-09-11 12:20:20.917032+02|16434|test|33|76450992|0|169309527|247132810|1076721554|76566945|1000110094|4|0|0|19|20040638464|0|||0|0|18715154.37|16038952.207|872.523|1103|0|0|0|
528|1662891621.933831|2022-09-11 12:20:21.933831+02|16434|test|33|76594607|0|169566015|247594832|1076865379|76710768|1000110094|4|0|0|19|20040638464|0|||0|0|18747168.065|16065940.196|872.523|1105|0|0|0|
529|1662891622.951776|2022-09-11 12:20:22.951776+02|16434|test|33|76738841|0|169823587|248058865|1077009823|76855210|1000110094|4|0|0|19|20040638464|0|||0|0|18779182.561|16092918.193|872.523|1107|0|0|0|
530|1662891623.967344|2022-09-11 12:20:23.967344+02|16434|test|33|76883067|0|170080892|248523125|1077154259|76999644|1000110094|4|0|0|19|20040638464|0|||0|0|18811196.248|16119909.858|872.523|1109|0|0|0|
531|1662891624.984863|2022-09-11 12:20:24.984863+02|16434|test|33|77027651|0|170338826|248988546|1077299053|77144436|1000110094|4|0|0|19|20040638464|0|||0|0|18843208.787|16146914.528|872.523|1111|0|0|0|
532|1662891626.000222|2022-09-11 12:20:26.000222+02|16434|test|33|77171721|0|170595650|249452507|1077443333|77288714|1000110094|4|0|0|19|20040638464|0|||0|0|18875222.26|16173879.3|872.523|1113|0|0|0|
533|1662891627.015303|2022-09-11 12:20:27.015303+02|16434|test|33|77316118|0|170853537|249917040|1077587940|77433319|1000110094|4|0|0|19|20040638464|0|||0|0|18907234.651|16200869.56|872.523|1115|0|0|0|
534|1662891628.030996|2022-09-11 12:20:28.030996+02|16434|test|33|77460182|0|171110716|250380616|1077732214|77577591|1000110094|4|0|0|19|20040638464|0|||0|0|18939248.263|16227844.206|872.523|1117|0|0|0|
535|1662891629.047094|2022-09-11 12:20:29.047094+02|16434|test|33|77604504|0|171367650|250845727|1077876746|77722121|1000110094|4|0|0|19|20040638464|0|||0|0|18971262.001|16254829.093|872.523|1119|0|0|0|
536|1662891630.062670|2022-09-11 12:20:30.06267+02|16434|test|33|77749164|0|171625462|251311650|1078021616|77866989|1000110094|4|0|0|19|20040638464|0|||0|0|19003274.18|16281827.822|872.523|1121|0|0|0|
537|1662891631.077904|2022-09-11 12:20:31.077904+02|16434|test|33|77893951|0|171884024|251777458|1078166613|78011984|1000110094|4|0|0|19|20040638464|0|||0|0|19035287.581|16308813.355|872.523|1123|0|0|0|
538|1662891632.093941|2022-09-11 12:20:32.093941+02|16434|test|33|78037562|0|172139970|252240002|1078310434|78155803|1000110094|4|0|0|19|20040638464|0|||0|0|19067300.02|16335845.208|872.523|1125|0|0|0|
539|1662891633.110273|2022-09-11 12:20:33.110273+02|16434|test|33|78182111|0|172397973|252705179|1078455193|78300560|1000110094|4|0|0|19|20040638464|0|||0|0|19099313.918|16362789.392|872.523|1127|0|0|0|
540|1662891634.125756|2022-09-11 12:20:34.125756+02|16434|test|33|78326655|0|172656180|253170127|1078599947|78445312|1000110094|4|0|0|19|20040638464|0|||0|0|19131327.759|16389792.91|872.523|1129|0|0|0|
541|1662891635.141772|2022-09-11 12:20:35.141772+02|16434|test|33|78471070|0|172913721|253635096|1078744572|78589935|1000110094|4|0|0|19|20040638464|0|||0|0|19163339.928|16416756.593|872.523|1131|0|0|0|
542|1662891636.156897|2022-09-11 12:20:36.156897+02|16434|test|33|78615514|0|173171292|254100180|1078889226|78734587|1000110094|4|0|0|19|20040638464|0|||0|0|19195353.108|16443758.714|872.523|1133|0|0|0|
543|1662891637.172821|2022-09-11 12:20:37.172821+02|16434|test|33|78760180|0|173429374|254565863|1079034102|78879461|1000110094|4|0|0|19|20040638464|0|||0|0|19227367.049|16470738.739|872.523|1135|0|0|0|
544|1662891638.188685|2022-09-11 12:20:38.188685+02|16434|test|33|78904555|0|173687054|255030493|1079178687|79024044|1000110094|4|0|0|19|20040638464|0|||0|0|19259380.511|16497708.284|872.523|1137|0|0|0|
545|1662891639.204973|2022-09-11 12:20:39.204973+02|16434|test|33|79048914|0|173944708|255495069|1079323256|79168611|1000110094|4|0|0|19|20040638464|0|||0|0|19291393.516|16524711.52|872.523|1139|0|0|0|
546|1662891640.221691|2022-09-11 12:20:40.221691+02|16434|test|33|79193516|0|174202505|255960717|1079468068|79313421|1000110094|4|0|0|19|20040638464|0|||0|0|19323409.176|16551682.485|872.523|1141|0|0|0|
547|1662891641.237568|2022-09-11 12:20:41.237568+02|16434|test|33|79337549|0|174459420|256424402|1079612311|79457662|1000110094|4|0|0|19|20040638464|0|||0|0|19355421.57|16578685.985|872.523|1143|0|0|0|
548|1662891642.253849|2022-09-11 12:20:42.253849+02|16434|test|33|79482224|0|174717586|256890046|1079757196|79602545|1000110094|4|0|0|19|20040638464|0|||0|0|19387434.273|16605627.83|872.523|1145|0|0|0|
549|1662891643.268955|2022-09-11 12:20:43.268955+02|16434|test|33|79626385|0|174975077|257353795|1079901567|79746914|1000110094|4|0|0|19|20040638464|0|||0|0|19419446.488|16632659.202|872.523|1147|0|0|0|
550|1662891644.285155|2022-09-11 12:20:44.285155+02|16434|test|33|79770790|0|175232584|257818748|1080046182|79891527|1000110094|4|0|0|19|20040638464|0|||0|0|19451459.815|16659641.813|872.523|1149|0|0|0|
551|1662891645.301593|2022-09-11 12:20:45.301593+02|16434|test|33|79915060|0|175489781|258283336|1080190662|80036005|1000110094|4|0|0|19|20040638464|0|||0|0|19483474.266|16686628.96|872.523|1151|0|0|0|
552|1662891646.317872|2022-09-11 12:20:46.317872+02|16434|test|33|80059629|0|175747743|258748654|1080335441|80180782|1000110094|4|0|0|19|20040638464|0|||0|0|19515487.607|16713608.199|872.523|1153|0|0|0|
553|1662891647.333500|2022-09-11 12:20:47.3335+02|16434|test|33|80203692|0|176004886|259212261|1080479714|80325053|1000110094|4|0|0|19|20040638464|0|||0|0|19547500.324|16740590.82|872.523|1155|0|0|0|
554|1662891648.349738|2022-09-11 12:20:48.349738+02|16434|test|33|80348012|0|176262358|259676824|1080624244|80469581|1000110094|4|0|0|19|20040638464|0|||0|0|19579513.459|16767608.823|872.523|1157|0|0|0|
555|1662891649.365855|2022-09-11 12:20:49.365855+02|16434|test|33|80492214|0|176519634|260140993|1080768656|80613991|1000110094|4|0|0|19|20040638464|0|||0|0|19611526.905|16794586.453|872.523|1159|0|0|0|
556|1662891650.382030|2022-09-11 12:20:50.38203+02|16434|test|33|80636199|0|176776632|260604355|1080912851|80758184|1000110094|4|0|0|19|20040638464|0|||0|0|19643539.335|16821567.334|872.523|1161|0|0|0|
557|1662891651.397268|2022-09-11 12:20:51.397268+02|16434|test|33|80780558|0|177034199|261069018|1081057420|80902751|1000110094|4|0|0|19|20040638464|0|||0|0|19675552.498|16848542.322|872.523|1163|0|0|0|
558|1662891652.412840|2022-09-11 12:20:52.41284+02|16434|test|33|80924270|0|177290698|261531514|1081201342|81046671|1000110094|4|0|0|19|20040638464|0|||0|0|19707566.553|16875514.643|872.523|1165|0|0|0|
559|1662891653.429691|2022-09-11 12:20:53.429691+02|16434|test|33|81068938|0|177548916|261997071|1081346220|81191547|1000110094|4|0|0|19|20040638464|0|||0|0|19739579.815|16902499.286|872.523|1167|0|0|0|
560|1662891654.446536|2022-09-11 12:20:54.446536+02|16434|test|33|81213151|0|177806273|262461214|1081490643|81335968|1000110094|4|0|0|19|20040638464|0|||0|0|19771592.902|16929495.949|872.523|1169|0|0|0|
561|1662891655.462452|2022-09-11 12:20:55.462452+02|16434|test|33|81357422|0|178063535|262925742|1081635124|81480447|1000110094|4|0|0|19|20040638464|0|||0|0|19803607.155|16956527.235|872.523|1171|0|0|0|
562|1662891656.478379|2022-09-11 12:20:56.478379+02|16434|test|33|81501839|0|178321204|263390593|1081779751|81625072|1000110094|4|0|0|19|20040638464|0|||0|0|19835619.761|16983489.338|872.523|1173|0|0|0|
563|1662891657.494135|2022-09-11 12:20:57.494135+02|16434|test|33|81646491|0|178579493|263855999|1081924613|81769932|1000110094|4|0|0|19|20040638464|0|||0|0|19867631.931|17010494.084|872.523|1175|0|0|0|
564|1662891658.509474|2022-09-11 12:20:58.509474+02|16434|test|33|81791133|0|178837469|264321668|1082069465|81914782|1000110094|4|0|0|19|20040638464|0|||0|0|19899644.405|17037496.983|872.523|1177|0|0|0|
565|1662891659.525231|2022-09-11 12:20:59.525231+02|16434|test|33|81936002|0|179095852|264788065|1082214544|82059859|1000110094|4|0|0|19|20040638464|0|||0|0|19931657.042|17064453.053|872.523|1179|0|0|0|
566|1662891660.541041|2022-09-11 12:21:00.541041+02|16434|test|33|82080334|0|179353352|265252660|1082359086|82204399|1000110094|4|0|0|19|20040638464|0|||0|0|19963671.231|17091426.561|872.523|1181|0|0|0|
567|1662891661.557589|2022-09-11 12:21:01.557589+02|16434|test|33|82225026|0|179611704|265718203|1082503988|82349299|1000110094|4|0|0|19|20040638464|0|||0|0|19995684.774|17118384.182|872.523|1183|0|0|0|
568|1662891662.573240|2022-09-11 12:21:02.57324+02|16434|test|33|82369154|0|179868883|266182099|1082648326|82493635|1000110094|4|0|0|19|20040638464|0|||0|0|20027698.251|17145403.953|872.523|1185|0|0|0|
569|1662891663.588814|2022-09-11 12:21:03.588814+02|16434|test|33|82513295|0|180126149|266645973|1082792677|82637984|1000110094|4|0|0|19|20040638464|0|||0|0|20059710.729|17172406.294|872.523|1187|0|0|0|
570|1662891664.604425|2022-09-11 12:21:04.604425+02|16434|test|33|82657842|0|180384021|267111271|1082937434|82782739|1000110094|4|0|0|19|20040638464|0|||0|0|20091724.791|17199372.687|872.523|1189|0|0|0|
571|1662891665.620150|2022-09-11 12:21:05.62015+02|16434|test|33|82806109|0|180648903|267588159|1083085911|82931214|1000110094|4|0|0|19|20040638464|0|||0|0|20124737.142|17227209.239|872.523|1191|0|0|0|
572|1662891666.637471|2022-09-11 12:21:06.637471+02|16434|test|33|83090452|0|181156354|268502858|1083370464|83215765|1000110094|4|0|0|19|20040638464|0|||0|0|20187753.173|17280380.131|872.523|1193|0|0|0|
573|1662891667.653745|2022-09-11 12:21:07.653745+02|16434|test|33|83234382|0|181413122|268966175|1083514604|83359903|1000110094|4|0|0|19|20040638464|0|||0|0|20219766.462|17307347.788|872.523|1195|0|0|0|
574|1662891668.669365|2022-09-11 12:21:08.669365+02|16434|test|33|83379135|0|181671519|269431978|1083659567|83504864|1000110094|4|0|0|19|20040638464|0|||0|0|20251779.292|17334349.189|872.523|1197|0|0|0|
575|1662891669.685705|2022-09-11 12:21:09.685705+02|16434|test|33|83523472|0|181929142|269896475|1083804114|83649409|1000110094|4|0|0|19|20040638464|0|||0|0|20283792.497|17361352.258|872.523|1199|0|0|0|
576|1662891670.702768|2022-09-11 12:21:10.702768+02|16434|test|33|83667978|0|182186722|270361860|1083948830|83794123|1000110094|4|0|0|19|20040638464|0|||0|0|20315806.315|17388308.699|872.523|1201|0|0|0|
577|1662891671.718739|2022-09-11 12:21:11.718739+02|16434|test|33|83812628|0|182444888|270827379|1084093690|83938981|1000110094|4|0|0|19|20040638464|0|||0|0|20347820.577|17415297.265|872.523|1203|0|0|0|
578|1662891672.734310|2022-09-11 12:21:12.73431+02|16434|test|33|83957423|0|182703096|271293581|1084238695|84083984|1000110094|4|0|0|19|20040638464|0|||0|0|20379832.953|17442237.576|872.523|1205|0|0|0|
579|1662891673.749279|2022-09-11 12:21:13.749279+02|16434|test|33|84101560|0|182960459|271757338|1084383042|84228329|1000110094|4|0|0|19|20040638464|0|||0|0|20411846.461|17469240.59|872.523|1207|0|0|0|
580|1662891674.765186|2022-09-11 12:21:14.765186+02|16434|test|33|84246205|0|183218606|272222851|1084527897|84373182|1000110094|4|0|0|19|20040638464|0|||0|0|20443860.792|17496206.5|872.523|1209|0|0|0|
581|1662891675.781250|2022-09-11 12:21:15.78125+02|16434|test|33|84390499|0|183475941|272687421|1084672401|84517684|1000110094|4|0|0|19|20040638464|0|||0|0|20475873.085|17523195.51|872.523|1211|0|0|0|
582|1662891676.799764|2022-09-11 12:21:16.799764+02|16434|test|33|84534949|0|183733616|273152431|1084817061|84662342|1000110094|4|0|0|19|20040638464|0|||0|0|20507886.032|17550182.115|872.523|1213|0|0|0|
583|1662891677.814673|2022-09-11 12:21:17.814673+02|16434|test|33|84679256|0|183991164|273616853|1084961578|84806857|1000110094|4|0|0|19|20040638464|0|||0|0|20539898.95|17577190.761|872.523|1215|0|0|0|
584|1662891678.830821|2022-09-11 12:21:18.830821+02|16434|test|33|84823597|0|184248623|274081534|1085106129|84951406|1000110094|4|0|0|19|20040638464|0|||0|0|20571913.721|17604163.254|872.523|1217|0|0|0|
585|1662891679.846330|2022-09-11 12:21:19.84633+02|16434|test|33|84967842|0|184506003|274545814|1085250584|85095859|1000110094|4|0|0|19|20040638464|0|||0|0|20603925.691|17631127.885|872.523|1219|0|0|0|
586|1662891680.861376|2022-09-11 12:21:20.861376+02|16434|test|33|85112378|0|184763782|275011150|1085395330|85240603|1000110094|4|0|0|19|20040638464|0|||0|0|20635938.568|17658100.712|872.523|1221|0|0|0|
587|1662891681.877970|2022-09-11 12:21:21.87797+02|16434|test|33|85256977|0|185021811|275476551|1085540139|85385410|1000110094|4|0|0|19|20040638464|0|||0|0|20667952.393|17685093.617|872.523|1223|0|0|0|
588|1662891682.895216|2022-09-11 12:21:22.895216+02|16434|test|33|85400861|0|185278737|275939480|1085684233|85529502|1000110094|4|0|0|19|20040638464|0|||0|0|20699965.314|17712088.825|872.523|1225|0|0|0|
589|1662891683.911046|2022-09-11 12:21:23.911046+02|16434|test|33|85545012|0|185536184|276403223|1085828594|85673861|1000110094|4|0|0|19|20040638464|0|||0|0|20731978.927|17739111.634|872.523|1227|0|0|0|
590|1662891684.927030|2022-09-11 12:21:24.92703+02|16434|test|33|85689195|0|185793544|276867213|1085972987|85818252|1000110094|4|0|0|19|20040638464|0|||0|0|20763992.328|17766081.147|872.523|1229|0|0|0|
591|1662891685.942739|2022-09-11 12:21:25.942739+02|16434|test|33|85833597|0|186051132|277332070|1086117599|85962862|1000110094|4|0|0|19|20040638464|0|||0|0|20796006.63|17793068.666|872.523|1231|0|0|0|
592|1662891686.959853|2022-09-11 12:21:26.959853+02|16434|test|33|85977706|0|186308198|277795984|1086261918|86107179|1000110094|4|0|0|19|20040638464|0|||0|0|20828019.983|17820085.281|872.523|1233|0|0|0|
593|1662891687.975657|2022-09-11 12:21:27.975657+02|16434|test|33|86122064|0|186566131|278260276|1086406486|86251745|1000110094|4|0|0|19|20040638464|0|||0|0|20860033.363|17847067.97|872.523|1235|0|0|0|
594|1662891688.991189|2022-09-11 12:21:28.991189+02|16434|test|33|86266631|0|186824148|278725529|1086551263|86396520|1000110094|4|0|0|19|20040638464|0|||0|0|20892047.003|17874033.094|872.523|1237|0|0|0|
595|1662891690.007464|2022-09-11 12:21:30.007464+02|16434|test|33|86410815|0|187081184|279189848|1086695657|86540912|1000110094|4|0|0|19|20040638464|0|||0|0|20924059.743|17901031.297|872.523|1239|0|0|0|
596|1662891691.021787|2022-09-11 12:21:31.021787+02|16434|test|33|86555580|0|187339430|279655862|1086840632|86685885|1000110094|4|0|0|19|20040638464|0|||0|0|20956072.133|17928051.283|872.523|1241|0|0|0|
597|1662891692.037818|2022-09-11 12:21:32.037818+02|16434|test|33|86699972|0|187597335|280120352|1086985234|86830485|1000110094|4|0|0|19|20040638464|0|||0|0|20988086.378|17955063.129|872.523|1243|0|0|0|
598|1662891693.054248|2022-09-11 12:21:33.054248+02|16434|test|33|86844679|0|187855241|280586416|1087130151|86975400|1000110094|4|0|0|19|20040638464|0|||0|0|21020099.475|17982060.801|872.523|1245|0|0|0|
599|1662891694.070104|2022-09-11 12:21:34.070104+02|16434|test|33|86987686|0|188110284|281046843|1087273368|87118615|1000110094|4|0|0|19|20040638464|0|||0|0|21052112.156|18009100.428|872.523|1247|0|0|0|
600|1662891695.087130|2022-09-11 12:21:35.08713+02|16434|test|33|87131889|0|188367667|281510910|1087417781|87263026|1000110094|4|0|0|19|20040638464|0|||0|0|21084124.326|18036087.188|872.523|1249|0|0|0|
601|1662891696.103224|2022-09-11 12:21:36.103224+02|16434|test|33|87276272|0|188625112|281975815|1087562374|87407617|1000110094|4|0|0|19|20040638464|0|||0|0|21116138.189|18063067.477|872.523|1251|0|0|0|
602|1662891697.119879|2022-09-11 12:21:37.119879+02|16434|test|33|87420890|0|188883159|282441293|1087707202|87552443|1000110094|4|0|0|19|20040638464|0|||0|0|21148152.015|18090080.665|872.523|1253|0|0|0|
603|1662891698.136102|2022-09-11 12:21:38.136102+02|16434|test|33|87565421|0|189141039|282906503|1087851943|87697182|1000110094|4|0|0|19|20040638464|0|||0|0|21180165.61|18117085.748|872.523|1255|0|0|0|
604|1662891699.152501|2022-09-11 12:21:39.152501+02|16434|test|33|87709588|0|189398399|283370413|1087996320|87841557|1000110094|4|0|0|19|20040638464|0|||0|0|21212178.674|18144097.307|872.523|1257|0|0|0|
605|1662891700.167732|2022-09-11 12:21:40.167732+02|16434|test|33|87854385|0|189656569|283836663|1088141327|87986562|1000110094|4|0|0|19|20040638464|0|||0|0|21244190.892|18171092.591|872.523|1259|0|0|0|
606|1662891701.183926|2022-09-11 12:21:41.183926+02|16434|test|33|87998816|0|189914451|284301371|1088285968|88131201|1000110094|4|0|0|19|20040638464|0|||0|0|21276203.084|18198059.098|872.523|1261|0|0|0|
607|1662891702.200478|2022-09-11 12:21:42.200478+02|16434|test|33|88142706|0|190171447|284764260|1088430068|88275299|1000110094|4|0|0|19|20040638464|0|||0|0|21308215.87|18225045.513|872.523|1263|0|0|0|
608|1662891703.216782|2022-09-11 12:21:43.216782+02|16434|test|33|88287125|0|190429313|285228924|1088574697|88419926|1000110094|4|0|0|19|20040638464|0|||0|0|21340229.333|18252046.025|872.523|1265|0|0|0|
609|1662891704.233175|2022-09-11 12:21:44.233175+02|16434|test|33|88431183|0|190686610|285692352|1088718965|88564192|1000110094|4|0|0|19|20040638464|0|||0|0|21372243.148|18279037.646|872.523|1267|0|0|0|
610|1662891705.249647|2022-09-11 12:21:45.249647+02|16434|test|33|88575522|0|190943974|286157118|1088863514|88708739|1000110094|4|0|0|19|20040638464|0|||0|0|21404256.498|18306013.068|872.523|1269|0|0|0|
611|1662891706.264458|2022-09-11 12:21:46.264458+02|16434|test|33|88719911|0|191201702|286621770|1089008113|88853336|1000110094|4|0|0|19|20040638464|0|||0|0|21436268.197|18332971.909|872.523|1271|0|0|0|
612|1662891707.280859|2022-09-11 12:21:47.280859+02|16434|test|33|88864246|0|191459192|287086390|1089152658|88997879|1000110094|4|0|0|19|20040638464|0|||0|0|21468281.314|18359924.843|872.523|1273|0|0|0|
613|1662891708.297058|2022-09-11 12:21:48.297058+02|16434|test|33|89008490|0|191716578|287550659|1089297112|89142331|1000110094|4|0|0|19|20040638464|0|||0|0|21500294.709|18386914.928|872.523|1275|0|0|0|
614|1662891709.313123|2022-09-11 12:21:49.313123+02|16434|test|33|89152698|0|191973967|288014745|1089441530|89286747|1000110094|4|0|0|19|20040638464|0|||0|0|21532308.069|18413885.521|872.523|1277|0|0|0|
615|1662891710.329861|2022-09-11 12:21:50.329861+02|16434|test|33|89296598|0|192226300|288477876|1089585640|89430855|1000110094|4|0|0|19|20040638464|0|||0|0|21564321.077|18440885.831|872.523|1279|0|0|0|
616|1662891711.345990|2022-09-11 12:21:51.34599+02|16434|test|33|89440761|0|192487792|288942105|1089730013|89575226|1000110094|4|0|0|19|20040638464|0|||0|0|21596333.994|18467916.518|872.523|1281|0|0|0|
617|1662891712.361806|2022-09-11 12:21:52.361806+02|16434|test|33|89584846|0|192744964|289405793|1089874308|89719519|1000110094|4|0|0|19|20040638464|0|||0|0|21628348.18|18494887.379|872.523|1283|0|0|0|
618|1662891713.377759|2022-09-11 12:21:53.377759+02|16434|test|33|89729035|0|193002308|289869829|1090018707|89863916|1000110094|4|0|0|19|20040638464|0|||0|0|21660362.038|18521865.398|872.523|1285|0|0|0|
619|1662891714.393607|2022-09-11 12:21:54.393607+02|16434|test|33|89873595|0|193260709|290334663|1090163477|90008684|1000110094|4|0|0|19|20040638464|0|||0|0|21692374.572|18548884.694|872.523|1287|0|0|0|
620|1662891715.412328|2022-09-11 12:21:55.412328+02|16434|test|33|90017828|0|193517751|290799221|1090307920|90153125|1000110094|4|0|0|19|20040638464|0|||0|0|21724387.007|18575840.145|872.523|1289|0|0|0|
621|1662891716.427740|2022-09-11 12:21:56.42774+02|16434|test|33|90162227|0|193775547|291263855|1090452529|90297732|1000110094|4|0|0|19|20040638464|0|||0|0|21756399.825|18602832.279|872.523|1291|0|0|0|
622|1662891717.444324|2022-09-11 12:21:57.444324+02|16434|test|33|90306847|0|194033597|291729340|1090597359|90442560|1000110094|4|0|0|19|20040638464|0|||0|0|21788414.402|18629807.168|872.523|1293|0|0|0|
623|1662891718.464112|2022-09-11 12:21:58.464112+02|16434|test|33|90451351|0|194291559|292194333|1090742073|90587272|1000110094|4|0|0|19|20040638464|0|||0|0|21820429.814|18656816.735|872.523|1295|0|0|0|
624|1662891719.479492|2022-09-11 12:21:59.479492+02|16434|test|33|90595823|0|194549454|292659233|1090886755|90731952|1000110094|4|0|0|19|20040638464|0|||0|0|21852442.171|18683821.864|872.523|1297|0|0|0|
625|1662891720.495136|2022-09-11 12:22:00.495136+02|16434|test|33|90740626|0|194808084|293125053|1091031768|90876963|1000110094|4|0|0|19|20040638464|0|||0|0|21884454.543|18710827.716|872.523|1299|0|0|0|
626|1662891721.511159|2022-09-11 12:22:01.511159+02|16434|test|33|90884811|0|195065582|293588915|1091176163|91021356|1000110094|4|0|0|19|20040638464|0|||0|0|21916467.36|18737823.471|872.523|1301|0|0|0|
627|1662891722.527298|2022-09-11 12:22:02.527298+02|16434|test|33|91029020|0|195323042|294052935|1091320582|91165773|1000110094|4|0|0|19|20040638464|0|||0|0|21948480.729|18764806.193|872.523|1303|0|0|0|
628|1662891723.542918|2022-09-11 12:22:03.542918+02|16434|test|33|91173531|0|195581096|294517871|1091465303|91310492|1000110094|4|0|0|19|20040638464|0|||0|0|21980493.372|18791802.518|872.523|1305|0|0|0|
629|1662891724.558465|2022-09-11 12:22:04.558465+02|16434|test|33|91317521|0|195838075|294981277|1091609503|91454690|1000110094|4|0|0|19|20040638464|0|||0|0|22012507.207|18818777.622|872.523|1307|0|0|0|
630|1662891725.574965|2022-09-11 12:22:05.574965+02|16434|test|33|91461333|0|196094941|295443906|1091753525|91598710|1000110094|4|0|0|19|20040638464|0|||0|0|22044521.974|18845755.432|872.523|1309|0|0|0|
631|1662891726.590583|2022-09-11 12:22:06.590583+02|16434|test|33|91605930|0|196352688|295909579|1091898332|91743515|1000110094|4|0|0|19|20040638464|0|||0|0|22076535.825|18872718.095|872.523|1311|0|0|0|
632|1662891727.605916|2022-09-11 12:22:07.605916+02|16434|test|33|91750402|0|196610446|296374616|1092043014|91888195|1000110094|4|0|0|19|20040638464|0|||0|0|22108549.497|18899745.997|872.523|1313|0|0|0|
