run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662249519.759092|2022-09-04 01:58:39.759092+02|16384|test|17|2469858|0|302009|28040110|10129515|4972925|7469559|2468927|0|0|1|100212736|0|||0|0|2107804.019|1327449.54|533372.815|294|0|0|0|
131|1662249520.771105|2022-09-04 01:58:40.771105+02|16384|test|17|2488981|0|302074|28254581|10168754|5011510|7488678|2488046|0|0|1|100212736|0|||0|0|2123817.24|1337333.608|537600.606|296|0|0|0|
132|1662249521.784685|2022-09-04 01:58:41.784685+02|16384|test|17|2508887|0|302215|28477901|10209441|5051526|7508580|2507948|0|0|1|100212736|0|||0|0|2139831.207|1347097.532|541904.406|298|0|0|0|
133|1662249522.796783|2022-09-04 01:58:42.796783+02|16384|test|17|2528722|0|302368|28700175|10249963|5091400|7528411|2527779|0|0|1|100212736|0|||0|0|2155844.654|1356947.607|546146.306|300|0|0|0|
134|1662249523.808658|2022-09-04 01:58:43.808658+02|16384|test|17|2547802|0|302465|28914686|10289067|5129764|7547487|2546855|0|0|1|100212736|0|||0|0|2171855.829|1366860.425|550329.285|302|0|0|0|
135|1662249524.820012|2022-09-04 01:58:44.820012+02|16384|test|17|2567018|0|302660|29130975|10328479|5168400|7566699|2566067|0|0|1|100212736|0|||0|0|2187868.608|1376894.386|554418.556|304|0|0|0|
136|1662249525.831755|2022-09-04 01:58:45.831755+02|16384|test|17|2586810|0|302738|29353470|10369028|5208188|7586487|2585855|0|0|1|100212736|0|||0|0|2203882.551|1386665.908|558720.552|306|0|0|0|
137|1662249526.843257|2022-09-04 01:58:46.843257+02|16384|test|17|2606678|0|302896|29577186|10409785|5248128|7606351|2605719|0|0|1|100212736|0|||0|0|2219894.067|1396466.068|562984.928|308|0|0|0|
138|1662249527.854392|2022-09-04 01:58:47.854392+02|16384|test|17|2625911|0|303016|29793811|10449255|5286798|7625580|2624948|0|0|1|100212736|0|||0|0|2235908.18|1406429.695|567105.932|310|0|0|0|
139|1662249528.866786|2022-09-04 01:58:48.866786+02|16384|test|17|2644955|0|303130|30008261|10488374|5325090|7644620|2643988|0|0|1|100212736|0|||0|0|2251920.943|1416357.555|571304.592|312|0|0|0|
140|1662249529.877003|2022-09-04 01:58:49.877003+02|16384|test|17|2664768|0|303312|30231839|10529073|5364920|7664429|2663797|0|0|1|100212736|0|||0|0|2267934.354|1426130.19|575580.478|314|0|0|0|
141|1662249530.887022|2022-09-04 01:58:50.887022+02|16384|test|17|2684096|0|303434|30449971|10568813|5403780|7683753|2683121|0|0|1|100212736|0|||0|0|2283946.827|1436011.228|579814.858|316|0|0|0|
142|1662249531.898617|2022-09-04 01:58:51.898617+02|16384|test|17|2703922|0|303537|30673730|10609612|5443636|7703575|2702943|0|0|1|100212736|0|||0|0|2299958.135|1445777.43|584160.221|318|0|0|0|
143|1662249532.923216|2022-09-04 01:58:52.923216+02|16384|test|17|2723719|0|303730|30897329|10650354|5483434|7723368|2722736|0|0|1|100212736|0|||0|0|2315972.139|1455508.167|588489.927|320|0|0|0|
144|1662249533.942215|2022-09-04 01:58:53.942215+02|16384|test|17|2742374|0|303825|31108272|10688847|5520948|7742019|2741387|0|0|1|100212736|0|||0|0|2331986.472|1465482.685|592557.986|322|0|0|0|
145|1662249534.953622|2022-09-04 01:58:54.953622+02|16384|test|17|2762222|0|303963|31332541|10729710|5560848|7761863|2761231|0|0|1|100212736|0|||0|0|2347997.651|1475186.012|596930.926|324|0|0|0|
146|1662249535.963806|2022-09-04 01:58:55.963806+02|16384|test|17|2782064|0|304092|31557042|10770601|5600736|7781701|2781069|0|0|1|100212736|0|||0|0|2364009.978|1484882.33|601304.065|326|0|0|0|
147|1662249536.974036|2022-09-04 01:58:56.974036+02|16384|test|17|2801424|0|304238|31776574|10810578|5639660|7801057|2800425|0|0|1|100212736|0|||0|0|2380020.557|1494871.667|605461.261|328|0|0|0|
148|1662249537.985051|2022-09-04 01:58:57.985051+02|16384|test|17|2821182|0|304378|32000512|10851362|5679380|7820811|2820179|0|0|1|100212736|0|||0|0|2396032.964|1504691.06|609722.362|330|0|0|0|
149|1662249538.997640|2022-09-04 01:58:58.99764+02|16384|test|17|2840091|0|304513|32215170|10890573|5717498|7839716|2839084|0|0|1|100212736|0|||0|0|2412047.794|1514686.898|613869.667|332|0|0|0|
150|1662249540.010338|2022-09-04 01:59:00.010338+02|16384|test|17|2859864|0|304636|32439610|10931451|5757247|7859485|2858853|0|0|1|100212736|0|||0|0|2428061.736|1524499.982|618134.917|334|0|0|0|
151|1662249541.021210|2022-09-04 01:59:01.02121+02|16384|test|17|2879221|0|304782|32659423|10971497|5796165|7878838|2878206|0|0|1|100212736|0|||0|0|2444075.031|1534410.709|622339.909|336|0|0|0|
152|1662249542.032264|2022-09-04 01:59:02.032264+02|16384|test|17|2898990|0|304925|32884171|11012431|5835907|7898603|2897971|0|0|1|100212736|0|||0|0|2460088.713|1544292.853|626555.589|338|0|0|0|
153|1662249543.042855|2022-09-04 01:59:03.042855+02|16384|test|17|2918770|0|305071|33109086|11053383|5875671|7918379|2917747|0|0|1|100212736|0|||0|0|2476101.312|1554033.197|630893.67|340|0|0|0|
154|1662249544.052698|2022-09-04 01:59:04.052698+02|16384|test|17|2937145|0|305188|33317857|11091441|5912625|7936750|2936118|0|0|1|100212736|0|||0|0|2492112.636|1564034.58|634912.001|342|0|0|0|
155|1662249545.063785|2022-09-04 01:59:05.063785+02|16384|test|17|2956859|0|305374|33542034|11132284|5952257|7956460|2955828|0|0|1|100212736|0|||0|0|2508126.221|1573877.612|639173.25|344|0|0|0|
156|1662249546.076657|2022-09-04 01:59:06.076657+02|16384|test|17|2976533|0|305477|33766067|11173100|5991809|7976130|2975498|0|0|1|100212736|0|||0|0|2524139.447|1583652.926|643445.893|346|0|0|0|
157|1662249547.087474|2022-09-04 01:59:07.087474+02|16384|test|17|2995859|0|305662|33986796|11213310|6030665|7995452|2994820|0|0|1|100212736|0|||0|0|2540151.595|1593580.432|647645.729|348|0|0|0|
158|1662249548.098884|2022-09-04 01:59:08.098884+02|16384|test|17|3015661|0|305767|34212255|11254378|6070473|8015250|3014618|0|0|1|100212736|0|||0|0|2556166.367|1603347.189|651938.92|350|0|0|0|
159|1662249549.109399|2022-09-04 01:59:09.109399+02|16384|test|17|3034807|0|305894|34430097|11294094|6108969|8034392|3033760|0|0|1|100212736|0|||0|0|2572179.876|1613087.635|656195.805|352|0|0|0|
160|1662249550.121118|2022-09-04 01:59:10.121118+02|16384|test|17|3053907|0|306042|34647930|11333768|6147373|8053488|3052856|0|0|1|100212736|0|||0|0|2588193.384|1623174.829|660263.257|354|0|0|0|
161|1662249551.132589|2022-09-04 01:59:11.132589+02|16384|test|17|3073691|0|306165|34873506|11374867|6187145|8073268|3072636|0|0|1|100212736|0|||0|0|2604204.837|1632976.948|664531.14|356|0|0|0|
162|1662249552.144171|2022-09-04 01:59:12.144171+02|16384|test|17|3093382|0|306313|35098099|11415783|6226731|8092955|3092323|0|0|1|100212736|0|||0|0|2620218.304|1642828.07|668790.816|358|0|0|0|
163|1662249553.155481|2022-09-04 01:59:13.155481+02|16384|test|17|3112666|0|306502|35318230|11455861|6265503|8112235|3111603|0|0|1|100212736|0|||0|0|2636230.395|1652868.929|672896.995|360|0|0|0|
164|1662249554.166096|2022-09-04 01:59:14.166096+02|16384|test|17|3132587|0|306605|35545522|11497283|6305549|8132152|3131520|0|0|1|100212736|0|||0|0|2652243.039|1662606.997|677252.955|362|0|0|0|
165|1662249555.177461|2022-09-04 01:59:15.177461+02|16384|test|17|3151554|0|306731|35761987|11536732|6343687|8151115|3150483|0|0|1|100212736|0|||0|0|2668256.028|1672467.51|681483.853|364|0|0|0|
166|1662249556.189194|2022-09-04 01:59:16.189194+02|16384|test|17|3171328|0|306892|35987635|11577861|6383439|8170885|3170253|0|0|1|100212736|0|||0|0|2684270.364|1682346.096|685721.115|366|0|0|0|
167|1662249557.200735|2022-09-04 01:59:17.200735+02|16384|test|17|3190659|0|307037|36208377|11618101|6422305|8190212|3189580|0|0|1|100212736|0|||0|0|2700283.953|1692391.635|689805.265|368|0|0|0|
168|1662249558.212359|2022-09-04 01:59:18.212359+02|16384|test|17|3210385|0|307165|36433858|11659179|6461961|8209934|3209302|0|0|1|100212736|0|||0|0|2716297.477|1702181.076|694091.614|370|0|0|0|
169|1662249559.223791|2022-09-04 01:59:19.223791+02|16384|test|17|3230231|0|307411|36660365|11700417|6501857|8229776|3229144|0|0|1|100212736|0|||0|0|2732311.64|1712002.281|698362.512|372|0|0|0|
170|1662249560.235757|2022-09-04 01:59:20.235757+02|16384|test|17|3248798|0|307489|36871989|11739042|6539195|8248339|3247707|0|0|1|100212736|0|||0|0|2748324.751|1722086.706|702434.733|374|0|0|0|
171|1662249561.247059|2022-09-04 01:59:21.247059+02|16384|test|17|3268736|0|307597|37099831|11780581|6579275|8268273|3267641|0|0|1|100212736|0|||0|0|2764336.136|1731888.5|706737.76|376|0|0|0|
172|1662249562.258249|2022-09-04 01:59:22.258249+02|16384|test|17|3288490|0|307847|37325818|11821735|6618987|8288023|3287391|0|0|1|100212736|0|||0|0|2780350.698|1741652.893|711082.573|378|0|0|0|
173|1662249563.268633|2022-09-04 01:59:23.268633+02|16384|test|17|3307667|0|307888|37544466|11861645|6657545|8307196|3306564|0|0|1|100212736|0|||0|0|2796362.811|1751723.46|715176.351|380|0|0|0|
174|1662249564.279717|2022-09-04 01:59:24.279717+02|16384|test|17|3327515|0|308008|37771092|11902974|6697445|8327040|3326408|0|0|1|100212736|0|||0|0|2812373.714|1761544.268|719450.732|382|0|0|0|
175|1662249565.292154|2022-09-04 01:59:25.292154+02|16384|test|17|3346648|0|308175|37989415|11942767|6735915|8346169|3345537|0|0|1|100212736|0|||0|0|2828384.015|1771385.715|723705.692|384|0|0|0|
176|1662249566.302994|2022-09-04 01:59:26.302994+02|16384|test|17|3365916|0|308360|38209323|11982853|6774655|8365433|3364801|0|0|1|100212736|0|||0|0|2844397.587|1781399.431|727802.39|386|0|0|0|
177|1662249567.313754|2022-09-04 01:59:27.313754+02|16384|test|17|3385772|0|308461|38436100|12024230|6814571|8385285|3384653|0|0|1|100212736|0|||0|0|2860409.191|1791218.139|732090.857|388|0|0|0|
178|1662249568.324255|2022-09-04 01:59:28.324255+02|16384|test|17|3407982|0|308605|38689168|12070362|6859195|8407491|3406859|0|0|1|100212736|0|||0|0|2878425.086|1802216.704|736967.994|390|0|0|0|
179|1662249569.335890|2022-09-04 01:59:29.33589+02|16384|test|17|3429600|0|308794|38935934|12115351|6902635|8429105|3428473|0|0|1|100212736|0|||0|0|2896442.61|1813344.723|741733.66|392|0|0|0|
180|1662249570.347002|2022-09-04 01:59:30.347002+02|16384|test|17|3448754|0|308921|39154255|12155164|6941147|8448255|3447623|0|0|1|100212736|0|||0|0|2912455.391|1823175.328|746008.004|394|0|0|0|
181|1662249571.357136|2022-09-04 01:59:31.357136+02|16384|test|17|3468323|0|309065|39377451|12195879|6980489|8467820|3467188|0|0|1|100212736|0|||0|0|2928467.368|1833020.206|750257.798|396|0|0|0|
182|1662249572.367775|2022-09-04 01:59:32.367775+02|16384|test|17|3496422|0|309281|39697976|12254287|7036891|8495915|3495283|0|0|1|100212736|0|||0|0|2951481.456|1847285.704|756297.286|398|0|0|0|
183|1662249573.377680|2022-09-04 01:59:33.37768+02|16384|test|17|3522467|0|309434|39994528|12308341|7089185|8521956|3521324|0|0|1|100212736|0|||0|0|2972497.402|1860145.494|761928.661|400|0|0|0|
184|1662249574.388027|2022-09-04 01:59:34.388027+02|16384|test|17|3541574|0|309598|40212329|12348062|7127603|8541059|3540427|0|0|1|100212736|0|||0|0|2988510.627|1869881.135|766219.993|402|0|0|0|
185|1662249575.399915|2022-09-04 01:59:35.399915+02|16384|test|17|3560837|0|309712|40431406|12388075|7166333|8560318|3559686|0|0|1|100212736|0|||0|0|3004524.87|1879817.304|770386.333|404|0|0|0|
186|1662249576.410679|2022-09-04 01:59:36.410679+02|16384|test|17|3580541|0|309838|40655521|12428949|7205945|8580018|3579386|0|0|1|100212736|0|||0|0|3020536.902|1889517.018|774744.434|406|0|0|0|
187|1662249577.422041|2022-09-04 01:59:37.422041+02|16384|test|17|3600285|0|309996|40879899|12469920|7245637|8599758|3599126|0|0|1|100212736|0|||0|0|3036548.647|1899267.109|779080.117|408|0|0|0|
188|1662249578.432187|2022-09-04 01:59:38.432187+02|16384|test|17|3619559|0|310142|41099149|12509914|7284389|8619028|3618396|0|0|1|100212736|0|||0|0|3052562.935|1909193.282|783245.871|410|0|0|0|
189|1662249579.443679|2022-09-04 01:59:39.443679+02|16384|test|18|3635845|0|310248|41286298|12544278|7317501|8635310|3634678|0|0|1|100212736|0|||0|0|3068576.165|1919154.141|787442.224|412|0|0|0|
190|1662249580.461116|2022-09-04 01:59:40.461116+02|16384|test|17|3654910|0|310528|41572351|12585178|7356211|8654364|3653742|0|0|1|100212736|0|||0|0|3084591.22|1928861.108|791772.5|414|0|0|0|
191|1662249581.471299|2022-09-04 01:59:41.471299+02|16384|test|17|3674203|0|310542|41791336|12625232|7395001|8673653|3673031|0|0|1|100212736|0|||0|0|3100601.685|1938767.365|795980.867|416|0|0|0|
192|1662249582.482691|2022-09-04 01:59:42.482691+02|16384|test|17|3693769|0|310677|42013495|12665819|7434337|8693215|3692593|0|0|1|100212736|0|||0|0|3116614.41|1948609.826|800237.174|418|0|0|0|
193|1662249583.494224|2022-09-04 01:59:43.494224+02|16384|test|17|3713637|0|310797|42238954|12706972|7474277|8713079|3712457|0|0|1|100212736|0|||0|0|3132625.591|1958378.656|804549.943|420|0|0|0|
194|1662249584.504925|2022-09-04 01:59:44.504925+02|16384|test|17|3732389|0|310956|42451642|12745779|7511985|8731827|3731205|0|0|1|100212736|0|||0|0|3148636.942|1968326.262|808714.432|422|0|0|0|
195|1662249585.515087|2022-09-04 01:59:45.515087+02|16384|test|17|3752117|0|311075|42675567|12786681|7551645|8751551|3750929|0|0|1|100212736|0|||0|0|3164648.035|1978212.96|812917.85|424|0|0|0|
196|1662249586.525887|2022-09-04 01:59:46.525887+02|16384|test|17|3771861|0|311220|42899234|12827469|7591337|8771291|3770669|0|0|1|100212736|0|||0|0|3180658.801|1988002.814|817202.363|426|0|0|0|
197|1662249587.536286|2022-09-04 01:59:47.536286+02|16384|test|17|3791166|0|311359|43118180|12867452|7630151|8790592|3789970|0|0|1|100212736|0|||0|0|3196702.834|1997979.266|821395.233|428|0|0|0|
198|1662249588.546621|2022-09-04 01:59:48.546621+02|16384|test|17|3810967|0|311518|43342184|12908350|7669957|8810389|3809767|0|0|1|100212736|0|||0|0|3212714.834|2007772.081|825673.08|430|0|0|0|
199|1662249589.561599|2022-09-04 01:59:49.561599+02|16384|test|17|3830055|0|311613|43558330|12947885|7708337|8829473|3828851|0|0|1|100212736|0|||0|0|3228729.638|2017599.328|829945.04|432|0|0|0|
200|1662249590.571728|2022-09-04 01:59:50.571728+02|16384|test|17|3849839|0|311775|43782455|12988787|7748109|8849253|3848631|0|0|1|100212736|0|||0|0|3244742.051|2027370.874|834234.89|434|0|0|0|
201|1662249591.582506|2022-09-04 01:59:51.582506+02|16384|test|17|3869232|0|311880|44001701|13028817|7787099|8868642|3868020|0|0|1|100212736|0|||0|0|3260754.141|2037210.558|838500.39|436|0|0|0|
202|1662249592.594430|2022-09-04 01:59:52.59443+02|16384|test|17|3889122|0|312071|44226797|13069918|7827083|8888528|3887906|0|0|1|100212736|0|||0|0|3276770.85|2046947.009|842827.831|438|0|0|0|
203|1662249593.606106|2022-09-04 01:59:53.606106+02|16384|test|17|3908958|0|312168|44450793|13110839|7866959|8908360|3907738|0|0|1|100212736|0|||0|0|3292783.671|2056693.419|847175.279|440|0|0|0|
204|1662249594.618073|2022-09-04 01:59:54.618073+02|16384|test|17|3927627|0|312303|44661441|13149322|7904501|8927025|3926403|0|0|1|100212736|0|||0|0|3308830.753|2066626.116|851348.13|442|0|0|0|
205|1662249595.630100|2022-09-04 01:59:55.6301+02|16384|test|17|3947260|0|312504|44883143|13189788|7943971|8946654|3946032|0|0|1|100212736|0|||0|0|3324843.22|2076486.748|855590.221|444|0|0|0|
206|1662249596.647216|2022-09-04 01:59:56.647216+02|16384|test|17|3967058|0|312565|45106055|13230555|7983771|8966448|3965826|0|0|1|100212736|0|||0|0|3340855.406|2086321.742|859848.076|446|0|0|0|
207|1662249597.657121|2022-09-04 01:59:57.657121+02|16384|test|17|3986296|0|312704|45323037|13270215|8022451|8985682|3985060|0|0|1|100212736|0|||0|0|3356868.484|2096335.263|863940.888|448|0|0|0|
208|1662249598.667580|2022-09-04 01:59:58.66758+02|16384|test|17|4006108|0|312984|45546660|13311014|8062279|9005490|4004868|0|0|1|100212736|0|||0|0|3372882.269|2106214.262|868175.508|450|0|0|0|
209|1662249599.678145|2022-09-04 01:59:59.678145+02|16384|test|17|4025947|0|312993|45769586|13351806|8102161|9025325|4024703|0|0|1|100212736|0|||0|0|3388894.368|2115956.559|872494.684|452|0|0|0|
210|1662249600.688849|2022-09-04 02:00:00.688849+02|16384|test|17|4044457|0|313089|45977925|13389863|8139385|9043831|4043209|0|0|1|100212736|0|||0|0|3404906.541|2126025.906|876533.948|454|0|0|0|
211|1662249601.698779|2022-09-04 02:00:01.698779+02|16384|test|17|4064250|0|313230|46200950|13430606|8179175|9063620|4062998|0|0|1|100212736|0|||0|0|3420920.123|2135852.775|880806.553|456|0|0|0|
212|1662249602.709044|2022-09-04 02:00:02.709044+02|16384|test|17|4083993|0|313365|46423089|13471201|8218865|9083359|4082737|0|0|1|100212736|0|||0|0|3436931.648|2145672.339|885083.813|458|0|0|0|
213|1662249603.720119|2022-09-04 02:00:03.720119+02|16384|test|17|4103796|0|313483|46645773|13511875|8258675|9103158|4102536|0|0|1|100212736|0|||0|0|3452943.218|2155496.911|889362.199|460|0|0|0|
214|1662249604.730710|2022-09-04 02:00:04.73071+02|16384|test|17|4123004|0|313621|46861888|13551371|8297295|9122362|4121740|0|0|1|100212736|0|||0|0|3468955.063|2165458.901|893520.896|462|0|0|0|
215|1662249605.742650|2022-09-04 02:00:05.74265+02|16384|test|17|4141972|0|313800|47075139|13590328|8335435|9141326|4140704|0|0|1|100212736|0|||0|0|3484965.947|2175359.366|897681.458|464|0|0|0|
216|1662249606.753231|2022-09-04 02:00:06.753231+02|16384|test|17|4161828|0|313872|47297978|13631098|8375351|9161178|4160556|0|0|1|100212736|0|||0|0|3500977.346|2185084.317|902015.965|466|0|0|0|
217|1662249607.763732|2022-09-04 02:00:07.763732+02|16384|test|17|4181123|0|314009|47514643|13670734|8414145|9180469|4179847|0|0|1|100212736|0|||0|0|3516989.507|2194986.92|906239.617|468|0|0|0|
218|1662249608.774938|2022-09-04 02:00:08.774938+02|16384|test|17|4200965|0|314165|47737773|13711519|8454033|9200307|4199685|0|0|1|100212736|0|||0|0|3533000.136|2204742.128|910545.008|470|0|0|0|
219|1662249609.786195|2022-09-04 02:00:09.786195+02|16384|test|17|4220766|0|314283|47959663|13752071|8493839|9220104|4219482|0|0|1|100212736|0|||0|0|3549013.86|2214551.836|914812.549|472|0|0|0|
220|1662249610.797696|2022-09-04 02:00:10.797696+02|16384|test|17|4239377|0|314395|48168106|13790219|8531265|9238711|4238089|0|0|1|100212736|0|||0|0|3565024.493|2224581.186|918914.521|474|0|0|0|
221|1662249611.809694|2022-09-04 02:00:11.809694+02|16384|test|17|4259151|0|314532|48389502|13830679|8571017|9258481|4257859|0|0|1|100212736|0|||0|0|3581036.935|2234413.104|923189.512|476|0|0|0|
222|1662249612.821992|2022-09-04 02:00:12.821992+02|16384|test|17|4279045|0|314674|48612509|13871420|8611009|9278371|4277749|0|0|1|100212736|0|||0|0|3597046.96|2244186.092|927490.79|478|0|0|0|
223|1662249613.834051|2022-09-04 02:00:13.834051+02|16384|test|17|4298250|0|314824|48827219|13910696|8649623|9297572|4296950|0|0|1|100212736|0|||0|0|3613060.332|2254162.607|931629.752|480|0|0|0|
224|1662249614.867317|2022-09-04 02:00:14.867317+02|16384|test|17|4318164|0|314913|49050068|13951449|8689655|9317482|4316860|0|0|1|100212736|0|||0|0|3629073.023|2263942.262|935926.063|482|0|0|0|
225|1662249615.882797|2022-09-04 02:00:15.882797+02|16384|test|17|4337309|0|315053|49264309|13990597|8728149|9336623|4336001|0|0|1|100212736|0|||0|0|3645088.416|2273760.957|940143.533|484|0|0|0|
226|1662249616.894503|2022-09-04 02:00:16.894503+02|16384|test|17|4357164|0|315190|49486382|14031194|8768063|9356474|4355852|0|0|1|100212736|0|||0|0|3661099.606|2283591.978|944409.672|486|0|0|0|
227|1662249617.906576|2022-09-04 02:00:17.906576+02|16384|test|17|4376477|0|315321|49702319|14070688|8806893|9375783|4375161|0|0|1|100212736|0|||0|0|3677111.731|2293623.224|948517.778|488|0|0|0|
228|1662249618.918504|2022-09-04 02:00:18.918504+02|16384|test|17|4396244|0|315632|49923508|14111069|8846631|9395546|4394924|0|0|1|100212736|0|||0|0|3693125.687|2303413.281|952835.333|490|0|0|0|
229|1662249619.929968|2022-09-04 02:00:19.929968+02|16384|test|17|4416017|0|315638|50143991|14151441|8886381|9415315|4414693|0|0|1|100212736|0|||0|0|3709136.634|2313232.16|957116.826|492|0|0|0|
230|1662249620.940704|2022-09-04 02:00:20.940704+02|16384|test|17|4434489|0|315686|50350119|14189149|8923529|9433783|4433161|0|0|1|100212736|0|||0|0|3725149.996|2323218.315|961233.109|494|0|0|0|
231|1662249621.951895|2022-09-04 02:00:21.951895+02|16384|test|17|4454379|0|315815|50572057|14229721|8963513|9453669|4453047|0|0|1|100212736|0|||0|0|3741163.875|2333010.684|965542.717|496|0|0|0|
232|1662249622.965604|2022-09-04 02:00:22.965604+02|16384|test|17|4474160|0|315978|50791737|14270088|9003279|9472193|4472824|0|0|1|100212736|0|||0|0|3757175.759|2342773.197|969849.523|498|0|0|0|
233|1662249623.977150|2022-09-04 02:00:23.97715+02|16384|test|17|4493377|0|316070|51007482|14309361|9041917|9492659|4492037|0|0|1|100212736|0|||0|0|3773188.258|2352684.285|974043.806|500|0|0|0|
