run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662249568.328894|2022-09-04 01:59:28.328894+02|0/8C155520|0|1|52|202|2966|0|0|161945|0|121557|2022-09-04 01:56:17.927825+02
179|1662249569.340779|2022-09-04 01:59:29.340779+02|0/8C645AC0|0|1|52|202|2966|0|0|161945|0|121681|2022-09-04 01:56:17.927825+02
180|1662249570.351295|2022-09-04 01:59:30.351295+02|0/8CB6F120|0|1|52|202|2966|0|0|161945|0|121827|2022-09-04 01:56:17.927825+02
181|1662249571.361960|2022-09-04 01:59:31.36196+02|0/8D072A80|0|1|52|202|2966|0|0|161945|0|121973|2022-09-04 01:56:17.927825+02
182|1662249572.372055|2022-09-04 01:59:32.372055+02|0/8D59FA68|0|1|52|202|2966|0|0|161945|0|122141|2022-09-04 01:56:17.927825+02
183|1662249573.382555|2022-09-04 01:59:33.382555+02|0/8DAC77D8|0|1|52|202|2966|0|0|161945|0|122288|2022-09-04 01:56:17.927825+02
184|1662249574.392707|2022-09-04 01:59:34.392707+02|0/8DFC1CE0|0|1|52|202|2966|0|0|161945|0|122452|2022-09-04 01:56:17.927825+02
185|1662249575.404468|2022-09-04 01:59:35.404468+02|0/8E4C5D10|0|1|52|202|2966|0|0|161945|0|122566|2022-09-04 01:56:17.927825+02
186|1662249576.415708|2022-09-04 01:59:36.415708+02|0/8E9E3660|0|1|52|202|2966|0|0|161945|0|122692|2022-09-04 01:56:17.927825+02
187|1662249577.426578|2022-09-04 01:59:37.426578+02|0/8EF07F48|0|1|52|202|2966|0|0|161945|0|122850|2022-09-04 01:56:17.927825+02
188|1662249578.436973|2022-09-04 01:59:38.436973+02|0/8F406740|0|1|52|202|2966|0|0|161945|0|122996|2022-09-04 01:56:17.927825+02
189|1662249579.452547|2022-09-04 01:59:39.452547+02|0/8F8B33A8|0|1|52|202|2966|0|0|161945|0|123102|2022-09-04 01:56:17.927825+02
190|1662249580.465515|2022-09-04 01:59:40.465515+02|0/8FDBE3F0|0|1|52|202|2966|0|0|161945|0|123382|2022-09-04 01:56:17.927825+02
191|1662249581.476673|2022-09-04 01:59:41.476673+02|0/902C2D90|0|1|52|202|2966|0|0|161945|0|123397|2022-09-04 01:56:17.927825+02
192|1662249582.487415|2022-09-04 01:59:42.487415+02|0/907D4AE8|0|1|52|202|2966|0|0|161945|0|123534|2022-09-04 01:56:17.927825+02
193|1662249583.498667|2022-09-04 01:59:43.498667+02|0/90CF98E8|0|1|52|202|2966|0|0|161945|0|123697|2022-09-04 01:56:17.927825+02
194|1662249584.509452|2022-09-04 01:59:44.509452+02|0/911D5B88|0|1|52|202|2966|0|0|161945|0|123813|2022-09-04 01:56:17.927825+02
195|1662249585.520406|2022-09-04 01:59:45.520406+02|0/916F2288|0|1|52|202|2966|0|0|161945|0|123930|2022-09-04 01:56:17.927825+02
196|1662249586.530865|2022-09-04 01:59:46.530865+02|0/91C07760|0|1|52|202|2966|0|0|161945|0|124074|2022-09-04 01:56:17.927825+02
197|1662249587.540708|2022-09-04 01:59:47.540708+02|0/921006F8|0|1|52|202|2966|0|0|161945|0|124213|2022-09-04 01:56:17.927825+02
198|1662249588.552349|2022-09-04 01:59:48.552349+02|0/9261B8E0|0|1|52|202|2966|0|0|161945|0|124372|2022-09-04 01:56:17.927825+02
199|1662249589.566386|2022-09-04 01:59:49.566386+02|0/92B128A0|0|1|52|202|2966|0|0|161945|0|124491|2022-09-04 01:56:17.927825+02
200|1662249590.576433|2022-09-04 01:59:50.576433+02|0/93006E10|0|1|52|202|2966|0|0|161945|0|124633|2022-09-04 01:56:17.927825+02
201|1662249591.588221|2022-09-04 01:59:51.588221+02|0/93525A20|0|1|52|202|2966|0|0|161945|0|124759|2022-09-04 01:56:17.927825+02
202|1662249592.599309|2022-09-04 01:59:52.599309+02|0/93A49E28|0|1|52|202|2966|0|0|161945|0|124925|2022-09-04 01:56:17.927825+02
203|1662249593.611383|2022-09-04 01:59:53.611383+02|0/93F5CAD0|0|1|52|202|2966|0|0|161945|0|125022|2022-09-04 01:56:17.927825+02
204|1662249594.622800|2022-09-04 01:59:54.6228+02|0/9441D4D0|0|1|52|202|2966|0|0|161945|0|125157|2022-09-04 01:56:17.927825+02
205|1662249595.636635|2022-09-04 01:59:55.636635+02|0/94936968|0|1|52|202|2966|0|0|161945|0|125360|2022-09-04 01:56:17.927825+02
206|1662249596.651609|2022-09-04 01:59:56.651609+02|0/94E4D3C0|0|1|52|202|2966|0|0|161945|0|125420|2022-09-04 01:56:17.927825+02
207|1662249597.662010|2022-09-04 01:59:57.66201+02|0/9533B7A8|0|1|52|202|2966|0|0|161945|0|125560|2022-09-04 01:56:17.927825+02
208|1662249598.672219|2022-09-04 01:59:58.672219+02|0/9584BF80|0|1|52|202|2966|0|0|161945|0|125839|2022-09-04 01:56:17.927825+02
209|1662249599.683240|2022-09-04 01:59:59.68324+02|0/95D30370|0|1|52|202|2966|0|0|161945|0|125847|2022-09-04 01:56:17.927825+02
210|1662249600.693332|2022-09-04 02:00:00.693332+02|0/96218678|0|1|52|202|2966|0|0|161945|0|125989|2022-09-04 01:56:17.927825+02
211|1662249601.703392|2022-09-04 02:00:01.703392+02|0/96728000|0|1|52|202|2966|0|0|161945|0|126128|2022-09-04 01:56:17.927825+02
212|1662249602.713580|2022-09-04 02:00:02.71358+02|0/96C34210|0|1|52|202|2966|0|0|161945|0|126251|2022-09-04 01:56:17.927825+02
213|1662249603.724848|2022-09-04 02:00:03.724848+02|0/9711C7F8|0|1|52|202|2966|0|0|161945|0|126385|2022-09-04 01:56:17.927825+02
214|1662249604.735584|2022-09-04 02:00:04.735584+02|0/975F6438|0|1|52|202|2966|0|0|161945|0|126503|2022-09-04 01:56:17.927825+02
215|1662249605.747669|2022-09-04 02:00:05.747669+02|0/97B008A0|0|1|52|202|2966|0|0|161945|0|126655|2022-09-04 01:56:17.927825+02
216|1662249606.757844|2022-09-04 02:00:06.757844+02|0/97FFFDE8|0|1|52|202|2966|0|0|161945|0|126770|2022-09-04 01:56:17.927825+02
217|1662249607.769072|2022-09-04 02:00:07.769072+02|0/984F97B0|0|1|52|202|2966|0|0|161945|0|126929|2022-09-04 01:56:17.927825+02
218|1662249608.780479|2022-09-04 02:00:08.780479+02|0/98A01CD8|0|1|52|202|2966|0|0|161945|0|127044|2022-09-04 01:56:17.927825+02
219|1662249609.791133|2022-09-04 02:00:09.791133+02|0/98EDBCC0|0|1|52|202|2966|0|0|161945|0|127183|2022-09-04 01:56:17.927825+02
220|1662249610.802583|2022-09-04 02:00:10.802583+02|0/993BB348|0|1|52|202|2966|0|0|161945|0|127317|2022-09-04 01:56:17.927825+02
221|1662249611.814732|2022-09-04 02:00:11.814732+02|0/998C7B40|0|1|52|202|2966|0|0|161945|0|127453|2022-09-04 01:56:17.927825+02
222|1662249612.826682|2022-09-04 02:00:12.826682+02|0/99DD0098|0|1|52|202|2966|0|0|161945|0|127675|2022-09-04 01:56:17.927825+02
223|1662249613.838802|2022-09-04 02:00:13.838802+02|0/9A2B5BC0|0|1|52|202|2966|0|0|161945|0|127702|2022-09-04 01:56:17.927825+02
224|1662249614.873432|2022-09-04 02:00:14.873432+02|0/9A7AF218|0|1|52|202|2966|0|0|161945|0|127836|2022-09-04 01:56:17.927825+02
225|1662249615.888801|2022-09-04 02:00:15.888801+02|0/9ACBA890|0|1|52|202|2966|0|0|161945|0|127975|2022-09-04 01:56:17.927825+02
226|1662249616.899880|2022-09-04 02:00:16.89988+02|0/9B19A888|0|1|52|202|2966|0|0|161945|0|128110|2022-09-04 01:56:17.927825+02
227|1662249617.911131|2022-09-04 02:00:17.911131+02|0/9B6A1258|0|1|52|202|2966|0|0|161945|0|128217|2022-09-04 01:56:17.927825+02
228|1662249618.923530|2022-09-04 02:00:18.92353+02|0/9BB9C7A0|0|1|52|202|2966|0|0|161945|0|128488|2022-09-04 01:56:17.927825+02
229|1662249619.934918|2022-09-04 02:00:19.934918+02|0/9C07CDC0|0|1|52|202|2966|0|0|161945|0|128494|2022-09-04 01:56:17.927825+02
230|1662249620.945263|2022-09-04 02:00:20.945263+02|0/9C548CE0|0|1|52|202|2966|0|0|161945|0|128626|2022-09-04 01:56:17.927825+02
231|1662249621.957087|2022-09-04 02:00:21.957087+02|0/9CA4BD50|0|1|52|202|2966|0|0|161945|0|128763|2022-09-04 01:56:17.927825+02
232|1662249622.970883|2022-09-04 02:00:22.970883+02|0/9CF4AA28|0|1|52|202|2966|0|0|161945|0|128880|2022-09-04 01:56:17.927825+02
233|1662249623.981666|2022-09-04 02:00:23.981666+02|0/9D42A480|0|1|52|202|2966|0|0|161945|0|128989|2022-09-04 01:56:17.927825+02
234|1662249624.994427|2022-09-04 02:00:24.994427+02|0/9D92DDC0|0|1|52|202|2966|0|0|161945|0|129264|2022-09-04 01:56:17.927825+02
235|1662249626.004628|2022-09-04 02:00:26.004628+02|0/9DDFDFB8|0|1|52|202|2966|0|0|161945|0|129265|2022-09-04 01:56:17.927825+02
236|1662249627.014760|2022-09-04 02:00:27.01476+02|0/9E2CF960|0|1|52|202|2966|0|0|161945|0|129398|2022-09-04 01:56:17.927825+02
237|1662249628.024656|2022-09-04 02:00:28.024656+02|0/9E7D3D88|0|1|52|202|2966|0|0|161945|0|129513|2022-09-04 01:56:17.927825+02
238|1662249629.036791|2022-09-04 02:00:29.036791+02|0/9ECDA218|0|1|52|202|2966|0|0|161945|0|129665|2022-09-04 01:56:17.927825+02
239|1662249630.048744|2022-09-04 02:00:30.048744+02|0/9F1BA130|0|1|52|202|2966|0|0|161945|0|129762|2022-09-04 01:56:17.927825+02
240|1662249631.061917|2022-09-04 02:00:31.061917+02|0/9F687288|0|1|52|202|2966|0|0|161945|0|129893|2022-09-04 01:56:17.927825+02
241|1662249632.073148|2022-09-04 02:00:32.073148+02|0/9FB84700|0|1|52|202|2966|0|0|161945|0|130009|2022-09-04 01:56:17.927825+02
242|1662249633.084097|2022-09-04 02:00:33.084097+02|0/A0064508|0|1|52|202|2966|0|0|161945|0|130146|2022-09-04 01:56:17.927825+02
243|1662249634.093885|2022-09-04 02:00:34.093885+02|0/A055F338|0|1|52|202|2966|0|0|161945|0|130297|2022-09-04 01:56:17.927825+02
244|1662249635.104113|2022-09-04 02:00:35.104113+02|0/A0A5E620|0|1|52|202|2966|0|0|161945|0|130403|2022-09-04 01:56:17.927825+02
245|1662249636.114620|2022-09-04 02:00:36.11462+02|0/A0F23070|0|1|52|202|2966|0|0|161945|0|130530|2022-09-04 01:56:17.927825+02
246|1662249637.125422|2022-09-04 02:00:37.125422+02|0/A14008B8|0|1|52|202|2966|0|0|161945|0|130657|2022-09-04 01:56:17.927825+02
247|1662249638.136886|2022-09-04 02:00:38.136886+02|0/A18FE3B0|0|1|52|202|2966|0|0|161945|0|130806|2022-09-04 01:56:17.927825+02
248|1662249639.148498|2022-09-04 02:00:39.148498+02|0/A1FFF000|0|1|52|202|2966|0|0|161945|0|131054|2022-09-04 01:56:17.927825+02
249|1662249640.160402|2022-09-04 02:00:40.160402+02|0/A2900710|0|1|52|202|2966|0|0|161945|0|131055|2022-09-04 01:56:17.927825+02
250|1662249641.171018|2022-09-04 02:00:41.171018+02|0/A3235398|0|1|52|202|2966|0|0|161945|0|131141|2022-09-04 01:56:17.927825+02
251|1662249642.181080|2022-09-04 02:00:42.18108+02|0/A3691AE8|0|1|52|202|2966|0|0|161945|0|131240|2022-09-04 01:56:17.927825+02
252|1662249643.191447|2022-09-04 02:00:43.191447+02|0/A3B1CB68|0|1|52|202|2966|0|0|161945|0|131363|2022-09-04 01:56:17.927825+02
253|1662249644.204629|2022-09-04 02:00:44.204629+02|0/A3FC7648|0|1|52|202|2966|0|0|161945|0|131531|2022-09-04 01:56:17.927825+02
254|1662249645.214632|2022-09-04 02:00:45.214632+02|0/A445BF88|0|1|52|202|2966|0|0|161945|0|131641|2022-09-04 01:56:17.927825+02
255|1662249646.224505|2022-09-04 02:00:46.224505+02|0/A48F3530|0|1|52|202|2966|0|0|161945|0|131767|2022-09-04 01:56:17.927825+02
256|1662249647.235270|2022-09-04 02:00:47.23527+02|0/A4DC3E70|0|1|52|202|2966|0|0|161945|0|131900|2022-09-04 01:56:17.927825+02
257|1662249648.246366|2022-09-04 02:00:48.246366+02|0/A527A3D0|0|1|52|202|2966|0|0|161945|0|132006|2022-09-04 01:56:17.927825+02
258|1662249649.259561|2022-09-04 02:00:49.259561+02|0/A575A068|0|1|52|202|2966|1|0|161945|0|132218|2022-09-04 01:56:17.927825+02
259|1662249650.273497|2022-09-04 02:00:50.273497+02|0/A5C4A600|0|1|52|202|2966|1|0|161945|0|132301|2022-09-04 01:56:17.927825+02
260|1662249651.284253|2022-09-04 02:00:51.284253+02|0/A60EA510|0|1|52|202|2966|4|0|161945|0|132374|2022-09-04 01:56:17.927825+02
261|1662249652.295771|2022-09-04 02:00:52.295771+02|0/A65D79E8|0|1|52|202|2966|236|2|161945|0|132520|2022-09-04 01:56:17.927825+02
262|1662249653.306430|2022-09-04 02:00:53.30643+02|0/A6AC9250|0|1|52|202|2966|736|7|161945|0|132632|2022-09-04 01:56:17.927825+02
263|1662249654.316551|2022-09-04 02:00:54.316551+02|0/A6FBDDF8|0|1|52|202|2966|1236|12|161945|0|132804|2022-09-04 01:56:17.927825+02
264|1662249655.329442|2022-09-04 02:00:55.329442+02|0/A7497C90|0|1|52|202|2966|1736|17|161945|0|132910|2022-09-04 01:56:17.927825+02
265|1662249656.341011|2022-09-04 02:00:56.341011+02|0/A7946430|0|1|52|202|2966|2236|22|161945|0|133221|2022-09-04 01:56:17.927825+02
266|1662249657.354105|2022-09-04 02:00:57.354105+02|0/A7E3A2C0|0|1|52|202|2966|2736|27|161945|0|133295|2022-09-04 01:56:17.927825+02
267|1662249658.365745|2022-09-04 02:00:58.365745+02|0/A8314598|0|1|52|202|2966|3236|32|161945|0|133520|2022-09-04 01:56:17.927825+02
268|1662249659.377524|2022-09-04 02:00:59.377524+02|0/A8808BB8|0|1|52|202|2966|3736|37|161945|0|133720|2022-09-04 01:56:17.927825+02
269|1662249660.388623|2022-09-04 02:01:00.388623+02|0/A8D01958|0|1|52|202|2966|4236|42|161945|0|133977|2022-09-04 01:56:17.927825+02
270|1662249661.402012|2022-09-04 02:01:01.402012+02|0/A9192910|0|1|52|202|2966|4736|47|161945|0|134178|2022-09-04 01:56:17.927825+02
271|1662249662.413161|2022-09-04 02:01:02.413161+02|0/A9684B08|0|1|52|202|2966|5236|52|161945|0|134398|2022-09-04 01:56:17.927825+02
272|1662249663.423887|2022-09-04 02:01:03.423887+02|0/A9B7ABC8|0|1|52|202|2966|5736|57|161945|0|134607|2022-09-04 01:56:17.927825+02
273|1662249664.434717|2022-09-04 02:01:04.434717+02|0/AA04C6A8|0|1|52|202|2966|6236|62|161945|0|134758|2022-09-04 01:56:17.927825+02
274|1662249665.445798|2022-09-04 02:01:05.445798+02|0/AA5328E8|0|1|52|202|2966|6736|67|161945|0|135070|2022-09-04 01:56:17.927825+02
275|1662249666.458179|2022-09-04 02:01:06.458179+02|0/AA9E5CF8|0|1|52|202|2966|7236|72|161945|0|135087|2022-09-04 01:56:17.927825+02
276|1662249667.470242|2022-09-04 02:01:07.470242+02|0/AAEDDC80|0|1|52|202|2966|7736|77|161945|0|135161|2022-09-04 01:56:17.927825+02
277|1662249668.480466|2022-09-04 02:01:08.480466+02|0/AB3B0088|0|1|52|202|2966|8236|82|161945|0|135309|2022-09-04 01:56:17.927825+02
278|1662249669.492371|2022-09-04 02:01:09.492371+02|0/AB8AA3B0|0|1|52|202|2966|8736|87|161945|0|135473|2022-09-04 01:56:17.927825+02
279|1662249670.505006|2022-09-04 02:01:10.505006+02|0/ABDA4A08|0|1|52|202|2966|9236|92|161945|0|135568|2022-09-04 01:56:17.927825+02
280|1662249671.518327|2022-09-04 02:01:11.518327+02|0/AC237440|0|1|52|202|2966|9736|97|161945|0|135704|2022-09-04 01:56:17.927825+02
281|1662249672.529359|2022-09-04 02:01:12.529359+02|0/AC729E70|0|1|52|202|2966|10236|102|161945|0|135825|2022-09-04 01:56:17.927825+02
282|1662249673.540525|2022-09-04 02:01:13.540525+02|0/ACC13D20|0|1|52|202|2966|10736|107|161945|0|135962|2022-09-04 01:56:17.927825+02
283|1662249674.554100|2022-09-04 02:01:14.5541+02|0/AD0EACC8|0|1|52|202|2966|11336|113|161945|0|136117|2022-09-04 01:56:17.927825+02
284|1662249675.564891|2022-09-04 02:01:15.564891+02|0/AD5DBF10|0|1|52|202|2966|11836|118|161945|0|136286|2022-09-04 01:56:17.927825+02
285|1662249676.575795|2022-09-04 02:01:16.575795+02|0/ADA91E48|0|1|52|202|2966|12336|123|161945|0|136351|2022-09-04 01:56:17.927825+02
286|1662249677.586505|2022-09-04 02:01:17.586505+02|0/ADF7EA68|0|1|52|202|2966|12836|128|161945|0|136494|2022-09-04 01:56:17.927825+02
287|1662249678.597510|2022-09-04 02:01:18.59751+02|0/AE43D890|0|1|52|202|2966|13336|133|161945|0|136633|2022-09-04 01:56:17.927825+02
288|1662249679.611341|2022-09-04 02:01:19.611341+02|0/AE93C6F8|0|1|52|202|2966|13836|138|161945|0|136787|2022-09-04 01:56:17.927825+02
289|1662249680.622945|2022-09-04 02:01:20.622945+02|0/AEE34740|0|1|52|202|2966|14336|143|161945|0|136895|2022-09-04 01:56:17.927825+02
290|1662249681.633371|2022-09-04 02:01:21.633371+02|0/AF2BE2F8|0|1|52|202|2966|14836|148|161945|0|137020|2022-09-04 01:56:17.927825+02
291|1662249682.643582|2022-09-04 02:01:22.643582+02|0/AF7B0768|0|1|52|202|2966|15336|153|161945|0|137152|2022-09-04 01:56:17.927825+02
292|1662249683.655735|2022-09-04 02:01:23.655735+02|0/AFCA3288|0|1|52|202|2966|15836|158|161945|0|137260|2022-09-04 01:56:17.927825+02
293|1662249684.667802|2022-09-04 02:01:24.667802+02|0/B0172E30|0|1|52|202|2966|16336|163|161945|0|137389|2022-09-04 01:56:17.927825+02
294|1662249685.682177|2022-09-04 02:01:25.682177+02|0/B06674B0|0|1|52|202|2966|16836|168|161945|0|137581|2022-09-04 01:56:17.927825+02
295|1662249686.692488|2022-09-04 02:01:26.692488+02|0/B0B17788|0|1|52|202|2966|17336|173|161945|0|137685|2022-09-04 01:56:17.927825+02
296|1662249687.704848|2022-09-04 02:01:27.704848+02|0/B0FFFF28|0|1|52|202|2966|17836|178|161945|0|137813|2022-09-04 01:56:17.927825+02
297|1662249688.717210|2022-09-04 02:01:28.71721+02|0/B14E74D8|0|1|52|202|2966|18336|183|161945|0|137902|2022-09-04 01:56:17.927825+02
298|1662249689.729628|2022-09-04 02:01:29.729628+02|0/B19D98C8|0|1|52|202|2966|18836|188|161945|0|138033|2022-09-04 01:56:17.927825+02
299|1662249690.740005|2022-09-04 02:01:30.740005+02|0/B1ECE450|0|1|52|202|2966|19336|193|161945|0|138141|2022-09-04 01:56:17.927825+02
300|1662249691.751693|2022-09-04 02:01:31.751693+02|0/B235F978|0|1|52|202|2966|19836|198|161945|0|138273|2022-09-04 01:56:17.927825+02
301|1662249692.762453|2022-09-04 02:01:32.762453+02|0/B284D2A0|0|1|52|202|2966|20336|203|161945|0|138399|2022-09-04 01:56:17.927825+02
302|1662249693.773472|2022-09-04 02:01:33.773472+02|0/B2D3EF50|0|1|52|202|2966|20836|208|161945|0|138506|2022-09-04 01:56:17.927825+02
303|1662249694.784117|2022-09-04 02:01:34.784117+02|0/B3207B80|0|1|52|202|2966|21336|213|161945|0|138630|2022-09-04 01:56:17.927825+02
304|1662249695.795771|2022-09-04 02:01:35.795771+02|0/B36FF758|0|1|52|202|2966|21836|218|161945|0|138763|2022-09-04 01:56:17.927825+02
305|1662249696.807851|2022-09-04 02:01:36.807851+02|0/B3BB8730|0|1|52|202|2966|22336|223|161945|0|138884|2022-09-04 01:56:17.927825+02
306|1662249697.822477|2022-09-04 02:01:37.822477+02|0/B4089798|0|1|52|202|2966|22836|228|161945|0|139043|2022-09-04 01:56:17.927825+02
307|1662249698.835323|2022-09-04 02:01:38.835323+02|0/B4555B08|0|1|52|202|2966|23336|233|161945|0|139190|2022-09-04 01:56:17.927825+02
308|1662249699.845659|2022-09-04 02:01:39.845659+02|0/B4A20E48|0|1|52|202|2966|23836|238|161945|0|139291|2022-09-04 01:56:17.927825+02
309|1662249700.858501|2022-09-04 02:01:40.858501+02|0/B4F17AF8|0|1|52|202|2966|24336|243|161945|0|139423|2022-09-04 01:56:17.927825+02
310|1662249701.869902|2022-09-04 02:01:41.869902+02|0/B53DABB8|0|1|52|202|2966|24836|248|203015|0|139555|2022-09-04 01:56:17.927825+02
311|1662249702.928063|2022-09-04 02:01:42.928063+02|0/B58CFB08|0|1|52|202|2966|25436|254|203015|0|139685|2022-09-04 01:56:17.927825+02
312|1662249703.941711|2022-09-04 02:01:43.941711+02|0/B5DC6038|0|1|52|202|2966|25524|254|203015|0|139849|2022-09-04 01:56:17.927825+02
313|1662249704.952224|2022-09-04 02:01:44.952224+02|0/B6297618|0|1|52|202|2966|25524|254|203015|0|139934|2022-09-04 01:56:17.927825+02
314|1662249705.963335|2022-09-04 02:01:45.963335+02|0/B6797F38|0|1|52|202|2966|25524|254|203015|0|140062|2022-09-04 01:56:17.927825+02
315|1662249706.973951|2022-09-04 02:01:46.973951+02|0/B6C8C9E8|0|1|52|202|2966|25524|254|203015|0|140230|2022-09-04 01:56:17.927825+02
316|1662249707.985480|2022-09-04 02:01:47.98548+02|0/B71278D8|0|1|52|202|2966|25524|254|203015|0|140334|2022-09-04 01:56:17.927825+02
317|1662249708.996802|2022-09-04 02:01:48.996802+02|0/B761BDC0|0|1|52|202|2966|25524|254|203015|0|140442|2022-09-04 01:56:17.927825+02
318|1662249710.008318|2022-09-04 02:01:50.008318+02|0/B7B156C8|0|1|52|202|2966|25524|254|203015|0|140557|2022-09-04 01:56:17.927825+02
319|1662249711.018983|2022-09-04 02:01:51.018983+02|0/B7FFFD30|0|1|52|202|2966|25524|254|203015|0|140684|2022-09-04 01:56:17.927825+02
320|1662249712.029119|2022-09-04 02:01:52.029119+02|0/B84E3820|0|1|52|202|2966|25524|254|203015|0|140876|2022-09-04 01:56:17.927825+02
321|1662249713.042984|2022-09-04 02:01:53.042984+02|0/B899C630|0|1|52|202|2966|25524|254|203015|0|140946|2022-09-04 01:56:17.927825+02
322|1662249714.056001|2022-09-04 02:01:54.056001+02|0/B8E8DC08|0|1|52|202|2966|25524|254|203015|0|141059|2022-09-04 01:56:17.927825+02
323|1662249715.066788|2022-09-04 02:01:55.066788+02|0/B935E200|0|1|52|202|2966|25524|254|203015|0|141231|2022-09-04 01:56:17.927825+02
324|1662249716.077549|2022-09-04 02:01:56.077549+02|0/B9853868|0|1|52|202|2966|25524|254|203015|0|141318|2022-09-04 01:56:17.927825+02
325|1662249717.088934|2022-09-04 02:01:57.088934+02|0/B9D2FED0|0|1|52|202|2966|25524|254|203015|0|141432|2022-09-04 01:56:17.927825+02
326|1662249718.099483|2022-09-04 02:01:58.099483+02|0/BA1D14C8|0|1|52|202|2966|25524|254|203015|0|141563|2022-09-04 01:56:17.927825+02
327|1662249719.110005|2022-09-04 02:01:59.110005+02|0/BA6C3090|0|1|52|202|2966|25524|254|203015|0|141748|2022-09-04 01:56:17.927825+02
328|1662249720.122462|2022-09-04 02:02:00.122462+02|0/BABB99D8|0|1|52|202|2966|25524|254|203015|0|141835|2022-09-04 01:56:17.927825+02
329|1662249721.133879|2022-09-04 02:02:01.133879+02|0/BB092CE8|0|1|52|202|2966|25524|254|203015|0|141939|2022-09-04 01:56:17.927825+02
330|1662249722.145333|2022-09-04 02:02:02.145333+02|0/BB583AA0|0|1|52|202|2966|25524|254|203015|0|142107|2022-09-04 01:56:17.927825+02
331|1662249723.156608|2022-09-04 02:02:03.156608+02|0/BBA48E70|0|1|52|202|2966|25524|254|203015|0|142169|2022-09-04 01:56:17.927825+02
332|1662249724.170190|2022-09-04 02:02:04.17019+02|0/BBF3B830|0|1|52|202|2966|25524|254|203015|0|142341|2022-09-04 01:56:17.927825+02
333|1662249725.181866|2022-09-04 02:02:05.181866+02|0/BC40DF78|0|1|52|202|2966|25524|254|203015|0|142451|2022-09-04 01:56:17.927825+02
334|1662249726.193233|2022-09-04 02:02:06.193233+02|0/BC8FC500|0|1|52|202|2966|25524|254|203015|0|142601|2022-09-04 01:56:17.927825+02
335|1662249727.204825|2022-09-04 02:02:07.204825+02|0/BCDEF3F8|0|1|52|202|2966|25827|256|203015|0|142748|2022-09-04 01:56:17.927825+02
336|1662249728.215120|2022-09-04 02:02:08.21512+02|0/BD288C88|0|1|52|202|2966|26316|260|203015|0|142833|2022-09-04 01:56:17.927825+02
337|1662249729.226288|2022-09-04 02:02:09.226288+02|0/BD77DE08|0|1|52|202|2966|26793|264|203015|0|142982|2022-09-04 01:56:17.927825+02
338|1662249730.237738|2022-09-04 02:02:10.237738+02|0/BDC6D338|0|1|52|202|2966|27279|268|203015|0|143068|2022-09-04 01:56:17.927825+02
339|1662249731.249655|2022-09-04 02:02:11.249655+02|0/BE144048|0|1|52|202|2966|27779|273|203015|0|143200|2022-09-04 01:56:17.927825+02
340|1662249732.259909|2022-09-04 02:02:12.259909+02|0/BE63B1B0|0|1|52|202|2966|28279|278|203015|0|143333|2022-09-04 01:56:17.927825+02
341|1662249733.270779|2022-09-04 02:02:13.270779+02|0/BEAECB80|0|1|52|202|2966|28772|282|203015|0|143523|2022-09-04 01:56:17.927825+02
342|1662249734.284148|2022-09-04 02:02:14.284148+02|0/BEFE3428|0|1|52|202|2966|29206|286|203015|0|143565|2022-09-04 01:56:17.927825+02
343|1662249735.299289|2022-09-04 02:02:15.299289+02|0/BF4B5CA0|0|1|52|202|2966|29669|290|203015|0|143696|2022-09-04 01:56:17.927825+02
344|1662249736.311028|2022-09-04 02:02:16.311028+02|0/BF9AF478|0|1|52|202|2966|30169|295|203015|0|143838|2022-09-04 01:56:17.927825+02
