run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
635|1662715743.011895|2022-09-09 11:29:03.011895+02|E/FB2BFF30|9|4|4987563|1082|307690|2260243|21389|42642077|0|163690439|2022-09-09 08:55:02.953449+02
636|1662715744.073702|2022-09-09 11:29:04.073702+02|E/FB2BFF30|10|4|4987563|1082|307695|2260243|21389|42644371|0|163765080|2022-09-09 08:55:02.953449+02
637|1662715745.106631|2022-09-09 11:29:05.106631+02|E/FB2BFF30|10|4|4987563|1082|307705|2260243|21389|42644371|0|163839050|2022-09-09 08:55:02.953449+02
638|1662715746.155413|2022-09-09 11:29:06.155413+02|E/FB2BFF30|10|4|4987563|1082|307716|2260243|21389|42644371|0|163929189|2022-09-09 08:55:02.953449+02
639|1662715747.232968|2022-09-09 11:29:07.232968+02|E/FB2BFF30|10|4|4987563|1082|307727|2260243|21389|42644371|0|164004006|2022-09-09 08:55:02.953449+02
640|1662715748.293132|2022-09-09 11:29:08.293132+02|E/FB2BFF30|10|4|4987563|1082|307737|2260243|21389|42644371|0|164079210|2022-09-09 08:55:02.953449+02
641|1662715749.393772|2022-09-09 11:29:09.393772+02|E/FB2BFF30|10|4|4987563|1082|307748|2260243|21389|42644371|0|164169174|2022-09-09 08:55:02.953449+02
642|1662715750.496594|2022-09-09 11:29:10.496594+02|E/FB2BFF30|10|4|4987563|1082|307759|2260243|21389|42644371|0|164243713|2022-09-09 08:55:02.953449+02
643|1662715751.566152|2022-09-09 11:29:11.566152+02|E/FB2C0000|10|4|4987563|1082|307768|2260243|21389|42644371|0|164332516|2022-09-09 08:55:02.953449+02
644|1662715752.642850|2022-09-09 11:29:12.64285+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|164405285|2022-09-09 08:55:02.953449+02
645|1662715753.728086|2022-09-09 11:29:13.728086+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|164480168|2022-09-09 08:55:02.953449+02
646|1662715754.788809|2022-09-09 11:29:14.788809+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|164569735|2022-09-09 08:55:02.953449+02
647|1662715755.813259|2022-09-09 11:29:15.813259+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|164644744|2022-09-09 08:55:02.953449+02
648|1662715756.911643|2022-09-09 11:29:16.911643+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|164719349|2022-09-09 08:55:02.953449+02
649|1662715757.997405|2022-09-09 11:29:17.997405+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|164809203|2022-09-09 08:55:02.953449+02
650|1662715759.029249|2022-09-09 11:29:19.029249+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|164884693|2022-09-09 08:55:02.953449+02
651|1662715760.101582|2022-09-09 11:29:20.101582+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|164959623|2022-09-09 08:55:02.953449+02
652|1662715761.154826|2022-09-09 11:29:21.154826+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|165034479|2022-09-09 08:55:02.953449+02
653|1662715762.216457|2022-09-09 11:29:22.216457+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|165123999|2022-09-09 08:55:02.953449+02
654|1662715763.286814|2022-09-09 11:29:23.286814+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|165198667|2022-09-09 08:55:02.953449+02
655|1662715764.347419|2022-09-09 11:29:24.347419+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|165273317|2022-09-09 08:55:02.953449+02
656|1662715765.431183|2022-09-09 11:29:25.431183+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|165362953|2022-09-09 08:55:02.953449+02
657|1662715766.511753|2022-09-09 11:29:26.511753+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|165437740|2022-09-09 08:55:02.953449+02
658|1662715767.586122|2022-09-09 11:29:27.586122+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|165511808|2022-09-09 08:55:02.953449+02
659|1662715768.650963|2022-09-09 11:29:28.650963+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|165601558|2022-09-09 08:55:02.953449+02
660|1662715769.717475|2022-09-09 11:29:29.717475+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|165676244|2022-09-09 08:55:02.953449+02
661|1662715770.765137|2022-09-09 11:29:30.765137+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|165751229|2022-09-09 08:55:02.953449+02
662|1662715771.811272|2022-09-09 11:29:31.811272+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|165825943|2022-09-09 08:55:02.953449+02
663|1662715772.945802|2022-09-09 11:29:32.945802+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|165915448|2022-09-09 08:55:02.953449+02
664|1662715774.012527|2022-09-09 11:29:34.012527+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|165990385|2022-09-09 08:55:02.953449+02
665|1662715775.078350|2022-09-09 11:29:35.07835+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|166079868|2022-09-09 08:55:02.953449+02
666|1662715776.119281|2022-09-09 11:29:36.119281+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|166154854|2022-09-09 08:55:02.953449+02
667|1662715777.235841|2022-09-09 11:29:37.235841+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|166229601|2022-09-09 08:55:02.953449+02
668|1662715778.289643|2022-09-09 11:29:38.289643+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|166319481|2022-09-09 08:55:02.953449+02
669|1662715779.373589|2022-09-09 11:29:39.373589+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|166394621|2022-09-09 08:55:02.953449+02
670|1662715780.447796|2022-09-09 11:29:40.447796+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|166469411|2022-09-09 08:55:02.953449+02
671|1662715781.593625|2022-09-09 11:29:41.593625+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|166559649|2022-09-09 08:55:02.953449+02
672|1662715782.643828|2022-09-09 11:29:42.643828+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|166634864|2022-09-09 08:55:02.953449+02
673|1662715783.692448|2022-09-09 11:29:43.692448+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|166709883|2022-09-09 08:55:02.953449+02
674|1662715784.810528|2022-09-09 11:29:44.810528+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|166799803|2022-09-09 08:55:02.953449+02
675|1662715785.863701|2022-09-09 11:29:45.863701+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|166875084|2022-09-09 08:55:02.953449+02
676|1662715786.902313|2022-09-09 11:29:46.902313+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|166949682|2022-09-09 08:55:02.953449+02
677|1662715787.932396|2022-09-09 11:29:47.932396+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|167039630|2022-09-09 08:55:02.953449+02
678|1662715788.998703|2022-09-09 11:29:48.998703+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|167114653|2022-09-09 08:55:02.953449+02
679|1662715790.058696|2022-09-09 11:29:50.058696+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|167189670|2022-09-09 08:55:02.953449+02
680|1662715791.123379|2022-09-09 11:29:51.123379+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|167264479|2022-09-09 08:55:02.953449+02
681|1662715792.229431|2022-09-09 11:29:52.229431+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|167354248|2022-09-09 08:55:02.953449+02
682|1662715793.259050|2022-09-09 11:29:53.25905+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|167429076|2022-09-09 08:55:02.953449+02
683|1662715794.348020|2022-09-09 11:29:54.34802+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|167518982|2022-09-09 08:55:02.953449+02
684|1662715795.453168|2022-09-09 11:29:55.453168+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|167593687|2022-09-09 08:55:02.953449+02
685|1662715796.507784|2022-09-09 11:29:56.507784+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|167668730|2022-09-09 08:55:02.953449+02
686|1662715797.587367|2022-09-09 11:29:57.587367+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|167758543|2022-09-09 08:55:02.953449+02
687|1662715798.647369|2022-09-09 11:29:58.647369+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|167833612|2022-09-09 08:55:02.953449+02
688|1662715799.755601|2022-09-09 11:29:59.755601+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|167908341|2022-09-09 08:55:02.953449+02
689|1662715800.831874|2022-09-09 11:30:00.831874+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|167998436|2022-09-09 08:55:02.953449+02
690|1662715801.894430|2022-09-09 11:30:01.89443+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|168072997|2022-09-09 08:55:02.953449+02
691|1662715802.952189|2022-09-09 11:30:02.952189+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|168147844|2022-09-09 08:55:02.953449+02
692|1662715804.035994|2022-09-09 11:30:04.035994+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|168237926|2022-09-09 08:55:02.953449+02
693|1662715805.082486|2022-09-09 11:30:05.082486+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|168312705|2022-09-09 08:55:02.953449+02
694|1662715806.111914|2022-09-09 11:30:06.111914+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|168387682|2022-09-09 08:55:02.953449+02
695|1662715807.130021|2022-09-09 11:30:07.130021+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|168462642|2022-09-09 08:55:02.953449+02
696|1662715808.212356|2022-09-09 11:30:08.212356+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|168552349|2022-09-09 08:55:02.953449+02
697|1662715809.268566|2022-09-09 11:30:09.268566+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|168627093|2022-09-09 08:55:02.953449+02
698|1662715810.343673|2022-09-09 11:30:10.343673+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|168701876|2022-09-09 08:55:02.953449+02
699|1662715811.432758|2022-09-09 11:30:11.432758+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|168791590|2022-09-09 08:55:02.953449+02
700|1662715812.551847|2022-09-09 11:30:12.551847+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|168866882|2022-09-09 08:55:02.953449+02
701|1662715813.600138|2022-09-09 11:30:13.600138+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|168942296|2022-09-09 08:55:02.953449+02
702|1662715814.680740|2022-09-09 11:30:14.68074+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|169032220|2022-09-09 08:55:02.953449+02
703|1662715815.831663|2022-09-09 11:30:15.831663+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|169106841|2022-09-09 08:55:02.953449+02
704|1662715816.960011|2022-09-09 11:30:16.960011+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|169196837|2022-09-09 08:55:02.953449+02
705|1662715818.052697|2022-09-09 11:30:18.052697+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|169286648|2022-09-09 08:55:02.953449+02
706|1662715819.106152|2022-09-09 11:30:19.106152+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|169362157|2022-09-09 08:55:02.953449+02
707|1662715820.139451|2022-09-09 11:30:20.139451+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|169437087|2022-09-09 08:55:02.953449+02
708|1662715821.206851|2022-09-09 11:30:21.206851+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|169511944|2022-09-09 08:55:02.953449+02
709|1662715822.246710|2022-09-09 11:30:22.24671+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|169587170|2022-09-09 08:55:02.953449+02
710|1662715823.278337|2022-09-09 11:30:23.278337+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|169676913|2022-09-09 08:55:02.953449+02
711|1662715824.323229|2022-09-09 11:30:24.323229+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|169751795|2022-09-09 08:55:02.953449+02
712|1662715825.340044|2022-09-09 11:30:25.340044+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|169827235|2022-09-09 08:55:02.953449+02
713|1662715826.369454|2022-09-09 11:30:26.369454+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|169902506|2022-09-09 08:55:02.953449+02
714|1662715827.431205|2022-09-09 11:30:27.431205+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|169977175|2022-09-09 08:55:02.953449+02
715|1662715828.540347|2022-09-09 11:30:28.540347+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|170067374|2022-09-09 08:55:02.953449+02
716|1662715829.651450|2022-09-09 11:30:29.65145+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|170142300|2022-09-09 08:55:02.953449+02
717|1662715830.692795|2022-09-09 11:30:30.692795+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|170217513|2022-09-09 08:55:02.953449+02
718|1662715831.734411|2022-09-09 11:30:31.734411+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|170308081|2022-09-09 08:55:02.953449+02
719|1662715832.840479|2022-09-09 11:30:32.840479+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|170382817|2022-09-09 08:55:02.953449+02
720|1662715833.907904|2022-09-09 11:30:33.907904+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|170457924|2022-09-09 08:55:02.953449+02
721|1662715835.021235|2022-09-09 11:30:35.021235+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|170548482|2022-09-09 08:55:02.953449+02
722|1662715836.045038|2022-09-09 11:30:36.045038+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|170623268|2022-09-09 08:55:02.953449+02
723|1662715837.108617|2022-09-09 11:30:37.108617+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|170698118|2022-09-09 08:55:02.953449+02
724|1662715838.219428|2022-09-09 11:30:38.219428+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|170788398|2022-09-09 08:55:02.953449+02
725|1662715839.255765|2022-09-09 11:30:39.255765+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|170863339|2022-09-09 08:55:02.953449+02
726|1662715840.298587|2022-09-09 11:30:40.298587+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|170938462|2022-09-09 08:55:02.953449+02
727|1662715841.373382|2022-09-09 11:30:41.373382+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|171028561|2022-09-09 08:55:02.953449+02
728|1662715842.433523|2022-09-09 11:30:42.433523+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|171103558|2022-09-09 08:55:02.953449+02
729|1662715843.526938|2022-09-09 11:30:43.526938+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|171178604|2022-09-09 08:55:02.953449+02
730|1662715844.549638|2022-09-09 11:30:44.549638+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|171253803|2022-09-09 08:55:02.953449+02
731|1662715845.623389|2022-09-09 11:30:45.623389+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|171344314|2022-09-09 08:55:02.953449+02
732|1662715846.694969|2022-09-09 11:30:46.694969+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|171419104|2022-09-09 08:55:02.953449+02
733|1662715847.782068|2022-09-09 11:30:47.782068+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|171494324|2022-09-09 08:55:02.953449+02
734|1662715848.889751|2022-09-09 11:30:48.889751+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|171584135|2022-09-09 08:55:02.953449+02
735|1662715849.948602|2022-09-09 11:30:49.948602+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|171659050|2022-09-09 08:55:02.953449+02
736|1662715850.980916|2022-09-09 11:30:50.980916+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|171734231|2022-09-09 08:55:02.953449+02
737|1662715852.048549|2022-09-09 11:30:52.048549+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|171824176|2022-09-09 08:55:02.953449+02
738|1662715853.135717|2022-09-09 11:30:53.135717+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|171899259|2022-09-09 08:55:02.953449+02
739|1662715854.214390|2022-09-09 11:30:54.21439+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|171973916|2022-09-09 08:55:02.953449+02
740|1662715855.237859|2022-09-09 11:30:55.237859+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|172063948|2022-09-09 08:55:02.953449+02
741|1662715856.307620|2022-09-09 11:30:56.30762+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|172138687|2022-09-09 08:55:02.953449+02
742|1662715857.400753|2022-09-09 11:30:57.400753+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|172213735|2022-09-09 08:55:02.953449+02
743|1662715858.463487|2022-09-09 11:30:58.463487+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|172303744|2022-09-09 08:55:02.953449+02
744|1662715859.552974|2022-09-09 11:30:59.552974+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|172378600|2022-09-09 08:55:02.953449+02
745|1662715860.616715|2022-09-09 11:31:00.616715+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|172453431|2022-09-09 08:55:02.953449+02
746|1662715861.696059|2022-09-09 11:31:01.696059+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|172543646|2022-09-09 08:55:02.953449+02
747|1662715862.732824|2022-09-09 11:31:02.732824+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|172618371|2022-09-09 08:55:02.953449+02
748|1662715863.748269|2022-09-09 11:31:03.748269+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|172693031|2022-09-09 08:55:02.953449+02
749|1662715864.803981|2022-09-09 11:31:04.803981+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|172768014|2022-09-09 08:55:02.953449+02
750|1662715865.863865|2022-09-09 11:31:05.863865+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|172842684|2022-09-09 08:55:02.953449+02
751|1662715866.905405|2022-09-09 11:31:06.905405+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|172932336|2022-09-09 08:55:02.953449+02
752|1662715868.024511|2022-09-09 11:31:08.024511+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|173007133|2022-09-09 08:55:02.953449+02
753|1662715869.048251|2022-09-09 11:31:09.048251+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|173082051|2022-09-09 08:55:02.953449+02
754|1662715870.136493|2022-09-09 11:31:10.136493+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|173172287|2022-09-09 08:55:02.953449+02
755|1662715871.197727|2022-09-09 11:31:11.197727+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|173247441|2022-09-09 08:55:02.953449+02
756|1662715872.302101|2022-09-09 11:31:12.302101+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|173336931|2022-09-09 08:55:02.953449+02
757|1662715873.352250|2022-09-09 11:31:13.35225+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|173412091|2022-09-09 08:55:02.953449+02
758|1662715874.427514|2022-09-09 11:31:14.427514+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|173487379|2022-09-09 08:55:02.953449+02
759|1662715875.567304|2022-09-09 11:31:15.567304+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|173577071|2022-09-09 08:55:02.953449+02
760|1662715876.624528|2022-09-09 11:31:16.624528+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|173652059|2022-09-09 08:55:02.953449+02
761|1662715877.696794|2022-09-09 11:31:17.696794+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|173727297|2022-09-09 08:55:02.953449+02
762|1662715878.738447|2022-09-09 11:31:18.738447+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|173817170|2022-09-09 08:55:02.953449+02
763|1662715879.791144|2022-09-09 11:31:19.791144+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|173892399|2022-09-09 08:55:02.953449+02
764|1662715880.855371|2022-09-09 11:31:20.855371+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|173967393|2022-09-09 08:55:02.953449+02
765|1662715881.986755|2022-09-09 11:31:21.986755+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|174057476|2022-09-09 08:55:02.953449+02
766|1662715883.130910|2022-09-09 11:31:23.13091+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|174132550|2022-09-09 08:55:02.953449+02
767|1662715884.167985|2022-09-09 11:31:24.167985+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|174222201|2022-09-09 08:55:02.953449+02
768|1662715885.211349|2022-09-09 11:31:25.211349+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|174297178|2022-09-09 08:55:02.953449+02
769|1662715886.225302|2022-09-09 11:31:26.225302+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|174371577|2022-09-09 08:55:02.953449+02
770|1662715887.327960|2022-09-09 11:31:27.32796+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|174446418|2022-09-09 08:55:02.953449+02
771|1662715888.361858|2022-09-09 11:31:28.361858+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|174521011|2022-09-09 08:55:02.953449+02
772|1662715889.441255|2022-09-09 11:31:29.441255+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|174611094|2022-09-09 08:55:02.953449+02
773|1662715890.513617|2022-09-09 11:31:30.513617+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|174685949|2022-09-09 08:55:02.953449+02
774|1662715891.554088|2022-09-09 11:31:31.554088+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|174760807|2022-09-09 08:55:02.953449+02
775|1662715892.616385|2022-09-09 11:31:32.616385+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|174850078|2022-09-09 08:55:02.953449+02
776|1662715893.730476|2022-09-09 11:31:33.730476+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|174924808|2022-09-09 08:55:02.953449+02
777|1662715894.827197|2022-09-09 11:31:34.827197+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|175014569|2022-09-09 08:55:02.953449+02
778|1662715895.913686|2022-09-09 11:31:35.913686+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|175089501|2022-09-09 08:55:02.953449+02
779|1662715897.012497|2022-09-09 11:31:37.012497+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|175179419|2022-09-09 08:55:02.953449+02
780|1662715898.048501|2022-09-09 11:31:38.048501+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|175254231|2022-09-09 08:55:02.953449+02
781|1662715899.092855|2022-09-09 11:31:39.092855+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|175328940|2022-09-09 08:55:02.953449+02
782|1662715900.128228|2022-09-09 11:31:40.128228+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|175403416|2022-09-09 08:55:02.953449+02
783|1662715901.148045|2022-09-09 11:31:41.148045+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|175478147|2022-09-09 08:55:02.953449+02
784|1662715902.186302|2022-09-09 11:31:42.186302+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|175552908|2022-09-09 08:55:02.953449+02
785|1662715903.278089|2022-09-09 11:31:43.278089+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|175642756|2022-09-09 08:55:02.953449+02
786|1662715904.321766|2022-09-09 11:31:44.321766+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|175717746|2022-09-09 08:55:02.953449+02
787|1662715905.379417|2022-09-09 11:31:45.379417+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|175792639|2022-09-09 08:55:02.953449+02
788|1662715906.443737|2022-09-09 11:31:46.443737+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|175867631|2022-09-09 08:55:02.953449+02
789|1662715907.503350|2022-09-09 11:31:47.50335+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|175957363|2022-09-09 08:55:02.953449+02
790|1662715908.545930|2022-09-09 11:31:48.54593+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|176032066|2022-09-09 08:55:02.953449+02
791|1662715909.579789|2022-09-09 11:31:49.579789+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|176106775|2022-09-09 08:55:02.953449+02
792|1662715910.642007|2022-09-09 11:31:50.642007+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|176181646|2022-09-09 08:55:02.953449+02
793|1662715911.740559|2022-09-09 11:31:51.740559+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|176271281|2022-09-09 08:55:02.953449+02
794|1662715912.799098|2022-09-09 11:31:52.799098+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|176346394|2022-09-09 08:55:02.953449+02
795|1662715913.838387|2022-09-09 11:31:53.838387+02|E/FB2C0030|10|4|4995381|1089|307768|2260243|21389|42644371|0|176420780|2022-09-09 08:55:02.953449+02
