run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662715619.892843|2022-09-09 11:26:59.892843+02|16434|test|17|23706134|0|44384475|77806929|123877041|23819944|100011094|4|0|0|2|2004107264|0|||0|0|9119824.122|6036546.171|118.067|1073|0|0|0|
521|1662715620.990097|2022-09-09 11:27:00.990097+02|16434|test|17|23749333|0|44459341|77948493|123920450|23863351|100011094|4|0|0|2|2004107264|0|||0|0|9135902.011|6047046.657|118.067|1075|0|0|0|
522|1662715622.060339|2022-09-09 11:27:02.060339+02|16434|test|17|23792595|0|44534372|78090207|123963922|23906821|100011094|4|0|0|2|2004107264|0|||0|0|9151953.877|6057453.198|118.067|1077|0|0|0|
523|1662715623.120531|2022-09-09 11:27:03.120531+02|16434|test|17|23835674|0|44608796|78231613|124007211|23950108|100011094|4|0|0|2|2004107264|0|||0|0|9167991.016|6067866.405|118.067|1079|0|0|0|
524|1662715624.139267|2022-09-09 11:27:04.139267+02|16434|test|17|23878889|0|44683404|78373515|124050636|23993531|100011094|4|0|0|2|2004107264|0|||0|0|9184002.01|6078333.509|118.067|1081|0|0|0|
525|1662715625.191222|2022-09-09 11:27:05.191222+02|16434|test|17|23922064|0|44758151|78515078|124094021|24036914|100011094|4|0|0|2|2004107264|0|||0|0|9200042.962|6088880.559|118.067|1083|0|0|0|
526|1662715626.275134|2022-09-09 11:27:06.275134+02|16434|test|17|23965360|0|44833047|78657097|124137527|24080418|100011094|4|0|0|2|2004107264|0|||0|0|9216075.509|6099265.219|118.067|1085|0|0|0|
527|1662715627.322373|2022-09-09 11:27:07.322373+02|16434|test|17|24029914|0|44944997|78868415|124203182|24145192|100011094|4|0|0|2|2004107264|0|||0|0|9240103.029|6114893.405|118.067|1087|0|0|0|
528|1662715628.419225|2022-09-09 11:27:08.419225+02|16434|test|17|24094752|0|45057105|79080932|124268230|24210238|100011094|4|0|0|2|2004107264|0|||0|0|9264186.934|6130586.864|118.067|1089|0|0|0|
529|1662715629.536431|2022-09-09 11:27:09.536431+02|16434|test|17|24137767|0|45131697|79221850|124311455|24253461|100011094|4|0|0|2|2004107264|0|||0|0|9280237.642|6141163.323|118.067|1091|0|0|0|
530|1662715630.598955|2022-09-09 11:27:10.598955+02|16434|test|17|24180900|0|45206430|79363217|124354798|24296802|100011094|4|0|0|2|2004107264|0|||0|0|9296265.577|6151519.222|118.067|1093|0|0|0|
531|1662715631.649426|2022-09-09 11:27:11.649426+02|16434|test|17|24223918|0|45280810|79504362|124398026|24340028|100011094|4|0|0|2|2004107264|0|||0|0|9312292.645|6161876.132|118.067|1095|0|0|0|
532|1662715632.703486|2022-09-09 11:27:12.703486+02|16434|test|17|24266974|0|45355183|79645704|124441292|24383292|100011094|4|0|0|2|2004107264|0|||0|0|9328329.238|6172099.763|118.067|1097|0|0|0|
533|1662715633.801340|2022-09-09 11:27:13.80134+02|16434|test|17|24310118|0|45429974|79787068|124484646|24426644|100011094|4|0|0|2|2004107264|0|||0|0|9344361.386|6182413.398|118.067|1099|0|0|0|
534|1662715634.900473|2022-09-09 11:27:14.900473+02|16434|test|17|24353306|0|45504788|79928629|124528044|24470040|100011094|4|0|0|2|2004107264|0|||0|0|9360408.743|6192918.316|118.067|1101|0|0|0|
535|1662715635.961699|2022-09-09 11:27:15.961699+02|16434|test|17|24396466|0|45579652|80070000|124571414|24513408|100011094|4|0|0|2|2004107264|0|||0|0|9376450.694|6203402.15|118.067|1103|0|0|0|
536|1662715637.088753|2022-09-09 11:27:17.088753+02|16434|test|17|24439253|0|45653901|80210121|124614411|24556403|100011094|4|0|0|2|2004107264|0|||0|0|9392498.847|6213807.596|118.067|1105|0|0|0|
537|1662715638.145729|2022-09-09 11:27:18.145729+02|16434|test|17|24482195|0|45728376|80350791|124657563|24599553|100011094|4|0|0|2|2004107264|0|||0|0|9408522.96|6224214.362|118.067|1107|0|0|0|
538|1662715639.207407|2022-09-09 11:27:19.207407+02|16434|test|17|24525532|0|45803507|80492780|124701110|24643098|100011094|4|0|0|2|2004107264|0|||0|0|9424556.402|6234645.143|118.067|1109|0|0|0|
539|1662715640.271501|2022-09-09 11:27:20.271501+02|16434|test|17|24568532|0|45878185|80633537|124744320|24686306|100011094|4|0|0|2|2004107264|0|||0|0|9440587.755|6245025.969|118.067|1111|0|0|0|
540|1662715641.305104|2022-09-09 11:27:21.305104+02|16434|test|17|24622760|0|45972014|80811283|124798758|24740742|100011094|4|0|0|2|2004107264|0|||0|0|9460610.431|6257998.561|118.067|1113|0|0|0|
541|1662715642.457081|2022-09-09 11:27:22.457081+02|16434|test|17|24697840|0|46102001|81057131|124874048|24816030|100011094|4|0|0|2|2004107264|0|||0|0|9488715.734|6276412.846|118.067|1115|0|0|0|
542|1662715643.527806|2022-09-09 11:27:23.527806+02|16434|test|17|24740891|0|46176538|81198284|124917309|24859289|100011094|4|0|0|2|2004107264|0|||0|0|9504751.919|6286801.415|118.067|1117|0|0|0|
543|1662715644.564204|2022-09-09 11:27:24.564204+02|16434|test|17|24784046|0|46251229|81339803|124960674|24902652|100011094|4|0|0|2|2004107264|0|||0|0|9520781.785|6297230.376|118.067|1119|0|0|0|
544|1662715645.648087|2022-09-09 11:27:25.648087+02|16434|test|17|24827274|0|46326142|81481465|125004112|24946088|100011094|4|0|0|2|2004107264|0|||0|0|9536835.816|6307570.411|118.067|1121|0|0|0|
545|1662715646.731423|2022-09-09 11:27:26.731423+02|16434|test|17|24870183|0|46400526|81622061|125047231|24989205|100011094|4|0|0|2|2004107264|0|||0|0|9552899.267|6317992.242|118.067|1123|0|0|0|
546|1662715647.797690|2022-09-09 11:27:27.79769+02|16434|test|17|24913387|0|46475440|81763602|125090645|25032617|100011094|4|0|0|2|2004107264|0|||0|0|9568950.207|6328382.695|118.067|1125|0|0|0|
547|1662715648.887326|2022-09-09 11:27:28.887326+02|16434|test|17|24956458|0|46550135|81904697|125133926|25075896|100011094|4|0|0|2|2004107264|0|||0|0|9585009.413|6338826.582|118.067|1127|0|0|0|
548|1662715649.912862|2022-09-09 11:27:29.912862+02|16434|test|17|24999408|0|46624588|82045429|125177086|25119054|100011094|4|0|0|2|2004107264|0|||0|0|9601030.375|6349233.686|118.067|1129|0|0|0|
549|1662715650.961565|2022-09-09 11:27:30.961565+02|16434|test|17|25042519|0|46699339|82186668|125220407|25162373|100011094|4|0|0|2|2004107264|0|||0|0|9617068.573|6359599.799|118.067|1131|0|0|0|
550|1662715652.022421|2022-09-09 11:27:32.022421+02|16434|test|17|25085592|0|46773940|82327867|125263690|25205654|100011094|4|0|0|2|2004107264|0|||0|0|9633093.333|6369941.346|118.067|1133|0|0|0|
551|1662715653.058907|2022-09-09 11:27:33.058907+02|16434|test|17|25128775|0|46848782|82469375|125307083|25249045|100011094|4|0|0|2|2004107264|0|||0|0|9649116.176|6380535.528|118.067|1135|0|0|0|
552|1662715654.095663|2022-09-09 11:27:34.095663+02|16434|test|17|25171908|0|46923507|82610750|125350426|25292386|100011094|4|0|0|2|2004107264|0|||0|0|9665145.206|6390946.241|118.067|1137|0|0|0|
553|1662715655.121544|2022-09-09 11:27:35.121544+02|16434|test|17|25214969|0|46998105|82751892|125393697|25335655|100011094|4|0|0|2|2004107264|0|||0|0|9681161.025|6401388.009|118.067|1139|0|0|0|
554|1662715656.195308|2022-09-09 11:27:36.195308+02|16434|test|17|25258019|0|47072849|82892833|125436957|25378913|100011094|4|0|0|2|2004107264|0|||0|0|9697220.464|6411766.438|118.067|1141|0|0|0|
555|1662715657.296712|2022-09-09 11:27:37.296712+02|16434|test|17|25301105|0|47147259|83034288|125480253|25422207|100011094|4|0|0|2|2004107264|0|||0|0|9713285.142|6422160.159|118.067|1143|0|0|0|
556|1662715658.387136|2022-09-09 11:27:38.387136+02|16434|test|17|25387424|0|47296994|83316583|125566782|25508734|100011094|4|0|0|2|2004107264|0|||0|0|9745338.19|6442918.072|118.067|1145|0|0|0|
557|1662715659.515946|2022-09-09 11:27:39.515946+02|16434|test|17|25430563|0|47371583|83458124|125610131|25552081|100011094|4|0|0|2|2004107264|0|||0|0|9761419|6453350.3|118.067|1147|0|0|0|
558|1662715660.576144|2022-09-09 11:27:40.576144+02|16434|test|17|25473702|0|47446288|83599549|125653480|25595428|100011094|4|0|0|2|2004107264|0|||0|0|9777461.418|6463789.235|118.067|1149|0|0|0|
559|1662715661.623301|2022-09-09 11:27:41.623301+02|16434|test|17|25516757|0|47520755|83740792|125696745|25638691|100011094|4|0|0|2|2004107264|0|||0|0|9793497.067|6474176.776|118.067|1151|0|0|0|
560|1662715662.677672|2022-09-09 11:27:42.677672+02|16434|test|17|25559913|0|47595569|83882193|125740111|25682055|100011094|4|0|0|2|2004107264|0|||0|0|9809533.863|6484598.472|118.067|1153|0|0|0|
561|1662715663.734482|2022-09-09 11:27:43.734482+02|16434|test|17|25602974|0|47670337|84023165|125783382|25725324|100011094|4|0|0|2|2004107264|0|||0|0|9825558.661|6495021.546|118.067|1155|0|0|0|
562|1662715664.785223|2022-09-09 11:27:44.785223+02|16434|test|17|25645943|0|47744985|84163797|125826561|25768501|100011094|4|0|0|2|2004107264|0|||0|0|9841593.353|6505485.871|118.067|1157|0|0|0|
563|1662715665.871958|2022-09-09 11:27:45.871958+02|16434|test|17|25689104|0|47819749|84305273|125869932|25811870|100011094|4|0|0|2|2004107264|0|||0|0|9857631.579|6516068.617|118.067|1159|0|0|0|
564|1662715666.958445|2022-09-09 11:27:46.958445+02|16434|test|17|25732084|0|47894408|84445949|125913122|25855058|100011094|4|0|0|2|2004107264|0|||0|0|9873674.822|6526547.679|118.067|1161|0|0|0|
565|1662715668.048155|2022-09-09 11:27:48.048155+02|16434|test|17|25775295|0|47969296|84587551|125956543|25898477|100011094|4|0|0|2|2004107264|0|||0|0|9889711.309|6536897.608|118.067|1163|0|0|0|
566|1662715669.105025|2022-09-09 11:27:49.105025+02|16434|test|17|25818291|0|48043786|84728476|125999749|25941681|100011094|4|0|0|2|2004107264|0|||0|0|9905736.08|6547180.181|118.067|1165|0|0|0|
567|1662715670.170877|2022-09-09 11:27:50.170877+02|16434|test|17|25861318|0|48118390|84869442|126042986|25984916|100011094|4|0|0|2|2004107264|0|||0|0|9921765.01|6557663.221|118.067|1167|0|0|0|
568|1662715671.263104|2022-09-09 11:27:51.263104+02|16434|test|17|25904347|0|48192918|85010494|126086225|26028153|100011094|4|0|0|2|2004107264|0|||0|0|9937816.806|6568188.577|118.067|1169|0|0|0|
569|1662715672.408184|2022-09-09 11:27:52.408184+02|16434|test|17|25990754|0|48342339|85293543|126172842|26114768|100011094|4|0|0|2|2004107264|0|||0|0|9969943.472|6588901.118|118.067|1171|0|0|0|
570|1662715673.503143|2022-09-09 11:27:53.503143+02|16434|test|17|26033993|0|48417081|85435431|126216291|26158215|100011094|4|0|0|2|2004107264|0|||0|0|9985980.977|6599273.168|118.067|1173|0|0|0|
571|1662715674.617202|2022-09-09 11:27:54.617202+02|16434|test|17|26076986|0|48491562|85576350|126259494|26201416|100011094|4|0|0|2|2004107264|0|||0|0|10002009.957|6609692.813|118.067|1175|0|0|0|
572|1662715675.679467|2022-09-09 11:27:55.679467+02|16434|test|17|26120106|0|48566078|85717869|126302824|26244744|100011094|4|0|0|2|2004107264|0|||0|0|10018056.068|6620212.034|118.067|1177|0|0|0|
573|1662715676.790689|2022-09-09 11:27:56.790689+02|16434|test|17|26163358|0|48640995|85859647|126346286|26288204|100011094|4|0|0|2|2004107264|0|||0|0|10034104.559|6630477.135|118.067|1179|0|0|0|
574|1662715677.856396|2022-09-09 11:27:57.856396+02|16434|test|17|26206358|0|48715386|86000691|126389496|26331412|100011094|4|0|0|2|2004107264|0|||0|0|10050126.744|6640981.306|118.067|1181|0|0|0|
575|1662715678.953556|2022-09-09 11:27:58.953556+02|16434|test|17|26249421|0|48789852|86141975|126432769|26374683|100011094|4|0|0|2|2004107264|0|||0|0|10066161.668|6651489.225|118.067|1183|0|0|0|
576|1662715680.024116|2022-09-09 11:28:00.024116+02|16434|test|17|26292457|0|48864348|86283094|126476015|26417927|100011094|4|0|0|2|2004107264|0|||0|0|10082191.607|6661931.056|118.067|1185|0|0|0|
577|1662715681.094211|2022-09-09 11:28:01.094211+02|16434|test|17|26335541|0|48939001|86424296|126519309|26461219|100011094|4|0|0|2|2004107264|0|||0|0|10098223.164|6672460.264|118.067|1187|0|0|0|
578|1662715682.133892|2022-09-09 11:28:02.133892+02|16434|test|17|26378572|0|49013464|86565423|126562550|26504458|100011094|4|0|0|2|2004107264|0|||0|0|10114247.464|6682992.514|118.067|1189|0|0|0|
579|1662715683.215437|2022-09-09 11:28:03.215437+02|16434|test|17|26421526|0|49087896|86706196|126605714|26547620|100011094|4|0|0|2|2004107264|0|||0|0|10130286.675|6693441.619|118.067|1191|0|0|0|
580|1662715684.280140|2022-09-09 11:28:04.28014+02|16434|test|17|26464668|0|49162769|86847468|126649066|26590970|100011094|4|0|0|2|2004107264|0|||0|0|10146340.359|6703779.214|118.067|1193|0|0|0|
581|1662715685.371444|2022-09-09 11:28:05.371444+02|16434|test|17|26551134|0|49312213|87130789|126735742|26677644|100011094|4|0|0|2|2004107264|0|||0|0|10178400.225|6724575.016|118.067|1195|0|0|0|
582|1662715686.480952|2022-09-09 11:28:06.480952+02|16434|test|17|26594104|0|49386786|87271564|126779813|26720834|100011094|4|0|0|2|2004107264|0|||0|0|10194473.118|6734956.721|118.067|1197|0|0|0|
583|1662715687.585805|2022-09-09 11:28:07.585805+02|16434|test|17|26637059|0|49461141|87412419|126822978|26763997|100011094|4|0|0|2|2004107264|0|||0|0|10210535.292|6745398.996|118.067|1199|0|0|0|
584|1662715688.638119|2022-09-09 11:28:08.638119+02|16434|test|17|26680213|0|49535848|87553917|126866342|26807359|100011094|4|0|0|2|2004107264|0|||0|0|10226567.31|6755845.52|118.067|1201|0|0|0|
585|1662715689.760774|2022-09-09 11:28:09.760774+02|16434|test|17|26723500|0|49610683|87695952|126909839|26850854|100011094|4|0|0|2|2004107264|0|||0|0|10242645.078|6766165.26|118.067|1203|0|0|0|
586|1662715690.836928|2022-09-09 11:28:10.836928+02|16434|test|17|26766741|0|49685418|87837857|126953290|26894303|100011094|4|0|0|2|2004107264|0|||0|0|10258695.267|6776697.444|118.067|1205|0|0|0|
587|1662715691.881689|2022-09-09 11:28:11.881689+02|16434|test|17|26809640|0|49759723|87978482|126996399|26937410|100011094|4|0|0|2|2004107264|0|||0|0|10274731.205|6787010.922|118.067|1207|0|0|0|
588|1662715692.906904|2022-09-09 11:28:12.906904+02|16434|test|17|26852630|0|49834279|88119311|127039599|26980608|100011094|4|0|0|2|2004107264|0|||0|0|10290748.932|6797422.768|118.067|1209|0|0|0|
589|1662715693.943058|2022-09-09 11:28:13.943058+02|16434|test|17|26895656|0|49908814|88260341|127082835|27023842|100011094|4|0|0|2|2004107264|0|||0|0|10306766.105|6807856.086|118.067|1211|0|0|0|
590|1662715694.987264|2022-09-09 11:28:14.987264+02|16434|test|17|26938907|0|49983800|88402045|127126296|27067301|100011094|4|0|0|2|2004107264|0|||0|0|10322794.131|6818158.389|118.067|1213|0|0|0|
591|1662715696.032657|2022-09-09 11:28:16.032657+02|16434|test|17|26982003|0|50058407|88543353|127169602|27110605|100011094|4|0|0|2|2004107264|0|||0|0|10338825.851|6828495.711|118.067|1215|0|0|0|
592|1662715697.117761|2022-09-09 11:28:17.117761+02|16434|test|17|27024903|0|50132680|88684015|127212712|27153713|100011094|4|0|0|2|2004107264|0|||0|0|10354850.703|6838936.042|118.067|1217|0|0|0|
593|1662715698.173516|2022-09-09 11:28:18.173516+02|16434|test|17|27068029|0|50207308|88825452|127256048|27197047|100011094|4|0|0|2|2004107264|0|||0|0|10370874.99|6849107.64|118.067|1219|0|0|0|
594|1662715699.225450|2022-09-09 11:28:19.22545+02|16434|test|17|27111127|0|50281973|88966712|127299356|27240353|100011094|4|0|0|2|2004107264|0|||0|0|10386908.695|6859580.206|118.067|1221|0|0|0|
595|1662715700.258094|2022-09-09 11:28:20.258094+02|16434|test|17|27154156|0|50356617|89107648|127342595|27283590|100011094|4|0|0|2|2004107264|0|||0|0|10402931.055|6869950.233|118.067|1223|0|0|0|
596|1662715701.355084|2022-09-09 11:28:21.355084+02|16434|test|17|27229823|0|50487274|89355761|127418472|27359465|100011094|4|0|0|2|2004107264|0|||0|0|10430979.73|6888130.047|118.067|1225|0|0|0|
597|1662715702.435209|2022-09-09 11:28:22.435209+02|16434|test|17|27283422|0|50580226|89531239|127472281|27413272|100011094|4|0|0|2|2004107264|0|||0|0|10451027.219|6901241.742|118.067|1227|0|0|0|
598|1662715703.467649|2022-09-09 11:28:23.467649+02|16434|test|17|27326383|0|50654605|89672100|127515452|27456441|100011094|4|0|0|2|2004107264|0|||0|0|10467045.089|6911804.761|118.067|1229|0|0|0|
599|1662715704.522725|2022-09-09 11:28:24.522725+02|16434|test|17|27369555|0|50729565|89813435|127558834|27499821|100011094|4|0|0|2|2004107264|0|||0|0|10483088.535|6922246.086|118.067|1231|0|0|0|
600|1662715705.586973|2022-09-09 11:28:25.586973+02|16434|test|17|27412603|0|50804155|89954520|127602092|27543077|100011094|4|0|0|2|2004107264|0|||0|0|10499107.241|6932754.198|118.067|1233|0|0|0|
601|1662715706.633849|2022-09-09 11:28:26.633849+02|16434|test|17|27455462|0|50878425|90094980|127645161|27586144|100011094|4|0|0|2|2004107264|0|||0|0|10515145.716|6943213.794|118.067|1235|0|0|0|
602|1662715707.741497|2022-09-09 11:28:27.741497+02|16434|test|17|27498347|0|50952636|90235629|127688256|27629237|100011094|4|0|0|2|2004107264|0|||0|0|10531233.533|6953700.504|118.067|1237|0|0|0|
603|1662715708.829729|2022-09-09 11:28:28.829729+02|16434|test|17|27541331|0|51027073|90376547|127731450|27672429|100011094|4|0|0|2|2004107264|0|||0|0|10547292.615|6964178.163|118.067|1239|0|0|0|
604|1662715709.946226|2022-09-09 11:28:29.946226+02|16434|test|17|27584364|0|51101609|90517611|127774693|27715670|100011094|4|0|0|2|2004107264|0|||0|0|10563383.699|6974812.23|118.067|1241|0|0|0|
605|1662715711.015565|2022-09-09 11:28:31.015565+02|16434|test|17|27627438|0|51176055|90658970|127817977|27758952|100011094|4|0|0|2|2004107264|0|||0|0|10579423.879|6985379.751|118.067|1243|0|0|0|
606|1662715712.092802|2022-09-09 11:28:32.092802+02|16434|test|17|27670319|0|51250356|90799509|127861068|27802041|100011094|4|0|0|2|2004107264|0|||0|0|10595478.408|6995724.045|118.067|1245|0|0|0|
607|1662715713.183541|2022-09-09 11:28:33.183541+02|16434|test|17|27713277|0|51324709|90940381|127904236|27845207|100011094|4|0|0|2|2004107264|0|||0|0|10611535.298|7006209.095|118.067|1247|0|0|0|
608|1662715714.252356|2022-09-09 11:28:34.252356+02|16434|test|17|27756152|0|51398960|91080940|127947321|27888290|100011094|4|0|0|2|2004107264|0|||0|0|10627578.491|7016636.998|118.067|1249|0|0|0|
609|1662715715.355696|2022-09-09 11:28:35.355696+02|16434|test|17|27820698|0|51510732|91292333|128012077|27953044|100011094|4|0|0|2|2004107264|0|||0|0|10651645.19|7032281.861|118.067|1251|0|0|0|
610|1662715716.454490|2022-09-09 11:28:36.45449+02|16434|test|17|27884883|0|51621767|91502658|128076472|28017437|100011094|4|0|0|2|2004107264|0|||0|0|10675691.638|7048009.606|118.067|1253|0|0|0|
611|1662715717.521750|2022-09-09 11:28:37.52175+02|16434|test|17|27927966|0|51696354|91643921|128119765|28060728|100011094|4|0|0|2|2004107264|0|||0|0|10691728.731|7058342.997|118.067|1255|0|0|0|
612|1662715718.573378|2022-09-09 11:28:38.573378+02|16434|test|17|27970972|0|51770653|91785087|128162981|28103942|100011094|4|0|0|2|2004107264|0|||0|0|10707752.318|7068832.861|118.067|1257|0|0|0|
613|1662715719.662731|2022-09-09 11:28:39.662731+02|16434|test|17|28013830|0|51844958|91925507|128206049|28147008|100011094|4|0|0|2|2004107264|0|||0|0|10723796.272|7079236.824|118.067|1259|0|0|0|
614|1662715720.750165|2022-09-09 11:28:40.750165+02|16434|test|17|28056713|0|51919156|92066159|128249142|28190099|100011094|4|0|0|2|2004107264|0|||0|0|10739863.899|7089737.141|118.067|1261|0|0|0|
615|1662715721.801953|2022-09-09 11:28:41.801953+02|16434|test|17|28099809|0|51993794|92207436|128292448|28233403|100011094|4|0|0|2|2004107264|0|||0|0|10755886.259|7100001.995|118.067|1263|0|0|0|
616|1662715722.841908|2022-09-09 11:28:42.841908+02|16434|test|17|28142800|0|52068308|92348312|128335649|28276602|100011094|4|0|0|2|2004107264|0|||0|0|10771918.625|7110485.915|118.067|1265|0|0|0|
617|1662715723.878006|2022-09-09 11:28:43.878006+02|16434|test|17|28185759|0|52142788|92489062|128378818|28319769|100011094|4|0|0|2|2004107264|0|||0|0|10787943.653|7120801.388|118.067|1267|0|0|0|
618|1662715724.922673|2022-09-09 11:28:44.922673+02|16434|test|17|28228617|0|52216989|92629586|128421886|28362835|100011094|4|0|0|2|2004107264|0|||0|0|10803966.851|7131204.666|118.067|1269|0|0|0|
619|1662715725.968911|2022-09-09 11:28:45.968911+02|16434|test|17|28271514|0|52291486|92770009|128464993|28405940|100011094|4|0|0|2|2004107264|0|||0|0|10819993.043|7141725.092|118.067|1271|0|0|0|
620|1662715727.014104|2022-09-09 11:28:47.014104+02|16434|test|17|28314406|0|52366008|92910382|128508095|28449040|100011094|4|0|0|2|2004107264|0|||0|0|10836013.655|7152231.819|118.067|1273|0|0|0|
621|1662715728.060874|2022-09-09 11:28:48.060874+02|16434|test|17|28357315|0|52440339|93051031|128551214|28492157|100011094|4|0|0|2|2004107264|0|||0|0|10852043.779|7162742.571|118.067|1275|0|0|0|
622|1662715729.115773|2022-09-09 11:28:49.115773+02|16434|test|17|28400290|0|52514987|93191693|128594399|28535340|100011094|4|0|0|2|2004107264|0|||0|0|10868093.365|7173101.347|118.067|1277|0|0|0|
623|1662715730.206633|2022-09-09 11:28:50.206633+02|16434|test|17|28443626|0|52590107|93333688|128637945|28578884|100011094|4|0|0|2|2004107264|0|||0|0|10884130.949|7183586.348|118.067|1279|0|0|0|
624|1662715731.257257|2022-09-09 11:28:51.257257+02|16434|test|17|28486586|0|52664696|93474334|128681115|28622052|100011094|4|0|0|2|2004107264|0|||0|0|10900157.227|7193976.475|118.067|1281|0|0|0|
625|1662715732.308946|2022-09-09 11:28:52.308946+02|16434|test|17|28532349|0|52743961|93624319|128727088|28668023|100011094|4|0|0|2|2004107264|0|||0|0|10917183.738|7204983.846|118.067|1283|0|0|0|
626|1662715733.411425|2022-09-09 11:28:53.411425+02|16434|test|17|28615784|0|52888413|93897477|128810733|28751666|100011094|4|0|0|2|2004107264|0|||0|0|10948241.524|7225241.545|118.067|1285|0|0|0|
627|1662715734.480768|2022-09-09 11:28:54.480768+02|16434|test|17|28658657|0|52962753|94037937|128853816|28794747|100011094|4|0|0|2|2004107264|0|||0|0|10964269.656|7235767.786|118.067|1287|0|0|0|
628|1662715735.572333|2022-09-09 11:28:55.572333+02|16434|test|17|28701728|0|53037447|94179033|128897097|28838026|100011094|4|0|0|2|2004107264|0|||0|0|10980328.039|7246085.798|118.067|1289|0|0|0|
629|1662715736.603971|2022-09-09 11:28:56.603971+02|16434|test|17|28744789|0|53112297|94319923|128940368|28881295|100011094|4|0|0|2|2004107264|0|||0|0|10996350.391|7256396.791|118.067|1291|0|0|0|
630|1662715737.678757|2022-09-09 11:28:57.678757+02|16434|test|17|28787861|0|53186847|94461168|128983650|28924575|100011094|4|0|0|2|2004107264|0|||0|0|11012365.702|7266727.238|118.067|1293|0|0|0|
631|1662715738.714737|2022-09-09 11:28:58.714737+02|16434|test|17|28830997|0|53261486|94602644|129026996|28967919|100011094|4|0|0|2|2004107264|0|||0|0|11028391.905|7277220.973|118.067|1295|0|0|0|
632|1662715739.765201|2022-09-09 11:28:59.765201+02|16434|test|17|28873928|0|53335989|94743231|129070137|29011058|100011094|4|0|0|2|2004107264|0|||0|0|11044411.228|7287612.967|118.067|1297|0|0|0|
633|1662715740.804831|2022-09-09 11:29:00.804831+02|16434|test|17|28914280|0|53405809|94875606|129110699|29051618|100011094|4|0|0|2|2004107264|0|||0|0|11059430.199|7297406.085|118.067|1299|0|0|0|
634|1662715741.867080|2022-09-09 11:29:01.86708+02|16434|test|17|28959975|0|53484743|95025582|129156604|29097521|100011094|4|0|0|2|2004107264|0|||0|0|11076447.89|7308481.758|118.067|1301|0|0|0|
635|1662715742.999078|2022-09-09 11:29:02.999078+02|16434|test|17|29003287|0|53559831|95167489|129200126|29141041|100011094|4|0|0|2|2004107264|0|||0|0|11092524.62|7318938.353|118.067|1303|0|0|0|
636|1662715744.031781|2022-09-09 11:29:04.031781+02|16434|test|17|29046118|0|53633986|95307924|129243167|29184080|100011094|4|0|0|2|2004107264|0|||0|0|11108551.933|7329422.942|118.067|1305|0|0|0|
637|1662715745.101148|2022-09-09 11:29:05.101148+02|16434|test|17|29089031|0|53708264|95448646|129286290|29227201|100011094|4|0|0|2|2004107264|0|||0|0|11124608.43|7339748.088|118.067|1307|0|0|0|
638|1662715746.138468|2022-09-09 11:29:06.138468+02|16434|test|17|29131834|0|53782394|95588966|129329303|29270212|100011094|4|0|0|2|2004107264|0|||0|0|11140618.49|7350091.802|118.067|1309|0|0|0|
639|1662715747.199091|2022-09-09 11:29:07.199091+02|16434|test|17|29175033|0|53857058|95730795|129373603|29313631|100011094|4|0|0|2|2004107264|0|||0|0|11156636.628|7360347.597|118.067|1311|0|0|0|
640|1662715748.275397|2022-09-09 11:29:08.275397+02|16434|test|17|29217944|0|53931436|95871407|129416724|29356750|100011094|4|0|0|2|2004107264|0|||0|0|11172685.742|7370761.766|118.067|1313|0|0|0|
641|1662715749.376472|2022-09-09 11:29:09.376472+02|16434|test|17|29293591|0|54062522|96118991|129492581|29432605|100011094|4|0|0|2|2004107264|0|||0|0|11200735.027|7388917.232|118.067|1315|0|0|0|
642|1662715750.442231|2022-09-09 11:29:10.442231+02|16434|test|17|29347227|0|54155595|96294533|129546427|29486449|100011094|4|0|0|2|2004107264|0|||0|0|11220765.15|7401899.928|118.067|1317|0|0|0|
643|1662715751.513335|2022-09-09 11:29:11.513335+02|16434|test|17|29390099|0|54229892|96435031|129589509|29529529|100011094|4|0|0|2|2004107264|0|||0|0|11236789.996|7412292.345|118.067|1319|0|0|0|
644|1662715752.620194|2022-09-09 11:29:12.620194+02|16434|test|17|29431547|0|54301656|96570942|129631167|29571185|100011094|4|0|0|2|2004107264|0|||0|0|11252839.113|7422735.526|118.067|1321|0|0|0|
645|1662715753.684841|2022-09-09 11:29:13.684841+02|16434|test|17|29474512|0|54376119|96711739|129674342|29614358|100011094|4|0|0|2|2004107264|0|||0|0|11268889.879|7433129.533|118.067|1323|0|0|0|
646|1662715754.749318|2022-09-09 11:29:14.749318+02|16434|test|17|29517606|0|54450943|96852820|129717646|29657660|100011094|4|0|0|2|2004107264|0|||0|0|11284936.746|7443651.086|118.067|1325|0|0|0|
647|1662715755.801461|2022-09-09 11:29:15.801461+02|16434|test|17|29560344|0|54524916|96992972|129760594|29700606|100011094|4|0|0|2|2004107264|0|||0|0|11300969.992|7454073.259|118.067|1327|0|0|0|
648|1662715756.881821|2022-09-09 11:29:16.881821+02|16434|test|17|29603580|0|54599599|97134904|129804040|29744050|100011094|4|0|0|2|2004107264|0|||0|0|11317004.738|7464449.415|118.067|1329|0|0|0|
